630031,-20,60497,-21
630498,-22,60444,-21
631034,-23,60382,-21
631500,-13,60328,-21
632022,-20,60264,-21
632489,-15,60207,-21
632968,-20,60150,-21
633435,-20,60092,-21
633897,-23,60034,-21
634364,-9,59969,-21
634831,-21,59921,-21
635297,-18,59864,-21
635764,-20,59807,-21
636231,-20,59749,-21
636695,-21,59690,-21
637162,-23,59624,-21
637627,-24,59575,-21
638093,-29,59519,-21
638556,-20,59465,-21
639026,-20,59410,-21
639492,-21,59356,-21
639955,-20,59302,-21
640422,-19,59248,-21
640903,-20,59195,-21
641369,-21,59141,-21
641834,-16,59088,-21
642282,-27,59034,-21
642766,-18,58979,-21
643232,-26,58921,-21
643697,-7,58864,-21
644164,-21,58805,-21
644630,-20,58747,-21
645097,-20,58690,-21
645560,-19,58632,-21
646029,-19,58574,-21
646496,-26,58515,-21
647032,-15,58447,-21
647498,-27,58386,-21
648034,-25,58315,-21
648516,-27,58252,-21
649022,-12,58179,-21
649489,-12,58114,-21
649955,-32,58040,-21
650421,-27,57986,-21
650884,-26,57923,-21
651351,-15,57860,-21
651817,-24,57798,-21
652284,-16,57735,-21
652750,-29,57672,-21
653216,-19,57610,-21
653702,-20,57549,-21
654168,-17,57487,-21
654616,-18,57426,-21
655102,-21,57365,-21
655566,-22,57305,-21
656035,-21,57244,-21
656483,-22,57185,-21
656964,-26,57128,-21
657431,-22,57070,-21
657893,-28,57011,-21
658360,-17,56952,-21
658825,-24,56893,-21
659291,-21,56833,-21
659757,-25,56774,-21
660223,-19,56714,-21
660689,-19,56654,-21
661156,-20,56593,-21
661622,-24,56533,-21
662089,-22,56471,-21
662553,-26,56409,-21
663022,-9,56348,-21
663489,-20,56285,-21
664025,-24,56212,-21
664491,-20,56146,-21
664953,-22,56079,-21
665420,-25,56013,-21
665900,-25,55948,-21
666348,-23,55883,-21
666834,-25,55818,-21
667300,-18,55753,-21
667749,-21,55688,-21
668215,-22,55624,-21
668701,-13,55559,-21
669167,-18,55494,-21
669634,-22,55429,-21
670082,-23,55365,-21
670565,-23,55300,-21
671015,-24,55236,-21
671500,-19,55173,-21
672023,-19,55101,-21
672490,-20,55037,-21
673025,-22,54962,-21
673492,-20,54897,-21
673955,-22,54831,-21
674421,-23,54763,-21
674884,-18,54695,-21
675351,-22,54628,-21
675817,-20,54560,-21
676284,-22,54493,-21
676751,-19,54426,-21
677218,-28,54359,-21
677685,-19,54291,-21
678151,-24,54224,-21
678615,-16,54157,-21
679083,-22,54090,-21
679566,-21,54014,-21
680016,-20,53958,-21
680483,-18,53892,-21
680964,-13,53825,-21
681430,-26,53758,-21
681892,-29,53691,-21
682359,-12,53622,-21
682824,-29,53553,-21
683290,-12,53483,-21
683757,-25,53401,-21
684224,-26,53339,-21
684691,-14,53268,-21
685157,-25,53198,-21
685624,-15,53128,-21
686091,-20,53059,-21
686555,-26,52989,-21
687024,-18,52921,-21
687491,-24,52852,-21
687957,-20,52783,-21
688424,-23,52713,-21
688887,-24,52643,-21
689354,-22,52573,-21
689819,-21,52504,-21
690285,-18,52435,-21
690750,-18,52358,-21
691217,-18,52299,-21
691701,-18,52231,-21
692149,-24,52162,-21
692633,-21,52093,-21
693081,-17,52024,-21
693563,-20,51943,-21
694032,-20,51881,-21
694499,-16,51809,-21
695035,-17,51728,-21
695483,-18,51658,-21
695964,-21,51588,-21
696431,-21,51519,-21
696893,-21,51449,-21
697360,-19,51380,-21
697826,-27,51311,-21
698292,-16,51243,-21
698758,-29,51174,-21
699224,-19,51105,-21
699690,-26,51036,-21
700157,-14,50968,-21
700623,-30,50900,-21
701090,-15,50832,-21
701554,-20,50763,-21
702023,-18,50693,-21
702490,-22,50622,-21
703026,-18,50542,-21
703492,-18,50472,-21
704029,-20,50392,-21
704496,-21,50322,-21
705014,-19,50242,-21
705500,-20,50172,-21
706022,-20,50092,-21
706488,-17,50020,-21
707024,-19,49937,-21
707491,-19,49863,-21
708028,-20,49780,-21
708494,-21,49708,-21
709032,-15,49626,-21
709498,-21,49554,-21
710020,-23,49471,-21
710487,-22,49398,-21
711023,-20,49314,-21
711489,-19,49239,-21
712026,-13,49154,-21
712492,-25,49079,-21
713030,-33,48993,-21
713496,-27,48917,-21
714018,-12,48830,-21
714485,-12,48754,-21
715021,-27,48667,-21
715487,-26,48592,-21
716023,-15,48507,-21
716490,-16,48433,-21
716953,-26,48350,-21
717419,-28,48288,-21
717882,-19,48217,-21
718349,-18,48146,-21
718815,-22,48074,-21
719282,-22,48001,-21
719749,-23,47928,-21
720215,-24,47856,-21
720682,-23,47784,-21
721149,-24,47713,-21
721635,-20,47641,-21
722083,-26,47570,-21
722565,-21,47498,-21
723016,-26,47426,-21
723482,-24,47353,-21
723963,-16,47278,-21
724429,-16,47203,-21
724891,-31,47129,-21
725358,-26,47055,-21
725822,-13,46982,-21
726289,-20,46910,-21
726756,-17,46837,-21
727223,-24,46764,-21
727690,-21,46690,-21
728156,-21,46616,-21
728623,-10,46541,-21
729090,-21,46464,-21
729553,-21,46388,-21
730023,-23,46312,-21
730490,-14,46237,-21
730956,-20,46163,-21
731423,-20,46088,-21
731886,-21,46013,-21
732352,-22,45939,-21
732818,-23,45866,-21
733284,-17,45794,-21
733749,-20,45722,-21
734216,-22,45649,-21
734681,-22,45577,-21
735148,-22,45505,-21
735613,-21,45433,-21
736080,-19,45360,-21
736562,-21,45286,-21
737031,-21,45211,-21
737479,-22,45137,-21
737961,-24,45053,-21
738427,-16,44991,-21
738890,-23,44919,-21
739357,-13,44846,-21
739821,-22,44773,-21
740288,-22,44700,-21
740753,-20,44627,-21
741219,-18,44551,-21
741684,-17,44475,-21
742150,-26,44398,-21
742613,-13,44320,-21
743082,-12,44242,-21
743546,-26,44164,-21
744015,-38,44085,-21
744481,-13,44005,-21
744961,-27,43924,-21
745428,-15,43844,-21
745890,-16,43764,-21
746357,-23,43683,-21
746822,-18,43603,-21
747288,-19,43524,-21
747753,-20,43445,-21
748219,-22,43367,-21
748686,-20,43288,-21
749153,-19,43210,-21
749620,-22,43134,-21
750086,-14,43061,-21
750550,-25,42989,-21
751019,-25,42917,-21
751486,-24,42846,-21
751949,-24,42776,-21
752416,-20,42706,-21
752897,-23,42635,-21
753345,-19,42563,-21
753828,-21,42491,-21
754295,-26,42418,-21
754764,-19,42347,-21
755212,-14,42276,-21
755695,-26,42205,-21
756162,-24,42133,-21
756628,-21,42060,-21
757095,-15,41986,-21
757558,-25,41912,-21
758027,-21,41837,-21
758494,-21,41761,-21
759011,-12,41674,-21
759496,-20,41598,-21
760013,-22,41512,-21
760480,-20,41437,-21
760961,-21,41361,-21
761427,-22,41284,-21
761890,-23,41208,-21
762357,-22,41131,-21
762824,-19,41054,-21
763290,-21,40977,-21
763757,-18,40899,-21
764224,-19,40822,-21
764690,-22,40745,-21
765157,-21,40668,-21
765623,-18,40591,-21
766090,-25,40516,-21
766554,-17,40442,-21
767023,-22,40368,-21
767490,-21,40295,-21
768025,-23,40212,-21
768492,-22,40140,-21
769011,-20,40059,-21
769496,-21,39988,-21
770018,-19,39903,-21
770485,-15,39827,-21
771020,-15,39740,-21
771487,-25,39664,-21
772023,-26,39577,-21
772490,-31,39500,-21
773027,-27,39412,-21
773494,-31,39334,-21
774015,-32,39245,-21
774482,-13,39166,-21
775018,-25,39076,-21
775484,-27,38997,-21
776021,-24,38907,-21
776487,-17,38829,-21
777025,-20,38741,-21
777491,-22,38663,-21
778010,-22,38574,-21
778477,-23,38486,-21
778957,-18,38421,-21
779423,-23,38346,-21
779885,-26,38271,-21
780352,-23,38185,-21
780816,-20,38122,-21
781283,-22,38037,-21
781748,-23,37974,-21
782214,-20,37901,-21
782681,-24,37829,-21
783148,-20,37747,-21
783615,-21,37687,-21
784081,-13,37619,-21
784545,-17,37550,-21
785015,-18,37481,-21
785481,-24,37411,-21
785944,-23,37341,-21
786411,-20,37271,-21
786891,-25,37200,-21
787358,-16,37127,-21
787823,-22,37054,-21
788289,-23,36981,-21
788754,-24,36908,-21
789220,-20,36835,-21
789686,-24,36762,-21
790152,-16,36689,-21
790615,-23,36616,-21
791083,-22,36542,-21
791547,-21,36467,-21
792016,-18,36392,-21
792483,-21,36316,-21
793019,-20,36229,-21
793486,-21,36152,-21
793948,-21,36076,-21
794415,-21,36000,-21
794877,-23,35923,-21
795343,-23,35846,-21
795810,-19,35769,-21
796277,-20,35692,-21
796744,-20,35615,-21
797210,-21,35537,-21
797677,-25,35459,-21
798144,-20,35382,-21
798630,-13,35305,-21
799078,-20,35228,-21
799541,-15,35150,-21
800010,-30,35072,-21
800477,-12,34994,-21
800957,-14,34917,-21
801424,-27,34841,-21
801886,-12,34765,-21
802352,-26,34689,-21
802817,-13,34614,-21
803284,-30,34539,-21
803749,-25,34453,-21
804216,-19,34388,-21
804682,-17,34312,-21
805149,-19,34238,-21
805616,-26,34165,-21
806083,-18,34092,-21
806547,-18,34021,-21
807017,-18,33949,-21
807483,-19,33877,-21
807946,-17,33806,-21
808413,-10,33734,-21
808893,-21,33662,-21
809360,-18,33590,-21
809824,-24,33518,-21
810291,-23,33447,-21
810756,-20,33376,-21
811223,-20,33306,-21
811688,-22,33235,-21
812155,-18,33164,-21
812622,-21,33094,-21
813088,-12,33024,-21
813552,-20,32954,-21
814021,-26,32883,-21
814488,-22,32812,-21
815024,-15,32730,-21
815490,-25,32660,-21
816027,-19,32579,-21
816475,-24,32507,-21
816957,-16,32435,-21
817423,-24,32363,-21
817886,-14,32292,-21
818352,-20,32221,-21
818819,-20,32151,-21
819286,-20,32082,-21
819753,-17,32014,-21
820219,-22,31945,-21
820686,-23,31876,-21
821153,-19,31797,-21
821618,-17,31738,-21
822084,-20,31667,-21
822548,-19,31597,-21
823017,-20,31527,-21
823483,-22,31457,-21
823946,-20,31387,-21
824413,-22,31317,-21
824875,-16,31247,-21
825360,-22,31177,-21
825809,-21,31106,-21
826275,-21,31035,-21
826742,-18,30964,-21
827209,-19,30893,-21
827676,-15,30821,-21
828161,-22,30750,-21
828628,-24,30680,-21
829076,-20,30609,-21
829558,-17,30537,-21
830009,-17,30465,-21
830476,-15,30392,-21
830956,-27,30317,-21
831423,-34,30242,-21
831884,-12,30167,-21
832351,-12,30091,-21
832816,-24,30014,-21
833282,-29,29937,-21
833748,-25,29850,-21
834214,-25,29784,-21
834681,-29,29708,-21
835148,-18,29633,-21
835615,-26,29560,-21
836081,-25,29489,-21
836545,-18,29420,-21
837015,-22,29353,-21
837482,-24,29286,-21
837945,-19,29220,-21
838412,-22,29154,-21
838873,-18,29090,-21
839359,-25,29026,-21
839823,-21,28962,-21
840290,-21,28898,-21
840755,-21,28824,-21
841221,-14,28768,-21
841687,-23,28703,-21
842153,-22,28638,-21
842620,-15,28573,-21
843087,-34,28508,-21
843551,-15,28443,-21
844020,-18,28378,-21
844486,-20,28312,-21
845022,-24,28236,-21
845489,-24,28168,-21
846026,-25,28090,-21
846493,-27,28022,-21
847011,-24,27944,-21
847478,-21,27876,-21
848014,-20,27798,-21
848481,-10,27731,-21
849017,-19,27653,-21
849484,-22,27585,-21
850021,-22,27508,-21
850488,-20,27441,-21
851007,-22,27363,-21
851473,-21,27296,-21
851953,-23,27229,-21
852420,-23,27163,-21
852882,-20,27098,-21
853348,-21,27033,-21
853813,-19,26970,-21
854279,-21,26907,-21
854744,-21,26844,-21
855211,-19,26782,-21
855678,-19,26721,-21
856144,-21,26661,-21
856611,-18,26601,-21
857078,-18,26541,-21
857542,-20,26473,-21
858011,-25,26422,-21
858478,-21,26362,-21
858941,-20,26302,-21
859408,-21,26241,-21
859889,-20,26179,-21
860356,-24,26116,-21
860820,-16,26052,-21
861287,-20,25988,-21
861752,-20,25925,-21
862218,-20,25862,-21
862683,-17,25798,-21
863150,-15,25733,-21
863613,-11,25667,-21
864081,-29,25600,-21
864545,-30,25532,-21
865014,-12,25464,-21
865480,-12,25394,-21
866016,-13,25315,-21
866483,-26,25248,-21
866946,-28,25181,-21
867412,-26,25115,-21
867874,-25,25050,-21
868341,-27,24977,-21
868808,-19,24921,-21
869275,-19,24858,-21
869742,-20,24796,-21
870208,-18,24735,-21
870675,-21,24675,-21
871142,-18,24614,-21
871627,-24,24554,-21
872075,-16,24495,-21
872557,-19,24436,-21
873008,-23,24379,-21
873475,-24,24322,-21
873955,-20,24265,-21
874421,-23,24208,-21
874883,-29,24150,-21
875350,-19,24086,-21
875814,-22,24038,-21
876281,-22,23982,-21
876746,-21,23926,-21
877213,-21,23871,-21
877680,-22,23814,-21
878146,-17,23750,-21
878613,-23,23703,-21
879080,-20,23648,-21
879544,-25,23592,-21
880014,-15,23535,-21
880481,-23,23476,-21
880944,-21,23416,-21
881410,-17,23356,-21
881872,-27,23296,-21
882339,-22,23236,-21
882803,-28,23177,-21
883289,-18,23119,-21
883754,-19,23061,-21
884220,-18,23002,-21
884685,-14,22944,-21
885152,-19,22878,-21
885615,-15,22830,-21
886083,-21,22773,-21
886547,-22,22716,-21
887016,-21,22660,-21
887483,-19,22604,-21
888019,-22,22541,-21
888485,-20,22487,-21
889004,-20,22427,-21
889471,-20,22375,-21
889953,-19,22323,-21
890419,-19,22270,-21
890881,-19,22217,-21
891348,-19,22163,-21
891815,-18,22108,-21
892281,-24,22055,-21
892748,-22,22000,-21
893214,-22,21937,-21
893681,-19,21888,-21
894148,-21,21823,-21
894613,-22,21774,-21
895079,-18,21717,-21
895542,-22,21662,-21
896012,-21,21607,-21
896478,-18,21552,-21
896941,-26,21497,-21
897407,-21,21444,-21
897870,-22,21390,-21
898337,-22,21338,-21
898803,-18,21288,-21
899289,-32,21239,-21
899755,-19,21189,-21
900222,-28,21139,-21
900689,-24,21089,-21
901137,-13,21038,-21
901622,-15,20987,-21
902070,-12,20936,-21
902553,-32,20885,-21
903004,-27,20834,-21
903471,-27,20781,-21
903952,-25,20727,-21
904418,-25,20673,-21
904880,-13,20618,-21
905347,-13,20564,-21
905812,-14,20511,-21
906279,-14,20458,-21
906744,-15,20406,-21
907211,-15,20354,-21
907677,-26,20302,-21
908144,-18,20243,-21
908611,-18,20200,-21
909078,-22,20150,-21
909542,-20,20101,-21
910011,-22,20052,-21
910478,-24,20004,-21
910941,-21,19955,-21
911407,-22,19905,-21
911888,-21,19856,-21
912355,-18,19808,-21
912819,-18,19761,-21
913286,-20,19716,-21
913751,-23,19665,-21
914218,-22,19627,-21
914683,-19,19583,-21
915150,-21,19537,-21
915613,-25,19491,-21
916081,-24,19445,-21
916545,-19,19397,-21
917014,-21,19350,-21
917481,-14,19302,-21
918017,-20,19247,-21
918484,-24,19198,-21
919021,-20,19140,-21
919488,-17,19090,-21
920006,-17,19033,-21
920473,-16,18985,-21
920953,-13,18931,-21
921420,-17,18892,-21
921881,-25,18848,-21
922348,-21,18804,-21
922813,-20,18760,-21
923279,-26,18717,-21
923744,-28,18675,-21
924211,-16,18632,-21
924678,-26,18591,-21
925144,-22,18546,-21
925611,-22,18512,-21
926078,-20,18472,-21
926542,-22,18432,-21
927011,-21,18391,-21
927478,-12,18350,-21
927941,-14,18309,-21
928407,-11,18267,-21
928870,-19,18226,-21
929337,-21,18185,-21
929820,-22,18144,-21
930268,-24,18102,-21
930752,-21,18053,-21
931218,-19,18015,-21
931683,-21,17965,-21
932149,-24,17927,-21
932612,-19,17882,-21
933081,-26,17839,-21
933545,-18,17790,-21
934014,-22,17755,-21
934480,-18,17714,-21
935016,-20,17668,-21
935483,-18,17629,-21
936001,-20,17583,-21
936486,-20,17543,-21
937005,-21,17499,-21
937472,-21,17460,-21
937952,-17,17423,-21
938418,-19,17386,-21
938881,-17,17350,-21
939348,-20,17307,-21
939812,-21,17275,-21
940279,-22,17237,-21
940743,-22,17198,-21
941210,-20,17160,-21
941675,-20,17122,-21
942141,-21,17086,-21
942608,-24,17051,-21
943075,-24,17018,-21
943539,-21,16985,-21
944009,-23,16953,-21
944475,-20,16921,-21
945339,-18,16888,-7
945804,-14,16826,-7
946270,-9,16793,-7
946737,-10,16759,-7
947204,-11,16726,-7
947671,-7,16694,-7
948156,-7,16664,-7
948622,-10,16633,-7
949070,-4,16604,-7
949552,-7,16570,-7
950003,1,16544,-7
950489,-5,16514,-7
951011,-6,16479,-7
951478,-2,16448,-7
952014,-5,16411,-7
952480,-36,16380,-7
953018,-8,16345,-7
953485,-1,16316,-7
954022,-7,16283,-7
954470,-8,16254,-7
955010,0,16222,-7
955476,-10,16193,-7
956012,-6,16159,-7
956478,-5,16129,-7
957016,-6,16095,-7
957482,-9,16065,-7
958020,-7,16030,-7
958486,-5,16000,-7
959005,-4,15966,-7
959472,-9,15937,-7
959952,-8,15909,-7
960419,-10,15882,-7
960880,-7,15857,-7
961347,-7,15832,-7
961812,-6,15807,-7
962278,-6,15783,-7
962744,-6,15759,-7
963210,-9,15734,-7
963677,-6,15709,-7
964144,-7,15684,-7
964611,-8,15659,-7
965077,-6,15634,-7
965541,-7,15609,-7
966011,-5,15586,-7
966478,-9,15562,-7
967016,-6,15537,-7
967482,-6,15515,-7
968004,-5,15491,-7
968471,-9,15471,-7
968934,-6,15450,-7
969400,-6,15429,-7
969881,-7,15408,-7
970348,-7,15382,-7
970813,-6,15363,-7
971280,-6,15339,-7
971746,-5,15314,-7
972212,-7,15289,-7
972679,-5,15264,-7
973145,-8,15240,-7
973612,-5,15216,-7
974079,-8,15194,-7
974543,-8,15173,-7
975013,-6,15154,-7
975480,-8,15136,-7
976017,-8,15117,-7
976484,-9,15102,-7
977006,-8,15086,-7
977472,-8,15073,-7
977935,-7,15060,-7
978402,-8,15047,-7
978883,-8,15034,-7
979349,-6,15021,-7
979816,-7,15008,-7
980282,-5,14994,-7
980749,-7,14979,-7
981216,-5,14963,-7
981683,-6,14947,-7
982149,-6,14928,-7
982616,-6,14914,-7
983083,-6,14897,-7
983547,-3,14880,-7
984017,-8,14863,-7
984484,-8,14847,-7
985003,-6,14829,-7
985469,-6,14813,-7
985951,-5,14799,-7
986417,-7,14785,-7
986880,-11,14773,-7
987346,-7,14761,-7
987811,-6,14750,-7
988278,-6,14739,-7
988744,-8,14729,-7
989210,-11,14719,-7
989677,-4,14710,-7
990144,-9,14700,-7
990611,-4,14690,-7
991077,-5,14681,-7
991541,-6,14671,-7
992011,-7,14662,-7
992477,-7,14652,-7
993015,1,14640,-7
993482,-10,14630,-7
994004,-3,14618,-7
994470,-10,14607,-7
994952,-13,14596,-7
995418,-9,14585,-7
995881,-8,14574,-7
996348,-4,14564,-7
996814,-10,14554,-7
997280,-6,14544,-7
997746,-11,14536,-7
998213,-9,14529,-7
998679,-10,14523,-7
999146,-2,14517,-7
999613,-7,14514,-7
1000080,-5,14511,-7
1000544,-8,14509,-7
1001013,-11,14508,-7
1001480,-3,14507,-7
1002018,-13,14506,-7
1002484,-5,14506,-7
1003006,-11,14506,-7
1003473,-4,14506,-7
1003936,-10,14506,-7
1004402,-2,14506,-7
1004883,-1,14506,-7
1005350,-4,14506,-7
1005816,-10,14506,-7
1006283,-8,14506,-7
1006750,-2,14506,-7
1007216,-12,14506,-7
1007683,-7,14506,-7
1008150,-10,14506,-7
1008617,-1,14506,-7
1009083,-9,14506,-7
1009547,-7,14506,-7
1010018,-17,14506,-7
1010484,-5,14506,-7
1011003,-11,14506,-7
1011470,-6,14506,-7
1011933,-3,14506,-7
1012399,3,14506,-7
1012880,-7,14506,-7
1013347,-10,14506,-7
1013812,-11,14506,-7
1014279,0,14506,-7
1014744,-10,14507,-7
1015211,-13,14508,-7
1015678,-9,14509,-7
1016144,-9,14511,-7
1016611,-3,14512,-7
1017078,-13,14514,-7
1017542,-5,14515,-7
1018012,-11,14517,-7
1018478,-2,14519,-7
1019016,-5,14521,-7
1019482,-1,14523,-7
1020004,-7,14526,-7
1020471,-10,14529,-7
1020934,-7,14531,-7
1021400,-12,14535,-7
1021881,-4,14538,-7
1022348,-10,14541,-7
1022814,-3,14544,-7
1023281,-10,14548,-7
1023748,-6,14552,-7
1024214,-12,14556,-7
1024662,-10,14561,-7
1025148,-4,14566,-7
1025615,-11,14571,-7
1026081,-6,14576,-7
1026545,-11,14581,-7
1027016,-10,14587,-7
1027482,-8,14593,-7
1028001,-5,14600,-7
1028468,-7,14607,-7
1028931,-7,14615,-7
1029416,-11,14623,-7
1029878,-6,14631,-7
1030345,-6,14639,-7
1030810,-4,14648,-7
1031277,-1,14657,-7
1031742,-7,14667,-7
1032209,-8,14678,-7
1032676,-8,14689,-7
1033142,-10,14700,-7
1033609,-8,14712,-7
1034076,-8,14725,-7
1034540,-8,14740,-7
1035009,-8,14751,-7
1035476,-6,14765,-7
1036014,-7,14782,-7
1036480,-5,14797,-7
1037002,-4,14814,-7
1037469,-9,14830,-7
1037950,0,14846,-7
1038398,-5,14861,-7
1038879,-5,14876,-7
1039346,-6,14891,-7
1039812,-2,14904,-7
1040279,-7,14917,-7
1040745,-7,14929,-7
1041211,-5,14940,-7
1041678,-4,14951,-7
1042145,-8,14960,-7
1042612,-5,14969,-7
1043078,-6,14977,-7
1043542,-1,14985,-7
1044012,-4,14993,-7
1044479,-6,15002,-7
1044998,-4,15011,-7
1045464,-9,15021,-7
1045946,-7,15031,-7
1046412,-7,15041,-7
1046875,-8,15053,-7
1047342,-7,15067,-7
1047808,-7,15082,-7
1048274,-8,15100,-7
1048740,-9,15119,-7
1049207,-7,15140,-7
1049674,0,15165,-7
1050140,-9,15185,-7
1050607,-8,15209,-7
1051074,-8,15233,-7
1051538,-6,15258,-7
1052008,-8,15283,-7
1052474,-6,15306,-7
1053012,-6,15331,-7
1053479,-6,15352,-7
1053997,-4,15373,-7
1054483,-5,15389,-7
1055005,-4,15406,-7
1055471,-3,15420,-7
1055934,-6,15431,-7
1056400,-4,15442,-7
1056882,-6,15453,-7
1057348,-5,15464,-7
1057815,-6,15475,-7
1058282,-5,15486,-7
1058730,-9,15498,-7
1059215,-8,15512,-7
1059682,-8,15528,-7
1060130,-7,15545,-7
1060615,-9,15564,-7
1061063,-6,15585,-7
1061545,-9,15608,-7
1062014,-6,15632,-7
1062481,-7,15658,-7
1063003,-5,15688,-7
1063470,-6,15716,-7
1063932,-7,15743,-7
1064399,1,15769,-7
1064880,-10,15795,-7
1065347,-2,15820,-7
1065813,-6,15844,-7
1066279,-7,15868,-7
1066745,-10,15891,-7
1067212,-3,15914,-7
1067679,-9,15937,-7
1068145,-6,15961,-7
1068612,-10,15985,-7
1069079,-7,16008,-7
1069543,-7,16031,-7
1070013,-1,16054,-7
1070479,-6,16076,-7
1070998,-9,16101,-7
1071465,-4,16121,-7
