12.248,0.2900801011,2.2328290461,0.2838633177,0.3711221845
12.25,0.2857739067,2.2337165549,0.2810756752,0.3264473413
12.252,0.2819551752,2.2344746808,0.2782658472,0.2877596104
12.254,0.2758499931,2.2351157017,0.2754364828,0.2542240649
12.256,0.2718697228,2.2357431604,0.2727304656,0.2177295827
12.258,0.2696047083,2.2362243356,0.2695895356,0.1821521369
12.26,0.2676364282,2.2366945584,0.2667806495,0.1474474014
12.262,0.2655108778,2.2371740874,0.264148615,0.1047545161
12.264,0.2619744777,2.2374278435,0.2611747253,0.0622279423
12.266,0.2581739261,2.2376159713,0.2583736887,0.021427167
12.268,0.2544495345,2.237685039,0.2555585164,-0.0199511394
12.27,0.2489774381,2.2376209814,0.2527272498,-0.060011337
12.272,0.245512445,2.2374243285,0.2498857796,-0.0974688802
12.274,0.2432857504,2.2371024822,0.2470364071,-0.1314649426
12.276,0.2388708353,2.2366646697,0.2441829018,-0.163228154
12.278,0.2369200484,2.2361529468,0.2415372633,-0.1972132101
12.28,0.2355991355,2.2355220251,0.2386824676,-0.2306937339
12.282,0.2314747635,2.2348083924,0.2358332637,-0.2664495832
12.284,0.2287274869,2.2340595404,0.2331651439,-0.3069272771
12.286,0.2253706873,2.2331236132,0.2304881117,-0.3528534169
12.288,0.2221276145,2.2322174061,0.2276482465,-0.3931967392
12.29,0.2189827732,2.2312542898,0.2248095997,-0.434814278
12.292,0.2160920075,2.2302050618,0.2222755229,-0.4891424364
12.294,0.2132167835,2.2291121763,0.2194236324,-0.5348793116
12.296,0.2117839471,2.2279379809,0.2165743348,-0.5828713222
12.298,0.2093295576,2.2266819549,0.213728394,-0.6325810233
12.3,0.2065227696,2.2252529952,0.2110997753,-0.6901624504
12.302,0.2052909934,2.2238178107,0.2082546189,-0.7420609096
12.304,0.2028179295,2.2222885118,0.20541255,-0.7945931605
12.306,0.2004708163,2.22066267,0.2025783394,-0.8477354318
12.308,0.1977008671,2.2188525216,0.1999428862,-0.9079519823
12.31,0.1945975571,2.2170271578,0.1971190396,-0.9621756665
12.312,0.1917908445,2.2151028398,0.1943087387,-1.0165837708
12.314,0.189002537,2.2130818502,0.1915172859,-1.0710970482
12.316,0.1894086382,2.2109684053,0.1887489551,-1.1252736153
12.318,0.1838786433,2.2086948884,0.1861083151,-1.183674102
12.32,0.1806941898,2.2065099735,0.1828542963,-1.2427283065
12.322,0.1781069641,2.2041303098,0.1800888655,-1.2927081109
12.324,0.1764309133,2.2015932882,0.1773700857,-1.3459274229
12.326,0.1738788013,2.1990028577,0.176,-1.3927101915
12.328,0.1736807754,2.1962917657,0.176,-1.4378223439
12.33,0.1763873265,2.1934610083,0.176,-1.4821283049
12.332,0.1767666028,2.1905097196,0.176,-1.5259323615
12.334,0.1762087341,2.1873702281,0.176,-1.5735114198
12.336,0.176294866,2.1841861863,0.176,-1.6141627974
12.338,0.1753211228,2.1809585031,0.176,-1.6577961984
12.34,0.1753196823,2.1775708996,0.176,-1.6957795332
12.342,0.1754056169,2.1740346202,0.176,-1.738324922
12.344,0.1742242452,2.1705513928,0.176,-1.7811905747
12.346,0.1738967132,2.1669402167,0.176,-1.8210305492
12.348,0.1736089673,2.1632553692,0.176,-1.8623212071
12.35,0.1727187827,2.1594290411,0.176,-1.9094238793
12.352,0.1733838335,2.1555883639,0.176,-1.9507204607
12.354,0.1740231685,2.1516620604,0.176,-1.9904066967
12.356,0.1738026944,2.1475905206,0.176,-2.0335923848
12.358,0.1724204893,2.1435047454,0.176,-2.0717990283
12.36,0.172504772,2.1393375792,0.176,-2.1107658741
12.362,0.1740222862,2.1350843219,0.176,-2.1508647798
12.364,0.1735669526,2.1306636254,0.176,-2.1969817684
12.366,0.1732737395,2.1262766036,0.176,-2.2438163785
12.368,0.1732586679,2.1217208208,0.176,-2.2854295158
12.37,0.1739050032,2.1170666645,0.176,-2.3266226019
12.372,0.1743789567,2.1123838333,0.176,-2.3722650583
12.374,0.1734709939,2.1074889969,0.176,-2.4181847696
12.376,0.1709837525,2.1025985948,0.176,-2.4584112067
12.378,0.1711574111,2.0976352026,0.176,-2.4983085945
12.38,0.1720718821,2.0926008171,0.176,-2.5476782054
12.382,0.1713727745,2.0874874744,0.176,-2.587329137
12.384,0.1713712494,2.0822857571,0.176,-2.6277227881
12.386,0.172341069,2.0769907907,0.176,-2.6689885194
12.388,0.1721014868,2.0716673488,0.176,-2.7174083549
12.39,0.1727786143,2.0660988307,0.176,-2.7682225991
12.392,0.17317293,2.0605078039,0.176,-2.8145585782
12.394,0.1723173627,2.05482107,0.176,-2.861171265
12.396,0.1690105426,2.0490393955,0.176,-2.9069448564
12.398,0.1711022995,2.0431655373,0.176,-2.9619754706
12.4,0.1708921535,2.0372067868,0.176,-3.0041197561
12.402,0.1719167766,2.0311587189,0.176,-3.0446420472
12.404,0.1713341588,2.0250829155,0.176,-3.0892275215
12.406,0.1720023899,2.0188468378,0.176,-3.1292951135
12.408,0.1727916928,2.0124390942,0.176,-3.1762098798
12.41,0.1731929266,2.0060049158,0.176,-3.2196530601
12.412,0.1724669981,1.9994746233,0.176,-3.2645678901
12.414,0.1708011289,1.9928406932,0.176,-3.3220904739
12.416,0.1692843483,1.9861286057,0.176,-3.3680892091
12.418,0.1681364512,1.9793354727,0.176,-3.4133525448
12.42,0.1692141746,1.9724627654,0.176,-3.4579451424
12.422,0.1691593974,1.9655748522,0.176,-3.5074717464
12.424,0.1711774924,1.9584391762,0.176,-3.557908262
12.426,0.1733805699,1.951266818,0.176,-3.6044389357
12.428,0.1737790982,1.9439798506,0.176,-3.65275608
12.43,0.1744849949,1.9366530449,0.176,-3.7082639002
12.432,0.1729837377,1.9290483334,0.176,-3.7648133887
12.434,0.1711619506,1.9214285738,0.176,-3.8135285665
12.436,0.1712477548,1.913792749,0.176,-3.8659825705
12.438,0.1711332731,1.9060021815,0.176,-3.9106565652
12.44,0.1712248275,1.898131181,0.176,-3.9546902085
12.442,0.1717575199,1.8900934442,0.176,-4.0051273675
12.444,0.1729495122,1.8820963913,0.176,-4.058699591
12.446,0.1710460276,1.8739070607,0.176,-4.109677183
12.448,0.1701494297,1.8655079615,0.176,-4.169797326
12.45,0.1693742575,1.8570935182,0.176,-4.2234495904
12.452,0.1657238667,1.8485808428,0.176,-4.2761039038
12.454,0.1689451281,1.8400629882,0.176,-4.3333607795
12.456,0.1712920356,1.8312878138,0.176,-4.3877602233
12.458,0.1716519357,1.8224865874,0.176,-4.4351315148
12.46,0.1724840066,1.8136428045,0.176,-4.4882112743
12.462,0.1717160857,1.8045966992,0.176,-4.5359930004
12.464,0.1710534902,1.7954388805,0.176,-4.5850784693
12.466,0.1701357804,1.7860943336,0.176,-4.6412703321
12.468,0.1714872171,1.7767487883,0.176,-4.6911405062
12.47,0.1716155964,1.7674050374,0.176,-4.7479098066
12.472,0.1719843515,1.7578037354,0.176,-4.8052330133
12.474,0.1714614634,1.7481790272,0.176,-4.8571183441
12.476,0.1723147839,1.7384449392,0.176,-4.908913891
12.478,0.1731473048,1.7286842656,0.176,-4.9662520633
12.48,0.1747797012,1.7186356966,0.176,-5.0217373194
12.482,0.1754384048,1.7085469551,0.176,-5.0704677346
12.484,0.1760365989,1.6983353537,0.176,-5.1190414348
12.486,0.1740657742,1.6880064392,0.176,-5.1680679099
12.488,0.1724651388,1.677568623,0.176,-5.2306521005
12.49,0.1712625348,1.6670583409,0.176,-5.2809266223
12.492,0.1730107781,1.6564707969,0.176,-5.3307603266
12.494,0.1770397547,1.6458832146,0.176,-5.3869681952
12.496,0.1791925169,1.6350244907,0.176,-5.4417830765
12.498,0.1790405479,1.6241161918,0.176,-5.490514075
12.5,0.1769763514,1.6130822692,0.176,-5.5386112704
12.502,0.1763318817,1.6019252975,0.176,-5.585620273
12.504,0.1762350555,1.5906669206,0.176,-5.643671139
12.506,0.1767477995,1.5793312878,0.176,-5.6907980995
12.508,0.1752870707,1.5679096009,0.176,-5.7395079509
12.51,0.1742629473,1.5563920643,0.176,-5.7902374459
12.512,0.1760883236,1.5447812981,0.176,-5.8546815665
12.514,0.1795149879,1.5330548872,0.176,-5.9057952859
12.516,0.1800971338,1.5212076079,0.176,-5.9556644126
12.518,0.179645542,1.5092276837,0.176,-6.0034110455
12.52,0.1779103499,1.4970273326,0.176,-6.0566021035
12.522,0.1750628794,1.4848663179,0.176,-6.1091474649
12.524,0.1747892717,1.4725585242,0.176,-6.1575835438
12.526,0.177240597,1.4601790833,0.176,-6.2075457588
12.528,0.1797212207,1.4478079131,0.176,-6.2656492944
12.53,0.1787706083,1.4351635252,0.176,-6.3242031072
12.532,0.1823290025,1.4224852175,0.176,-6.3762011718
12.534,0.1806062958,1.4096767143,0.176,-6.4271942313
12.536,0.1806746514,1.3967312962,0.176,-6.4888712956
12.538,0.1802822159,1.3836781551,0.176,-6.5374714589
12.54,0.1775176411,1.3705279613,0.176,-6.5865642031
12.542,0.1767228852,1.3572881935,0.176,-6.6364995186
12.544,0.1793118094,1.343875937,0.176,-6.6926140546
12.546,0.180090938,1.3305337401,0.176,-6.7488369212
12.548,0.1798113694,1.316995579,0.176,-6.7981901387
12.55,0.1777130401,1.3033414896,0.176,-6.8474338549
12.552,0.1760947923,1.2896551361,0.176,-6.9031714226
12.554,0.1791468689,1.2757216866,0.176,-6.9580723717
12.556,0.1799785665,1.261778161,0.176,-7.0061147557
12.558,0.1812125991,1.2477362593,0.176,-7.0534269193
12.56,0.1782174646,1.2335966436,0.176,-7.1122681208
12.562,0.1766793972,1.2193524922,0.176,-7.1595483309
12.564,0.1759219938,1.2050193302,0.176,-7.2073064976
12.566,0.1785749632,1.1905965668,0.176,-7.2552810289
12.568,0.1782870164,1.1761595974,0.176,-7.3101934259
12.57,0.1770693733,1.1614547621,0.176,-7.3632220305
12.572,0.1764815171,1.1467169405,0.176,-7.4086952756
12.574,0.1762249687,1.1318794337,0.176,-7.4526206694
12.576,0.175924028,1.1170243679,0.176,-7.5010258674
12.578,0.1749716277,1.1019356866,0.176,-7.5494542638
12.58,0.175348169,1.0868207683,0.176,-7.5934835298
12.582,0.1773454833,1.0716199305,0.176,-7.6368157879
12.584,0.1767789359,1.0563958974,0.176,-7.6843379658
12.586,0.1734459946,1.0409370451,0.176,-7.7303014587
12.588,0.1742115411,1.0254523941,0.176,-7.7712639691
12.59,0.1755108978,1.0098862625,0.176,-7.8122111757
12.592,0.1757604712,0.9942404644,0.176,-7.862766672
12.594,0.1740241042,0.9784927193,0.176,-7.903126851
12.596,0.172123026,0.962654531,0.176,-7.9432822498
12.598,0.1723081096,0.9467195639,0.176,-7.9833635139
12.6,0.1745149414,0.9307201705,0.176,-8.0325975148
12.602,0.1750839194,0.9146510062,0.176,-8.0717530855
12.604,0.1730580825,0.898496673,0.176,-8.1100244934
12.606,0.1722562435,0.8822571079,0.176,-8.1473070456
12.608,0.1738123297,0.8659312461,0.176,-8.1834512301
12.61,0.1771537082,0.8495404399,0.176,-8.2276810841
12.612,0.1761043773,0.8330725374,0.176,-8.2627679917
12.614,0.1745730804,0.8165347127,0.176,-8.2979677296
12.616,0.1737355689,0.7999533076,0.176,-8.3403170246
12.618,0.1742072308,0.783305178,0.176,-8.372656977
12.62,0.1749643415,0.7665966821,0.176,-8.4041426528
12.622,0.1744454321,0.7498185593,0.176,-8.4353523113
12.624,0.1733665152,0.7329891639,0.176,-8.4725549315
12.626,0.1735403448,0.7160832009,0.176,-8.5011937728
12.628,0.1722279549,0.6991183069,0.176,-8.5293226896
12.63,0.1722064244,0.6821018424,0.176,-8.5568850475
12.632,0.1739429534,0.6650064061,0.176,-8.5860759205
12.634,0.1732655693,0.6479455344,0.176,-8.6137766177
12.636,0.1736470967,0.6307801304,0.176,-8.6356695507
12.638,0.1706244827,0.6135572064,0.176,-8.6567947704
12.64,0.172702753,0.5962994995,0.176,-8.6826425843
12.642,0.1730759517,0.5789789442,0.176,-8.7028826651
12.644,0.1735532715,0.5616240113,0.176,-8.7216518944
12.646,0.1706473267,0.54420639,0.176,-8.7409197349
12.648,0.1703624751,0.5267736733,0.176,-8.7577288881
12.65,0.1739319773,0.5093418146,0.176,-8.775771996
12.652,0.1736491258,0.4918354972,0.176,-8.7899058875
12.654,0.171211859,0.4742666347,0.176,-8.804638882
12.656,0.17047046,0.4566734694,0.176,-8.8170951318
12.658,0.1719392682,0.4390799448,0.176,-8.8305899022
12.66,0.1727940668,0.4214507871,0.176,-8.8415843236
12.662,0.1686721652,0.403783414,0.176,-8.8520774935
12.664,0.167352355,0.3861054184,0.176,-8.8601337835
12.666,0.1708956374,0.3684254416,0.176,-8.868141223
12.668,0.1719359596,0.3507190603,0.176,-8.8741832057
12.67,0.1713101846,0.3329956047,0.176,-8.8795779112
12.672,0.1694022563,0.3152716744,0.176,-8.8846451226
12.674,0.1703267478,0.2975387407,0.176,-8.888298132
12.676,0.1720082072,0.2798130028,0.176,-8.8908517637
12.678,0.1716856377,0.2621077086,0.176,-8.8923185384
12.68,0.1694934488,0.2443976308,0.176,-8.8933574772
12.682,0.1689021665,0.2266704864,0.176,-8.892757449
12.684,0.1723812063,0.2089530351,0.176,-8.8909300597
12.686,0.1728121196,0.191237264,0.176,-8.8884800804
12.688,0.1679731987,0.1735259473,0.176,-8.8854272001
12.69,0.1653939996,0.1558263055,0.176,-8.8809902497
12.692,0.1675651677,0.1381432353,0.176,-8.8757049524
12.694,0.1688559031,0.1205080608,0.176,-8.8678735303
12.696,0.1678683938,0.1028523795,0.176,-8.8598154654
12.698,0.1653912067,0.0851982757,0.176,-8.8509007023
12.7,0.1667894187,0.0675630831,0.176,-8.8406381595
12.702,0.1687496296,0.049954153,0.176,-8.8299658393
12.704,0.1665451501,0.0323900421,0.176,-8.8147729403
12.706,0.1634918495,0.0148307736,0.176,-8.8018980743
12.708,0.1630771909,-0.0026979559,0.176,-8.7883672927
12.71,0.1655443545,-0.0201630464,0.176,-8.7714371382
12.712,0.1665397523,-0.0376484964,0.176,-8.7539405392
12.714,0.1676794155,-0.055099783,0.176,-8.7364395734
12.716,0.1656956519,-0.0725305961,0.176,-8.7182983954
12.718,0.1696217431,-0.0898949517,0.1815830557,-8.6979323864
12.72,0.1799001086,-0.1072463248,0.1926895978,-8.6753792191
12.722,0.1881001299,-0.1245003824,0.2040219702,-8.6527974159
12.724,0.2004980185,-0.1416344438,0.2173943546,-8.622878323
12.726,0.2136860905,-0.1587889197,0.2282901076,-8.5921133497
12.728,0.2275808376,-0.1758502774,0.2397472876,-8.5627056157
12.73,0.2384233355,-0.1928639502,0.251328922,-8.5324931521
12.732,0.2495646689,-0.2098244164,0.2630181876,-8.5018815812
12.734,0.2623785536,-0.2266966948,0.274829891,-8.4633511463
12.736,0.2739380041,-0.2435083782,0.2864946236,-8.4314144806
12.738,0.2854869878,-0.260227358,0.2982489353,-8.396754766
12.74,0.2959702057,-0.2767646186,0.3103565287,-8.3523938508
12.742,0.3084326384,-0.2933405132,0.321215479,-8.3080179701
12.744,0.3208004655,-0.3097877552,0.3330432029,-8.2661395968
12.746,0.3304658525,-0.3261605045,0.3449128443,-8.2235627326
12.748,0.3415283871,-0.3423489225,0.3565399997,-8.1724742568
12.75,0.3531542604,-0.3585775572,0.3675192656,-8.1206599379
12.752,0.3647447108,-0.3746321181,0.3794192155,-8.0715667907
12.754,0.3739535761,-0.3905758082,0.3913366567,-8.0199505005
12.756,0.3843908322,-0.4064131877,0.4032564204,-7.965693368
12.758,0.394842279,-0.4221076641,0.4138125739,-7.8946721532
12.76,0.407874104,-0.4377235268,0.4257365681,-7.8361287625
12.762,0.4234726581,-0.4532077809,0.4376466877,-7.7755331349
12.764,0.4311714308,-0.4685357444,0.4482775571,-7.6977709609
12.766,0.4429491561,-0.4837746804,0.4601848487,-7.6335906725
12.768,0.4559623036,-0.4988822347,0.4720584103,-7.568135994
12.77,0.4673732649,-0.5138519958,0.4838880051,-7.5000774882
12.772,0.4765556548,-0.5285439022,0.4947466938,-7.4197913668
12.774,0.4887583186,-0.543340558,0.5067189546,-7.3382928917
12.776,0.5004307505,-0.5578854476,0.5184960884,-7.2640092986
12.778,0.5142115313,-0.5722850632,0.5301943325,-7.1896608841
12.78,0.5243634712,-0.5865414769,0.5418004874,-7.1144507498
12.782,0.5337213784,-0.600501919,0.5525564308,-7.02823812
12.784,0.5470642886,-0.6145577089,0.5651740102,-6.9399274656
12.786,0.5600873709,-0.6283080214,0.5766871639,-6.8590508641
12.788,0.5742103014,-0.6418839271,0.5880713876,-6.7764898031
12.79,0.586422338,-0.6554308025,0.6011594435,-6.6831327686
12.792,0.5953848352,-0.6685584509,0.6121610623,-6.589489335
12.794,0.6043457961,-0.6816635915,0.6234170846,-6.5074772865
12.796,0.6157462551,-0.6945882951,0.6345148511,-6.4261102338
12.798,0.6234583105,-0.7073289014,0.64,-6.3426695335
12.8,0.6233501349,-0.7198437179,0.64,-6.2582811117
12.802,0.6270760926,-0.7320129203,0.64,-6.1586937017
12.804,0.6284188567,-0.7443175138,0.64,-6.0581321991
12.806,0.6274654395,-0.7563246961,0.64,-5.968175522
12.808,0.6248141296,-0.7680246307,0.64,-5.8686835244
12.81,0.6235976847,-0.7796917135,0.64,-5.7818550852
12.812,0.6223825272,-0.7911545048,0.64,-5.696143577
12.814,0.6209891096,-0.8025393244,0.64,-5.5992396185
12.816,0.6186846704,-0.8135698456,0.64,-5.5106586609
12.818,0.6189376816,-0.8242342605,0.64,-5.406469467
12.82,0.6215450689,-0.8350385458,0.64,-5.3008728818
12.822,0.6213626977,-0.8455170254,0.64,-5.2064899765
12.824,0.6202672225,-0.8556597864,0.64,-5.1021346672
12.826,0.6209303533,-0.865757678,0.64,-5.0117456589
12.828,0.61946163,-0.8758080785,0.64,-4.9108234837
12.83,0.6155419107,-0.8855182198,0.64,-4.8192309299
12.832,0.6189689736,-0.8948644453,0.64,-4.7139315835
12.834,0.6183683968,-0.904164423,0.64,-4.6187373952
12.836,0.620399228,-0.9132622021,0.64,-4.5229338682
12.838,0.6194562609,-0.9223234125,0.64,-4.4152263775
12.84,0.6192814202,-0.9308674626,0.64,-4.3074612328
12.842,0.6169507394,-0.9393850084,0.64,-4.2113176064
12.844,0.6165491095,-0.9478533125,0.64,-4.1030135567
12.846,0.6162187373,-0.9559407281,0.64,-4.0056532841
12.848,0.6183085238,-0.9636468943,0.64,-3.8950341029
12.85,0.6181892439,-0.9713212127,0.64,-3.7959797599
12.852,0.6193932414,-0.9789606154,0.64,-3.6836809547
12.854,0.6189814025,-0.9862316285,0.64,-3.58312626
12.856,0.619236629,-0.9931299171,0.64,-3.4705006768
12.858,0.6183724966,-0.9999793459,0.64,-3.3711140245
12.86,0.6173123373,-1.0066075331,0.64,-3.2724821991
12.862,0.6157552647,-1.0131810888,0.64,-3.1615358779
12.864,0.615333185,-1.0193876655,0.64,-3.060805171
12.866,0.6159739082,-1.0253891352,0.64,-2.9577410188
12.868,0.6139118801,-1.031013969,0.64,-2.8406851802
12.87,0.6125724751,-1.0365880576,0.64,-2.7376180748
12.872,0.6125890782,-1.0420995092,0.64,-2.6233473226
12.874,0.6132558304,-1.0472137047,0.64,-2.5229653999
12.876,0.6138203249,-1.0519431265,0.64,-2.4104027005
12.878,0.6137148446,-1.0566501842,0.64,-2.3108169826
12.88,0.6128314516,-1.0611714476,0.64,-2.2109919118
12.882,0.6101925161,-1.0656729135,0.64,-2.0971872062
12.884,0.6063330326,-1.0696223151,0.64,-1.9830948605
12.886,0.6070881065,-1.0735060338,0.64,-1.8822788167
12.888,0.6070614642,-1.0773224924,0.64,-1.7713385583
12.89,0.6064839655,-1.0807569115,0.64,-1.6751139646
12.892,0.606335232,-1.0838369245,0.64,-1.5685711746
12.894,0.6077462044,-1.0868958722,0.64,-1.4739753609
12.896,0.6085394714,-1.0897758339,0.64,-1.3785259474
12.898,0.607238925,-1.0924887132,0.64,-1.2568801869
12.9,0.6047268439,-1.094975587,0.64,-1.1584433683
12.902,0.6057535398,-1.0972370202,0.64,-1.0602882887
12.904,0.6065878019,-1.0994299988,0.64,-0.9522679188
12.906,0.6072567127,-1.1012478627,0.64,-0.8585378585
12.908,0.6088901227,-1.1027180672,0.64,-0.7550991291
12.91,0.613433745,-1.1041654015,0.64,-0.6642676567
12.912,0.6116346993,-1.105592838,0.64,-0.5617799994
12.914,0.6125849193,-1.1066775324,0.64,-0.4702760077
12.916,0.6095150677,-1.1075591765,0.64,-0.3778911497
12.918,0.6090741122,-1.1080782299,0.64,-0.2742104374
12.92,0.6090806444,-1.1086956218,0.64,-0.1707945568
12.922,0.6086799876,-1.1089548773,0.64,-0.0797140521
12.924,0.610330122,-1.1088824796,0.64,0.0214094557
12.926,0.6102193471,-1.1087826285,0.64,0.1101506025
12.928,0.6079176979,-1.1086554293,0.64,0.2100923279
12.93,0.608490938,-1.10818553,0.64,0.2984922666
12.932,0.6070725416,-1.1075204582,0.64,0.3874638019
12.934,0.6072724288,-1.1065033937,0.64,0.487714707
12.936,0.608608305,-1.1055858843,0.64,0.5874055675
12.938,0.6099895591,-1.1043331024,0.64,0.6752245786
12.94,0.6108132597,-1.1027597762,0.64,0.7732403349
12.942,0.6121944485,-1.1011495194,0.64,0.8602231318
12.944,0.6115575495,-1.0993574696,0.64,0.9466597599
12.946,0.6115089591,-1.0973775615,0.64,1.0331359326
12.948,0.6116594615,-1.0952048546,0.64,1.1415618411
12.95,0.6129417491,-1.0928409608,0.64,1.2286750304
12.952,0.6132759484,-1.0902911962,0.64,1.3164128989
12.954,0.6133987256,-1.0874105344,0.64,1.4153586221
12.956,0.6129635548,-1.0846415377,0.64,1.5136890055
12.958,0.6140692408,-1.0815396249,0.64,1.6002542269
12.96,0.6141296108,-1.0782560193,0.64,1.6859122732
12.962,0.6150178542,-1.0747932266,0.64,1.7712954021
12.964,0.6167384082,-1.071148725,0.64,1.8784909067
12.966,0.6161777043,-1.0673286517,0.64,1.9648302326
12.968,0.617815574,-1.0633293763,0.64,2.0512300128
12.97,0.6189891332,-1.0591411261,0.64,2.1373667388
12.972,0.6199413868,-1.0547539446,0.64,2.2447922337
12.974,0.6194922335,-1.050172829,0.64,2.3304610988
12.976,0.6216055497,-1.0454048446,0.64,2.4161796501
12.978,0.6238304564,-1.0405996808,0.64,2.513029687
12.98,0.621879293,-1.0353517848,0.64,2.6105504405
12.982,0.6212155534,-1.0300902866,0.64,2.6974844915
12.984,0.6211203157,-1.024659637,0.64,2.7842271106
12.986,0.6195561427,-1.0189043219,0.64,2.8803576584
12.988,0.6185519255,-1.0132302257,0.64,2.9756573776
12.99,0.6169453569,-1.0072068854,0.64,3.0595422876
12.992,0.6169547015,-1.0009878626,0.64,3.1436048981
12.994,0.6185186262,-0.994441476,0.64,3.239005281
12.996,0.6189841745,-0.9878754837,0.64,3.3234196721
12.998,0.618197048,-0.9812975778,0.64,3.41809949
13.0,0.6176755572,-0.9744208592,0.64,3.5015010463
13.002,0.6174060047,-0.9672452496,0.64,3.5942822764
13.004,0.6165366011,-0.9601542207,0.64,3.6870020448
13.006,0.6162006183,-0.9527194351,0.64,3.7688676168
13.008,0.618718241,-0.9450897931,0.64,3.8514526455
13.01,0.619941027,-0.9371293438,0.64,3.9455762514
13.012,0.6218079042,-0.929151037,0.64,4.0279825816
13.014,0.6202668993,-0.9211651485,0.64,4.1192441711
13.016,0.6189928508,-0.9127704446,0.64,4.2076941211
13.018,0.6174881579,-0.9043350399,0.64,4.2857058812
13.02,0.6188405209,-0.895850006,0.64,4.3734840639
13.022,0.6192236969,-0.8870444036,0.64,4.4516196487
13.024,0.6185383276,-0.8779184298,0.64,4.5402768621
13.026,0.6199382127,-0.8687588374,0.64,4.6189983584
13.028,0.6207307646,-0.8595893913,0.64,4.7065770985
13.03,0.619036701,-0.85014653,0.64,4.7830663467
13.032,0.6176743662,-0.8404405547,0.64,4.8676751076
13.034,0.6184352963,-0.8308238818,0.64,4.9536162917
13.036,0.6192152457,-0.8208940664,0.64,5.0298011939
13.038,0.6204800303,-0.8107890248,0.64,5.1061936849
13.04,0.6219978237,-0.8003886325,0.64,5.1914563183
13.042,0.6225975831,-0.7899522334,0.64,5.2656960663
13.044,0.6233875581,-0.7794833119,0.64,5.3474392705
13.046,0.6208694402,-0.7686212142,0.64,5.4278234949
13.048,0.6208769636,-0.7577206025,0.64,5.4989547051
13.05,0.6188255394,-0.7466695646,0.64,5.5698516783
13.052,0.6190350447,-0.735590177,0.64,5.6501580125
13.054,0.6192527285,-0.7241154954,0.64,5.7308334557
13.056,0.6196620931,-0.7126059281,0.64,5.8030328013
13.058,0.6204917491,-0.7009457877,0.64,5.8745840107
13.06,0.6234128506,-0.6892552234,0.64,5.9537542544
13.062,0.6229273177,-0.6771890431,0.64,6.0300275722
13.064,0.6224062378,-0.6650869795,0.64,6.0966591037
13.066,0.6230927517,-0.6529399752,0.64,6.1717657844
13.068,0.6247821894,-0.6404129268,0.64,6.2477191791
13.07,0.6254875107,-0.627856574,0.64,6.3160142748
13.072,0.6264683306,-0.6151750206,0.64,6.3844145742
13.074,0.6252835287,-0.6024861499,0.64,6.4614861246
13.076,0.6276881218,-0.5895330003,0.64,6.5288084118
13.078,0.6306781562,-0.5763187689,0.64,6.6030706432
13.08,0.6309729866,-0.5630605234,0.64,6.667334741
13.082,0.630218708,-0.5497632248,0.64,6.7384992274
13.084,0.6306746516,-0.5362334938,0.64,6.8010410461
13.086,0.6310540676,-0.5224763608,0.64,6.8721690625
13.088,0.6288746742,-0.5087090458,0.64,6.9360539144
13.09,0.6281327256,-0.4949491042,0.64,7.0083960852
13.092,0.6260535396,-0.4809484358,0.64,7.0700260484
13.094,0.6271929849,-0.4667130966,0.64,7.1362848245
13.096,0.6244535064,-0.4525223348,0.64,7.2007894298
13.098,0.6248071773,-0.4380986797,0.64,7.2566264086
13.1,0.6238258869,-0.4235715498,0.64,7.3116898478
13.102,0.6241657029,-0.4088599341,0.64,7.3731479424
13.104,0.6262650895,-0.3942401059,0.64,7.436464077
13.106,0.6237607348,-0.3794090238,0.64,7.4911727179
13.108,0.6246178131,-0.3644544636,0.64,7.5436687525
13.11,0.6257696824,-0.3493055453,0.64,7.5985907957
13.112,0.6269182841,-0.334202415,0.64,7.651969662
13.114,0.626990978,-0.3189090875,0.64,7.6983281059
13.116,0.6277517599,-0.3035280694,0.64,7.7446004227
13.118,0.6260686208,-0.2879976475,0.64,7.7950698051
13.12,0.6258522252,-0.2725289685,0.64,7.8458796299
13.122,0.6245355584,-0.2568687398,0.64,7.8890621783
13.124,0.6261490026,-0.2410429618,0.64,7.9353642059
13.126,0.6292648831,-0.2252600799,0.64,7.9811406237
13.128,0.6274699034,-0.2093193886,0.64,8.0197587797
13.13,0.6291698219,-0.1932863158,0.64,8.0578278976
13.132,0.6292673972,-0.1771129647,0.64,8.0995726696
13.134,0.6295592749,-0.1609933645,0.64,8.1419503568
13.136,0.6289851041,-0.1447334768,0.64,8.1784530127
13.138,0.6276764879,-0.1283958285,0.64,8.2138956303
13.14,0.6284101337,-0.1119224172,0.64,8.2516461628
13.142,0.629049051,-0.095475992,0.64,8.287574105
13.144,0.6286056304,-0.0788983554,0.64,8.3174784073
13.146,0.6284295037,-0.0622642057,0.64,8.3471672911
13.148,0.6276143875,-0.0455882908,0.64,8.384691509
13.15,0.6273594615,-0.0288517998,0.64,8.4140679633
13.152,0.626236356,-0.012058842,0.64,8.4417128733
13.154,0.6269861226,0.0048312567,0.64,8.4706399196
13.156,0.6249311639,0.0217432632,0.64,8.4958123668
13.158,0.6231893919,0.0386624538,0.64,8.5240675536
13.16,0.6264297397,0.0556726655,0.64,8.5472262449
13.162,0.6265152776,0.0727472,0.64,8.5711824818
13.164,0.6258747233,0.0898432584,0.64,8.5916164043
13.166,0.6257583162,0.1069381114,0.64,8.6151705111
