966488,31,67083
967095,26,66942
967648,27,66819
968228,25,66682
968748,26,66561
969296,26,66440
969813,27,66321
970361,25,66203
970903,27,66085
971418,26,65967
972023,34,65834
972599,32,65716
973150,33,65584
973699,32,65451
974215,34,65349
974768,9,65230
975283,25,65110
975837,31,64989
976352,31,64868
976896,29,64747
977443,30,64628
978018,25,64493
978565,26,64372
979152,26,64236
979706,32,64115
980222,34,63994
980774,32,63873
981354,18,63740
981896,27,63621
982443,24,63501
983020,28,63366
983566,25,63245
984153,31,63109
984705,31,62988
985220,30,62867
985769,33,62746
986285,27,62624
986832,31,62501
987347,28,62379
987893,20,62259
988440,23,62140
989017,25,62008
989593,25,61891
990177,37,61760
990761,27,61631
991309,28,61518
991892,26,61393
992440,21,61283
993017,18,61161
993593,38,61053
994176,30,60931
994760,15,60809
995308,11,60701
995826,31,60593
996374,31,60484
996886,32,60359
997433,32,60260
998041,29,60131
998588,27,60014
999175,30,59883
999760,26,59753
1000308,27,59638
1000825,29,59522
1001373,28,59405
1001882,28,59290
1002430,25,59177
1003037,25,59052
1003582,26,58942
1004165,26,58817
1004712,23,58707
1005292,36,58585
1005843,30,58478
1006422,27,58358
1007028,26,58238
1007572,25,58130
1008155,23,58007
1008705,27,57897
1009220,29,57788
1009773,28,57677
1010288,26,57567
1010841,26,57456
1011357,26,57346
1011898,25,57235
1012446,29,57126
1013022,41,57005
1013568,25,56899
1014155,23,56782
1014707,26,56680
1015222,24,56579
1015772,19,56479
1016287,33,56368
1016834,16,56283
1017350,28,56184
1017895,13,56084
1018442,10,55985
1019019,26,55875
1019595,34,55776
1020178,31,55664
1020763,30,55550
1021311,30,55448
1021894,30,55332
1022442,22,55229
1023019,26,55114
1023595,26,55012
1024178,28,54896
1024761,30,54781
1025308,27,54679
1025828,28,54577
1026375,22,54477
1026886,23,54377
1027434,27,54278
1028041,28,54167
1028588,32,54068
1029175,29,53960
1029695,28,53864
1030243,28,53768
1030761,22,53673
1031309,27,53577
1031824,27,53480
1032371,26,53380
1032916,26,53281
1033495,29,53168
1034112,28,53056
1034695,29,52946
1035243,26,52849
1035758,27,52752
1036305,26,52653
1036821,26,52554
1037369,24,52457
1037914,26,52362
1038494,28,52256
1039111,28,52153
1039625,35,52063
1040173,29,51973
1040690,23,51871
1041237,19,51792
1041758,18,51703
1042306,40,51604
1042824,30,51527
1043372,25,51440
1043913,11,51354
1044493,31,51245
1045100,29,51159
1045652,31,51073
1046231,27,50977
1046779,14,50891
1047359,27,50794
1047902,29,50695
1048418,25,50619
1049023,29,50522
1049599,25,50436
1050150,26,50341
1050701,28,50256
1051249,28,50173
1051834,31,50079
1052382,32,49995
1052958,30,49899
1053506,29,49815
1054091,28,49723
1054635,29,49642
1055154,30,49560
1055706,27,49478
1056221,29,49396
1056775,31,49314
1057290,22,49231
1057843,30,49148
1058359,30,49066
1058900,27,48984
1059448,26,48903
1060024,23,48811
1060570,24,48729
1061157,28,48638
1061709,26,48559
1062224,28,48480
1062774,31,48403
1063289,27,48328
1063836,25,48253
1064352,24,48180
1064897,25,48107
1065444,25,48032
1066021,26,47947
1066597,26,47872
1067181,25,47790
1067764,26,47710
1068312,28,47640
1068830,28,47569
1069378,28,47499
1069889,30,47428
1070436,23,47356
1071043,27,47273
1071589,37,47198
1072176,21,47114
1072696,33,47041
1073244,17,46968
1073761,32,46895
1074308,36,46822
1074823,36,46749
1075371,27,46677
1075916,25,46604
1076496,27,46523
1077113,34,46431
1077629,28,46368
1078176,26,46298
1078691,30,46231
1079239,15,46164
1079759,27,46098
1080306,18,46034
1080827,18,45972
1081375,21,45911
1081887,27,45852
1082434,31,45794
1083044,25,45730
1083591,27,45671
1084178,28,45596
1084699,28,45537
1085246,30,45484
1085832,29,45414
1086379,29,45349
1086891,27,45283
1087438,25,45217
1088045,28,45143
1088592,32,45080
1089179,32,45010
1089700,24,44948
1090248,28,44887
1090767,27,44826
1091314,29,44765
1091894,30,44698
1092441,24,44638
1093048,25,44570
1093627,22,44502
1094178,28,44442
1094695,26,44385
1095243,27,44329
1095757,22,44275
1096305,27,44222
1096824,26,44168
1097371,22,44114
1097887,28,44061
1098435,25,44007
1099045,29,43947
1099589,30,43894
1100176,31,43834
1100693,28,43780
1101241,29,43727
1101762,27,43675
1102309,26,43624
1102827,25,43575
1103374,27,43527
1103916,27,43473
1104496,27,43424
1105597,26,43364
1106184,39,43276
1106775,26,43225
1107291,43,43182
1107843,41,43141
1108358,40,43101
1108902,40,43056
1109450,38,43021
1110024,44,42975
1110603,44,42933
1111157,44,42885
1111710,43,42844
1112226,30,42803
1112779,33,42761
1113294,34,42719
1113846,37,42675
1114361,46,42631
1114903,28,42586
1115450,27,42541
1116027,47,42492
1116605,27,42451
1117156,43,42407
1117703,48,42370
1118250,44,42335
1118830,39,42296
1119378,34,42262
1119890,35,42227
1120438,37,42192
1121044,36,42152
1121591,34,42116
1122178,30,42077
1122698,39,42042
1123245,35,42007
1123766,36,41973
1124314,39,41939
1124832,34,41904
1125379,38,41870
1125889,42,41836
1126436,40,41803
1127043,38,41768
1127589,39,41740
1128176,38,41710
1128691,38,41684
1129238,40,41666
1129786,36,41646
1130366,38,41624
1130910,41,41605
1131426,39,41586
1132035,41,41562
1132580,41,41539
1133167,39,41511
1133718,38,41485
1134298,41,41450
1134851,40,41426
1135431,39,41394
1136037,37,41364
1136613,38,41339
1137164,39,41313
1137716,36,41293
1138231,39,41274
1138784,37,41256
1139300,39,41240
1139853,39,41224
1140433,40,41207
1141039,39,41190
1141584,38,41175
1142171,21,41159
1142690,37,41145
1143237,39,41131
1143758,38,41117
1144306,35,41103
1144826,38,41089
1145374,36,41076
1145916,32,41064
1146432,39,41052
1147038,41,41041
1147584,19,41032
1148171,40,41024
1148691,40,41017
1149239,38,41012
1149786,38,41007
1150366,39,41002
1150910,39,40998
1151458,39,40996
1152034,34,40992
1152610,38,40988
1153161,39,40984
1153709,37,40980
1154225,39,40977
1154778,38,40974
1155293,40,40970
1155846,37,40967
1156361,37,40964
1156903,30,40962
1157451,37,40960
1158057,36,40958
1158642,42,40958
1159190,39,40958
1159772,37,40958
1160320,35,40959
1160899,38,40963
1161447,40,40966
1162054,38,40970
1162632,38,40974
1163183,37,40979
1163698,37,40983
1164245,40,40987
1164761,38,40992
1165309,37,40997
1165829,37,41003
1166377,40,41009
1166920,35,41016
1167500,39,41023
1168117,38,41032
1168629,38,41040
1169180,39,41048
1169700,39,41057
1170247,35,41066
1170769,39,41076
1171316,41,41086
1171834,38,41096
1172381,40,41107
1172923,40,41118
1173503,39,41130
1174109,39,41143
1174660,39,41155
1175240,36,41169
1175787,39,41181
1176302,36,41195
1176852,35,41209
1177367,36,41224
1177912,37,41241
1178427,37,41259
1179035,36,41280
1179613,38,41300
1180167,42,41324
1180720,38,41350
1181235,38,41371
1181788,40,41396
1182368,39,41424
1182911,41,41449
1183458,38,41473
1184036,41,41499
1184583,38,41520
1185170,40,41542
1185723,42,41560
1186303,34,41579
1186856,34,41596
1187435,39,41615
1188042,41,41634
1188586,38,41653
1189173,37,41676
1189691,38,41699
1190239,32,41724
1190792,38,41751
1191372,40,41784
1191915,34,41814
1192430,39,41845
1192974,41,41875
1193522,39,41905
1194106,38,41938
1194660,40,41965
1195240,38,41994
1195760,41,42019
1196308,42,42044
1196826,43,42068
1197374,41,42094
1197915,38,42120
1198431,39,42147
1199036,33,42180
1199612,39,42211
1200163,46,42246
1200711,29,42278
1201227,18,42311
1201780,22,42344
1202295,35,42378
1202848,35,42413
1203363,27,42449
1203905,29,42488
1204453,31,42527
1205027,29,42572
1205606,37,42613
1206160,37,42659
1206712,36,42698
1207227,35,42737
1207774,34,42773
1208322,45,42813
1208837,31,42847
1209385,32,42876
1209898,46,42910
1210446,50,42945
1211051,28,42984
1211597,27,43020
1212184,26,43061
1212704,37,43097
1213251,38,43133
1213772,39,43173
1214320,39,43204
1214837,25,43241
1215385,37,43279
1215894,39,43319
1216442,42,43360
1217049,38,43413
1217594,39,43451
1218181,40,43500
1218728,30,43543
1219308,34,43593
1219857,41,43637
1220372,33,43682
1220917,41,43728
1221432,35,43776
1222040,42,43831
1222617,34,43880
1223171,41,43934
1223723,42,43980
1224239,40,44025
1224792,29,44070
1225372,40,44121
1225915,42,44165
1226430,46,44210
1226971,43,44255
1227519,31,44299
1228103,43,44348
1228655,42,44393
1229170,36,44440
1229720,33,44489
1230235,39,44541
1230782,39,44595
1231298,36,44657
1231848,40,44704
1232363,41,44758
1232907,37,44810
1233455,44,44863
1234028,39,44923
1234608,36,44977
1235195,40,45039
1235780,42,45101
1236328,34,45156
1236910,36,45218
1237458,36,45276
1238036,39,45342
1238612,45,45401
1239166,29,45466
1239716,41,45521
1240231,39,45575
1240785,39,45627
1241301,38,45680
1241853,37,45732
1242369,40,45786
1242910,38,45840
1243458,41,45894
1244032,37,45956
1244578,36,46013
1245165,38,46079
1245716,38,46140
1246231,38,46203
1246778,39,46266
1247326,39,46328
1247907,35,46398
1248455,40,46461
1249060,39,46532
1249639,40,46604
1250187,42,46666
1250704,34,46728
1251251,35,46788
1251772,35,46848
1252319,33,46908
1252840,38,46967
1253388,48,47027
1253898,37,47087
1254446,25,47147
1255052,46,47216
1255599,36,47281
1256186,37,47356
1256705,34,47424
1257253,45,47494
1257768,31,47563
1258315,47,47632
1258830,46,47702
1259378,40,47772
1259924,39,47842
1260439,38,47911
1261046,37,47988
1261622,38,48058
1262177,39,48134
1262697,40,48200
1263244,30,48264
1263765,40,48327
1264313,33,48390
1264834,44,48453
1265381,37,48519
1265923,42,48586
1266438,42,48654
1267045,39,48733
1267591,39,48804
1268178,40,48885
1268728,39,48958
1269308,35,49041
1269855,38,49114
1270371,39,49187
1270915,34,49271
1271463,39,49336
1272040,40,49419
1272616,41,49493
1273167,33,49576
1273716,41,49650
1274232,33,49724
1274784,35,49798
1275300,40,49872
1275852,35,49948
1276368,41,50026
1276909,38,50105
1277457,43,50183
1278064,39,50269
1278642,39,50354
1279193,38,50431
1279708,38,50507
1280255,38,50584
1280771,35,50661
1281318,37,50740
1281839,42,50821
1282387,36,50901
1282898,40,50980
1283446,40,51059
1284053,41,51146
1284600,37,51225
1285187,43,51314
1285707,37,51393
1286255,36,51472
1286776,42,51552
1287323,38,51632
1287843,34,51712
1288391,37,51792
1288933,31,51871
1289512,34,51961
1290119,37,52053
1290670,47,52134
1291249,29,52226
1291797,26,52309
1292376,27,52404
1292921,26,52488
1293437,39,52572
1294042,26,52668
1294618,38,52754
1295173,41,52851
1295722,41,52936
1296237,33,53020
1296791,33,53105
1297306,34,53191
1297859,37,53277
1298375,42,53366
1298916,39,53455
1299464,39,53546
1300038,35,53649
1300584,37,53739
1301171,32,53839
1301722,34,53928
1302237,36,54018
1302784,43,54108
1303300,41,54198
1303848,38,54290
1304395,39,54383
1304972,37,54486
1305519,33,54578
1306104,39,54680
1306662,39,54770
1307242,40,54871
1307789,41,54958
1308305,40,55056
1308853,40,55132
1309369,40,55219
1309913,39,55317
1310460,35,55393
1311034,40,55494
1311613,38,55586
1312200,36,55690
1312785,40,55794
1313333,36,55886
1313916,41,55991
1314463,42,56084
1315041,38,56191
1315617,38,56288
1316168,43,56396
1316719,37,56491
1317234,48,56585
1317788,37,56677
1318303,33,56770
1318855,30,56864
1319371,28,56959
1319912,28,57054
1320460,38,57150
1321067,38,57255
1321645,39,57360
1322196,39,57452
1322711,39,57544
1323258,32,57635
1323775,42,57726
1324322,41,57818
1324843,44,57911
1325391,39,58005
1325903,40,58100
1326451,34,58198
1327057,42,58310
1327604,43,58411
1328191,38,58525
1328712,38,58627
1329259,41,58730
1329780,41,58834
1330328,46,58940
1330848,39,59046
1331396,41,59152
1331905,38,59256
1332453,36,59360
1333059,40,59476
1333605,38,59579
1334192,39,59695
1334709,42,59796
1335257,41,59895
1335772,41,59993
1336319,40,60091
1336839,40,60188
1337387,37,60286
1337931,39,60383
1338446,43,60481
1338990,41,60578
1339505,44,60675
1340112,37,60786
1340663,38,60885
1341178,38,60987
1341725,37,61090
1342241,38,61194
1342789,42,61298
1343305,35,61404
1343858,30,61524
1344373,41,61618
1344916,25,61727
1345464,39,61836
1346039,39,61958
1346618,39,62064
1347173,40,62183
1347726,31,62286
1348241,39,62388
1348794,41,62491
1349309,35,62594
1349860,42,62697
1350375,42,62800
1350917,43,62904
1351465,33,63006
1352038,41,63121
1352614,38,63224
1353197,40,63341
1353712,40,63446
1354260,31,63552
1354781,34,63658
1355328,36,63766
1355850,36,63876
1356398,37,63986
1356908,40,64098
1357456,40,64211
1358063,39,64338
1358610,39,64451
1359197,37,64578
1359718,38,64690
1360266,43,64800
1360785,38,64909
1361333,39,65018
1361848,37,65127
1362395,38,65235
1362939,42,65342
1363519,42,65461
1364126,40,65576
1364673,40,65679
1365252,43,65795
1365802,42,65896
1366382,32,66010
1366928,46,66112
1367443,35,66216
1368052,28,66334
1368628,26,66441
1369183,41,66563
1369735,25,66672
1370315,40,66795
1370868,40,66904
1371448,42,67029
1372054,32,67169
1372630,39,67269
1373180,37,67398
1373732,39,67512
1374248,42,67639
1374802,44,67738
1375381,40,67866
1375924,42,67981
1376440,40,68096
1376980,37,68209
1377528,36,68322
1378135,42,68448
1378715,44,68572
1379262,41,68682
1379779,40,68792
1380327,38,68902
1380848,39,69011
1381395,40,69122
1381939,39,69233
1382518,37,69357
1383135,38,69482
1383715,35,69608
1384262,38,69720
1384783,40,69835
1385331,34,69950
1385852,30,70066
1386400,33,70181
1386910,37,70295
1387458,39,70409
1388065,23,70536
1388612,33,70648
1389199,37,70776
1389720,33,70890
1390267,47,71003
1390787,40,71116
1391335,40,71228
1391850,25,71336
1392398,40,71444
1392908,39,71552
1393456,42,71660
1394062,34,71781
1394577,41,71890
1395193,37,72015
1395709,41,72126
1396257,35,72239
1396777,41,72352
1397325,40,72466
1397846,37,72580
1398394,40,72697
1398937,37,72830
1399517,41,72947
1400124,42,73076
1400639,37,73192
1401190,41,73309
1401710,37,73427
1402257,42,73546
1402806,41,73664
1403386,38,73795
1403933,40,73910
1404449,39,74023
1405054,39,74145
1405631,37,74253
1406182,39,74376
1406730,38,74484
1407245,41,74593
1407797,36,74702
1408312,37,74811
1408866,35,74920
1409381,30,75029
1409924,44,75139
1410440,39,75249
1410981,35,75362
1411528,33,75477
1412135,32,75621
1412647,28,75722
1413198,26,75838
1413715,39,75956
1414263,42,76073
1414783,39,76189
1415331,40,76305
1415852,42,76421
1416399,34,76535
1416909,38,76650
1417456,37,76764
1418063,45,76892
1418609,41,77005
1419196,46,77132
1419715,39,77245
1420263,38,77360
1420778,33,77475
1421326,37,77589
1421874,42,77702
1422454,41,77830
1423059,35,77959
1423635,38,78075
1424186,33,78208
1424734,54,78326
1425250,39,78442
1425803,39,78557
1426318,40,78672
1426871,40,78786
1427451,35,78915
1428057,41,79046
1428633,41,79161
1429188,42,79289
1429738,40,79403
1430318,41,79544
1430872,36,79641
1431452,36,79763
1432057,39,79887
1432633,31,79997
1433188,37,80122
1433737,32,80233
1434252,30,80345
1434806,43,80457
1435386,38,80584
1435929,25,80697
1436444,39,80812
1436985,30,80927
1437533,33,81041
1438140,38,81168
1438719,43,81296
1439267,41,81410
1439784,35,81526
1440331,29,81642
1440852,35,81759
1441400,40,81874
1441911,37,81989
1442459,34,82117
1443001,42,82216
1443516,34,82328
1444123,39,82454
1444671,41,82566
1445186,39,82679
1445733,41,82807
1446249,39,82908
1446802,40,83022
1447317,38,83135
1447870,40,83248
1448386,38,83361
1448927,38,83475
1449475,42,83590
1450050,43,83717
1450628,37,83830
1451183,40,83955
1451735,36,84067
1452251,31,84178
1452800,40,84289
1453315,42,84401
1453863,33,84513
1454410,29,84623
1454988,37,84748
1455535,34,84871
1456143,32,84980
1456722,40,85102
1457270,25,85212
1457790,37,85322
1458337,38,85434
1458858,39,85548
1459406,41,85660
1459917,40,85772
1460464,34,85884
1461071,36,86011
1461618,37,86126
1462205,44,86256
1462727,46,86373
1463274,32,86489
1463860,46,86618
1464407,42,86732
1464981,39,86861
1465529,40,86989
1466136,40,87103
1466650,47,87218
1467201,36,87332
1467716,33,87445
1468263,38,87557
1468810,38,87666
1469390,37,87788
1469938,38,87896
1470454,39,88004
1471061,40,88125
1471636,40,88233
1472191,41,88356
1472742,36,88466
1473322,35,88589
1473875,35,88698
1474455,38,88820
1475061,35,88942
1475637,38,89053
1476191,37,89177
1476741,39,89285
1477256,35,89392
1477810,37,89498
1478390,47,89619
1478932,29,89728
1479448,27,89837
1479989,38,89961
1480536,39,90056
1481143,40,90179
1481723,40,90298
1482270,40,90403
1482787,32,90507
1483335,37,90611
1483856,42,90715
1484404,38,90821
1484915,34,90927
1485462,40,91035
1486005,37,91143
1486520,43,91252
1487127,35,91373
1487675,33,91482
1488190,41,91591
1488737,37,91702
1489252,42,91814
1489805,44,91925
1490321,42,92035
1490874,37,92145
1491389,43,92254
1491931,42,92364
1492478,39,92472
1493053,39,92592
1493632,39,92699
1494186,38,92817
1494738,42,92934
1495254,40,93025
1495803,39,93128
