898163,32,95606
898711,31,95759
899286,30,95898
899832,31,96038
900419,37,96198
900973,38,96344
901488,30,96493
902042,27,96644
902558,29,96797
903108,31,96952
903624,33,97109
904166,35,97266
904713,34,97423
905288,30,97597
905834,35,97747
906353,36,97894
906900,34,98037
907448,32,98177
908028,37,98326
908575,34,98454
909092,35,98577
909639,39,98696
910246,33,98827
910762,34,98943
911378,33,99072
911895,29,99188
912443,30,99306
912964,30,99425
913512,29,99546
914032,31,99668
914580,33,99792
915089,29,99934
915637,29,100049
916178,34,100182
916694,35,100316
917303,31,100484
917847,30,100604
918430,30,100761
918981,29,100904
919561,35,101067
920112,30,101212
920628,33,101358
921172,31,101504
921687,34,101650
922295,33,101812
922842,27,101955
923361,35,102096
923913,33,102234
924428,32,102369
924978,35,102499
925494,36,102626
926041,36,102750
926556,35,102871
927105,28,102990
927620,17,103105
928166,22,103219
928713,36,103331
929289,40,103457
929835,32,103569
930422,34,103698
930975,35,103812
931490,31,103926
932044,30,104040
932559,30,104155
933110,31,104271
933625,32,104391
934167,32,104512
934715,32,104634
935290,33,104774
935835,34,104901
936386,30,105029
936966,33,105175
937513,32,105304
938029,19,105436
938577,24,105570
939089,29,105703
939637,35,105835
940245,36,105982
940760,29,106113
941376,30,106260
941897,33,106389
942444,35,106515
942965,30,106637
943513,34,106755
944033,34,106870
944581,33,106981
945090,34,107091
945638,34,107199
946179,35,107304
946694,31,107410
947304,27,107528
947848,30,107633
948431,37,107750
948983,37,107855
949563,20,107973
950114,34,108080
950629,32,108190
951173,29,108301
951721,34,108413
952296,33,108539
952843,43,108653
953362,29,108768
953914,31,108884
954429,29,109001
954979,31,109119
955494,32,109237
956042,30,109355
956557,35,109473
957106,34,109606
957654,31,109708
958227,35,109838
958775,32,109952
959359,32,110082
959907,30,110197
960454,31,110310
961040,33,110436
961555,36,110547
962106,35,110656
962654,28,110766
963228,32,110889
963776,37,110999
964360,35,111121
964912,33,111226
965427,29,111329
965980,33,111431
966496,36,111546
967049,33,111636
967565,34,111739
968115,36,111854
968630,34,111944
969172,31,112046
969720,30,112148
970295,37,112261
970840,36,112361
971359,40,112460
971906,32,112560
972421,35,112659
972971,25,112760
973519,31,112862
974105,34,112979
974653,34,113082
975226,31,113197
975774,29,113300
976390,31,113414
976971,29,113530
977519,31,113633
978104,32,113760
978652,32,113846
979225,31,113954
979773,33,114050
980357,35,114156
980905,39,114249
981453,38,114341
982038,35,114443
982585,35,114534
983161,30,114635
983709,27,114736
984316,33,114826
984832,34,114917
985386,27,115008
985972,30,115110
986519,32,115204
987105,30,115311
987652,34,115407
988258,31,115519
988834,31,115634
989357,38,115737
989907,32,115837
990454,35,115938
991041,36,116049
991588,32,116147
992164,32,116256
992711,33,116351
993319,33,116454
993904,27,116553
994452,33,116637
994979,35,116718
995495,36,116798
996048,35,116876
996563,41,116954
997114,28,117032
997629,38,117111
998172,40,117190
998720,33,117270
999296,35,117360
999842,37,117442
1000361,31,117525
1000912,30,117609
1001427,29,117692
1001975,31,117786
1002522,34,117870
1003103,37,117955
1003651,30,118041
1004257,28,118138
1004833,41,118237
1005384,32,118327
1005901,32,118415
1006449,34,118503
1006970,33,118589
1007517,34,118674
1008038,33,118759
1008586,31,118843
1009095,31,118926
1009643,31,119017
1010184,38,119087
1010699,35,119166
1011309,43,119251
1011852,31,119324
1012436,39,119404
1012986,37,119475
1013501,31,119546
1014054,33,119616
1014634,24,119696
1015178,28,119767
1015694,28,119841
1016300,34,119926
1016848,35,120001
1017367,34,120076
1017920,29,120151
1018435,30,120228
1018987,33,120305
1019567,33,120391
1020116,32,120466
1020632,32,120541
1021173,30,120615
1021720,34,120688
1022296,36,120777
1022840,32,120840
1023358,35,120910
1023908,32,120982
1024455,33,121054
1025041,34,121135
1025588,34,121205
1026164,31,121283
1026711,31,121350
1027319,33,121424
1027834,32,121488
1028389,34,121552
1028974,32,121622
1029522,30,121684
1030107,37,121755
1030655,36,121819
1031229,37,121891
1031777,19,121953
1032361,34,122021
1032910,22,122082
1033458,38,122142
1034044,32,122211
1034560,34,122274
1035110,34,122335
1035658,33,122397
1036234,13,122467
1036782,33,122530
1037366,33,122602
1037916,31,122667
1038432,30,122730
1038986,42,122799
1039501,43,122852
1040054,30,122913
1040570,41,122972
1041120,31,123029
1041635,42,123085
1042177,33,123139
1042725,35,123190
1043300,33,123254
1043845,31,123299
1044364,35,123350
1044911,34,123401
1045459,30,123453
1046042,35,123510
1046590,32,123560
1047102,31,123613
1047649,33,123666
1048191,34,123721
1048771,37,123785
1049387,35,123848
1049908,34,123910
1050456,31,123957
1051041,31,124017
1051589,31,124068
1052099,28,124120
1052646,32,124173
1053187,36,124224
1053703,35,124275
1054312,33,124332
1054856,37,124382
1055439,38,124438
1055989,37,124488
1056505,41,124538
1057058,33,124586
1057638,36,124637
1058182,33,124681
1058698,30,124722
1059304,34,124774
1059851,35,124811
1060371,37,124853
1060924,35,124897
1061504,34,124952
1062056,34,124995
1062571,36,125032
1063120,34,125074
1063635,35,125115
1064177,34,125156
1064724,33,125198
1065299,32,125245
1065843,35,125287
1066362,29,125329
1066912,35,125376
1067459,35,125412
1068045,36,125456
1068592,39,125493
1069167,32,125535
1069715,28,125572
1070323,36,125616
1070838,35,125655
1071393,38,125695
1071978,33,125740
1072525,33,125778
1073110,36,125819
1073658,34,125853
1074233,24,125889
1074780,40,125920
1075396,31,125954
1075979,34,125988
1076494,33,126019
1077048,33,126050
1077564,29,126081
1078114,33,126112
1078662,27,126143
1079238,32,126177
1079786,34,126206
1080370,39,126239
1080920,32,126269
1081436,35,126299
1081989,36,126330
1082505,36,126363
1083058,37,126398
1083573,25,126433
1084123,35,126472
1084639,39,126502
1085181,35,126535
1085696,34,126565
1086305,34,126596
1086850,38,126620
1087369,35,126642
1087916,36,126662
1088431,37,126681
1088981,37,126700
1089528,26,126722
1090115,46,126743
1090663,28,126764
1091236,29,126789
1091784,29,126812
1092368,31,126840
1092916,35,126865
1093464,32,126890
1094049,35,126917
1094597,34,126940
1095172,37,126964
1095720,36,126984
1096327,37,127003
1096912,32,127021
1097460,36,127036
1098045,34,127052
1098593,33,127067
1099103,35,127082
1099650,35,127097
1100191,34,127114
1100707,32,127128
1101316,33,127150
1101860,31,127165
1102443,33,127184
1102992,34,127202
1103508,31,127218
1104061,30,127233
1104641,30,127248
1105648,32,127260
1106193,3,127278
1106709,-4,127284
1107315,-6,127284
1107862,-8,127280
1108445,-8,127267
1108966,-16,127252
1109514,-9,127231
1110066,-13,127213
1110646,-11,127188
1111188,-13,127164
1111703,-13,127137
1112312,-12,127112
1112858,-14,127086
1113441,-14,127056
1113988,-11,127029
1114504,-13,127001
1115051,-14,126971
1115599,-9,126940
1116179,-17,126902
1116727,-14,126867
1117303,-16,126827
1117847,-16,126790
1118434,-15,126745
1118983,-18,126715
1119499,-20,126680
1120052,-4,126646
1120567,-13,126612
1121118,-14,126578
1121633,-13,126543
1122175,-16,126508
1122723,-28,126473
1123331,-15,126432
1123917,-20,126402
1124464,-19,126376
1125047,-10,126351
1125595,-14,126334
1126105,-9,126321
1126652,-9,126312
1127197,-11,126307
1127776,-16,126303
1128394,-16,126301
1128909,-22,126299
1129456,-13,126297
1129972,-11,126295
1130520,-15,126293
1131041,-13,126291
1131588,-11,126289
1132107,-9,126285
1132655,-13,126281
1133167,-14,126277
1133715,-10,126272
1134323,-12,126267
1134838,-14,126261
1135393,-9,126255
1135914,-4,126248
1136462,-12,126240
1137048,-15,126230
1137595,-19,126220
1138105,-15,126209
1138652,-5,126196
1139194,-14,126182
1139709,-9,126166
1140318,-12,126147
1140862,-12,126127
1141445,-18,126104
1141997,-8,126082
1142577,-10,126055
1143128,-21,126031
1143643,-12,126005
1144187,-21,125978
1144703,-11,125952
1145313,-16,125922
1145860,-15,125893
1146443,-12,125861
1146996,-11,125832
1147576,-20,125797
1148127,-11,125764
1148642,-14,125729
1149184,-12,125694
1149732,-11,125653
1150308,-12,125615
1150853,-12,125578
1151372,-12,125541
1151919,-11,125500
1152467,-15,125463
1153048,-11,125426
1153596,-14,125387
1154114,-11,125347
1154662,-14,125304
1155236,-12,125255
1155784,-12,125211
1156368,-16,125156
1156917,-13,125112
1157465,-17,125074
1158050,-14,125025
1158598,-12,124982
1159173,-13,124933
1159720,-16,124889
1160328,-15,124839
1160843,-13,124794
1161398,-8,124750
1161983,-14,124695
1162531,-18,124657
1163117,-15,124606
1163664,-15,124559
1164239,-13,124504
1164786,-11,124451
1165402,-13,124390
1165985,-10,124328
1166532,-13,124266
1167118,-8,124210
1167665,-6,124152
1168239,-9,124083
1168787,-11,124020
1169371,-9,123947
1169920,-10,123878
1170435,-11,123805
1170988,-10,123729
1171536,-10,123651
1172121,-10,123560
1172637,-11,123479
1173180,-11,123396
1173728,-9,123312
1174304,-12,123214
1174852,-11,123124
1175439,-12,123021
1175992,-14,122927
1176508,-11,122817
1177060,-11,122730
1177575,-12,122630
1178124,-13,122527
1178640,-9,122423
1179182,-17,122317
1179730,-16,122210
1180307,-13,122088
1180852,-14,121980
1181371,-11,121871
1181918,-9,121748
1182466,-6,121650
1183049,-13,121526
1183597,-11,121416
1184115,-10,121306
1184663,-13,121196
1185270,-20,121072
1185845,-12,120950
1186400,-13,120843
1186983,-16,120727
1187531,-17,120627
1188052,-16,120530
1188599,-12,120435
1189174,-14,120331
1189722,-10,120242
1190330,-15,120144
1190845,-14,120060
1191400,-13,119979
1191985,-15,119888
1192533,-15,119808
1193118,-11,119718
1193666,-12,119638
1194241,-14,119549
1194788,-12,119469
1195381,-8,119379
1195928,-12,119298
1196444,-10,119216
1196994,-11,119132
1197509,-10,119046
1198063,-9,118956
1198578,-11,118866
1199129,-12,118774
1199644,-10,118680
1200186,-11,118585
1200734,-13,118488
1201310,-14,118378
1201856,-11,118277
1202375,-11,118172
1202922,-14,118066
1203470,-13,117958
1204050,-11,117836
1204597,-11,117725
1205115,-15,117613
1205663,-9,117499
1206175,-7,117382
1206723,-11,117264
1207330,-21,117130
1207845,-24,117011
1208400,-17,116891
1208985,-15,116757
1209533,-12,116637
1210054,-23,116519
1210602,-19,116403
1211176,-12,116273
1211723,-12,116158
1212332,-18,116031
1212846,-16,115920
1213401,-15,115811
1213921,-16,115703
1214469,-17,115597
1215051,-11,115477
1215598,-13,115370
1216109,-13,115265
1216657,-14,115160
1217202,-12,115055
1217782,-11,114936
1218399,-9,114814
1218915,-3,114706
1219462,-10,114597
1219978,-10,114487
1220526,-10,114373
1221046,-10,114257
1221594,-11,114139
1222113,-11,114019
1222661,-13,113898
1223205,-13,113776
1223785,-11,113636
1224401,-11,113492
1224918,-11,113362
1225465,-9,113231
1225986,-13,113099
1226534,-17,112966
1227055,-7,112831
1227603,-4,112694
1228177,-12,112538
1228724,-5,112400
1229333,-20,112226
1229848,-24,112103
1230402,-23,111960
1230988,-10,111799
1231535,-11,111656
1232120,-16,111494
1232667,-16,111351
1233178,-16,111209
1233726,-12,111068
1234335,-10,110910
1234848,-7,110770
1235403,-8,110629
1235986,-12,110474
1236534,-15,110336
1237049,-16,110200
1237596,-7,110063
1238111,-11,109925
1238659,-9,109786
1239204,-10,109646
1239784,-11,109485
1240401,-11,109322
1240916,-11,109176
1241464,-13,109027
1241982,-13,108877
1242529,-12,108724
1243050,-10,108569
1243598,-14,108413
1244117,-16,108256
1244664,-8,108099
1245175,-14,107940
1245722,-14,107781
1246331,-11,107604
1246845,-21,107447
1247400,-21,107289
1247919,-13,107132
1248467,-14,106977
1248984,-11,106822
1249532,-17,106668
1250047,-17,106517
1250595,-15,106366
1251112,-18,106199
1251659,-10,106069
1252204,-15,105922
1252784,-11,105760
1253402,-17,105600
1253917,-12,105439
1254464,-8,105312
1254984,-10,105168
1255531,-10,105023
1256052,-11,104875
1256600,-11,104725
1257118,-11,104571
1257666,-13,104416
1258176,-11,104259
1258724,-11,104098
1259333,-11,103914
1259847,-12,103749
1260402,-14,103582
1260921,-13,103412
1261469,-12,103241
1261986,-17,103069
1262534,-20,102897
1263049,-25,102723
1263597,-20,102549
1264114,-12,102376
1264661,-15,102202
1265206,-15,102029
1265786,-17,101833
1266403,-13,101638
1266919,-10,101465
1267466,-14,101293
1267985,-15,101121
1268533,-13,100948
1269054,-13,100776
1269602,-13,100602
1270120,-10,100427
1270668,-10,100253
1271244,-10,100056
1271792,-10,99877
1272408,-14,99674
1272991,-9,99469
1273539,-12,99285
1274124,-12,99053
1274672,-19,98890
1275184,-17,98701
1275732,-13,98512
1276339,-13,98299
1276924,-23,98086
1277472,-10,97897
1278057,-15,97685
1278605,-15,97498
1279123,-16,97314
1279671,-17,97130
1280247,-14,96926
1280795,-10,96745
1281411,-20,96544
1281994,-16,96343
1282542,-13,96143
1283127,-4,95964
1283675,-8,95784
1284248,-27,95580
1284796,-11,95396
1285380,-11,95185
1285929,-12,94995
1286445,-12,94803
1286998,-11,94610
1287514,-12,94413
1288067,-21,94216
1288583,-10,94017
1289133,-10,93817
1289649,-13,93618
1290190,-10,93419
1290738,-9,93220
1291314,-13,92996
1291860,-15,92799
1292447,-19,92578
1292997,-17,92383
1293512,-14,92188
1294059,-12,91995
1294607,-16,91805
1295188,-12,91590
1295735,-13,91399
1296312,-9,91184
1296856,-10,90994
1297407,-11,90802
1297989,-6,90583
1298536,-8,90386
1299057,-13,90186
1299605,-15,89984
1300124,-8,89779
1300671,-15,89571
1301183,-16,89363
1301730,-6,89156
1302339,-12,88921
1302854,-24,88711
1303408,-22,88502
1303994,-9,88267
1304542,-15,88034
1305126,-17,87829
1305674,-16,87624
1306249,-10,87396
1306797,-13,87194
1307381,-15,86967
1307933,-15,86764
1308448,-13,86563
1309002,-11,86362
1309517,-11,86159
1310069,-11,85955
1310585,-11,85749
1311134,-14,85542
1311650,-13,85333
1312192,-9,85121
1312739,-12,84881
1313316,-18,84666
1313861,-17,84449
1314380,-12,84231
1314928,-21,84013
1315443,-15,83795
1315994,-15,83580
1316542,-13,83366
1317128,-17,83126
1317675,-15,82917
1318252,-8,82684
1318800,-13,82477
1319384,-10,82245
1319931,-13,82040
1320446,-11,81835
1320999,-10,81629
1321515,-11,81420
1322068,-11,81209
1322584,-12,80997
1323133,-13,80785
1323649,-9,80569
1324191,-10,80351
1324739,-19,80133
1325347,-13,79884
1325931,-7,79633
1326478,-21,79409
1327058,-12,79156
1327606,-13,78930
1328121,-11,78704
1328669,-14,78480
1329181,-15,78257
1329729,-13,78036
1330339,-17,77789
1330883,-11,77571
1331470,-8,77328
1331988,-5,77113
1332536,-10,76896
1333056,-11,76679
1333604,-10,76461
1334123,-13,76240
1334670,-12,76018
1335181,-12,75792
1335728,-20,75566
1336337,-19,75281
1336851,-8,75081
1337406,-23,74852
1337925,-24,74624
1338473,-20,74396
1338990,-11,74169
1339538,-16,73942
1340053,-16,73716
1340601,-16,73492
1341118,-14,73267
1341665,-15,73044
1342210,-13,72824
1342790,-5,72577
1343407,-10,72330
1343923,-11,72109
1344470,-10,71889
1344989,-12,71666
1345537,-11,71441
1346058,-9,71212
1346606,-15,70983
1347124,-12,70751
1347672,-9,70488
1348214,-11,70283
1348794,-9,70018
1349410,-21,69754
1349994,-13,69490
1350542,-18,69255
1351063,-13,69023
1351611,-15,68790
1352194,-13,68529
1352741,-15,68298
1353317,-11,68039
1353862,-13,67808
1354449,-10,67548
1355000,-23,67317
1355548,-11,67085
1356133,-15,66793
1356649,-14,66588
1357192,-11,66352
1357740,-18,66116
1358347,-16,65847
1358933,-16,65578
1359480,-15,65342
1360067,-15,65076
1360614,-11,64839
1361197,-16,64576
1361745,-16,64343
1362320,-15,64083
1362866,-16,63852
1363453,-14,63565
1364004,-13,63364
1364519,-12,63104
1365072,-10,62901
1365588,-11,62669
1366138,-7,62434
1366653,-9,62198
1367195,-13,61959
1367743,-14,61719
1368319,-19,61447
1368865,-19,61204
1369452,-9,60928
1370003,-23,60683
1370518,-16,60437
1371065,-20,60192
1371613,-14,59946
1372193,-17,59674
1372740,-14,59433
1373317,-12,59163
1373893,-14,58926
1374477,-13,58659
1374993,-13,58422
1375541,-10,58187
1376062,-11,57951
1376610,-8,57713
1377129,-12,57473
1377676,-14,57232
1378188,-12,56989
1378736,-13,56744
1379345,-14,56467
1379860,-16,56223
1380414,-27,55978
1381000,-21,55705
1381548,-12,55463
1382133,-13,55194
1382649,-19,54956
1383191,-23,54721
1383739,-18,54487
1384347,-8,54225
1384933,-14,53963
1385481,-14,53730
1386066,-7,53469
1386613,-11,53234
1387195,-11,52968
1387743,-14,52701
1388318,-12,52459
1388866,-11,52217
1389453,-19,51942
1390006,-20,51696
1390521,-19,51450
1391075,-18,51202
1391591,-10,50954
1392141,-12,50707
1392656,-16,50461
1393198,-16,50216
1393746,-16,49974
1394322,-15,49702
1394877,-11,49462
1395464,-16,49192
1395985,-12,48953
1396533,-22,48714
1397053,-20,48474
1397601,-13,48233
1398118,-14,47992
1398665,-16,47750
1399207,-14,47507
1399723,-16,47264
1400328,-14,46988
1400872,-20,46743
1401391,-26,46497
1401940,-17,46250
1402455,-18,46006
1403008,-15,45762
1403524,-17,45521
1404078,-12,45281
1404593,-21,45041
1405143,-18,44804
1405658,-12,44569
1406200,-12,44333
1406748,-25,44097
1407324,-11,43830
1407870,-10,43590
1408457,-13,43321
1409004,-10,43080
1409520,-14,42837
1410067,-20,42592
1410615,-15,42346
1411197,-16,42070
1411744,-15,41824
1412321,-15,41520
1412897,-11,41307
1413481,-22,41034
1413998,-18,40793
1414546,-15,40553
1415066,-18,40284
1415614,-15,40076
1416133,-8,39840
1416681,-9,39603
1417191,-22,39367
1417739,-11,39100
1418347,-11,38861
1418933,-14,38589
1419481,-13,38347
1420066,-17,38073
1420614,-19,37828
1421131,-10,37581
1421679,-22,37336
1422190,-12,37091
1422738,-12,36848
1423346,-16,36576
1423892,-17,36337
1424475,-15,36070
1424990,-11,35833
1425538,-6,35598
1426055,-9,35364
1426603,-8,35129
1427122,-10,34893
1427670,-11,34658
1428213,-20,34422
1428729,-13,34153
1429336,-16,33914
1429883,-12,33674
1430470,-15,33402
1430992,-15,33159
1431539,-17,32915
1432059,-22,32672
1432607,-25,32429
1433124,-20,32187
1433671,-12,31947
1434213,-17,31709
1434729,-17,31472
1435338,-9,31208
1435882,-16,30974
1436465,-13,30713
1437012,-6,30480
1437528,-25,30247
1438080,-23,30014
1438596,-10,29780
1439147,-10,29542
1439662,-13,29305
1440205,-13,29066
1440720,-11,28825
1441327,-22,28554
1441874,-20,28314
1442461,-10,28044
1443012,-22,27805
1443528,-11,27567
1444075,-15,27331
1444591,-18,27096
1445138,-11,26863
1445686,-13,26631
1446261,-18,26373
1446809,-13,26145
1447394,-13,25889
1447941,-5,25663
1448457,-8,25439
1449006,-9,25212
1449554,-9,24984
1450139,-14,24694
1450687,-11,24490
1451264,-7,24226
1451841,-11,23988
1452396,-24,23721
1452943,-13,23485
1453459,-16,23249
1454010,-15,23015
1454525,-10,22782
1455078,-12,22552
