11.468,-0.3887889092,0.0909999294,-0.4,-4.0660143607
11.47,-0.3918620672,0.0828314193,-0.4,-4.0834655164
11.472,-0.3955986975,0.0746137972,-0.4,-4.1001113545
11.474,-0.3984557085,0.0663680272,-0.4,-4.1159520688
11.476,-0.3998622309,0.0581196199,-0.4,-4.1353564617
11.478,-0.3991081058,0.0498753941,-0.4,-4.1518416752
11.48,-0.3992104544,0.0416353345,-0.4,-4.170416024
11.482,-0.3979109749,0.0333851515,-0.4,-4.1909169853
11.484,-0.3960116975,0.0250669126,-0.4,-4.2130723823
11.486,-0.3957194851,0.0167275718,-0.4,-4.2342569677
11.488,-0.3980611691,0.0082708262,-0.4,-4.2497225199
11.49,-0.4004911792,-0.0002409126,-0.4,-4.2626792982
11.492,-0.4001674537,-0.0088090323,-0.4,-4.2740558539
11.494,-0.3992636738,-0.0173751082,-0.4,-4.2820798917
11.496,-0.4008201333,-0.0259411454,-0.4,-4.2904729487
11.498,-0.4007518266,-0.0345185886,-0.4,-4.2989703426
11.5,-0.3987394229,-0.0430988848,-0.4,-4.3097054343
11.502,-0.3975215444,-0.0517016356,-0.4,-4.3241741068
11.504,-0.3969123954,-0.0602812169,-0.4,-4.3414207462
11.506,-0.3959742772,-0.0689338192,-0.4,-4.354947189
11.508,-0.3961122916,-0.0776253576,-0.4,-4.3654833738
11.51,-0.3972442704,-0.0863518852,-0.4,-4.3732088471
11.512,-0.3976748469,-0.0950783288,-0.4,-4.3784542951
11.514,-0.3974923451,-0.1038233529,-0.4,-4.3818261232
11.516,-0.3985242727,-0.1125763186,-0.4,-4.3856210502
11.518,-0.3997995764,-0.1213515924,-0.4,-4.392175926
11.52,-0.3998858408,-0.1301312951,-0.4,-4.4000515178
11.522,-0.397780727,-0.1389191527,-0.4,-4.4106947108
11.524,-0.3980637284,-0.1477426229,-0.4,-4.4193655021
11.526,-0.3997674987,-0.1565766452,-0.4,-4.4259841107
11.528,-0.4016800772,-0.1654099018,-0.4,-4.4299378146
11.53,-0.3996934476,-0.1742227231,-0.4,-4.4326365959
11.532,-0.4018763335,-0.1830352647,-0.4,-4.4340189821
11.534,-0.4013107234,-0.1918473686,-0.4,-4.436141549
11.536,-0.4009361633,-0.2006784758,-0.4,-4.4397959885
11.538,-0.400739522,-0.209538474,-0.4,-4.4449218274
11.54,-0.4014970841,-0.218446734,-0.4,-4.4492865539
11.542,-0.4044366655,-0.2273767342,-0.4,-4.4527162086
11.544,-0.4066231418,-0.2363002575,-0.4,-4.4543018744
11.546,-0.404478373,-0.2451857173,-0.4,-4.4536764245
11.548,-0.4047414526,-0.2540412747,-0.4,-4.4520270837
11.55,-0.4017605179,-0.2628691193,-0.4,-4.4500563149
11.552,-0.398210205,-0.2716877159,-0.4,-4.4479043717
11.554,-0.3967479196,-0.2805088085,-0.4,-4.4449766238
11.556,-0.3943611877,-0.2893781136,-0.4,-4.4432947693
11.558,-0.3954768272,-0.2982719456,-0.4,-4.4417493839
11.56,-0.3965874429,-0.3071684688,-0.4,-4.4397243583
11.562,-0.3957192219,-0.3160408471,-0.4,-4.4360165214
11.564,-0.3960674553,-0.3248767161,-0.4,-4.4303500355
11.566,-0.3949160047,-0.3336706857,-0.4,-4.4242182213
11.568,-0.3911812762,-0.3424368478,-0.4,-4.4176863395
11.57,-0.3894655422,-0.3511736316,-0.4,-4.4095473659
11.572,-0.3882699564,-0.3599490181,-0.4,-4.4025219257
11.574,-0.3888169827,-0.3687355459,-0.4,-4.3956092345
11.576,-0.3897517328,-0.377525901,-0.4,-4.3886087346
11.578,-0.3911744347,-0.3862856889,-0.4,-4.3795719509
11.58,-0.3933346616,-0.3950143383,-0.4,-4.3700130773
11.582,-0.3953058123,-0.4037067324,-0.4,-4.3585097208
11.584,-0.3938570551,-0.4123084956,-0.4,-4.3452110376
11.586,-0.3924173571,-0.4209118335,-0.4,-4.3337954203
11.588,-0.3902978972,-0.4295097377,-0.4,-4.322163735
11.59,-0.3906832029,-0.4381086876,-0.4,-4.3069120765
11.592,-0.3919707093,-0.4467125771,-0.4,-4.2939578924
11.594,-0.3942157915,-0.4552944571,-0.4,-4.2795015423
11.596,-0.3940010212,-0.4638327447,-0.4,-4.2636105305
11.598,-0.3930154895,-0.4723336852,-0.4,-4.2454953472
11.6,-0.3927068607,-0.4807192862,-0.4,-4.2263770466
11.602,-0.3940239258,-0.489085035,-0.4,-4.2106516604
11.604,-0.3927763896,-0.4974177639,-0.4,-4.1948329937
11.606,-0.3933553252,-0.5057378063,-0.4,-4.1786890901
11.608,-0.3928207116,-0.5140896411,-0.4,-4.1596812731
11.61,-0.3946749844,-0.5223783291,-0.4,-4.1394622177
11.612,-0.3939404453,-0.5306643861,-0.4,-4.1197069123
11.614,-0.3913769046,-0.5389248733,-0.4,-4.0958591968
11.616,-0.3925504227,-0.5470320548,-0.4,-4.0707913888
11.618,-0.3927701733,-0.5550981339,-0.4,-4.0491390792
11.62,-0.3913765163,-0.5630975929,-0.4,-4.0284628748
11.622,-0.3910468761,-0.5710513102,-0.4,-4.0086220531
11.624,-0.3887396278,-0.5789692436,-0.4,-3.982947201
11.626,-0.3890700912,-0.5869016379,-0.4,-3.9615378387
11.628,-0.3877770826,-0.5948241029,-0.4,-3.9396206582
11.63,-0.3895337203,-0.6026919092,-0.4,-3.914757501
11.632,-0.3915313561,-0.6105395063,-0.4,-3.8912335983
11.634,-0.3928730163,-0.6183543809,-0.4,-3.8636625413
11.636,-0.3962070197,-0.6260297849,-0.4,-3.8394023084
11.638,-0.394438417,-0.6335718051,-0.4,-3.8117223734
11.64,-0.3935033233,-0.6411256905,-0.4,-3.7853851928
11.642,-0.3925881324,-0.6486132969,-0.4,-3.7601723389
11.644,-0.391567768,-0.6560766189,-0.4,-3.7335362488
11.646,-0.3933009469,-0.6635161475,-0.4,-3.7065363243
11.648,-0.3967192725,-0.670884373,-0.4,-3.6769590552
11.65,-0.3979971453,-0.6782991201,-0.4,-3.6479267386
11.652,-0.4008485447,-0.6856005406,-0.4,-3.6238326045
11.654,-0.4021011762,-0.6928210333,-0.4,-3.6001128566
11.656,-0.4020065846,-0.6999108973,-0.4,-3.5729263446
11.658,-0.4001727238,-0.7070136077,-0.4,-3.5452320103
11.66,-0.4005862978,-0.7140323649,-0.4,-3.5181457395
11.662,-0.3995846828,-0.7210094194,-0.4,-3.489580094
11.664,-0.4004262956,-0.7279443421,-0.4,-3.4525287236
11.666,-0.4021667034,-0.7348223686,-0.4,-3.4226618184
11.668,-0.4030268252,-0.7416297012,-0.4,-3.393353664
11.67,-0.4033083121,-0.7484001709,-0.4,-3.3613995487
11.672,-0.4019741002,-0.7549944601,-0.4,-3.3291294083
11.674,-0.4021653177,-0.7615827077,-0.4,-3.3006038191
11.676,-0.4046687378,-0.7681275202,-0.4,-3.2714797349
11.678,-0.4041367783,-0.7746289385,-0.4,-3.2416643976
11.68,-0.40421934,-0.781082629,-0.4,-3.2032646307
11.682,-0.4047216096,-0.7874693404,-0.4,-3.1717540247
11.684,-0.4041734288,-0.7937850787,-0.4,-3.1397320064
11.686,-0.4035810166,-0.7999582691,-0.4,-3.1038174545
11.688,-0.4050253779,-0.8060948057,-0.4,-3.073009976
11.69,-0.4030176913,-0.8121968124,-0.4,-3.0395973542
11.692,-0.4010624369,-0.8181915268,-0.4,-3.0092441279
11.694,-0.4033023051,-0.8240806808,-0.4,-2.9735021514
11.696,-0.4026215096,-0.8300335694,-0.4,-2.9360488078
11.698,-0.4024530369,-0.8358740784,-0.4,-2.9010676918
11.7,-0.4036011686,-0.8416410169,-0.4,-2.8648578666
11.702,-0.4028325174,-0.8472634602,-0.4,-2.8237882092
11.704,-0.4038847712,-0.852924406,-0.4,-2.7830524294
11.706,-0.4063388355,-0.858433361,-0.4,-2.7478388105
11.708,-0.4038293192,-0.8638546629,-0.4,-2.7139260862
11.71,-0.4040655019,-0.8692383132,-0.4,-2.6770007382
11.712,-0.4045691069,-0.8744415375,-0.4,-2.6383946613
11.714,-0.403776146,-0.8796476355,-0.4,-2.603100744
11.716,-0.4024338358,-0.8847994463,-0.4,-2.5660587586
11.718,-0.4032110788,-0.889953279,-0.4,-2.5225644843
11.72,-0.4043683092,-0.8949057572,-0.4,-2.477999355
11.722,-0.4056740017,-0.8998386376,-0.4,-2.4376218514
11.724,-0.4052462613,-0.9046817843,-0.4,-2.3971476559
11.726,-0.4031980433,-0.9094245949,-0.4,-2.3573463168
11.728,-0.4030806796,-0.9141333138,-0.4,-2.3140562718
11.73,-0.4031363868,-0.9186844552,-0.4,-2.2764681918
11.732,-0.40110165,-0.9230806812,-0.4,-2.2341583781
11.734,-0.3994696424,-0.9274673716,-0.4,-2.1964810433
11.736,-0.3988142844,-0.9318464512,-0.4,-2.1531641385
11.738,-0.3993605718,-0.936089274,-0.4,-2.1130285486
11.74,-0.398837069,-0.9401828813,-0.4,-2.0666373491
11.742,-0.3985198065,-0.9442668751,-0.4,-2.0256157747
11.744,-0.3962293601,-0.9483354077,-0.4,-1.9800874831
11.746,-0.3952772204,-0.9521909448,-0.4,-1.9350291811
11.748,-0.3957988653,-0.9560233003,-0.4,-1.8945002201
11.75,-0.3956630167,-0.9597630823,-0.4,-1.8533536917
11.752,-0.3960456539,-0.9634857207,-0.4,-1.806159992
11.754,-0.3934796893,-0.9669772467,-0.4,-1.7586457635
11.756,-0.3895514986,-0.9704466148,-0.4,-1.7169087122
11.758,-0.3897043225,-0.9738281864,-0.4,-1.6762729627
11.76,-0.3860344122,-0.9771896864,-0.4,-1.6316283741
11.762,-0.3827054705,-0.9803321706,-0.4,-1.5864612329
11.764,-0.3862329637,-0.9834536742,-0.4,-1.5457294547
11.766,-0.3850527063,-0.9865634079,-0.4,-1.4992265685
11.768,-0.3854751982,-0.9895219558,-0.4,-1.4575304129
11.77,-0.3869309655,-0.9923194421,-0.4,-1.4103067663
11.772,-0.3906046003,-0.9950892671,-0.4,-1.3678553042
11.774,-0.3911918948,-0.9978280227,-0.4,-1.3200234104
11.776,-0.3871981533,-1.0004008035,-0.3977299198,-1.2766753858
11.778,-0.3843910475,-1.0028932313,-0.394663384,-1.233670283
11.78,-0.3800177812,-1.0053112705,-0.3915540803,-1.1909766484
11.782,-0.3764015702,-1.0077176986,-0.3885224825,-1.1428005515
11.784,-0.3723123674,-1.0098857298,-0.3849265196,-1.0938515422
11.786,-0.3665674306,-1.012027394,-0.3817895435,-1.0496267675
11.788,-0.3675512736,-1.0140684861,-0.3786186184,-1.0052918165
11.79,-0.3645112198,-1.0160134634,-0.3754135995,-0.9613595232
11.792,-0.360942085,-1.0179400197,-0.3723999879,-0.9124550441
11.794,-0.3579716547,-1.0196396518,-0.3689953885,-0.863903643
11.796,-0.353877468,-1.0213238256,-0.3657714828,-0.8211432993
11.798,-0.3503298921,-1.0229187074,-0.36252597,-0.7783318863
11.8,-0.3452884168,-1.0244942673,-0.3595191243,-0.7296909713
11.802,-0.3420291158,-1.0259107793,-0.3562521854,-0.6858939406
11.804,-0.3396096899,-1.027239681,-0.3529797518,-0.6416270066
11.806,-0.3373641651,-1.0284788749,-0.349699433,-0.5974236336
11.808,-0.3321708181,-1.0296217231,-0.3464138503,-0.5539064821
11.81,-0.3284048316,-1.0306003369,-0.3432677577,-0.5058174882
11.812,-0.3252864838,-1.0316299215,-0.3402049975,-0.4584623367
11.814,-0.3222819211,-1.0325011172,-0.3369196437,-0.4164498086
11.816,-0.32029492,-1.0332810014,-0.3336364373,-0.3744097774
11.818,-0.3164000631,-1.0339006152,-0.3305809602,-0.3265009496
11.82,-0.3116590653,-1.034579836,-0.3274512383,-0.2785415682
11.822,-0.3111954923,-1.0351050724,-0.3241780079,-0.2370158038
11.824,-0.309538988,-1.0355528444,-0.3209169839,-0.197074464
11.826,-0.3083245093,-1.0359844821,-0.3177126175,-0.1534570026
11.828,-0.3044085722,-1.0362679848,-0.3144602565,-0.1146906262
11.83,-0.3016926519,-1.0364630254,-0.3112311766,-0.0746409056
11.832,-0.2984348244,-1.036498523,-0.308278296,-0.0284782528
11.834,-0.2957328445,-1.0365909082,-0.3049593478,0.0179637998
11.836,-0.2943453821,-1.0365341686,-0.3017437338,0.058535762
11.838,-0.2904213398,-1.0363283252,-0.298769637,0.1027320444
11.84,-0.2924988309,-1.0360999124,-0.2955862626,0.140957006
11.842,-0.2912991145,-1.0358613912,-0.2920891003,0.1832232067
11.844,-0.2862248378,-1.035486598,-0.2889047483,0.2204350853
11.846,-0.2839111022,-1.0350281492,-0.2857522807,0.2578627674
11.848,-0.2780621704,-1.0344805864,-0.2826331843,0.2954212042
11.85,-0.2733577739,-1.0339171661,-0.2789533427,0.3377223694
11.852,-0.2676123338,-1.0332187005,-0.2758410801,0.3757502903
11.854,-0.2640526073,-1.0323885555,-0.2727729236,0.4186939021
11.856,-0.2648505458,-1.0315350831,-0.272,0.4564946567
11.858,-0.264868223,-1.0305862163,-0.272,0.4937607391
11.86,-0.2656621558,-1.029488408,-0.272,0.5348232938
11.862,-0.2673072892,-1.0283746215,-0.272,0.5704421428
11.864,-0.2670736789,-1.0272515667,-0.272,0.6102999409
11.866,-0.2695776333,-1.0260036881,-0.272,0.6462451599
11.868,-0.2689135917,-1.0246797926,-0.272,0.6832132016
11.87,-0.2685301035,-1.023218933,-0.272,0.7249650743
11.872,-0.2686410331,-1.0217357575,-0.272,0.7620458756
11.874,-0.2688500168,-1.0202332588,-0.272,0.8033520722
11.876,-0.2679249708,-1.0185925713,-0.272,0.8398649217
11.878,-0.268616765,-1.0168820515,-0.272,0.8762944577
11.88,-0.2694960896,-1.0150988731,-0.272,0.9126448209
11.882,-0.2709774728,-1.0132411618,-0.272,0.9488464384
11.884,-0.270993513,-1.0113057057,-0.272,0.9850064787
11.886,-0.2721935332,-1.0092857651,-0.272,1.0214462001
11.888,-0.2764023694,-1.0071179913,-0.272,1.0626598002
11.89,-0.2769243554,-1.0049935151,-0.272,1.1031435275
11.892,-0.2770489458,-1.0027395736,-0.272,1.1390357637
11.894,-0.2781315431,-1.0003535797,-0.272,1.1796524436
11.896,-0.2776883558,-0.9979648888,-0.272,1.2157176601
11.898,-0.2784212891,-0.9955754291,-0.272,1.2569170124
11.9,-0.2805797441,-0.993051423,-0.272,1.2936342547
11.902,-0.279942978,-0.9904466253,-0.272,1.330077016
11.904,-0.2808902046,-0.9876968011,-0.272,1.3699437536
11.906,-0.278052042,-0.9849231259,-0.272,1.4041160471
11.908,-0.277982284,-0.9820768844,-0.272,1.4377378482
11.91,-0.2777288124,-0.9791644137,-0.272,1.4719517309
11.912,-0.2782865556,-0.9761908457,-0.272,1.5161341141
11.914,-0.2775597523,-0.9731435761,-0.272,1.5518231849
11.916,-0.277282809,-0.9700222676,-0.272,1.5871140054
11.918,-0.2783685381,-0.966890677,-0.272,1.6263876111
11.92,-0.2775876948,-0.9636254846,-0.272,1.660750947
11.922,-0.2764309458,-0.960281608,-0.272,1.6948165886
11.924,-0.276235582,-0.9568578274,-0.272,1.7289017916
11.926,-0.276611815,-0.9533024465,-0.272,1.7675641227
11.928,-0.2771769884,-0.949732703,-0.272,1.802166411
11.93,-0.2775401407,-0.9460840656,-0.272,1.8366737972
11.932,-0.2769317858,-0.9423576001,-0.272,1.8709772637
11.934,-0.2770258533,-0.938556643,-0.272,1.9134526421
11.936,-0.2771036821,-0.9346971808,-0.272,1.9468557512
11.938,-0.2778448535,-0.9307818144,-0.272,1.9801995974
11.94,-0.2784852876,-0.9268652943,-0.272,2.0171881464
11.942,-0.2778824445,-0.9228248401,-0.272,2.0492211871
11.944,-0.2793460754,-0.9186668238,-0.272,2.0843471199
11.946,-0.2773921601,-0.914488545,-0.272,2.1156684548
11.948,-0.2769872431,-0.9102468782,-0.272,2.147204458
11.95,-0.2767226132,-0.9059464369,-0.272,2.1865063442
11.952,-0.2764920721,-0.9015801954,-0.272,2.2179606679
11.954,-0.2754174327,-0.8971517286,-0.272,2.2492544363
11.956,-0.275306195,-0.8926553483,-0.272,2.2804859509
11.958,-0.2755413916,-0.8880814218,-0.272,2.3114526574
11.96,-0.2744714034,-0.8833774907,-0.272,2.346331709
11.962,-0.2714549235,-0.8786503388,-0.272,2.3771112529
11.964,-0.2709119635,-0.873855555,-0.272,2.4075651297
11.966,-0.2702921983,-0.8690069109,-0.272,2.4375436626
11.968,-0.2657946691,-0.8641160016,-0.272,2.4743476636
11.97,-0.266606224,-0.8591666667,-0.272,2.5032100202
11.972,-0.2663784094,-0.8541648107,-0.272,2.5310846176
11.974,-0.265321277,-0.8491603916,-0.272,2.5621932292
11.976,-0.2629878418,-0.8440418498,-0.272,2.5890925559
11.978,-0.2618928341,-0.8388566051,-0.272,2.6162683746
11.98,-0.2611912945,-0.8336061544,-0.272,2.6439408445
11.982,-0.2600601005,-0.8282883456,-0.272,2.6718972603
11.984,-0.258949506,-0.8229490167,-0.272,2.7034827917
11.986,-0.260111177,-0.8174575951,-0.272,2.7346524761
11.988,-0.2595046757,-0.8119626517,-0.272,2.7612433182
11.99,-0.2601715388,-0.8064204898,-0.272,2.7873327359
11.992,-0.25876582,-0.8008757167,-0.272,2.8166018781
11.994,-0.2598551459,-0.7951949978,-0.272,2.8454017791
11.996,-0.2600196422,-0.7895024441,-0.272,2.8707335322
11.998,-0.2589353056,-0.7837569812,-0.272,2.8951883954
12.0,-0.2584418597,-0.7779598015,-0.272,2.9185344719
12.002,-0.2609082546,-0.7721140119,-0.272,2.9412943412
12.004,-0.2599742477,-0.7661799704,-0.272,2.9667985618
12.006,-0.2595386345,-0.760262937,-0.272,2.993369549
12.008,-0.2607754015,-0.7542501017,-0.272,3.017793867
12.01,-0.2609598764,-0.7481458147,-0.272,3.0459732721
12.012,-0.2616250658,-0.7420457103,-0.272,3.0707212679
12.014,-0.2610697468,-0.7359531738,-0.272,3.0978512199
12.016,-0.2607867568,-0.7297729505,-0.272,3.120468701
12.018,-0.2601293128,-0.7235489241,-0.272,3.1420559128
12.02,-0.2585103383,-0.717269022,-0.272,3.16293643
12.022,-0.2597199503,-0.7109285528,-0.272,3.1836249556
12.024,-0.2591201134,-0.7045701911,-0.272,3.2066980523
12.026,-0.2592593213,-0.6981006871,-0.272,3.2297281537
12.028,-0.2587131081,-0.6916228818,-0.272,3.2501267878
12.03,-0.2601160512,-0.6851363341,-0.272,3.2728576182
12.032,-0.26050508,-0.6785415698,-0.272,3.2948796414
12.034,-0.258460079,-0.671938169,-0.272,3.3139886599
12.036,-0.2604999681,-0.665299491,-0.272,3.3328370402
12.038,-0.259373759,-0.6586320964,-0.272,3.3511819316
12.04,-0.2605032744,-0.6519672926,-0.272,3.3725378182
12.042,-0.2618032716,-0.6452049167,-0.272,3.3940033583
12.044,-0.2635430864,-0.6384312578,-0.272,3.4137422705
12.046,-0.2631822517,-0.6316094653,-0.272,3.4334102652
12.048,-0.264244114,-0.6247695002,-0.272,3.4551622612
12.05,-0.2640419442,-0.6178226643,-0.272,3.4760623854
12.052,-0.265309143,-0.6108657471,-0.272,3.4933918973
12.054,-0.2649665044,-0.6038730999,-0.272,3.5095050834
12.056,-0.2673025947,-0.5968517707,-0.272,3.5245242659
12.058,-0.2683592895,-0.5897851781,-0.272,3.540869193
12.06,-0.2704733177,-0.5827163749,-0.272,3.5554840217
12.062,-0.2691723172,-0.5756230075,-0.272,3.5702319312
12.064,-0.2703510601,-0.5684991631,-0.272,3.5854825485
12.066,-0.2715343492,-0.5613641957,-0.272,3.6033939775
12.068,-0.2712400015,-0.5541285703,-0.272,3.6209010975
12.07,-0.2693482394,-0.5468811562,-0.272,3.6360521186
12.072,-0.2703068116,-0.5396087598,-0.272,3.6501887099
12.074,-0.2697414538,-0.5323262421,-0.272,3.6664502693
12.076,-0.2700199337,-0.5250180548,-0.272,3.6783114687
12.078,-0.2712613683,-0.5176832199,-0.272,3.6894320689
12.08,-0.2726876216,-0.510315955,-0.272,3.6999393477
12.082,-0.2737181181,-0.5028975926,-0.272,3.7112764785
12.084,-0.2739941906,-0.495484791,-0.272,3.7229958287
12.086,-0.2740065704,-0.4880352728,-0.272,3.7345516746
12.088,-0.2728775467,-0.4805713937,-0.272,3.7468052978
12.09,-0.2729447454,-0.4731158972,-0.272,3.7612294509
12.092,-0.2711466115,-0.4656001966,-0.272,3.773826125
12.094,-0.2718127591,-0.4580838271,-0.272,3.7831089326
12.096,-0.2726822208,-0.4505520279,-0.272,3.7905354422
12.098,-0.2723063664,-0.4429979328,-0.272,3.7967029634
12.1,-0.2732654079,-0.4354329965,-0.272,3.8020781501
12.102,-0.2722228989,-0.4278554535,-0.272,3.8078663586
12.104,-0.2719348583,-0.4202596958,-0.272,3.8139377781
12.106,-0.2712824139,-0.4126482214,-0.272,3.8219225477
12.108,-0.2722259513,-0.4050155331,-0.272,3.8283551322
12.11,-0.2726022362,-0.3973722285,-0.272,3.8343983878
12.112,-0.2708720255,-0.3897312061,-0.272,3.840527057
12.114,-0.2741102875,-0.3820745261,-0.272,3.844706264
12.116,-0.2728019916,-0.3744192943,-0.272,3.8473831344
12.118,-0.2738246158,-0.3667605177,-0.272,3.8483682198
12.12,-0.275528166,-0.3590993358,-0.272,3.8486159368
12.122,-0.2752580068,-0.3514376924,-0.272,3.8490342148
12.124,-0.2740260071,-0.3437654028,-0.272,3.849621302
12.126,-0.2734501429,-0.3360889191,-0.272,3.8508304452
12.128,-0.2729531083,-0.3284146217,-0.272,3.8522339763
12.13,-0.2739252911,-0.3207511541,-0.272,3.8536016869
12.132,-0.2713792893,-0.3130887877,-0.272,3.8528584424
12.134,-0.2721241909,-0.3054279517,-0.272,3.8509390823
12.136,-0.2711653072,-0.2977684699,-0.272,3.8475892677
12.138,-0.2705884765,-0.2901081539,-0.272,3.8428244168
12.14,-0.2688093535,-0.2824648454,-0.272,3.8368134939
12.142,-0.2692819896,-0.2748141968,-0.272,3.8313242624
12.144,-0.2690881149,-0.2671708997,-0.272,3.8261554658
12.146,-0.2678514861,-0.259537611,-0.272,3.8217984588
12.148,-0.2691463134,-0.2519159808,-0.272,3.8178285974
12.15,-0.2706108147,-0.2443240855,-0.272,3.8129752914
12.152,-0.2692551155,-0.2367370817,-0.272,3.8073738091
12.154,-0.2706920189,-0.2291517211,-0.272,3.7994214442
12.156,-0.270278048,-0.2215820501,-0.272,3.7907830176
12.158,-0.2711224335,-0.2140244263,-0.272,3.7816296603
12.16,-0.2721319577,-0.2065026723,-0.272,3.7709285369
12.162,-0.2711434953,-0.1989737083,-0.272,3.7604696831
12.164,-0.2714624323,-0.1914846026,-0.272,3.7511328691
12.166,-0.2714004445,-0.1840210144,-0.272,3.742317129
12.168,-0.2716599102,-0.1765951926,-0.272,3.7324119409
12.17,-0.2686254737,-0.1691693033,-0.272,3.7240726236
12.172,-0.2714475246,-0.1617501337,-0.272,3.714289516
12.174,-0.2702110671,-0.154355187,-0.272,3.7037253862
12.176,-0.2696611404,-0.1470041035,-0.272,3.6896865577
12.178,-0.2702984993,-0.1396324236,-0.272,3.6743576773
12.18,-0.270970008,-0.1323071015,-0.272,3.6602992202
12.182,-0.2713663361,-0.12500767,-0.272,3.6466600466
12.184,-0.2712645294,-0.1177346343,-0.272,3.6337829811
12.186,-0.2723971564,-0.1105010342,-0.272,3.6182706942
12.188,-0.2722077713,-0.1032991269,-0.272,3.6059821205
12.19,-0.2716491905,-0.0961305343,-0.272,3.5931887529
12.192,-0.2731860371,-0.0889919611,-0.272,3.5798215561
12.194,-0.2741256464,-0.0819055867,-0.272,3.5637927206
12.196,-0.2745782142,-0.0747862855,-0.272,3.5474098682
12.198,-0.2742157192,-0.0677125104,-0.272,3.5316932177
12.2,-0.2709991408,-0.0606711929,-0.272,3.515231485
12.202,-0.2706092888,-0.0537056984,-0.272,3.4957178343
12.204,-0.2695352921,-0.0467401359,-0.272,3.4763541216
12.206,-0.2685871381,-0.0398474433,-0.272,3.4587925248
12.208,-0.2694895573,-0.033023749,-0.272,3.4390211061
12.21,-0.2674816231,-0.0261946811,-0.272,3.4218071731
12.212,-0.2697510144,-0.0193667403,-0.272,3.4023124266
12.214,-0.2689734907,-0.012591525,-0.272,3.3839507342
12.216,-0.2688583858,-0.005852893,-0.272,3.3645926894
12.218,-0.2673110646,0.000804542,-0.272,3.3413610036
12.22,-0.2663798507,0.0074767411,-0.272,3.3173226088
12.222,-0.2669962775,0.0140670454,-0.272,3.2953036238
12.224,-0.2664695271,0.0206093843,-0.272,3.2734713129
12.226,-0.2663138621,0.0271042198,-0.272,3.2522185094
12.228,-0.265475868,0.0335087067,-0.272,3.2281866547
12.23,-0.2635936042,0.039934178,-0.272,3.2041031426
12.232,-0.2632368333,0.0462827564,-0.272,3.1808379139
12.234,-0.2631578316,0.0525819526,-0.272,3.1560357863
12.236,-0.2632758326,0.0588307948,-0.272,3.1304078719
12.238,-0.2612512899,0.0649854312,-0.272,3.1016065495
12.24,-0.2583005627,0.0711844434,-0.272,3.0737208033
12.242,-0.2568238515,0.0772994005,-0.272,3.0488047941
12.244,-0.2571728771,0.0833624045,-0.272,3.023361012
12.246,-0.2566532623,0.0893155774,-0.272,2.9937508863
12.248,-0.2573507553,0.095285669,-0.272,2.9635899347
12.25,-0.2578388852,0.1011945557,-0.272,2.9395930146
12.252,-0.2520742128,0.1069145083,-0.2633867284,2.9052614749
12.254,-0.2466530382,0.112647199,-0.2563910333,2.8755484789
12.256,-0.2403692976,0.1183907344,-0.2495382468,2.8429618949
12.258,-0.2330300067,0.1240493267,-0.242431132,2.8139694689
12.26,-0.2250291655,0.1296143046,-0.2343225908,2.782117477
12.262,-0.216536879,0.1351693326,-0.227195271,2.7543999198
12.264,-0.2109378485,0.1406606774,-0.2199943553,2.7275326549
12.266,-0.2047939994,0.146139112,-0.2132020243,2.6973968
12.268,-0.1980931866,0.1515138577,-0.205918415,2.6705276857
12.27,-0.1898291664,0.1568316344,-0.1985966031,2.6430839705
12.272,-0.1828833656,0.1620415874,-0.1910236884,2.6117622904
12.274,-0.1748833654,0.167279818,-0.1842641521,2.5804032986
12.276,-0.1676638483,0.1724095425,-0.1769182242,2.5531382586
12.278,-0.1608235829,0.1774375104,-0.1696085914,2.5228348322
12.28,-0.1543771423,0.182459349,-0.1622813496,2.4962005298
12.282,-0.1472601279,0.1874826922,-0.1554682492,2.4660522726
12.284,-0.1415175454,0.1924132738,-0.1480816359,2.4388910423
12.286,-0.1359857131,0.1972480163,-0.1410192112,2.4082938168
12.288,-0.1291151907,0.2021094093,-0.1341277918,2.3775666234
12.29,-0.1219237965,0.2068543746,-0.1267315347,2.3509060548
12.292,-0.1146352314,0.2115284473,-0.1193426809,2.3242125577
12.294,-0.1075716802,0.2160769932,-0.1124709313,2.2931346791
12.296,-0.1001349844,0.2205979466,-0.1051247563,2.2646969561
12.298,-0.0957324182,0.2250959745,-0.0979845429,2.2317287438
12.3,-0.0898810243,0.2294930521,-0.0906069369,2.2009318788
12.302,-0.0829995986,0.2337901647,-0.0838218183,2.1667535756
12.304,-0.0770903004,0.238089556,-0.0765038968,2.1377495441
12.306,-0.0705534203,0.2423329172,-0.0692051556,2.1103813661
12.308,-0.0642124264,0.246570372,-0.0617156624,2.0807408056
12.31,-0.0584416044,0.2507169966,-0.054419931,2.0547249323
12.312,-0.0542967948,0.2547825046,-0.0476900852,2.0258049052
12.314,-0.0474283736,0.2588509356,-0.0404830833,2.0002378188
12.316,-0.0407201392,0.2628754177,-0.0333264932,1.9755229639
12.318,-0.0332692989,0.2668939741,-0.0254210259,1.9485534069
12.32,-0.0263032685,0.2707789613,-0.0186205954,1.923916366
12.322,-0.0199101862,0.2746415575,-0.0115155014,1.9024859555
12.324,-0.013298604,0.278456247,-0.004492021,1.8813492387
12.326,-0.0058329871,0.2822696292,0.0038565411,1.8569698622
