567627,10,6561,13
568096,7,6608,13
568560,4,6667,13
569029,9,6715,13
569495,11,6774,13
570032,8,6846,13
570499,7,6912,13
571018,6,6990,13
571484,13,7061,13
571965,10,7144,13
572432,8,7208,13
572894,12,7280,13
573360,8,7353,13
573827,18,7425,13
574293,10,7497,13
574760,16,7571,13
575227,9,7646,13
575693,12,7722,13
576160,9,7800,13
576625,10,7879,13
577091,10,7960,13
577573,11,8042,13
578024,13,8124,13
578490,13,8206,13
578953,11,8301,13
579420,10,8373,13
579887,11,8457,13
580353,8,8541,13
580818,13,8625,13
581284,13,8711,13
581751,13,8798,13
582218,13,8885,13
582685,13,8974,13
583152,7,9063,13
583634,12,9153,13
584103,6,9244,13
584551,15,9335,13
585016,10,9427,13
585483,14,9519,13
585964,14,9611,13
586431,12,9704,13
586893,15,9798,13
587359,8,9893,13
587825,14,9989,13
588291,11,10083,13
588756,10,10190,13
589223,13,10271,13
589690,15,10363,13
590157,10,10455,13
590621,13,10546,13
591089,14,10635,13
591572,14,10723,13
592023,14,10808,13
592490,17,10891,13
593027,20,10982,13
593494,12,11058,13
594031,18,11141,13
594498,18,11210,13
595017,9,11285,13
595483,22,11348,13
595963,19,11410,13
596430,23,11471,13
596892,8,11532,13
597359,21,11592,13
597825,13,11653,13
598292,22,11716,13
598756,11,11790,13
599223,6,11846,13
599688,15,11911,13
600154,13,11977,13
600617,13,12042,13
601086,13,12107,13
601568,15,12173,13
602018,11,12240,13
602485,17,12309,13
602966,7,12387,13
603433,12,12448,13
603895,12,12519,13
604361,10,12593,13
604826,13,12667,13
605293,11,12742,13
605757,11,12817,13
606224,12,12892,13
606691,10,12968,13
607157,13,13044,13
607621,10,13122,13
608090,13,13201,13
608572,12,13294,13
609023,12,13364,13
609490,13,13448,13
610026,13,13544,13
610493,13,13629,13
610956,12,13715,13
611422,14,13801,13
611885,15,13889,13
612351,15,13976,13
612817,18,14063,13
613284,13,14149,13
613750,11,14235,13
614216,16,14322,13
614682,13,14410,13
615167,10,14500,13
615634,12,14589,13
616082,10,14679,13
616565,12,14768,13
617015,10,14855,13
617501,13,14943,13
618019,14,15043,13
618486,9,15130,13
618948,13,15217,13
619414,16,15305,13
619896,12,15393,13
620362,12,15480,13
620829,8,15566,13
621296,18,15652,13
621763,11,15750,13
622229,18,15824,13
622696,13,15912,13
623162,14,15999,13
623626,20,16088,13
624095,9,16177,13
624559,19,16266,13
625027,10,16356,13
625494,20,16446,13
626031,17,16548,13
626498,7,16638,13
627017,15,16741,13
627483,9,16831,13
627964,12,16922,13
628431,7,17014,13
628893,11,17108,13
629360,8,17203,13
629826,9,17300,13
630293,10,17397,13
630760,11,17494,13
631226,8,17591,13
631693,9,17689,13
632160,14,17789,13
632624,11,17890,13
633091,12,17993,13
633573,10,18097,13
634079,10,18216,13
634580,13,18320,13
635087,13,18440,13
635568,12,18547,13
636019,14,18655,13
636485,11,18763,13
636947,10,18873,13
637414,14,18983,13
637894,12,19093,13
638361,15,19203,13
638827,10,19313,13
639294,14,19421,13
639759,11,19529,13
640226,12,19637,13
640692,12,19744,13
641159,13,19852,13
641622,14,19960,13
642090,16,20068,13
642572,17,20175,13
643078,9,20296,13
643579,12,20402,13
644086,11,20524,13
644567,9,20646,13
645018,5,20739,13
645484,16,20847,13
645947,5,20956,13
646414,7,21065,13
646894,15,21173,13
647360,14,21281,13
647825,13,21390,13
648292,7,21501,13
648756,13,21613,13
649223,12,21726,13
649690,12,21840,13
650157,11,21954,13
650620,11,22067,13
651089,13,22179,13
651571,12,22292,13
652078,11,22423,13
652579,13,22538,13
653086,13,22672,13
653553,11,22790,13
654018,13,22908,13
654485,13,23027,13
654947,11,23146,13
655414,12,23266,13
655894,6,23387,13
656361,13,23510,13
656825,13,23633,13
657292,20,23755,13
657757,16,23877,13
658223,12,23999,13
658690,11,24121,13
659157,10,24244,13
659621,12,24367,13
660089,10,24489,13
660572,13,24611,13
661023,11,24732,13
661490,14,24852,13
662026,5,24987,13
662493,12,25105,13
663012,12,25240,13
663497,10,25358,13
664016,10,25493,13
664483,14,25612,13
665019,12,25749,13
665485,12,25868,13
665948,12,25987,13
666415,12,26108,13
666882,12,26230,13
667348,12,26372,13
667813,8,26479,13
668280,11,26602,13
668744,11,26726,13
669211,11,26851,13
669676,13,26978,13
670161,13,27122,13
670624,13,27232,13
671093,12,27361,13
671557,13,27490,13
672026,13,27620,13
672493,13,27749,13
673030,14,27898,13
673497,13,28029,13
674016,9,28180,13
674482,13,28313,13
674963,13,28446,13
675411,10,28579,13
675892,15,28710,13
676359,9,28842,13
676826,11,28974,13
677293,15,29105,13
677760,15,29236,13
678226,15,29367,13
678693,15,29495,13
679160,10,29641,13
679624,10,29750,13
680093,11,29877,13
680556,9,30004,13
681025,10,30131,13
681492,9,30258,13
682029,4,30400,13
682496,12,30525,13
683015,16,30667,13
683481,13,30793,13
683944,12,30919,13
684429,12,31046,13
684891,12,31173,13
685357,9,31300,13
685823,13,31429,13
686290,12,31558,13
686756,14,31688,13
687222,13,31819,13
687688,11,31951,13
688155,12,32083,13
688618,9,32216,13
689086,13,32348,13
689568,12,32483,13
690019,15,32618,13
690485,12,32754,13
691021,15,32908,13
691488,18,33043,13
692025,12,33198,13
692492,15,33333,13
692954,15,33467,13
693421,7,33600,13
693883,14,33733,13
694350,14,33865,13
694816,13,33996,13
695283,14,34126,13
695749,11,34256,13
696216,12,34385,13
696682,11,34514,13
697148,19,34644,13
697612,10,34773,13
698081,21,34903,13
698563,7,35050,13
699013,5,35161,13
699480,13,35291,13
699961,15,35422,13
700428,16,35553,13
700889,11,35684,13
701356,13,35816,13
701823,9,35947,13
702289,11,36080,13
702755,10,36212,13
703222,14,36345,13
703688,13,36479,13
704155,13,36615,13
704618,11,36750,13
705087,9,36887,13
705554,13,37023,13
706076,14,37181,13
706558,13,37341,13
707008,12,37461,13
707475,13,37601,13
707956,13,37741,13
708423,13,37881,13
708884,3,38021,13
709351,13,38181,13
709815,12,38300,13
710282,11,38438,13
710749,14,38575,13
711216,12,38710,13
711683,15,38846,13
712149,13,38980,13
712613,9,39114,13
713082,18,39247,13
713548,9,39380,13
714014,16,39513,13
714481,13,39646,13
714943,17,39779,13
715410,10,39912,13
715890,13,40047,13
716357,7,40181,13
716821,7,40315,13
717288,10,40450,13
717753,8,40585,13
718220,12,40722,13
718687,13,40859,13
719153,13,40998,13
719617,13,41137,13
720086,12,41276,13
720568,10,41415,13
721076,13,41576,13
721542,12,41717,13
722027,13,41858,13
722475,-5,42000,13
722956,16,42144,13
723423,11,42288,13
723884,17,42432,13
724351,13,42596,13
724816,13,42721,13
725283,10,42867,13
725748,11,43011,13
726215,17,43155,13
726680,13,43299,13
727147,11,43444,13
727611,14,43587,13
728079,17,43729,13
728562,13,43870,13
729012,13,44010,13
729479,8,44151,13
729960,6,44292,13
730408,9,44432,13
730878,12,44573,13
731344,17,44714,13
731809,16,44855,13
732276,15,44997,13
732759,9,45139,13
733207,13,45282,13
733690,8,45426,13
734157,14,45572,13
734620,13,45717,13
735089,11,45862,13
735571,12,46007,13
736077,11,46175,13
736560,12,46322,13
737011,13,46470,13
737477,10,46618,13
737958,15,46767,13
738425,14,46916,13
738886,15,47064,13
739353,14,47212,13
739818,13,47359,13
740285,12,47507,13
740750,14,47654,13
741217,15,47800,13
741683,19,47945,13
742149,14,48091,13
742613,13,48236,13
743082,12,48380,13
743548,10,48544,13
744014,2,48666,13
744480,8,48808,13
744943,14,48950,13
745410,10,49093,13
745890,11,49234,13
746356,15,49375,13
746821,16,49516,13
747288,13,49658,13
747752,23,49800,13
748219,16,49942,13
748684,12,50086,13
749150,11,50230,13
749614,11,50374,13
750083,12,50518,13
750566,12,50663,13
751016,9,50811,13
751483,13,50960,13
751946,13,51109,13
752413,14,51258,13
752880,11,51408,13
753347,14,51560,13
753811,19,51711,13
754278,14,51862,13
754743,16,52034,13
755209,13,52162,13
755674,15,52310,13
756159,15,52458,13
756622,16,52604,13
757091,14,52751,13
757555,15,52898,13
758025,9,53042,13
758492,11,53186,13
759011,21,53350,13
759477,9,53494,13
759940,14,53639,13
760407,7,53784,13
760890,12,53929,13
761357,12,54073,13
761823,15,54218,13
762289,11,54385,13
762754,12,54511,13
763221,11,54658,13
763686,10,54805,13
764153,13,54952,13
764616,13,55100,13
765085,13,55248,13
765551,12,55396,13
766092,13,55567,13
766555,13,55717,13
767006,13,55867,13
767472,14,56016,13
767954,17,56167,13
768420,12,56319,13
768882,13,56471,13
769348,14,56621,13
769813,12,56772,13
770279,10,56922,13
770747,9,57072,13
771213,14,57222,13
771680,13,57371,13
772146,12,57518,13
772610,9,57664,13
773079,17,57809,13
773546,12,57953,13
774011,18,58096,13
774478,19,58239,13
774940,19,58382,13
775407,8,58526,13
775887,9,58670,13
776354,12,58814,13
776818,7,58960,13
777285,18,59107,13
777750,9,59254,13
778217,7,59401,13
778682,13,59549,13
779148,13,59698,13
779612,12,59848,13
780081,13,59998,13
780563,12,60149,13
781013,12,60300,13
781480,12,60451,13
781943,13,60603,13
782409,16,60755,13
782874,6,60907,13
783360,16,61059,13
783806,10,61212,13
784291,13,61363,13
784756,13,61514,13
785223,8,61665,13
785689,12,61815,13
786155,15,61964,13
786618,15,62131,13
787087,11,62256,13
787551,12,62401,13
788020,9,62545,13
788487,18,62689,13
789005,2,62853,13
789472,21,62995,13
789952,9,63137,13
790419,14,63279,13
790881,6,63422,13
791348,14,63565,13
791813,16,63708,13
792280,11,63851,13
792746,15,63995,13
793213,8,64139,13
793680,15,64284,13
794147,12,64430,13
794611,14,64577,13
795080,11,64724,13
795546,12,64871,13
796012,14,65019,13
796479,13,65168,13
796941,11,65319,13
797408,13,65469,13
797889,13,65618,13
798355,8,65768,13
798820,14,65917,13
799287,12,66065,13
799752,36,66214,13
800219,11,66362,13
800686,13,66509,13
801152,14,66655,13
801616,13,66798,13
802085,14,66941,13
802567,9,67083,13
803075,12,67267,13
803541,5,67389,13
804007,19,67529,13
804474,9,67670,13
804955,11,67811,13
805422,8,67953,13
805884,15,68096,13
806350,13,68260,13
806815,14,68383,13
807282,10,68547,13
807748,12,68670,13
808214,9,68814,13
808680,13,68959,13
809146,14,69104,13
809610,13,69251,13
810079,10,69398,13
810561,10,69545,13
811011,12,69692,13
811478,12,69841,13
811940,14,69990,13
812407,15,70141,13
812890,13,70291,13
813338,15,70440,13
813822,13,70589,13
814289,8,70738,13
814755,13,70908,13
815221,5,71035,13
815687,14,71181,13
816153,16,71323,13
816617,16,71463,13
817086,14,71602,13
817552,14,71741,13
818074,12,71898,13
818556,18,72036,13
819007,22,72172,13
819473,13,72307,13
819954,10,72442,13
820421,8,72577,13
820882,15,72714,13
821349,12,72870,13
821814,15,72988,13
822280,13,73123,13
822747,12,73260,13
823214,9,73399,13
823681,11,73539,13
824147,13,73679,13
824611,12,73821,13
825080,14,73962,13
825546,13,74103,13
826012,12,74245,13
826479,13,74388,13
826941,12,74531,13
827408,13,74675,13
827869,15,74820,13
828336,7,74965,13
828819,15,75108,13
829286,18,75252,13
829751,17,75396,13
830218,12,75540,13
830683,12,75681,13
831150,14,75821,13
831614,14,75959,13
832082,14,76095,13
832565,17,76229,13
833071,13,76381,13
833537,12,76513,13
834004,9,76644,13
834471,10,76774,13
834952,5,76905,13
835419,14,77034,13
835881,11,77165,13
836347,6,77296,13
836813,14,77427,13
837280,8,77559,13
837746,7,77708,13
838212,18,77821,13
838678,8,77953,13
839145,7,78106,13
839609,11,78223,13
840077,10,78358,13
840559,13,78493,13
841010,14,78629,13
841476,12,78766,13
841939,11,78904,13
842405,13,79043,13
842870,11,79183,13
843337,15,79323,13
843802,6,79464,13
844269,11,79605,13
844753,14,79744,13
845220,17,79884,13
845685,11,80023,13
846152,11,80163,13
846615,9,80301,13
847084,12,80438,13
847551,13,80572,13
848072,18,80724,13
848555,12,80857,13
849005,14,80988,13
849472,10,81117,13
849934,10,81244,13
850401,11,81371,13
850884,11,81497,13
851351,10,81623,13
851816,8,81749,13
852282,9,81876,13
852748,10,82002,13
853215,15,82129,13
853681,12,82254,13
854147,16,82380,13
854610,10,82506,13
855080,12,82634,13
855546,11,82762,13
856012,14,82892,13
856478,12,83021,13
857016,12,83170,13
857482,12,83300,13
858020,11,83451,13
858486,10,83586,13
859005,11,83739,13
859472,12,83873,13
859935,10,84008,13
860420,13,84143,13
860887,12,84277,13
861335,12,84412,13
861802,20,84545,13
862287,15,84676,13
862735,15,84806,13
863202,9,84933,13
863688,18,85057,13
864136,15,85180,13
864618,15,85300,13
865068,12,85421,13
865551,15,85540,13
866019,14,85659,13
866486,14,85775,13
867005,18,85907,13
867471,11,86022,13
867952,21,86138,13
868419,19,86255,13
868881,16,86374,13
869348,7,86509,13
869815,12,86609,13
870281,13,86727,13
870748,9,86845,13
871215,14,86963,13
871682,11,87083,13
872148,12,87204,13
872612,11,87325,13
873081,12,87447,13
873548,14,87569,13
874070,12,87707,13
874552,15,87829,13
875002,13,87952,13
875469,11,88075,13
875949,11,88200,13
876416,7,88326,13
876878,13,88453,13
877345,9,88581,13
877810,13,88708,13
878277,11,88837,13
878743,17,88967,13
879210,10,89098,13
879677,20,89230,13
880144,14,89359,13
880608,17,89487,13
881077,13,89614,13
881543,11,89740,13
882009,13,89865,13
882476,15,89989,13
882939,14,90109,13
883405,15,90226,13
883867,19,90340,13
884334,14,90451,13
884818,18,90560,13
885284,14,90667,13
885750,21,90774,13
886216,9,90895,13
886682,9,90986,13
887204,7,91108,13
887671,15,91215,13
888138,14,91322,13
888602,14,91429,13
889071,11,91536,13
889537,7,91645,13
890004,9,91756,13
890470,8,91867,13
890933,9,91994,13
891418,9,92090,13
891880,9,92202,13
892347,12,92315,13
892812,11,92429,13
893279,12,92545,13
893745,14,92660,13
894211,11,92777,13
894677,12,92895,13
895144,10,93013,13
895608,13,93132,13
896076,12,93252,13
896558,14,93371,13
897009,11,93491,13
897475,14,93611,13
897938,12,93732,13
898404,19,93853,13
898869,19,93973,13
899336,13,94090,13
899801,14,94205,13
900268,15,94319,13
900733,10,94446,13
901200,17,94540,13
901666,13,94647,13
902132,15,94752,13
902614,14,94854,13
903083,14,94954,13
903550,16,95052,13
904071,14,95161,13
904554,10,95256,13
905004,14,95352,13
905471,18,95448,13
905933,18,95543,13
906400,20,95639,13
906883,14,95735,13
907350,20,95844,13
907815,8,95925,13
908281,6,96020,13
908747,10,96115,13
909214,13,96211,13
909680,12,96307,13
910146,8,96403,13
910609,8,96501,13
911079,10,96599,13
911545,10,96697,13
912067,10,96811,13
912549,11,96912,13
912999,12,97013,13
913466,12,97115,13
913947,11,97218,13
914414,10,97322,13
914875,13,97427,13
915342,10,97533,13
915806,11,97639,13
916273,10,97745,13
916738,12,97853,13
917204,13,97961,13
917671,14,98070,13
918138,14,98181,13
918602,14,98291,13
919071,14,98400,13
919538,16,98511,13
920003,18,98619,13
920470,14,98727,13
920951,12,98833,13
921399,14,98939,13
921880,17,99042,13
922346,15,99144,13
922811,15,99244,13
923278,16,99341,13
923743,14,99436,13
924210,14,99527,13
924676,15,99617,13
925142,15,99704,13
925606,16,99789,13
926074,19,99873,13
926557,12,99956,13
927007,9,100040,13
927474,14,100124,13
927936,19,100218,13
928403,5,100289,13
928867,20,100371,13
929334,9,100454,13
929799,13,100536,13
930266,9,100620,13
930735,11,100704,13
931202,8,100790,13
931666,12,100876,13
932133,6,100963,13
932614,18,101050,13
933065,13,101136,13
933531,13,101223,13
934016,12,101311,13
934482,11,101399,13
935000,11,101500,13
935467,14,101590,13
935948,12,101679,13
936414,14,101770,13
936876,11,101861,13
937343,13,101954,13
937807,12,102048,13
938274,13,102142,13
938741,13,102236,13
939208,13,102331,13
939675,13,102425,13
940141,13,102520,13
940605,10,102615,13
941074,12,102710,13
941541,15,102806,13
942007,15,102900,13
942473,12,102992,13
942936,17,103082,13
943402,13,103170,13
943864,14,103255,13
944731,16,103337,30
945198,28,103483,30
945665,31,103560,30
946131,26,103635,30
946614,33,103709,30
947064,33,103782,30
947546,26,103856,30
948015,31,103929,30
948463,29,104003,30
948944,27,104075,30
949410,28,104149,30
949877,28,104224,30
950343,29,104301,30
950808,30,104379,30
951275,30,104457,30
951742,30,104536,30
952208,27,104616,30
952675,27,104697,30
953142,27,104778,30
953606,33,104860,30
954075,35,104942,30
954541,33,105023,30
955063,33,105116,30
955549,28,105207,30
956070,29,105287,30
956552,27,105366,30
957002,28,105446,30
957469,27,105525,30
957931,32,105603,30
958398,24,105679,30
958862,36,105752,30
959347,27,105836,30
959812,28,105898,30
960279,26,105969,30
960746,36,106041,30
961212,27,106113,30
961679,29,106185,30
962146,32,106268,30
962609,31,106330,30
963078,26,106401,30
963545,33,106472,30
964067,35,106553,30
964549,32,106623,30
964999,25,106693,30
965466,24,106762,30
965946,31,106831,30
966413,28,106899,30
966875,32,106968,30
967341,27,107037,30
967806,31,107105,30
968273,27,107174,30
968740,34,107242,30
969206,31,107310,30
969673,34,107379,30
970140,38,107458,30
970604,44,107517,30
971073,26,107585,30
971539,36,107652,30
972005,41,107720,30
972472,38,107786,30
972934,21,107852,30
973401,24,107918,30
973863,23,107984,30
974329,38,108050,30
974813,27,108117,30
975280,33,108184,30
975745,27,108250,30
976211,20,108325,30
976677,30,108380,30
977143,27,108451,30
977607,29,108504,30
978076,27,108566,30
978558,29,108628,30
979065,28,108698,30
979531,27,108760,30
979998,28,108822,30
980465,27,108885,30
980945,28,108957,30
981412,29,109011,30
981874,30,109073,30
982341,31,109136,30
982807,30,109198,30
983274,26,109259,30
983740,27,109322,30
984206,28,109384,30
984672,32,109446,30
985139,32,109507,30
985602,34,109568,30
986071,29,109628,30
986553,29,109688,30
987004,32,109747,30
987470,33,109806,30
987933,30,109865,30
988399,41,109924,30
988864,24,109983,30
989331,27,110043,30
989796,28,110103,30
990262,22,110164,30
990747,30,110234,30
991195,23,110285,30
991679,32,110344,30
992127,27,110403,30
992609,37,110462,30
993059,33,110520,30
993545,31,110580,30
994066,33,110646,30
994549,32,110705,30
994999,32,110764,30
995466,28,110823,30
995928,27,110883,30
996395,32,110943,30
996878,31,111003,30
997345,25,111060,30
997810,31,111115,30
998276,32,111169,30
998741,27,111221,30
999208,30,111274,30
999674,31,111326,30
1000141,33,111377,30
1000604,33,111428,30
1001073,33,111478,30
1001540,22,111528,30
1002062,20,111586,30
1002528,32,111638,30
1003008,29,111690,30
1003475,30,111742,30
1003994,34,111801,30
1004460,29,111851,30
1004941,28,111900,30
1005408,32,111949,30
1005875,38,111998,30
1006341,28,112046,30
1006807,26,112095,30
1007273,12,112143,30
1007740,30,112197,30
1008207,15,112236,30
1008674,28,112281,30
1009140,15,112325,30
1009604,15,112370,30
1010073,17,112415,30
1010540,38,112461,30
1011080,20,112513,30
1011528,22,112565,30
1012008,36,112605,30
1012475,22,112651,30
1012993,25,112706,30
1013460,29,112754,30
1013942,13,112805,30
1014409,32,112855,30
1014876,31,112905,30
1015343,32,112955,30
1015808,29,113003,30
1016275,28,113049,30
1016742,30,113099,30
1017208,33,113136,30
1017675,31,113179,30
1018142,30,113220,30
1018606,28,113262,30
1019075,28,113301,30
1019542,27,113341,30
1020064,38,113385,30
1020546,40,113429,30
1020996,27,113463,30
1021463,28,113502,30
1021924,27,113543,30
1022410,29,113583,30
1022872,28,113624,30
1023339,39,113664,30
1023804,29,113703,30
1024271,31,113742,30
1024737,30,113778,30
1025204,31,113815,30
1025671,29,113851,30
1026138,30,113887,30
1026602,28,113924,30
1027071,29,113962,30
1027537,26,114000,30
1028003,30,114038,30
1028470,28,114077,30
1028932,32,114115,30
1029399,26,114153,30
1029861,31,114190,30
1030328,26,114227,30
1030811,30,114265,30
1031278,29,114302,30
1031744,32,114340,30
1032210,30,114377,30
1032676,28,114413,30
1033142,29,114449,30
1033606,29,114484,30
1034075,35,114518,30
1034557,32,114551,30
1035064,28,114587,30
1035530,34,114619,30
1035997,29,114649,30
1036463,31,114680,30
1036925,23,114715,30
1037410,25,114741,30
1037873,35,114772,30
1038339,25,114803,30
1038806,34,114833,30
1039272,31,114861,30
1039739,31,114889,30
1040205,29,114916,30
1040671,30,114942,30
1041138,28,114967,30
1041601,23,114994,30
1042070,34,115020,30
1042552,24,115047,30
1043059,25,115080,30
1043560,31,115109,30
1044066,33,115145,30
1044533,25,115176,30
1044999,34,115207,30
1045466,32,115238,30
1045928,31,115268,30
1046394,32,115298,30
1046857,35,115328,30
1047343,20,115358,30
1047790,33,115387,30
1048275,29,115416,30
1048741,28,115445,30
1049208,29,115475,30
1049674,31,115505,30
1050140,30,115534,30
1050604,29,115563,30
1051073,24,115589,30
1051555,31,115614,30
1052061,34,115639,30
1052528,31,115658,30
1052994,25,115676,30
1053461,30,115691,30
1053942,30,115706,30
1054408,31,115719,30
1054873,26,115733,30
1055340,28,115747,30
1055805,30,115763,30
1056272,30,115780,30
1056737,28,115799,30
1057204,28,115819,30
1057669,30,115841,30
1058136,30,115865,30
1058599,26,115890,30
1059068,27,115916,30
1059551,29,115947,30
1060001,32,115970,30
1060467,32,115997,30
1060930,29,116023,30
1061397,36,116048,30
1061861,37,116071,30
1062328,32,116097,30
1062793,35,116115,30
1063259,23,116137,30
1063725,31,116153,30
1064192,32,116172,30
1064658,22,116189,30
1065143,30,116206,30
1065606,31,116223,30
1066057,32,116239,30
1066542,22,116254,30
1067064,29,116272,30
1067530,31,116287,30
1068066,29,116302,30
1068548,36,116315,30
1068998,29,116328,30
1069465,34,116339,30
1069945,18,116350,30
1070393,30,116361,30
1070858,29,116371,30
1071325,32,116381,30
1071808,32,116390,30
1072256,35,116399,30
1072742,31,116407,30
1073190,33,116415,30
1073657,32,116424,30
1074123,31,116433,30
1074606,33,116443,30
1075056,32,116452,30
1075523,29,116462,30
