4035784,21,59401
4036305,23,59412
4036853,17,59423
4037374,18,59435
4037922,20,59447
4038495,19,59460
4039043,40,59472
4039650,18,59486
4040165,20,59499
4040716,19,59513
4041234,19,59524
4041782,20,59536
4042297,20,59550
4042844,27,59561
4043362,21,59574
4043910,19,59587
4044456,20,59599
4045036,21,59612
4045643,22,59625
4046189,21,59638
4046772,15,59650
4047293,21,59661
4047841,19,59671
4048362,18,59680
4048909,18,59689
4049451,18,59698
4049967,19,59706
4050508,20,59713
4051055,20,59720
4051630,21,59727
4052174,19,59733
4052725,18,59740
4053309,22,59747
4053857,23,59753
4054442,18,59760
4054989,18,59767
4055563,22,59776
4056139,16,59786
4056694,17,59796
4057243,18,59806
4057791,24,59816
4058376,18,59828
4058924,22,59841
4059499,20,59853
4060047,23,59866
4060632,15,59880
4061176,16,59893
4061727,16,59907
4062311,21,59924
4062827,22,59937
4063380,24,59952
4063896,15,59967
4064446,14,59983
4064962,14,59999
4065570,22,60018
4066148,21,60036
4066703,13,60053
4067253,21,60069
4067769,21,60085
4068322,23,60100
4068902,22,60116
4069444,21,60129
4069992,21,60139
4070567,22,60149
4071147,24,60157
4071702,12,60165
4072255,20,60171
4072770,27,60176
4073322,11,60181
4073902,11,60187
4074444,19,60192
4074992,25,60198
4075566,10,60206
4076144,20,60214
4076699,20,60225
4077249,10,60236
4077765,20,60247
4078312,10,60260
4078828,19,60274
4079377,22,60288
4079925,19,60304
4080505,20,60322
4081053,25,60340
4081629,22,60361
4082173,18,60380
4082724,7,60402
4083309,7,60427
4083857,6,60449
4084449,20,60475
4084964,19,60498
4085509,26,60519
4086057,6,60539
4086642,19,60560
4087189,20,60576
4087704,21,60591
4088253,19,60600
4088769,5,60609
4089321,19,60616
4089837,22,60622
4090391,17,60626
4090971,21,60631
4091577,5,60636
4092153,19,60641
4092707,5,60649
4093257,19,60657
4093837,22,60667
4094390,20,60678
4094970,6,60693
4095575,7,60710
4096152,22,60730
4096706,25,60751
4097256,5,60774
4097771,27,60800
4098324,8,60828
4098904,8,60861
4099447,23,60892
4099995,10,60923
4100572,23,60959
4101152,27,60985
4101707,31,61007
4102260,27,61025
4102839,16,61040
4103393,14,61049
4103973,26,61056
4104578,15,61059
4105155,32,61059
4105709,12,61060
4106259,11,61061
4106839,28,61062
4107392,24,61065
4107972,13,61070
4108578,12,61078
4109154,14,61087
4109708,24,61098
4110258,26,61111
4110773,25,61125
4111326,27,61142
4111906,27,61164
4112449,26,61185
4112996,12,61209
4113571,17,61239
4114151,17,61269
4114706,18,61304
4115259,17,61337
4115839,19,61374
4116391,20,61407
4116907,23,61438
4117448,21,61466
4117996,19,61492
4118571,23,61518
4119149,22,61538
4119704,20,61558
4120254,22,61573
4120770,23,61586
4121317,18,61597
4121833,24,61607
4122382,20,61616
4122930,21,61625
4123506,21,61633
4124054,21,61642
4124661,19,61653
4125243,15,61664
4125791,19,61675
4126312,19,61687
4126859,16,61702
4127445,20,61716
4127993,19,61730
4128566,18,61747
4129143,19,61762
4129730,18,61778
4130313,18,61795
4130860,19,61811
4131446,18,61829
4131993,21,61845
4132567,18,61863
4133114,16,61880
4133699,21,61898
4134248,19,61916
4134795,19,61934
4135381,19,61955
4135928,19,61976
4136504,18,62000
4137052,18,62023
4137659,16,62051
4138174,19,62075
4138725,18,62100
4139246,20,62124
4139794,22,62147
4140378,21,62172
4140926,20,62193
4141467,24,62212
4142047,18,62231
4142654,22,62248
4143167,19,62263
4143718,22,62276
4144233,21,62289
4144781,19,62302
4145330,20,62316
4145910,21,62332
4146460,25,62347
4146976,18,62363
4147582,22,62381
4148158,20,62399
4148713,19,62421
4149263,25,62441
4149843,19,62463
4150396,21,62484
4150976,16,62510
4151581,16,62530
4152157,20,62548
4152712,25,62567
4153262,18,62582
4153842,26,62599
4154395,14,62612
4154975,26,62625
4155580,22,62639
4156156,15,62648
4156707,25,62659
4157259,20,62669
4157774,24,62679
4158328,21,62690
4158843,15,62702
4159396,17,62714
4159976,17,62728
4160583,20,62743
4161159,24,62757
4161714,25,62774
4162265,25,62791
4162844,20,62811
4163398,20,62828
4163977,16,62849
4164583,12,62870
4165159,20,62890
4165714,16,62911
4166263,26,62930
4166843,15,62949
4167397,17,62965
4167976,17,62982
4168582,17,62998
4169158,21,63011
4169709,18,63024
4170261,26,63035
4170776,26,63045
4171329,16,63055
4171909,16,63066
4172452,14,63076
4173000,19,63086
4173575,22,63098
4174154,17,63109
4174709,18,63122
4175263,6,63135
4175843,28,63150
4176396,10,63164
4176976,25,63181
4177583,20,63200
4178159,20,63218
4178714,16,63239
4179265,19,63258
4179844,15,63283
4180398,17,63300
4180978,23,63323
4181583,16,63346
4182159,17,63368
4182714,25,63387
4183264,21,63405
4183843,17,63425
4184396,22,63442
4184976,26,63461
4185582,21,63478
4186158,21,63493
4186709,19,63513
4187261,16,63526
4187776,24,63541
4188329,18,63556
4188909,22,63573
4189460,17,63588
4189975,21,63604
4190584,16,63620
4191161,24,63634
4191716,15,63649
4192266,23,63661
4192846,20,63675
4193399,16,63685
4193979,23,63697
4194585,18,63707
4195161,22,63715
4195716,20,63723
4196265,13,63730
4196845,21,63737
4197399,23,63743
4197978,18,63750
4198584,16,63757
4199160,18,63765
4199711,24,63773
4200263,17,63781
4200778,20,63789
4201331,18,63798
4201911,26,63808
4202462,18,63817
4202978,19,63827
4203587,21,63839
4204163,21,63851
4204718,19,63864
4205236,21,63877
4205784,22,63892
4206337,18,63908
4206917,19,63927
4207460,21,63946
4207975,20,63966
4208516,20,63988
4209064,16,64011
4209639,17,64038
4210183,19,64062
4210734,19,64089
4211316,18,64112
4211863,21,64134
4212384,19,64154
4212932,20,64172
4213508,21,64191
4214055,22,64202
4214663,21,64214
4215178,22,64222
4215733,20,64228
4216318,19,64234
4216866,19,64239
4217452,19,64244
4218000,22,64249
4218573,20,64255
4219121,20,64262
4219737,20,64271
4220319,19,64282
4220867,20,64294
4221452,17,64310
4222000,19,64326
4222605,20,64346
4223181,19,64368
4223732,18,64388
4224252,21,64413
4224800,21,64431
4225385,23,64454
4225933,18,64475
4226508,18,64493
4227056,17,64508
4227664,24,64522
4228179,18,64532
4228730,24,64540
4229251,18,64545
4229799,27,64549
4230318,18,64552
4230866,18,64553
4231447,25,64556
4231995,15,64559
4232536,23,64562
4233147,15,64567
4233734,23,64573
4234318,24,64580
4234866,24,64588
4235384,17,64597
4235932,23,64606
4236442,14,64617
4236990,15,64630
4237595,21,64645
4238140,9,64663
4238728,15,64680
4239243,13,64700
4239790,14,64721
4240308,20,64745
4240856,11,64771
4241377,11,64797
4241925,12,64825
4242468,24,64853
4243048,10,64884
4243655,22,64913
4244203,19,64936
4244786,25,64958
4245339,24,64976
4245919,25,64987
4246461,23,64995
4246976,23,64999
4247517,20,65001
4248065,25,65002
4248672,21,65003
4249251,21,65003
4249799,20,65003
4250320,27,65003
4250867,19,65006
4251453,8,65011
4252001,25,65018
4252606,8,65028
4253182,22,65042
4253733,26,65055
4254254,18,65072
4254801,7,65091
4255387,7,65115
4255935,7,65138
4256510,6,65167
4257058,18,65193
4257665,25,65224
4258180,27,65251
4258735,20,65277
4259321,24,65304
4259868,20,65325
4260454,21,65344
4261001,20,65357
4261608,22,65367
4262184,21,65374
4262738,30,65377
4263322,27,65379
4263870,28,65379
4264455,17,65379
4265003,23,65379
4265576,7,65380
4266124,6,65383
4266708,21,65388
4267257,26,65393
4267805,7,65401
4268390,28,65411
4268938,26,65422
4269514,8,65437
4270062,8,65453
4270669,8,65473
4271253,22,65496
4271800,23,65518
4272322,24,65541
4272870,24,65568
4273455,22,65599
4274003,10,65628
4274577,25,65662
4275125,12,65690
4275741,28,65718
4276324,25,65743
4276872,28,65761
4277457,29,65777
4278005,30,65787
4278578,12,65795
4279126,25,65800
4279710,14,65803
4280259,29,65804
4280807,12,65804
4281392,24,65804
4281940,26,65806
4282516,29,65809
4283064,25,65814
4283671,15,65820
4284263,14,65828
4284778,12,65838
4285328,12,65849
4285876,17,65863
4286461,14,65880
4286976,16,65898
4287520,17,65917
4288068,13,65938
4288644,24,65965
4289191,17,65990
4289742,19,66015
4290328,19,66044
4290876,21,66072
4291460,18,66096
4292008,22,66117
4292583,17,66138
4293161,20,66154
4293716,25,66168
4294267,20,66179
4294782,22,66188
4295336,22,66194
4295851,21,66200
4296404,22,66205
4296984,22,66210
4297591,19,66215
4298167,20,66220
4298722,17,66228
4299273,17,66235
4299853,15,66246
4300406,21,66257
4300985,17,66273
4301530,17,66288
4302078,17,66306
4302663,18,66328
4303207,19,66350
4303790,21,66375
4304342,20,66398
4304922,19,66423
4305473,23,66444
4306053,20,66465
4306662,19,66483
4307206,22,66496
4307789,22,66507
4308341,20,66514
4308921,22,66518
4309471,20,66520
4310051,20,66522
4310659,21,66522
4311203,19,66522
4311787,18,66522
4312338,15,66522
4312918,18,66522
4313470,21,66523
4313985,19,66525
4314529,17,66528
4315077,17,66529
4315652,19,66532
4316199,18,66534
4316718,18,66537
4317270,20,66539
4317785,19,66542
4318334,21,66545
4318850,19,66548
4319397,19,66551
4319945,20,66556
4320522,16,66560
4321070,18,66564
4321678,20,66569
4322257,18,66574
4322805,19,66579
4323390,19,66586
4323938,22,66593
4324450,18,66599
4324998,18,66607
4325540,20,66615
4326120,18,66625
4326736,20,66636
4327257,19,66646
4327805,19,66658
4328326,17,66671
4328873,18,66685
4329458,19,66702
4330005,20,66719
4330582,19,66739
4331130,14,66761
4331746,20,66781
4332330,18,66806
4332877,17,66828
4333463,19,66854
4334011,19,66877
4334584,17,66903
4335132,20,66928
4335716,18,66956
4336265,18,66981
4336780,19,67007
4337334,19,67033
4337849,18,67059
4338403,17,67085
4338919,25,67112
4339469,19,67130
4339984,26,67148
4340526,26,67163
4341074,26,67173
4341649,15,67178
4342194,21,67180
4342713,18,67179
4343260,19,67173
4343808,25,67164
4344389,26,67155
4344937,20,67147
4345453,21,67140
4346001,14,67135
4346608,20,67131
4347216,16,67131
4347799,15,67131
4348320,23,67135
4348868,31,67142
4349389,15,67151
4349936,24,67161
4350478,19,67171
4351058,25,67184
4351667,24,67198
4352182,17,67210
4352737,16,67224
4353257,22,67235
4353805,19,67246
4354325,24,67256
4354872,22,67265
4355390,26,67273
4355937,20,67280
4356452,21,67285
4357000,20,67288
4357542,18,67290
4358151,40,67292
4358739,17,67292
4359254,19,67292
4359801,20,67292
4360318,25,67292
4360866,17,67291
4361386,20,67290
4361934,16,67288
4362478,15,67287
4363057,18,67285
4363665,11,67284
4364212,14,67283
4364796,25,67282
4365317,15,67281
4365865,21,67281
4366385,20,67279
4366932,22,67279
4367474,15,67279
4367989,16,67278
4368531,15,67277
4369078,24,67277
4369655,20,67277
4370198,18,67277
4370785,24,67277
4371335,19,67277
4371851,20,67277
4372404,17,67277
4372920,20,67278
4373471,14,67279
4373986,20,67280
4374529,17,67281
4375076,19,67282
4375651,17,67282
4376197,22,67284
4376749,19,67284
4377328,18,67284
4377876,19,67284
4378391,16,67284
4378939,20,67284
4379452,20,67284
4379999,16,67284
4380607,17,67284
4381122,18,67284
4381738,17,67284
4382257,24,67284
4382805,18,67284
4383325,19,67284
4383873,27,67283
4384394,26,67283
4384941,20,67281
4385451,19,67280
4385999,20,67279
4386540,18,67279
4387055,18,67278
4387664,15,67277
4388208,20,67277
4388791,14,67277
4389343,16,67275
4389858,19,67275
4390412,17,67275
4390991,16,67275
4391536,26,67275
4392084,17,67275
4392669,21,67275
4393213,23,67275
4393796,24,67275
4394348,19,67275
4394928,16,67275
4395479,20,67275
4396059,25,67275
4396668,16,67275
4397212,19,67275
4397795,19,67276
4398347,18,67276
4398927,13,67276
4399477,16,67276
4400057,20,67276
4400666,18,67276
4401210,15,67276
4401794,20,67275
4402345,20,67273
4402925,21,67270
4403476,18,67267
4403991,16,67264
4404535,24,67260
4405051,13,67256
4405658,24,67251
4406205,22,67247
4406724,20,67242
4407276,18,67237
4407792,19,67231
4408342,18,67226
4408857,18,67221
4409405,25,67216
4409920,20,67211
4410468,20,67206
4411016,24,67201
4411589,18,67196
4412137,17,67192
4412721,20,67188
4413268,20,67184
4413816,24,67181
4414401,19,67177
4414949,18,67175
4415524,20,67171
4416072,24,67169
4416680,16,67165
4417264,19,67162
4417812,21,67158
4418398,17,67154
4418945,21,67151
4419456,16,67147
4420004,18,67142
4420545,25,67137
4421060,17,67132
4421669,19,67126
4422217,18,67120
4422796,22,67114
4423345,18,67109
4423860,24,67103
4424414,21,67097
4424993,17,67091
4425539,20,67086
4426054,21,67081
4426660,19,67076
4427208,24,67072
4427726,19,67068
4428743,24,67064
4429260,5,67057
4429808,1,67052
4430328,0,67045
4430876,0,67036
4431397,-3,67024
4431945,-3,67011
4432454,-4,66995
4433002,-4,66978
4433543,-4,66960
4434059,-4,66940
4434668,-6,66917
4435212,-6,66895
4435795,-6,66869
4436345,-5,66843
4436861,-5,66822
4437414,-5,66797
4437994,-9,66768
4438538,-9,66741
4439086,-5,66715
4439726,0,66681
4440278,-4,66655
4440794,-10,66628
4441347,-5,66602
4441862,-3,66574
4442415,-6,66546
4442995,-10,66512
4443539,-3,66481
4444054,-11,66449
4444662,-6,66414
4445210,-12,66382
4445729,-1,66348
4446281,-10,66324
4446861,14,66297
4447411,-11,66277
4447926,-4,66261
4448473,-11,66248
4448989,-6,66240
4449532,-7,66235
4450079,-7,66233
4450721,-11,66233
4451268,-5,66234
4451816,-8,66238
4452400,-7,66243
4452948,-11,66249
4453524,-7,66255
4454072,-5,66262
4454679,-7,66269
4455194,-6,66276
4455749,-6,66283
4456334,-4,66291
4456881,-10,66298
4457402,-1,66306
4457950,-1,66313
4458524,-10,66322
4459072,-6,66330
4459681,-6,66338
4460196,1,66344
4460751,-7,66351
4461337,-11,66357
4461885,-4,66362
4462469,-6,66366
4463017,-9,66370
4463592,-6,66372
4464140,-9,66373
4464723,-5,66374
4465274,-10,66374
4465822,-5,66373
4466408,-2,66367
4466923,-9,66360
4467474,-4,66350
4468021,-7,66340
4468597,-6,66326
4469145,-1,66310
4469728,-8,66295
4470280,-5,66279
4470796,-7,66261
4471349,-5,66242
4471929,-5,66220
4472480,-10,66200
4472995,-12,66179
4473537,-4,66157
4474085,-9,66133
4474660,-4,66106
4475206,-4,66081
4475724,-10,66056
4476272,-10,66030
4476819,-12,66005
4477399,-1,65976
4477947,-3,65951
4478463,-11,65926
4479011,-5,65903
4479618,-5,65876
4480194,-3,65851
4480748,-9,65827
4481267,-7,65804
4481815,-7,65780
4482335,-8,65755
4482883,-9,65730
4483403,-6,65704
4483951,-4,65677
4484537,-7,65646
4485084,-7,65618
4485660,-6,65586
4486205,-10,65559
4486792,-4,65530
4487345,-4,65505
4487860,-6,65481
4488413,-12,65457
4488929,-6,65433
4489479,-9,65410
4489995,-2,65387
4490537,-4,65363
4491085,-2,65339
4491659,-3,65311
4492205,-7,65286
4492724,-4,65258
4493271,-7,65236
4493819,-12,65211
4494399,-3,65184
4494947,-5,65159
4495465,-7,65140
4496012,1,65119
4496618,-10,65099
4497194,-7,65080
4497749,-6,65064
4498267,-9,65048
4498814,-10,65034
4499335,-2,65020
4499883,-2,65007
4500404,-5,64994
4500951,-5,64980
4501525,-8,64967
4502073,-4,64954
4502681,-12,64940
4503195,-2,64928
4503750,-4,64916
4504270,-4,64903
4504818,-6,64890
4505335,-5,64879
4505883,-8,64868
4506398,-10,64856
4506945,-6,64845
4507462,0,64835
4508009,-2,64826
4508555,0,64817
4509164,-9,64808
4509751,-10,64800
4510266,-6,64794
4510814,-6,64788
4511333,-4,64783
4511880,-5,64779
4512401,-7,64776
4512949,-7,64772
4513492,-8,64768
4514072,-5,64762
4514679,-4,64753
4515194,-3,64742
4515749,-4,64728
4516271,-4,64711
4516818,-5,64689
4517338,-4,64664
4517886,-4,64635
4518404,-1,64602
4518951,-1,64565
4519461,-4,64525
4520009,-3,64482
4520553,-4,64438
4521133,-6,64390
4521750,-3,64342
4522265,-5,64301
4522813,-3,64263
4523330,-5,64220
4523877,-3,64188
4524398,-2,64152
4524946,-2,64115
4525465,-5,64077
4526013,-6,64039
4526619,-5,63997
4527135,-7,63960
4527751,-4,63919
4528268,-7,63883
4528816,-8,63848
4529337,-7,63812
4529885,-5,63775
4530405,-6,63738
4530953,-6,63699
4531527,-3,63655
4532075,-5,63616
4532683,-3,63573
4533197,-5,63536
4533752,-7,63500
4534272,-5,63465
4534820,-5,63429
4535402,-3,63390
4535949,-1,63354
4536465,-8,63318
4537012,-7,63281
4537554,-8,63243
4538069,-3,63204
4538679,-6,63161
4539223,-3,63124
4539806,-7,63082
4540359,-5,63047
4540939,-4,63006
4541490,-6,62970
4542070,-7,62930
4542679,-6,62889
4543223,-7,62854
4543806,-1,62816
4544358,-5,62785
4544938,-6,62751
4545489,-7,62724
4546069,-7,62696
4546678,-6,62669
4547222,-5,62646
4547805,-6,62620
4548357,-4,62597
4548936,-6,62567
4549487,-5,62545
4550003,-4,62519
4550547,-5,62493
4551095,-5,62466
4551734,-6,62432
4552287,-5,62405
4552803,-8,62379
4553356,-8,62353
4553936,-8,62325
4554486,-7,62300
4555001,-8,62274
4555543,-9,62248
4556091,-8,62221
4556666,-6,62191
4557211,-8,62162
4557730,-7,62128
4558277,-2,62100
4558825,-5,62068
4559407,-5,62031
4559954,-4,61994
4560466,-8,61965
4561014,-6,61933
4561556,-3,61901
4562136,-4,61861
4562752,-5,61827
4563273,-7,61792
4563821,-7,61757
4564342,-3,61721
4564890,-5,61683
4565474,-2,61639
4566021,-2,61600
4566597,-3,61558
4567145,-8,61522
4567729,-7,61484
4568281,-7,61451
4568797,-3,61418
4569351,-15,61385
4569866,-12,61353
4570419,-1,61320
4570935,-8,61283
4571485,-3,61254
4572000,-9,61223
4572542,-4,61192
4573090,-10,61163
4573665,-8,61130
4574210,-10,61102
4574729,-4,61073
4575276,-9,61044
4575824,-2,61014
4576407,-9,60980
4576954,-10,60949
4577473,-4,60918
4578021,-5,60887
4578595,-12,60853
4579143,-2,60823
4579726,-11,60792
4580276,-8,60766
4580824,-2,60742
4581409,-13,60716
4581957,-6,60694
4582500,-13,60671
4583079,-9,60647
4583687,-2,60622
4584202,-5,60599
4584757,-6,60576
4585278,-9,60551
4585826,-4,60526
4586410,-12,60498
4586958,-7,60473
4587532,-7,60445
4588079,-6,60421
4588688,-5,60394
4589202,-8,60370
4589757,-6,60347
4590277,-3,60323
4590824,-5,60300
4591404,-6,60272
4591951,-10,60246
4592467,-3,60218
4593014,-2,60189
4593559,-2,60159
4594139,-4,60123
4594756,-5,60085
4595271,-5,60050
4595819,-3,60015
4596335,-2,59979
4596883,-6,59942
4597404,-5,59905
4597951,-5,59865
4598471,-3,59823
4599018,-2,59779
4599625,-4,59729
4600201,-4,59678
4600756,-3,59633
4601275,-4,59588
4601822,-5,59544
4602343,-3,59500
4602891,-6,59458
4603411,-4,59415
4603959,-3,59372
4604533,-3,59323
4605081,-5,59279
4605689,-4,59231
4606203,-4,59189
4606758,-4,59147
4607278,-4,59106
4607826,-1,59063
4608408,-3,59014
4608955,-6,58969
4609470,-5,58922
4610018,-5,58874
4610560,-9,58827
4611140,-3,58775
4611757,-4,58725
4612272,-4,58680
4612819,-10,58635
4613335,-7,58589
4613883,-5,58543
4614404,-1,58496
4614952,1,58448
4615471,-1,58400
4616018,2,58351
4616625,-6,58295
4617141,-3,58243
4617757,-2,58182
4618274,-2,58127
4618822,-5,58071
4619343,-5,58016
4619891,-2,57961
4620412,-1,57905
4620960,-6,57847
4621533,-6,57781
4622081,-2,57720
4622690,-7,57651
4623204,-6,57589
4623759,-5,57526
4624280,-8,57463
4624827,-2,57399
4625410,-6,57326
4625958,-8,57262
4626468,-9,57199
4627015,-9,57140
4627560,-7,57076
4628140,-5,57023
4628757,-7,56966
4629272,-9,56919
4629820,-9,56878
4630335,-15,56842
4630883,-10,56810
4631404,-9,56782
4631952,-7,56757
4632471,-10,56734
4633019,-5,56711
4633563,-12,56687
4634142,-8,56661
4634759,-5,56633
4635276,-9,56609
4635823,-9,56585
4636344,-5,56558
4636892,-1,56538
4637414,-9,56516
4637961,-2,56496
4638535,-5,56474
4639083,-7,56454
4639692,-7,56433
4640207,-12,56414
4640762,-11,56394
4641348,-5,56370
4641896,-9,56352
4642480,-4,56328
4643027,-1,56305
