11.952,-0.1335305975,7.1515556308,-0.144,-0.8748094466
11.954,-0.1330255108,7.1497472375,-0.144,-0.9470496114
11.956,-0.1311282791,7.1476076906,-0.144,-1.0227273471
11.958,-0.1304045105,7.1455799948,-0.144,-1.0816846461
11.96,-0.1319386523,7.1431832151,-0.144,-1.159175009
11.962,-0.13242978,7.1408954472,-0.144,-1.2193919844
11.964,-0.1323388173,7.1383769789,-0.144,-1.3062823268
11.966,-0.1323447164,7.1357555705,-0.144,-1.376124616
11.968,-0.1309473866,7.1330338679,-0.144,-1.4457233613
11.97,-0.131606622,7.1303447151,-0.144,-1.524771244
11.972,-0.1316577301,7.1273329741,-0.144,-1.5988963379
11.974,-0.1314917434,7.1243023739,-0.144,-1.664620275
11.976,-0.1299065063,7.1211581771,-0.144,-1.7284006078
11.978,-0.1295519691,7.1178913688,-0.144,-1.7900472919
11.98,-0.1294244523,7.1146169086,-0.144,-1.8587039248
11.982,-0.1286202069,7.1110147481,-0.144,-1.9194598515
11.984,-0.1299871339,7.1073403513,-0.144,-1.972468823
11.986,-0.1295345222,7.1035262262,-0.144,-2.0224964079
11.988,-0.1290469336,7.0995939663,-0.144,-2.0803784352
11.99,-0.1299355635,7.095478079,-0.144,-2.1230458688
11.992,-0.1300715924,7.0912253137,-0.144,-2.1627153415
11.994,-0.1324913331,7.0868437319,-0.144,-2.1991944196
11.996,-0.1335215704,7.0823367113,-0.144,-2.2419862133
11.998,-0.1357591688,7.0777629208,-0.144,-2.2759985284
12.0,-0.1353898616,7.0731245526,-0.144,-2.3108789784
12.002,-0.134756573,7.0684786621,-0.144,-2.3510297463
12.004,-0.1350942929,7.0636445277,-0.144,-2.3839005014
12.006,-0.1341734524,7.0588434327,-0.144,-2.4268848188
12.008,-0.1336784095,7.0538211664,-0.144,-2.4730759688
12.01,-0.1333848361,7.0488604747,-0.144,-2.5097351895
12.012,-0.1337033834,7.0437158382,-0.144,-2.5649766953
12.014,-0.1342771626,7.0384908045,-0.144,-2.610059362
12.016,-0.1336073075,7.0331682038,-0.144,-2.6557430316
12.018,-0.134435068,7.0276675991,-0.144,-2.7076552076
12.02,-0.1338623116,7.0221561641,-0.144,-2.7532452625
12.022,-0.134288655,7.0166143897,-0.144,-2.8031417672
12.024,-0.1347519247,7.0109072273,-0.144,-2.8477448621
12.026,-0.134151083,7.0051042136,-0.144,-2.8929190737
12.028,-0.1333467742,6.9991959903,-0.144,-2.9391115515
12.03,-0.133659795,6.9931653454,-0.144,-2.998947487
12.032,-0.133019099,6.9871449677,-0.144,-3.0413944675
12.034,-0.1337947135,6.9808467673,-0.144,-3.0992875578
12.036,-0.1346141568,6.9747250049,-0.144,-3.1508678062
12.038,-0.1361842924,6.9681599115,-0.144,-3.2046182935
12.04,-0.1339242,6.9617700124,-0.144,-3.2646050809
12.042,-0.1332255815,6.9551078625,-0.144,-3.3113499995
12.044,-0.1327427733,6.9484427332,-0.144,-3.3776959422
12.046,-0.1329379441,6.9416703542,-0.144,-3.4306061845
12.048,-0.1322644728,6.9347897757,-0.144,-3.4832982092
12.05,-0.1327667607,6.9277978903,-0.144,-3.5355434989
12.052,-0.1331779404,6.9207817388,-0.144,-3.5940449814
12.054,-0.1332197012,6.9134925937,-0.144,-3.650257065
12.056,-0.1329393132,6.9061793673,-0.144,-3.6993176734
12.058,-0.1330632115,6.8988442404,-0.144,-3.7417408252
12.06,-0.1333241001,6.8912598474,-0.144,-3.7943062149
12.062,-0.1343353321,6.8838063611,-0.144,-3.8406726548
12.064,-0.132866314,6.8760351053,-0.144,-3.8908415417
12.066,-0.1332402052,6.8682456586,-0.144,-3.9351513819
12.068,-0.1340526535,6.8604493556,-0.144,-3.9850797166
12.07,-0.1342032745,6.8524295339,-0.144,-4.033111673
12.072,-0.1343105338,6.8443993407,-0.144,-4.0752565744
12.074,-0.1330731571,6.8362921058,-0.144,-4.1160563345
12.076,-0.1324857122,6.8281786504,-0.144,-4.1611450483
12.078,-0.1333736285,6.8199006377,-0.144,-4.1989707349
12.08,-0.1345533482,6.8114840358,-0.144,-4.2395384694
12.082,-0.1363157192,6.8030373221,-0.144,-4.2747652704
12.084,-0.1367237662,6.7945161091,-0.144,-4.3088918835
12.086,-0.1374127102,6.7858752477,-0.144,-4.3451961374
12.088,-0.1373521303,6.7772810402,-0.144,-4.3811661698
12.09,-0.1366766482,6.7685036661,-0.144,-4.4069665575
12.092,-0.1355549367,6.7597815032,-0.144,-4.4409144712
12.094,-0.1368222211,6.750892659,-0.144,-4.4732140366
12.096,-0.1374997399,6.741981431,-0.144,-4.5021308861
12.098,-0.137778072,6.7330547991,-0.144,-4.534360829
12.1,-0.1389714669,6.7240047585,-0.144,-4.5616546249
12.102,-0.1394696538,6.7148510411,-0.144,-4.5906432034
12.104,-0.139227316,6.7056773999,-0.144,-4.6156238288
12.106,-0.1396330703,6.6964472554,-0.144,-4.6400435045
12.108,-0.1406075258,6.6871677567,-0.144,-4.663934544
12.11,-0.1397101306,6.6778412268,-0.144,-4.6939761399
12.112,-0.1403477442,6.6684119773,-0.144,-4.714704486
12.114,-0.1407664619,6.659016797,-0.144,-4.7416749342
12.116,-0.1408306177,6.6494847609,-0.144,-4.761915694
12.118,-0.1379207798,6.6399464441,-0.144,-4.7904375217
12.12,-0.1380510025,6.6303513343,-0.144,-4.8126097871
12.122,-0.1380632756,6.6207055352,-0.144,-4.8347654005
12.124,-0.1390293928,6.6110041492,-0.144,-4.8623657763
12.126,-0.1390134725,6.6012533204,-0.144,-4.8848419039
12.128,-0.1406315573,6.5914534766,-0.144,-4.9080863625
12.13,-0.1404296517,6.58161556,-0.144,-4.9314753255
12.132,-0.1386273303,6.5717419214,-0.144,-4.9550455663
12.134,-0.1385484808,6.5618275016,-0.144,-4.9832418312
12.136,-0.1391385389,6.5518629744,-0.144,-5.005162922
12.138,-0.142462882,6.541813083,-0.144,-5.0237429009
12.14,-0.1445201833,6.5317912252,-0.144,-5.0475701997
12.142,-0.1441759678,6.5216194802,-0.144,-5.0677385866
12.144,-0.1450989356,6.5115143534,-0.144,-5.0903109659
12.146,-0.1448318191,6.5013415168,-0.144,-5.1099186442
12.148,-0.1436055702,6.4911405522,-0.144,-5.1290551813
12.15,-0.1430104296,6.4809160394,-0.144,-5.1523407562
12.152,-0.1429251964,6.4706413745,-0.144,-5.1701913314
12.154,-0.1436947968,6.4603241903,-0.144,-5.1873825513
12.156,-0.1449224496,6.4499537409,-0.144,-5.2052480599
12.158,-0.1440798577,6.4395868899,-0.144,-5.2199692854
12.16,-0.1417960708,6.4292322534,-0.144,-5.2358232395
12.162,-0.140755074,6.4188216617,-0.144,-5.2485319696
12.164,-0.1408706953,6.4083821113,-0.144,-5.2607697023
12.166,-0.1397265082,6.3979550534,-0.144,-5.2733880648
12.168,-0.140476151,6.3874703547,-0.144,-5.282787734
12.17,-0.1418851471,6.3769607267,-0.144,-5.2908579725
12.172,-0.1427181828,6.366434263,-0.144,-5.2978896526
12.174,-0.1398637168,6.3559211647,-0.144,-5.3048907766
12.176,-0.1392746652,6.3453790603,-0.144,-5.3092955301
12.178,-0.138476379,6.3348347125,-0.144,-5.3125897901
12.18,-0.1371299193,6.3242804547,-0.144,-5.3152720463
12.182,-0.1375797935,6.3137244622,-0.144,-5.3178548902
12.184,-0.139343737,6.303157183,-0.144,-5.3176571477
12.186,-0.1390464163,6.2925805621,-0.144,-5.3168898979
12.188,-0.1379785933,6.2820063882,-0.144,-5.3143928173
12.19,-0.1385396877,6.2714394298,-0.144,-5.3110181034
12.192,-0.1368863335,6.2608700583,-0.144,-5.307034517
12.194,-0.1355315131,6.2503011492,-0.144,-5.3026583282
12.196,-0.1350331224,6.2397345381,-0.144,-5.2976442276
12.198,-0.1372203272,6.2291744458,-0.144,-5.2904023792
12.2,-0.1380481373,6.2186197592,-0.144,-5.2834443073
12.202,-0.1383908122,6.2080819265,-0.144,-5.2756907346
12.204,-0.1375347342,6.1975507019,-0.144,-5.266622134
12.206,-0.136957169,6.1870655964,-0.144,-5.2568123799
12.208,-0.1366324444,6.1765830917,-0.144,-5.2485334781
12.21,-0.1375752319,6.1661072146,-0.144,-5.2403300677
12.212,-0.1391825964,6.1556442902,-0.144,-5.2317325173
12.214,-0.1398302984,6.145176524,-0.144,-5.2215648299
12.216,-0.1405487654,6.134767812,-0.144,-5.2101529567
12.218,-0.1360564154,6.1243725182,-0.144,-5.1992419464
12.22,-0.1337853986,6.1140054676,-0.144,-5.1880519414
12.222,-0.1339894923,6.1036465775,-0.144,-5.1754982345
12.224,-0.1344051824,6.0933402758,-0.144,-5.1629723794
12.226,-0.1348115806,6.0830340692,-0.144,-5.1518328439
12.228,-0.1354955961,6.0727469271,-0.144,-5.1403637269
12.23,-0.1352248868,6.062468315,-0.144,-5.1273468182
12.232,-0.1346659036,6.0522437921,-0.144,-5.1151708845
12.234,-0.1327127659,6.0420902601,-0.144,-5.1004215963
12.236,-0.1316613375,6.031933194,-0.144,-5.0854152419
12.238,-0.132238697,6.0218149758,-0.144,-5.0706511702
12.24,-0.1344007646,6.0117470312,-0.144,-5.0531620046
12.242,-0.1369624161,6.0016819929,-0.144,-5.0375053833
12.244,-0.136954051,5.9916224296,-0.144,-5.0193914206
12.246,-0.1389184863,5.9816271006,-0.144,-5.0025976706
12.248,-0.1381784954,5.9716768758,-0.144,-4.9853666988
12.25,-0.1364842723,5.9618103068,-0.144,-4.9645642411
12.252,-0.12994206,5.9519284194,-0.1296268487,-4.9474730111
12.254,-0.1159829026,5.9421160711,-0.1102333709,-4.9266091575
12.256,-0.0960970367,5.9324261078,-0.087045952,-4.8989899295
12.258,-0.0796396751,5.922755436,-0.0683593795,-4.8678412423
12.26,-0.0632774321,5.9132424336,-0.0488510644,-4.8327217334
12.262,-0.0442423268,5.9038832468,-0.0291650111,-4.790249679
12.264,-0.0224849915,5.8946326026,-0.0105439344,-4.7369426368
12.266,-0.0007258533,5.8855210893,0.0093442849,-4.6840723103
12.268,0.0197128516,5.8764386151,0.0294141578,-4.6333457364
12.27,0.0392804123,5.8673590569,0.0496564517,-4.5872474866
12.272,0.0581708716,5.8583746147,0.0707393802,-4.5397096828
12.274,0.0744385854,5.8493574409,0.0909774879,-4.5000403896
12.276,0.0937925489,5.8404124561,0.1113114946,-4.460110418
12.278,0.111229388,5.8314933003,0.1301627524,-4.4135070854
12.28,0.1307451382,5.8228359999,0.1503387467,-4.3618769104
12.282,0.1494970337,5.8142409957,0.1706604274,-4.3105931461
12.284,0.1692735425,5.8057903524,0.1910336357,-4.2542996603
12.286,0.1894425924,5.7973866285,0.2100338203,-4.1880391337
12.288,0.2112328511,5.7892765077,0.2295845609,-4.120128953
12.29,0.2329860893,5.7811256217,0.2500775105,-4.0640446765
12.292,0.2530124933,5.7730440808,0.2705761041,-4.0101787616
12.294,0.271965637,5.7650529579,0.2910625403,-3.9572630002
12.296,0.2891809749,5.7571540437,0.3092897043,-3.8891838157
12.298,0.3065024851,5.7493910738,0.3297948369,-3.8316002982
12.3,0.3241992898,5.7417742507,0.3502652513,-3.770654186
12.302,0.3401196314,5.7344257885,0.3691255252,-3.69804579
12.304,0.3626115719,5.7270134888,0.3894334064,-3.6240449271
12.306,0.3852167562,5.7198393379,0.4099066649,-3.5588021703
12.308,0.4063885257,5.7127801924,0.4302995963,-3.4951209653
12.31,0.4252799325,5.7058376252,0.4505796062,-3.4324223383
12.312,0.4398293824,5.6991226666,0.4692940455,-3.3616421178
12.314,0.458517095,5.6923392368,0.4907786933,-3.2878220988
12.316,0.47796928,5.685825194,0.5109722989,-3.2196277493
12.318,0.498071204,5.679479496,0.5310078637,-3.1495085134
12.32,0.5205091261,5.6733028494,0.5524765674,-3.0615176596
12.322,0.5430879011,5.6672715164,0.572645869,-2.9923839617
12.324,0.562866892,5.6613867559,0.5926348843,-2.9250182235
12.326,0.5816942727,5.6556507949,0.6124087593,-2.8581819073
12.328,0.5991036202,5.65019623,0.63167698,-2.7816726595
12.33,0.6217948421,5.6446962211,0.656,-2.7053128331
12.332,0.6315712171,5.6395734359,0.656,-2.6433076296
12.334,0.6353545625,5.6345279886,0.656,-2.5750266518
12.336,0.6384596895,5.6295252987,0.656,-2.4989192348
12.338,0.6415384641,5.6248690398,0.656,-2.4168148635
12.34,0.6436659031,5.620188356,0.656,-2.3399112737
12.342,0.6436775206,5.6155962662,0.656,-2.2565216417
12.344,0.6413846878,5.6110948955,0.656,-2.1666387512
12.346,0.6390790009,5.6068820582,0.656,-2.0638730533
12.348,0.6388408449,5.602744284,0.656,-1.9736492031
12.35,0.6383567877,5.5988501194,0.656,-1.8879879139
12.352,0.6406164211,5.5950617081,0.656,-1.7968602494
12.354,0.6446497088,5.5917570294,0.656,-1.7080791815
12.356,0.6445256495,5.5884996081,0.656,-1.6308466705
12.358,0.6456093747,5.585407999,0.656,-1.5534459671
12.36,0.6462596851,5.5824760771,0.656,-1.4546931245
12.362,0.647533634,5.5796577771,0.656,-1.372220541
12.364,0.6472758146,5.5769651772,0.656,-1.2857266412
12.366,0.644754389,5.5744128213,0.656,-1.196667245
12.368,0.643184191,5.5718869809,0.656,-1.0962585992
12.37,0.6434980346,5.5698794232,0.656,-1.000516665
12.372,0.6429065828,5.5679601685,0.656,-0.917727113
12.374,0.6441847896,5.566244824,0.656,-0.8365714081
12.376,0.6468046881,5.5645759356,0.656,-0.7468283279
12.378,0.6470545455,5.5633181066,0.656,-0.6564867421
12.38,0.6483228947,5.5620690275,0.656,-0.5744470113
12.382,0.6512459406,5.5608158144,0.656,-0.4787739284
12.384,0.649494217,5.5598793425,0.656,-0.3929830558
12.386,0.6464436875,5.5591392907,0.656,-0.307656333
12.388,0.6456533888,5.5587343478,0.656,-0.2140506044
12.39,0.6468129221,5.5583780388,0.656,-0.1331758154
12.392,0.6513033288,5.5580620067,0.656,-0.0446876171
12.394,0.6509103771,5.5581583538,0.656,0.0425686726
12.396,0.6505180639,5.55828369,0.656,0.1218103688
12.398,0.6504024008,5.5585688946,0.656,0.2032266249
12.4,0.6496942055,5.5588852057,0.656,0.2959753768
12.402,0.6517785655,5.5595305472,0.656,0.3767305495
12.404,0.6531427096,5.5604853413,0.656,0.465264189
12.406,0.65533697,5.5614766205,0.656,0.5424058876
12.408,0.6565484169,5.5624907144,0.656,0.6284574819
12.41,0.6555915528,5.5637879556,0.656,0.7045639004
12.412,0.6517550134,5.5653560804,0.656,0.789992322
12.414,0.6513574096,5.5669716764,0.656,0.8667624964
12.416,0.6516271003,5.5687630209,0.656,0.9432626641
12.418,0.6515862993,5.5706004042,0.656,1.0286187147
12.42,0.6521678443,5.572732909,0.656,1.1039259207
12.422,0.6528700799,5.5751482138,0.656,1.1882573249
12.424,0.6528754781,5.5775941113,0.656,1.2627716639
12.426,0.6522526907,5.5800658581,0.656,1.3459192463
12.428,0.6506407629,5.5828149328,0.656,1.4194182512
12.43,0.6516313289,5.5858373395,0.656,1.5017967493
12.432,0.6506071281,5.5888941821,0.656,1.5752530867
12.434,0.6487131038,5.5919809403,0.656,1.6579050603
12.436,0.649971443,5.5953463646,0.656,1.7309194637
12.438,0.649686718,5.5988689263,0.656,1.8039574969
12.44,0.6499523076,5.6025362322,0.656,1.8942813815
12.442,0.6491999885,5.6063660554,0.656,1.9654340984
12.444,0.6493937908,5.6103478111,0.656,2.035580846
12.446,0.6502502247,5.6144765965,0.656,2.105149103
12.448,0.6496499043,5.6188771282,0.656,2.183667177
12.45,0.649671786,5.6231929596,0.656,2.2626880412
12.452,0.6504459946,5.6277730912,0.656,2.3337015676
12.454,0.6500514129,5.6324934429,0.656,2.4049099095
12.456,0.6508754726,5.6374717584,0.656,2.4837357288
12.458,0.6509270525,5.6423714119,0.656,2.5613602972
12.46,0.6526402875,5.6475402639,0.656,2.6285871471
12.462,0.6521536201,5.65285428,0.656,2.6958135103
12.464,0.6509916943,5.6584245765,0.656,2.7724114519
12.466,0.6508743989,5.6640236825,0.656,2.8418446758
12.468,0.6508451934,5.6696470111,0.656,2.9204511894
12.47,0.6512025014,5.6755390376,0.656,2.9894522921
12.472,0.6490081303,5.6816915077,0.656,3.0654852831
12.474,0.647874125,5.6877603752,0.656,3.1397750734
12.476,0.6483052932,5.6940784609,0.656,3.2048523348
12.478,0.6485398906,5.7005211361,0.656,3.269456081
12.48,0.6480999549,5.7071982123,0.656,3.3425528523
12.482,0.6459572415,5.7139154011,0.656,3.4087863547
12.484,0.6451215791,5.720668867,0.656,3.484056579
12.486,0.6447220306,5.7276880429,0.656,3.5504863835
12.488,0.6456564933,5.7349559933,0.656,3.6238320738
12.49,0.6451958429,5.7422507964,0.656,3.6883483091
12.492,0.6456387949,5.7495641833,0.656,3.7593091006
12.494,0.6457882201,5.7571167689,0.656,3.8214293137
12.496,0.6462778139,5.7649045229,0.656,3.8911015849
12.498,0.6452976367,5.7727330966,0.656,3.9543615772
12.5,0.6438630765,5.7807012638,0.656,4.0186827659
12.502,0.6435821591,5.7886966432,0.656,4.0912284282
12.504,0.6423322973,5.7969223077,0.656,4.1545358797
12.506,0.6430233224,5.8053600201,0.656,4.2229283213
12.508,0.6424409943,5.813813174,0.656,4.2824465867
12.51,0.6413930059,5.822288718,0.656,4.3493205511
12.512,0.6413828478,5.8310064501,0.656,4.4077630567
12.514,0.6427420383,5.8399617844,0.656,4.4741258194
12.516,0.6432997338,5.8489608774,0.656,4.5341788201
12.518,0.6465418618,5.8580742187,0.656,4.593860035
12.52,0.64462696,5.867194544,0.656,4.6589648308
12.522,0.6440624939,5.8765977914,0.656,4.72033831
12.524,0.6428255857,5.8860252589,0.656,4.7738280443
12.526,0.6428191486,5.8955758505,0.656,4.8268273492
12.528,0.6429111723,5.9051580555,0.656,4.8874294062
12.53,0.641131643,5.9150436984,0.656,4.9477740816
12.532,0.6428257814,5.9249456771,0.656,5.0012922762
12.534,0.6432002431,5.9349425134,0.656,5.053068983
12.536,0.6410800118,5.9450186253,0.656,5.1145530832
12.538,0.6419600816,5.9552289497,0.656,5.1621056031
12.54,0.6398853595,5.9655605488,0.656,5.2095424447
12.542,0.6388403601,5.9760059455,0.656,5.2575301935
12.544,0.6383387578,5.9864657853,0.656,5.3119278474
12.546,0.6374618282,5.9971635963,0.656,5.3646811622
12.548,0.6369562674,6.0078629657,0.656,5.4100132385
12.55,0.6367490853,6.0186508678,0.656,5.4543027165
12.552,0.6368183559,6.029457708,0.656,5.5036875941
12.554,0.6395595382,6.040528881,0.656,5.5511844888
12.556,0.6407487599,6.0516429388,0.656,5.5935416372
12.558,0.6416818491,6.0628449069,0.656,5.6338186294
12.56,0.6423419318,6.0740589839,0.656,5.6779800673
12.562,0.6415743782,6.0854124062,0.656,5.7163550249
12.564,0.6416840769,6.0969028157,0.656,5.7597162857
12.566,0.6413145622,6.1084170134,0.656,5.7990867631
12.568,0.6434457363,6.1199532046,0.656,5.8431631354
12.57,0.6448263744,6.131695676,0.656,5.8842705506
12.572,0.6470655183,6.1434598498,0.656,5.9186089025
12.574,0.6468145999,6.1553004481,0.656,5.9519600507
12.576,0.646114826,6.1671574663,0.656,5.9896941097
12.578,0.6474001014,6.1791493959,0.656,6.0241206731
12.58,0.6472367436,6.1912638994,0.656,6.0637429782
12.582,0.6480431729,6.2033838035,0.656,6.0988291551
12.584,0.6494123463,6.2155750813,0.656,6.1324477334
12.586,0.6485376066,6.2277886876,0.656,6.1677548317
12.588,0.6490469485,6.2401853808,0.656,6.2004029722
12.59,0.6478482038,6.252601495,0.656,6.2292540581
12.592,0.6485333149,6.2650719891,0.656,6.257990751
12.594,0.6481499955,6.2775349553,0.656,6.2915909486
12.596,0.6473272372,6.2900911479,0.656,6.3213988558
12.598,0.6453069561,6.3027089318,0.656,6.3508529107
12.6,0.6445499767,6.315435321,0.656,6.3813438645
12.602,0.6462363632,6.3281479763,0.656,6.409744989
12.604,0.6474951066,6.3409549282,0.656,6.4323288384
12.606,0.6453928094,6.3537976012,0.656,6.4540460338
12.608,0.6451942856,6.3667062125,0.656,6.4785902687
12.61,0.6462576541,6.3795786534,0.656,6.505391128
12.612,0.6438623077,6.392549626,0.656,6.5283181267
12.614,0.6447190798,6.4055696844,0.656,6.5489501862
12.616,0.6453760987,6.4186203699,0.656,6.5707913508
12.618,0.6451010999,6.431722211,0.656,6.5866266643
12.62,0.646154563,6.4448514947,0.656,6.6025172081
12.622,0.6465090373,6.4580102978,0.656,6.6195588745
12.624,0.6489038952,6.4712235,0.656,6.638200233
12.626,0.6508880992,6.4844205199,0.656,6.6563128272
12.628,0.652177155,6.497694087,0.656,6.668984795
12.63,0.6516990301,6.5110043972,0.656,6.6806251016
12.632,0.6525235649,6.5243295764,0.656,6.6907445249
12.634,0.6518642323,6.5376488904,0.656,6.7031913048
12.636,0.6513241114,6.5510085724,0.656,6.713796893
12.638,0.652133962,6.5644069703,0.656,6.723475162
12.64,0.6514593462,6.577821864,0.656,6.7312339863
12.642,0.6518258615,6.5912663726,0.656,6.7381642832
12.644,0.648756086,6.6047086086,0.656,6.7458091337
12.646,0.6481094517,6.6181859258,0.656,6.7531771283
12.648,0.6452015188,6.6316525535,0.656,6.7589843179
12.65,0.6437919129,6.6451227726,0.656,6.7641400764
12.652,0.6442477708,6.6586323699,0.656,6.7667797846
12.654,0.6465831158,6.6721654138,0.656,6.769324585
12.656,0.6478215254,6.6856992214,0.656,6.7714554912
12.658,0.6459576753,6.6992256708,0.656,6.7740655571
12.66,0.6467927567,6.7127366146,0.656,6.7773092102
12.662,0.6454072824,6.7262567503,0.656,6.7788766822
12.664,0.6454420027,6.7397889723,0.656,6.7800869016
12.666,0.6464305125,6.7533290252,0.656,6.7803210107
12.668,0.646680146,6.7668602871,0.656,6.7796649363
12.67,0.6491009131,6.7803846675,0.656,6.7782360391
12.672,0.6467826084,6.7938969146,0.656,6.7755874325
12.674,0.6460507216,6.8073996968,0.656,6.7727067524
12.676,0.6446145021,6.8208934673,0.656,6.7687704593
12.678,0.64651793,6.8343887693,0.656,6.7657624456
12.68,0.6481252903,6.8478638498,0.656,6.7612023376
12.682,0.648233965,6.8613185994,0.656,6.7552689833
12.684,0.6462454526,6.8747601648,0.656,6.7471446293
12.686,0.6479193016,6.8881715179,0.656,6.7363878417
12.688,0.6505003022,6.901596979,0.656,6.7264289306
12.69,0.6531666023,6.9149841807,0.656,6.7172256826
12.692,0.6548806257,6.9283352293,0.656,6.7071927282
12.694,0.652733154,6.9416241293,0.656,6.6926786113
12.696,0.6517306172,6.9549389971,0.656,6.677054664
12.698,0.6524971341,6.9682235367,0.656,6.6618828393
12.7,0.6532620813,6.981489981,0.656,6.6469687473
12.702,0.6553696736,6.9946925289,0.656,6.6302671113
12.704,0.6556156344,7.0078938784,0.656,6.6131681865
12.706,0.6551624685,7.0210294643,0.656,6.5954689231
12.708,0.6529023769,7.0341247367,0.656,6.5755454959
12.71,0.6517308707,7.047176534,0.656,6.5488608686
12.712,0.6516408003,7.0602155399,0.656,6.5278453295
12.714,0.6502014012,7.0732221739,0.656,6.5075328851
12.716,0.6510329536,7.0861466036,0.656,6.4836547859
12.718,0.6491584874,7.0990880862,0.656,6.4581831651
12.72,0.6495529212,7.111943017,0.656,6.4338967918
12.722,0.6491848717,7.1247422779,0.656,6.409114064
12.724,0.6473809849,7.1375325428,0.6411259968,6.3866271847
12.726,0.617619302,7.1502271109,0.6053423548,6.3553525808
12.728,0.5898118515,7.1628565177,0.5758085701,6.3265368209
12.73,0.5626514916,7.1753774488,0.5458915953,6.2926324665
12.732,0.5298160037,7.1876569796,0.5114046859,6.2453256609
12.734,0.500426756,7.1998895211,0.482945905,6.1930644022
12.736,0.4698085961,7.2118915167,0.4527633928,6.136467333
12.738,0.4356396971,7.2237288886,0.4222890382,6.0738987943
12.74,0.3987613036,7.2353993114,0.3916712136,5.9950408959
12.742,0.3688124284,7.2471360095,0.3612074133,5.9369400588
12.744,0.3382272086,7.2588390121,0.3305081264,5.883790447
12.746,0.3081121954,7.2704912293,0.2995974598,5.8334597361
12.748,0.2800513641,7.2820625827,0.2706881878,5.771303099
12.75,0.2517478554,7.2935445628,0.2397963962,5.720176978
12.752,0.2243793148,7.3049087627,0.2087519098,5.6659345489
12.754,0.1941943993,7.3161300521,0.1775882319,5.6083423901
12.756,0.1682700572,7.3271590837,0.1496676033,5.531103782
12.758,0.134114259,7.3380313378,0.1185421325,5.4652767418
12.76,0.099702405,7.3487741248,0.0873559942,5.3969398643
12.762,0.0676008583,7.3594218263,0.0561410065,5.3289730494
12.764,0.0399633664,7.369981043,0.0249284798,5.2618218739
12.766,0.0138323042,7.3804319819,-0.0027516934,5.1794544747
12.768,-0.0172627867,7.3907459357,-0.03398825,5.1134334408
12.77,-0.0484324253,7.4009132204,-0.0651654542,5.0459810032
12.772,-0.0752659363,7.4108023703,-0.093908039,4.9663695304
12.774,-0.1054223678,7.4207668027,-0.1244168878,4.8815467644
12.776,-0.1364112336,7.4304402144,-0.1554174784,4.8028929557
12.778,-0.1679537058,7.4399496617,-0.1862765694,4.723895015
12.78,-0.2010812938,7.449303532,-0.2169715098,4.6464392299
12.782,-0.2287788272,7.458509964,-0.2463924043,4.5516797614
12.784,-0.2596688762,7.4675762688,-0.2771493914,4.4756454891
12.786,-0.2876442156,7.4764865033,-0.3076759786,4.3975659019
12.788,-0.3155482012,7.4852232095,-0.3379481612,4.3170387207
12.79,-0.3456422645,7.4937577266,-0.3694012813,4.2138076677
12.792,-0.3751359334,7.5020779453,-0.3997303486,4.1305319168
12.794,-0.4027100766,7.5101950016,-0.4297442702,4.0477964859
12.796,-0.4391444237,7.5182533117,-0.4644651892,3.9559369403
12.798,-0.4663319414,7.5258640989,-0.4936365022,3.8630391972
12.8,-0.4956774853,7.5334286742,-0.5233981793,3.781652338
12.802,-0.5230964599,7.5408018847,-0.5527360196,3.7006931514
12.804,-0.5384297488,7.54770129,-0.56,3.6177472229
12.806,-0.5446792497,7.5547287687,-0.56,3.5326785415
12.808,-0.5475695136,7.5614685715,-0.56,3.4537048786
12.81,-0.5487463699,7.5680475846,-0.56,3.3710548039
12.812,-0.5507529117,7.5744488208,-0.56,3.2603634456
12.814,-0.5512568813,7.5807932386,-0.56,3.1649813764
12.816,-0.5516430609,7.5870451705,-0.56,3.0627632275
12.818,-0.5465684674,7.5931784615,-0.56,2.9549547193
12.82,-0.538955245,7.5991424011,-0.56,2.8182880577
12.822,-0.5382737695,7.6047718528,-0.56,2.7125006424
12.824,-0.5397956119,7.6101074078,-0.56,2.6104173919
12.826,-0.5390472224,7.6151753677,-0.56,2.511045517
12.828,-0.5373489547,7.6199759471,-0.56,2.3892832238
12.83,-0.5407711884,7.6245814497,-0.56,2.2926430261
12.832,-0.540646215,7.6290025652,-0.56,2.1955459893
12.834,-0.5399379325,7.6332511518,-0.56,2.096985246
12.836,-0.5399883458,7.637340549,-0.56,1.9701490729
12.838,-0.5384064306,7.6412475476,-0.56,1.8655366396
12.84,-0.5347722818,7.6449501313,-0.56,1.759864104
12.842,-0.5342321437,7.6484137047,-0.56,1.6557914447
12.844,-0.5348493217,7.65146739,-0.56,1.5420067087
12.846,-0.5349492418,7.654613571,-0.56,1.4306421861
12.848,-0.5363824577,7.6573778215,-0.56,1.3331662195
12.85,-0.5371118735,7.6599397104,-0.56,1.2358761332
12.852,-0.5382195237,7.6624722522,-0.56,1.1247287104
12.854,-0.5366015705,7.6644877766,-0.56,1.012034393
12.856,-0.5353381375,7.6664681879,-0.56,0.9112859704
12.858,-0.5339966796,7.6682434237,-0.56,0.8110976881
12.86,-0.5310796684,7.6696321846,-0.56,0.7005674614
12.862,-0.5324095562,7.6711068105,-0.56,0.5913899364
12.864,-0.5320202075,7.6721856021,-0.56,0.4959968245
12.866,-0.5350305211,7.6730637108,-0.56,0.4013425402
