10.582,-0.5365656741,-0.5397017728,-0.544,-1.0602102904
10.584,-0.5392468557,-0.5418026064,-0.544,-1.0486183752
10.586,-0.5394530801,-0.5438741714,-0.544,-1.0360142259
10.588,-0.5359867132,-0.5458836941,-0.544,-1.0201096782
10.59,-0.5365861654,-0.5479125233,-0.544,-1.0034090602
10.592,-0.5355016925,-0.5498948432,-0.544,-0.9887053231
10.594,-0.5361223186,-0.5518562371,-0.544,-0.9751854567
10.596,-0.5376559655,-0.5537921606,-0.544,-0.9593689489
10.598,-0.5369597611,-0.5556914802,-0.544,-0.946491629
10.6,-0.5367487922,-0.557559015,-0.544,-0.9322544044
10.602,-0.5351057201,-0.5594001478,-0.544,-0.9172243611
10.604,-0.5339244329,-0.5612417362,-0.544,-0.9005098053
10.606,-0.5361042893,-0.5630085447,-0.544,-0.8847897501
10.608,-0.5361917408,-0.5647641233,-0.544,-0.8713784678
10.61,-0.5352508853,-0.5664911051,-0.544,-0.8577486582
10.612,-0.5347915143,-0.5682202257,-0.544,-0.841765353
10.614,-0.5356288101,-0.5698748207,-0.544,-0.8257922535
10.616,-0.5369460809,-0.5715163379,-0.544,-0.8114603053
10.618,-0.5376898315,-0.5731161566,-0.544,-0.7971003312
10.62,-0.5373628697,-0.5747040782,-0.544,-0.7810531731
10.622,-0.5371434234,-0.5762253738,-0.544,-0.7647716911
10.624,-0.5357207204,-0.5777549139,-0.544,-0.750842257
10.626,-0.5370716877,-0.5792873517,-0.544,-0.7354375078
10.628,-0.5379360882,-0.5807594535,-0.544,-0.7218532516
10.63,-0.5393707357,-0.5821875287,-0.544,-0.7078730022
10.632,-0.5390364043,-0.5835497283,-0.544,-0.6916513113
10.634,-0.538788491,-0.5849339934,-0.544,-0.6756379124
10.636,-0.540885844,-0.5862755978,-0.544,-0.66216675
10.638,-0.5398647314,-0.5875990618,-0.544,-0.6495880868
10.64,-0.5402552382,-0.5888790412,-0.544,-0.6353189581
10.642,-0.5438989317,-0.5901623182,-0.544,-0.6195967864
10.644,-0.5442116934,-0.5913760624,-0.544,-0.604874917
10.646,-0.5421503838,-0.5925540361,-0.544,-0.5900961181
10.648,-0.5415626573,-0.5936784131,-0.544,-0.5739490975
10.65,-0.5417206553,-0.5948251392,-0.544,-0.5589931252
10.652,-0.5430261449,-0.5959311634,-0.544,-0.5455560304
10.654,-0.5451000734,-0.5970174193,-0.544,-0.5314117544
10.656,-0.5461710987,-0.5980492761,-0.544,-0.5146913911
10.658,-0.5470009859,-0.5990657093,-0.544,-0.4997043745
10.66,-0.5455866008,-0.6000618899,-0.544,-0.4836707357
10.662,-0.5469861783,-0.6009994982,-0.544,-0.4699826444
10.664,-0.5442978553,-0.6019076911,-0.544,-0.4565950557
10.666,-0.5465044647,-0.6027675062,-0.544,-0.4407835377
10.668,-0.5488156044,-0.6036555112,-0.544,-0.4235840495
10.67,-0.5508902599,-0.6044897128,-0.544,-0.4072240934
10.672,-0.5520548016,-0.6052861318,-0.544,-0.3910935986
10.674,-0.5518251544,-0.6060130576,-0.544,-0.3738623095
10.676,-0.5502025051,-0.6067517753,-0.544,-0.3576187284
10.678,-0.5509814407,-0.6074420355,-0.544,-0.34262503
10.68,-0.5518619874,-0.6081095407,-0.544,-0.326870637
10.682,-0.5536249332,-0.608720992,-0.544,-0.3086927651
10.684,-0.5532550032,-0.6093233209,-0.544,-0.2927324747
10.686,-0.5529877689,-0.6099136041,-0.544,-0.2753521818
10.688,-0.5530001593,-0.610446729,-0.544,-0.2601379421
10.69,-0.5535838249,-0.6109498038,-0.544,-0.2448871017
10.692,-0.5541064237,-0.611395475,-0.544,-0.2277460177
10.694,-0.554154926,-0.6118619304,-0.544,-0.2107126877
10.696,-0.5542427901,-0.6122761448,-0.544,-0.1954925405
10.698,-0.5532736367,-0.6126657308,-0.544,-0.1799962112
10.7,-0.5534501046,-0.6130046871,-0.544,-0.1626496993
10.702,-0.5539869798,-0.6133623506,-0.544,-0.1453705352
10.704,-0.5539714265,-0.6136524892,-0.544,-0.13109661
10.706,-0.5532736089,-0.6139073989,-0.544,-0.1177677947
10.708,-0.5512982128,-0.6141181565,-0.544,-0.1030970262
10.71,-0.5507773487,-0.6143332015,-0.544,-0.0895807556
10.712,-0.5512335593,-0.6145551464,-0.544,-0.0735300838
10.714,-0.5521362393,-0.6147193888,-0.544,-0.0597995916
10.716,-0.5500051856,-0.6148466487,-0.544,-0.0471496474
10.718,-0.5490854267,-0.6149192705,-0.544,-0.0344068448
10.72,-0.5478181612,-0.6150016401,-0.544,-0.0220983182
10.722,-0.5465252679,-0.6150512981,-0.544,-0.0106612851
10.724,-0.5461023858,-0.6150869535,-0.544,0.0014451011
10.726,-0.545688828,-0.6150841347,-0.544,0.0148561511
10.728,-0.5456412191,-0.6150935831,-0.544,0.0280220125
10.73,-0.5464348004,-0.6150503361,-0.544,0.0383745828
10.732,-0.5482310492,-0.6149810963,-0.544,0.0477989276
10.734,-0.5457644981,-0.6148770563,-0.544,0.0577576358
10.736,-0.5457471553,-0.6147861075,-0.544,0.0680524359
10.738,-0.5463275626,-0.6146607498,-0.544,0.0770827659
10.74,-0.5468026091,-0.6145167503,-0.544,0.0857176907
10.742,-0.5466154037,-0.6143439134,-0.544,0.0944562536
10.744,-0.5472835037,-0.6141638159,-0.544,0.1016942075
10.746,-0.5457386796,-0.6139792248,-0.544,0.1095560419
10.748,-0.5457384616,-0.613757203,-0.544,0.1171907213
10.75,-0.546704532,-0.6135315691,-0.544,0.1241774903
10.752,-0.5471884218,-0.6132918609,-0.544,0.1309654716
10.754,-0.5476487493,-0.6130505064,-0.544,0.1383020648
10.756,-0.5492350464,-0.6127747887,-0.544,0.1447844359
10.758,-0.5487735273,-0.6124954198,-0.544,0.1502336526
10.76,-0.5477567714,-0.6122058524,-0.544,0.1554073377
10.762,-0.5473469263,-0.61191829,-0.544,0.1611191711
10.764,-0.5472426105,-0.611608205,-0.544,0.1660106023
10.766,-0.5462203508,-0.6112949057,-0.544,0.1699897561
10.768,-0.5456706954,-0.6109734707,-0.544,0.1734665993
10.77,-0.5453121169,-0.6106456728,-0.544,0.1766203976
10.772,-0.5447033216,-0.6103201053,-0.544,0.1801185142
10.774,-0.5459337886,-0.6099802197,-0.544,0.1827146581
10.776,-0.5452903075,-0.6096367748,-0.544,0.1847843936
10.778,-0.5463448848,-0.6092894274,-0.544,0.1865321298
10.78,-0.5454532393,-0.6089439855,-0.544,0.1883865015
10.782,-0.5457468371,-0.6085886757,-0.544,0.1895752572
10.784,-0.5439660674,-0.6082298731,-0.544,0.1904610034
10.786,-0.5446270184,-0.6078674656,-0.544,0.1909928701
10.788,-0.5468420252,-0.6075058509,-0.544,0.1911261252
10.79,-0.5472011395,-0.6071375553,-0.544,0.190859076
10.792,-0.5473783153,-0.6067688491,-0.544,0.1904046178
10.794,-0.5470997569,-0.6064041992,-0.544,0.1895885665
10.796,-0.5476631536,-0.6060379174,-0.544,0.1886861371
10.798,-0.5483407652,-0.6056720739,-0.544,0.1874176415
10.8,-0.5486071103,-0.6053084532,-0.544,0.185931669
10.802,-0.5484430455,-0.6049517878,-0.544,0.1839470153
10.804,-0.5485052874,-0.6045951401,-0.544,0.1821928906
10.806,-0.5495924014,-0.6042412593,-0.544,0.1802689445
10.808,-0.5497380464,-0.6038921704,-0.544,0.1782264597
10.81,-0.5482984182,-0.603545904,-0.544,0.1758289557
10.812,-0.5474025978,-0.6032036171,-0.544,0.1730949649
10.814,-0.5486229507,-0.6028624172,-0.544,0.1698749295
10.816,-0.5482311364,-0.602538304,-0.544,0.1664665649
10.818,-0.5486153345,-0.6022159822,-0.544,0.1634322114
10.82,-0.5477614721,-0.6019007624,-0.544,0.1601768542
10.822,-0.5467037414,-0.6015859955,-0.544,0.1561412576
10.824,-0.5456442267,-0.6012836929,-0.5393748371,0.1521309611
10.826,-0.5305821615,-0.600989802,-0.5207086498,0.1480216668
10.828,-0.5138825323,-0.6006848837,-0.5022346332,0.1446450476
10.83,-0.4916872059,-0.6003627714,-0.4800402951,0.1441681747
10.832,-0.4738387084,-0.6000178426,-0.4611986879,0.1457800878
10.834,-0.4549284523,-0.5996468544,-0.4421446986,0.1494422419
10.836,-0.4330632984,-0.5992220667,-0.4219422839,0.156830863
10.838,-0.4146605084,-0.5987897074,-0.4029207614,0.1649405585
10.84,-0.3955072571,-0.5983224533,-0.3837355083,0.1753367915
10.842,-0.3749549766,-0.5978154659,-0.3644170143,0.1881327615
10.844,-0.3568446237,-0.5972777304,-0.3463823142,0.2033440343
10.846,-0.3377883711,-0.5966458263,-0.3263441928,0.223780594
10.848,-0.316709552,-0.596019558,-0.3068899209,0.2424635167
10.85,-0.2974098899,-0.5953590346,-0.287320663,0.2623463348
10.852,-0.2795652679,-0.5946721287,-0.2676685647,0.2827921417
10.854,-0.260236964,-0.5939277992,-0.2498146031,0.3091109818
10.856,-0.2425086916,-0.593180793,-0.2301952543,0.3310855173
10.858,-0.222963046,-0.592395466,-0.2105677664,0.3541073664
10.86,-0.2048904718,-0.591599839,-0.192215276,0.3806423862
10.862,-0.1855081089,-0.5907282915,-0.1724671907,0.4066012008
10.864,-0.1688926521,-0.5897574324,-0.1538848709,0.4376604579
10.866,-0.149121849,-0.5888053644,-0.1342483185,0.4648838686
10.868,-0.1303787293,-0.5878618444,-0.115465887,0.4954714614
10.87,-0.1119311792,-0.5867946984,-0.0971439387,0.5264483884
10.872,-0.0927439762,-0.585733689,-0.0775189472,0.5541624324
10.874,-0.0735357015,-0.5846737391,-0.0582735042,0.5866698472
10.876,-0.0536586783,-0.5835055068,-0.0386269419,0.6164910461
10.878,-0.0353796735,-0.5822807054,-0.0190374582,0.6468780825
10.88,-0.0172609855,-0.5809500509,-0.0010247423,0.6814546019
10.882,0.0023563857,-0.5796657197,0.0190664849,0.7175624547
10.884,0.0219580302,-0.5782624058,0.0386207097,0.7496891392
10.886,0.0411816982,-0.5767975397,0.0580734401,0.7818101511
10.888,0.0598466298,-0.575227664,0.0761806324,0.8168208686
10.89,0.0792891422,-0.5736385318,0.0954483435,0.8478378591
10.892,0.1000645397,-0.5719876437,0.1145257071,0.8779642675
10.894,0.1195630132,-0.5702778565,0.1333826328,0.90712578
10.896,0.1400330515,-0.5685644538,0.1549868623,0.9391860561
10.898,0.1590367836,-0.5667343788,0.1737268874,0.9655614167
10.9,0.1770499833,-0.5648440405,0.1922338155,0.9902005335
10.902,0.1951990591,-0.5628679666,0.2103262958,1.0148375274
10.904,0.2123564611,-0.5608611557,0.224,1.034752054
10.906,0.2155995135,-0.5587883787,0.224,1.0518831015
10.908,0.2180830785,-0.5566668264,0.224,1.0680485511
10.91,0.2172896456,-0.5545015301,0.224,1.0882786844
10.912,0.2161443463,-0.5522965652,0.224,1.1048243871
10.914,0.217749231,-0.5500470637,0.224,1.1221856624
10.916,0.2154237982,-0.5477734959,0.224,1.1428553555
10.918,0.2162899286,-0.5453743871,0.224,1.1664128791
10.92,0.2155850981,-0.5429523119,0.224,1.1892653012
10.922,0.2137513483,-0.540465798,0.224,1.2148976465
10.924,0.2123979191,-0.5379047361,0.224,1.2435762863
10.926,0.2108047424,-0.5353021572,0.224,1.2788757687
10.928,0.2088764033,-0.5325735072,0.224,1.3151512302
10.93,0.2095501504,-0.5297453536,0.224,1.3546651114
10.932,0.2107955346,-0.5267113199,0.224,1.4037304767
10.934,0.2095725954,-0.5237080154,0.224,1.4521457839
10.936,0.2118680876,-0.5205535094,0.224,1.4989150691
10.938,0.2130240178,-0.5173011131,0.224,1.5470965236
10.94,0.2141453013,-0.5138494363,0.224,1.6047555256
10.942,0.2144403234,-0.5104204604,0.224,1.6562453654
10.944,0.214455276,-0.5069745275,0.224,1.7146320884
10.946,0.2143718069,-0.5033652412,0.224,1.7679270442
10.948,0.2147686766,-0.4996635398,0.224,1.8206366378
10.95,0.2151966549,-0.4958569617,0.224,1.8852352854
10.952,0.2151229364,-0.4919912028,0.224,1.9357765547
10.954,0.2166628779,-0.488049605,0.224,1.985594414
10.956,0.2161337947,-0.4839520212,0.224,2.0412780084
10.958,0.2170963165,-0.4798579502,0.224,2.0907849413
10.96,0.2161670965,-0.4757783063,0.224,2.1475945554
10.962,0.2164620564,-0.4715320514,0.224,2.1976976036
10.964,0.2154192404,-0.4672116971,0.224,2.2473042546
10.966,0.2165089084,-0.4627607934,0.224,2.3004196606
10.968,0.2176377085,-0.4584047232,0.224,2.3553664601
10.97,0.2173909684,-0.4538715596,0.224,2.4012778053
10.972,0.2164574197,-0.4492592073,0.224,2.4450642177
10.974,0.2155357361,-0.4445237122,0.224,2.4897829654
10.976,0.2158473713,-0.4397377351,0.224,2.52949741
10.978,0.2150978172,-0.4348559896,0.224,2.5678231345
10.98,0.2150117135,-0.4298747691,0.224,2.6053208741
10.982,0.2143564122,-0.4248639542,0.224,2.6477042729
10.984,0.2140855945,-0.4196635124,0.224,2.6826203763
10.986,0.2142942935,-0.4143611067,0.224,2.7159563867
10.988,0.2142446251,-0.4089209281,0.224,2.7508358765
10.99,0.2140545574,-0.4034901179,0.224,2.784113642
10.992,0.2158987137,-0.3979198356,0.224,2.8104814324
10.994,0.2134049741,-0.3922745229,0.224,2.8344859379
10.996,0.2150153597,-0.3865225001,0.224,2.8596739102
10.998,0.2143121203,-0.3807732947,0.224,2.8827177174
11.0,0.2138135686,-0.3749251486,0.224,2.9029338796
11.002,0.2154217122,-0.3690138646,0.224,2.9225749976
11.004,0.2159755445,-0.3630421061,0.224,2.9425005282
11.006,0.2173110272,-0.3569691719,0.224,2.9667202934
11.008,0.2176501586,-0.3509074377,0.224,2.9878517996
11.01,0.2168544176,-0.3448251089,0.224,3.0093534941
11.012,0.2157573175,-0.3387152666,0.224,3.0366683792
11.014,0.2135369125,-0.3326045209,0.224,3.0590988575
11.016,0.213282083,-0.3264728671,0.224,3.0817793984
11.018,0.2115210658,-0.3203121998,0.224,3.1047002998
11.02,0.2099606682,-0.3141598147,0.224,3.1315338081
11.022,0.2095349862,-0.3078924815,0.224,3.157980277
11.024,0.2091097154,-0.3016107677,0.224,3.1824854715
11.026,0.2100290315,-0.2952742116,0.224,3.2077726209
11.028,0.2091387355,-0.2888782413,0.224,3.2337667282
11.03,0.2096090181,-0.2824283427,0.224,3.2666354398
11.032,0.2113919218,-0.2759038301,0.224,3.2928030164
11.034,0.2106168488,-0.2693226385,0.224,3.3182728484
11.036,0.2114846525,-0.2627355062,0.224,3.3467886717
11.038,0.2114837006,-0.2560550032,0.224,3.3717123824
11.04,0.2127818238,-0.249285164,0.224,3.3993485342
11.042,0.211847021,-0.2424978522,0.224,3.4238209401
11.044,0.2122408107,-0.2356532172,0.224,3.4480840694
11.046,0.2143050622,-0.2287552598,0.224,3.477424245
11.048,0.2132604211,-0.2217985648,0.224,3.4995331165
11.05,0.2147466458,-0.2147946321,0.224,3.5199018332
11.052,0.2143321738,-0.2077464212,0.224,3.5382746255
11.054,0.2148731734,-0.2006899159,0.224,3.5568128518
11.056,0.2147270557,-0.1935711688,0.224,3.5716539175
11.058,0.2146654234,-0.186423495,0.224,3.5853894811
11.06,0.2145023387,-0.1792499521,0.224,3.5989411037
11.062,0.2133855939,-0.1720260015,0.224,3.614825071
11.064,0.2147527442,-0.1647923265,0.224,3.6301252353
11.066,0.215080699,-0.1575219997,0.224,3.6468024322
11.068,0.2138959118,-0.1502192412,0.224,3.6686518554
11.07,0.2149916848,-0.1428774071,0.224,3.6861728654
11.072,0.2164614276,-0.135497832,0.224,3.7033013958
11.074,0.2182065664,-0.1280832475,0.224,3.7197326569
11.076,0.218402884,-0.1206614767,0.224,3.737676335
11.078,0.2188908116,-0.113152774,0.224,3.755065991
11.08,0.2191040554,-0.1056417692,0.224,3.7705988663
11.082,0.2181799158,-0.098104044,0.224,3.7861764358
11.084,0.2191703004,-0.0905469474,0.224,3.8021960567
11.086,0.221150459,-0.0829906283,0.224,3.8220063277
11.088,0.220328873,-0.0754049202,0.224,3.8368324804
11.09,0.2216075819,-0.0677990049,0.224,3.849522565
11.092,0.2217339899,-0.0601992895,0.224,3.861734585
11.094,0.2240512061,-0.0525471742,0.224,3.8697181873
11.096,0.2225358602,-0.0448650833,0.224,3.8758427102
11.098,0.2231065172,-0.0371572206,0.224,3.8804591819
11.1,0.222800665,-0.0294248982,0.224,3.8846358588
11.102,0.2239336815,-0.0216635239,0.224,3.8898121093
11.104,0.2234410228,-0.0138697635,0.224,3.8947132792
11.106,0.2229288826,-0.0060541686,0.224,3.9007172382
11.108,0.2231808502,0.0017771551,0.224,3.9076925544
11.11,0.2244528479,0.0096092495,0.224,3.9161678102
11.112,0.2239855286,0.0174678459,0.224,3.9246505731
11.114,0.2229294909,0.0253228277,0.224,3.9312083484
11.116,0.2225349989,0.0331856681,0.224,3.9371019751
11.118,0.2218513976,0.0410599293,0.224,3.9427303007
11.12,0.2216860246,0.0489364823,0.224,3.9497777707
11.122,0.2230200519,0.0568188054,0.224,3.9551501048
11.124,0.2240647481,0.0646954136,0.224,3.9601545136
11.126,0.2209529078,0.0725488414,0.224,3.9655014498
11.128,0.2209609649,0.0804113524,0.224,3.9685028978
11.13,0.2194493674,0.0882750728,0.224,3.9698374601
11.132,0.2199494846,0.0961358203,0.224,3.9688955545
11.134,0.219387801,0.1040165634,0.224,3.9670655248
11.136,0.219577,0.1119127936,0.224,3.9643735659
11.138,0.2200310102,0.1198214159,0.224,3.9609648417
11.14,0.2207443965,0.1277360675,0.224,3.9571625347
11.142,0.2218765526,0.1356702758,0.224,3.9539088317
11.144,0.2214823588,0.1435929788,0.224,3.9516330245
11.146,0.2207093247,0.1514913201,0.224,3.9492351724
11.148,0.2205964581,0.1593644202,0.224,3.9458132587
11.15,0.2180637812,0.1672087376,0.224,3.9414082629
11.152,0.2169141309,0.1750156769,0.224,3.9347820687
11.154,0.2158354458,0.1828237824,0.224,3.9285773761
11.156,0.2158949954,0.190622755,0.224,3.9223550769
11.158,0.217139376,0.1983994742,0.224,3.9149873468
11.16,0.2174963119,0.2061827855,0.224,3.9097062877
11.162,0.2171868947,0.2139532299,0.224,3.9045267894
11.164,0.2172772209,0.2217047277,0.224,3.8989375884
11.166,0.2172422378,0.2294350415,0.224,3.8912739468
11.168,0.21794488,0.2371096982,0.224,3.8797092672
11.17,0.2153821469,0.244787142,0.224,3.8673549924
11.172,0.2166245618,0.2524459593,0.224,3.8525304653
11.174,0.2162342047,0.2600823768,0.224,3.8358163571
11.176,0.2163587692,0.2676944001,0.224,3.8136731785
11.178,0.2163476672,0.2752982004,0.224,3.7957519579
11.18,0.21680796,0.2828851374,0.224,3.7785408303
11.182,0.2168737811,0.2904796076,0.224,3.76036701
11.184,0.217337754,0.2980187765,0.224,3.7463434834
11.186,0.2178806825,0.3055047365,0.224,3.7322233618
11.188,0.2185342482,0.3129619444,0.224,3.7194217312
11.19,0.2176775057,0.3203674709,0.224,3.7057393808
11.192,0.2164985532,0.3277215229,0.224,3.6867285218
11.194,0.2166182418,0.3350404856,0.224,3.6699640922
11.196,0.2168128912,0.3423186048,0.224,3.652060412
11.198,0.2172912105,0.3495565297,0.224,3.6339067648
11.2,0.2156097846,0.3567849251,0.224,3.6142285971
11.202,0.215609571,0.3639658402,0.224,3.5971243123
11.204,0.2163013883,0.3711063922,0.224,3.5788951372
11.206,0.2167075345,0.3782579637,0.224,3.562821928
11.208,0.2168403891,0.3853746505,0.224,3.5451237385
11.21,0.2184096111,0.392447128,0.224,3.5253538854
11.212,0.218373074,0.3994597153,0.224,3.4976145779
11.214,0.2192669674,0.4064151952,0.224,3.4735615174
11.216,0.2183422712,0.4133061717,0.224,3.448751556
11.218,0.2191223146,0.4201362153,0.224,3.4234715795
11.22,0.2194443162,0.426942374,0.224,3.3961478173
11.222,0.2183064108,0.4336107074,0.224,3.3693369737
11.224,0.2179487779,0.4402757016,0.224,3.3472093928
11.226,0.2181642529,0.4469076648,0.224,3.3255645857
11.228,0.2190494288,0.4535225373,0.224,3.3044177865
11.23,0.2220825778,0.4600952366,0.224,3.2815346177
11.232,0.2233831165,0.4667146342,0.224,3.2581737912
11.234,0.2253051093,0.473245949,0.224,3.2368215992
11.236,0.2260842999,0.4797024852,0.224,3.213959325
11.238,0.2260928815,0.4860630684,0.224,3.1829091422
11.24,0.2270689542,0.4923380782,0.224,3.1567274369
11.242,0.2287267344,0.4985268239,0.224,3.1291240291
11.244,0.2266689551,0.5046404965,0.224,3.1002487086
11.246,0.2243227608,0.5106946601,0.224,3.0693723838
11.248,0.2249446629,0.516677345,0.224,3.0286810769
11.25,0.2261431434,0.5226424464,0.224,2.995014939
11.252,0.2255968603,0.5285655786,0.224,2.9607792261
11.254,0.2259873702,0.5344539917,0.224,2.9269288799
11.256,0.2260590287,0.5403174862,0.224,2.8865662495
11.258,0.2262561093,0.5461336622,0.224,2.8567803348
11.26,0.226825213,0.5519055624,0.224,2.8303328944
11.262,0.227880723,0.5576311335,0.224,2.8068650143
11.264,0.2291867896,0.5632652898,0.224,2.7832734666
11.266,0.2289043117,0.568885336,0.224,2.7580290976
11.268,0.2291096156,0.5743800988,0.224,2.7332490403
11.27,0.2279302458,0.579745729,0.224,2.7011999321
11.272,0.2271088734,0.5851331857,0.224,2.6660750992
11.274,0.2279755575,0.5903979991,0.224,2.6316957342
11.276,0.2288281544,0.5955832687,0.224,2.5952225424
11.278,0.2283483288,0.6006837851,0.224,2.557596732
11.28,0.2291992417,0.6056207853,0.224,2.5137630915
11.282,0.2278531468,0.6105354521,0.224,2.4755333693
11.284,0.2257001689,0.6154039626,0.224,2.4348537259
11.286,0.2246903865,0.6200720915,0.224,2.3944209052
11.288,0.2229592495,0.624755226,0.224,2.3603099307
11.29,0.2216926744,0.6293981597,0.224,2.3267127215
11.292,0.2221878581,0.6340719394,0.224,2.2892992693
11.294,0.2214973,0.6386264183,0.224,2.2537379372
11.296,0.2225081877,0.6432102457,0.224,2.2239362975
11.298,0.223002958,0.6477946195,0.2188878769,2.1976871652
11.3,0.2080263867,0.6523023446,0.1982563747,2.1701540865
11.302,0.1876836866,0.6567207774,0.1738762325,2.1319833246
11.304,0.1681783484,0.6609579971,0.1533069907,2.0960793782
11.306,0.1496592256,0.6650209925,0.1324722478,2.0545311041
11.308,0.1263647464,0.6688831419,0.1113992495,2.0070507068
11.31,0.0991203173,0.6724420702,0.0890615216,1.9398374116
11.312,0.0735636596,0.6759143917,0.0680298214,1.8836019996
11.314,0.0487289111,0.6793267799,0.046797341,1.8304710781
11.316,0.0274584509,0.6827345732,0.025388118,1.7814031738
11.318,0.0069713346,0.6861110616,0.0045669607,1.7227710832
11.32,-0.0139811496,0.6894757134,-0.0168170122,1.675689528
11.322,-0.0356328378,0.6927718101,-0.0383669137,1.6269570967
11.324,-0.054556012,0.6959720701,-0.0600453114,1.5752347801
11.326,-0.0735898735,0.6989480296,-0.0815820956,1.5115977173
11.328,-0.094788641,0.7019671931,-0.1015840694,1.4421718592
11.33,-0.1172720561,0.7047298092,-0.1232860693,1.3759856698
11.332,-0.1391686006,0.7073594231,-0.1450408896,1.3087939189
11.334,-0.160623272,0.7098766396,-0.1668256795,1.2435962645
11.336,-0.1786720385,0.7122857982,-0.1861158343,1.1664283495
11.338,-0.1998170701,0.7145650547,-0.2078823524,1.1078211814
11.34,-0.2203674248,0.7166900716,-0.2296396566,1.0511748417
11.342,-0.2422879591,0.7186517917,-0.2513644052,0.9953683324
11.344,-0.2620260013,0.7204263746,-0.2707284336,0.9249018568
11.346,-0.2832690576,0.7220964521,-0.2924367308,0.8661549336
11.348,-0.3055573984,0.7236510406,-0.3140471602,0.8042191122
11.35,-0.3255104518,0.7252033586,-0.335481442,0.7326443862
11.352,-0.3457208132,0.7264538759,-0.3554649836,0.6586326666
11.354,-0.3671376342,0.7277172379,-0.3770361991,0.5928377542
11.356,-0.3890068452,0.728871197,-0.3984906477,0.5259686305
11.358,-0.4101588591,0.7299012282,-0.4197914933,0.4572702041
11.36,-0.4302476104,0.7308147837,-0.4408216905,0.368026698
11.362,-0.4512961257,0.7315685746,-0.462135727,0.2943109947
11.364,-0.4724725434,0.7321781173,-0.4832637041,0.2195211912
11.366,-0.4948759525,0.7327777344,-0.5066880766,0.1346622032
11.368,-0.5139907701,0.7329828759,-0.5268038238,0.0535346792
11.37,-0.5341046052,0.7331280775,-0.5477781409,-0.0175499212
11.372,-0.5539836107,0.7330946851,-0.568501531,-0.0866283349
11.374,-0.5775312035,0.7328710003,-0.5929137629,-0.169570748
11.376,-0.5990654135,0.7324369342,-0.6137099455,-0.2318699194
11.378,-0.6142042214,0.7317249458,-0.624,-0.283843124
11.38,-0.6206413221,0.7309073002,-0.624,-0.3374209389
11.382,-0.623092116,0.7299158935,-0.624,-0.4052452328
11.384,-0.6236297633,0.7288890263,-0.624,-0.4632467594
11.386,-0.6250010171,0.7277842325,-0.624,-0.5268070686
11.388,-0.6230517514,0.7266176947,-0.624,-0.5971198035
11.39,-0.6188833118,0.7255443543,-0.624,-0.6862829644
11.392,-0.6148503,0.7241165455,-0.624,-0.7777929246
11.394,-0.6113567521,0.7226177093,-0.624,-0.8568584043
11.396,-0.6119566519,0.7208968088,-0.624,-0.9304180201
11.398,-0.6136664487,0.7189613899,-0.624,-1.0164693809
11.4,-0.61390518,0.7168341079,-0.624,-1.0824575488
11.402,-0.6162853263,0.7145388876,-0.624,-1.14768796
11.404,-0.6178085225,0.7121018758,-0.624,-1.2133104185
11.406,-0.6186935267,0.7096571592,-0.624,-1.2889599349
11.408,-0.6149946595,0.7068887926,-0.624,-1.368832135
11.41,-0.6130661544,0.7041279793,-0.624,-1.4418807321
11.412,-0.6093350897,0.7012308414,-0.624,-1.5152030484
11.414,-0.608925382,0.6981636068,-0.624,-1.5871970598
11.416,-0.6086533652,0.6949194311,-0.624,-1.6738527351
11.418,-0.6082352414,0.6914966251,-0.624,-1.7415271345
11.42,-0.6090338257,0.6879176244,-0.624,-1.8092743108
11.422,-0.6094410737,0.6841984344,-0.624,-1.8780698895
11.424,-0.6113083864,0.6804710175,-0.624,-1.9561334101
11.426,-0.6134542149,0.6763989367,-0.624,-2.0338559456
11.428,-0.6118933627,0.6723089436,-0.624,-2.1027590071
11.43,-0.6113422968,0.6680794456,-0.624,-2.1710269428
11.432,-0.610753917,0.6638047105,-0.624,-2.2470251044
11.434,-0.6129744865,0.6591336379,-0.624,-2.3217282151
11.436,-0.6120029083,0.6544058832,-0.624,-2.3883507504
11.438,-0.6117041332,0.6495368565,-0.624,-2.4548295144
11.44,-0.6130575055,0.6446513621,-0.624,-2.5298736236
11.442,-0.6126860353,0.6394209249,-0.624,-2.6045957701
11.444,-0.6117432556,0.6341674309,-0.624,-2.6710237529
11.446,-0.6119506326,0.6287690174,-0.624,-2.7373757598
11.448,-0.6121270651,0.6233325056,-0.624,-2.8109812635
11.45,-0.6133101296,0.6176479848,-0.624,-2.8755444894
11.452,-0.6136428513,0.6117259379,-0.624,-2.9475024081
11.454,-0.6133266576,0.6058950912,-0.624,-3.0198904057
11.456,-0.6116476511,0.5998183919,-0.624,-3.0840936305
11.458,-0.6119973396,0.5934980207,-0.624,-3.1557779582
11.46,-0.6115514115,0.5871407125,-0.624,-3.219559451
11.462,-0.6136003025,0.5807516348,-0.624,-3.2914032681
11.464,-0.6134502544,0.5741206308,-0.624,-3.3547098716
11.466,-0.6149091446,0.5672615326,-0.624,-3.4247523845
11.468,-0.615525841,0.5603808977,-0.624,-3.4863506769
11.47,-0.6156829532,0.5533794753,-0.624,-3.5474179141
11.472,-0.6165893022,0.5463542874,-0.624,-3.6157207511
11.474,-0.6164193887,0.5389887182,-0.624,-3.6829000167
11.476,-0.6150477426,0.5315845385,-0.624,-3.7427547296
11.478,-0.6147206977,0.5241521292,-0.624,-3.8107336301
