11.088,-0.1868219925,-0.6092130395,-0.192,1.3101775192
11.09,-0.1865361149,-0.6065869997,-0.192,1.3318902218
11.092,-0.1867883117,-0.6039675113,-0.192,1.3565652668
11.094,-0.18582658,-0.6012597949,-0.192,1.37790155
11.096,-0.1847353162,-0.5984601316,-0.192,1.4013480938
11.098,-0.1854924644,-0.595637231,-0.192,1.422155275
11.1,-0.1856303956,-0.5928002767,-0.192,1.4451171801
11.102,-0.1853496863,-0.5898889935,-0.192,1.4654321734
11.104,-0.1866210462,-0.5869116981,-0.192,1.4883846593
11.106,-0.1874815644,-0.5839310135,-0.192,1.509022448
11.108,-0.1874411104,-0.5809414436,-0.192,1.5318506163
11.11,-0.1877339342,-0.5778687958,-0.192,1.5517290682
11.112,-0.1888119298,-0.5747149221,-0.192,1.5740323025
11.114,-0.1878598742,-0.5715485539,-0.192,1.5936530182
11.116,-0.1869166827,-0.568342947,-0.192,1.6136062281
11.118,-0.188212876,-0.5651299259,-0.192,1.6367227439
11.12,-0.1897666243,-0.5618089253,-0.192,1.6594942604
11.122,-0.1888093808,-0.5584803415,-0.192,1.6790725925
11.124,-0.1892854418,-0.555109075,-0.192,1.6976403949
11.126,-0.1889703858,-0.5517235962,-0.192,1.7177543139
11.128,-0.1873763608,-0.5482379534,-0.192,1.7381464903
11.13,-0.1880371098,-0.544750548,-0.192,1.7568146657
11.132,-0.1872069724,-0.5412350851,-0.192,1.7761461165
11.134,-0.1871330158,-0.537656326,-0.192,1.7978035452
11.136,-0.1874766881,-0.5341050066,-0.192,1.8191814502
11.138,-0.1879532152,-0.5304735502,-0.192,1.8370925587
11.14,-0.1882420947,-0.526800939,-0.192,1.8541919536
11.142,-0.1877313305,-0.5231159916,-0.192,1.8725615655
11.144,-0.1875654737,-0.5193452398,-0.192,1.8900632149
11.146,-0.1890834659,-0.5155687082,-0.192,1.9059272382
11.148,-0.1891980519,-0.5117602941,-0.192,1.9224722935
11.15,-0.1898890366,-0.5079179152,-0.192,1.9394205878
11.152,-0.1904824739,-0.5040377574,-0.192,1.9603391395
11.154,-0.1909727199,-0.5001077847,-0.192,1.9764828921
11.156,-0.1912828978,-0.4961365602,-0.192,1.9917399008
11.158,-0.1897632198,-0.4921310151,-0.192,2.0066715325
11.16,-0.1899295716,-0.4881274384,-0.192,2.0237539294
11.162,-0.1903221442,-0.484060327,-0.192,2.0405833982
11.164,-0.1900424125,-0.4799939093,-0.192,2.055335315
11.166,-0.1912743547,-0.4758985635,-0.192,2.0698019243
11.168,-0.1903208524,-0.4717707763,-0.192,2.08782737
11.17,-0.1901323257,-0.4675921941,-0.192,2.1017663172
11.172,-0.1904195607,-0.4633749453,-0.192,2.1153223047
11.174,-0.1902179561,-0.4591286561,-0.192,2.1283923917
11.176,-0.1908261408,-0.454870241,-0.192,2.1441078691
11.178,-0.1899560566,-0.4505924329,-0.192,2.1565181476
11.18,-0.1898478668,-0.4462877583,-0.192,2.1688259139
11.182,-0.1906949804,-0.4419549664,-0.192,2.180714643
11.184,-0.1902374399,-0.4375878833,-0.192,2.1956469343
11.186,-0.1893823527,-0.4331804025,-0.192,2.2080839823
11.188,-0.1887093254,-0.4287370243,-0.192,2.2207912782
11.19,-0.1880952173,-0.4242451029,-0.192,2.2351612289
11.192,-0.1869527022,-0.4197789437,-0.192,2.2491370886
11.194,-0.1858904257,-0.4152762074,-0.192,2.2609305205
11.196,-0.1851855984,-0.4107593551,-0.192,2.2720174404
11.198,-0.1838714763,-0.4062215856,-0.192,2.28353774
11.2,-0.1836632424,-0.4017030825,-0.192,2.2949019596
11.202,-0.1839011831,-0.3971375737,-0.192,2.3043296897
11.204,-0.1833878846,-0.39254318,-0.192,2.3134840502
11.206,-0.1831979217,-0.3879146266,-0.192,2.3232465917
11.208,-0.1836557327,-0.3833015304,-0.192,2.333368073
11.21,-0.1812408587,-0.3786570041,-0.192,2.3417880087
11.212,-0.1831973273,-0.3740003358,-0.192,2.3496513459
11.214,-0.1829273386,-0.3693370462,-0.192,2.3590124736
11.216,-0.1836463536,-0.3646410006,-0.192,2.3662048917
11.218,-0.1837003306,-0.3599223159,-0.192,2.3734423129
11.22,-0.183689736,-0.3551677092,-0.192,2.3815054159
11.222,-0.1830962791,-0.3503998732,-0.192,2.3887281347
11.224,-0.1846583234,-0.3456241914,-0.192,2.3962197528
11.226,-0.1829337572,-0.3408255368,-0.192,2.4023857762
11.228,-0.1817812833,-0.3360167446,-0.192,2.4086103526
11.23,-0.1810154842,-0.3312133526,-0.192,2.4135755706
11.232,-0.180187525,-0.3264136422,-0.192,2.4192980641
11.234,-0.1796159182,-0.3216003953,-0.192,2.4238780717
11.236,-0.1798733289,-0.3167759902,-0.192,2.428311447
11.238,-0.181769217,-0.3119491757,-0.192,2.4319270841
11.24,-0.1807321131,-0.3071116435,-0.192,2.4352750222
11.242,-0.1810941551,-0.3022655728,-0.192,2.4384644948
11.244,-0.1817625179,-0.2974009129,-0.192,2.4403042552
11.246,-0.1809298935,-0.292529788,-0.192,2.4416409454
11.248,-0.1815965226,-0.2876597336,-0.192,2.4435014377
11.25,-0.1808918215,-0.2827828791,-0.192,2.4454733393
11.252,-0.1804463771,-0.2779068932,-0.192,2.4473924659
11.254,-0.1801731973,-0.2730302765,-0.192,2.4486796627
11.256,-0.1792359472,-0.2681463416,-0.192,2.449096349
11.258,-0.1795943975,-0.2632568923,-0.192,2.4484025694
11.26,-0.1788481347,-0.2583679354,-0.192,2.4473450133
11.262,-0.178491928,-0.2534748621,-0.192,2.4461974127
11.264,-0.1779132406,-0.2485885341,-0.192,2.4451699389
11.266,-0.1778009501,-0.2437191682,-0.192,2.4445487213
11.268,-0.1784746632,-0.2388614343,-0.192,2.4443653051
11.27,-0.1789481407,-0.2340157491,-0.192,2.4443204737
11.272,-0.1797123273,-0.2291691956,-0.192,2.4434385032
11.274,-0.1815785698,-0.2243256793,-0.192,2.4414789601
11.276,-0.1825195167,-0.2194665482,-0.192,2.4397270686
11.278,-0.1827518015,-0.2145941559,-0.192,2.4372179414
11.28,-0.1822614162,-0.2097233296,-0.192,2.4341890625
11.282,-0.1813958235,-0.2048576526,-0.192,2.4311586903
11.284,-0.1805240877,-0.2000053175,-0.192,2.427976119
11.286,-0.1800918575,-0.1951600541,-0.192,2.4240134193
11.288,-0.1800085465,-0.1903365278,-0.192,2.4193492986
11.29,-0.1797881859,-0.1855127142,-0.192,2.4146258402
11.292,-0.1786229638,-0.1806930507,-0.192,2.4093227123
11.294,-0.1791349995,-0.1758661296,-0.192,2.4033644966
11.296,-0.1783063194,-0.1710702114,-0.192,2.3974766065
11.298,-0.1778035728,-0.1662841485,-0.192,2.3922660548
11.3,-0.1781108924,-0.1615158561,-0.192,2.3864743602
11.302,-0.1786925211,-0.1567933455,-0.192,2.380044925
11.304,-0.176965024,-0.1520713615,-0.192,2.3745895919
11.306,-0.1780979578,-0.1473578837,-0.192,2.3691233417
11.308,-0.180654727,-0.1426410958,-0.192,2.3628122269
11.31,-0.1809009326,-0.1379536685,-0.192,2.3552392152
11.312,-0.1810139669,-0.133267915,-0.192,2.3484410546
11.314,-0.1803635774,-0.1285924318,-0.192,2.3412081374
11.316,-0.1790658467,-0.1239134304,-0.1882451743,2.3333496275
11.318,-0.1744716219,-0.1192816607,-0.1821388277,2.3240677094
11.32,-0.170481129,-0.1146471483,-0.1770928444,2.3162464805
11.322,-0.1653435429,-0.1100102566,-0.1721779114,2.3077645408
11.324,-0.159273923,-0.1053957656,-0.1670408711,2.3006402477
11.326,-0.154091235,-0.1008022451,-0.1612451201,2.2928838739
11.328,-0.1480020921,-0.0962146152,-0.1560757434,2.2861690298
11.33,-0.1432416872,-0.0916360094,-0.1511891917,2.2785592037
11.332,-0.1386718008,-0.087104045,-0.145621906,2.2704741529
11.334,-0.1345088628,-0.0825781041,-0.1404021546,2.2625828284
11.336,-0.1308761346,-0.0780754669,-0.1351451597,2.2539573194
11.338,-0.1269202157,-0.0735783379,-0.1302548327,2.2439667323
11.34,-0.1220714029,-0.0691217972,-0.1249109714,2.2338103324
11.342,-0.1178442434,-0.0646672541,-0.1196193477,2.2253655206
11.344,-0.1136034239,-0.0602249507,-0.1143067967,2.2172279207
11.346,-0.1117953209,-0.0557778322,-0.109367558,2.2086009054
11.348,-0.1062151262,-0.0513608447,-0.1042004705,2.2005135466
11.35,-0.1009177122,-0.0469438319,-0.0988690583,2.1932520049
11.352,-0.0954118608,-0.0425363127,-0.0935285456,2.1860686229
11.354,-0.0897123852,-0.038127878,-0.0884953399,2.178023868
11.356,-0.0850397994,-0.0337597432,-0.0834575785,2.1713380356
11.358,-0.0808643752,-0.0294032961,-0.0781199157,2.1657799491
11.36,-0.0760336391,-0.0250537427,-0.0729888974,2.1601587961
11.362,-0.0703280346,-0.0207370956,-0.0680154603,2.1545432042
11.364,-0.0662306791,-0.0164312804,-0.0626820842,2.1489317587
11.366,-0.0619463912,-0.0121415601,-0.057367543,2.1428021552
11.368,-0.0567182728,-0.0078654695,-0.0520680938,2.1351072089
11.37,-0.0531785074,-0.0036420502,-0.047153759,2.1258177815
11.372,-0.0492688447,0.0005636182,-0.0418665164,2.1165245079
11.374,-0.0446457531,0.004731834,-0.0366142496,2.106680119
11.376,-0.0402932499,0.0088860295,-0.0311053502,2.0957756053
11.378,-0.0346742769,0.013000537,-0.0262087783,2.0844695689
11.38,-0.0299787199,0.0171373297,-0.0209987801,2.0752875152
11.382,-0.0254224241,0.0212900283,-0.0152716143,2.0652379091
11.384,-0.0216108401,0.0254216858,-0.0100861119,2.0569740914
11.386,-0.0159324966,0.0295334313,-0.0051687581,2.0487867041
11.388,-0.0095460976,0.0336470316,-6.83062e-05,2.0423645389
11.39,-0.003351885,0.0377705065,0.00596185,2.0353180753
11.392,0.0015913361,0.0418683369,0.0109650368,2.0292617337
11.394,0.0070173883,0.045959994,0.016,2.0237153148
11.396,0.0100990597,0.0500276484,0.016,2.0185465436
11.398,0.0122236395,0.0541020837,0.016,2.0113161028
11.4,0.0120455893,0.0581306986,0.016,2.0043707426
11.402,0.0119664743,0.0621381475,0.016,1.9976702682
11.404,0.0115165564,0.0661141233,0.016,1.9905782078
11.406,0.0124177205,0.0700668767,0.016,1.9820773054
11.408,0.0117880727,0.0739747414,0.016,1.9731622857
11.41,0.0115008789,0.0778136233,0.016,1.9601078216
11.412,0.0109631951,0.0816506125,0.016,1.9456195972
11.414,0.0107169455,0.0854362026,0.016,1.9297189312
11.416,0.0110265693,0.0891947917,0.016,1.9122837292
11.418,0.0115945944,0.0929001997,0.016,1.8921048157
11.42,0.0112651636,0.0966517577,0.016,1.8738811744
11.422,0.0122298855,0.1003633247,0.016,1.858065174
11.424,0.0128119236,0.1040268159,0.016,1.8409867652
11.426,0.0154483104,0.1076920527,0.016,1.8268769044
11.428,0.0160175534,0.111356955,0.016,1.8120424185
11.43,0.0153566551,0.1149780897,0.016,1.7995424936
11.432,0.0154500988,0.11856161,0.016,1.7865862267
11.434,0.0157439498,0.122145186,0.016,1.7758534356
11.436,0.0157309427,0.1257243595,0.016,1.7643087864
11.438,0.0160281526,0.129262316,0.016,1.7548083513
11.44,0.016393194,0.1327629344,0.016,1.7448900968
11.442,0.0148517719,0.1362736409,0.016,1.7350167818
11.444,0.0151622213,0.1397468557,0.016,1.7259520161
11.446,0.0165504848,0.1431795326,0.016,1.7151915338
11.448,0.0163952286,0.1466017875,0.016,1.7041934756
11.45,0.0169278032,0.150019338,0.016,1.6896030194
11.452,0.0188655322,0.1533900784,0.016,1.674108231
11.454,0.0192920176,0.1566942397,0.016,1.653460616
11.456,0.020643509,0.1599817306,0.016,1.6327423549
11.458,0.0203471613,0.1632469894,0.016,1.6082779955
11.46,0.0215286359,0.1664086087,0.016,1.5853435971
11.462,0.0226883345,0.1694442715,0.016,1.5573516619
11.464,0.0236588703,0.1724553689,0.016,1.5320030174
11.466,0.023406653,0.175442547,0.016,1.5045008306
11.468,0.0228428523,0.178357053,0.016,1.4810795545
11.47,0.0213957784,0.181201168,0.016,1.4570352769
11.472,0.0219895139,0.1840829859,0.016,1.4363299825
11.474,0.0204719993,0.1869000788,0.016,1.4187718161
11.476,0.0195255296,0.1896841071,0.016,1.4020269199
11.478,0.0183746296,0.1923997767,0.016,1.3833883633
11.48,0.0192409651,0.1951339095,0.016,1.3658843917
11.482,0.0191490621,0.1978155583,0.016,1.3500774245
11.484,0.0186660306,0.2004644257,0.016,1.3339279404
11.486,0.0193153493,0.2030476254,0.016,1.3147735171
11.488,0.01913065,0.2056357315,0.016,1.297049276
11.49,0.0192402546,0.2082341266,0.016,1.2748960816
11.492,0.0200015306,0.2107761071,0.016,1.2525371361
11.494,0.0212344701,0.2132899697,0.016,1.2278466084
11.496,0.0217646435,0.2157308125,0.016,1.1991358206
11.498,0.0231273638,0.2182081985,0.016,1.1690879832
11.5,0.0237927198,0.2205729906,0.016,1.1431206281
11.502,0.0237760943,0.2228793187,0.016,1.1174666532
11.504,0.0241158733,0.2251846778,0.016,1.0889404438
11.506,0.024265221,0.2273659837,0.016,1.0628266358
11.508,0.0230326949,0.2295304682,0.016,1.040304583
11.51,0.0235962068,0.2316439931,0.016,1.0186682348
11.512,0.0232617152,0.2337471927,0.016,0.9952160165
11.514,0.0219918657,0.2357363112,0.016,0.9746239425
11.516,0.0219769845,0.2377078493,0.016,0.9573029652
11.518,0.0217737634,0.2396343621,0.016,0.941257634
11.52,0.0218231506,0.2415439754,0.016,0.9247123347
11.522,0.0230347792,0.2433653987,0.016,0.910492761
11.524,0.0229311257,0.2451680272,0.016,0.8987051082
11.526,0.0212647942,0.2469410525,0.016,0.8861557259
11.528,0.0211633163,0.2486537229,0.016,0.8744145513
11.53,0.0205708542,0.25029327,0.016,0.8593490162
11.532,0.0206660897,0.2519211318,0.016,0.8452092244
11.534,0.0201181486,0.2535324001,0.016,0.8281475773
11.536,0.0161058948,0.2550969044,0.016,0.8107188662
11.538,0.0169693534,0.2565893339,0.016,0.7889265183
11.54,0.0163977323,0.2580954286,0.016,0.7683587104
11.542,0.0157308488,0.2596186881,0.016,0.7424189454
11.544,0.0164949898,0.2610797472,0.016,0.7165034176
11.546,0.0168756325,0.2624937236,0.016,0.6892274957
11.548,0.0175352393,0.2637947978,0.016,0.6584993256
11.55,0.0177642339,0.2651078152,0.016,0.6285226763
11.552,0.0169737042,0.2663047497,0.016,0.6022139526
11.554,0.0173369822,0.2674404875,0.016,0.5760775332
11.556,0.0182995316,0.2684698197,0.016,0.5467235263
11.558,0.0185380806,0.2695357656,0.016,0.5186242652
11.56,0.0176512787,0.2705150098,0.016,0.4937926738
11.562,0.0176183921,0.2714436045,0.016,0.4694680303
11.564,0.0171902187,0.2723254209,0.016,0.4454052659
11.566,0.0155120357,0.2731567391,0.016,0.4154985469
11.568,0.0152897198,0.2739475611,0.016,0.3917054855
11.57,0.0133394892,0.2746939036,0.016,0.3676867205
11.572,0.0136793574,0.2754008106,0.016,0.3433470701
11.574,0.0123033706,0.2760693044,0.016,0.3189263424
11.576,0.0115911848,0.2767060348,0.016,0.2885060562
11.578,0.0101153373,0.2773022644,0.016,0.264297755
11.58,0.0087441968,0.2778642766,0.016,0.2401565244
11.582,0.0093786707,0.2783916756,0.016,0.2164168775
11.584,0.0087970295,0.2788524923,0.016,0.1914500943
11.586,0.008877378,0.279346626,0.016,0.1662423764
11.588,0.0096243841,0.2797523744,0.016,0.1455816129
11.59,0.0090436503,0.2801201828,0.016,0.1258363054
11.592,0.0089074621,0.2804335421,0.016,0.1058214117
11.594,0.0097374207,0.2807675463,0.016,0.0856747953
11.596,0.009819328,0.2810221099,0.016,0.070193523
11.598,0.0094269226,0.2812416147,0.016,0.0562995202
11.6,0.0090999029,0.2814161771,0.016,0.0436793439
11.602,0.0080027173,0.2815875567,0.016,0.0320914749
11.604,0.007245693,0.2817015037,0.016,0.0241761631
11.606,0.008106582,0.2817927254,0.016,0.0174290747
11.608,0.0069193549,0.2818635429,0.016,0.0111467636
11.61,0.0066756205,0.2819396701,0.016,0.0047301483
11.612,0.0053355137,0.2819881557,0.016,-7.0342e-05
11.614,0.0057221831,0.2820212564,0.016,-0.0044012587
11.616,0.008459212,0.2820354026,0.016,-0.0084569292
11.618,0.0071600363,0.2820269051,0.016,-0.0134820003
11.62,0.0079086245,0.2819852594,0.016,-0.0178152908
11.622,0.0081996118,0.281911868,0.016,-0.0229739553
11.624,0.0078317637,0.2818032376,0.016,-0.0294979119
11.626,0.0061604282,0.281626507,0.016,-0.0400956823
11.628,0.006092035,0.2814397556,0.016,-0.0516610719
11.63,0.0070549392,0.2812170421,0.016,-0.064640443
11.632,0.0068711441,0.2809715674,0.016,-0.0786523474
11.634,0.0070773992,0.2807075921,0.016,-0.0930772685
11.636,0.0070134912,0.2804035095,0.016,-0.1115343337
11.638,0.0071326291,0.2800897942,0.016,-0.1267876559
11.64,0.0064866996,0.2797383629,0.016,-0.1428181792
11.642,0.0071713661,0.2793487441,0.016,-0.159645966
11.644,0.0078679142,0.2788816072,0.016,-0.1803977312
11.646,0.0087492345,0.2784380765,0.016,-0.2009218997
11.648,0.0092461952,0.2779368204,0.016,-0.2211746982
11.65,0.0103004369,0.2774047322,0.016,-0.2420203016
11.652,0.0082461207,0.2768112214,0.016,-0.265577684
11.654,0.0105295596,0.2762379728,0.016,-0.2857011419
11.656,0.012198674,0.275668811,0.016,-0.3086889429
11.658,0.0130732663,0.2750247811,0.016,-0.330205012
11.66,0.0141155484,0.2742945924,0.016,-0.3556502011
11.662,0.0140386953,0.2735578081,0.016,-0.3788305108
11.664,0.0145751767,0.2728196344,0.016,-0.4055128594
11.666,0.0142172976,0.2719999516,0.016,-0.429507608
11.668,0.013247892,0.2711096037,0.016,-0.4557726488
11.67,0.0149869009,0.2702262687,0.016,-0.4785476702
11.672,0.0155991982,0.2693576697,0.016,-0.5040030655
11.674,0.0166920546,0.2684091621,0.016,-0.5254089176
11.676,0.0172917978,0.2674019943,0.016,-0.5474751964
11.678,0.0185799641,0.2663836019,0.016,-0.5667126925
11.68,0.0190044219,0.2653694264,0.016,-0.5881471188
11.682,0.018779859,0.2642662101,0.016,-0.605863102
11.684,0.0190927286,0.2630941626,0.016,-0.6246593537
11.686,0.019424713,0.2618943075,0.016,-0.6413502827
11.688,0.0205415296,0.2606780305,0.016,-0.6598340326
11.69,0.0203955289,0.2593572857,0.016,-0.67658717
11.692,0.0207241908,0.2580127533,0.016,-0.690537302
11.694,0.0208479219,0.2566271516,0.016,-0.7030830508
11.696,0.0208656062,0.2552035684,0.016,-0.7146117005
11.698,0.0221136188,0.2537622292,0.016,-0.7263137761
11.7,0.0205389999,0.2522574258,0.016,-0.7376583939
11.702,0.0209402414,0.2507448061,0.016,-0.7476166808
11.704,0.0207729907,0.2492134034,0.016,-0.7579747525
11.706,0.0220244044,0.2476938523,0.016,-0.7702989528
11.708,0.0209622774,0.2461353706,0.016,-0.7833918431
11.71,0.0196300541,0.2445802914,0.016,-0.7951936825
11.712,0.0173188161,0.2430038398,0.016,-0.8063209837
11.714,0.0168934619,0.2414015747,0.016,-0.8164166468
11.716,0.0158982331,0.2397742417,0.016,-0.8278107448
11.718,0.0158512482,0.2381229968,0.016,-0.8361452166
11.72,0.0160748696,0.2364590981,0.016,-0.8441397499
11.722,0.0157248445,0.2347796412,0.016,-0.8523022116
11.724,0.0150821525,0.2330887754,0.016,-0.8626685619
11.726,0.0145341897,0.2313818555,0.016,-0.8712168913
11.728,0.0141816028,0.2296602401,0.016,-0.8802592718
11.73,0.01429179,0.2279179186,0.016,-0.8892656791
11.732,0.0156892577,0.2261616739,0.016,-0.8985214066
11.734,0.0139769316,0.2243409611,0.016,-0.906800522
11.736,0.0133377285,0.2225064811,0.016,-0.9138495848
11.738,0.0129992589,0.2206648274,0.016,-0.9209959258
11.74,0.0125646974,0.2188331,0.016,-0.9297135316
11.742,0.011506598,0.2169709959,0.016,-0.9384732946
11.744,0.0104064412,0.215109086,0.016,-0.9465726603
11.746,0.0073836732,0.2132309019,0.016,-0.955171908
11.748,0.0067443631,0.2113496113,0.016,-0.9648983595
11.75,0.0062094308,0.2094190029,0.016,-0.9732379129
11.752,0.0063390412,0.2074737016,0.016,-0.980220016
11.754,0.0059319971,0.2055041935,0.016,-0.9870031243
11.756,0.0062905604,0.2035168153,0.016,-0.9943873396
11.758,0.0050500511,0.2014915976,0.016,-1.0008788975
11.76,0.0058776635,0.1994279482,0.016,-1.0083439626
11.762,0.0053179674,0.1973637603,0.016,-1.0150871165
11.764,0.0057203349,0.1952985286,0.016,-1.0229049435
11.766,0.0049762266,0.1932168223,0.016,-1.0302979291
11.768,0.0041671267,0.1911107414,0.016,-1.0392547945
11.77,0.0042671731,0.1890251782,0.016,-1.0483945524
11.772,0.0028578194,0.1869111558,0.016,-1.0570010547
11.774,0.0025799131,0.1847787861,0.016,-1.0657140504
11.776,0.0022715091,0.1826193707,0.016,-1.0753689532
11.778,0.0003879533,0.1804624009,0.016,-1.0836388436
11.78,0.0002788889,0.1783121419,0.016,-1.0925503172
11.782,-0.0007570272,0.1761436921,0.016,-1.1002775062
11.784,-0.0011201748,0.1739701724,0.016,-1.1076907757
11.786,-3.6325e-05,0.1717928315,0.016,-1.1140404493
11.788,-0.0011430521,0.1696320602,0.0106182523,-1.1201145651
11.79,-0.0047781079,0.1674430691,0.0051626612,-1.1248009002
11.792,-0.0081743284,0.1652242901,-0.0013309814,-1.1301424899
11.794,-0.0129872508,0.1629737865,-0.0068159364,-1.1363265044
11.796,-0.0172428987,0.160705545,-0.0120943613,-1.1443704182
11.798,-0.0218398596,0.1583895398,-0.0176611744,-1.15250819
11.8,-0.0271140252,0.1560156721,-0.0238065879,-1.1630055827
11.802,-0.0313492431,0.1536273666,-0.0293926565,-1.1732445293
11.804,-0.0353616545,0.1512199146,-0.0346305627,-1.1852574764
11.806,-0.0400470774,0.1487315233,-0.0405294891,-1.2000137558
11.808,-0.0448881853,0.1462362676,-0.0461567473,-1.2139095172
11.81,-0.0493869558,0.1437020015,-0.0518263857,-1.2291294609
11.812,-0.0543879789,0.1411214751,-0.0575260812,-1.2460003309
11.814,-0.0590530219,0.1384683322,-0.0627634826,-1.2699805619
11.816,-0.065101383,0.135790283,-0.0684591989,-1.2917105579
11.818,-0.0704088917,0.1330476683,-0.074184083,-1.3153775337
11.82,-0.0764996555,0.1302471031,-0.0799251292,-1.340526847
11.822,-0.0830715257,0.1273870835,-0.0850318351,-1.3710381016
11.824,-0.0881309503,0.1245611987,-0.0907749709,-1.3924548227
11.826,-0.0901589139,0.1217473859,-0.09652421,-1.4110136899
11.828,-0.0948757988,0.1189436845,-0.1022632943,-1.4266797701
11.83,-0.1010287825,0.1161743933,-0.1077385343,-1.4417359172
11.832,-0.1074339323,0.1133724954,-0.1130903647,-1.4528640696
11.834,-0.1150013775,0.1105764912,-0.1188261755,-1.462063934
11.836,-0.122477397,0.1077808524,-0.1245523593,-1.4701010431
11.838,-0.1291803194,0.1049835175,-0.1302553217,-1.4774112547
11.84,-0.1372118932,0.1022194326,-0.1355135081,-1.4856420125
11.842,-0.1425775224,0.0994064464,-0.1412221357,-1.491817298
11.844,-0.1485101117,0.0965808582,-0.1469046088,-1.4972400401
11.846,-0.1534439095,0.0937396264,-0.1525445056,-1.5019386916
11.848,-0.1589144515,0.0909065914,-0.1584787708,-1.5081749903
11.85,-0.1621111519,0.0880377773,-0.1637407173,-1.511349579
11.852,-0.1649995674,0.0851387497,-0.1693460724,-1.5155692409
11.854,-0.1692697077,0.0822170999,-0.1748941237,-1.5201435736
11.856,-0.1736562432,0.0792881265,-0.1811198372,-1.52603404
11.858,-0.1762842731,0.0763113593,-0.186426291,-1.5302181288
11.86,-0.1803966821,0.0732933097,-0.1919290404,-1.5346059616
11.862,-0.1849273578,0.0702285812,-0.1973639432,-1.5394310186
11.864,-0.1895875868,0.067115926,-0.202722788,-1.5446673647
11.866,-0.1951426484,0.0639271212,-0.208,-1.5514133147
11.868,-0.1990510296,0.0606948242,-0.208,-1.5556101908
11.87,-0.2004015876,0.0574399259,-0.208,-1.5585854537
11.872,-0.2011826244,0.0541715089,-0.208,-1.5587798156
11.874,-0.2024444599,0.0509185708,-0.208,-1.5599417769
11.876,-0.2038893206,0.047692784,-0.208,-1.5589010696
11.878,-0.2039042209,0.0444809367,-0.208,-1.5572987693
11.88,-0.2048062931,0.0412654429,-0.208,-1.554285369
11.882,-0.2078893642,0.0380744228,-0.208,-1.5523189413
11.884,-0.2098542796,0.0348796863,-0.208,-1.551079605
11.886,-0.2104038994,0.0316920016,-0.208,-1.5491640163
11.888,-0.2112826153,0.0285229067,-0.208,-1.5491445754
11.89,-0.2123462538,0.0253647985,-0.208,-1.5501450979
11.892,-0.2115584312,0.022214608,-0.208,-1.5533808769
11.894,-0.2130987073,0.0191010034,-0.208,-1.5586896926
11.896,-0.2132877177,0.01600779,-0.208,-1.566284647
11.898,-0.2133742951,0.0129432,-0.208,-1.5768525396
11.9,-0.2106683375,0.0098986829,-0.208,-1.5902533576
11.902,-0.2076889223,0.006880723,-0.208,-1.608839501
11.904,-0.2068183447,0.0037818566,-0.208,-1.6228741338
11.906,-0.20746253,0.0006269596,-0.208,-1.6357353133
11.908,-0.2078837429,-0.0025956401,-0.208,-1.6481450256
11.91,-0.2081416411,-0.0058585866,-0.208,-1.6584985864
11.912,-0.2081568115,-0.0091368531,-0.208,-1.6686504343
11.914,-0.2079471254,-0.0124502998,-0.208,-1.6752488917
11.916,-0.206709026,-0.0157721137,-0.208,-1.6792827894
11.918,-0.2053006508,-0.0190994827,-0.208,-1.6811600383
11.92,-0.2029591115,-0.022432551,-0.208,-1.6817822544
11.922,-0.2027898559,-0.02577539,-0.208,-1.6807978374
11.924,-0.2013852888,-0.0291234825,-0.208,-1.678531233
11.926,-0.2027321065,-0.0324752075,-0.208,-1.6751446088
11.928,-0.2012409387,-0.0358417639,-0.208,-1.6720157169
11.93,-0.2023187426,-0.0392268464,-0.208,-1.668151378
11.932,-0.203944244,-0.042606731,-0.208,-1.6651730371
11.934,-0.2050188538,-0.0459850229,-0.208,-1.6624653473
11.936,-0.2067217252,-0.0493561314,-0.208,-1.65953762
11.938,-0.209009626,-0.0527291498,-0.208,-1.6558324887
11.94,-0.2101327384,-0.0560777176,-0.208,-1.6534896957
11.942,-0.2099686888,-0.0594001219,-0.208,-1.6520858759
11.944,-0.2096539132,-0.0626959742,-0.208,-1.6518795979
11.946,-0.2093221016,-0.0659566426,-0.208,-1.6541480272
11.948,-0.2071766317,-0.0692060915,-0.208,-1.6577387167
11.95,-0.205068399,-0.0724571484,-0.208,-1.6618214699
11.952,-0.204823566,-0.0757326952,-0.208,-1.6658986979
11.954,-0.2039906605,-0.0790278789,-0.208,-1.6704180754
11.956,-0.2033796036,-0.082365818,-0.208,-1.6743293138
11.958,-0.2045785909,-0.0857185807,-0.208,-1.677290605
11.96,-0.203785544,-0.0890763694,-0.208,-1.6789461005
11.962,-0.2025509939,-0.0924306345,-0.208,-1.6790500368
11.964,-0.2009172765,-0.0957715645,-0.208,-1.6773693161
11.966,-0.2016912257,-0.0991094651,-0.208,-1.6749146448
11.968,-0.2016055469,-0.1024347107,-0.208,-1.6715755053
11.97,-0.2015363124,-0.1057510057,-0.208,-1.6673165351
11.972,-0.2029877325,-0.1090575735,-0.208,-1.6611200121
11.974,-0.2027065729,-0.1123657462,-0.208,-1.6559862464
11.976,-0.202173217,-0.1156702,-0.208,-1.6506305388
11.978,-0.2018226268,-0.1189720751,-0.208,-1.6450771548
11.98,-0.203536401,-0.1222617117,-0.208,-1.6389757511
11.982,-0.2044461096,-0.1255613234,-0.208,-1.633276616
11.984,-0.2053021004,-0.12883549,-0.208,-1.6289047592
