568032,10,49381,6
568499,10,49383,6
568964,11,49384,6
569431,0,49385,6
569896,9,49386,6
570363,1,49387,6
570826,5,49388,6
571295,4,49389,6
571761,10,49390,6
572297,9,49391,6
572764,9,49392,6
573300,7,49393,6
573782,-13,49393,6
574288,3,49394,6
574789,4,49395,6
575295,0,49395,6
575761,8,49397,6
576227,6,49398,6
576694,4,49399,6
577157,13,49401,6
577624,9,49403,6
578091,10,49405,6
578557,0,49406,6
579024,6,49407,6
579491,9,49409,6
579958,3,49411,6
580425,11,49412,6
580892,10,49413,6
581358,0,49415,6
581822,6,49417,6
582291,3,49420,6
582758,8,49422,6
583224,-1,49424,6
583691,0,49427,6
584173,10,49429,6
584639,7,49432,6
585104,4,49435,6
585571,13,49437,6
586036,11,49440,6
586502,4,49443,6
586968,10,49447,6
587435,9,49451,6
587901,9,49455,6
588368,0,49460,6
588831,5,49464,6
589300,13,49469,6
589766,6,49476,6
590302,3,49482,6
590784,11,49488,6
591290,6,49496,6
591757,5,49503,6
592223,-10,49509,6
592690,2,49517,6
593170,11,49524,6
593637,7,49533,6
594101,-1,49540,6
594568,9,49548,6
595035,10,49556,6
595502,4,49564,6
595968,3,49573,6
596435,4,49582,6
596902,3,49590,6
597368,3,49599,6
597832,6,49607,6
598301,8,49615,6
598767,4,49623,6
599303,-1,49633,6
599785,11,49641,6
600292,7,49650,6
600758,5,49657,6
601224,9,49665,6
601691,9,49672,6
602153,3,49680,6
602638,2,49687,6
603103,11,49693,6
603570,6,49699,6
604036,11,49705,6
604503,5,49711,6
604970,10,49717,6
605437,13,49722,6
605904,10,49727,6
606352,6,49733,6
606834,33,49738,6
607284,11,49744,6
607751,5,49749,6
608236,7,49756,6
608702,7,49760,6
609164,6,49766,6
609631,5,49772,6
610095,4,49778,6
610562,9,49785,6
611027,4,49793,6
611493,1,49799,6
611958,3,49808,6
612425,-3,49816,6
612892,-1,49825,6
613358,6,49836,6
613822,5,49847,6
614291,7,49859,6
614758,7,49872,6
615294,4,49889,6
615760,7,49904,6
616296,6,49924,6
616763,0,49941,6
617228,5,49960,6
617695,6,49979,6
618158,1,49999,6
618624,6,50019,6
619091,2,50039,6
619558,7,50058,6
620024,5,50077,6
620491,8,50096,6
620957,6,50114,6
621424,7,50131,6
621891,6,50147,6
622358,5,50163,6
622821,6,50178,6
623290,9,50192,6
623757,4,50207,6
624293,7,50223,6
624775,6,50238,6
625225,8,50255,6
625692,2,50267,6
626155,6,50282,6
626621,4,50297,6
627088,5,50313,6
627555,5,50328,6
628021,7,50345,6
628487,5,50358,6
628953,6,50371,6
629420,6,50385,6
629887,6,50397,6
630353,5,50407,6
630817,6,50418,6
631286,7,50425,6
631753,7,50431,6
632233,7,50436,6
632699,7,50439,6
633162,6,50441,6
633628,7,50442,6
634096,6,50443,6
634562,7,50443,6
635028,8,50443,6
635495,6,50443,6
635960,0,50442,6
636427,6,50440,6
636893,6,50439,6
637359,6,50438,6
637823,6,50438,6
638292,6,50438,6
638759,7,50438,6
639225,6,50437,6
639692,4,50437,6
640154,6,50437,6
640621,6,50437,6
641087,5,50437,6
641554,6,50437,6
642021,4,50437,6
642487,5,50437,6
642952,5,50437,6
643437,8,50438,6
643902,4,50439,6
644368,7,50440,6
644831,6,50441,6
645300,6,50442,6
645767,6,50443,6
646289,6,50443,6
646755,6,50444,6
647221,5,50445,6
647688,6,50446,6
648169,5,50447,6
648636,6,50447,6
649103,5,50447,6
649551,6,50449,6
650018,5,50449,6
650503,6,50449,6
650968,4,50450,6
651434,6,50451,6
651899,6,50451,6
652365,5,50451,6
652828,5,50452,6
653297,3,50453,6
653764,6,50453,6
654286,5,50453,6
654753,5,50453,6
655234,7,50454,6
655701,6,50455,6
656167,7,50455,6
656615,-11,50456,6
657100,7,50457,6
657567,7,50457,6
658034,7,50457,6
658500,5,50459,6
658967,6,50459,6
659434,4,50460,6
659900,3,50461,6
660367,5,50461,6
660830,5,50463,6
661299,6,50464,6
661766,5,50465,6
662288,5,50467,6
662755,6,50468,6
663292,3,50469,6
663758,-4,50471,6
664224,7,50473,6
664690,3,50474,6
665153,4,50476,6
665620,8,50478,6
666087,5,50480,6
666553,7,50482,6
667020,6,50485,6
667487,8,50486,6
667953,8,50489,6
668420,5,50491,6
668886,4,50494,6
669353,5,50497,6
669817,5,50501,6
670286,6,50504,6
670752,6,50508,6
671288,5,50512,6
671755,5,50516,6
672218,7,50521,6
672684,4,50526,6
673166,6,50532,6
673632,6,50539,6
674100,5,50544,6
674566,3,50551,6
675033,4,50558,6
675500,5,50567,6
675948,6,50576,6
676414,5,50587,6
676881,6,50597,6
677348,7,50608,6
677830,5,50621,6
678281,6,50635,6
678766,4,50651,6
679289,8,50670,6
679755,5,50688,6
680291,4,50710,6
680758,4,50730,6
681295,6,50754,6
681762,2,50775,6
682283,2,50799,6
682750,7,50820,6
683230,4,50840,6
683696,9,50860,6
684159,4,50879,6
684626,28,50897,6
685091,4,50915,6
685558,9,50932,6
686023,7,50948,6
686490,6,50965,6
686955,5,50981,6
687422,8,50997,6
687887,8,51013,6
688354,4,51030,6
688817,6,51047,6
689286,5,51064,6
689753,6,51083,6
690220,1,51101,6
690686,6,51119,6
691148,6,51138,6
691615,10,51160,6
692081,5,51177,6
692566,6,51195,6
693033,4,51214,6
693499,3,51231,6
693964,7,51249,6
694412,5,51266,6
694895,1,51282,6
695362,11,51297,6
695825,3,51312,6
696294,4,51326,6
696760,7,51341,6
697296,7,51357,6
697763,4,51372,6
698280,6,51388,6
698781,7,51402,6
699287,8,51419,6
699754,7,51435,6
700220,5,51453,6
700686,8,51467,6
701149,4,51483,6
701615,5,51499,6
702081,5,51514,6
702548,2,51530,6
703015,12,51546,6
703481,6,51561,6
703948,5,51576,6
704415,10,51593,6
704882,3,51605,6
705348,5,51617,6
705812,9,51628,6
706282,1,51638,6
706749,7,51647,6
707215,9,51656,6
707682,4,51664,6
708164,4,51670,6
708630,-21,51677,6
709095,11,51681,6
709561,8,51685,6
710027,7,51689,6
710493,6,51693,6
711014,8,51696,6
711500,2,51699,6
711947,11,51701,6
712432,5,51703,6
712899,2,51703,6
713365,8,51704,6
713829,4,51705,6
714298,4,51705,6
714764,5,51705,6
715300,8,51703,6
715748,7,51700,6
716214,0,51697,6
716699,6,51694,6
717161,8,51690,6
717628,7,51685,6
718092,2,51682,6
718559,4,51677,6
719024,6,51673,6
719491,5,51668,6
719957,3,51664,6
720424,11,51659,6
720891,4,51654,6
721358,8,51649,6
721822,-6,51644,6
722291,1,51639,6
722757,4,51635,6
723293,-1,51629,6
723760,3,51625,6
724296,3,51621,6
724763,10,51616,6
725284,5,51612,6
725751,3,51609,6
726287,3,51606,6
726753,4,51603,6
727289,2,51601,6
727756,3,51600,6
728293,1,51599,6
728760,5,51598,6
729281,2,51598,6
729748,4,51598,6
730228,4,51599,6
730694,3,51602,6
731156,9,51605,6
731623,6,51609,6
732089,4,51614,6
732556,6,51620,6
733021,1,51626,6
733487,6,51632,6
733952,8,51640,6
734419,2,51647,6
734884,7,51656,6
735350,6,51665,6
735813,1,51673,6
736283,13,51683,6
736749,6,51692,6
737231,-1,51703,6
737679,6,51714,6
738160,6,51725,6
738627,5,51737,6
739091,7,51749,6
739558,5,51762,6
740023,5,51778,6
740489,-3,51790,6
740954,8,51804,6
741421,3,51818,6
741888,10,51834,6
742354,1,51849,6
742818,8,51865,6
743287,3,51881,6
743754,9,51897,6
744290,4,51915,6
744756,7,51931,6
745292,8,51948,6
745759,9,51962,6
746280,6,51978,6
746747,5,51990,6
747227,9,52002,6
747694,9,52012,6
748156,8,52022,6
748623,9,52030,6
749089,6,52037,6
749556,8,52043,6
750020,8,52047,6
750487,5,52051,6
750952,5,52054,6
751418,10,52057,6
751883,-3,52058,6
752350,8,52059,6
752812,5,52061,6
753282,-1,52061,6
753749,9,52061,6
754230,4,52061,6
754697,5,52061,6
755159,4,52061,6
755625,7,52061,6
756090,5,52061,6
756556,3,52061,6
757021,6,52063,6
757488,6,52065,6
757952,10,52068,6
758419,1,52072,6
758886,10,52077,6
759353,4,52083,6
759816,7,52090,6
760285,8,52098,6
760752,8,52107,6
761288,9,52119,6
761755,8,52130,6
762290,5,52144,6
762757,0,52156,6
763279,5,52171,6
763745,7,52185,6
764225,6,52199,6
764692,6,52214,6
765154,5,52228,6
765621,9,52241,6
766088,2,52255,6
766554,6,52268,6
767021,5,52282,6
767488,4,52296,6
767953,4,52306,6
768419,1,52319,6
768884,7,52329,6
769351,4,52339,6
769813,8,52349,6
770283,4,52358,6
770750,5,52366,6
771212,3,52373,6
771679,6,52379,6
772160,2,52384,6
772626,5,52388,6
773091,2,52391,6
773558,3,52393,6
774024,6,52395,6
774490,6,52395,6
774956,5,52396,6
775422,7,52396,6
775887,6,52396,6
776354,2,52396,6
776817,7,52395,6
777286,4,52393,6
777752,5,52391,6
778288,6,52389,6
778755,4,52388,6
779291,2,52386,6
779758,6,52386,6
780294,5,52386,6
780761,5,52386,6
781283,4,52387,6
781749,3,52390,6
782285,6,52394,6
782752,6,52399,6
783288,8,52404,6
783754,5,52409,6
784291,3,52416,6
784758,5,52422,6
785279,5,52429,6
785746,4,52436,6
786282,4,52443,6
786748,8,52450,6
787284,5,52458,6
787751,6,52463,6
788213,6,52470,6
788680,5,52475,6
789161,4,52482,6
789609,9,52487,6
790076,6,52492,6
790562,5,52497,6
791029,6,52503,6
791477,5,52507,6
791944,6,52512,6
792429,6,52516,6
792895,5,52520,6
793343,7,52524,6
793826,4,52529,6
794277,6,52532,6
794762,5,52536,6
795284,6,52541,6
795751,6,52545,6
796287,5,52550,6
796754,6,52554,6
797291,5,52559,6
797757,3,52563,6
798279,3,52568,6
798746,5,52573,6
799282,6,52579,6
799748,5,52585,6
800284,4,52591,6
800751,7,52597,6
801214,7,52603,6
801680,4,52610,6
802143,6,52617,6
802609,5,52625,6
803076,7,52633,6
803543,5,52641,6
804010,3,52649,6
804477,4,52657,6
804944,6,52665,6
805410,8,52673,6
805874,6,52680,6
806342,6,52688,6
806825,7,52697,6
807275,5,52703,6
807761,8,52711,6
808283,6,52716,6
808749,5,52722,6
809286,6,52728,6
809752,6,52733,6
810290,7,52736,6
810756,6,52739,6
811278,6,52741,6
811745,7,52742,6
812281,7,52743,6
812747,5,52743,6
813284,6,52743,6
813750,7,52743,6
814288,6,52741,6
814754,7,52738,6
815276,5,52735,6
815761,6,52731,6
816283,5,52726,6
816750,4,52722,6
817286,5,52717,6
817752,6,52713,6
818289,6,52709,6
818755,6,52705,6
819277,5,52702,6
819744,5,52699,6
820223,5,52698,6
820690,4,52696,6
821152,6,52696,6
821619,4,52696,6
822086,6,52696,6
822552,5,52696,6
823019,5,52696,6
823486,4,52698,6
823950,6,52701,6
824417,5,52705,6
824882,7,52708,6
825348,7,52711,6
825811,5,52714,6
826281,8,52717,6
826747,6,52721,6
827210,7,52723,6
827677,5,52726,6
828158,7,52728,6
828606,5,52730,6
829090,6,52731,6
829557,6,52732,6
830022,7,52733,6
830489,4,52733,6
831011,6,52733,6
831477,6,52733,6
831942,5,52733,6
832409,8,52733,6
832893,6,52733,6
833360,4,52732,6
833823,5,52731,6
834292,4,52730,6
834758,6,52728,6
835276,6,52728,6
835742,11,52728,6
836223,5,52727,6
836690,7,52726,6
837153,5,52726,6
837619,7,52726,6
838085,5,52726,6
838551,8,52726,6
839017,5,52726,6
839483,5,52726,6
839949,6,52727,6
840416,4,52728,6
840882,5,52729,6
841349,-12,52730,6
841813,5,52731,6
842282,6,52731,6
842749,5,52731,6
843285,7,52732,6
843751,6,52733,6
844288,4,52733,6
844755,7,52733,6
845276,4,52733,6
845743,6,52733,6
846279,4,52733,6
846745,6,52733,6
847281,4,52733,6
847748,5,52733,6
848210,5,52732,6
848677,4,52732,6
849158,7,52731,6
849624,6,52730,6
850092,3,52730,6
850558,4,52730,6
851007,5,52730,6
851492,5,52730,6
851959,7,52730,6
852425,6,52730,6
852892,5,52730,6
853359,6,52730,6
853822,5,52730,6
854292,7,52730,6
854758,4,52730,6
855281,6,52730,6
855748,5,52730,6
856288,6,52730,6
856754,9,52730,6
857290,-1,52730,6
857757,8,52730,6
858278,7,52728,6
858745,4,52728,6
859281,6,52727,6
859747,6,52726,6
860283,5,52726,6
860750,6,52725,6
861287,5,52724,6
861753,8,52724,6
862291,5,52724,6
862739,7,52724,6
863219,6,52724,6
863685,7,52724,6
864148,6,52723,6
864615,6,52722,6
865080,5,52722,6
865546,6,52722,6
866011,11,52722,6
866478,3,52722,6
866944,6,52721,6
867411,5,52720,6
867877,5,52720,6
868344,7,52720,6
868826,6,52720,6
869276,4,52720,6
869743,6,52720,6
870224,6,52720,6
870672,7,52720,6
871153,8,52720,6
871620,6,52720,6
872085,5,52720,6
872551,5,52720,6
873016,3,52720,6
873482,6,52720,6
873947,4,52720,6
874414,5,52720,6
874881,5,52720,6
875347,7,52719,6
875811,5,52718,6
876280,6,52718,6
876747,5,52718,6
877283,7,52717,6
877749,6,52716,6
878285,5,52715,6
878752,4,52714,6
879290,6,52714,6
879756,4,52713,6
880278,5,52712,6
880745,5,52712,6
881280,5,52711,6
881747,6,52710,6
882283,5,52710,6
882750,6,52710,6
883287,6,52708,6
883754,6,52708,6
884276,5,52708,6
884742,4,52708,6
885278,6,52708,6
885745,6,52708,6
886281,4,52708,6
886748,5,52708,6
887285,5,52708,6
887752,6,52708,6
888273,5,52708,6
888740,7,52708,6
889220,6,52708,6
889687,5,52708,6
890150,7,52708,6
890616,4,52708,6
891081,6,52708,6
891548,4,52708,6
892013,6,52708,6
892480,5,52708,6
892945,5,52708,6
893412,6,52708,6
893878,5,52708,6
894344,5,52708,6
894808,5,52708,6
895277,5,52708,6
895744,5,52708,6
896207,-4,52708,6
896673,6,52708,6
897155,6,52708,6
897621,6,52708,6
898086,5,52708,6
898552,6,52708,6
899017,5,52708,6
899484,6,52708,6
899948,5,52708,6
900415,7,52708,6
900882,7,52708,6
901349,5,52708,6
901812,4,52708,6
902281,5,52708,6
902748,22,52708,6
903284,5,52708,6
903751,4,52708,6
904286,7,52708,6
904753,5,52708,6
905272,5,52708,6
905738,6,52708,6
906218,5,52707,6
906685,6,52707,6
907148,6,52706,6
907615,5,52706,6
908080,6,52706,6
908547,5,52706,6
909012,5,52706,6
909478,5,52706,6
909944,8,52706,6
910410,7,52706,6
910876,6,52706,6
911343,8,52706,6
911806,6,52706,6
912275,4,52706,6
912742,7,52706,6
913205,6,52706,6
913671,5,52706,6
914152,5,52706,6
914619,7,52706,6
915084,7,52706,6
915550,6,52706,6
916015,6,52706,6
916482,6,52706,6
916946,6,52706,6
917413,5,52706,6
917876,6,52706,6
918344,6,52706,6
918808,7,52706,6
919277,4,52704,6
919744,6,52704,6
920280,6,52704,6
920746,5,52704,6
921283,4,52704,6
921750,5,52704,6
922287,5,52704,6
922754,6,52704,6
923276,6,52704,6
923742,-10,52704,6
924278,6,52704,6
924745,6,52704,6
925282,7,52704,6
925748,7,52704,6
926286,7,52704,6
926752,5,52704,6
927274,6,52704,6
927741,6,52704,6
928276,5,52705,6
928743,5,52705,6
929279,7,52705,6
929746,5,52705,6
930284,5,52705,6
930750,5,52705,6
931269,7,52705,6
931754,6,52705,6
932277,6,52705,6
932744,7,52705,6
933279,5,52705,6
933746,5,52705,6
934283,4,52705,6
934749,5,52705,6
935287,4,52704,6
935754,7,52704,6
936276,5,52704,6
936742,5,52704,6
937278,5,52704,6
937745,5,52704,6
938282,5,52704,6
938748,6,52704,6
939286,5,52704,6
939752,5,52704,6
940274,5,52704,6
940741,6,52704,6
941277,1,52704,6
941744,7,52704,6
942280,6,52704,6
942746,6,52704,6
943284,7,52704,6
943750,4,52704,6
944272,4,52704,6
944739,6,52704,6
945275,6,52704,6
945741,5,52704,6
946278,7,52704,6
946744,0,52704,6
947282,5,52704,6
947748,6,52704,6
948286,6,52704,6
948752,4,52704,6
949676,6,52704,8
950138,5,52704,8
950605,6,52704,8
951071,7,52704,8
951537,5,52704,8
952003,6,52704,8
952470,7,52704,8
952936,7,52704,8
953403,9,52704,8
953870,9,52704,8
954337,8,52704,8
954801,8,52705,8
955271,8,52706,8
955737,8,52707,8
956219,7,52708,8
956685,7,52709,8
957147,7,52709,8
957614,8,52710,8
958079,6,52711,8
958545,8,52711,8
959010,7,52711,8
959477,9,52712,8
959943,6,52712,8
960409,8,52713,8
960872,6,52713,8
961341,8,52713,8
961805,9,52713,8
962273,8,52713,8
962740,7,52713,8
963276,8,52712,8
963743,7,52711,8
964280,6,52710,8
964747,7,52709,8
965284,9,52708,8
965751,7,52708,8
966273,7,52708,8
966740,7,52708,8
967276,9,52708,8
967742,8,52708,8
968279,7,52708,8
968746,7,52708,8
969283,9,52708,8
969750,8,52708,8
970272,8,52708,8
970739,6,52708,8
971275,7,52708,8
971741,8,52709,8
972278,5,52709,8
972744,7,52709,8
973282,5,52709,8
973749,11,52709,8
974286,8,52709,8
974734,8,52709,8
975214,9,52709,8
975680,10,52709,8
976142,9,52709,8
976609,7,52709,8
977074,6,52709,8
977540,6,52709,8
978005,8,52709,8
978472,7,52709,8
978939,6,52709,8
979405,8,52709,8
979872,8,52709,8
980339,7,52709,8
980803,7,52709,8
981272,8,52709,8
981739,8,52709,8
982202,7,52709,8
982669,7,52709,8
983149,7,52709,8
983616,9,52709,8
984080,7,52709,8
984547,6,52709,8
985012,9,52709,8
985478,7,52709,8
985944,7,52709,8
986410,9,52709,8
986873,7,52709,8
987341,6,52709,8
987805,6,52709,8
988274,6,52709,8
988741,7,52709,8
989277,8,52709,8
989743,7,52709,8
990281,9,52709,8
990747,3,52709,8
991266,7,52709,8
991752,7,52709,8
992274,7,52709,8
992741,8,52709,8
993276,9,52709,8
993743,7,52709,8
994280,6,52709,8
994746,9,52709,8
995265,9,52709,8
995751,6,52709,8
996273,8,52709,8
996739,9,52709,8
997275,9,52709,8
997742,7,52709,8
998278,8,52709,8
998745,6,52709,8
999283,8,52709,8
999749,7,52709,8
1000271,6,52709,8
1000738,8,52709,8
1001274,7,52709,8
1001740,9,52710,8
1002276,9,52710,8
1002743,7,52710,8
1003281,7,52710,8
1003747,7,52710,8
1004266,8,52710,8
1004733,9,52710,8
1005212,8,52710,8
1005679,8,52710,8
1006141,6,52710,8
1006608,8,52710,8
1007072,8,52710,8
1007539,8,52710,8
1008003,8,52710,8
1008470,8,52710,8
1008937,8,52710,8
1009404,7,52710,8
1009871,9,52710,8
1010337,9,52710,8
1010801,7,52710,8
1011271,6,52710,8
1011737,7,52710,8
1012200,7,52710,8
1012667,9,52710,8
1013147,8,52710,8
1013614,6,52710,8
1014079,8,52710,8
1014545,7,52710,8
1015010,7,52710,8
1015477,6,52711,8
1015942,11,52711,8
1016409,9,52711,8
1016871,24,52711,8
1017340,8,52711,8
1017804,8,52711,8
1018273,8,52712,8
1018739,7,52713,8
1019275,9,52713,8
1019742,7,52713,8
1020279,8,52713,8
1020746,7,52713,8
1021265,5,52713,8
1021731,7,52713,8
1022211,6,52713,8
1022678,8,52713,8
1023139,7,52713,8
1023606,8,52713,8
1024071,10,52713,8
1024537,8,52713,8
1025002,7,52713,8
1025469,8,52713,8
1025936,7,52713,8
1026402,9,52713,8
1026869,8,52713,8
1027336,8,52713,8
1027800,6,52713,8
1028269,20,52713,8
1028736,9,52713,8
1029199,7,52713,8
1029665,9,52713,8
1030147,18,52713,8
1030613,8,52713,8
1031078,8,52713,8
1031545,7,52713,8
1032009,6,52713,8
1032476,10,52713,8
1032941,9,52713,8
1033407,7,52713,8
1033870,8,52713,8
1034338,8,52713,8
1034802,9,52713,8
1035271,8,52713,8
1035738,7,52713,8
1036274,8,52713,8
1036740,7,52713,8
1037278,7,52713,8
1037745,9,52713,8
1038263,7,52713,8
1038730,7,52713,8
1039210,9,52713,8
1039676,7,52713,8
1040139,7,52713,8
1040606,6,52713,8
1041070,9,52713,8
1041537,8,52713,8
1042001,8,52713,8
1042468,8,52713,8
1042933,8,52713,8
1043399,7,52713,8
1043866,9,52713,8
1044333,6,52713,8
1044797,7,52713,8
1045267,8,52713,8
1045733,8,52713,8
1046196,7,52713,8
1046682,8,52713,8
1047144,7,52713,8
1047611,6,52713,8
1048075,7,52713,8
1048542,7,52713,8
1049007,7,52713,8
1049473,10,52713,8
1049938,9,52713,8
1050405,7,52713,8
1050868,10,52713,8
1051336,8,52713,8
1051800,7,52713,8
1052269,7,52713,8
1052735,6,52713,8
1053271,7,52713,8
1053738,7,52713,8
1054275,7,52713,8
1054742,8,52713,8
1055280,8,52713,8
1055746,7,52713,8
1056268,7,52713,8
1056735,8,52713,8
1057270,8,52713,8
1057737,8,52713,8
1058274,7,52713,8
1058740,9,52713,8
1059278,9,52713,8
1059745,7,52713,8
1060263,7,52713,8
1060730,7,52713,8
1061210,8,52713,8
1061677,6,52713,8
1062139,8,52713,8
1062605,9,52713,8
1063070,7,52713,8
1063537,6,52713,8
1064002,7,52713,8
1064468,7,52713,8
1064935,7,52713,8
1065402,8,52713,8
1065869,6,52713,8
1066335,8,52713,8
1066799,7,52713,8
1067269,7,52713,8
1067736,7,52713,8
1068199,9,52713,8
1068666,9,52713,8
1069127,7,52713,8
1069613,8,52713,8
1070077,6,52713,8
1070544,6,52713,8
1071009,8,52713,8
1071475,9,52713,8
1071941,7,52713,8
1072407,6,52714,8
1072870,8,52715,8
1073339,7,52715,8
1073803,9,52715,8
1074272,9,52715,8
1074738,8,52715,8
1075274,7,52715,8
1075741,11,52715,8
1076278,9,52715,8
1076745,9,52715,8
1077264,9,52715,8
1077730,8,52715,8
1078210,9,52715,8
1078677,9,52715,8
1079138,7,52715,8
1079605,8,52715,8
1080070,8,52715,8
1080536,7,52715,8
1081001,7,52715,8
1081468,7,52715,8
1081935,7,52715,8
1082401,8,52715,8
1082868,9,52715,8
1083335,8,52715,8
1083799,7,52715,8
1084268,8,52715,8
1084735,8,52715,8
1085198,7,52715,8
1085664,9,52715,8
1086146,6,52715,8
1086612,6,52715,8
1087077,7,52715,8
1087544,6,52715,8
1088008,10,52715,8
1088475,7,52715,8
1088940,9,52715,8
1089406,7,52715,8
1089869,7,52715,8
1090337,7,52715,8
1090801,7,52715,8
1091270,6,52715,8
1091737,6,52715,8
1092273,8,52715,8
1092739,14,52715,8
1093277,7,52716,8
1093743,7,52717,8
1094262,9,52717,8
1094729,8,52717,8
1095209,8,52717,8
1095675,9,52717,8
1096138,10,52717,8
1096604,8,52718,8
1097069,7,52718,8
1097536,8,52718,8
1098000,8,52718,8
1098467,7,52718,8
1098931,9,52718,8
1099398,9,52718,8
1099865,8,52718,8
1100332,6,52718,8
1100796,7,52718,8
1101266,7,52718,8
1101732,8,52718,8
1102195,7,52718,8
1102662,8,52718,8
1103144,6,52718,8
1103610,5,52718,8
1104075,8,52718,8
1104541,8,52718,8
1105006,9,52718,8
1105473,7,52718,8
1105938,8,52718,8
1106404,7,52718,8
1106867,8,52718,8
1107335,7,52718,8
1107799,24,52718,8
1108268,8,52718,8
1108735,7,52718,8
1109271,5,52719,8
1109737,6,52719,8
1110275,8,52719,8
1110742,5,52719,8
1111279,6,52719,8
1111746,8,52719,8
1112265,6,52719,8
1112731,11,52719,8
1113267,8,52718,8
1113734,8,52718,8
1114197,8,52718,8
1114663,7,52718,8
1115126,7,52718,8
1115611,8,52718,8
1116077,8,52718,8
1116543,10,52718,8
1117010,7,52718,8
1117477,8,52718,8
1117925,7,52718,8
1118392,7,52718,8
1118878,7,52718,8
1119325,7,52718,8
1119808,8,52718,8
1120278,8,52718,8
1120726,6,52718,8
1121207,7,52718,8
1121673,8,52718,8
1122135,6,52718,8
1122602,7,52718,8
1123066,8,52718,8
1123533,7,52718,8
1123998,7,52718,8
1124465,9,52718,8
1124932,7,52718,8
1125398,8,52718,8
1125865,8,52718,8
1126332,7,52718,8
1126796,9,52718,8
1127266,9,52718,8
1127732,6,52718,8
1128195,9,52718,8
1128662,7,52718,8
1129125,7,52718,8
1129610,6,52718,8
1130075,8,52718,8
1130541,7,52718,8
1131006,7,52718,8
1131472,6,52718,8
1131938,7,52718,8
1132404,8,52718,8
1132867,8,52718,8
1133336,8,52718,8
1133799,7,52718,8
1134268,8,52718,8
1134735,7,52718,8
1135271,7,52718,8
1135738,6,52718,8
1136275,8,52718,8
1136742,9,52718,8
1137260,9,52718,8
1137727,11,52718,8
1138263,6,52718,8
1138730,6,52718,8
1139192,8,52718,8
1139658,10,52718,8
1140139,10,52718,8
1140606,9,52718,8
1141071,8,52718,8
1141537,7,52718,8
1142003,7,52718,8
1142470,8,52718,8
1142936,7,52718,8
1143403,8,52718,8
1143870,8,52718,8
1144337,9,52718,8
1144801,6,52718,8
1145270,7,52718,8
1145737,8,52718,8
1146275,8,52718,8
1146741,7,52718,8
1147263,7,52718,8
1147730,6,52718,8
1148192,7,52718,8
1148659,6,52718,8
1149140,7,52718,8
1149607,8,52718,8
1150073,7,52718,8
1150539,8,52718,8
1151006,8,52718,8
1151473,8,52718,8
1151940,8,52718,8
1152407,7,52718,8
1152874,8,52718,8
1153340,6,52718,8
1153804,8,52718,8
1154274,8,52718,8
1154741,7,52718,8
1155260,9,52718,8
1155727,7,52718,8
1156208,6,52718,8
1156675,6,52718,8
1157137,8,52718,8
1157604,8,52718,8
1158069,7,52718,8
1158535,8,52718,8
1159001,8,52718,8
1159468,7,52718,8
1159934,7,52718,8
1160401,9,52718,8
1160868,7,52718,8
1161335,9,52718,8
1161799,7,52718,8
1162268,7,52718,8
1162735,6,52718,8
1163272,7,52718,8
1163739,7,52718,8
1164261,7,52718,8
1164728,7,52718,8
1165190,7,52718,8
1165676,9,52718,8
1166138,9,52718,8
1166605,10,52718,8
1167071,7,52718,8
1167538,7,52718,8
1168003,7,52718,8
1168470,7,52718,8
1168937,8,52718,8
1169404,7,52718,8
1169870,8,52718,8
1170337,6,52718,8
1170801,7,52718,8
1171271,7,52718,8
1171737,6,52718,8
1172275,6,52718,8
1172742,9,52718,8
1173264,7,52718,8
1173730,7,52718,8
1174193,9,52718,8
1174660,7,52718,8
1175141,9,52718,8
1175607,8,52718,8
1176073,10,52718,8
1176540,9,52718,8
1177007,7,52718,8
1177474,8,52718,8
1177940,6,52718,8
1178407,9,52718,8
1178874,6,52718,8
1179341,6,52718,8
1179805,8,52718,8
1180256,7,52718,8
1180723,8,52718,8
1181203,7,52718,8
1181670,8,52718,8
1182131,8,52718,8
1182598,8,52718,8
1183063,8,52718,8
1183530,6,52718,8
1183995,7,52718,8
