0.858,-0.4365753567,-0.4378132572,-0.448,1.2999649456
0.86,-0.4379995372,-0.4352143017,-0.448,1.2957184096
0.862,-0.4376317624,-0.4326263627,-0.448,1.2911384427
0.864,-0.4377511856,-0.4300465586,-0.448,1.2861801863
0.866,-0.4377069866,-0.4274816381,-0.448,1.280932162
0.868,-0.4373080037,-0.42491991,-0.448,1.2762565775
0.87,-0.4375285754,-0.4223816018,-0.448,1.2723025547
0.872,-0.4382154751,-0.4198522262,-0.448,1.2682303727
0.874,-0.4390296887,-0.4173365166,-0.448,1.2630628378
0.876,-0.4385794619,-0.4148153821,-0.448,1.2581144513
0.878,-0.4350509783,-0.4122948875,-0.448,1.2526043756
0.88,-0.4365814129,-0.4097977514,-0.448,1.2476021459
0.882,-0.4383099993,-0.4073174013,-0.448,1.2426689223
0.884,-0.4375249995,-0.40486324,-0.448,1.2367730514
0.886,-0.4366725279,-0.4024082328,-0.448,1.2307001617
0.888,-0.4356304269,-0.3999679946,-0.448,1.2246927898
0.89,-0.4355869584,-0.3975339087,-0.448,1.2184092565
0.892,-0.4352525825,-0.3951191796,-0.448,1.2113096849
0.894,-0.4346386948,-0.3926890862,-0.448,1.204404361
0.896,-0.4342067813,-0.3902859019,-0.448,1.1983572655
0.898,-0.434273564,-0.3879065447,-0.448,1.1919492381
0.9,-0.4324106227,-0.3855685504,-0.448,1.1842853846
0.902,-0.4328961469,-0.3832306311,-0.448,1.1767497219
0.904,-0.4346285095,-0.3808934554,-0.448,1.1703226733
0.906,-0.4298242706,-0.3785790658,-0.4343965443,1.162126178
0.908,-0.414126719,-0.3762679459,-0.4178917185,1.1538798729
0.91,-0.4004197577,-0.3739397975,-0.4042218751,1.1482775892
0.912,-0.3888055007,-0.3715967366,-0.3909644677,1.1441240282
0.914,-0.3761482744,-0.3692544628,-0.3770871985,1.1429573273
0.916,-0.3605870087,-0.3668822735,-0.3615155426,1.1447018634
0.918,-0.3478811305,-0.3644977954,-0.3475940861,1.1470825477
0.92,-0.3355233667,-0.3620875128,-0.3344797991,1.1501161643
0.922,-0.3214773892,-0.3596724043,-0.3203717875,1.1544525986
0.924,-0.3061830213,-0.3572211254,-0.3055479982,1.1613201323
0.926,-0.2936391561,-0.3547863655,-0.2914221134,1.1674775806
0.928,-0.2807342894,-0.352345538,-0.2783041561,1.174351032
0.93,-0.2654739386,-0.349883158,-0.2639862664,1.1831856388
0.932,-0.2521746483,-0.3474454372,-0.2497684489,1.1900409014
0.934,-0.2380386212,-0.34501449,-0.2354918667,1.1963467062
0.936,-0.2240374968,-0.3425967446,-0.2211668337,1.2022407587
0.938,-0.2115422082,-0.3401902611,-0.208362649,1.2087529412
0.94,-0.1970521081,-0.3377948637,-0.1940341341,1.2128397805
0.942,-0.1834465998,-0.3354145292,-0.1797014112,1.21533111
0.944,-0.1685928281,-0.3330514989,-0.1653610369,1.216313226
0.946,-0.155016292,-0.3307197011,-0.1517609192,1.2171888214
0.948,-0.1427917504,-0.3284119591,-0.1382973651,1.2147214578
0.95,-0.1294613527,-0.3261021827,-0.1239536387,1.2122607252
0.952,-0.1168339048,-0.3237898428,-0.1096454158,1.210069907
0.954,-0.1019035425,-0.321468271,-0.0956296365,1.2099547862
0.956,-0.0900385785,-0.3191109201,-0.0823712877,1.2111217641
0.958,-0.0793635315,-0.3167139588,-0.0680727132,1.2151998452
0.96,-0.0659522761,-0.3142804794,-0.053851337,1.2210877497
0.962,-0.0504249154,-0.3118078685,-0.0397107794,1.2288099235
0.964,-0.0372773439,-0.3092743985,-0.0260497388,1.2411437804
0.966,-0.0240252536,-0.3067042367,-0.0118829333,1.2527259984
0.968,-0.0123970845,-0.3040866829,0.0021630108,1.2662306564
0.97,0.0003769039,-0.3014217035,0.016085284,1.2817472211
0.972,0.0148551262,-0.2987247502,0.0314548718,1.2999954714
0.974,0.0286769822,-0.2959210585,0.0446899601,1.3229361416
0.976,0.0435007386,-0.2931123863,0.0585069503,1.3436006252
0.978,0.0566357358,-0.2902522407,0.0721602978,1.3642576573
0.98,0.072298845,-0.2873581445,0.0883907422,1.3852382058
0.982,0.085431274,-0.2843621379,0.101841715,1.4077088185
0.984,0.0955852276,-0.2813770094,0.112,1.4240492377
0.986,0.1026345728,-0.278373242,0.112,1.4396304147
0.988,0.1037493436,-0.2753726278,0.112,1.4552848474
0.99,0.1048038788,-0.2723314735,0.112,1.4719308993
0.992,0.1065452542,-0.2693340727,0.112,1.485357665
0.994,0.1085682802,-0.266343914,0.112,1.4987312735
0.996,0.1077462277,-0.2633917784,0.112,1.5144438921
0.998,0.1083353105,-0.2604252523,0.112,1.5281164938
1.0,0.1089104474,-0.2574552278,0.112,1.5425048684
1.002,0.1080761228,-0.2544882237,0.112,1.5562626218
1.004,0.1074543054,-0.2515561215,0.112,1.5737312417
1.006,0.1077570407,-0.248568733,0.112,1.5883901301
1.008,0.1078627203,-0.2455636024,0.112,1.6034449569
1.01,0.106858224,-0.2425867708,0.112,1.6220275812
1.012,0.1060195213,-0.2395286133,0.112,1.6365439485
1.014,0.1055563563,-0.2364287858,0.112,1.6506576622
1.016,0.1074720633,-0.233281053,0.112,1.6643873452
1.018,0.1092046687,-0.2301296931,0.112,1.6802412582
1.02,0.1108640655,-0.2268826516,0.112,1.6920979699
1.022,0.1113780443,-0.2235782441,0.112,1.7021646075
1.024,0.1114367421,-0.2202124686,0.112,1.7106498173
1.026,0.1110015686,-0.2168023917,0.112,1.7164780132
1.028,0.1115299677,-0.2133411981,0.112,1.7194532206
1.03,0.1124147566,-0.2098283004,0.112,1.7193082138
1.032,0.1121278573,-0.2062757743,0.112,1.7185035087
1.034,0.1129831633,-0.202719535,0.112,1.7166571762
1.036,0.1158278327,-0.1991359288,0.112,1.7141909518
1.038,0.1149862171,-0.1955618946,0.112,1.7144770602
1.04,0.1140415053,-0.191951704,0.112,1.7179812
1.042,0.1142177719,-0.1883466512,0.112,1.7218845322
1.044,0.1145304597,-0.1847188175,0.112,1.7275448982
1.046,0.1140397987,-0.1810889202,0.112,1.7362745741
1.048,0.1142610796,-0.1774015147,0.112,1.7508341029
1.05,0.1129922096,-0.1737362654,0.112,1.7654210191
1.052,0.1122119213,-0.1700545376,0.112,1.7825457058
1.054,0.1119400751,-0.166381168,0.112,1.8038633653
1.056,0.1114818468,-0.1626314497,0.112,1.8297742861
1.058,0.1116599933,-0.1589097196,0.112,1.8537235664
1.06,0.1112722231,-0.1551652128,0.112,1.8787029048
1.062,0.1124997331,-0.1514048731,0.112,1.9101631437
1.064,0.1125160557,-0.1476149443,0.112,1.9346567933
1.066,0.1124111299,-0.1438002234,0.112,1.958332914
1.068,0.1134573512,-0.139956611,0.112,1.9806853566
1.07,0.1122209922,-0.1361302188,0.112,2.0048991901
1.072,0.1140989926,-0.132207804,0.112,2.0242928069
1.074,0.1121190104,-0.1282717668,0.112,2.0403348351
1.076,0.1124161075,-0.12430297,0.112,2.0546691734
1.078,0.1133745848,-0.12029702,0.112,2.0670392577
1.08,0.1123041205,-0.1162844375,0.112,2.0802816047
1.082,0.1125105674,-0.1122083651,0.112,2.0899177657
1.084,0.1126001053,-0.1081007239,0.112,2.0988774512
1.086,0.1124926692,-0.1039621091,0.112,2.1073091349
1.088,0.1122500821,-0.0998026822,0.112,2.1175050709
1.09,0.1129019203,-0.0955967627,0.112,2.125187092
1.092,0.1135450518,-0.0913667959,0.112,2.1323157325
1.094,0.1144643173,-0.0871248545,0.112,2.1388427973
1.096,0.1127913668,-0.082888234,0.112,2.1458655947
1.098,0.1103369777,-0.0786287221,0.112,2.1509806417
1.1,0.1094747886,-0.074374451,0.112,2.1549522234
1.102,0.1083269772,-0.0701205944,0.112,2.1579291873
1.104,0.1085975179,-0.0658742069,0.112,2.1605600166
1.106,0.1097584176,-0.0616226247,0.112,2.1603947521
1.108,0.1102338544,-0.0573572141,0.112,2.1594417138
1.11,0.1087101152,-0.0530823914,0.112,2.1574022034
1.112,0.1100268665,-0.0487962299,0.112,2.1538951491
1.114,0.1085898445,-0.0445009564,0.112,2.1494156169
1.116,0.1066320077,-0.0402096104,0.112,2.1436346076
1.118,0.1073753183,-0.035906222,0.112,2.1385290563
1.12,0.1066837454,-0.0315998792,0.112,2.133597148
1.122,0.1073328753,-0.0272805219,0.112,2.1284513878
1.124,0.1088131385,-0.0229725984,0.112,2.1254897186
1.126,0.108987995,-0.0186651586,0.112,2.1234215852
1.128,0.1096498809,-0.0143556592,0.112,2.1220618238
1.13,0.1098250456,-0.0100641851,0.112,2.1225503081
1.132,0.1099546594,-0.0057805536,0.112,2.1239496757
1.134,0.109657313,-0.0015207973,0.112,2.1248837904
1.136,0.1093665922,0.0027159512,0.112,2.125868983
1.138,0.1086486164,0.0069349354,0.112,2.1261049638
1.14,0.1085375597,0.0111403495,0.112,2.1260725415
1.142,0.1070873202,0.0153270331,0.112,2.1256560683
1.144,0.1071765474,0.0195175436,0.112,2.1241604723
1.146,0.1065924535,0.023708086,0.112,2.1219540821
1.148,0.1055353617,0.0279004026,0.112,2.1191326616
1.15,0.1059659774,0.0320899104,0.112,2.1151772812
1.152,0.1036417758,0.0363041213,0.112,2.1113810408
1.154,0.1039258109,0.0405252063,0.112,2.1074652038
1.156,0.1045554731,0.0447500708,0.112,2.103417473
1.158,0.1043568044,0.0489861297,0.112,2.1000316005
1.16,0.1051581712,0.053238317,0.112,2.0961335433
1.162,0.1053558194,0.0574763284,0.112,2.0938702507
1.164,0.1060244872,0.0617108587,0.112,2.0924039542
1.166,0.1060275469,0.0659373659,0.112,2.0916143184
1.168,0.1058872243,0.0701495041,0.112,2.0912415413
1.17,0.1059244658,0.0743361739,0.112,2.0914742608
1.172,0.1055470849,0.078503473,0.112,2.0915197421
1.174,0.105078504,0.082655194,0.112,2.0908476606
1.176,0.1048109769,0.0867873104,0.112,2.0890619288
1.178,0.1056396364,0.0908820643,0.112,2.0846661344
1.18,0.1048807047,0.0949727956,0.112,2.0791710893
1.182,0.1047726269,0.0990487197,0.112,2.0721289476
1.184,0.103421872,0.1031091194,0.112,2.0637051915
1.186,0.1027200691,0.1071672307,0.112,2.0533123175
1.188,0.1024288998,0.1112072576,0.112,2.0427581733
1.19,0.1033662581,0.1152355735,0.112,2.0319592418
1.192,0.1031599121,0.1192545634,0.112,2.0209269534
1.194,0.103056747,0.1232663573,0.112,2.0102268303
1.196,0.1026223509,0.1272760158,0.112,1.9974122052
1.198,0.1034653591,0.1312762825,0.112,1.9880144804
1.2,0.1043989065,0.1352631743,0.112,1.9792765677
1.202,0.1046752667,0.1392335519,0.112,1.9713581711
1.204,0.103587332,0.1431863733,0.112,1.9624210647
1.206,0.1040649484,0.1471114491,0.112,1.9559921409
1.208,0.1040698112,0.1510076564,0.112,1.9497305413
1.21,0.1035990215,0.1548742909,0.112,1.9432392836
1.212,0.1033394544,0.1587234777,0.112,1.9353989353
1.214,0.1023794378,0.1625444934,0.112,1.9267796986
1.216,0.103157265,0.1663399055,0.112,1.9161470437
1.218,0.1036711613,0.1701251315,0.112,1.9024976895
1.22,0.1038684869,0.1738690475,0.112,1.8878497727
1.222,0.1034818197,0.1775894851,0.112,1.8714780355
1.224,0.1032804287,0.1812760525,0.112,1.8537722573
1.226,0.1033865298,0.1849312005,0.112,1.8350655335
1.228,0.1038607407,0.18855377,0.112,1.8155910763
1.23,0.1041539379,0.1921339571,0.112,1.7906141285
1.232,0.1046378808,0.1956811325,0.112,1.7706438548
1.234,0.1047286041,0.1991927336,0.112,1.7510331362
1.236,0.104724439,0.202672041,0.112,1.7323329616
1.238,0.1037608672,0.2061197134,0.112,1.7104805878
1.24,0.1033676586,0.2095360859,0.112,1.6947303102
1.242,0.1030846119,0.2129249187,0.112,1.6807594678
1.244,0.1027961729,0.2162884857,0.112,1.668749355
1.246,0.1028418165,0.2196158824,0.112,1.6573776582
1.248,0.1031388481,0.2229442313,0.112,1.6484821791
1.25,0.1029585307,0.2262790327,0.112,1.639344051
1.252,0.1034776019,0.2295785186,0.112,1.6317439205
1.254,0.1039551828,0.2328732406,0.112,1.6248351529
1.256,0.1043436879,0.2361529535,0.112,1.6171319909
1.258,0.1050205171,0.2394360773,0.112,1.6063283621
1.26,0.1060141905,0.2426618117,0.112,1.5938236905
1.262,0.1069339648,0.2458666387,0.112,1.5803785601
1.264,0.1074569337,0.2490375904,0.112,1.5652041624
1.266,0.107836519,0.2521714233,0.112,1.5486665425
1.268,0.1078500504,0.2552587986,0.112,1.5308069748
1.27,0.1066542406,0.2582596099,0.112,1.5091956998
1.272,0.1074166076,0.261238324,0.112,1.4890051729
1.274,0.108369115,0.2641579548,0.112,1.4681074617
1.276,0.1098940898,0.2670004196,0.112,1.4413978285
1.278,0.110253283,0.2697980986,0.112,1.4201289265
1.28,0.1097867813,0.2725418373,0.112,1.3989243312
1.282,0.1100683968,0.2752298077,0.112,1.3776827906
1.284,0.1089683666,0.2778859473,0.112,1.354514333
1.286,0.1079311431,0.2804714074,0.112,1.3333049537
1.288,0.1081237088,0.2830189714,0.112,1.3124568128
1.29,0.1084167886,0.2854891836,0.112,1.2884627313
1.292,0.108354121,0.2879764983,0.112,1.2684944614
1.294,0.1085681604,0.290440206,0.112,1.2491186728
1.296,0.108471714,0.2928862827,0.112,1.2297982479
1.298,0.1081099452,0.2952846845,0.112,1.2083822755
1.3,0.1083059588,0.2977016967,0.112,1.1896228857
1.302,0.1087884468,0.3000948868,0.112,1.1708462386
1.304,0.1090727102,0.3024677999,0.112,1.1519361417
1.306,0.1089769013,0.304818198,0.112,1.1331133182
1.308,0.1090684906,0.3071449907,0.112,1.1141426129
1.31,0.108465709,0.309496122,0.112,1.0916922406
1.312,0.1092651303,0.3117634974,0.112,1.0713941868
1.314,0.1108969843,0.3140089903,0.112,1.0518704196
1.316,0.1117727471,0.316201156,0.112,1.0315864011
1.318,0.1123293293,0.3183825447,0.112,1.0068674163
1.32,0.1117432842,0.3204284502,0.112,0.983498283
1.322,0.1117422206,0.3224393672,0.112,0.9623394485
1.324,0.1108679343,0.3243889291,0.112,0.9417161383
1.326,0.1109652246,0.3263124823,0.112,0.9190710293
1.328,0.1118278315,0.3281354114,0.112,0.9001237314
1.33,0.1108840506,0.3298613082,0.112,0.8796748035
1.332,0.1112665136,0.3315792957,0.112,0.8611846048
1.334,0.1102047815,0.3332196655,0.112,0.8455321171
1.336,0.1102208801,0.3347809256,0.112,0.8279644284
1.338,0.1104066241,0.3363356507,0.112,0.8130606372
1.34,0.1103831036,0.3378612936,0.112,0.7964234603
1.342,0.1100101306,0.3393299408,0.112,0.77935902
1.344,0.1099155524,0.3407496997,0.112,0.76101384
1.346,0.1104007719,0.3420645652,0.112,0.7371667742
1.348,0.1107882222,0.3433769873,0.112,0.714815421
1.35,0.1125095572,0.3446662101,0.112,0.6883604688
1.352,0.1112626042,0.345885856,0.112,0.6615358873
1.354,0.1133192309,0.3470011989,0.112,0.628300246
1.356,0.1121499809,0.3481817828,0.112,0.5951098642
1.358,0.1125221515,0.3492832637,0.112,0.5638044561
1.36,0.1116129702,0.3503429647,0.112,0.5321077471
1.362,0.1111483641,0.3513617961,0.112,0.4999061921
1.364,0.1111669783,0.3523397565,0.112,0.467136653
1.366,0.1113570529,0.3532722188,0.112,0.434295394
1.368,0.1112670409,0.3541079202,0.112,0.3980299495
1.37,0.1096353123,0.3550050674,0.112,0.3607551548
1.372,0.1087735837,0.3557841272,0.112,0.3288375593
1.374,0.1093296432,0.3565069113,0.112,0.298031086
1.376,0.1083333623,0.3571422203,0.112,0.2659106223
1.378,0.1082571873,0.3578212236,0.112,0.2336831047
1.38,0.1025931781,0.358408162,0.0998396661,0.2096243674
1.382,0.088353986,0.3589094053,0.0834495035,0.1847286158
1.384,0.0702904183,0.3593030771,0.0638759891,0.1576133811
1.386,0.0554040977,0.3596341042,0.0474245431,0.1320144433
1.388,0.0386937435,0.3598642338,0.030793154,0.1048316509
1.39,0.023553241,0.3599817816,0.0140011263,0.0755055706
1.392,0.0059619627,0.359933845,-0.0035717236,0.0346816253
1.394,-0.0111038769,0.3597865787,-0.0202881069,-0.0023658564
1.396,-0.0292410965,0.359530642,-0.0371190005,-0.043317966
1.398,-0.0481717101,0.3592075043,-0.0540458275,-0.0853337995
1.4,-0.062631997,0.3589118091,-0.069798345,-0.1287960299
1.402,-0.0783660433,0.3584873792,-0.0872040674,-0.1696617362
1.404,-0.0932365917,0.3580946976,-0.1042098773,-0.2029120582
1.406,-0.1085680689,0.3576465529,-0.1213019773,-0.2355311835
1.408,-0.1251876348,0.3571270274,-0.1384557886,-0.2688085633
1.41,-0.1381705676,0.3565130092,-0.1539348858,-0.3126213958
1.412,-0.1538200806,0.3558067634,-0.1710568874,-0.3498492622
1.414,-0.1721466254,0.3550076391,-0.1881828616,-0.3881562348
1.416,-0.1915134755,0.3541981102,-0.204206486,-0.4292442512
1.418,-0.2084552935,0.353281486,-0.2214402952,-0.464001257
1.42,-0.2236650672,0.3522579664,-0.2376350265,-0.5012342071
1.422,-0.2417013405,0.351230773,-0.2548397839,-0.5339653396
1.424,-0.256688647,0.3501333861,-0.2720274602,-0.5678907756
1.426,-0.272307311,0.3489601124,-0.2874218502,-0.6133387487
1.428,-0.2893343243,0.3477140244,-0.3046468787,-0.6520114482
1.43,-0.3065913396,0.3464035562,-0.3218160707,-0.6920554644
1.432,-0.323216636,0.3450347296,-0.3389341181,-0.7325874601
1.434,-0.341203181,0.343628181,-0.354933226,-0.7833222649
1.436,-0.3575806595,0.3421293939,-0.3721259164,-0.8238634084
1.438,-0.3747576767,0.3405398728,-0.3892733884,-0.8645242435
1.44,-0.3900768917,0.3388492906,-0.4063497429,-0.9055234581
1.442,-0.4072024076,0.3370010526,-0.4222266214,-0.9508952124
1.444,-0.4239316956,0.3351272187,-0.4391543473,-0.9907825163
1.446,-0.4390266484,0.3331774598,-0.4559323472,-1.0293362954
1.448,-0.4564749012,0.3311716305,-0.473891499,-1.0757869154
1.45,-0.4716579026,0.3290569857,-0.4907231044,-1.1124668702
1.452,-0.4873507292,0.3268375632,-0.5073657491,-1.1496060495
1.454,-0.5038668809,0.3245115183,-0.523810037,-1.1868027164
1.456,-0.5227933158,0.3221376118,-0.5436501254,-1.2274432464
1.458,-0.5422742191,0.3195394999,-0.56,-1.2667469022
1.46,-0.5479933468,0.3168543537,-0.56,-1.2947827368
1.462,-0.5488197576,0.3141181775,-0.56,-1.3245287957
1.464,-0.5515273835,0.3113284273,-0.56,-1.3568063695
1.466,-0.55282282,0.3084333389,-0.56,-1.3879701613
1.468,-0.550571028,0.3054009345,-0.56,-1.4266264107
1.47,-0.5508893294,0.3023953964,-0.56,-1.4622465424
1.472,-0.552400942,0.2994185091,-0.56,-1.5063322141
1.474,-0.5534786298,0.29636327,-0.56,-1.5509593828
1.476,-0.5525576335,0.2931957024,-0.56,-1.6045938389
1.478,-0.5508851815,0.2900175235,-0.56,-1.6536835609
1.48,-0.5513085107,0.2867163548,-0.56,-1.7005827617
1.482,-0.5526160158,0.2833536316,-0.56,-1.7492487079
1.484,-0.5556204245,0.2798012695,-0.56,-1.7897692268
1.486,-0.5563775402,0.2760850492,-0.56,-1.8343556965
1.488,-0.5553397375,0.2723575467,-0.56,-1.8740174792
1.49,-0.5550107486,0.2686307981,-0.56,-1.9204781878
1.492,-0.5563023054,0.2647750649,-0.56,-1.963941357
1.494,-0.5558197799,0.2607806412,-0.56,-2.0132564714
1.496,-0.5533575763,0.2567549688,-0.56,-2.056566323
1.498,-0.5538335967,0.252616875,-0.56,-2.0982786968
1.5,-0.554810959,0.248437224,-0.56,-2.1432234322
1.502,-0.5531539461,0.2440288354,-0.56,-2.1873275929
1.504,-0.5554358848,0.2396083265,-0.56,-2.2265549582
1.506,-0.5553883073,0.2351873545,-0.56,-2.2720541794
1.508,-0.5559530778,0.2306314012,-0.56,-2.3128217757
1.51,-0.5553483242,0.2259316105,-0.56,-2.3578048681
1.512,-0.5542931608,0.2212039382,-0.56,-2.397389521
1.514,-0.5562512067,0.216444284,-0.56,-2.4412999036
1.516,-0.5577677758,0.2115233696,-0.56,-2.4798180153
1.518,-0.5592928613,0.2065270546,-0.56,-2.5183248742
1.52,-0.5597944454,0.2014044916,-0.56,-2.5616853541
1.522,-0.5580498336,0.1963453154,-0.56,-2.6054701235
1.524,-0.5570038876,0.1911311787,-0.56,-2.643618163
1.526,-0.5579543734,0.1858226141,-0.56,-2.6808379622
1.528,-0.5589307395,0.1804201412,-0.56,-2.725707974
1.53,-0.5566645408,0.1749428449,-0.56,-2.7607508335
1.532,-0.5570132392,0.1694098015,-0.56,-2.7954275502
1.534,-0.556522459,0.1638202586,-0.56,-2.8300637147
1.536,-0.5549799084,0.158108953,-0.56,-2.8688959528
1.538,-0.5508862544,0.1524321302,-0.56,-2.9087072026
1.54,-0.5541286369,0.146600403,-0.56,-2.9434595711
1.542,-0.5559555575,0.1406887613,-0.56,-2.9773586847
1.544,-0.5535194736,0.1346636478,-0.56,-3.0141589306
1.546,-0.5536313746,0.1286333315,-0.56,-3.0466279573
1.548,-0.5547229558,0.1225956751,-0.56,-3.0836822622
1.55,-0.5565278946,0.1164234932,-0.56,-3.1163925341
1.552,-0.55739711,0.1101257154,-0.56,-3.1527576981
1.554,-0.5574177505,0.1038160923,-0.56,-3.184399034
1.556,-0.555846631,0.0975033396,-0.56,-3.2190782572
1.558,-0.5549062019,0.0910801003,-0.56,-3.2489180755
1.56,-0.5558965331,0.0845442221,-0.56,-3.281663395
1.562,-0.5561850478,0.0779771091,-0.56,-3.3111654815
1.564,-0.5539344772,0.071343212,-0.56,-3.3403300969
1.566,-0.555463897,0.0646976001,-0.56,-3.3725887565
1.568,-0.5571300424,0.0579088746,-0.56,-3.4029380604
1.57,-0.559608669,0.0511114009,-0.56,-3.4293483846
1.572,-0.5618813539,0.0442603404,-0.56,-3.4554125674
1.574,-0.5599568954,0.0373530642,-0.56,-3.4878305762
1.576,-0.5594869373,0.0303779927,-0.56,-3.5135724309
1.578,-0.5622406156,0.0233496563,-0.56,-3.5388111338
1.58,-0.5626543807,0.0162695867,-0.56,-3.5636668209
1.582,-0.563216378,0.0091506007,-0.56,-3.5940304947
1.584,-0.5618339435,0.0019739286,-0.56,-3.6178718008
1.586,-0.5626267263,-0.0052552652,-0.56,-3.6415102269
1.588,-0.5633175015,-0.0125398625,-0.56,-3.6645378088
1.59,-0.5657669877,-0.0198716959,-0.56,-3.6926145041
1.592,-0.5656384924,-0.0272489233,-0.56,-3.7143245965
1.594,-0.5658434072,-0.0346674648,-0.56,-3.735651054
1.596,-0.5654200929,-0.0421248499,-0.56,-3.7566204368
1.598,-0.5634742715,-0.0496281306,-0.56,-3.7773533157
1.6,-0.5646378183,-0.0571752337,-0.56,-3.8026464249
1.602,-0.5652712916,-0.0647743799,-0.56,-3.8220644138
1.604,-0.5658905945,-0.0724108765,-0.56,-3.840873664
1.606,-0.5656481649,-0.0801091737,-0.56,-3.8615299315
1.608,-0.566177397,-0.0877783681,-0.56,-3.8824267728
1.61,-0.5677512334,-0.095522495,-0.56,-3.8998726343
1.612,-0.5666340981,-0.1033079395,-0.56,-3.915654799
1.614,-0.5678245659,-0.1111577949,-0.56,-3.9321955367
1.616,-0.5711458631,-0.1189991399,-0.56,-3.9491935147
1.618,-0.5724922324,-0.126900961,-0.56,-3.9649827837
1.62,-0.5712977452,-0.134833546,-0.56,-3.9813749162
1.622,-0.5711236996,-0.1428156798,-0.56,-3.9989515418
1.624,-0.572276166,-0.150781412,-0.56,-4.0153410337
1.626,-0.5723063268,-0.158800303,-0.56,-4.0282147164
1.628,-0.5717895119,-0.1668520967,-0.56,-4.0414209614
1.63,-0.5701837325,-0.1749063724,-0.56,-4.0533904314
1.632,-0.568602587,-0.1829580085,-0.56,-4.0675084898
1.634,-0.5676612873,-0.1910721379,-0.56,-4.079461937
1.636,-0.5689593825,-0.1992265552,-0.56,-4.0906917881
1.638,-0.5695147356,-0.2074321055,-0.56,-4.1025530134
1.64,-0.5688290665,-0.2156235921,-0.56,-4.1143588293
1.642,-0.5688835449,-0.2238407101,-0.56,-4.124849655
1.644,-0.5699830747,-0.2320686996,-0.56,-4.134786734
1.646,-0.5682843852,-0.2403185277,-0.56,-4.1444785858
1.648,-0.5688335416,-0.2485681206,-0.56,-4.1535013181
1.65,-0.5687787984,-0.2568586156,-0.56,-4.1604637252
1.652,-0.5692445584,-0.2651686693,-0.56,-4.167095436
1.654,-0.5706366856,-0.2734796252,-0.56,-4.1751491971
1.656,-0.5707100458,-0.2818024198,-0.56,-4.1812236587
1.658,-0.5665138323,-0.2901390926,-0.56,-4.1869146642
1.66,-0.5671646897,-0.2984878744,-0.56,-4.1921959604
1.662,-0.564215883,-0.3068397276,-0.56,-4.1975963613
1.664,-0.5636196686,-0.3152036312,-0.56,-4.2008686403
1.666,-0.5656507253,-0.323566195,-0.56,-4.2034539541
