569682,40,55547,37
570148,36,55589,37
570615,37,55628,37
571082,36,55664,37
571548,40,55696,37
572012,37,55727,37
572481,40,55756,37
572963,36,55783,37
573470,38,55815,37
573951,36,55842,37
574402,33,55871,37
574869,40,55901,37
575350,34,55935,37
575817,32,55962,37
576279,37,55994,37
576746,39,56028,37
577212,32,56064,37
577678,35,56102,37
578145,37,56142,37
578612,36,56184,37
579079,40,56230,37
579545,39,56285,37
580009,20,56326,37
580478,34,56375,37
580961,22,56423,37
581412,39,56470,37
581878,31,56518,37
582415,32,56572,37
582882,34,56619,37
583419,39,56673,37
583867,37,56720,37
584347,37,56766,37
584814,40,56810,37
585277,33,56853,37
585743,31,56894,37
586210,32,56935,37
586677,40,56975,37
587142,32,57020,37
587608,31,57053,37
588074,46,57091,37
588540,48,57128,37
589003,39,57164,37
589472,41,57200,37
589953,27,57235,37
590404,28,57270,37
590870,38,57307,37
591352,27,57350,37
591819,27,57385,37
592281,40,57426,37
592748,41,57468,37
593214,31,57510,37
593681,41,57554,37
594148,41,57598,37
594614,41,57642,37
595081,33,57688,37
595548,35,57743,37
596013,33,57785,37
596480,32,57836,37
596962,38,57888,37
597468,38,57947,37
597968,40,58007,37
598475,33,58059,37
598957,30,58112,37
599408,39,58166,37
599874,38,58220,37
600337,40,58273,37
600804,41,58325,37
601286,38,58374,37
601734,39,58422,37
602200,54,58468,37
602667,39,58513,37
603153,40,58557,37
603601,38,58600,37
604084,32,58644,37
604551,39,58688,37
605017,33,58730,37
605483,38,58773,37
605965,11,58816,37
606471,35,58867,37
606953,42,58914,37
607404,33,58962,37
607870,44,59010,37
608332,33,59060,37
608818,36,59109,37
609280,39,59157,37
609746,34,59207,37
610213,35,59257,37
610680,37,59308,37
611147,38,59361,37
611613,37,59416,37
612080,36,59470,37
612547,36,59525,37
613013,38,59580,37
613479,36,59635,37
613961,37,59690,37
614467,35,59754,37
614949,37,59809,37
615418,40,59862,37
615885,40,59914,37
616404,39,59971,37
616871,38,60021,37
617333,37,60077,37
617800,37,60119,37
618282,37,60170,37
618748,36,60220,37
619215,34,60269,37
619681,36,60318,37
620148,38,60367,37
620615,37,60415,37
621079,39,60463,37
621546,37,60512,37
622011,45,60561,37
622477,36,60611,37
622959,35,60662,37
623466,35,60721,37
623948,36,60774,37
624417,37,60828,37
624883,32,60884,37
625401,35,60949,37
625867,34,61008,37
626348,21,61067,37
626815,40,61126,37
627277,28,61184,37
627744,44,61242,37
628208,37,61300,37
628675,37,61357,37
629140,41,61415,37
629606,37,61473,37
630073,34,61530,37
630540,32,61587,37
631004,32,61644,37
631472,45,61701,37
631955,30,61756,37
632406,28,61812,37
632872,29,61866,37
633409,26,61926,37
633876,27,61976,37
634413,40,62033,37
634880,40,62083,37
635418,30,62141,37
635884,30,62191,37
636403,41,62250,37
636870,31,62302,37
637407,32,62362,37
637874,32,62417,37
638336,38,62474,37
638803,37,62532,37
639265,33,62592,37
639732,38,62654,37
640217,34,62715,37
640683,36,62777,37
641150,32,62847,37
641616,30,62900,37
642064,37,62961,37
642549,40,63022,37
643016,33,63083,37
643482,45,63142,37
643946,36,63202,37
644415,48,63262,37
644882,34,63321,37
645401,48,63389,37
645867,37,63447,37
646348,37,63505,37
646814,36,63562,37
647277,41,63620,37
647744,34,63679,37
648211,37,63739,37
648678,40,63798,37
649144,30,63857,37
649611,32,63917,37
650077,35,63976,37
650544,31,64036,37
651007,33,64097,37
651476,38,64158,37
651940,35,64219,37
652409,37,64289,37
652876,39,64341,37
653413,40,64420,37
653880,43,64472,37
654398,41,64541,37
654865,35,64602,37
655346,39,64661,37
655812,35,64720,37
656274,41,64778,37
656741,36,64836,37
657207,37,64895,37
657674,37,64954,37
658141,36,65014,37
658607,38,65073,37
659074,33,65134,37
659540,36,65195,37
660005,34,65257,37
660472,38,65318,37
660953,36,65379,37
661404,38,65440,37
661871,29,65500,37
662333,34,65559,37
662800,35,65619,37
663266,36,65680,37
663733,43,65741,37
664198,37,65802,37
664665,37,65862,37
665131,41,65922,37
665617,34,65982,37
666065,35,66043,37
666532,34,66114,37
667014,39,66167,37
667464,47,66230,37
667931,45,66293,37
668415,43,66358,37
668882,31,66425,37
669401,41,66501,37
669867,39,66567,37
670348,41,66633,37
670815,40,66697,37
671278,39,66761,37
671744,29,66824,37
672211,31,66886,37
672677,41,66948,37
673144,35,67009,37
673610,38,67071,37
674077,31,67133,37
674544,34,67196,37
675008,34,67259,37
675476,38,67323,37
675959,35,67386,37
676484,33,67458,37
676966,28,67519,37
677473,44,67590,37
677955,32,67652,37
678405,39,67714,37
678872,32,67776,37
679335,30,67840,37
679802,36,67905,37
680264,34,67971,37
680731,40,68039,37
681215,45,68106,37
681663,36,68174,37
682129,39,68251,37
682596,32,68308,37
683063,39,68375,37
683548,33,68443,37
684012,35,68509,37
684462,41,68576,37
684963,40,68642,37
685470,36,68718,37
685933,35,68783,37
686402,36,68850,37
686869,37,68916,37
687332,36,68981,37
687798,35,69046,37
688279,34,69112,37
688745,40,69178,37
689211,31,69244,37
689677,38,69310,37
690144,33,69375,37
690611,37,69440,37
691078,32,69505,37
691544,37,69570,37
692008,35,69637,37
692477,37,69704,37
692959,36,69770,37
693467,40,69846,37
693933,39,69912,37
694399,41,69980,37
694865,37,70047,37
695328,33,70113,37
695795,36,70177,37
696275,35,70241,37
696742,33,70305,37
697207,38,70369,37
697673,13,70433,37
698138,25,70497,37
698605,47,70561,37
699072,34,70626,37
699538,36,70692,37
700002,34,70760,37
700471,33,70829,37
700954,34,70898,37
701405,46,70967,37
701872,30,71035,37
702394,42,71113,37
702880,42,71181,37
703398,40,71257,37
703864,40,71324,37
704346,28,71399,37
704812,29,71454,37
705274,29,71519,37
705741,31,71584,37
706207,42,71649,37
706674,41,71714,37
707140,32,71779,37
707607,35,71844,37
708074,35,71912,37
708540,39,71980,37
709004,33,72049,37
709473,39,72118,37
709956,32,72187,37
710463,33,72265,37
710929,41,72343,37
711395,43,72402,37
711862,39,72470,37
712343,36,72547,37
712810,33,72606,37
713272,40,72676,37
713739,34,72747,37
714204,35,72818,37
714670,37,72887,37
715136,26,72955,37
715603,32,73022,37
716069,38,73090,37
716536,38,73168,37
717000,40,73227,37
717468,38,73297,37
717951,40,73368,37
718402,36,73439,37
718869,38,73511,37
719407,37,73592,37
719873,37,73662,37
720336,34,73731,37
720802,34,73799,37
721265,33,73867,37
721731,37,73933,37
722198,40,73998,37
722664,39,74061,37
723131,40,74124,37
723597,35,74188,37
724063,38,74252,37
724530,35,74317,37
724994,37,74382,37
725462,34,74448,37
725945,36,74514,37
726395,35,74581,37
726862,37,74650,37
727343,38,74728,37
727809,40,74787,37
728271,39,74855,37
728737,30,74923,37
729204,36,74991,37
729671,20,75060,37
730137,35,75130,37
730604,39,75201,37
731070,32,75272,37
731537,37,75344,37
732000,37,75417,37
732469,35,75489,37
732936,34,75560,37
733402,43,75630,37
733868,32,75699,37
734331,29,75767,37
734797,29,75836,37
735277,40,75903,37
735744,40,75980,37
736209,41,76037,37
736675,40,76104,37
737140,29,76170,37
737607,43,76236,37
738074,32,76301,37
738540,34,76365,37
739004,32,76429,37
739473,42,76494,37
739956,34,76559,37
740463,33,76635,37
740930,39,76701,37
741395,40,76769,37
741862,42,76836,37
742343,32,76913,37
742810,38,76971,37
743272,40,77040,37
743738,32,77109,37
744203,35,77179,37
744670,35,77250,37
745135,43,77323,37
745601,36,77397,37
746068,40,77472,37
746535,28,77556,37
746999,31,77619,37
747467,33,77691,37
747950,36,77764,37
748401,41,77847,37
748868,36,77910,37
749405,32,77994,37
749872,37,78068,37
750334,34,78142,37
750801,40,78215,37
751263,40,78286,37
751730,41,78356,37
752196,36,78424,37
752663,38,78490,37
753129,42,78558,37
753596,38,78624,37
754062,34,78690,37
754529,39,78766,37
755014,36,78823,37
755462,38,78891,37
755944,30,78959,37
756395,37,79027,37
756880,37,79095,37
757399,40,79172,37
757866,36,79240,37
758328,37,79308,37
758794,38,79376,37
759275,40,79443,37
759742,40,79509,37
760209,36,79575,37
760675,41,79641,37
761142,43,79707,37
761609,20,79773,37
762075,42,79839,37
762542,24,79906,37
763005,48,79974,37
763474,31,80043,37
763938,35,80123,37
764407,35,80184,37
764874,33,80254,37
765411,31,80333,37
765859,33,80402,37
766340,29,80472,37
766806,42,80541,37
767269,41,80611,37
767735,27,80691,37
768202,44,80750,37
768669,29,80820,37
769136,45,80889,37
769602,32,80956,37
770069,32,81022,37
770536,34,81087,37
771000,34,81152,37
771469,34,81218,37
771932,33,81283,37
772401,36,81349,37
772868,39,81416,37
773330,40,81482,37
773797,32,81549,37
774259,38,81616,37
774744,31,81693,37
775209,42,81750,37
775657,41,81816,37
776141,31,81883,37
776607,32,81949,37
777074,36,82016,37
777541,38,82083,37
778005,36,82149,37
778473,36,82216,37
778956,36,82290,37
779463,34,82355,37
779930,31,82422,37
780395,37,82490,37
780862,30,82558,37
781343,31,82627,37
781791,35,82698,37
782272,33,82769,37
782738,35,82841,37
783204,42,82913,37
783670,41,82983,37
784135,37,83053,37
784602,35,83122,37
785069,38,83190,37
785536,38,83259,37
786000,37,83326,37
786468,38,83394,37
786951,35,83471,37
787402,38,83529,37
787868,36,83597,37
788406,39,83673,37
788873,39,83738,37
789335,38,83802,37
789802,38,83866,37
790264,38,83929,37
790731,34,83993,37
791197,37,84057,37
791664,35,84120,37
792130,40,84184,37
792597,31,84248,37
793063,38,84313,37
793529,41,84388,37
793993,28,84444,37
794462,42,84509,37
794944,26,84574,37
795394,30,84639,37
795861,20,84704,37
796323,38,84770,37
796809,33,84835,37
797270,37,84900,37
797737,44,84965,37
798204,32,85040,37
798670,30,85096,37
799137,46,85162,37
799603,41,85228,37
800070,39,85295,37
800536,39,85362,37
801000,28,85428,37
801469,29,85495,37
801935,40,85562,37
802457,32,85637,37
802939,40,85702,37
803408,33,85765,37
803875,36,85829,37
804394,38,85902,37
804860,34,85966,37
805341,38,86032,37
805807,36,86097,37
806270,37,86162,37
806736,37,86229,37
807203,40,86295,37
807670,36,86362,37
808137,40,86428,37
808604,34,86492,37
809071,38,86556,37
809537,35,86619,37
810001,32,86684,37
810470,37,86748,37
810933,37,86812,37
811402,40,86876,37
811869,40,86940,37
812406,32,87014,37
812873,34,87080,37
813392,35,87155,37
813858,35,87220,37
814321,37,87285,37
814788,41,87349,37
815268,37,87414,37
815735,36,87477,37
816200,37,87541,37
816667,37,87603,37
817133,38,87665,37
817599,36,87726,37
818065,36,87786,37
818532,37,87846,37
818995,37,87907,37
819464,32,87967,37
819946,38,88028,37
820397,36,88090,37
820863,39,88152,37
821399,36,88225,37
821866,36,88290,37
822402,35,88365,37
822869,39,88431,37
823332,34,88496,37
823798,36,88560,37
824261,33,88624,37
824727,39,88687,37
825194,35,88750,37
825660,40,88812,37
826127,36,88874,37
826593,13,88936,37
827059,33,88999,37
827526,36,89061,37
827990,41,89123,37
828458,35,89183,37
828940,41,89241,37
829391,31,89299,37
829857,42,89356,37
830338,36,89421,37
830805,39,89471,37
831266,37,89530,37
831733,34,89589,37
832198,48,89649,37
832664,33,89709,37
833131,42,89771,37
833598,31,89833,37
834065,29,89896,37
834531,28,89959,37
834995,38,90021,37
835464,41,90082,37
835930,41,90142,37
836396,29,90202,37
836863,41,90261,37
837325,42,90318,37
837792,41,90374,37
838272,33,90430,37
838739,33,90494,37
839203,35,90542,37
839670,40,90598,37
840135,35,90656,37
840602,38,90714,37
841068,33,90773,37
841535,37,90831,37
841999,30,90891,37
842467,36,90951,37
842950,39,91012,37
843458,41,91082,37
843924,43,91142,37
844390,37,91201,37
844857,40,91260,37
845338,34,91327,37
845786,39,91377,37
846266,37,91443,37
846733,39,91493,37
847198,38,91549,37
847665,32,91606,37
848130,42,91663,37
848597,36,91720,37
849062,41,91778,37
849529,38,91836,37
849993,43,91893,37
850461,45,91949,37
850944,36,92004,37
851394,36,92068,37
851860,41,92116,37
852323,29,92180,37
852789,35,92229,37
853254,37,92294,37
853721,37,92343,37
854205,33,92399,37
854653,35,92456,37
855118,38,92513,37
855603,37,92571,37
856069,39,92627,37
856536,39,92683,37
856999,35,92738,37
857468,39,92792,37
857935,40,92853,37
858456,39,92907,37
858939,35,92962,37
859389,34,93016,37
859856,38,93070,37
860337,40,93130,37
860803,39,93175,37
861265,40,93227,37
861731,35,93279,37
862196,35,93332,37
862663,37,93384,37
863129,38,93437,37
863596,31,93490,37
864063,37,93543,37
864530,38,93597,37
864993,43,93652,37
865462,40,93708,37
865929,20,93765,37
866394,40,93822,37
866861,38,93878,37
867323,28,93933,37
867809,30,93986,37
868252,46,94040,37
868737,37,94100,37
869202,37,94146,37
869668,34,94200,37
870133,37,94253,37
870600,30,94306,37
871067,34,94359,37
871533,32,94412,37
871998,32,94466,37
872466,29,94520,37
872949,29,94573,37
873456,27,94634,37
873923,40,94685,37
874407,27,94734,37
874855,28,94782,37
875336,40,94829,37
875802,41,94876,37
876264,30,94923,37
876731,44,94978,37
877196,33,95018,37
877663,31,95065,37
878128,33,95113,37
878595,33,95162,37
879060,32,95212,37
879527,43,95264,37
879991,34,95316,37
880459,36,95370,37
880942,40,95424,37
881392,38,95477,37
881859,36,95529,37
882321,43,95580,37
882788,37,95630,37
883271,37,95679,37
883719,41,95728,37
884203,28,95776,37
884669,40,95821,37
885135,37,95866,37
885602,35,95910,37
886067,39,95954,37
886534,40,95999,37
886997,37,96045,37
887466,42,96090,37
887933,32,96143,37
888455,37,96189,37
888937,34,96236,37
889387,47,96282,37
889854,35,96329,37
890335,36,96378,37
890802,35,96428,37
891263,37,96479,37
891730,40,96531,37
892194,41,96582,37
892661,44,96633,37
893128,34,96682,37
893595,35,96731,37
894061,37,96779,37
894528,37,96833,37
894991,37,96872,37
895460,38,96917,37
895927,37,96960,37
896393,37,97001,37
896859,35,97042,37
897322,36,97082,37
897788,37,97122,37
898250,35,97162,37
898717,41,97203,37
899200,38,97245,37
899667,39,97287,37
900132,39,97336,37
900598,38,97372,37
901064,34,97414,37
901530,38,97456,37
901999,38,97499,37
902467,35,97542,37
902949,39,97592,37
903456,37,97638,37
903923,34,97685,37
904388,38,97739,37
904855,36,97779,37
905336,39,97832,37
905803,37,97871,37
906265,39,97917,37
906731,25,97962,37
907196,40,98007,37
907662,33,98050,37
908127,38,98092,37
908594,33,98133,37
909059,39,98171,37
909526,36,98207,37
909990,39,98242,37
910458,35,98276,37
910941,37,98311,37
911391,39,98345,37
911857,31,98380,37
912320,43,98417,37
912787,43,98454,37
913270,44,98492,37
913718,39,98536,37
914203,42,98569,37
914650,48,98607,37
915134,30,98647,37
915601,42,98687,37
916066,34,98729,37
916533,37,98771,37
916996,34,98814,37
917465,34,98858,37
917931,38,98902,37
918453,31,98950,37
918936,34,98998,37
919386,32,99034,37
919853,33,99075,37
920334,31,99116,37
920800,28,99157,37
921262,31,99198,37
921728,28,99238,37
922193,27,99276,37
922660,26,99312,37
923127,26,99346,37
923593,45,99377,37
924060,46,99407,37
924526,27,99435,37
924990,40,99463,37
925459,40,99491,37
925926,39,99520,37
926391,39,99551,37
926858,29,99583,37
927320,30,99615,37
927787,40,99648,37
928267,30,99682,37
928734,32,99718,37
929198,34,99754,37
929665,32,99792,37
930130,37,99831,37
930597,33,99871,37
931062,32,99913,37
931528,32,99962,37
931992,38,99999,37
932461,34,100041,37
932943,39,100082,37
933450,33,100125,37
933951,37,100159,37
934457,35,100196,37
934924,44,100225,37
935390,34,100252,37
935857,38,100278,37
936320,38,100303,37
936786,36,100329,37
937267,40,100354,37
937734,38,100380,37
938200,40,100406,37
938666,34,100432,37
939132,32,100460,37
939598,33,100487,37
940065,32,100515,37
940532,33,100550,37
940996,31,100577,37
941464,41,100609,37
941947,32,100644,37
942454,29,100685,37
942921,42,100722,37
943387,38,100759,37
943853,42,100797,37
944316,35,100838,37
944801,31,100867,37
945263,11,100899,37
945730,36,100930,37
946596,37,100959,16
947061,12,101011,16
947528,19,101032,16
947992,15,101054,16
948461,18,101073,16
948942,17,101091,16
949449,17,101110,16
949950,19,101126,16
950456,19,101144,16
950938,18,101159,16
951388,16,101175,16
951855,19,101192,16
952318,12,101209,16
952785,12,101226,16
953265,17,101243,16
953732,18,101262,16
954197,18,101281,16
954663,10,101299,16
955128,13,101317,16
955595,11,101337,16
956060,16,101358,16
956526,13,101379,16
956989,17,101400,16
957458,15,101423,16
957941,15,101448,16
958466,16,101477,16
958949,15,101503,16
959455,15,101535,16
959922,14,101563,16
960388,15,101592,16
960854,17,101621,16
961317,17,101654,16
961783,17,101678,16
962264,14,101706,16
962730,17,101733,16
963195,14,101760,16
963661,16,101786,16
964126,16,101816,16
964593,17,101838,16
965058,16,101863,16
965525,20,101887,16
965989,17,101909,16
966457,13,101929,16
966940,17,101949,16
967390,18,101962,16
967857,17,101974,16
968319,18,101984,16
968786,18,101991,16
969251,18,101996,16
969717,16,102001,16
970202,16,102004,16
970668,17,102008,16
971133,14,102011,16
971600,16,102014,16
972065,16,102019,16
972513,15,102024,16
972995,14,102029,16
973464,13,102035,16
973930,15,102043,16
974452,16,102052,16
974935,15,102060,16
975385,14,102069,16
975851,15,102079,16
976333,16,102090,16
976781,14,102099,16
977264,14,102111,16
977731,16,102124,16
978196,14,102137,16
978662,15,102151,16
979128,15,102169,16
979595,15,102184,16
980060,15,102202,16
980527,14,102220,16
980990,14,102240,16
981459,14,102261,16
981926,14,102282,16
982391,13,102303,16
982858,23,102324,16
983321,23,102343,16
983787,14,102360,16
984249,14,102375,16
984734,24,102388,16
985199,13,102394,16
985665,14,102399,16
986130,13,102400,16
986596,14,102400,16
987061,14,102399,16
987528,14,102394,16
987992,14,102389,16
988461,13,102383,16
988943,13,102377,16
989450,14,102371,16
989917,23,102367,16
990383,27,102365,16
990850,13,102363,16
991331,15,102363,16
991797,13,102363,16
992259,13,102364,16
992726,14,102369,16
993191,13,102375,16
993658,14,102382,16
994124,23,102389,16
994590,13,102395,16
995056,13,102402,16
995523,13,102409,16
995987,13,102416,16
996455,13,102423,16
996938,13,102430,16
997388,27,102433,16
997854,13,102437,16
998317,25,102439,16
998783,25,102440,16
999267,13,102440,16
999733,13,102440,16
1000199,13,102436,16
1000646,13,102431,16
1001112,13,102426,16
1001597,13,102421,16
1002063,13,102415,16
1002511,13,102410,16
1002993,13,102405,16
1003462,23,102401,16
1003929,13,102398,16
1004450,13,102394,16
1004933,13,102391,16
1005383,14,102389,16
1005850,24,102386,16
1006331,13,102384,16
1006797,13,102383,16
1007259,13,102381,16
1007725,13,102379,16
1008190,14,102376,16
1008657,13,102373,16
1009124,14,102370,16
1009590,13,102366,16
1010057,14,102362,16
1010524,13,102357,16
1010987,24,102352,16
1011456,13,102346,16
1011923,25,102339,16
1012388,14,102331,16
1012855,14,102323,16
1013318,15,102315,16
1013784,15,102308,16
1014264,24,102300,16
1014712,14,102293,16
1015196,13,102285,16
1015662,24,102278,16
1016128,13,102270,16
1016594,14,102263,16
1017059,14,102257,16
1017526,15,102250,16
1017990,14,102244,16
1018458,14,102238,16
1018941,16,102232,16
1019466,16,102224,16
1019914,5,102217,16
1020381,16,102210,16
1020847,14,102203,16
1021328,15,102196,16
1021795,15,102187,16
1022257,14,102179,16
1022724,16,102169,16
1023190,15,102157,16
1023656,16,102145,16
1024122,21,102133,16
1024589,16,102120,16
1025054,16,102106,16
1025521,15,102089,16
1025984,16,102076,16
1026453,17,102061,16
1026936,16,102044,16
1027386,16,102028,16
1027852,28,102012,16
1028315,14,101996,16
1028782,14,101979,16
1029246,15,101964,16
1029732,14,101949,16
1030197,14,101935,16
1030645,15,101922,16
1031129,16,101910,16
1031577,13,101900,16
1032061,14,101891,16
1032528,16,101882,16
1032991,14,101875,16
1033460,15,101868,16
1033927,15,101861,16
1034449,16,101854,16
1034931,14,101846,16
1035381,18,101840,16
1035848,17,101832,16
1036329,22,101822,16
1036796,16,101812,16
1037257,17,101799,16
1037724,17,101783,16
1038188,18,101769,16
1038655,17,101752,16
1039120,22,101733,16
1039586,16,101712,16
1040053,16,101690,16
1040520,17,101663,16
1040984,15,101642,16
1041453,17,101617,16
1041920,16,101591,16
1042385,15,101565,16
1042852,11,101540,16
1043314,11,101512,16
1043781,16,101491,16
1044262,16,101469,16
1044728,17,101449,16
1045193,14,101431,16
1045660,15,101413,16
1046125,12,101395,16
1046592,16,101383,16
1047057,13,101371,16
1047524,14,101359,16
1047988,16,101347,16
1048456,20,101335,16
1048939,14,101321,16
1049445,19,101305,16
1049912,21,101292,16
1050379,15,101277,16
1050845,16,101259,16
1051326,14,101237,16
1051793,17,101218,16
1052257,15,101195,16
1052724,20,101171,16
1053189,18,101147,16
1053656,15,101121,16
1054121,14,101095,16
1054587,17,101069,16
1055053,7,101044,16
1055520,15,101020,16
1055983,13,100996,16
1056452,13,100973,16
1056934,10,100951,16
1057384,18,100929,16
1057851,14,100906,16
1058313,15,100884,16
1058780,20,100862,16
1059245,28,100838,16
1059711,13,100814,16
1060195,23,100789,16
1060662,17,100764,16
1061128,18,100737,16
1061594,14,100711,16
1062060,27,100685,16
1062527,13,100660,16
1062990,15,100635,16
1063459,19,100610,16
1063925,15,100586,16
1064447,23,100558,16
1064930,19,100534,16
1065380,11,100510,16
1065846,11,100485,16
1066327,21,100459,16
1066794,22,100432,16
1067255,19,100404,16
1067722,9,100375,16
