12930530,30,116019,29
12930995,27,115984,29
12931462,29,115943,29
12931929,29,115902,29
12932395,30,115860,29
12932859,30,115818,29
12933329,26,115775,29
12933795,31,115732,29
12934258,29,115689,29
12934744,32,115644,29
12935206,32,115598,29
12935673,33,115550,29
12936137,28,115502,29
12936604,28,115454,29
12937068,28,115407,29
12937535,28,115361,29
12938000,28,115317,29
12938467,32,115273,29
12938930,32,115230,29
12939398,30,115186,29
12939862,26,115142,29
12940331,30,115097,29
12940798,19,115052,29
12941333,21,114999,29
12941800,29,114953,29
12942263,30,114907,29
12942729,30,114853,29
12943210,30,114811,29
12943658,32,114762,29
12944142,31,114711,29
12944609,23,114660,29
12945057,33,114610,29
12945542,31,114561,29
12945994,27,114512,29
12946461,23,114462,29
12946924,29,114411,29
12947393,27,114361,29
12947875,28,114309,29
12948326,24,114258,29
12948811,29,114207,29
12949333,28,114149,29
12949800,28,114099,29
12950336,31,114042,29
12950802,30,113992,29
12951340,29,113927,29
12951807,30,113884,29
12952344,28,113828,29
12952792,29,113778,29
12953272,25,113729,29
12953739,29,113679,29
12954201,28,113628,29
12954668,27,113575,29
12955132,27,113521,29
12955599,27,113467,29
12956064,27,113413,29
12956530,28,113362,29
12956995,29,113310,29
12957462,29,113261,29
12957929,29,113211,29
12958395,29,113161,29
12958859,32,113111,29
12959329,28,113053,29
12959796,28,113010,29
12960259,29,112958,29
12960726,26,112904,29
12961207,34,112840,29
12961674,26,112790,29
12962138,25,112724,29
12962605,24,112674,29
12963070,36,112616,29
12963536,36,112559,29
12964001,16,112503,29
12964468,32,112446,29
12964931,33,112390,29
12965399,30,112332,29
12965863,29,112274,29
12966332,36,112216,29
12966798,26,112158,29
12967334,12,112091,29
12967801,26,112032,29
12968338,32,111955,29
12968805,32,111905,29
12969324,14,111840,29
12969790,33,111784,29
12970270,34,111729,29
12970737,28,111675,29
12971199,18,111621,29
12971666,30,111568,29
12972131,21,111515,29
12972597,27,111463,29
12973062,32,111413,29
12973528,32,111355,29
12973993,27,111312,29
12974460,32,111260,29
12974927,30,111206,29
12975393,31,111151,29
12975857,33,111095,29
12976327,28,111038,29
12976794,32,110979,29
12977257,29,110918,29
12977724,33,110855,29
12978205,27,110790,29
12978672,29,110724,29
12979136,29,110659,29
12979603,32,110595,29
12980068,29,110531,29
12980534,34,110468,29
12980999,30,110404,29
12981466,32,110339,29
12981928,33,110275,29
12982397,31,110212,29
12982879,29,110147,29
12983330,33,110082,29
12983796,30,110016,29
12984332,36,109941,29
12984799,21,109877,29
12985336,32,109804,29
12985803,36,109741,29
12986340,31,109668,29
12986788,27,109604,29
12987268,29,109539,29
12987735,27,109475,29
12988197,32,109410,29
12988664,30,109345,29
12989128,32,109280,29
12989595,28,109215,29
12990060,30,109151,29
12990526,28,109088,29
12990991,28,109026,29
12991458,28,108963,29
12991925,28,108900,29
12992391,28,108838,29
12992874,27,108775,29
12993324,28,108711,29
12993791,28,108648,29
12994273,31,108586,29
12994739,31,108515,29
12995201,30,108462,29
12995668,25,108401,29
12996133,28,108339,29
12996600,27,108278,29
12997065,34,108215,29
12997531,33,108142,29
12997997,40,108085,29
12998463,28,108018,29
12998926,22,107952,29
12999394,40,107886,29
12999877,39,107820,29
13000327,40,107755,29
13000794,18,107690,29
13001330,28,107615,29
13001797,30,107550,29
13002259,26,107483,29
13002726,24,107416,29
13003188,28,107349,29
13003673,28,107281,29
13004120,32,107213,29
13004605,25,107147,29
13005072,30,107082,29
13005520,32,107016,29
13005987,28,106950,29
13006454,32,106884,29
13006939,18,106818,29
13007406,24,106752,29
13007870,24,106687,29
13008340,25,106621,29
13008788,27,106554,29
13009268,25,106486,29
13009735,27,106418,29
13010197,29,106350,29
13010663,29,106283,29
13011128,30,106214,29
13011595,34,106145,29
13012060,30,106076,29
13012527,32,106007,29
13012992,24,105939,29
13013459,29,105870,29
13013925,31,105801,29
13014392,24,105732,29
13014856,36,105663,29
13015325,0,105593,29
13015792,31,105521,29
13016255,35,105448,29
13016721,26,105374,29
13017201,31,105299,29
13017668,25,105225,29
13018134,36,105151,29
13018601,27,105077,29
13019067,28,105004,29
13019533,30,104929,29
13019999,31,104855,29
13020466,26,104780,29
13020929,29,104704,29
13021397,30,104629,29
13021861,30,104554,29
13022330,28,104480,29
13022797,27,104407,29
13023333,27,104325,29
13023799,25,104252,29
13024337,28,104168,29
13024803,28,104095,29
13025322,28,104001,29
13025789,29,103940,29
13026269,29,103868,29
13026735,32,103797,29
13027197,31,103726,29
13027664,28,103656,29
13028128,31,103586,29
13028595,29,103515,29
13029060,27,103444,29
13029526,24,103372,29
13029991,26,103301,29
13030458,21,103229,29
13030924,33,103149,29
13031391,33,103088,29
13031855,32,103016,29
13032325,30,102944,29
13032791,35,102872,29
13033254,27,102798,29
13033721,32,102711,29
13034201,33,102645,29
13034668,32,102568,29
13035133,33,102490,29
13035600,30,102413,29
13036065,30,102336,29
13036532,32,102259,29
13036997,28,102183,29
13037464,31,102107,29
13037927,24,102031,29
13038395,25,101955,29
13038877,27,101879,29
13039328,25,101803,29
13039795,24,101727,29
13040331,31,101641,29
13040797,29,101566,29
13041335,35,101481,29
13041801,35,101405,29
13042320,32,101319,29
13042787,27,101243,29
13043267,28,101166,29
13043733,28,101089,29
13044195,4,101010,29
13044662,34,100930,29
13045126,26,100850,29
13045593,30,100769,29
13046058,25,100686,29
13046524,24,100592,29
13046989,31,100520,29
13047456,23,100439,29
13047922,31,100357,29
13048389,29,100275,29
13048872,30,100194,29
13049322,26,100111,29
13049789,35,100029,29
13050270,29,99946,29
13050737,31,99863,29
13051198,29,99782,29
13051665,27,99702,29
13052130,28,99623,29
13052596,27,99546,29
13053063,27,99468,29
13053529,28,99391,29
13053995,28,99313,29
13054462,29,99236,29
13054925,29,99159,29
13055393,29,99082,29
13055875,28,99007,29
13056326,28,98933,29
13056793,35,98858,29
13057329,31,98773,29
13057795,28,98698,29
13058333,24,98612,29
13058800,37,98535,29
13059318,41,98436,29
13059785,43,98369,29
13060265,34,98290,29
13060732,12,98210,29
13061194,30,98130,29
13061661,32,98049,29
13062125,31,97954,29
13062592,28,97882,29
13063056,27,97798,29
13063523,32,97715,29
13063988,32,97632,29
13064454,32,97550,29
13064921,29,97468,29
13065388,28,97387,29
13065871,25,97305,29
13066321,30,97224,29
13066788,27,97142,29
13067269,26,97060,29
13067717,28,96979,29
13068198,29,96900,29
13068664,29,96820,29
13069130,29,96741,29
13069596,32,96662,29
13070062,27,96583,29
13070528,28,96505,29
13070993,28,96425,29
13071460,33,96345,29
13071923,33,96253,29
13072391,31,96183,29
13072874,30,96101,29
13073324,38,96017,29
13073791,27,95933,29
13074327,32,95835,29
13074794,27,95749,29
13075331,28,95650,29
13075798,29,95562,29
13076335,30,95461,29
13076783,26,95370,29
13077263,30,95280,29
13077730,30,95189,29
13078192,31,95099,29
13078659,30,95011,29
13079123,24,94925,29
13079590,28,94839,29
13080055,28,94754,29
13080521,27,94669,29
13080986,29,94584,29
13081471,31,94500,29
13081934,27,94418,29
13082384,25,94336,29
13082866,25,94255,29
13083317,25,94176,29
13083783,25,94096,29
13084265,28,94017,29
13084731,23,93938,29
13085193,45,93859,29
13085659,21,93780,29
13086124,31,93701,29
13086591,32,93620,29
13087057,38,93539,29
13087524,30,93459,29
13087990,25,93377,29
13088457,31,93295,29
13088920,32,93200,29
13089389,39,93127,29
13089871,30,93041,29
13090322,32,92954,29
13090788,28,92866,29
13091325,28,92765,29
13091791,31,92676,29
13092254,29,92588,29
13092721,26,92500,29
13093201,28,92413,29
13093668,31,92325,29
13094134,28,92238,29
13094600,32,92153,29
13095066,32,92069,29
13095533,29,91974,29
13096000,25,91903,29
13096466,18,91822,29
13096933,30,91739,29
13097400,35,91656,29
13097864,33,91572,29
13098333,26,91487,29
13098800,24,91404,29
13099319,33,91307,29
13099786,43,91222,29
13100267,31,91136,29
13100734,32,91050,29
13101197,28,90963,29
13101663,30,90875,29
13102129,27,90786,29
13102596,29,90697,29
13103062,29,90608,29
13103528,31,90519,29
13103995,29,90430,29
13104462,27,90341,29
13104929,26,90253,29
13105395,28,90165,29
13105859,28,90076,29
13106329,29,89975,29
13106796,29,89899,29
13107315,29,89798,29
13107800,29,89711,29
13108319,26,89616,29
13108785,30,89533,29
13109267,30,89451,29
13109733,30,89368,29
13110196,26,89287,29
13110663,35,89207,29
13111130,20,89116,29
13111597,31,89047,29
13112063,36,88964,29
13112530,31,88881,29
13112996,35,88798,29
13113463,34,88715,29
13113930,31,88632,29
13114396,32,88548,29
13114860,26,88463,29
13115330,31,88377,29
13115796,30,88290,29
13116334,28,88189,29
13116782,29,88100,29
13117263,23,88012,29
13117730,33,87912,29
13118193,27,87836,29
13118659,30,87747,29
13119126,27,87659,29
13119593,28,87571,29
13120059,32,87484,29
13120526,28,87385,29
13120992,34,87310,29
13121459,29,87210,29
13121925,28,87135,29
13122392,27,87049,29
13122856,32,86962,29
13123325,31,86876,29
13123792,37,86791,29
13124329,34,86695,29
13124796,27,86611,29
13125314,33,86515,29
13125800,29,86431,29
13126317,29,86333,29
13126784,57,86246,29
13127265,29,86158,29
13127732,31,86068,29
13128193,30,85979,29
13128660,31,85889,29
13129125,28,85799,29
13129591,30,85709,29
13130057,27,85620,29
13130524,27,85519,29
13130990,26,85442,29
13131456,26,85351,29
13131920,29,85260,29
13132388,30,85170,29
13132870,33,85080,29
13133321,29,84980,29
13133788,29,84906,29
13134323,25,84807,29
13134790,28,84721,29
13135253,26,84634,29
13135719,35,84547,29
13136181,35,84460,29
13136648,34,84373,29
13137132,32,84287,29
13137599,30,84201,29
13138046,27,84115,29
13138531,29,84031,29
13138980,33,83946,29
13139465,30,83862,29
13139932,27,83778,29
13140398,26,83695,29
13140862,30,83612,29
13141313,29,83527,29
13141799,29,83442,29
13142318,22,83344,29
13142784,28,83259,29
13143247,25,83174,29
13143714,26,83089,29
13144195,31,83004,29
13144661,30,82918,29
13145128,30,82821,29
13145594,27,82747,29
13146064,27,82660,29
13146512,33,82573,29
13146997,31,82487,29
13147464,26,82401,29
13147930,29,82314,29
13148397,20,82227,29
13148860,28,82140,29
13149330,36,82053,29
13149797,33,81965,29
13150334,30,81863,29
13150782,27,81775,29
13151263,29,81687,29
13151730,28,81598,29
13152192,28,81509,29
13152659,27,81420,29
13153124,29,81332,29
13153590,29,81244,29
13154056,30,81157,29
13154523,28,81071,29
13154988,28,80987,29
13155455,22,80902,29
13155921,25,80818,29
13156388,27,80734,29
13156852,28,80648,29
13157322,28,80563,29
13157788,29,80478,29
13158251,29,80394,29
13158718,32,80311,29
13159198,26,80228,29
13159664,25,80146,29
13160130,29,80062,29
13160597,26,79978,29
13161044,33,79892,29
13161530,34,79795,29
13161995,42,79722,29
13162462,38,79637,29
13162925,31,79552,29
13163393,34,79467,29
13163876,30,79381,29
13164383,31,79282,29
13164846,25,79194,29
13165315,32,79105,29
13165782,30,79017,29
13166263,30,78929,29
13166730,28,78840,29
13167192,30,78752,29
13167658,22,78665,29
13168123,23,78569,29
13168589,32,78497,29
13169056,27,78414,29
13169523,30,78331,29
13169989,31,78250,29
13170456,31,78168,29
13170920,30,78076,29
13171388,29,78005,29
13171870,30,77923,29
13172321,25,77841,29
13172788,27,77759,29
13173324,26,77665,29
13173790,21,77582,29
13174328,31,77487,29
13174795,30,77403,29
13175313,27,77306,29
13175780,38,77219,29
13176260,30,77132,29
13176727,28,77044,29
13177189,25,76958,29
13177656,30,76870,29
13178121,26,76783,29
13178587,30,76694,29
13179052,30,76606,29
13179519,30,76505,29
13179983,28,76429,29
13180450,28,76342,29
13180913,27,76256,29
13181382,25,76171,29
13181846,28,76087,29
13182315,26,76003,29
13182782,27,75920,29
13183263,28,75838,29
13183711,32,75757,29
13184191,29,75677,29
13184658,28,75598,29
13185123,27,75520,29
13185589,26,75442,29
13186056,28,75364,29
13186522,28,75284,29
13186989,40,75204,29
13187455,36,75125,29
13187919,46,75046,29
13188387,34,74968,29
13188869,39,74889,29
13189320,38,74799,29
13189787,35,74730,29
13190322,29,74638,29
13190789,25,74556,29
13191327,30,74460,29
13191793,32,74377,29
13192331,32,74269,29
13192779,31,74195,29
13193259,31,74109,29
13193725,23,74023,29
13194188,30,73939,29
13194655,28,73854,29
13195119,27,73759,29
13195586,27,73687,29
13196051,27,73603,29
13196517,31,73520,29
13196982,34,73438,29
13197449,27,73357,29
13197930,34,73277,29
13198380,23,73199,29
13198844,31,73122,29
13199313,27,73046,29
13199780,32,72971,29
13200261,26,72896,29
13200728,28,72812,29
13201189,34,72748,29
13201656,32,72671,29
13202121,34,72591,29
13202587,31,72510,29
13203054,29,72429,29
13203520,30,72348,29
13203987,28,72266,29
13204453,31,72183,29
13204917,26,72100,29
13205385,32,72016,29
13205867,29,71932,29
13206318,33,71847,29
13206785,31,71762,29
13207321,28,71666,29
13207787,27,71583,29
13208325,28,71489,29
13208791,27,71406,29
13209310,28,71302,29
13209777,28,71233,29
13210257,29,71155,29
13210723,28,71076,29
13211186,31,70999,29
13211653,30,70923,29
13212118,27,70836,29
13212584,29,70772,29
13213049,29,70697,29
13213516,30,70622,29
13213980,24,70547,29
13214447,22,70474,29
13214928,21,70392,29
13215378,31,70330,29
13215861,32,70258,29
13216311,28,70186,29
13216778,32,70114,29
13217259,26,70041,29
13217726,29,69965,29
13218187,26,69888,29
13218654,29,69809,29
13219119,25,69729,29
13219585,28,69649,29
13220050,33,69567,29
13220517,29,69474,29
13220983,30,69404,29
13221450,32,69323,29
13221913,23,69243,29
13222382,27,69164,29
13222864,26,69084,29
13223315,27,69003,29
13223782,28,68924,29
13224318,29,68834,29
13225185,31,68755,-39
13225652,-12,68612,-39
13226119,-24,68535,-39
13226585,-31,68455,-39
13227052,-35,68370,-39
13227518,-32,68266,-39
13227985,-49,68184,-39
13228451,-38,68085,-39
13228918,-39,67981,-39
13229384,-38,67874,-39
13229848,-35,67765,-39
13230317,-34,67654,-39
13230784,-37,67541,-39
13231246,-37,67427,-39
13231713,-37,67294,-39
13232193,-33,67190,-39
13232660,-39,67065,-39
13233124,-32,66937,-39
13233591,-31,66806,-39
13234058,-36,66673,-39
13234525,-34,66537,-39
13234991,-33,66399,-39
13235458,-35,66257,-39
13235921,-44,66113,-39
13236389,-46,65968,-39
13236872,-42,65825,-39
13237379,-40,65668,-39
13237861,-46,65537,-39
13238311,-44,65418,-39
13238778,-49,65309,-39
13239259,-45,65213,-39
13239726,-53,65129,-39
13240188,-50,65050,-39
13240655,-45,65001,-39
13241119,-49,64954,-39
13241586,-40,64914,-39
13242053,-52,64879,-39
13242519,-39,64844,-39
13242986,-40,64808,-39
13243453,-37,64770,-39
13243916,-44,64728,-39
13244385,-42,64683,-39
13244867,-32,64634,-39
13245393,-31,64575,-39
13245875,-30,64518,-39
13246382,-39,64449,-39
13246846,-41,64385,-39
13247314,-46,64318,-39
13247781,-42,64249,-39
13248244,-42,64178,-39
13248710,-42,64106,-39
13249190,-43,64031,-39
13249657,-43,63954,-39
13250122,-28,63874,-39
13250588,-37,63791,-39
13251055,-35,63706,-39
13251522,-31,63617,-39
13251989,-28,63525,-39
13252455,-40,63431,-39
13252919,-35,63333,-39
13253387,-37,63233,-39
13253869,-34,63130,-39
13254376,-37,63008,-39
13254859,-35,62899,-39
13255328,-36,62787,-39
13255776,-34,62671,-39
13256257,-33,62552,-39
13256724,-32,62429,-39
13257186,-36,62303,-39
13257652,-33,62174,-39
13258117,-36,62042,-39
13258584,-39,61907,-39
13259051,-35,61769,-39
13259517,-40,61629,-39
13259984,-46,61487,-39
13260451,-36,61341,-39
13260914,-41,61196,-39
13261383,-34,61051,-39
13261865,-36,60910,-39
13262316,-46,60773,-39
13262783,-45,60644,-39
13263318,-42,60508,-39
13263785,-46,60400,-39
13264323,-45,60290,-39
13264789,-46,60204,-39
13265308,-47,60116,-39
13265775,-36,60046,-39
13266255,-43,59981,-39
13266721,-35,59921,-39
13267184,-31,59861,-39
13267651,-30,59802,-39
13268115,-28,59741,-39
13268582,-40,59676,-39
13269046,-40,59607,-39
13269513,-41,59534,-39
13269978,-42,59459,-39
13270444,-28,59381,-39
13270907,-30,59300,-39
13271376,-30,59218,-39
13271840,-33,59121,-39
13272309,-39,59046,-39
13272776,-36,58955,-39
13273257,-30,58860,-39
13273724,-37,58762,-39
13274185,-21,58662,-39
13274652,-38,58560,-39
13275117,-39,58441,-39
13275583,-40,58349,-39
13276048,-34,58240,-39
13276515,-33,58126,-39
13276982,-37,58012,-39
13277448,-31,57895,-39
13277912,-46,57774,-39
13278380,-38,57649,-39
13278863,-38,57521,-39
13279314,-32,57370,-39
13279781,-36,57254,-39
13280317,-38,57097,-39
13280783,-34,56955,-39
13281321,-45,56788,-39
13281787,-37,56641,-39
13282306,-38,56472,-39
13282792,-37,56326,-39
13283311,-46,56160,-39
13283777,-39,56018,-39
13284314,-43,55864,-39
13284780,-37,55736,-39
13285243,-43,55617,-39
13285710,-44,55507,-39
13286191,-47,55406,-39
13286639,-43,55313,-39
13287105,-44,55216,-39
13287572,-42,55148,-39
13288056,-41,55072,-39
13288523,-40,54997,-39
13288989,-39,54922,-39
13289456,-40,54847,-39
13289922,-27,54768,-39
13290389,-31,54687,-39
13290853,-28,54602,-39
13291322,-34,54514,-39
13291789,-37,54422,-39
13292308,-34,54314,-39
13292774,-35,54216,-39
13293255,-24,54114,-39
13293721,-42,54010,-39
13294184,-33,53904,-39
13294651,-42,53795,-39
13295118,-37,53684,-39
13295585,-26,53570,-39
13296051,-34,53453,-39
13296518,-32,53332,-39
13296984,-37,53209,-39
13297451,-34,53082,-39
13297917,-38,52954,-39
13298384,-32,52822,-39
13298848,-38,52687,-39
13299316,-36,52548,-39
13299783,-37,52406,-39
13300320,-35,52241,-39
13300787,-39,52095,-39
13301306,-33,51925,-39
13301791,-36,51774,-39
13302310,-34,51601,-39
13302776,-43,51450,-39
13303258,-45,51301,-39
13303706,-42,51155,-39
13304186,-40,51014,-39
13304652,-44,50882,-39
13305117,-46,50756,-39
13305584,-47,50638,-39
13306049,-45,50527,-39
13306516,-42,50424,-39
13306982,-45,50327,-39
13307449,-42,50236,-39
13307912,-40,50147,-39
13308380,-44,50062,-39
13308863,-46,49975,-39
13309313,-44,49886,-39
13309780,-33,49796,-39
13310316,-37,49690,-39
13310783,-32,49595,-39
13311320,-26,49481,-39
13311787,-36,49378,-39
13312305,-39,49257,-39
13312772,-37,49149,-39
13313252,-36,49039,-39
13313719,-35,48925,-39
13314182,-33,48809,-39
13314648,-36,48689,-39
13315113,-37,48565,-39
13315580,-38,48440,-39
13316044,-38,48311,-39
13316511,-40,48181,-39
13316976,-35,48047,-39
13317442,-37,47909,-39
13317905,-32,47768,-39
13318374,-39,47626,-39
13318856,-33,47483,-39
13319306,-42,47337,-39
13319773,-37,47189,-39
13320254,-37,47039,-39
13320721,-38,46889,-39
13321182,-35,46739,-39
13321649,-41,46590,-39
13322114,-38,46441,-39
13322580,-43,46296,-39
13323045,-44,46157,-39
13323511,-45,46022,-39
13323978,-48,45893,-39
13324445,-45,45771,-39
13324909,-39,45654,-39
13325377,-40,45544,-39
13325859,-41,45438,-39
13326310,-28,45336,-39
13326777,-32,45233,-39
13327313,-45,45116,-39
13327780,-37,45013,-39
13328242,-36,44910,-39
13328709,-52,44803,-39
13329171,-37,44695,-39
13329638,-35,44584,-39
13330104,-36,44469,-39
13330571,-37,44351,-39
13331037,-34,44231,-39
13331503,-35,44108,-39
13331988,-32,43983,-39
13332436,-34,43856,-39
13332921,-38,43725,-39
13333388,-40,43593,-39
13333851,-37,43459,-39
13334302,-36,43321,-39
13334788,-35,43180,-39
13335306,-39,42995,-39
13335773,-33,42870,-39
13336253,-44,42724,-39
13336720,-42,42577,-39
13337183,-42,42428,-39
13337650,-38,42281,-39
13338117,-36,42116,-39
13338583,-39,41995,-39
13339050,-37,41855,-39
13339516,-38,41718,-39
13339983,-42,41586,-39
13340449,-42,41458,-39
13340916,-36,41332,-39
13341382,-43,41211,-39
13341846,-41,41093,-39
13342315,-46,40977,-39
13342782,-40,40862,-39
13343319,-39,40732,-39
13343786,-29,40618,-39
13344304,-32,40486,-39
13344771,-37,40368,-39
13345251,-36,40249,-39
13345718,-49,40129,-39
13346184,-50,40006,-39
13346651,-43,39880,-39
13347118,-34,39750,-39
13347584,-40,39620,-39
13348051,-41,39488,-39
13348518,-38,39353,-39
13348984,-62,39216,-39
13349451,-37,39055,-39
13349917,-45,38933,-39
13350384,-37,38791,-39
13350847,-40,38646,-39
13351316,-36,38481,-39
13351783,-33,38357,-39
13352302,-40,38194,-39
13352787,-32,38053,-39
13353306,-38,37893,-39
13353772,-43,37757,-39
13354235,-40,37624,-39
13354702,-42,37496,-39
13355184,-41,37370,-39
13355650,-37,37246,-39
13356117,-38,37123,-39
13356584,-39,37001,-39
13357051,-37,36881,-39
13357517,-35,36762,-39
13357984,-38,36641,-39
13358451,-42,36518,-39
13358916,-30,36393,-39
13359383,-38,36265,-39
13359865,-42,36135,-39
13360371,-28,35985,-39
13360853,-32,35850,-39
13361322,-32,35714,-39
13361770,-39,35576,-39
13362251,-28,35436,-39
13362717,-26,35294,-39
13363180,-37,35150,-39
13363646,-30,35005,-39
13364113,-41,34860,-39
13364580,-36,34717,-39
13365047,-38,34575,-39
13365513,-37,34434,-39
13365980,-41,34293,-39
13366447,-41,34154,-39
13366913,-40,34018,-39
13367379,-38,33885,-39
13367862,-41,33753,-39
13368387,-37,33605,-39
13368850,-39,33477,-39
13369319,-42,33350,-39
13369785,-38,33224,-39
13370304,-38,33081,-39
13370771,-18,32956,-39
13371251,-36,32830,-39
13371718,-43,32704,-39
13372180,-46,32575,-39
13372647,-30,32444,-39
13373113,-38,32311,-39
13373580,-35,32178,-39
13374046,-40,32044,-39
13374513,-27,31910,-39
13374980,-33,31774,-39
13375447,-40,31635,-39
13375911,-27,31496,-39
13376378,-29,31356,-39
13376860,-42,31216,-39
13377311,-33,31075,-39
13377777,-37,30934,-39
13378240,-42,30793,-39
13378706,-38,30653,-39
13379173,-40,30512,-39
13379640,-39,30373,-39
13380107,-42,30235,-39
13380573,-40,30098,-39
13381040,-34,29962,-39
13381507,-41,29827,-39
13381973,-34,29691,-39
13382440,-40,29556,-39
13382904,-38,29422,-39
13383373,-40,29289,-39
13383836,-41,29157,-39
13384305,-38,29024,-39
13384772,-35,28891,-39
13385253,-41,28759,-39
13385720,-39,28626,-39
13386182,-41,28493,-39
13386648,-42,28362,-39
13387113,-34,28230,-39
13387580,-42,28097,-39
13388044,-43,27963,-39
13388511,-44,27829,-39
13388978,-34,27695,-39
13389444,-42,27560,-39
13389908,-35,27426,-39
13390377,-38,27290,-39
13390860,-48,27153,-39
13391311,-41,27016,-39
13391777,-41,26858,-39
13392314,-28,26719,-39
13392780,-32,26580,-39
13393299,-45,26423,-39
13393785,-35,26287,-39
13394303,-31,26110,-39
13394770,-43,25992,-39
13395250,-41,25854,-39
13395717,-34,25717,-39
13396179,-40,25584,-39
13396646,-39,25449,-39
13397111,-37,25314,-39
13397577,-40,25180,-39
13398042,-36,25046,-39
13398509,-39,24912,-39
13398974,-41,24778,-39
13399440,-37,24644,-39
13399903,-37,24510,-39
13400372,-38,24376,-39
13400839,-39,24241,-39
13401304,-36,24107,-39
13401771,-41,23972,-39
13402234,-40,23820,-39
13402700,-41,23707,-39
13403180,-36,23575,-39
13403647,-40,23444,-39
13404112,-35,23294,-39
13404578,-37,23182,-39
13405043,-40,23052,-39
13405510,-38,22921,-39
13405977,-40,22791,-39
13406443,-36,22661,-39
13406907,-35,22512,-39
13407376,-43,22399,-39
13407858,-40,22268,-39
13408310,-28,22135,-39
13408776,-45,22002,-39
13409313,-32,21830,-39
13409779,-33,21715,-39
13410317,-40,21559,-39
13410783,-43,21421,-39
13411302,-49,21243,-39
13411769,-41,21124,-39
13412249,-39,20986,-39
13412715,-35,20848,-39
13413178,-37,20710,-39
13413645,-37,20571,-39
13414112,-41,20433,-39
13414578,-30,20296,-39
13415043,-40,20159,-39
13415509,-38,20024,-39
13415974,-40,19889,-39
13416441,-37,19754,-39
13416904,-37,19619,-39
13417373,-52,19485,-39
13417855,-46,19352,-39
13418305,-35,19221,-39
13418771,-40,19089,-39
13419234,-42,18957,-39
13419701,-31,18826,-39
13420181,-43,18694,-39
13420647,-37,18564,-39
13421112,-41,18433,-39
13421579,-35,18303,-39
13422044,-34,18174,-39
13422510,-32,18046,-39
13422977,-38,17917,-39
13423443,-45,17787,-39
13423907,-41,17656,-39
13424375,-27,17526,-39
13424857,-40,17396,-39
13425308,-46,17267,-39
13425775,-30,17136,-39
13426311,-31,16984,-39
13426778,-41,16851,-39
13427240,-38,16717,-39
13427707,-42,16583,-39
13428169,-34,16449,-39
13428636,-36,16314,-39
13429102,-37,16179,-39
13429568,-36,16044,-39
13430034,-40,15908,-39
13430501,-36,15773,-39
13430967,-40,15638,-39
13431433,-38,15505,-39
13431919,-41,15373,-39
13432367,-35,15242,-39
13432849,-40,15110,-39
13433300,-42,14980,-39
13433767,-38,14851,-39
13434248,-43,14722,-39
13434696,-36,14595,-39
13435182,-36,14467,-39
13435630,-34,14339,-39
13436114,-32,14211,-39
13436580,-38,14084,-39
13437045,-44,13958,-39
13437512,-43,13831,-39
13437976,-39,13704,-39
13438443,-39,13575,-39
13438906,-34,13446,-39
13439375,-32,13317,-39
13439839,-36,13188,-39
13440309,-43,13058,-39
13440775,-42,12928,-39
13441313,-45,12780,-39
13441780,-49,12650,-39
13442298,-33,12501,-39
13442765,-22,12370,-39
13443246,-36,12238,-39
13443712,-35,12107,-39
13444174,-26,11977,-39
13444641,-37,11849,-39
13445108,-40,11719,-39
13445574,-36,11590,-39
13446041,-34,11460,-39
13446508,-35,11330,-39
13446975,-36,11201,-39
13447441,-39,11071,-39
13447905,-38,10942,-39
13448374,-40,10812,-39
13448837,-34,10682,-39
13449306,-39,10551,-39
13449773,-36,10421,-39
13450236,-36,10291,-39
13450702,-41,10162,-39
13451164,-39,10034,-39
13451630,-37,9907,-39
13452114,-36,9780,-39
13452580,-38,9654,-39
13453047,-38,9528,-39
13453514,-44,9404,-39
13453962,-35,9282,-39
13454447,-41,9162,-39
13454911,-40,9040,-39
13455379,-41,8918,-39
13455862,-34,8797,-39
13456370,-36,8657,-39
13456836,-36,8533,-39
13457302,-46,8393,-39
13457768,-42,8286,-39
13458231,-40,8144,-39
13458698,-42,8036,-39
13459178,-41,7909,-39
13459644,-49,7782,-39
13460109,-33,7654,-39
13460576,-36,7527,-39
13461041,-42,7401,-39
13461507,-37,7275,-39
13461974,-38,7150,-39
13462441,-43,7024,-39
13462905,-41,6881,-39
13463373,-35,6774,-39
13463856,-38,6650,-39
13464307,-35,6526,-39
13464774,-40,6402,-39
13465311,-42,6260,-39
13465777,-40,6137,-39
13466296,-40,5996,-39
13466763,-36,5872,-39
13467243,-38,5749,-39
13467709,-42,5626,-39
13468172,-40,5503,-39
13468639,-44,5380,-39
13469106,-41,5257,-39
13469572,-41,5132,-39
13470039,-37,5008,-39
13470506,-36,4885,-39
13470972,-38,4763,-39
13471439,-44,4641,-39
13471903,-49,4520,-39
13472371,-38,4399,-39
13472853,-35,4278,-39
13473303,-37,4157,-39
13473770,-39,4037,-39
13474232,-44,3916,-39
13474698,-45,3795,-39
13475180,-41,3675,-39
13475647,-41,3555,-39
13476095,-28,3433,-39
13476580,-29,3312,-39
13477047,-45,3191,-39
13477495,-50,3070,-39
13477980,-31,2948,-39
13478447,-41,2827,-39
13478913,-41,2705,-39
13479361,-50,2584,-39
13479844,-38,2461,-39
13480313,-38,2338,-39
13480761,-38,2215,-39
13481241,-34,2094,-39
13481708,-43,1974,-39
13482169,-39,1856,-39
13482636,-40,1738,-39
13483100,-40,1603,-39
13483567,-40,1501,-39
