632837,-44,55016,-45
633299,-43,54894,-45
633766,-45,54771,-45
634228,-39,54648,-45
634714,-48,54525,-45
635180,-38,54403,-45
635647,-41,54280,-45
636094,-52,54157,-45
636580,-47,54035,-45
637046,-35,53914,-45
637512,-47,53794,-45
637979,-50,53675,-45
638446,-46,53556,-45
638910,-44,53437,-45
639379,-45,53318,-45
639846,-43,53199,-45
640364,-43,53064,-45
640831,-42,52945,-45
641311,-45,52827,-45
641778,-45,52707,-45
642241,-44,52586,-45
642708,-45,52464,-45
643175,-44,52342,-45
643641,-49,52220,-45
644108,-50,52096,-45
644574,-49,51971,-45
645041,-42,51845,-45
645507,-45,51719,-45
645971,-45,51593,-45
646440,-46,51469,-45
646904,-43,51343,-45
647372,-46,51218,-45
647839,-42,51094,-45
648302,-48,50972,-45
648768,-47,50852,-45
649248,-39,50732,-45
649696,-45,50611,-45
650161,-47,50491,-45
650646,-40,50353,-45
651113,-44,50250,-45
651561,-44,50114,-45
652047,-44,50011,-45
652495,-44,49889,-45
652977,-50,49766,-45
653445,-40,49643,-45
653928,-49,49517,-45
654434,-49,49372,-45
654898,-46,49243,-45
655367,-40,49113,-45
655834,-42,48982,-45
656296,-43,48849,-45
656781,-44,48717,-45
657243,-44,48584,-45
657710,-41,48450,-45
658175,-46,48317,-45
658641,-48,48184,-45
659106,-41,48051,-45
659573,-41,47918,-45
660040,-46,47787,-45
660506,-46,47658,-45
660970,-49,47512,-45
661438,-50,47404,-45
661921,-42,47261,-45
662372,-47,47154,-45
662839,-47,47030,-45
663376,-41,46889,-45
663842,-42,46766,-45
664380,-44,46624,-45
664828,-48,46498,-45
665308,-41,46370,-45
665774,-45,46241,-45
666237,-45,46112,-45
666704,-38,45980,-45
667171,-45,45848,-45
667637,-45,45714,-45
668103,-41,45579,-45
668569,-42,45444,-45
669034,-43,45308,-45
669501,-52,45171,-45
669964,-52,45034,-45
670432,-41,44899,-45
670914,-47,44763,-45
671364,-48,44627,-45
671831,-38,44492,-45
672294,-41,44357,-45
672761,-46,44222,-45
673242,-44,44088,-45
673709,-46,43954,-45
674176,-43,43800,-45
674642,-45,43685,-45
675109,-45,43551,-45
675576,-42,43417,-45
676043,-44,43283,-45
676509,-46,43148,-45
676975,-45,43014,-45
677442,-50,42880,-45
677924,-45,42746,-45
678430,-38,42594,-45
678912,-43,42459,-45
679362,-43,42325,-45
679829,-50,42193,-45
680310,-45,42060,-45
680776,-51,41927,-45
681239,-46,41793,-45
681705,-45,41659,-45
682172,-42,41507,-45
682639,-47,41392,-45
683106,-45,41256,-45
683572,-46,41120,-45
684039,-41,40983,-45
684506,-40,40846,-45
684972,-46,40688,-45
685438,-50,40570,-45
685902,-45,40431,-45
686371,-52,40293,-45
686837,-51,40156,-45
687375,-50,39998,-45
687841,-49,39860,-45
688360,-44,39700,-45
688826,-46,39561,-45
689308,-42,39422,-45
689775,-40,39283,-45
690236,-42,39144,-45
690703,-43,39004,-45
691168,-46,38864,-45
691635,-44,38724,-45
692100,-45,38583,-45
692566,-42,38442,-45
693031,-44,38302,-45
693497,-55,38162,-45
693961,-47,38002,-45
694430,-44,37881,-45
694912,-42,37742,-45
695363,-41,37603,-45
695830,-45,37465,-45
696291,-44,37328,-45
696776,-44,37191,-45
697238,-48,37053,-45
697705,-46,36917,-45
698170,-47,36780,-45
698636,-46,36643,-45
699101,-45,36506,-45
699568,-46,36368,-45
700033,-46,36229,-45
700500,-45,36090,-45
700963,-46,35950,-45
701432,-54,35809,-45
701899,-37,35667,-45
702364,-53,35525,-45
702831,-49,35381,-45
703294,-43,35234,-45
703760,-42,35087,-45
704240,-40,34938,-45
704707,-45,34791,-45
705172,-45,34643,-45
705638,-46,34495,-45
706103,-44,34346,-45
706570,-46,34197,-45
707037,-46,34049,-45
707503,-45,33903,-45
707967,-44,33736,-45
708436,-42,33613,-45
708918,-46,33470,-45
709370,-46,33329,-45
709836,-44,33188,-45
710373,-44,33010,-45
710839,-46,32893,-45
711358,-52,32738,-45
711844,-48,32604,-45
712362,-41,32450,-45
712829,-38,32314,-45
713309,-41,32178,-45
713775,-38,32043,-45
714238,-47,31907,-45
714705,-33,31769,-45
715172,-42,31629,-45
715638,-41,31489,-45
716103,-44,31347,-45
716569,-45,31205,-45
717034,-28,31061,-45
717501,-40,30915,-45
717964,-45,30768,-45
718433,-42,30619,-45
718915,-43,30468,-45
719365,-46,30315,-45
719832,-46,30162,-45
720294,-41,30008,-45
720761,-43,29852,-45
721241,-40,29695,-45
721707,-47,29538,-45
722172,-45,29361,-45
722639,-46,29229,-45
723104,-45,29075,-45
723570,-44,28922,-45
724037,-52,28772,-45
724504,-54,28624,-45
724967,-45,28479,-45
725435,-43,28336,-45
725918,-49,28196,-45
726425,-50,28039,-45
726926,-43,27902,-45
727433,-46,27748,-45
727899,-46,27614,-45
728365,-45,27480,-45
728831,-46,27345,-45
729294,-44,27209,-45
729761,-43,27072,-45
730241,-45,26933,-45
730707,-41,26791,-45
731172,-43,26649,-45
731639,-50,26507,-45
732103,-47,26365,-45
732570,-39,26220,-45
733037,-52,26073,-45
733503,-40,25923,-45
733968,-40,25773,-45
734436,-45,25622,-45
734919,-46,25470,-45
735370,-44,25295,-45
735837,-44,25163,-45
736373,-46,24987,-45
736840,-41,24832,-45
737377,-44,24633,-45
737825,-44,24501,-45
738305,-44,24347,-45
738772,-43,24194,-45
739235,-45,24041,-45
739701,-42,23891,-45
740168,-45,23745,-45
740635,-44,23602,-45
741100,-49,23461,-45
741567,-49,23320,-45
742032,-48,23182,-45
742498,-48,23045,-45
742962,-45,22910,-45
743430,-45,22776,-45
743912,-46,22642,-45
744362,-43,22507,-45
744829,-48,22371,-45
745291,-41,22234,-45
745776,-41,22096,-45
746238,-49,21957,-45
746705,-43,21816,-45
747171,-47,21673,-45
747638,-38,21527,-45
748105,-51,21378,-45
748571,-46,21227,-45
749038,-45,21076,-45
749505,-49,20924,-45
749970,-44,20771,-45
750437,-43,20616,-45
750918,-40,20460,-45
751425,-45,20282,-45
751907,-42,20126,-45
752357,-46,19971,-45
752824,-45,19816,-45
753290,-46,19661,-45
753775,-46,19507,-45
754238,-50,19356,-45
754704,-44,19208,-45
755171,-47,19061,-45
755638,-46,18917,-45
756105,-46,18774,-45
756571,-43,18633,-45
757038,-53,18494,-45
757505,-46,18356,-45
757968,-48,18220,-45
758437,-40,18085,-45
758901,-46,17951,-45
759370,-47,17816,-45
759836,-48,17680,-45
760355,-44,17523,-45
760840,-43,17387,-45
761359,-44,17230,-45
761826,-54,17090,-45
762288,-54,16948,-45
762773,-38,16803,-45
763235,-45,16657,-45
763702,-45,16510,-45
764167,-48,16339,-45
764634,-43,16210,-45
765100,-44,16058,-45
765567,-43,15903,-45
766033,-45,15748,-45
766499,-42,15594,-45
766962,-46,15441,-45
767430,-43,15289,-45
767912,-44,15139,-45
768363,-46,14988,-45
768829,-45,14841,-45
769365,-49,14675,-45
769832,-50,14532,-45
770369,-41,14371,-45
770836,-49,14231,-45
771298,-45,14094,-45
771765,-45,13958,-45
772227,-43,13823,-45
772694,-42,13688,-45
773160,-49,13552,-45
773627,-41,13398,-45
774093,-48,13281,-45
774560,-49,13123,-45
775026,-45,13005,-45
775492,-42,12866,-45
775956,-41,12725,-45
776443,-39,12584,-45
776907,-47,12441,-45
777357,-32,12295,-45
777824,-39,12148,-45
778305,-30,12001,-45
778772,-43,11852,-45
779233,-39,11704,-45
779700,-47,11553,-45
780167,-44,11379,-45
780633,-44,11249,-45
781100,-42,11097,-45
781566,-43,10945,-45
782032,-46,10795,-45
782499,-46,10645,-45
782963,-46,10498,-45
783432,-45,10352,-45
783898,-49,10208,-45
784364,-44,10067,-45
784830,-46,9927,-45
785293,-48,9790,-45
785760,-46,9654,-45
786240,-48,9521,-45
786706,-45,9390,-45
787171,-48,9242,-45
787638,-43,9131,-45
788102,-38,9001,-45
788569,-43,8871,-45
789036,-41,8739,-45
789503,-45,8604,-45
789967,-43,8450,-45
790435,-42,8332,-45
790918,-49,8193,-45
791425,-41,8032,-45
791891,-29,7888,-45
792376,-29,7742,-45
792824,-41,7575,-45
793305,-40,7448,-45
793772,-43,7300,-45
794234,-36,7152,-45
794700,-47,7001,-45
795165,-46,6850,-45
795632,-45,6699,-45
796097,-45,6550,-45
796564,-47,6402,-45
797030,-45,6254,-45
797497,-47,6108,-45
797961,-48,5942,-45
798429,-44,5819,-45
798912,-45,5678,-45
799364,-47,5541,-45
799830,-45,5406,-45
800367,-48,5233,-45
800834,-41,5119,-45
801296,-43,4987,-45
801763,-42,4858,-45
802225,-46,4731,-45
802692,-57,4605,-45
803158,-43,4480,-45
803625,-41,4352,-45
804091,-41,4224,-45
804558,-35,4094,-45
805024,-45,3963,-45
805491,-44,3830,-45
805955,-44,3697,-45
806423,-41,3561,-45
806905,-44,3422,-45
807356,-49,3262,-45
807841,-53,3140,-45
808360,-46,2976,-45
808826,-41,2831,-45
809288,-43,2685,-45
809755,-44,2537,-45
810236,-38,2388,-45
810703,-43,2237,-45
811170,-44,2087,-45
811637,-44,1938,-45
812103,-43,1791,-45
812570,-45,1645,-45
813037,-46,1499,-45
813503,-48,1355,-45
813967,-46,1194,-45
814436,-47,1075,-45
814899,-48,939,-45
815368,-51,806,-45
815835,-47,675,-45
816372,-41,508,-45
816839,-46,398,-45
817358,-52,253,-45
817824,-47,129,-45
818306,-43,4,-45
818753,-44,-119,-45
819234,-42,-244,-45
819701,-46,-370,-45
820166,-46,-497,-45
820633,-41,-625,-45
821099,-45,-754,-45
821565,-48,-883,-45
822032,-43,-1014,-45
822498,-48,-1146,-45
822961,-46,-1280,-45
823429,-42,-1415,-45
823911,-32,-1551,-45
824362,-46,-1687,-45
824828,-53,-1824,-45
825364,-32,-1982,-45
825831,-44,-2120,-45
826368,-41,-2280,-45
826834,-46,-2421,-45
827297,-45,-2562,-45
827763,-44,-2703,-45
828226,-42,-2843,-45
828693,-46,-2983,-45
829159,-45,-3123,-45
829625,-50,-3261,-45
830092,-46,-3399,-45
830558,-45,-3535,-45
831025,-45,-3670,-45
831491,-46,-3804,-45
831955,-47,-3936,-45
832424,-54,-4066,-45
832906,-51,-4196,-45
833356,-50,-4324,-45
833823,-45,-4451,-45
834285,-38,-4577,-45
834752,-35,-4702,-45
835235,-43,-4826,-45
835702,-47,-4950,-45
836167,-39,-5092,-45
836634,-43,-5198,-45
837100,-45,-5324,-45
837566,-39,-5451,-45
838032,-49,-5579,-45
838499,-47,-5707,-45
838962,-45,-5835,-45
839431,-44,-5964,-45
839897,-43,-6094,-45
840363,-42,-6224,-45
840830,-47,-6353,-45
841367,-41,-6500,-45
841834,-57,-6628,-45
842352,-48,-6796,-45
842819,-42,-6907,-45
843299,-48,-7036,-45
843766,-43,-7163,-45
844233,-46,-7289,-45
844699,-43,-7416,-45
845166,-45,-7542,-45
845633,-44,-7668,-45
846100,-42,-7794,-45
846566,-47,-7921,-45
847033,-40,-8047,-45
847500,-43,-8174,-45
847963,-46,-8302,-45
848432,-47,-8429,-45
848896,-47,-8555,-45
849365,-45,-8681,-45
849831,-42,-8807,-45
850369,-50,-8949,-45
850835,-44,-9071,-45
851354,-46,-9209,-45
851821,-44,-9329,-45
852302,-45,-9450,-45
852768,-44,-9571,-45
853235,-45,-9690,-45
853702,-45,-9809,-45
854169,-43,-9928,-45
854635,-45,-10047,-45
855102,-49,-10167,-45
855550,-51,-10287,-45
856035,-43,-10407,-45
856502,-45,-10527,-45
856966,-47,-10648,-45
857435,-46,-10769,-45
857898,-43,-10890,-45
858367,-54,-11029,-45
858834,-57,-11133,-45
859352,-49,-11273,-45
859819,-50,-11396,-45
860299,-43,-11519,-45
860766,-38,-11641,-45
861229,-46,-11762,-45
861695,-43,-11882,-45
862162,-45,-12019,-45
862629,-43,-12123,-45
863096,-46,-12245,-45
863562,-44,-12366,-45
864029,-45,-12486,-45
864496,-46,-12605,-45
864960,-46,-12723,-45
865429,-46,-12841,-45
865892,-43,-12960,-45
866361,-41,-13078,-45
866828,-44,-13196,-45
867365,-46,-13330,-45
867832,-46,-13447,-45
868350,-44,-13580,-45
868817,-46,-13696,-45
869299,-41,-13812,-45
869765,-42,-13942,-45
870232,-41,-14040,-45
870699,-45,-14155,-45
871166,-49,-14269,-45
871632,-45,-14383,-45
872099,-37,-14496,-45
872566,-41,-14608,-45
873033,-43,-14719,-45
873500,-40,-14831,-45
873963,-45,-14943,-45
874432,-44,-15055,-45
874896,-44,-15167,-45
875365,-46,-15278,-45
875831,-42,-15388,-45
876369,-41,-15514,-45
876835,-44,-15626,-45
877354,-32,-15753,-45
877821,-41,-15865,-45
878302,-47,-15976,-45
878769,-50,-16089,-45
879231,-39,-16202,-45
879697,-50,-16315,-45
880163,-42,-16444,-45
880630,-40,-16541,-45
881095,-45,-16653,-45
881562,-42,-16766,-45
882028,-46,-16880,-45
882494,-43,-16994,-45
882958,-47,-17107,-45
883427,-45,-17219,-45
883908,-49,-17330,-45
884359,-43,-17439,-45
884826,-45,-17548,-45
885362,-46,-17672,-45
885828,-48,-17779,-45
886365,-49,-17899,-45
886831,-42,-18003,-45
887294,-52,-18107,-45
887761,-46,-18209,-45
888223,-45,-18312,-45
888690,-46,-18415,-45
889156,-50,-18516,-45
889623,-37,-18617,-45
890089,-44,-18718,-45
890556,-45,-18834,-45
891021,-46,-18923,-45
891488,-39,-19027,-45
891952,-47,-19134,-45
892420,-43,-19240,-45
892903,-42,-19345,-45
893353,-46,-19467,-45
893820,-45,-19558,-45
894301,-49,-19665,-45
894749,-46,-19772,-45
895232,-43,-19878,-45
895699,-40,-19984,-45
896164,-44,-20103,-45
896630,-45,-20193,-45
897096,-46,-20299,-45
897563,-32,-20404,-45
898029,-36,-20508,-45
898495,-54,-20611,-45
898958,-35,-20714,-45
899427,-52,-20816,-45
899894,-44,-20919,-45
900416,-46,-21037,-45
900898,-39,-21140,-45
901367,-45,-21241,-45
901834,-46,-21342,-45
902352,-43,-21458,-45
902819,-45,-21560,-45
903300,-45,-21662,-45
903766,-41,-21765,-45
904228,-45,-21867,-45
904695,-42,-21969,-45
905162,-45,-22070,-45
905629,-41,-22169,-45
906096,-44,-22268,-45
906562,-43,-22366,-45
907029,-44,-22463,-45
907496,-48,-22560,-45
907959,-47,-22655,-45
908428,-48,-22750,-45
908895,-38,-22843,-45
909417,-45,-22950,-45
909899,-42,-23044,-45
910349,-45,-23137,-45
910816,-48,-23227,-45
911296,-46,-23318,-45
911763,-52,-23408,-45
912225,-46,-23498,-45
912692,-47,-23590,-45
913156,-38,-23682,-45
913623,-52,-23775,-45
914090,-43,-23868,-45
914556,-42,-23961,-45
915023,-45,-24054,-45
915490,-41,-24149,-45
915954,-48,-24244,-45
916423,-47,-24340,-45
916890,-42,-24436,-45
917355,-45,-24533,-45
917822,-46,-24629,-45
918284,-41,-24726,-45
918751,-44,-24821,-45
919232,-43,-24916,-45
919698,-44,-25010,-45
920163,-55,-25102,-45
920630,-54,-25193,-45
921095,-41,-25282,-45
921562,-51,-25382,-45
922028,-40,-25457,-45
922495,-41,-25544,-45
922959,-43,-25631,-45
923427,-51,-25719,-45
923910,-45,-25806,-45
924417,-47,-25903,-45
924884,-42,-25988,-45
925350,-45,-26073,-45
925817,-42,-26160,-45
926298,-44,-26248,-45
926764,-44,-26337,-45
927226,-44,-26427,-45
927693,-41,-26518,-45
928158,-47,-26609,-45
928625,-43,-26700,-45
929090,-44,-26791,-45
929557,-45,-26882,-45
930023,-42,-26973,-45
930489,-45,-27063,-45
930953,-48,-27150,-45
931421,-46,-27238,-45
931904,-47,-27324,-45
932354,-50,-27410,-45
932821,-41,-27494,-45
933283,-50,-27577,-45
933750,-48,-27659,-45
934214,-46,-27740,-45
934681,-44,-27818,-45
935165,-48,-27895,-45
935613,-46,-27972,-45
936097,-45,-28048,-45
936564,-43,-28136,-45
937030,-42,-28203,-45
937496,-42,-28282,-45
937959,-43,-28362,-45
938428,-40,-28444,-45
938895,-37,-28526,-45
939417,-42,-28619,-45
939899,-47,-28701,-45
940349,-43,-28783,-45
940816,-45,-28865,-45
941297,-45,-28948,-45
941745,-46,-29032,-45
942228,-45,-29116,-45
942695,-44,-29199,-45
943160,-46,-29282,-45
943627,-47,-29363,-45
944093,-47,-29443,-45
944559,-44,-29521,-45
945025,-46,-29599,-45
945492,-44,-29676,-45
945955,-34,-29763,-45
946424,-37,-29828,-45
947345,-39,-29904,-24
947830,-25,-30057,-24
948349,-21,-30144,-24
948816,-34,-30218,-24
949297,-19,-30291,-24
949763,-17,-30364,-24
950225,-15,-30435,-24
950692,-30,-30506,-24
951157,-27,-30575,-24
951624,-32,-30643,-24
952089,-12,-30710,-24
952556,-24,-30779,-24
953025,-13,-30849,-24
953491,-43,-30918,-24
953954,-30,-30989,-24
954423,-28,-31062,-24
954904,-16,-31135,-24
955355,-30,-31210,-24
955821,-24,-31284,-24
956284,-30,-31358,-24
956751,-23,-31432,-24
957212,-28,-31505,-24
957679,-23,-31578,-24
958163,-24,-31651,-24
958629,-23,-31724,-24
959094,-24,-31795,-24
959561,-23,-31876,-24
960026,-23,-31936,-24
960492,-28,-32004,-24
960956,-30,-32071,-24
961424,-28,-32134,-24
961907,-26,-32196,-24
962414,-23,-32266,-24
962880,-25,-32326,-24
963365,-23,-32386,-24
963831,-21,-32446,-24
964349,-28,-32514,-24
964815,-25,-32572,-24
965296,-24,-32632,-24
965763,-18,-32692,-24
966225,-29,-32753,-24
966692,-23,-32815,-24
967158,-31,-32875,-24
967625,-25,-32936,-24
968091,-26,-32997,-24
968557,-22,-33067,-24
969023,-24,-33120,-24
969490,-20,-33182,-24
969954,-28,-33242,-24
970422,-22,-33302,-24
970905,-24,-33360,-24
971355,-23,-33417,-24
971822,-22,-33474,-24
972284,-25,-33531,-24
972751,-25,-33587,-24
973215,-25,-33642,-24
973682,-18,-33698,-24
974147,-22,-33761,-24
974614,-21,-33809,-24
975080,-23,-33866,-24
975546,-23,-33921,-24
976031,-28,-33976,-24
976497,-25,-34030,-24
976960,-24,-34084,-24
977411,-22,-34136,-24
977896,-8,-34188,-24
978418,-22,-34248,-24
978900,-24,-34301,-24
979350,-22,-34353,-24
979817,-24,-34405,-24
980279,-28,-34456,-24
980746,-22,-34507,-24
981229,-23,-34557,-24
981696,-20,-34607,-24
982142,-24,-34658,-24
982628,-23,-34707,-24
983094,-26,-34755,-24
983560,-22,-34802,-24
984026,-22,-34847,-24
984493,-21,-34892,-24
984956,-20,-34938,-24
985425,-38,-34984,-24
985891,-18,-35031,-24
986413,-14,-35085,-24
986896,-37,-35133,-24
987346,-36,-35181,-24
987831,-25,-35230,-24
988350,-12,-35284,-24
988816,-12,-35332,-24
989278,-12,-35380,-24
989745,-24,-35428,-24
990228,-32,-35475,-24
990695,-35,-35521,-24
991162,-31,-35573,-24
991628,-30,-35610,-24
992076,-31,-35652,-24
992562,-29,-35692,-24
993028,-9,-35731,-24
993476,-26,-35770,-24
993958,-27,-35809,-24
994427,-18,-35847,-24
994875,-28,-35884,-24
995355,-29,-35920,-24
995821,-27,-35956,-24
996359,-27,-35996,-24
996826,-20,-36030,-24
997344,-21,-36070,-24
997811,-21,-36106,-24
998292,-22,-36142,-24
998759,-23,-36179,-24
999226,-23,-36217,-24
999693,-22,-36256,-24
1000159,-22,-36294,-24
1000626,-24,-36333,-24
1001093,-25,-36371,-24
1001560,-25,-36408,-24
1002027,-24,-36445,-24
1002493,-21,-36482,-24
1002957,-24,-36519,-24
1003426,-23,-36555,-24
1003908,-26,-36592,-24
1004415,-26,-36631,-24
1004897,-24,-36665,-24
1005347,-27,-36697,-24
1005814,-26,-36726,-24
1006294,-32,-36754,-24
1006761,-24,-36780,-24
1007223,-18,-36804,-24
1007690,-25,-36828,-24
1008155,-25,-36850,-24
1008622,-24,-36874,-24
1009089,-22,-36898,-24
1009555,-21,-36922,-24
1010022,-22,-36949,-24
1010489,-22,-36976,-24
1010953,-18,-37004,-24
1011422,-21,-37033,-24
1011889,-32,-37062,-24
1012355,-21,-37091,-24
1012821,-25,-37120,-24
1013359,-24,-37153,-24
1013825,-16,-37181,-24
1014363,-17,-37213,-24
1014810,-17,-37240,-24
1015292,-23,-37267,-24
1015759,-13,-37295,-24
1016226,-13,-37322,-24
1016693,-25,-37348,-24
1017159,-25,-37372,-24
1017626,-29,-37396,-24
1018093,-24,-37417,-24
1018560,-39,-37437,-24
1019026,-24,-37454,-24
1019493,-30,-37470,-24
1019957,-21,-37485,-24
1020426,-27,-37496,-24
1020893,-25,-37508,-24
1021414,-19,-37520,-24
1021896,-22,-37530,-24
1022347,-20,-37541,-24
1022813,-27,-37551,-24
1023275,-27,-37562,-24
1023742,-22,-37574,-24
1024225,-14,-37586,-24
1024692,-20,-37600,-24
1025156,-26,-37615,-24
1025623,-21,-37631,-24
1026090,-23,-37649,-24
1026556,-20,-37668,-24
1027023,-24,-37687,-24
1027490,-23,-37708,-24
1027953,-24,-37729,-24
1028422,-24,-37751,-24
1028889,-19,-37773,-24
1029411,-24,-37798,-24
1029893,-24,-37818,-24
1030343,-19,-37837,-24
1030810,-23,-37853,-24
1031290,-25,-37867,-24
1031757,-25,-37878,-24
1032218,-26,-37887,-24
1032685,-29,-37892,-24
1033150,-25,-37896,-24
1033616,-27,-37897,-24
1034082,-22,-37897,-24
1034548,-24,-37897,-24
1035015,-19,-37897,-24
1035482,-23,-37896,-24
1035946,-6,-37895,-24
1036415,-23,-37894,-24
1036881,-30,-37894,-24
1037347,-21,-37894,-24
1037814,-26,-37894,-24
1038276,-24,-37894,-24
1038762,-25,-37895,-24
1039224,-25,-37899,-24
1039690,-24,-37903,-24
1040156,-20,-37908,-24
1040623,-25,-37914,-24
1041088,-26,-37920,-24
1041555,-24,-37927,-24
1042020,-20,-37933,-24
1042487,-27,-37940,-24
1042951,-24,-37946,-24
1043419,-31,-37951,-24
1043902,-25,-37955,-24
1044427,-26,-37959,-24
1044875,-26,-37961,-24
1045360,-25,-37961,-24
1045808,-28,-37961,-24
1046289,-26,-37961,-24
1046755,-25,-37958,-24
1047218,-24,-37952,-24
1047684,-29,-37946,-24
1048150,-23,-37937,-24
1048617,-20,-37930,-24
1049083,-23,-37922,-24
1049550,-16,-37913,-24
1050016,-26,-37905,-24
1050482,-24,-37897,-24
1050946,-24,-37890,-24
1051415,-22,-37883,-24
1051897,-24,-37877,-24
1052347,-22,-37870,-24
1052814,-23,-37863,-24
1053276,-24,-37856,-24
1053743,-23,-37849,-24
1054226,-26,-37843,-24
