567366,27,12407,26
567832,25,12478,26
568299,29,12550,26
568766,27,12622,26
569233,25,12694,26
569700,24,12765,26
570163,25,12835,26
570633,27,12905,26
571100,25,12976,26
571562,28,13046,26
572029,23,13117,26
572511,29,13187,26
572958,19,13259,26
573442,28,13330,26
573908,16,13403,26
574373,25,13476,26
574840,25,13548,26
575304,25,13620,26
575771,29,13701,26
576234,33,13763,26
576702,34,13834,26
577166,36,13904,26
577635,30,13974,26
578102,29,14044,26
578638,17,14124,26
579104,39,14195,26
579641,35,14278,26
580108,22,14352,26
580627,22,14439,26
581094,24,14516,26
581573,24,14595,26
582040,26,14674,26
582502,25,14753,26
582969,23,14832,26
583434,22,14911,26
583900,25,14991,26
584365,27,15070,26
584832,25,15151,26
585296,23,15233,26
585763,24,15329,26
586230,26,15400,26
586697,29,15483,26
587161,25,15566,26
587631,25,15648,26
588097,24,15732,26
588560,27,15816,26
589027,24,15900,26
589508,28,15986,26
589975,26,16084,26
590440,23,16159,26
590906,23,16246,26
591371,11,16333,26
591838,24,16421,26
592302,26,16508,26
592769,34,16594,26
593232,22,16681,26
593700,24,16768,26
594164,21,16856,26
594633,26,16945,26
595100,24,17034,26
595636,21,17138,26
596102,27,17231,26
596640,24,17338,26
597106,24,17432,26
597625,25,17539,26
598092,27,17633,26
598572,29,17727,26
599038,29,17822,26
599501,20,17919,26
599967,30,18016,26
600432,28,18114,26
600899,30,18211,26
601363,31,18306,26
601830,27,18401,26
602313,30,18497,26
602761,16,18592,26
603228,36,18686,26
603695,18,18782,26
604159,19,18876,26
604629,33,18971,26
605095,37,19066,26
605558,25,19176,26
606025,26,19258,26
606506,25,19354,26
606973,27,19448,26
607438,26,19542,26
607904,23,19637,26
608369,32,19733,26
608836,26,19831,26
609300,25,19929,26
609767,23,20043,26
610230,23,20129,26
610698,26,20229,26
611180,23,20329,26
611631,31,20431,26
612098,23,20534,26
612633,24,20653,26
613100,26,20760,26
613638,31,20883,26
614104,21,20991,26
614623,22,21115,26
615090,26,21224,26
615570,31,21334,26
616036,28,21445,26
616499,25,21558,26
616965,26,21688,26
617430,20,21786,26
617897,20,21901,26
618361,30,22015,26
618828,26,22129,26
619293,27,22241,26
619759,30,22354,26
620226,29,22466,26
620693,28,22578,26
621157,29,22690,26
621627,28,22801,26
622093,33,22912,26
622575,31,23038,26
623023,26,23132,26
623504,14,23240,26
623971,37,23348,26
624436,17,23456,26
624902,20,23566,26
625367,39,23675,26
625834,22,23784,26
626298,22,23892,26
626765,25,24017,26
627228,26,24111,26
627696,25,24222,26
628178,23,24334,26
628629,27,24446,26
629096,26,24559,26
629632,24,24688,26
630098,26,24801,26
630639,24,24930,26
631105,30,25043,26
631624,25,25173,26
632091,28,25289,26
632572,28,25405,26
633039,26,25523,26
633501,31,25643,26
633967,19,25780,26
634434,20,25884,26
634900,14,26005,26
635367,22,26129,26
635834,23,26256,26
636300,24,26384,26
636767,22,26513,26
637232,23,26642,26
637698,23,26772,26
638161,24,26904,26
638631,29,27036,26
639097,24,27167,26
639560,21,27298,26
640027,27,27428,26
640489,14,27556,26
640956,32,27682,26
641422,27,27805,26
641889,12,27928,26
642356,18,28049,26
642822,42,28170,26
643289,21,28290,26
643774,22,28410,26
644241,26,28529,26
644689,17,28648,26
645172,28,28785,26
645623,25,28888,26
646089,23,29008,26
646571,24,29146,26
647037,25,29251,26
647499,25,29373,26
647966,25,29495,26
648431,24,29618,26
648898,24,29742,26
649363,21,29886,26
649830,26,29995,26
650297,30,30122,26
650763,26,30250,26
651230,25,30378,26
651697,32,30508,26
652161,26,30639,26
652631,27,30771,26
653098,28,30904,26
653560,23,31039,26
654027,27,31176,26
654489,21,31314,26
654974,26,31454,26
655439,24,31596,26
655887,22,31739,26
656371,19,31884,26
656837,17,32030,26
657303,26,32177,26
657770,30,32324,26
658233,30,32471,26
658701,30,32617,26
659165,30,32763,26
659634,32,32905,26
660101,42,33045,26
660636,27,33199,26
661103,26,33332,26
661622,23,33481,26
662088,27,33628,26
662570,26,33736,26
663037,28,33861,26
663498,24,33986,26
663965,27,34109,26
664431,26,34231,26
664897,27,34354,26
665364,23,34479,26
665830,28,34605,26
666297,25,34733,26
666763,25,34861,26
667227,26,34990,26
667696,22,35120,26
668158,26,35252,26
668628,35,35386,26
669095,24,35521,26
669557,24,35657,26
670024,21,35794,26
670505,20,35932,26
670972,21,36093,26
671439,23,36214,26
671887,25,36358,26
672353,23,36505,26
672838,19,36653,26
673305,24,36803,26
673772,26,36954,26
674238,27,37107,26
674686,33,37261,26
675169,15,37419,26
675638,16,37577,26
676085,23,37737,26
676567,27,37896,26
677033,21,38057,26
677496,26,38218,26
677963,24,38377,26
678429,28,38534,26
678896,28,38689,26
679362,28,38841,26
679828,28,38990,26
680294,26,39136,26
680761,29,39279,26
681227,29,39419,26
681694,29,39558,26
682158,32,39693,26
682628,26,39828,26
683094,27,39963,26
683557,21,40097,26
684023,41,40231,26
684503,22,40366,26
684970,27,40501,26
685436,28,40639,26
685903,24,40779,26
686369,25,40921,26
686835,27,41065,26
687301,28,41210,26
687768,27,41356,26
688231,16,41504,26
688699,32,41653,26
689163,12,41804,26
689632,13,41957,26
690099,15,42112,26
690635,20,42291,26
691101,23,42448,26
691620,15,42630,26
692087,29,42790,26
692568,22,42951,26
693035,22,43111,26
693497,25,43269,26
693963,29,43428,26
694430,27,43585,26
694896,27,43740,26
695363,24,43894,26
695829,31,44046,26
696296,32,44195,26
696763,35,44343,26
697227,28,44490,26
697695,17,44637,26
698158,24,44803,26
698627,22,44927,26
699094,26,45071,26
699557,22,45216,26
700023,24,45363,26
700486,26,45512,26
700952,26,45661,26
701419,23,45811,26
701886,19,45963,26
702352,27,46117,26
702838,27,46272,26
703286,24,46429,26
703753,13,46587,26
704238,14,46747,26
704686,19,46906,26
705169,22,47066,26
705620,39,47225,26
706087,23,47386,26
706568,26,47548,26
707034,24,47707,26
707496,26,47866,26
707963,27,48026,26
708428,26,48185,26
708895,26,48343,26
709360,24,48499,26
709827,21,48655,26
710292,30,48809,26
710759,23,48962,26
711226,23,49116,26
711692,26,49267,26
712156,28,49418,26
712626,18,49568,26
713093,29,49718,26
713555,23,49890,26
714022,16,50021,26
714502,25,50174,26
714968,25,50328,26
715435,28,50482,26
715901,27,50638,26
716367,30,50796,26
716834,31,50957,26
717300,27,51119,26
717766,12,51281,26
718229,15,51446,26
718698,19,51611,26
719162,35,51777,26
719631,24,51942,26
720097,26,52107,26
720633,24,52294,26
721100,24,52457,26
721619,27,52642,26
722085,29,52804,26
722567,28,52965,26
723033,27,53124,26
723496,26,53283,26
723962,26,53441,26
724429,28,53600,26
724895,31,53760,26
725362,26,53919,26
725829,31,54077,26
726295,23,54237,26
726762,28,54398,26
727226,25,54559,26
727694,24,54721,26
728157,25,54883,26
728627,25,55046,26
729093,24,55209,26
729631,18,55396,26
730098,33,55561,26
730635,28,55751,26
731083,13,55916,26
731563,34,56081,26
732029,20,56247,26
732491,22,56414,26
732958,28,56579,26
733423,23,56742,26
733889,26,56929,26
734354,26,57069,26
734821,27,57231,26
735286,28,57391,26
735772,28,57551,26
736235,26,57709,26
736703,25,57867,26
737167,25,58046,26
737617,23,58180,26
738102,20,58337,26
738620,22,58518,26
739086,30,58676,26
739568,21,58834,26
740016,23,58996,26
740497,20,59160,26
740963,29,59324,26
741430,24,59490,26
741897,25,59658,26
742364,23,59828,26
742830,18,59999,26
743297,27,60171,26
743764,26,60368,26
744228,27,60517,26
744696,29,60690,26
745160,29,60864,26
745629,41,61036,26
746096,46,61209,26
746632,26,61405,26
747099,24,61575,26
747618,23,61768,26
748103,28,61934,26
748622,26,62122,26
749089,29,62284,26
749624,25,62490,26
750091,27,62626,26
750554,29,62785,26
751020,26,62966,26
751501,29,63101,26
751968,29,63258,26
752433,21,63416,26
752900,28,63575,26
753366,26,63734,26
753832,22,63895,26
754299,20,64056,26
754766,24,64220,26
755233,23,64385,26
755699,27,64553,26
756164,20,64722,26
756633,25,64891,26
757100,32,65063,26
757619,33,65261,26
758085,37,65436,26
758567,17,65609,26
759033,24,65782,26
759496,25,65956,26
759963,27,66155,26
760429,26,66303,26
760895,27,66473,26
761361,28,66641,26
761828,28,66806,26
762295,28,66968,26
762761,27,67130,26
763228,25,67291,26
763695,31,67451,26
764159,25,67631,26
764629,27,67765,26
765095,30,67923,26
765633,24,68104,26
766100,27,68264,26
766618,29,68447,26
767085,27,68608,26
767566,23,68793,26
768033,22,68933,26
768496,23,69099,26
768963,30,69267,26
769430,27,69436,26
769896,15,69607,26
770363,32,69805,26
770829,13,69954,26
771296,37,70130,26
771762,17,70306,26
772229,24,70481,26
772696,29,70656,26
773159,25,70832,26
773628,24,71008,26
774095,25,71180,26
774632,27,71395,26
775080,29,71537,26
775562,29,71725,26
776028,19,71864,26
776491,27,72024,26
776958,32,72183,26
777425,27,72339,26
777892,29,72495,26
778358,32,72650,26
778825,22,72807,26
779291,30,72962,26
779757,26,73117,26
780224,24,73273,26
780691,19,73431,26
781154,26,73592,26
781623,24,73755,26
782090,29,73920,26
782552,20,74108,26
783019,25,74251,26
783480,33,74419,26
783966,31,74589,26
784433,33,74759,26
784880,15,74930,26
785347,21,75100,26
785832,36,75271,26
786298,27,75443,26
786765,26,75614,26
787228,24,75784,26
787697,27,75952,26
788161,28,76118,26
788630,30,76280,26
789096,28,76441,26
789632,26,76623,26
790099,27,76782,26
790618,20,76961,26
791084,27,77139,26
791547,29,77274,26
792033,28,77430,26
792495,29,77587,26
792962,27,77744,26
793428,24,77901,26
793895,28,78061,26
794362,23,78224,26
794828,25,78388,26
795295,27,78553,26
795762,18,78719,26
796226,15,78887,26
796694,34,79056,26
797157,26,79251,26
797626,14,79398,26
798093,17,79568,26
798630,33,79761,26
799097,24,79928,26
799616,24,80120,26
800082,27,80285,26
800562,25,80449,26
801029,25,80609,26
801491,27,80768,26
801957,26,80927,26
802422,28,81084,26
802889,25,81240,26
803354,24,81394,26
803820,28,81548,26
804286,30,81702,26
804752,21,81856,26
805215,26,82010,26
805684,31,82164,26
806148,25,82340,26
806617,29,82473,26
807084,22,82630,26
807546,26,82789,26
808031,24,82950,26
808493,26,83112,26
808960,21,83299,26
809425,32,83441,26
809891,31,83609,26
810358,32,83778,26
810825,13,83946,26
811291,38,84114,26
811758,16,84307,26
812221,21,84450,26
812690,28,84615,26
813172,25,84780,26
813697,27,84964,26
814161,27,85123,26
814630,29,85279,26
815097,27,85434,26
815614,31,85610,26
816100,27,85762,26
816618,23,85934,26
817085,29,86083,26
817548,28,86233,26
818015,38,86384,26
818495,25,86536,26
818962,28,86688,26
819427,41,86839,26
819894,18,86993,26
820359,28,87148,26
820826,29,87306,26
821292,27,87464,26
821758,24,87624,26
822222,25,87784,26
822690,30,87946,26
823153,28,88110,26
823623,28,88275,26
824089,34,88441,26
824627,12,88631,26
825094,34,88796,26
825631,18,88984,26
826098,22,89149,26
826617,24,89335,26
827083,31,89494,26
827546,24,89651,26
828031,26,89807,26
828494,28,89962,26
828961,27,90114,26
829427,29,90264,26
829894,27,90412,26
830363,30,90557,26
830811,27,90701,26
831278,22,90845,26
831745,19,90988,26
832230,28,91132,26
832697,24,91277,26
833160,26,91422,26
833630,24,91568,26
834078,28,91716,26
834557,27,91867,26
835024,25,92019,26
835486,22,92172,26
835952,21,92327,26
836417,23,92485,26
836884,30,92643,26
837349,20,92803,26
837816,29,92964,26
838282,27,93127,26
838748,12,93289,26
839211,15,93452,26
839680,18,93614,26
840144,33,93776,26
840613,23,93938,26
841080,30,94097,26
841561,26,94255,26
842027,24,94411,26
842489,27,94564,26
842956,26,94716,26
843421,28,94865,26
843887,29,95012,26
844354,26,95155,26
844821,23,95297,26
845287,27,95438,26
845754,30,95579,26
846217,29,95719,26
846686,27,95858,26
847168,26,95997,26
847619,17,96137,26
848085,30,96277,26
848621,28,96439,26
849088,24,96582,26
849625,5,96748,26
850092,25,96894,26
850629,24,97064,26
851096,25,97213,26
851615,26,97387,26
852082,32,97541,26
852618,31,97718,26
853085,26,97873,26
853548,27,98029,26
854014,28,98185,26
854495,18,98341,26
854962,22,98519,26
855428,26,98650,26
855895,23,98802,26
856361,28,98953,26
856828,22,99100,26
857295,27,99246,26
857761,26,99390,26
858228,27,99530,26
858695,30,99669,26
859159,27,99805,26
859629,27,99941,26
860077,26,100077,26
860557,30,100212,26
861024,28,100346,26
861485,29,100480,26
861952,24,100632,26
862418,25,100747,26
862884,18,100883,26
863350,23,101020,26
863816,29,101157,26
864282,20,101296,26
864749,26,101435,26
865212,19,101577,26
865681,24,101719,26
866145,24,101864,26
866614,24,102010,26
867080,33,102158,26
867561,28,102327,26
868009,37,102455,26
868489,29,102603,26
868956,13,102752,26
869421,13,102900,26
869887,29,103049,26
870354,34,103196,26
870821,26,103340,26
871288,29,103482,26
871754,25,103622,26
872218,26,103760,26
872686,24,103895,26
873168,28,104046,26
873619,26,104156,26
874086,28,104284,26
874622,30,104428,26
875089,26,104553,26
875626,23,104695,26
876093,25,104820,26
876612,25,104963,26
877078,25,105088,26
877558,20,105213,26
878025,29,105339,26
878488,19,105466,26
878954,30,105596,26
879419,22,105728,26
879886,24,105859,26
880350,26,105993,26
880817,25,106128,26
881282,32,106266,26
881748,25,106405,26
882211,25,106545,26
882680,23,106685,26
883144,21,106825,26
883614,24,106965,26
884080,14,107104,26
884543,13,107243,26
885028,29,107380,26
885489,37,107516,26
885956,29,107651,26
886421,37,107782,26
886888,22,107912,26
887354,23,108039,26
887821,21,108166,26
888287,29,108291,26
888753,25,108415,26
889217,24,108536,26
889685,24,108656,26
890167,27,108774,26
890674,27,108909,26
891175,27,109026,26
891682,25,109160,26
892146,28,109276,26
892615,23,109393,26
893081,27,109510,26
893544,25,109645,26
894029,22,109747,26
894491,25,109866,26
894958,9,109987,26
895422,20,110108,26
895889,23,110232,26
896356,30,110357,26
896822,24,110482,26
897289,25,110609,26
897755,18,110739,26
898219,27,110871,26
898687,25,111005,26
899169,25,111139,26
899676,23,111293,26
900159,25,111427,26
900609,27,111561,26
901076,29,111695,26
901557,30,111828,26
902024,37,111958,26
902486,27,112086,26
902952,27,112211,26
903417,34,112332,26
903884,33,112450,26
904348,22,112565,26
904815,23,112677,26
905282,27,112787,26
905749,27,112896,26
906212,27,113005,26
906681,27,113112,26
907163,29,113217,26
907615,25,113322,26
908082,27,113427,26
908618,24,113548,26
909085,27,113656,26
909622,28,113779,26
910089,24,113886,26
910607,44,114010,26
911093,34,114119,26
911612,29,114245,26
912078,23,114357,26
912615,25,114485,26
913081,23,114599,26
913544,23,114713,26
914011,35,114827,26
914492,28,114941,26
914959,28,115057,26
915425,25,115173,26
915892,29,115290,26
916339,33,115407,26
916824,24,115526,26
917290,24,115646,26
917757,25,115782,26
918224,25,115884,26
918690,28,116002,26
919154,23,116119,26
919624,31,116254,26
920090,17,116354,26
920609,31,116487,26
921076,30,116599,26
921556,28,116709,26
922023,28,116817,26
922486,27,116922,26
922952,16,117026,26
923419,19,117129,26
923886,40,117230,26
924352,41,117328,26
924819,22,117426,26
925285,20,117523,26
925752,51,117621,26
926218,24,117718,26
926685,25,117814,26
927149,23,117910,26
927618,26,118006,26
928084,26,118103,26
928622,24,118216,26
929088,26,118316,26
929626,23,118431,26
930074,23,118532,26
930554,25,118633,26
931021,22,118734,26
931483,27,118837,26
931950,23,118941,26
932416,30,119046,26
932883,23,119153,26
933350,27,119259,26
933816,24,119366,26
934283,20,119472,26
934750,28,119592,26
935215,16,119681,26
935682,20,119786,26
936164,32,119891,26
936614,29,119995,26
937080,24,120098,26
937543,24,120215,26
938010,26,120300,26
938473,27,120399,26
938958,28,120497,26
939425,26,120592,26
939891,25,120687,26
940358,31,120793,26
940825,30,120872,26
941273,17,120964,26
941758,27,121056,26
942222,32,121149,26
942691,25,121241,26
943154,24,121333,26
943623,12,121423,26
944090,25,121514,26
945009,30,121616,-38
945471,-10,121783,-38
945956,-27,121872,-38
946423,-31,121958,-38
946889,-27,122038,-38
947337,-28,122121,-38
947804,-34,122181,-38
948287,-31,122245,-38
948754,-36,122307,-38
949218,-39,122364,-38
949685,-35,122418,-38
950167,-31,122469,-38
950673,-34,122522,-38
951155,-28,122565,-38
951606,-30,122604,-38
952091,-32,122638,-38
952608,-35,122672,-38
953075,-33,122697,-38
953556,-34,122717,-38
954023,-35,122733,-38
954485,-37,122745,-38
954951,-35,122752,-38
955416,-35,122758,-38
955883,-35,122761,-38
956350,-37,122763,-38
956816,-39,122764,-38
957283,-42,122766,-38
957750,-41,122773,-38
958214,-43,122788,-38
958682,-47,122814,-38
959165,-47,122853,-38
959672,-45,122915,-38
960139,-48,122985,-38
960604,-48,123068,-38
961090,-47,123161,-38
961608,-47,123278,-38
962074,-40,123386,-38
962556,-37,123494,-38
963022,-36,123602,-38
963485,-35,123706,-38
963951,-34,123808,-38
964417,-35,123905,-38
964884,-31,123997,-38
965351,-37,124083,-38
965817,-33,124163,-38
966284,-20,124241,-38
966751,-23,124316,-38
967215,-27,124388,-38
967683,-32,124459,-38
968166,-37,124537,-38
968673,-33,124601,-38
969156,-29,124660,-38
969606,-34,124715,-38
970073,-32,124766,-38
970554,-33,124818,-38
971021,-31,124855,-38
971483,-32,124895,-38
971949,-29,124932,-38
972414,-28,124965,-38
972881,-29,124996,-38
973346,-41,125022,-38
973813,-27,125045,-38
974279,-41,125065,-38
974746,-40,125084,-38
975210,-39,125100,-38
975678,-39,125116,-38
976161,-46,125133,-38
976612,-27,125152,-38
977079,-41,125173,-38
977616,-40,125203,-38
978083,-41,125235,-38
978602,-42,125277,-38
979087,-40,125320,-38
979624,-42,125373,-38
980072,-44,125423,-38
980552,-41,125475,-38
981019,-42,125527,-38
981481,-39,125580,-38
981948,-37,125632,-38
982412,-33,125684,-38
982879,-33,125734,-38
983344,-34,125781,-38
983811,-30,125825,-38
984276,-37,125864,-38
984742,-35,125901,-38
985205,-38,125934,-38
985674,-33,125964,-38
986141,-34,125993,-38
986607,-39,126019,-38
987073,-37,126042,-38
987536,-37,126065,-38
988021,-41,126085,-38
988483,-38,126104,-38
988950,-41,126121,-38
989414,-36,126136,-38
989881,-36,126151,-38
990346,-40,126165,-38
990812,-38,126179,-38
991279,-40,126192,-38
991746,-43,126206,-38
992210,-33,126220,-38
992678,-40,126236,-38
993161,-33,126251,-38
993612,-41,126267,-38
994079,-44,126285,-38
994615,-29,126305,-38
995082,-40,126323,-38
995619,-44,126344,-38
996086,-38,126362,-38
996605,-34,126384,-38
997071,-33,126402,-38
997551,-36,126419,-38
998018,-39,126435,-38
998481,-38,126450,-38
998947,-36,126467,-38
999412,-39,126479,-38
999879,-38,126491,-38
1000343,-38,126501,-38
1000810,-47,126510,-38
1001275,-33,126518,-38
1001741,-40,126523,-38
1002223,-40,126527,-38
1002672,-37,126530,-38
1003139,-41,126533,-38
1003605,-35,126535,-38
1004071,-39,126537,-38
1004553,-33,126538,-38
1005019,-33,126540,-38
1005481,-35,126540,-38
1005948,-40,126541,-38
1006413,-43,126542,-38
1006879,-37,126542,-38
1007344,-40,126542,-38
1007810,-38,126542,-38
1008277,-38,126539,-38
1008744,-33,126535,-38
1009208,-36,126530,-38
1009676,-36,126524,-38
1010159,-38,126516,-38
1010610,-39,126507,-38
1011077,-35,126496,-38
1011613,-38,126482,-38
1012080,-37,126469,-38
1012617,-39,126452,-38
1013084,-40,126437,-38
1013622,-33,126420,-38
1014069,-37,126405,-38
1014549,-41,126391,-38
1015016,-32,126377,-38
1015479,-32,126365,-38
1015945,-35,126353,-38
1016412,-37,126342,-38
1016879,-35,126331,-38
1017343,-41,126319,-38
1017810,-34,126306,-38
1018275,-42,126295,-38
1018741,-40,126282,-38
1019204,-35,126268,-38
1019673,-44,126252,-38
1020155,-33,126231,-38
1020605,-32,126215,-38
1021072,-41,126194,-38
1021553,-33,126170,-38
1022001,-36,126145,-38
1022481,-33,126117,-38
1022948,-37,126087,-38
1023413,-37,126055,-38
1023879,-37,126022,-38
1024344,-39,125989,-38
1024811,-40,125955,-38
1025277,-38,125921,-38
1025744,-40,125887,-38
1026208,-39,125853,-38
1026676,-37,125819,-38
1027158,-36,125779,-38
1027609,-37,125748,-38
1028076,-39,125713,-38
1028612,-43,125672,-38
1029078,-43,125637,-38
1029541,-37,125602,-38
1030008,-41,125569,-38
1030473,-29,125537,-38
1030940,-34,125507,-38
1031404,-39,125478,-38
1031871,-32,125449,-38
1032336,-29,125421,-38
1032802,-42,125392,-38
1033268,-29,125361,-38
1033734,-29,125325,-38
1034220,-28,125297,-38
1034668,-41,125262,-38
1035150,-28,125226,-38
1035601,-40,125190,-38
1036068,-40,125153,-38
1036549,-42,125115,-38
1037016,-40,125077,-38
1037477,-27,125038,-38
1037944,-29,124992,-38
1038410,-41,124955,-38
1038876,-42,124904,-38
1039342,-41,124864,-38
1039809,-32,124816,-38
1040274,-47,124766,-38
1040741,-32,124715,-38
1041204,-37,124662,-38
1041673,-40,124608,-38
1042140,-33,124553,-38
1042606,-32,124494,-38
1043072,-30,124435,-38
1043535,-28,124374,-38
1044001,-26,124313,-38
1044481,-37,124253,-38
1044948,-40,124193,-38
1045413,-46,124134,-38
1045879,-40,124075,-38
1046344,-34,124016,-38
1046811,-43,123959,-38
1047278,-37,123900,-38
1047744,-36,123841,-38
1048208,-37,123780,-38
1048677,-39,123719,-38
1049159,-40,123649,-38
1049610,-38,123598,-38
1050077,-38,123539,-38
1050614,-39,123472,-38
1051080,-40,123415,-38
1051599,-38,123349,-38
1052066,-36,123291,-38
1052545,-39,123231,-38
1053012,-38,123172,-38
1053475,-38,123112,-38
1053942,-38,123044,-38
1054409,-38,122991,-38
1054875,-37,122929,-38
1055342,-36,122865,-38
1055809,-37,122801,-38
