566607,14,31359,17
567074,16,31414,17
567541,14,31469,17
568007,14,31525,17
568471,15,31582,17
568940,15,31641,17
569422,15,31702,17
569873,16,31765,17
570340,14,31837,17
570877,16,31901,17
571343,15,31966,17
571881,14,32042,17
572347,14,32109,17
572866,13,32188,17
573333,26,32259,17
573813,13,32330,17
574279,12,32402,17
574742,28,32473,17
575209,12,32542,17
575675,13,32607,17
576142,12,32667,17
576607,27,32721,17
577073,15,32769,17
577538,28,32811,17
578004,31,32847,17
578467,10,32880,17
578936,20,32908,17
579418,29,32933,17
579869,18,32956,17
580335,19,32976,17
580798,17,32995,17
581264,16,33014,17
581745,19,33035,17
582211,17,33056,17
582676,16,33078,17
583142,18,33104,17
583607,17,33125,17
584074,15,33149,17
584541,17,33175,17
585007,16,33201,17
585471,14,33228,17
585939,19,33256,17
586422,13,33284,17
586947,14,33316,17
587430,15,33345,17
587937,17,33377,17
588403,16,33405,17
588869,19,33434,17
589335,16,33462,17
589798,14,33492,17
590265,15,33523,17
590745,15,33555,17
591211,11,33588,17
591676,11,33622,17
592143,17,33658,17
592607,16,33694,17
593074,16,33730,17
593541,16,33767,17
594007,14,33802,17
594471,16,33838,17
594940,18,33873,17
595423,16,33907,17
595948,16,33948,17
596396,15,33984,17
596862,16,34022,17
597328,17,34061,17
597810,15,34101,17
598276,17,34142,17
598738,16,34183,17
599205,15,34226,17
599670,14,34269,17
600137,16,34313,17
600602,13,34359,17
601069,16,34405,17
601535,18,34454,17
602002,19,34502,17
602466,11,34551,17
602934,16,34601,17
603417,22,34649,17
603868,19,34699,17
604335,23,34750,17
604872,8,34809,17
605339,10,34870,17
605802,8,34917,17
606268,11,34973,17
606731,11,35030,17
607197,10,35088,17
607664,11,35148,17
608130,10,35210,17
608597,11,35273,17
609063,15,35338,17
609529,16,35403,17
609996,17,35468,17
610481,16,35533,17
610929,16,35600,17
611412,16,35668,17
611862,19,35736,17
612329,12,35805,17
612810,18,35875,17
613277,13,35946,17
613738,13,36019,17
614205,16,36092,17
614671,17,36167,17
615138,14,36243,17
615604,15,36320,17
616071,14,36399,17
616537,16,36479,17
617003,15,36560,17
617466,16,36643,17
617935,15,36727,17
618402,13,36812,17
618868,13,36899,17
619334,13,36987,17
619797,13,37077,17
620263,13,37168,17
620744,12,37262,17
621210,13,37356,17
621675,15,37451,17
622141,17,37561,17
622606,15,37644,17
623073,18,37740,17
623540,16,37837,17
624006,16,37935,17
624470,17,38035,17
624939,15,38135,17
625421,19,38234,17
625929,15,38346,17
626396,16,38442,17
626861,20,38535,17
627346,20,38624,17
627865,22,38721,17
628331,20,38800,17
628813,25,38873,17
629261,23,38938,17
629742,23,38996,17
630209,22,39048,17
630675,18,39095,17
631141,20,39140,17
631607,14,39182,17
632074,14,39222,17
632540,11,39261,17
633007,20,39299,17
633471,14,39338,17
633940,20,39377,17
634422,20,39417,17
634929,13,39463,17
635396,6,39505,17
635862,9,39547,17
636329,6,39589,17
636810,25,39631,17
637277,13,39674,17
637739,25,39717,17
638205,25,39761,17
638670,24,39806,17
639137,9,39853,17
639603,22,39901,17
640069,14,39950,17
640536,26,40000,17
641003,14,40049,17
641467,15,40099,17
641935,15,40155,17
642418,18,40196,17
642869,17,40247,17
643335,18,40300,17
643873,15,40362,17
644340,18,40418,17
644802,12,40475,17
645269,14,40534,17
645731,13,40595,17
646198,13,40657,17
646664,15,40720,17
647131,13,40785,17
647597,17,40851,17
648064,17,40918,17
648530,16,40996,17
648997,15,41057,17
649461,15,41128,17
649929,15,41200,17
650412,15,41273,17
650862,13,41347,17
651328,14,41424,17
651809,13,41502,17
652276,24,41581,17
652737,13,41662,17
653204,12,41743,17
653671,13,41825,17
654138,13,41910,17
654604,16,41998,17
655071,27,42087,17
655537,16,42190,17
656004,17,42269,17
656467,18,42361,17
656936,15,42453,17
657400,19,42547,17
657869,17,42643,17
658335,12,42739,17
658873,15,42849,17
659339,11,42945,17
659877,15,43055,17
660343,18,43164,17
660862,16,43260,17
661328,16,43357,17
661792,17,43453,17
662277,18,43549,17
662738,20,43644,17
663205,13,43740,17
663670,14,43836,17
664137,10,43945,17
664602,19,44027,17
665068,18,44123,17
665533,20,44219,17
666000,14,44314,17
666463,9,44410,17
666932,10,44506,17
667414,15,44603,17
667865,28,44700,17
668332,17,44796,17
668868,21,44905,17
669335,20,44999,17
669797,17,45091,17
670264,22,45180,17
670726,17,45267,17
671193,18,45351,17
671659,24,45431,17
672126,22,45507,17
672592,22,45579,17
673058,21,45648,17
673524,17,45715,17
673991,17,45780,17
674472,22,45844,17
674941,15,45908,17
675405,14,45973,17
675874,14,46040,17
676341,14,46108,17
676859,24,46189,17
677326,13,46262,17
677806,13,46346,17
678273,12,46411,17
678735,14,46498,17
679202,8,46566,17
679669,14,46645,17
680135,12,46725,17
680602,17,46806,17
681069,17,46888,17
681536,19,46970,17
682003,17,47053,17
682466,14,47137,17
682935,15,47222,17
683399,14,47309,17
683868,13,47397,17
684334,18,47484,17
684872,16,47582,17
685338,15,47680,17
685857,17,47765,17
686343,18,47849,17
686862,16,47946,17
687328,16,48031,17
687791,17,48116,17
688258,18,48200,17
688738,15,48283,17
689205,15,48365,17
689670,13,48447,17
690136,20,48528,17
690601,19,48609,17
691068,14,48691,17
691532,20,48773,17
691999,21,48855,17
692463,24,48938,17
692931,19,49020,17
693414,21,49102,17
693865,15,49183,17
694332,21,49265,17
694868,11,49359,17
695335,18,49441,17
695798,17,49524,17
696264,17,49607,17
696727,15,49691,17
697193,16,49776,17
697659,13,49861,17
698126,13,49947,17
698592,14,50035,17
699059,13,50124,17
699525,18,50213,17
699991,15,50301,17
700473,14,50390,17
700923,16,50480,17
701406,17,50570,17
701875,16,50661,17
702323,15,50754,17
702804,25,50847,17
703270,13,50940,17
703732,13,51032,17
704198,26,51122,17
704663,28,51212,17
705130,14,51302,17
705597,14,51390,17
706063,17,51478,17
706530,17,51565,17
706997,18,51651,17
707460,21,51735,17
707929,20,51818,17
708396,14,51900,17
708861,21,51982,17
709328,19,52062,17
709791,24,52142,17
710257,13,52219,17
710737,18,52297,17
711204,15,52374,17
711669,15,52450,17
712135,17,52527,17
712600,16,52604,17
713067,14,52683,17
713536,16,52762,17
714003,16,52841,17
714466,16,52919,17
714935,15,52996,17
715417,15,53074,17
715925,18,53164,17
716391,22,53243,17
716857,20,53322,17
717323,19,53403,17
717805,22,53484,17
718271,20,53567,17
718733,26,53649,17
719200,22,53732,17
719664,9,53814,17
720131,11,53908,17
720596,15,53980,17
721063,21,54064,17
721528,14,54161,17
721994,17,54235,17
722458,12,54322,17
722927,19,54411,17
723409,15,54501,17
723860,20,54590,17
724326,13,54693,17
724789,13,54772,17
725274,15,54863,17
725736,13,54955,17
726202,21,55047,17
726669,16,55142,17
727135,16,55250,17
727602,15,55333,17
728068,14,55431,17
728534,9,55532,17
729001,13,55633,17
729464,11,55736,17
729933,25,55839,17
730400,10,55943,17
730940,14,56063,17
731404,15,56169,17
731873,17,56278,17
732340,20,56386,17
732858,18,56508,17
733325,22,56612,17
733805,13,56715,17
734272,20,56832,17
734734,17,56918,17
735201,20,57016,17
735668,20,57111,17
736134,18,57201,17
736601,20,57287,17
737068,20,57369,17
737535,21,57448,17
738002,21,57524,17
738465,18,57598,17
738934,15,57670,17
739398,20,57741,17
739867,20,57812,17
740333,15,57883,17
740871,20,57964,17
741337,14,58035,17
741856,22,58117,17
742323,19,58188,17
742804,19,58262,17
743271,21,58338,17
743737,9,58424,17
744204,8,58488,17
744652,11,58564,17
745138,13,58640,17
745605,11,58717,17
746071,17,58796,17
746538,17,58876,17
747005,15,58958,17
747468,22,59041,17
747937,18,59124,17
748401,17,59208,17
748870,13,59292,17
749336,14,59377,17
749855,14,59475,17
750321,17,59563,17
750802,15,59652,17
751269,16,59743,17
751731,17,59835,17
752198,16,59927,17
752665,15,60021,17
753131,14,60116,17
753598,14,60213,17
754065,13,60311,17
754532,13,60411,17
754998,12,60511,17
755462,13,60612,17
755931,16,60714,17
756398,15,60816,17
756920,16,60950,17
757402,15,61041,17
757871,22,61148,17
758337,18,61256,17
758875,18,61380,17
759341,12,61489,17
759860,17,61614,17
760327,17,61739,17
760790,16,61833,17
761256,17,61940,17
761737,17,62062,17
762203,14,62152,17
762668,17,62257,17
763135,16,62360,17
763600,21,62461,17
764067,28,62562,17
764532,24,62660,17
764998,20,62755,17
765462,21,62848,17
765930,23,62938,17
766412,18,63025,17
766919,21,63120,17
767420,18,63202,17
767927,11,63294,17
768394,15,63373,17
768859,15,63451,17
769326,17,63541,17
769788,12,63609,17
770255,19,63690,17
770735,18,63772,17
771202,16,63855,17
771666,18,63938,17
772133,13,64023,17
772598,16,64110,17
773064,15,64197,17
773529,15,64285,17
773996,14,64375,17
774460,15,64466,17
774928,14,64572,17
775411,16,64652,17
775861,14,64746,17
776328,14,64841,17
776790,13,64937,17
777257,13,65035,17
777722,12,65134,17
778188,25,65234,17
778653,14,65335,17
779139,14,65435,17
779604,17,65534,17
780070,19,65632,17
780536,17,65730,17
781003,20,65827,17
781466,16,65921,17
781935,19,66014,17
782398,16,66106,17
782867,20,66195,17
783334,18,66282,17
783853,21,66378,17
784319,15,66472,17
784800,19,66541,17
785266,18,66620,17
785728,19,66697,17
786195,19,66773,17
786660,19,66849,17
787127,20,66925,17
787594,17,67002,17
788060,19,67079,17
788527,16,67158,17
788994,18,67237,17
789458,13,67316,17
789927,19,67395,17
790394,13,67473,17
790859,20,67551,17
791326,20,67640,17
791789,23,67708,17
792255,8,67799,17
792717,9,67868,17
793202,16,67950,17
793668,15,68033,17
794134,15,68116,17
794599,14,68200,17
795066,16,68283,17
795533,15,68367,17
796000,15,68451,17
796464,12,68536,17
796932,13,68622,17
797415,15,68708,17
797922,13,68808,17
798388,16,68896,17
798854,14,68985,17
799321,16,69077,17
799802,15,69170,17
800269,16,69262,17
800731,16,69370,17
801197,26,69452,17
801662,14,69548,17
802129,13,69646,17
802595,25,69745,17
803061,32,69847,17
803527,12,69965,17
803994,13,70054,17
804458,15,70159,17
804926,18,70264,17
805408,18,70370,17
805859,15,70475,17
806325,17,70581,17
806788,12,70686,17
807254,14,70790,17
807719,23,70906,17
808185,21,70990,17
808651,19,71084,17
809136,17,71173,17
809602,20,71257,17
810050,21,71335,17
810534,21,71410,17
811001,23,71481,17
811464,17,71551,17
811933,17,71629,17
812400,15,71685,17
812921,13,71759,17
813404,18,71825,17
813854,11,71891,17
814321,18,71959,17
814802,15,72027,17
815268,22,72096,17
815730,21,72164,17
816196,24,72232,17
816661,23,72301,17
817128,21,72370,17
817594,21,72440,17
818061,12,72510,17
818528,15,72592,17
818995,13,72655,17
819458,16,72729,17
819927,11,72803,17
820394,18,72878,17
820859,17,72951,17
821326,16,73025,17
821863,19,73111,17
822330,15,73188,17
822867,20,73278,17
823334,17,73359,17
823853,12,73454,17
824320,15,73550,17
824783,17,73624,17
825268,16,73710,17
825736,16,73797,17
826183,15,73885,17
826669,15,73974,17
827117,15,74063,17
827584,14,74152,17
828050,13,74244,17
828517,13,74337,17
829003,13,74431,17
829467,13,74525,17
829917,13,74622,17
830399,13,74720,17
830868,17,74819,17
831316,17,74920,17
831796,15,75021,17
832263,14,75124,17
832725,18,75227,17
833192,13,75330,17
833657,16,75435,17
834123,21,75538,17
834590,22,75639,17
835057,20,75736,17
835524,21,75829,17
835990,17,75919,17
836454,18,76003,17
836923,20,76084,17
837390,19,76161,17
837856,19,76232,17
838322,18,76309,17
838785,18,76364,17
839251,16,76425,17
839732,14,76485,17
840199,20,76543,17
840664,18,76601,17
841130,19,76658,17
841596,19,76715,17
842063,23,76773,17
842528,13,76830,17
842995,9,76888,17
843459,19,76946,17
843927,19,77005,17
844410,10,77064,17
844916,20,77133,17
845382,9,77193,17
845849,19,77254,17
846316,14,77317,17
846796,20,77380,17
847263,18,77444,17
847725,22,77509,17
848192,19,77573,17
848658,18,77639,17
849125,16,77705,17
849591,18,77773,17
850058,11,77841,17
850523,21,77911,17
850990,16,77982,17
851454,11,78055,17
851922,15,78131,17
852405,14,78207,17
852855,18,78283,17
853322,17,78360,17
853784,17,78439,17
854251,16,78519,17
854715,17,78600,17
855182,15,78683,17
855666,15,78767,17
856132,13,78854,17
856598,14,78942,17
857065,13,79032,17
857531,13,79123,17
857997,13,79214,17
858460,14,79308,17
858929,15,79402,17
859396,15,79497,17
859918,15,79605,17
860400,19,79701,17
860850,18,79798,17
861317,19,79910,17
861798,11,79995,17
862265,14,80095,17
862726,10,80195,17
863193,16,80294,17
863657,18,80390,17
864124,19,80484,17
864591,18,80576,17
865058,19,80664,17
865524,19,80750,17
865991,22,80831,17
866454,20,80908,17
866924,19,80979,17
867390,23,81045,17
867856,16,81106,17
868322,17,81163,17
868785,21,81218,17
869252,21,81271,17
869732,20,81322,17
870198,21,81372,17
870663,20,81422,17
871130,19,81479,17
871595,19,81523,17
872062,16,81575,17
872527,7,81629,17
872993,24,81683,17
873457,14,81738,17
873926,23,81793,17
874408,9,81848,17
874933,15,81920,17
875381,2,81968,17
875867,7,82024,17
876315,11,82081,17
876796,16,82138,17
877262,20,82195,17
877725,24,82252,17
878191,16,82311,17
878657,20,82370,17
879124,14,82430,17
879590,19,82491,17
880056,18,82554,17
880522,17,82617,17
880988,11,82681,17
881452,17,82748,17
881921,13,82816,17
882403,18,82885,17
882853,16,82955,17
883320,16,83025,17
883782,16,83096,17
884249,26,83169,17
884714,16,83254,17
885180,15,83319,17
885645,14,83397,17
886112,13,83477,17
886597,15,83559,17
887063,14,83643,17
887529,24,83738,17
887996,24,83811,17
888459,13,83897,17
888928,13,83984,17
889394,14,84072,17
889916,28,84174,17
890398,17,84265,17
890849,37,84356,17
891315,20,84458,17
891796,18,84533,17
892263,20,84618,17
892724,14,84700,17
893191,17,84777,17
893656,20,84848,17
894122,19,84913,17
894587,9,84972,17
895054,21,85032,17
895521,21,85074,17
895987,22,85119,17
896451,21,85161,17
896920,18,85201,17
897387,17,85239,17
897853,18,85276,17
898319,16,85314,17
898782,16,85352,17
899248,16,85391,17
899729,17,85432,17
900195,16,85474,17
900661,18,85516,17
901127,17,85559,17
901593,16,85600,17
902059,16,85641,17
902525,16,85682,17
902991,15,85722,17
903455,15,85762,17
903924,13,85803,17
904406,12,85845,17
904913,13,85893,17
905379,18,85937,17
905846,20,85980,17
906312,19,86024,17
906793,11,86068,17
907259,21,86112,17
907722,18,86157,17
908188,15,86204,17
908655,19,86251,17
909121,21,86300,17
909588,14,86349,17
910054,19,86399,17
910520,21,86455,17
910987,9,86497,17
911450,11,86546,17
911919,13,86597,17
912401,15,86648,17
912852,13,86701,17
913318,17,86756,17
913785,16,86810,17
914251,14,86866,17
914718,15,86930,17
915185,14,86980,17
915652,15,87039,17
916118,19,87100,17
916583,15,87163,17
917050,18,87226,17
917515,16,87289,17
917982,15,87353,17
918464,17,87419,17
918913,16,87485,17
919380,16,87552,17
919846,13,87620,17
920312,18,87687,17
920792,16,87755,17
921259,16,87825,17
921721,15,87896,17
922187,15,87968,17
922653,18,88041,17
923120,13,88116,17
923585,14,88192,17
924052,12,88270,17
924518,24,88349,17
924985,13,88429,17
925448,26,88510,17
925917,13,88591,17
926399,13,88672,17
926849,16,88753,17
927316,13,88834,17
927779,14,88914,17
928245,17,88994,17
928730,18,89071,17
929178,19,89144,17
929645,36,89211,17
930112,21,89270,17
930578,17,89321,17
931045,26,89366,17
931512,23,89405,17
931979,23,89438,17
932461,19,89467,17
932912,21,89491,17
933394,17,89511,17
933844,18,89529,17
934329,15,89546,17
934848,21,89566,17
935315,16,89583,17
935777,18,89602,17
936262,12,89622,17
936728,14,89643,17
937176,13,89666,17
937660,16,89689,17
938126,10,89714,17
938593,17,89743,17
939060,17,89766,17
939527,18,89793,17
939994,17,89820,17
940458,16,89846,17
940927,19,89873,17
941393,14,89899,17
941915,18,89928,17
942397,17,89953,17
942847,18,89977,17
943714,19,90002,-36
944181,-9,90048,-36
944647,-22,90071,-36
945113,-27,90094,-36
945579,-27,90113,-36
946046,-35,90128,-36
946513,-30,90138,-36
946979,-30,90145,-36
947443,-35,90146,-36
947912,-34,90146,-36
948379,-34,90144,-36
948845,-35,90136,-36
949312,-37,90124,-36
949793,-35,90114,-36
950260,-32,90100,-36
950727,-36,90086,-36
951194,-37,90073,-36
951658,-41,90063,-36
952125,-40,90059,-36
952589,-41,90059,-36
953056,-37,90068,-36
953521,-42,90087,-36
953987,-41,90116,-36
954450,-42,90152,-36
954919,-42,90196,-36
955402,-40,90244,-36
955853,-37,90296,-36
956320,-35,90350,-36
956857,-35,90411,-36
957324,-38,90465,-36
957787,-33,90516,-36
958253,-35,90564,-36
958718,-30,90608,-36
959184,-33,90647,-36
959650,-28,90683,-36
960116,-31,90713,-36
960582,-27,90740,-36
961049,-32,90762,-36
961514,-27,90781,-36
961981,-34,90797,-36
962444,-26,90810,-36
962913,-34,90823,-36
963380,-33,90830,-36
963916,-31,90838,-36
964398,-37,90843,-36
964848,-28,90847,-36
965315,-36,90850,-36
965776,-35,90854,-36
966243,-36,90858,-36
966726,-37,90863,-36
967193,-40,90869,-36
967658,-38,90877,-36
968125,-35,90888,-36
968591,-36,90900,-36
969058,-37,90915,-36
969525,-39,90932,-36
969992,-37,90949,-36
970456,-34,90967,-36
970925,-35,90985,-36
971391,-35,91003,-36
971913,-38,91022,-36
972395,-27,91035,-36
972845,-36,91048,-36
973312,-34,91057,-36
973792,-34,91065,-36
974240,-12,91070,-36
974724,-38,91073,-36
975190,-36,91074,-36
975655,-33,91074,-36
976121,-36,91074,-36
976588,-35,91072,-36
977055,-44,91068,-36
977522,-35,91064,-36
977989,-33,91061,-36
978452,-37,91060,-36
978921,-38,91059,-36
979388,-36,91059,-36
979910,-35,91059,-36
980376,-40,91059,-36
980856,-37,91061,-36
981323,-34,91065,-36
981841,-31,91069,-36
982326,-40,91072,-36
982844,-41,91074,-36
983310,-36,91076,-36
983792,-34,91076,-36
984258,-31,91076,-36
984707,-38,91075,-36
985192,-35,91071,-36
985657,-35,91064,-36
986124,-32,91056,-36
986589,-41,91047,-36
987056,-32,91036,-36
987521,-34,91024,-36
987987,-36,91011,-36
988450,-33,90998,-36
988919,-37,90985,-36
989401,-38,90971,-36
989908,-38,90954,-36
990409,-33,90943,-36
990916,-41,90929,-36
991383,-40,90917,-36
991848,-32,90906,-36
992315,-34,90897,-36
992777,-35,90887,-36
993244,-40,90878,-36
993711,-29,90869,-36
994178,-35,90860,-36
994644,-35,90851,-36
995110,-37,90841,-36
995595,-32,90831,-36
996043,-37,90819,-36
996510,-34,90807,-36
996977,-38,90793,-36
997441,-34,90778,-36
997910,-34,90762,-36
998391,-34,90744,-36
998842,-32,90723,-36
999308,-33,90698,-36
999789,-33,90677,-36
1000256,-33,90650,-36
1000723,-32,90621,-36
1001189,-35,90590,-36
1001654,-35,90558,-36
1002121,-35,90525,-36
1002587,-38,90491,-36
1003054,-39,90457,-36
1003521,-38,90419,-36
1003988,-34,90392,-36
1004452,-33,90360,-36
1004921,-35,90329,-36
1005387,-32,90300,-36
1005909,-39,90266,-36
1006394,-39,90238,-36
1006916,-36,90205,-36
1007398,-36,90177,-36
1007848,-38,90150,-36
1008315,-35,90123,-36
1008777,-32,90097,-36
1009243,-37,90071,-36
1009727,-37,90044,-36
1010175,-35,90018,-36
1010658,-36,89991,-36
1011125,-35,89964,-36
1011592,-41,89936,-36
1012040,-38,89906,-36
1012507,-36,89874,-36
1012973,-36,89840,-36
1013455,-35,89804,-36
1013906,-33,89766,-36
1014372,-30,89721,-36
1014852,-37,89687,-36
1015319,-35,89641,-36
1015856,-33,89601,-36
1016304,-30,89560,-36
1016786,-33,89520,-36
1017252,-34,89478,-36
1017720,-35,89437,-36
1018186,-41,89395,-36
1018651,-38,89353,-36
1019118,-40,89311,-36
1019584,-39,89270,-36
1020050,-40,89229,-36
1020517,-38,89182,-36
1020984,-38,89148,-36
1021448,-33,89107,-36
1021917,-36,89065,-36
1022383,-36,89021,-36
1022906,-44,88970,-36
1023372,-33,88924,-36
1023852,-37,88877,-36
1024319,-30,88832,-36
1024855,-35,88780,-36
1025321,-35,88733,-36
1025858,-32,88680,-36
1026306,-34,88631,-36
1026786,-31,88582,-36
1027253,-37,88533,-36
1027718,-33,88483,-36
1028184,-36,88432,-36
1028650,-33,88382,-36
1029116,-35,88323,-36
1029582,-32,88279,-36
1030048,-33,88225,-36
1030514,-34,88171,-36
1030980,-45,88117,-36
1031444,-30,88064,-36
1031913,-31,88002,-36
1032395,-41,87957,-36
1032845,-29,87904,-36
1033312,-40,87850,-36
1033774,-39,87795,-36
1034241,-27,87739,-36
1034706,-28,87675,-36
1035172,-28,87626,-36
1035637,-40,87569,-36
1036123,-41,87510,-36
1036588,-28,87450,-36
1037054,-31,87389,-36
1037521,-27,87326,-36
1037987,-34,87264,-36
1038451,-35,87201,-36
1038920,-39,87137,-36
1039386,-34,87073,-36
1039908,-48,87000,-36
1040375,-51,86936,-36
1040854,-43,86873,-36
1041321,-42,86811,-36
1041840,-37,86741,-36
1042306,-41,86672,-36
1042788,-40,86620,-36
1043254,-34,86559,-36
1043721,-28,86497,-36
1044188,-32,86436,-36
1044653,-34,86374,-36
1045119,-32,86311,-36
1045586,-33,86246,-36
1046053,-37,86179,-36
1046520,-35,86103,-36
1046986,-40,86046,-36
1047450,-35,85979,-36
1047919,-34,85911,-36
1048386,-37,85842,-36
1048908,-38,85752,-36
1049374,-38,85691,-36
1049854,-36,85620,-36
1050321,-36,85549,-36
1050840,-37,85465,-36
1051306,-36,85381,-36
1051788,-36,85317,-36
1052236,-31,85243,-36
1052721,-39,85170,-36
1053188,-40,85097,-36
1053635,-39,85024,-36
1054121,-37,84951,-36
1054588,-41,84877,-36
1055036,-34,84803,-36
1055502,-31,84728,-36
1055988,-36,84652,-36
1056452,-34,84575,-36
1056921,-36,84499,-36
1057387,-37,84422,-36
1057909,-39,84335,-36
1058391,-31,84258,-36
1058842,-40,84181,-36
