10.544,0.228050125,36.0289126116,0.24,18.5679557059
10.546,0.2277657254,36.066226918,0.24,18.646914415
10.548,0.2273847103,36.1035648422,0.24,18.7175097498
10.55,0.2272063888,36.140937843,0.24,18.797594494
10.552,0.2265339184,36.1787041144,0.24,18.8764656116
10.554,0.2241776759,36.2164913495,0.24,18.9455913311
10.556,0.225601084,36.2542989727,0.24,19.0234504893
10.558,0.224168549,36.2923608648,0.24,19.0907205641
10.56,0.2270103134,36.3305742415,0.24,19.156351365
10.562,0.2281441003,36.3690214921,0.24,19.228378644
10.564,0.2269757621,36.4073903913,0.24,19.3011907879
10.566,0.2273752986,36.4460229388,0.24,19.3649136137
10.568,0.2288289687,36.4847872721,0.24,19.4277171802
10.57,0.2290455333,36.5236766867,0.24,19.4900575071
10.572,0.2297546981,36.5628002602,0.24,19.5607207411
10.574,0.2308163672,36.6019370334,0.24,19.6222862997
10.576,0.229967235,36.6410725755,0.24,19.6905110625
10.578,0.2299140276,36.6804326576,0.24,19.7483724516
10.58,0.2299356217,36.7198896227,0.24,19.8045789665
10.582,0.2324754543,36.7594226401,0.24,19.8700603781
10.584,0.2325371668,36.7990774052,0.24,19.9210798685
10.586,0.2324595607,36.8388449633,0.24,19.9694773944
10.588,0.23362707,36.8787734025,0.24,20.0203767893
10.59,0.2329569066,36.9186422528,0.24,20.0704843864
10.592,0.2319538737,36.9586972843,0.24,20.1124795829
10.594,0.2319802947,36.9988382603,0.24,20.1528119896
10.596,0.23343477,37.0391167295,0.24,20.1947686657
10.598,0.2343074824,37.0794292668,0.24,20.231913408
10.6,0.2355706217,37.1198031554,0.24,20.2674261928
10.602,0.2354988643,37.1601745286,0.24,20.3060593742
10.604,0.23611401,37.200683944,0.24,20.3374792021
10.606,0.2345843921,37.2412748814,0.24,20.3702310548
10.608,0.2355772573,37.2818323015,0.24,20.4016373582
10.61,0.2344484061,37.3225284814,0.24,20.4257310705
10.612,0.2344058223,37.3632912075,0.24,20.4486377558
10.614,0.2338329837,37.4040753962,0.24,20.4677314071
10.616,0.2343609924,37.4448849823,0.24,20.4884014262
10.618,0.2333938677,37.4857723128,0.24,20.5023722418
10.62,0.2338828048,37.5266936066,0.24,20.5145634324
10.622,0.2357114836,37.5676517282,0.24,20.5250249918
10.624,0.2365817541,37.6086214425,0.24,20.5327158389
10.626,0.236444349,37.6495757829,0.24,20.54052341
10.628,0.2366464384,37.6905709104,0.24,20.5448537518
10.63,0.235921245,37.7315587099,0.24,20.5477396166
10.632,0.2364797072,37.7725272332,0.24,20.5499428528
10.634,0.2393668502,37.8135276628,0.24,20.5483084153
10.636,0.2385574975,37.8545258436,0.24,20.5447851374
10.638,0.2391872212,37.8955222366,0.24,20.5385209196
10.64,0.2378341815,37.9365019373,0.24,20.53035644
10.642,0.2358294736,37.9774482564,0.24,20.517226185
10.644,0.2355147776,38.0183860507,0.24,20.5049881339
10.646,0.234347164,38.0592708512,0.24,20.4907335121
10.648,0.235873974,38.1001271297,0.24,20.4754032778
10.65,0.2352513457,38.1408956936,0.24,20.4550974188
10.652,0.2361775574,38.1816461433,0.24,20.4354050545
10.654,0.2354057955,38.2223341934,0.24,20.4138499916
10.656,0.2350848518,38.2629100639,0.24,20.3850426966
10.658,0.233453198,38.3034737832,0.24,20.3569658509
10.66,0.2347688689,38.3439763036,0.24,20.3257146923
10.662,0.230355331,38.384470177,0.24,20.2883264279
10.664,0.2337563178,38.4247776847,0.24,20.2453524699
10.666,0.2344975129,38.4650795941,0.24,20.2055067405
10.668,0.2333145072,38.5053605817,0.24,20.159837359
10.67,0.2324518835,38.545517145,0.24,20.1156412182
10.672,0.2335878153,38.5855878796,0.24,20.0704986597
10.674,0.2338360028,38.6254652968,0.24,20.0159801247
10.676,0.2356726617,38.6654170589,0.24,19.9622054592
10.678,0.2338804723,38.7051926114,0.24,19.9123950516
10.68,0.2306386428,38.7448732638,0.24,19.8608087778
10.682,0.2305030759,38.7843567494,0.24,19.8002930947
10.684,0.2310860249,38.8238337838,0.24,19.7458094428
10.686,0.2333838377,38.8632847739,0.24,19.6832907583
10.688,0.2341660892,38.9025521647,0.24,19.6254256955
10.69,0.2335003079,38.9417069058,0.24,19.5673708822
10.692,0.2358789092,38.980756321,0.24,19.4936722768
10.694,0.2364522238,39.019681282,0.24,19.4328340928
10.696,0.2368334971,39.0584811273,0.24,19.373691745
10.698,0.2351515454,39.0970720697,0.24,19.3057769255
10.7,0.2355382843,39.1356422658,0.24,19.2453570313
10.702,0.2342250608,39.1741820879,0.24,19.1762051745
10.704,0.2350144839,39.2125046622,0.24,19.1148295079
10.706,0.233802386,39.2506171364,0.24,19.0464337744
10.708,0.2342010834,39.288697858,0.24,18.9854495071
10.71,0.2351015478,39.3267522255,0.24,18.9165634132
10.712,0.2342614375,39.3645742031,0.24,18.8555041621
10.714,0.2352159795,39.4022562998,0.24,18.7950890078
10.716,0.2352370009,39.4397955033,0.24,18.7349380809
10.718,0.2367710694,39.4771106649,0.24,18.6679544659
10.72,0.2365027257,39.5143833324,0.24,18.6077999164
10.722,0.2375991945,39.5516281413,0.24,18.5415102144
10.724,0.2370451383,39.5885340916,0.24,18.47510253
10.726,0.2375291775,39.625411932,0.24,18.4148922748
10.728,0.2353586039,39.6621592142,0.24,18.3562420616
10.73,0.2356913494,39.698876267,0.24,18.2916507383
10.732,0.23589573,39.7353951813,0.24,18.2344887882
10.734,0.2361012935,39.7717365077,0.24,18.172736937
10.736,0.2372063059,39.8081553381,0.24,18.1120571333
10.738,0.2380683693,39.8443869679,0.24,18.058645135
10.74,0.2368401732,39.8805261078,0.24,18.0062133957
10.742,0.2385837628,39.9164920193,0.24,17.9498201177
10.744,0.2355386341,39.9525217337,0.24,17.8928003011
10.746,0.2365492493,39.9883540427,0.24,17.843277068
10.748,0.2375998267,40.0240843388,0.24,17.7958891266
10.75,0.2373043489,40.0597248216,0.24,17.7502935863
10.752,0.2375283041,40.0952196276,0.24,17.7027500008
10.754,0.2365615865,40.1307721463,0.24,17.6535425749
10.756,0.2347384918,40.1661689895,0.24,17.6142951551
10.758,0.2346138565,40.201439511,0.24,17.5726001949
10.76,0.237344978,40.2366837937,0.24,17.5360760198
10.762,0.2358277907,40.2719369987,0.24,17.4966967731
10.764,0.2364607915,40.3070434804,0.24,17.4657131795
10.766,0.2345419187,40.3421002036,0.24,17.4370188375
10.768,0.2355954288,40.3771080225,0.24,17.411052027
10.77,0.2360305266,40.4120677854,0.24,17.3881209309
10.772,0.2358482673,40.447033463,0.24,17.3645217753
10.774,0.2356635236,40.4819198761,0.24,17.3466685035
10.776,0.2344209775,40.5167538425,0.24,17.3315885738
10.778,0.234990587,40.5515996683,0.24,17.3163509016
10.78,0.2361360421,40.5863606145,0.24,17.306559031
10.782,0.2355676165,40.621108299,0.24,17.2983200321
10.784,0.2347390193,40.6558314693,0.24,17.2930025842
10.786,0.2340489624,40.6905418117,0.24,17.2888789253
10.788,0.2346077549,40.7252160866,0.24,17.2889602985
10.79,0.2351757299,40.7598790711,0.24,17.2912287928
10.792,0.2346680931,40.7945394291,0.24,17.295476065
10.794,0.2342760229,40.829217194,0.24,17.3021154708
10.796,0.2318558404,40.8639112792,0.24,17.30994247
10.798,0.2304894754,40.898638024,0.24,17.3225962443
10.8,0.2300873388,40.9333781135,0.24,17.3338063848
10.802,0.2295926456,40.9681390174,0.24,17.347310138
10.804,0.22848643,41.0029279764,0.24,17.3627407933
10.806,0.2293717935,41.0378071724,0.24,17.3804215395
10.808,0.2296318609,41.0726854702,0.24,17.3973342111
10.81,0.2291268657,41.1076080821,0.24,17.415898099
10.812,0.2286313476,41.1425710485,0.24,17.4360246982
10.814,0.2281000188,41.177531963,0.24,17.4610322927
10.816,0.2272115749,41.2125324645,0.2361495877,17.4836643843
10.818,0.2211699203,41.247646522,0.2283799077,17.5127219883
10.82,0.2154129594,41.2828004138,0.2205245169,17.542737776
10.822,0.2064717917,41.318023929,0.2115781698,17.5820650006
10.824,0.2012453576,41.3532782925,0.2037749407,17.6133737086
10.826,0.1923613591,41.3885952995,0.1958895227,17.6444058082
10.828,0.1824387188,41.4240260207,0.187119476,17.6801317349
10.83,0.1747290397,41.4594685236,0.1792316907,17.7130777998
10.832,0.1661583229,41.4949367146,0.1718483921,17.7522798814
10.834,0.1593067791,41.5305405206,0.1638730114,17.7875736888
10.836,0.1504733506,41.5662201416,0.155842804,17.8265002231
10.838,0.1454442374,41.6020121276,0.1482366756,17.8765110408
10.84,0.1371453029,41.6378761396,0.1402105181,17.9174081675
10.842,0.1311410537,41.6738179312,0.1321196446,17.9594811064
10.844,0.120709101,41.7099340741,0.1240847528,18.0090330372
10.846,0.1145843565,41.7460576769,0.1159725222,18.053802871
10.848,0.1047704767,41.7822716313,0.1078235118,18.1000918371
10.85,0.0978098999,41.8185783557,0.0996322953,18.1477434643
10.852,0.0878468445,41.8549910241,0.0914191745,18.1978316591
10.854,0.0802789764,41.8916070223,0.0836485538,18.2571668807
10.856,0.0721857821,41.9282426654,0.0754755792,18.3105278414
10.858,0.0650653454,41.9648995095,0.0677024594,18.3721644824
10.86,0.054416718,42.0017775263,0.0594799072,18.4292124121
10.862,0.0467451836,42.0388454986,0.0518663015,18.4932660239
10.864,0.0385071417,42.0758420713,0.0438976303,18.5572540933
10.866,0.0325439023,42.1130395077,0.0356679118,18.6145070605
10.868,0.0224594705,42.1503484705,0.027446319,18.671564255
10.87,0.0147308224,42.1878750949,0.0198643047,18.7357604964
10.872,0.0085259116,42.2254407744,0.0116901845,18.7936130425
10.874,0.0004405618,42.2631061264,0.0035644949,18.8518431909
10.876,-0.0057481445,42.3009888233,-0.0039310406,18.9177026393
10.878,-0.0131318461,42.3387929169,-0.0125099263,18.9841041961
10.88,-0.021263494,42.3768122795,-0.0205866159,19.0435655856
10.882,-0.0293434187,42.4149463532,-0.0285908977,19.1033772595
10.884,-0.0357991436,42.4532959091,-0.0361042202,19.1711150024
10.886,-0.0460351021,42.4915643359,-0.0451234325,19.2387381981
10.888,-0.0528660776,42.5300454484,-0.053060894,19.2973474086
10.89,-0.0598446044,42.5686325445,-0.0609002687,19.3554599971
10.892,-0.0684840735,42.6074205934,-0.0685037153,19.4199350416
10.894,-0.0751494576,42.6462135127,-0.0761975918,19.4757261406
10.896,-0.0804680076,42.6851508856,-0.08,19.5274509532
10.898,-0.0839878541,42.7241340434,-0.08,19.5814930709
10.9,-0.0849951164,42.7632981675,-0.08,19.6388909475
10.902,-0.0851972341,42.8023946243,-0.08,19.6970223645
10.904,-0.0849273924,42.841717002,-0.08,19.7457629374
10.906,-0.0850986032,42.8811547325,-0.08,19.7928089926
10.908,-0.0841933317,42.9206072699,-0.08,19.8429038241
10.91,-0.0830552849,42.9602928411,-0.08,19.8883235726
10.912,-0.0833149629,42.9999928736,-0.08,19.9275978743
10.914,-0.0831176102,43.0397698404,-0.08,19.9639331487
10.916,-0.0827452228,43.0796128892,-0.08,19.9996148012
10.918,-0.0820135266,43.1194973592,-0.08,20.0420616094
10.92,-0.0827515659,43.1594842277,-0.08,20.0736475147
10.922,-0.0830919017,43.199542959,-0.08,20.1029384892
10.924,-0.0817190519,43.2396134865,-0.08,20.1353911412
10.926,-0.081956895,43.2798349482,-0.08,20.1622249669
10.928,-0.0784952165,43.3200939465,-0.08,20.1849344837
10.93,-0.0785133384,43.360416351,-0.08,20.2063835208
10.932,-0.076901431,43.4008100509,-0.08,20.2292947109
10.934,-0.0798656007,43.4411659852,-0.08,20.2514082322
10.936,-0.0774433585,43.4815955664,-0.08,20.2683786928
10.938,-0.0767124586,43.5220499476,-0.08,20.28352482
10.94,-0.0742546027,43.5625117646,-0.08,20.2979874045
10.942,-0.075024731,43.6029795217,-0.08,20.3104087875
10.944,-0.0737421769,43.6434926319,-0.08,20.3181644027
10.946,-0.0741711862,43.6840236433,-0.08,20.3232540423
10.948,-0.0720848298,43.7245640636,-0.08,20.3254699137
10.95,-0.0725436285,43.765101539,-0.08,20.3264496468
10.952,-0.0720334454,43.8056226272,-0.08,20.324400042
10.954,-0.0706528464,43.8461628278,-0.08,20.3211219729
10.956,-0.0698598784,43.8866553449,-0.08,20.3134636711
10.958,-0.0686780489,43.9271567313,-0.08,20.3056006563
10.96,-0.0683336899,43.9676428774,-0.08,20.2963807407
10.962,-0.0673199481,44.0080544971,-0.08,20.2817759111
10.964,-0.0695900161,44.0484715512,-0.08,20.2676491999
10.966,-0.0666418076,44.0888327678,-0.08,20.2505001748
10.968,-0.0673866588,44.1291507192,-0.08,20.2300063597
10.97,-0.0663559021,44.169362483,-0.08,20.2025675005
10.972,-0.0652336394,44.2095899965,-0.08,20.1755642118
10.974,-0.0650333885,44.2497623206,-0.08,20.1468744929
10.976,-0.0671959494,44.289884945,-0.08,20.1165889927
10.978,-0.0657765721,44.3298835206,-0.08,20.0787687161
10.98,-0.0650276747,44.3699364419,-0.08,20.041050664
10.982,-0.0631250725,44.4098864617,-0.08,20.0050467322
10.984,-0.0638821486,44.4497588992,-0.08,19.9682740659
10.986,-0.0630463512,44.4894568712,-0.08,19.9238305686
10.988,-0.06255798,44.529148454,-0.08,19.8821152628
10.99,-0.0613366154,44.5688108728,-0.08,19.8336108624
10.992,-0.0603752744,44.6083170732,-0.08,19.786137513
10.994,-0.0594047822,44.6477303823,-0.08,19.7356995774
10.996,-0.0595539777,44.6869357434,-0.08,19.6758486812
10.998,-0.0609470736,44.7262116185,-0.08,19.6155960606
11.0,-0.0609520476,44.765289198,-0.08,19.5583451343
11.002,-0.0621059253,44.8042508508,-0.08,19.4993769688
11.004,-0.0631518083,44.8429725148,-0.08,19.4309958478
11.006,-0.0634048057,44.8817809524,-0.08,19.3617112019
11.008,-0.0662575263,44.9203627074,-0.08,19.2983697532
11.01,-0.0657853545,44.9588072163,-0.08,19.2348415139
11.012,-0.0669109661,44.9971051779,-0.08,19.1561961279
11.014,-0.0627428273,45.0352810147,-0.08,19.0910309585
11.016,-0.065132836,45.0733240036,-0.08,19.0247343808
11.018,-0.0663341664,45.1111111843,-0.08,18.9483780232
11.02,-0.0664289303,45.1489930374,-0.08,18.8713916677
11.022,-0.0649252573,45.1866068981,-0.08,18.8010507187
11.024,-0.0647582484,45.2240826937,-0.08,18.729972825
11.026,-0.0653949881,45.261276315,-0.08,18.6479881382
11.028,-0.065471566,45.2985554102,-0.08,18.5662038862
11.03,-0.0649274706,45.3355649189,-0.08,18.4917612298
11.032,-0.063988358,45.372433312,-0.08,18.4157352833
11.034,-0.0660554486,45.4090092709,-0.08,18.3317341167
11.036,-0.0659677063,45.4456832664,-0.08,18.2468289499
11.038,-0.066822122,45.4820800329,-0.08,18.1713178447
11.04,-0.0665391331,45.5183030393,-0.08,18.0954552032
11.042,-0.0665515763,45.554384334,-0.08,18.0007351924
11.044,-0.0632017541,45.5903082614,-0.08,17.9248353648
11.046,-0.063979728,45.6260914309,-0.08,17.8476675373
11.048,-0.0648223328,45.6616061863,-0.08,17.7606358098
11.05,-0.066426235,45.6972195018,-0.08,17.6723980742
11.052,-0.0662456749,45.7325316461,-0.08,17.5936920471
11.054,-0.0667302809,45.7676771696,-0.08,17.5148145378
11.056,-0.0663217573,45.8025269449,-0.08,17.4270636073
11.058,-0.066871904,45.837482043,-0.08,17.3399541439
11.06,-0.0671847993,45.8721401983,-0.08,17.26400424
11.062,-0.0698679704,45.90662538,-0.08,17.1889841264
11.064,-0.0691476466,45.9408388584,-0.08,17.1068768449
11.066,-0.0705842087,45.9751553581,-0.08,17.0256862078
11.068,-0.0717414881,46.0091930384,-0.08,16.9554970498
11.07,-0.0729854305,46.0430794703,-0.08,16.8868377487
11.072,-0.0722705609,46.0767306927,-0.08,16.8108381554
11.074,-0.0734955825,46.110362055,-0.08,16.7444631388
11.076,-0.0758203523,46.1439765612,-0.08,16.6705535304
11.078,-0.075543748,46.1772465215,-0.08,16.6000548192
11.08,-0.0751918687,46.2104925421,-0.08,16.5373674211
11.082,-0.074087779,46.2436118989,-0.08,16.4760078998
11.084,-0.0722259168,46.276714834,-0.08,16.4082580543
11.086,-0.0728162149,46.3094950651,-0.08,16.343848745
11.088,-0.0728441994,46.3422378296,-0.08,16.2869186068
11.09,-0.0717222027,46.37485393,-0.08,16.2312837449
11.092,-0.0718523308,46.4074381475,-0.08,16.1713015832
11.094,-0.0717105635,46.4397482422,-0.08,16.1143031791
11.096,-0.0713353604,46.4720191126,-0.08,16.0642995532
11.098,-0.0702281148,46.5042785391,-0.08,16.009994201
11.1,-0.0726137182,46.5363502395,-0.08,15.9648529698
11.102,-0.0724289008,46.5683319667,-0.08,15.9203257754
11.104,-0.0730344077,46.6001571899,-0.08,15.8734573453
11.106,-0.0737287408,46.6320365675,-0.08,15.8266515094
11.108,-0.0743260034,46.6637426356,-0.08,15.7878845961
11.11,-0.0746224626,46.6953281747,-0.08,15.7471275247
11.112,-0.0746245288,46.726887201,-0.08,15.7117193579
11.114,-0.0748774519,46.75842881,-0.08,15.6741489168
11.116,-0.0755442826,46.7898395497,-0.08,15.6429419681
11.118,-0.075290722,46.8211450668,-0.08,15.6111535404
11.12,-0.075570669,46.8524352992,-0.08,15.5832647826
11.122,-0.0765859837,46.8836988123,-0.08,15.5534327157
11.124,-0.0772445189,46.914860303,-0.08,15.52966274
11.126,-0.0783991399,46.9459401646,-0.08,15.5052920188
11.128,-0.0781099536,46.9770346072,-0.08,15.4817862739
11.13,-0.0781021324,47.0080441879,-0.08,15.4624370238
11.132,-0.0754174956,47.039024009,-0.08,15.4441547834
11.134,-0.0753793832,47.0699700775,-0.08,15.4264427692
11.136,-0.0746193143,47.1009469371,-0.08,15.4088464133
11.138,-0.0742091717,47.1318511786,-0.08,15.3966861709
11.14,-0.0759594362,47.1627318515,-0.08,15.3860347606
11.142,-0.0736862238,47.1936212571,-0.08,15.3776563154
11.144,-0.074320015,47.22453069,-0.08,15.3700950273
11.146,-0.0744002224,47.2554026378,-0.08,15.3672330875
11.148,-0.0734116427,47.2862932674,-0.08,15.3678145654
11.15,-0.0729230662,47.3171770023,-0.08,15.3693735413
11.152,-0.072237566,47.3480801733,-0.08,15.3724448702
11.154,-0.0741119893,47.3789743854,-0.08,15.379313286
11.156,-0.0700122633,47.4098983331,-0.08,15.3895259365
11.158,-0.0704173927,47.4408027057,-0.08,15.3997664246
11.16,-0.0706119536,47.4717358563,-0.08,15.4126660551
11.162,-0.0711858393,47.5026906566,-0.08,15.427346264
11.164,-0.0725569991,47.5337061728,-0.08,15.4467245858
11.166,-0.0725022227,47.5647055372,-0.08,15.4664898132
11.168,-0.0737398832,47.5957696734,-0.08,15.4876180752
11.17,-0.0749109464,47.6269249063,-0.08,15.5132334764
11.172,-0.0735934128,47.6580764895,-0.08,15.5371265553
11.174,-0.0743289844,47.6892486474,-0.08,15.5652618503
11.176,-0.0747837495,47.7205189738,-0.08,15.5934734821
11.178,-0.0759546971,47.7518983626,-0.08,15.6281726333
11.18,-0.0746325185,47.7832700183,-0.08,15.6601110252
11.182,-0.0757682773,47.8147135518,-0.08,15.6935415448
11.184,-0.0750718478,47.8461800564,-0.08,15.7323221874
11.186,-0.0738668996,47.8778339443,-0.08,15.7743074424
11.188,-0.0736976348,47.9094763013,-0.08,15.8108999572
11.19,-0.0749632477,47.94114173,-0.08,15.8541785758
11.192,-0.0753547074,47.9729330993,-0.08,15.8935906701
11.194,-0.0753792165,48.0048673807,-0.08,15.9391061422
11.196,-0.0750209395,48.0368011795,-0.08,15.9794615548
11.198,-0.0760154081,48.0687536484,-0.08,16.0262472491
11.2,-0.0760211555,48.1009375379,-0.08,16.0745826043
11.202,-0.0758559856,48.1331509631,-0.08,16.117919219
11.204,-0.0760805034,48.165454085,-0.08,16.1625415909
11.206,-0.0767820808,48.1977996199,-0.08,16.2140461416
11.208,-0.0772294865,48.2304023157,-0.08,16.2666425239
11.21,-0.0764345962,48.2630314805,-0.08,16.3134445024
11.212,-0.0800430725,48.2957715651,-0.08,16.3612858277
11.214,-0.0809601015,48.328544261,-0.08,16.4161374987
11.216,-0.0823377313,48.361594079,-0.08,16.473443676
11.218,-0.0823750778,48.3946469115,-0.08,16.523420926
11.22,-0.0811173464,48.4277326909,-0.08,16.5795292081
11.222,-0.0803019172,48.4610004192,-0.08,16.6311043145
11.224,-0.0818781768,48.4944633968,-0.08,16.6908333951
11.226,-0.0814405604,48.5279354552,-0.08,16.7437841394
11.228,-0.0823653991,48.5614335245,-0.08,16.8040901607
11.23,-0.083188331,48.5952182765,-0.08,16.8657082496
11.232,-0.0845246417,48.6290156467,-0.08,16.9208287484
11.234,-0.0828506487,48.6629218762,-0.08,16.9764653153
11.236,-0.0846438674,48.6968882698,-0.08,17.0397466739
11.238,-0.0844226072,48.7311421826,-0.08,17.1021271866
11.24,-0.0840542086,48.7654023285,-0.08,17.1577423252
11.242,-0.0842430265,48.7997790763,-0.08,17.2130234561
11.244,-0.0838837254,48.8341856542,-0.08,17.2740313815
11.246,-0.083863761,48.8688667816,-0.08,17.3341138258
11.248,-0.082077627,48.903547871,-0.08,17.3872534857
11.25,-0.0815182261,48.9382534244,-0.08,17.4462533158
11.252,-0.0829403666,48.9732397286,-0.08,17.503721233
11.254,-0.084809984,49.008241451,-0.08,17.5542593718
11.256,-0.082525303,49.0433288227,-0.08,17.6047960656
11.258,-0.0820847796,49.0784388339,-0.08,17.6617695653
11.26,-0.0820657635,49.1137314613,-0.08,17.7101562934
11.262,-0.0819795978,49.1491826765,-0.08,17.7629491072
11.264,-0.0812908003,49.1846584806,-0.08,17.8102120277
11.266,-0.0817964497,49.2201406008,-0.08,17.863372583
11.268,-0.0810934742,49.2558208734,-0.08,17.9072234668
11.27,-0.0801857927,49.291639885,-0.08,17.955106261
11.272,-0.0808901811,49.3274982159,-0.08,17.9965597097
11.274,-0.0817933784,49.3633707668,-0.08,18.041296642
11.276,-0.0823320456,49.3994180653,-0.08,18.0777775282
11.278,-0.0820665879,49.4355906041,-0.08,18.1165498028
11.28,-0.0805902949,49.4717245538,-0.08,18.1549119597
11.282,-0.0815044717,49.5079961755,-0.08,18.1863203648
11.284,-0.079377146,49.5443407164,-0.08,18.2165625708
11.286,-0.0804432165,49.5806871798,-0.0865354281,18.2425614508
11.288,-0.0910800257,49.6170929409,-0.0995417653,18.2745239342
11.29,-0.1041741419,49.6535869396,-0.1128198029,18.2990531912
11.292,-0.1191656804,49.6901087528,-0.1284950358,18.3212887632
11.294,-0.1322119838,49.7266318045,-0.1418705934,18.3396099449
11.296,-0.1443101665,49.7631366688,-0.1547183625,18.3593242799
11.298,-0.160372775,49.7997278564,-0.1696985558,18.3721659276
11.3,-0.1729009865,49.8363620324,-0.1832154623,18.3841550693
11.302,-0.1872347546,49.8730117839,-0.196864063,18.3939740408
11.304,-0.1999478124,49.9096370577,-0.2103601073,18.4022319086
11.306,-0.2111009735,49.9463003675,-0.2240181631,18.4050802944
11.308,-0.2247093714,49.9829481678,-0.2377763432,18.4047856758
11.31,-0.2373721872,50.0195657056,-0.2505652767,18.4021294177
11.312,-0.2514984162,50.0561460019,-0.2644645461,18.3918363425
11.314,-0.2653954649,50.0927422025,-0.2783028691,18.3815417806
11.316,-0.2773382766,50.1292989535,-0.292177089,18.3710485682
11.318,-0.2898143582,50.16583658,-0.3050947939,18.3565099255
11.32,-0.3042563264,50.2023458907,-0.3190899153,18.3392031985
11.322,-0.3175434377,50.238737762,-0.3324316911,18.3138490515
11.324,-0.3314511471,50.2751314449,-0.3463604146,18.2894375332
11.326,-0.3444468854,50.3114985826,-0.3595335072,18.2595853163
11.328,-0.3586375849,50.3477937957,-0.3735454533,18.2274192709
11.33,-0.3721572102,50.3839317984,-0.3865608654,18.1857455151
11.332,-0.3840786657,50.4201123661,-0.399990862,18.1434149546
11.334,-0.3965908622,50.456173701,-0.4139598032,18.1001213234
11.336,-0.4107041333,50.4921403838,-0.4278944243,18.0527509581
11.338,-0.4256217826,50.5280004111,-0.4417690065,18.0029455949
11.34,-0.4382751477,50.5636440743,-0.4544883093,17.9402473367
11.342,-0.4508720793,50.5993644472,-0.4685263727,17.876712191
11.344,-0.4656416419,50.6348982805,-0.4823442089,17.8162789567
11.346,-0.4774496989,50.67018594,-0.4950791165,17.7441470461
11.348,-0.4918267682,50.7054621814,-0.5086981707,17.6779120938
11.35,-0.5067107092,50.7406947979,-0.523328039,17.601070806
11.352,-0.5174171367,50.7756924888,-0.5368744035,17.5292826982
11.354,-0.5282455423,50.8105563919,-0.5502836213,17.4554871246
11.356,-0.5413247686,50.8452723022,-0.5635407721,17.3799946155
11.358,-0.554748518,50.8798133517,-0.5783228601,17.2836943814
11.36,-0.5685190253,50.9142212194,-0.5916023024,17.205103683
11.362,-0.5810543343,50.948469709,-0.6047058534,17.124928008
11.364,-0.5952202581,50.9825438168,-0.6176192473,17.0437916741
11.366,-0.6058601736,51.0163308333,-0.624,16.9467518183
11.368,-0.6074493133,51.0500239381,-0.624,16.8633575535
11.37,-0.6071361089,51.0835559132,-0.624,16.7776978767
11.372,-0.6077137456,51.1170721504,-0.624,16.6783970658
11.374,-0.6065585704,51.1502740426,-0.624,16.5874859679
11.376,-0.6052804715,51.1831220135,-0.624,16.48289787
11.378,-0.6043915111,51.2160968739,-0.624,16.3777375368
11.38,-0.6062069095,51.2487072268,-0.624,16.2853067203
11.382,-0.6082337746,51.2811215331,-0.624,16.1921702253
11.384,-0.6073013396,51.3133246096,-0.624,16.074191115
11.386,-0.6100114338,51.3453417017,-0.624,15.9782523859
11.388,-0.6107811867,51.3771714292,-0.624,15.8812128777
11.39,-0.6101065899,51.4086517001,-0.624,15.7711322703
11.392,-0.6098526744,51.4402663442,-0.624,15.6596434564
11.394,-0.6092165382,51.4714943484,-0.624,15.5604708213
11.396,-0.6103923785,51.5025008554,-0.624,15.4624504102
11.398,-0.610506647,51.5332941129,-0.624,15.3634761272
11.4,-0.6102477072,51.5638769933,-0.624,15.2649038264
11.402,-0.608843535,51.5942337209,-0.624,15.1392388318
11.404,-0.6087636417,51.6243825128,-0.624,15.0374355276
11.406,-0.6081159482,51.6543188323,-0.624,14.9351395438
11.408,-0.6088116589,51.6840426416,-0.624,14.8327039373
11.41,-0.6080760311,51.7135408222,-0.624,14.7044066529
11.412,-0.6085731876,51.7428159997,-0.624,14.6015241351
11.414,-0.6090622679,51.7718709103,-0.624,14.497998071
11.416,-0.6098347174,51.8005254807,-0.624,14.3789747247
11.418,-0.6086048175,51.829151808,-0.624,14.2735488445
11.42,-0.608362879,51.8577363908,-0.624,14.1535994646
11.422,-0.6072511099,51.8859361787,-0.624,14.0462489881
11.424,-0.606803865,51.9137416331,-0.624,13.9257771652
11.426,-0.6044468869,51.9416739156,-0.624,13.8040263782
11.428,-0.6034756441,51.9691995934,-0.624,13.6954940545
11.43,-0.6040110338,51.9965104997,-0.624,13.5877157726
11.432,-0.6070499118,52.023601092,-0.624,13.4813759629
11.434,-0.6073987062,52.0502992996,-0.624,13.3628473428
11.436,-0.6050862703,52.0769526061,-0.624,13.2578226532
11.438,-0.6065254173,52.1035636793,-0.624,13.139995485
11.44,-0.6079074911,52.1297739853,-0.624,13.036685461
11.442,-0.6077795199,52.1555923386,-0.624,12.9205769825
11.444,-0.6075596506,52.181374154,-0.624,12.8181862569
11.446,-0.6073754273,52.2071228612,-0.624,12.7023567978
11.448,-0.6096337518,52.232477041,-0.624,12.6002032959
11.45,-0.610419563,52.2574403017,-0.624,12.4865685786
11.452,-0.6095553569,52.2823562975,-0.624,12.3858462159
11.454,-0.608392719,52.3070621661,-0.624,12.285271172
11.456,-0.608106959,52.3317432281,-0.624,12.1723262868
11.458,-0.6072263399,52.3558790401,-0.624,12.0617406782
11.46,-0.6051952366,52.3799566128,-0.624,11.9634764026
11.462,-0.604713693,52.4038288436,-0.624,11.8657448708
