662916,39,95189,41
663382,40,95182,41
663919,45,95174,41
664386,38,95167,41
664904,49,95158,41
665371,44,95150,41
665851,42,95143,41
666317,33,95135,41
666780,43,95128,41
667247,44,95120,41
667714,36,95113,41
668181,42,95104,41
668646,34,95097,41
669112,34,95089,41
669578,42,95081,41
670044,33,95073,41
670507,41,95065,41
670976,44,95055,41
671458,34,95047,41
671908,33,95038,41
672375,43,95029,41
672838,33,95019,41
673304,43,95009,41
673786,45,94997,41
674253,32,94988,41
674720,31,94978,41
675186,42,94969,41
675653,41,94959,41
676120,31,94950,41
676585,41,94940,41
677052,42,94931,41
677517,43,94923,41
677984,44,94914,41
678466,41,94907,41
678972,39,94898,41
679454,29,94892,41
679923,30,94886,41
680371,39,94880,41
680852,41,94876,41
681318,39,94871,41
681781,41,94866,41
682247,40,94861,41
682714,40,94857,41
683181,41,94852,41
683648,40,94847,41
684114,41,94842,41
684581,45,94837,41
685048,45,94831,41
685513,39,94824,41
685980,47,94816,41
686462,28,94808,41
686912,28,94800,41
687379,41,94791,41
687842,44,94783,41
688308,40,94774,41
688771,42,94765,41
689237,41,94756,41
689704,41,94746,41
690171,38,94736,41
690638,40,94725,41
691104,40,94715,41
691571,40,94706,41
692038,41,94696,41
692521,41,94686,41
692970,40,94675,41
693437,40,94665,41
693921,41,94655,41
694388,42,94643,41
694909,40,94632,41
695376,41,94622,41
695838,41,94611,41
696305,41,94600,41
696785,41,94589,41
697252,45,94578,41
697717,41,94568,41
698184,28,94557,41
698650,29,94548,41
699117,43,94540,41
699584,46,94532,41
700050,51,94524,41
700514,49,94517,41
700983,49,94511,41
701465,44,94505,41
701973,54,94500,41
702455,49,94496,41
702906,49,94492,41
703372,42,94489,41
703835,42,94485,41
704320,44,94482,41
704782,43,94478,41
705249,30,94473,41
705713,44,94467,41
706180,43,94461,41
706645,45,94453,41
707112,44,94446,41
707579,43,94437,41
708045,43,94429,41
708509,43,94419,41
708978,28,94410,41
709460,42,94398,41
709912,46,94389,41
710378,46,94377,41
710915,47,94367,41
711382,50,94359,41
711919,33,94349,41
712386,32,94341,41
712905,48,94331,41
713371,33,94323,41
713851,32,94315,41
714318,46,94309,41
714781,32,94302,41
715247,36,94296,41
715712,51,94289,41
716178,36,94282,41
716643,32,94275,41
717110,37,94268,41
717575,37,94260,41
718042,37,94252,41
718504,37,94243,41
718973,39,94235,41
719440,49,94226,41
719906,38,94216,41
720372,36,94207,41
720854,39,94197,41
721302,37,94187,41
721782,41,94177,41
722248,40,94166,41
722713,41,94156,41
723180,41,94147,41
723644,38,94138,41
724111,40,94130,41
724578,52,94122,41
725044,38,94114,41
725508,50,94107,41
725977,39,94102,41
726460,47,94097,41
726911,48,94092,41
727378,35,94088,41
727914,37,94084,41
728381,39,94080,41
728918,47,94076,41
729385,38,94071,41
729904,36,94067,41
730370,37,94062,41
730850,39,94057,41
731317,34,94053,41
731780,48,94048,41
732246,49,94042,41
732711,34,94036,41
733177,32,94029,41
733642,36,94023,41
734109,45,94015,41
734573,34,94007,41
735040,47,94000,41
735503,33,93992,41
735972,35,93985,41
736438,31,93977,41
736904,45,93970,41
737371,45,93961,41
737852,48,93955,41
738319,42,93947,41
738780,53,93940,41
739247,43,93933,41
739712,49,93926,41
740178,44,93919,41
740643,41,93913,41
741110,47,93907,41
741577,44,93901,41
742043,41,93894,41
742507,47,93888,41
742975,42,93882,41
743458,44,93875,41
743909,36,93868,41
744376,41,93861,41
744912,41,93852,41
745379,44,93844,41
745916,44,93837,41
746383,45,93829,41
746902,36,93820,41
747368,37,93812,41
747848,37,93804,41
748315,39,93796,41
748778,38,93788,41
749244,22,93780,41
749711,40,93773,41
750178,45,93767,41
750642,48,93761,41
751109,44,93755,41
751573,37,93751,41
752040,38,93747,41
752503,40,93743,41
752972,45,93739,41
753454,42,93736,41
753904,38,93732,41
754371,43,93729,41
754833,44,93725,41
755300,41,93721,41
755780,41,93717,41
756247,38,93713,41
756712,41,93708,41
757178,40,93702,41
757643,37,93698,41
758110,45,93692,41
758576,36,93687,41
759043,40,93681,41
759506,44,93675,41
759975,38,93669,41
760457,40,93663,41
760908,36,93658,41
761374,36,93653,41
761910,36,93647,41
762377,40,93643,41
762840,35,93638,41
763306,42,93634,41
763769,41,93630,41
764235,44,93626,41
764701,40,93623,41
765168,42,93620,41
765634,39,93617,41
766100,40,93614,41
766566,38,93609,41
767033,47,93605,41
767518,40,93601,41
767966,38,93597,41
768449,42,93594,41
768899,42,93590,41
769366,44,93586,41
769848,39,93582,41
770315,44,93578,41
770776,40,93574,41
771243,37,93570,41
771708,41,93566,41
772175,38,93561,41
772641,44,93557,41
773108,45,93553,41
773573,40,93549,41
774040,41,93545,41
774503,41,93541,41
774972,38,93537,41
775439,42,93533,41
775904,36,93529,41
776371,42,93526,41
776833,42,93523,41
777300,36,93519,41
777780,44,93516,41
778247,42,93513,41
778711,36,93510,41
779178,40,93507,41
779643,39,93505,41
780109,34,93503,41
780576,42,93500,41
781043,39,93497,41
781507,39,93495,41
781975,40,93492,41
782458,39,93489,41
782909,36,93487,41
783376,43,93485,41
783912,40,93482,41
784379,43,93479,41
784916,45,93477,41
785383,37,93474,41
785902,40,93471,41
786369,38,93468,41
786848,42,93466,41
787315,41,93463,41
787778,41,93461,41
788244,36,93459,41
788709,47,93457,41
789176,42,93455,41
789640,37,93454,41
790107,40,93452,41
790572,44,93451,41
791039,36,93449,41
791502,43,93448,41
791971,43,93447,41
792437,40,93446,41
792903,39,93445,41
793370,42,93444,41
793851,41,93443,41
794299,41,93442,41
794779,35,93441,41
795245,46,93441,41
795710,39,93440,41
796177,37,93439,41
796641,43,93438,41
797108,41,93437,41
797575,37,93435,41
798042,40,93435,41
798506,44,93433,41
798974,40,93433,41
799457,45,93431,41
799983,36,93430,41
800465,37,93429,41
800972,43,93429,41
801436,38,93427,41
801905,41,93427,41
802371,43,93425,41
802834,43,93424,41
803319,42,93423,41
803781,41,93422,41
804248,37,93421,41
804713,47,93420,41
805179,39,93419,41
805644,41,93419,41
806110,24,93419,41
806577,39,93417,41
807044,34,93417,41
807508,43,93417,41
807976,41,93416,41
808459,43,93415,41
808966,37,93413,41
809433,42,93412,41
809899,38,93411,41
810365,41,93411,41
810847,41,93409,41
811313,40,93408,41
811775,37,93407,41
812242,41,93405,41
812706,42,93404,41
813173,41,93403,41
813638,38,93402,41
814105,39,93401,41
814572,44,93400,41
815038,39,93399,41
815502,41,93399,41
815971,43,93398,41
816453,34,93397,41
816905,42,93397,41
817371,36,93397,41
817908,44,93397,41
818375,42,93397,41
818837,42,93397,41
819304,42,93397,41
819767,43,93397,41
820233,39,93396,41
820700,42,93396,41
821166,41,93396,41
821632,38,93395,41
822099,42,93395,41
822565,43,93395,41
823032,40,93395,41
823517,46,93395,41
823965,42,93395,41
824448,39,93395,41
824898,43,93394,41
825365,44,93393,41
825847,37,93393,41
826313,41,93392,41
826775,41,93391,41
827241,35,93391,41
827707,42,93390,41
828174,44,93389,41
828640,34,93389,41
829107,41,93389,41
829572,40,93387,41
830039,41,93387,41
830502,42,93386,41
830971,39,93385,41
831438,41,93385,41
831903,40,93385,41
832370,46,93385,41
832833,38,93385,41
833299,39,93385,41
833779,43,93385,41
834246,38,93385,41
834711,43,93385,41
835177,45,93385,41
835642,38,93385,41
836108,46,93385,41
836575,41,93385,41
837042,43,93385,41
837506,43,93385,41
837974,41,93384,41
838457,36,93383,41
838965,42,93383,41
839431,38,93383,41
839897,44,93381,41
840364,43,93380,41
840845,44,93379,41
841311,39,93378,41
841773,38,93377,41
842240,44,93377,41
842705,38,93376,41
843171,37,93375,41
843636,46,93375,41
844103,45,93375,41
844568,39,93374,41
845035,41,93374,41
845499,44,93374,41
845967,40,93374,41
846450,41,93374,41
846900,39,93374,41
847367,41,93374,41
847848,39,93374,41
848314,38,93374,41
848776,42,93374,41
849242,41,93374,41
849709,38,93374,41
850176,44,93374,41
850642,39,93373,41
851109,38,93372,41
851575,41,93371,41
852041,39,93371,41
852505,43,93370,41
852974,41,93369,41
853438,35,93369,41
853907,39,93369,41
854373,45,93369,41
854910,40,93369,41
855377,37,93368,41
855915,38,93367,41
856381,9,93367,41
856900,40,93367,41
857366,38,93367,41
857847,41,93367,41
858295,37,93367,41
858775,42,93367,41
859242,41,93367,41
859707,46,93367,41
860174,46,93367,41
860638,38,93367,41
861105,40,93367,41
861570,42,93367,41
862036,44,93367,41
862500,44,93366,41
862969,38,93365,41
863451,38,93365,41
863903,44,93364,41
864369,42,93363,41
864906,38,93363,41
865372,42,93362,41
865835,40,93361,41
866301,41,93361,41
866764,40,93361,41
867230,41,93360,41
867715,36,93359,41
868163,43,93359,41
868629,36,93358,41
869096,43,93358,41
869580,40,93357,41
870028,39,93357,41
870513,41,93357,41
870961,42,93357,41
871444,35,93357,41
871913,44,93357,41
872361,41,93357,41
872843,43,93355,41
873310,43,93355,41
873771,38,93355,41
874238,40,93355,41
874703,38,93355,41
875170,39,93355,41
875636,44,93355,41
876102,42,93355,41
876569,39,93355,41
877035,41,93355,41
877499,36,93355,41
877968,44,93355,41
878434,46,93355,41
878900,35,93354,41
879366,43,93353,41
879829,38,93353,41
880296,39,93353,41
880776,41,93353,41
881242,39,93353,41
881707,40,93352,41
882174,39,93351,41
882638,39,93351,41
883105,39,93351,41
883572,44,93351,41
884038,41,93351,41
884502,44,93351,41
884971,38,93351,41
885454,46,93351,41
885980,38,93351,41
886428,43,93351,41
886893,43,93351,41
887379,36,93351,41
887897,41,93351,41
888363,42,93351,41
888844,39,93351,41
889311,39,93351,41
889773,40,93351,41
890240,40,93351,41
890706,38,93351,41
891173,40,93351,41
891639,39,93351,41
892106,45,93351,41
892572,45,93351,41
893039,46,93351,41
893503,42,93351,41
893972,37,93351,41
894459,43,93351,41
894965,41,93350,41
895432,41,93349,41
895898,35,93349,41
896364,41,93349,41
896826,41,93349,41
897312,37,93349,41
897774,46,93349,41
898240,37,93349,41
898705,62,93349,41
899171,41,93349,41
899636,35,93349,41
900103,40,93349,41
900568,42,93349,41
901035,46,93349,41
901498,41,93349,41
901967,43,93348,41
902450,45,93347,41
902901,39,93347,41
903367,42,93347,41
903830,40,93347,41
904297,42,93347,41
904764,38,93347,41
905231,44,93347,41
905695,40,93347,41
906162,42,93347,41
906645,40,93347,41
907093,37,93347,41
907576,42,93347,41
908043,41,93347,41
908506,42,93347,41
908975,43,93347,41
909439,37,93347,41
909909,44,93347,41
910376,40,93346,41
910895,39,93346,41
911361,39,93346,41
911843,45,93346,41
912309,38,93346,41
912771,38,93346,41
913237,42,93346,41
913704,37,93346,41
914170,44,93346,41
914637,41,93345,41
915103,40,93345,41
915569,38,93345,41
916036,42,93345,41
916499,37,93345,41
916968,41,93345,41
917435,39,93344,41
917901,38,93344,41
918367,42,93343,41
918830,37,93343,41
919297,46,93343,41
919777,41,93343,41
920243,42,93343,41
920708,44,93343,41
921175,40,93343,41
921639,43,93343,41
922106,39,93343,41
922573,40,93343,41
923039,41,93343,41
923503,39,93342,41
923972,45,93341,41
924455,44,93341,41
924962,40,93341,41
925429,42,93341,41
925894,39,93340,41
926361,41,93339,41
926842,39,93339,41
927309,40,93339,41
927771,45,93339,41
928237,37,93339,41
928702,42,93339,41
929169,45,93339,41
929634,44,93339,41
930100,41,93339,41
930566,39,93339,41
931032,43,93339,41
931496,38,93339,41
931965,37,93339,41
932447,39,93339,41
932897,45,93339,41
933364,36,93339,41
933826,39,93339,41
934293,42,93339,41
934776,42,93339,41
935224,44,93339,41
935708,36,93339,41
936175,42,93339,41
936640,45,93339,41
937107,39,93339,41
937573,41,93339,41
938039,38,93339,41
938502,42,93339,41
938971,32,93339,41
939435,37,93339,41
939904,45,93339,41
940371,40,93339,41
940908,41,93339,41
941375,44,93339,41
941893,36,93338,41
942360,40,93337,41
942841,42,93337,41
943307,40,93337,41
943774,39,93337,41
944240,41,93337,41
944707,36,93337,41
945174,40,93337,41
946098,40,93337,21
946563,12,93337,21
947029,12,93337,21
947493,32,93337,21
947962,12,93333,21
948444,12,93328,21
948895,25,93322,21
949361,12,93315,21
949897,12,93307,21
950364,29,93300,21
950827,12,93293,21
951293,34,93287,21
951761,26,93280,21
952227,26,93275,21
952711,26,93271,21
953177,12,93267,21
953642,25,93264,21
954090,12,93262,21
954573,12,93261,21
955040,12,93261,21
955503,12,93261,21
955972,12,93261,21
956453,12,93261,21
956960,33,93262,21
957443,25,93264,21
957894,26,93266,21
958361,12,93268,21
958897,12,93268,21
959364,12,93269,21
959827,28,93269,21
960293,12,93269,21
960758,12,93268,21
961224,27,93265,21
961690,31,93262,21
962156,39,93258,21
962641,12,93254,21
963107,25,93250,21
963573,32,93245,21
964040,31,93241,21
964503,12,93236,21
964972,31,93231,21
965436,12,93226,21
965905,26,93222,21
966371,12,93217,21
966909,32,93213,21
967375,30,93209,21
967894,13,93205,21
968361,25,93201,21
968822,27,93197,21
969308,13,93194,21
969774,25,93191,21
970222,13,93187,21
970689,13,93184,21
971175,28,93180,21
971641,29,93177,21
972089,25,93173,21
972575,25,93167,21
973041,13,93163,21
973505,13,93158,21
973974,24,93153,21
974437,13,93147,21
974906,13,93140,21
975373,24,93133,21
975892,13,93125,21
976358,25,93118,21
976839,25,93111,21
977305,14,93104,21
977768,25,93096,21
978234,14,93087,21
978701,13,93079,21
979168,29,93069,21
979635,14,93061,21
980101,14,93052,21
980568,25,93043,21
981035,25,93034,21
981499,30,93026,21
981968,28,93017,21
982431,14,93010,21
982900,25,93002,21
983367,14,92993,21
983904,15,92984,21
984371,25,92977,21
984889,15,92969,21
985356,28,92962,21
985837,15,92955,21
986304,25,92948,21
986771,15,92942,21
987237,25,92937,21
987704,25,92932,21
988171,14,92926,21
988638,16,92921,21
989105,26,92915,21
989572,15,92909,21
990020,38,92903,21
990502,16,92897,21
990971,24,92891,21
991435,28,92883,21
991903,27,92876,21
992370,28,92869,21
992889,26,92860,21
993355,24,92853,21
993836,17,92845,21
994302,17,92837,21
994765,24,92828,21
995232,16,92819,21
995699,31,92810,21
996165,18,92801,21
996632,16,92792,21
997099,19,92783,21
997566,18,92774,21
998032,19,92765,21
998496,18,92755,21
998965,18,92746,21
999432,18,92736,21
999898,19,92726,21
1000364,19,92715,21
1000902,17,92703,21
1001368,18,92692,21
1001906,27,92678,21
1002372,21,92666,21
1002890,25,92651,21
1003356,20,92638,21
1003837,20,92625,21
1004304,18,92612,21
1004766,23,92598,21
1005233,19,92585,21
1005697,18,92571,21
1006164,18,92558,21
1006629,19,92545,21
1007095,25,92533,21
1007561,22,92521,21
1008027,18,92510,21
1008491,23,92500,21
1008959,19,92490,21
1009442,20,92481,21
1009892,20,92472,21
1010359,20,92465,21
1010822,20,92459,21
1011307,18,92453,21
1011768,19,92446,21
1012235,20,92441,21
1012700,21,92435,21
1013166,19,92428,21
1013633,23,92422,21
1014100,17,92415,21
1014566,20,92407,21
1015033,17,92399,21
1015496,18,92389,21
1015965,22,92379,21
1016432,23,92368,21
1016972,21,92354,21
1017436,23,92340,21
1017905,23,92325,21
1018372,23,92310,21
1018890,22,92292,21
1019357,22,92275,21
1019837,20,92257,21
1020304,24,92239,21
1020766,23,92220,21
1021233,19,92202,21
1021700,10,92183,21
1022166,18,92164,21
1022633,18,92146,21
1023100,24,92128,21
1023567,28,92113,21
1024033,19,92097,21
1024497,17,92084,21
1024966,18,92072,21
1025433,19,92061,21
1025955,23,92051,21
1026437,19,92043,21
1026887,18,92037,21
1027354,19,92031,21
1027834,16,92027,21
1028301,17,92022,21
1028763,21,92018,21
1029229,20,92014,21
1029694,27,92009,21
1030161,20,92003,21
1030628,24,91998,21
1031094,22,91990,21
1031561,18,91981,21
1032028,19,91971,21
1032492,21,91958,21
1032961,20,91944,21
1033428,23,91928,21
1033893,19,91911,21
1034360,25,91892,21
1034823,20,91873,21
1035289,27,91851,21
1035770,21,91824,21
1036236,21,91803,21
1036702,22,91777,21
1037168,23,91751,21
1037634,21,91726,21
1038100,30,91702,21
1038567,19,91679,21
1039034,17,91657,21
1039498,19,91638,21
1039966,20,91621,21
1040449,16,91607,21
1040955,21,91593,21
1041422,14,91583,21
1041888,24,91574,21
1042355,16,91568,21
1042836,16,91562,21
1043302,23,91557,21
1043764,18,91553,21
1044231,14,91548,21
1044697,18,91544,21
1045163,22,91538,21
1045629,22,91530,21
1046095,22,91522,21
1046561,32,91510,21
1047028,27,91499,21
1047492,26,91485,21
1047960,26,91468,21
1048443,24,91449,21
1048893,12,91428,21
1049359,9,91402,21
1049822,13,91381,21
1050288,21,91355,21
1050753,28,91328,21
1051220,29,91301,21
1051704,21,91275,21
1052152,21,91246,21
1052636,28,91226,21
1053084,35,91203,21
1053568,28,91181,21
1054035,28,91161,21
1054498,19,91141,21
1054967,15,91123,21
1055434,19,91105,21
1055955,20,91087,21
1056438,20,91071,21
1056888,24,91055,21
1057355,19,91039,21
1057817,21,91024,21
1058303,20,91008,21
1058764,21,90993,21
1059231,26,90977,21
1059695,20,90962,21
1060162,24,90947,21
1060629,13,90932,21
1061095,24,90918,21
1061562,19,90904,21
1062029,23,90890,21
1062492,20,90876,21
1062961,19,90863,21
1063428,20,90850,21
1063893,24,90836,21
1064360,21,90822,21
1064823,25,90807,21
1065289,14,90791,21
1065751,21,90775,21
1066236,23,90757,21
1066701,25,90738,21
1067167,19,90717,21
1067633,24,90695,21
1068099,23,90671,21
1068564,22,90647,21
1069031,22,90620,21
1069495,21,90592,21
1069963,23,90561,21
1070446,21,90530,21
1070952,22,90495,21
1071419,23,90464,21
1071886,21,90435,21
1072352,22,90406,21
1072833,21,90379,21
1073300,17,90352,21
1073762,20,90326,21
1074229,20,90300,21
1074695,20,90275,21
1075161,20,90250,21
1075627,20,90225,21
1076094,21,90201,21
1076559,19,90177,21
1077026,20,90155,21
1077490,22,90133,21
1077958,18,90112,21
1078441,19,90092,21
1078891,22,90074,21
1079358,20,90053,21
1079820,20,90039,21
1080287,18,90020,21
1080751,19,90006,21
1081218,19,89990,21
1081702,22,89973,21
1082168,23,89955,21
1082634,29,89937,21
1083101,21,89917,21
1083567,22,89895,21
1084033,23,89872,21
1084496,22,89847,21
1084965,19,89821,21
1085432,22,89794,21
1085954,22,89761,21
1086436,24,89732,21
1086886,21,89703,21
1087353,14,89674,21
1087834,20,89645,21
1088301,21,89617,21
1088762,22,89585,21
1089229,20,89561,21
1089693,18,89533,21
1090160,18,89505,21
1090627,26,89477,21
1091094,20,89450,21
1091560,20,89421,21
1092027,26,89388,21
1092491,20,89363,21
1092960,25,89334,21
1093426,17,89305,21
1093892,21,89278,21
1094359,18,89252,21
1094885,19,89222,21
1095351,20,89197,21
1095833,20,89172,21
1096300,19,89147,21
1096761,20,89118,21
1097227,15,89096,21
1097692,36,89069,21
1098159,18,89042,21
1098624,32,89015,21
1099091,15,88986,21
1099557,30,88954,21
1100024,14,88931,21
1100487,30,88904,21
1100956,15,88877,21
1101423,15,88852,21
1101888,14,88826,21
1102355,13,88801,21
1102818,12,88776,21
1103284,12,88751,21
1103764,26,88725,21
1104231,13,88697,21
1104696,26,88669,21
1105162,12,88638,21
1105627,26,88607,21
1106094,12,88575,21
1106559,26,88542,21
1107025,13,88509,21
1107489,13,88476,21
1107958,13,88443,21
1108441,26,88410,21
1108891,25,88377,21
1109358,25,88345,21
1109821,15,88312,21
1110288,27,88279,21
1110755,16,88246,21
1111222,25,88215,21
1111688,17,88185,21
1112155,15,88156,21
1112620,17,88128,21
1113087,17,88102,21
1113552,17,88077,21
1114018,16,88055,21
1114500,25,88033,21
1114950,22,88012,21
1115416,23,87991,21
1115901,20,87969,21
1116349,22,87946,21
1116829,21,87921,21
1117296,28,87895,21
1117757,22,87862,21
1118224,30,87836,21
1118689,20,87804,21
