11478475,29,345448,29
11478940,26,345668,29
11479406,26,345892,29
11479871,11,346116,29
11480338,25,346342,29
11480803,22,346570,29
11481270,41,346798,29
11481736,32,347026,29
11482203,24,347254,29
11482686,28,347482,29
11483136,29,347711,29
11483603,30,347939,29
11484084,28,348166,29
11484551,28,348394,29
11485012,32,348623,29
11485479,29,348852,29
11485944,25,349082,29
11486410,27,349312,29
11486877,28,349544,29
11487343,26,349776,29
11487809,30,350008,29
11488276,29,350275,29
11488739,5,350477,29
11489208,32,350713,29
11489690,27,350949,29
11490215,20,351219,29
11490679,37,351457,29
11491148,26,351695,29
11491615,24,351933,29
11492132,28,352206,29
11492599,29,352445,29
11493080,27,352716,29
11493547,31,352920,29
11494009,30,353191,29
11494476,31,353396,29
11494942,32,353632,29
11495409,24,353870,29
11495876,32,354112,29
11496343,14,354354,29
11496810,30,354598,29
11497276,29,354880,29
11497740,31,355093,29
11498208,30,355343,29
11498691,30,355593,29
11499198,15,355881,29
11499681,27,356134,29
11500149,29,356386,29
11500616,28,356639,29
11501134,27,356965,29
11501600,29,357183,29
11502082,26,357436,29
11502548,27,357689,29
11503010,34,357943,29
11503477,22,358196,29
11503944,34,358448,29
11504411,32,358702,29
11504877,28,358955,29
11505344,26,359209,29
11505811,30,359465,29
11506278,33,359722,29
11506742,26,359980,29
11507210,23,360239,29
11507674,15,360500,29
11508143,42,360761,29
11508609,28,361023,29
11509146,24,361323,29
11509613,27,361584,29
11510132,29,361881,29
11510598,17,362141,29
11511078,29,362402,29
11511545,26,362664,29
11512008,29,362925,29
11512474,24,363190,29
11512939,32,363454,29
11513406,22,363719,29
11513871,26,363986,29
11514337,24,364254,29
11514802,25,364524,29
11515269,25,364794,29
11515731,27,365066,29
11516200,27,365340,29
11516664,33,365612,29
11517133,31,365885,29
11517600,26,366158,29
11518063,29,366429,29
11518530,29,366701,29
11519010,29,366971,29
11519477,34,367241,29
11519942,30,367510,29
11520409,31,367779,29
11520874,34,368087,29
11521341,24,368318,29
11521806,31,368629,29
11522273,35,368863,29
11522736,25,369136,29
11523204,36,369411,29
11523686,17,369687,29
11524137,20,369966,29
11524604,29,370244,29
11525139,24,370566,29
11525606,27,370849,29
11526144,30,371172,29
11526610,28,371454,29
11527148,30,371777,29
11527614,31,372060,29
11528133,23,372383,29
11528600,25,372666,29
11529080,27,372950,29
11529547,26,373235,29
11530008,30,373521,29
11530475,27,373807,29
11530940,31,374094,29
11531406,28,374382,29
11531872,21,374672,29
11532338,31,374960,29
11532804,28,375248,29
11533270,28,375537,29
11533737,29,375825,29
11534204,27,376114,29
11534668,25,376403,29
11535137,41,376692,29
11535604,19,376981,29
11536066,26,377269,29
11536533,28,377557,29
11537013,27,377846,29
11537480,29,378135,29
11537945,23,378425,29
11538411,34,378718,29
11538878,31,379013,29
11539344,37,379310,29
11539810,27,379608,29
11540277,24,379907,29
11540740,23,380206,29
11541209,29,380506,29
11541691,25,380807,29
11542198,28,381151,29
11542662,29,381454,29
11543131,20,381757,29
11543597,29,382061,29
11544078,25,382367,29
11544545,30,382672,29
11545007,23,382978,29
11545474,32,383286,29
11545938,27,383593,29
11546405,17,383900,29
11546872,27,384210,29
11547338,28,384517,29
11547805,24,384826,29
11548272,29,385179,29
11548735,27,385444,29
11549203,31,385753,29
11549686,38,386062,29
11550136,19,386372,29
11550603,25,386682,29
11551139,23,387039,29
11551606,30,387352,29
11552144,20,387711,29
11552610,31,388027,29
11553129,34,388388,29
11553596,37,388706,29
11554075,33,389024,29
11554542,28,389342,29
11555005,28,389660,29
11555472,29,390024,29
11555936,26,390297,29
11556403,32,390616,29
11556868,16,390934,29
11557334,32,391253,29
11557799,29,391571,29
11558266,30,391890,29
11558729,24,392209,29
11559198,25,392530,29
11559662,26,392851,29
11560132,34,393174,29
11560598,30,393496,29
11561061,27,393820,29
11561546,24,394146,29
11562008,27,394471,29
11562474,29,394796,29
11562945,26,395122,29
11563412,31,395449,29
11563876,25,395824,29
11564343,33,396107,29
11564807,27,396436,29
11565274,33,396766,29
11565738,20,397098,29
11566205,13,397430,29
11566686,29,397810,29
11567212,27,398143,29
11567675,29,398476,29
11568144,28,398810,29
11568611,26,399142,29
11569128,27,399520,29
11569613,31,399850,29
11570131,32,400226,29
11570598,33,400555,29
11571079,32,400883,29
11571546,25,401212,29
11572008,33,401543,29
11572475,28,401874,29
11572942,32,402207,29
11573408,38,402540,29
11573875,24,402873,29
11574342,30,403208,29
11574808,23,403545,29
11575275,28,403931,29
11575739,26,404220,29
11576207,30,404557,29
11576671,24,404895,29
11577140,27,405233,29
11577606,24,405571,29
11578125,25,405957,29
11578610,28,406298,29
11579129,24,406689,29
11579596,38,407032,29
11580057,35,407376,29
11580542,28,407718,29
11581005,29,408061,29
11581472,27,408401,29
11581936,30,408742,29
11582403,29,409083,29
11582868,34,409425,29
11583334,19,409767,29
11583799,29,410109,29
11584266,24,410451,29
11584729,29,410794,29
11585198,30,411138,29
11585662,27,411485,29
11586131,10,411833,29
11586598,20,412184,29
11587079,31,412536,29
11587527,22,412886,29
11588007,29,413236,29
11588474,26,413586,29
11588938,26,413934,29
11589405,28,414283,29
11589871,29,414633,29
11590338,30,414984,29
11590804,24,415335,29
11591271,30,415686,29
11591734,36,416038,29
11592203,13,416391,29
11592685,26,416744,29
11593211,25,417149,29
11593693,25,417503,29
11594200,29,417909,29
11594663,26,418313,29
11595132,25,418616,29
11595599,27,419020,29
11596061,27,419321,29
11596528,29,419675,29
11597008,28,420031,29
11597475,24,420440,29
11597939,34,420750,29
11598406,35,421110,29
11598873,27,421473,29
11599340,34,421836,29
11599806,23,422199,29
11600273,28,422563,29
11600736,27,422926,29
11601205,37,423289,29
11601687,25,423651,29
11602194,24,424063,29
11602676,29,424424,29
11603127,25,424784,29
11603612,20,425145,29
11604129,35,425559,29
11604596,34,425974,29
11605077,23,426287,29
11605544,31,426652,29
11606006,25,427018,29
11606473,29,427434,29
11606940,23,427746,29
11607406,31,428110,29
11607873,16,428474,29
11608340,31,428838,29
11608807,24,429203,29
11609273,33,429568,29
11609737,33,429934,29
11610206,34,430299,29
11610688,34,430666,29
11611196,32,431085,29
11611659,26,431453,29
11612128,27,431819,29
11612595,30,432186,29
11613076,30,432551,29
11613543,33,432915,29
11614005,25,433277,29
11614471,30,433638,29
11614936,19,434000,29
11615403,37,434364,29
11615870,31,434727,29
11616336,32,435091,29
11616803,19,435455,29
11617270,30,435820,29
11617734,25,436186,29
11618202,27,436554,29
11618685,27,436924,29
11619210,30,437346,29
11619674,33,437715,29
11620124,34,438084,29
11620610,32,438451,29
11621127,30,438873,29
11621594,18,439243,29
11622056,39,439614,29
11622542,11,439985,29
11623004,45,440354,29
11623471,31,440724,29
11623936,26,441090,29
11624403,31,441456,29
11624870,28,441875,29
11625336,26,442189,29
11625803,26,442555,29
11626270,36,442921,29
11626734,25,443286,29
11627202,31,443652,29
11627685,28,444018,29
11628192,25,444438,29
11628675,34,444809,29
11629125,31,445180,29
11629592,29,445551,29
11630073,28,445922,29
11630540,27,446346,29
11631002,29,446662,29
11631468,25,447085,29
11631933,31,447402,29
11632400,29,447772,29
11632867,30,448143,29
11633333,24,448513,29
11633800,32,448884,29
11634267,35,449255,29
11634731,31,449625,29
11635199,28,449995,29
11635682,23,450366,29
11636133,28,450738,29
11636600,23,451110,29
11637136,31,451533,29
11637603,32,451903,29
11638140,36,452328,29
11638607,15,452701,29
11639126,35,453129,29
11639592,27,453505,29
11640072,30,453882,29
11640539,21,454259,29
11641002,26,454635,29
11641468,25,455012,29
11641933,28,455389,29
11642400,24,455765,29
11642864,40,456142,29
11643331,29,456517,29
11643796,25,456892,29
11644262,28,457266,29
11644725,29,457639,29
11645194,26,458012,29
11645677,30,458385,29
11646127,33,458758,29
11646594,29,459132,29
11647075,32,459507,29
11647541,28,459880,29
11648003,29,460253,29
11648470,27,460625,29
11648934,25,460998,29
11649401,33,461372,29
11649866,29,461747,29
11650332,27,462121,29
11650799,35,462496,29
11651266,29,462872,29
11651730,29,463247,29
11652198,24,463622,29
11652681,26,463997,29
11653132,25,464371,29
11653598,30,464743,29
11654134,26,465167,29
11654601,32,465536,29
11655138,19,465956,29
11655605,24,466375,29
11656142,22,466743,29
11656590,33,467113,29
11657070,28,467483,29
11657537,38,467853,29
11658000,19,468224,29
11658466,28,468595,29
11658931,26,468967,29
11659398,38,469340,29
11659862,28,469713,29
11660329,37,470086,29
11660794,35,470457,29
11661260,35,470830,29
11661723,28,471200,29
11662192,26,471572,29
11662659,30,471945,29
11663124,35,472318,29
11663591,28,472693,29
11664072,40,473068,29
11664539,29,473440,29
11665001,32,473812,29
11665467,29,474181,29
11665932,24,474550,29
11666399,31,474918,29
11666863,27,475287,29
11667330,31,475655,29
11667797,23,476022,29
11668263,27,476389,29
11668727,16,476758,29
11669196,28,477128,29
11669678,14,477500,29
11670129,48,477873,29
11670596,31,478246,29
11671132,27,478671,29
11671599,30,479043,29
11672136,33,479465,29
11672603,30,479834,29
11673122,21,480255,29
11673588,27,480625,29
11674068,29,481047,29
11674535,21,481363,29
11674998,32,481733,29
11675464,29,482103,29
11675929,29,482473,29
11676396,32,482843,29
11676860,27,483214,29
11677327,37,483585,29
11677792,31,483955,29
11678258,30,484325,29
11678740,27,484694,29
11679189,25,485063,29
11679656,27,485435,29
11680140,32,485808,29
11680588,27,486183,29
11681070,32,486559,29
11681536,20,486935,29
11681998,33,487312,29
11682465,25,487687,29
11682930,27,488061,29
11683396,29,488434,29
11683861,26,488806,29
11684328,33,489177,29
11684795,29,489597,29
11685261,31,489912,29
11685725,26,490277,29
11686193,30,490642,29
11686676,35,491059,29
11687127,35,491373,29
11687594,26,491738,29
11688130,33,492157,29
11688597,26,492523,29
11689060,28,492939,29
11689526,23,493251,29
11689989,34,493615,29
11690455,18,493980,29
11690940,31,494346,29
11691388,26,494713,29
11691854,32,495079,29
11692339,17,495446,29
11692805,30,495813,29
11693272,31,496180,29
11693738,29,496547,29
11694186,34,496915,29
11694669,26,497280,29
11695138,30,497644,29
11695605,26,498006,29
11696124,31,498419,29
11696590,19,498776,29
11697071,24,499132,29
11697537,28,499489,29
11698001,27,499847,29
11698467,31,500255,29
11698934,36,500561,29
11699401,29,500918,29
11699867,31,501274,29
11700334,31,501631,29
11700800,27,501988,29
11701267,29,502397,29
11701733,27,502703,29
11702200,31,503059,29
11702664,24,503415,29
11703133,30,503769,29
11703599,21,504123,29
11704136,32,504529,29
11704603,15,504885,29
11705122,31,505293,29
11705588,21,505651,29
11706069,30,506008,29
11706536,29,506363,29
11706998,27,506716,29
11707465,29,507070,29
11707931,32,507423,29
11708398,31,507775,29
11708865,31,508127,29
11709332,28,508479,29
11709799,29,508829,29
11710265,30,509180,29
11710731,27,509530,29
11711197,33,509882,29
11711679,30,510235,29
11712186,33,510641,29
11712686,30,510994,29
11713193,27,511397,29
11713675,31,511749,29
11714125,27,512100,29
11714592,29,512449,29
11715055,24,512798,29
11715521,31,513147,29
11716003,26,513495,29
11716470,37,513843,29
11716936,18,514190,29
11717384,38,514537,29
11717851,36,514933,29
11718337,30,515230,29
11718804,28,515626,29
11719270,25,515925,29
11719736,29,516272,29
11720203,26,516620,29
11720667,37,516966,29
11721135,29,517312,29
11721602,33,517657,29
11722139,30,518053,29
11722587,36,518401,29
11723068,22,518749,29
11723535,34,519098,29
11723997,31,519446,29
11724464,27,519843,29
11724930,35,520141,29
11725397,26,520487,29
11725864,28,520834,29
11726331,29,521179,29
11726798,28,521525,29
11727264,37,521869,29
11727730,34,522212,29
11728197,29,522554,29
11728679,24,522894,29
11729185,36,523281,29
11729667,26,523621,29
11730136,24,523959,29
11730603,29,524297,29
11731140,30,524684,29
11731588,28,525023,29
11732070,28,525410,29
11732536,28,525698,29
11732999,28,526033,29
11733465,25,526369,29
11733932,31,526705,29
11734399,23,527043,29
11734865,31,527381,29
11735332,26,527718,29
11735799,29,528057,29
11736266,13,528395,29
11736731,13,528732,29
11737198,19,529070,29
11737680,31,529407,29
11738186,31,529793,29
11738668,27,530128,29
11739119,32,530461,29
11739604,28,530792,29
11740123,27,531169,29
11740589,20,531496,29
11741052,21,531869,29
11741519,27,532149,29
11741999,27,532475,29
11742466,21,532803,29
11742932,30,533130,29
11743398,29,533458,29
11743865,24,533784,29
11744331,30,534109,29
11744796,29,534484,29
11745262,28,534765,29
11745725,28,535092,29
11746194,30,535418,29
11746675,31,535743,29
11747126,28,536068,29
11747593,32,536392,29
11748129,31,536761,29
11748595,23,537086,29
11749133,30,537458,29
11749600,24,537785,29
11750119,28,538159,29
11750585,26,538486,29
11751065,31,538810,29
11751532,28,539134,29
11751995,27,539456,29
11752461,27,539821,29
11752928,28,540095,29
11753395,34,540414,29
11753860,33,540734,29
11754327,33,541052,29
11754792,29,541369,29
11755259,31,541687,29
11755722,31,542005,29
11756190,25,542325,29
11756672,31,542647,29
11757122,25,542969,29
11757589,28,543293,29
11758052,29,543663,29
11758519,28,543939,29
11759000,39,544260,29
11759467,31,544582,29
11759934,32,544900,29
11760400,28,545217,29
11760867,29,545535,29
11761334,30,545851,29
11761801,23,546168,29
11762267,25,546485,29
11762717,21,546801,29
11763185,32,547117,29
11763668,25,547433,29
11764118,34,547748,29
11764584,28,548063,29
11765066,31,548377,29
11765532,26,548691,29
11765994,29,549004,29
11766460,29,549317,29
11766927,27,549628,29
11767393,30,549940,29
11767860,29,550292,29
11768326,40,550558,29
11768792,21,550869,29
11769259,27,551182,29
11769723,35,551495,29
11770192,31,551810,29
11770655,28,552170,29
11771124,34,552440,29
11771591,29,552754,29
11772053,25,553067,29
11772520,28,553379,29
11773000,30,553692,29
11773467,27,554002,29
11773931,32,554312,29
11774398,30,554621,29
11774863,39,554929,29
11775329,29,555236,29
11775796,29,555542,29
11776263,26,555848,29
11776727,30,556154,29
11777195,30,556460,29
11777678,29,556767,29
11778185,5,557119,29
11778652,32,557428,29
11779118,26,557734,29
11779584,26,558042,29
11780066,29,558348,29
11780532,30,558653,29
11780994,29,558958,29
11781461,27,559263,29
11781925,21,559566,29
11782392,33,559869,29
11782857,28,560172,29
11783324,31,560473,29
11783791,31,560774,29
11784257,26,561076,29
11784721,31,561377,29
11785190,33,561676,29
11785673,27,561978,29
11786123,27,562278,29
11786590,26,562579,29
11787127,27,562920,29
11787594,30,563219,29
11788056,29,563516,29
11788523,30,563811,29
11788985,22,564104,29
11789452,34,564397,29
11789918,28,564690,29
11790385,22,564982,29
11790851,30,565275,29
11791318,25,565568,29
11791784,28,565862,29
11792250,35,566155,29
11792714,37,566449,29
11793183,38,566741,29
11793665,25,567036,29
11794115,27,567329,29
11794582,39,567623,29
11795063,30,567917,29
11795530,25,568210,29
11795991,36,568502,29
11796458,26,568793,29
11796925,26,569084,29
11797391,33,569373,29
11797858,23,569663,29
11798324,26,569953,29
11798791,30,570244,29
11799257,25,570575,29
11799721,31,570824,29
11800190,25,571114,29
11800654,26,571404,29
11801122,35,571692,29
11801589,24,571979,29
11802052,27,572265,29
11802518,30,572552,29
11802998,25,572837,29
11803465,30,573123,29
11803930,21,573409,29
11804396,25,573693,29
11804861,33,573977,29
11805328,22,574260,29
11805795,27,574545,29
11806261,28,574828,29
11806725,13,575112,29
11807194,30,575397,29
11807676,38,575724,29
11808184,42,576011,29
11808650,29,576298,29
11809135,28,576583,29
11809583,40,576868,29
11810064,31,577153,29
11810530,28,577438,29
11810992,30,577721,29
11811459,27,578004,29
11811924,26,578287,29
11812390,28,578610,29
11813256,31,578853,44
11813721,44,579378,44
11814187,43,579661,44
11814669,45,579944,44
11815120,47,580229,44
11815586,42,580515,44
11816122,44,580842,44
11816589,36,581128,44
11817126,45,581455,44
11817592,47,581741,44
11818055,46,582026,44
11818521,60,582308,44
11818984,52,582589,44
11819450,40,582870,44
11819917,42,583147,44
11820383,48,583427,44
11820850,45,583706,44
11821316,44,583985,44
11821782,45,584265,44
11822249,43,584544,44
11822734,45,584823,44
11823182,48,585102,44
11823665,49,585420,44
11824115,41,585658,44
11824582,29,585935,44
11825064,46,586251,44
11825531,41,586488,44
11825992,45,586763,44
11826459,41,587076,44
11826925,43,587311,44
11827391,38,587584,44
11827857,44,587858,44
11828324,53,588131,44
11828789,38,588404,44
11829256,46,588679,44
11829719,40,588954,44
11830188,42,589230,44
11830655,41,589507,44
11831121,47,589786,44
11831587,31,590063,44
11832050,41,590341,44
11832516,33,590620,44
11832996,44,590898,44
11833463,49,591173,44
11833928,38,591445,44
11834394,43,591717,44
11834859,47,591987,44
11835326,41,592256,44
11835793,48,592527,44
11836259,44,592796,44
11836723,38,593064,44
11837192,43,593333,44
11837674,46,593602,44
11838182,41,593910,44
11838648,45,594180,44
11839114,42,594450,44
11839581,45,594722,44
11840043,50,594994,44
11840529,49,595267,44
11840991,40,595540,44
11841457,49,595812,44
11841922,46,596083,44
11842389,48,596354,44
11842854,54,596623,44
11843320,38,596890,44
11843786,29,597159,44
11844252,41,597463,44
11844716,40,597692,44
11845185,45,597959,44
11845667,48,598228,44
11846117,41,598495,44
11846584,44,598762,44
11847047,48,599067,44
11847513,39,599295,44
11847997,48,599560,44
11848464,51,599828,44
11848910,43,600096,44
11849395,46,600363,44
11849860,45,600630,44
11850327,41,600896,44
11850792,43,601161,44
11851259,48,601426,44
11851722,36,601692,44
11852191,49,601958,44
11852655,41,602260,44
11853124,41,602488,44
11853591,48,602755,44
11854128,41,603061,44
11854595,45,603329,44
11855113,46,603636,44
11855580,42,603904,44
11856060,51,604171,44
11856527,54,604438,44
11856989,51,604704,44
11857456,41,604969,44
11857923,42,605234,44
11858389,39,605497,44
11858856,46,605761,44
11859323,40,606025,44
11859790,47,606288,44
11860256,50,606552,44
11860720,51,606814,44
11861189,42,607078,44
11861671,45,607344,44
11862178,46,607647,44
11862660,39,607952,44
11863129,43,608181,44
11863576,41,608450,44
11864057,46,608719,44
11864524,40,608988,44
11864986,49,609256,44
11865453,49,609559,44
11865920,44,609787,44
11866387,43,610051,44
11866853,42,610314,44
11867320,46,610576,44
11867787,41,610839,44
11868254,39,611103,44
11868718,43,611366,44
11869187,45,611631,44
11869650,41,611897,44
11870119,43,612163,44
11870586,41,612430,44
11871048,39,612698,44
11871515,46,612965,44
11871977,38,613234,44
11872462,28,613504,44
11872927,41,613773,44
11873394,46,614042,44
11873859,47,614312,44
11874325,45,614580,44
11874792,38,614846,44
11875259,41,615111,44
11875723,35,615375,44
11876191,44,615638,44
11876674,40,615899,44
11877181,46,616200,44
11877648,38,616465,44
11878114,43,616729,44
11878580,48,616997,44
11879043,40,617264,44
11879510,45,617532,44
11879990,51,617801,44
11880457,41,618071,44
11880922,39,618342,44
11881389,48,618611,44
11881854,41,618882,44
11882321,46,619152,44
11882788,43,619421,44
11883254,46,619689,44
11883718,42,619956,44
11884187,50,620222,44
11884669,39,620487,44
11885121,47,620753,44
11885587,46,621017,44
11886125,41,621321,44
11886591,43,621587,44
11887054,38,621854,44
11887520,42,622121,44
11887983,48,622389,44
11888450,42,622659,44
11888916,31,622929,44
11889383,59,623199,44
11889849,43,623468,44
11890316,46,623738,44
11890782,49,624006,44
11891248,40,624274,44
11891712,51,624542,44
11892181,44,624810,44
11892663,38,625077,44
11893113,48,625345,44
11893580,46,625614,44
11894061,40,625882,44
11894528,31,626150,44
11894989,46,626420,44
11895456,39,626690,44
11895923,45,626959,44
11896389,42,627229,44
11896855,49,627501,44
11897322,41,627770,44
11897788,29,628040,44
11898255,46,628346,44
11898718,48,628574,44
11899187,45,628840,44
11899654,48,629105,44
11900120,51,629371,44
11900586,44,629635,44
11901049,40,629901,44
11901516,44,630167,44
11901977,42,630433,44
11902462,43,630739,44
11902908,47,630970,44
11903375,39,631239,44
11903858,45,631510,44
11904325,45,631781,44
11904792,35,632052,44
11905259,48,632324,44
11905723,52,632597,44
11906191,43,632870,44
11906674,47,633143,44
11907181,43,633453,44
11907648,41,633760,44
11908113,39,633992,44
11908580,39,634261,44
11909043,40,634531,44
11909509,46,634801,44
11909990,40,635071,44
11910456,42,635344,44
11910921,45,635617,44
11911388,38,635890,44
11911853,42,636165,44
11912319,45,636440,44
11912785,42,636716,44
11913251,44,636990,44
11913715,48,637265,44
11914184,41,637538,44
11914666,44,637810,44
11915116,43,638083,44
11915583,40,638355,44
11916045,48,638626,44
11916512,41,638898,44
11916977,40,639169,44
11917443,44,639440,44
11917909,37,639710,44
11918394,41,639982,44
11918860,47,640253,44
11919326,40,640525,44
11919792,41,640801,44
11920258,46,641078,44
11920721,42,641357,44
11921190,45,641637,44
11921654,55,641917,44
11922123,45,642196,44
11922590,59,642475,44
11923127,43,642795,44
11923575,45,643072,44
11924056,42,643350,44
11924522,39,643630,44
11924984,36,643908,44
11925451,44,644187,44
11925918,36,644467,44
11926385,44,644745,44
11926852,46,645023,44
11927318,41,645302,44
11927785,44,645582,44
11928252,48,645902,44
11928715,41,646144,44
11929184,35,646427,44
11929651,52,646709,44
11930117,47,646992,44
11930583,46,647276,44
11931046,39,647559,44
11931512,51,647842,44
11931974,54,648124,44
11932441,43,648448,44
11932924,31,648691,44
11933391,40,648976,44
11933856,37,649262,44
11934323,48,649548,44
11934789,43,649834,44
11935256,39,650121,44
11935720,46,650410,44
11936188,42,650698,44
11936671,50,650988,44
11937179,34,651319,44
11937645,37,651609,44
11938111,44,651899,44
11938578,45,652188,44
11939059,48,652477,44
11939526,42,652766,44
11939988,41,653054,44
11940454,44,653343,44
11940919,43,653631,44
11941386,42,653919,44
11941851,45,654206,44
11942318,43,654495,44
11942783,40,654784,44
11943250,45,655073,44
11943714,42,655363,44
11944182,55,655654,44
11944665,54,655943,44
11945115,28,656235,44
11945581,46,656527,44
11946044,41,656859,44
11946510,41,657109,44
11946975,41,657401,44
11947442,42,657693,44
11947907,42,657986,44
11948392,49,658280,44
11948858,37,658574,44
11949324,46,658868,44
11949790,45,659163,44
11950257,40,659457,44
11950720,41,659752,44
11951189,42,660048,44
11951653,46,660345,44
11952122,54,660641,44
11952588,40,660938,44
11953107,39,661274,44
11953573,43,661567,44
11954054,42,661860,44
11954521,49,662152,44
11954983,39,662443,44
11955449,42,662737,44
11955915,46,663027,44
11956381,38,663320,44
11956848,46,663616,44
11957315,42,663912,44
11957782,46,664209,44
11958248,48,664506,44
11958712,46,664804,44
11959181,48,665104,44
11959648,71,665406,44
11960114,48,665709,44
11960580,45,666011,44
11961043,36,666312,44
11961510,49,666613,44
11961971,51,666914,44
11962457,36,667216,44
11962907,58,667518,44
11963374,44,667819,44
11963838,41,668122,44
11964324,44,668425,44
11964772,35,668729,44
11965238,44,669034,44
11965721,51,669340,44
11966189,47,669646,44
11966637,41,669951,44
11967121,45,670256,44
11967588,44,670559,44
11968106,40,670906,44
11968591,40,671208,44
11969054,51,671511,44
11969520,38,671815,44
11969983,51,672118,44
11970449,43,672465,44
11970916,38,672727,44
11971382,45,673032,44
11971849,39,673339,44
11972315,45,673647,44
11972781,42,673958,44
11973248,44,674271,44
11973712,41,674585,44
11974180,47,674899,44
11974662,48,675212,44
11975113,46,675526,44
11975579,39,675838,44
11976042,49,676149,44
11976508,40,676463,44
11976973,40,676777,44
11977440,40,677091,44
11977905,42,677407,44
11978372,45,677721,44
11978837,37,678038,44
11979304,44,678356,44
11979788,45,678675,44
11980255,30,678996,44
11980718,37,679315,44
11981187,45,679635,44
11981651,47,679955,44
11982120,43,680274,44
11982587,42,680592,44
11983105,53,680954,44
11983591,42,681270,44
11984109,45,681633,44
11984576,42,681953,44
11985056,44,682319,44
11985504,43,682594,44
11985988,44,682917,44
11986455,41,683241,44
11986922,43,683567,44
11987388,40,683895,44
11987855,47,684223,44
11988322,42,684551,44
11988789,42,684880,44
11989256,52,685208,44
11989719,43,685537,44
11990170,37,685866,44
11990652,42,686194,44
11991121,36,686523,44
11991587,43,686853,44
11992125,40,687229,44
11992573,42,687561,44
11993053,45,687893,44
11993520,43,688226,44
11993982,39,688562,44
11994449,33,688898,44
11994916,48,689234,44
11995382,43,689569,44
11995849,40,689905,44
11996316,42,690240,44
11996783,35,690577,44
11997250,48,690914,44
11997714,37,691251,44
11998183,41,691590,44
11998649,47,691929,44
11999115,41,692268,44
11999581,48,692607,44
12000119,43,692997,44
12000586,41,693338,44
12001104,36,693729,44
12001571,42,694068,44
12002053,40,694406,44
12002519,42,694744,44
12002986,52,695082,44
12003453,37,695421,44
12003920,49,695759,44
12004386,41,696098,44
12004853,45,696440,44
12005320,36,696780,44
12005787,43,697124,44
12006254,47,697467,44
12006717,33,697812,44
12007186,38,698160,44
12007650,46,698509,44
12008119,44,698859,44
12008585,48,699208,44
12009104,43,699609,44
12009589,46,699959,44
12010108,42,700362,44
12010575,36,700714,44
12011037,44,701068,44
12011504,45,701423,44
12011988,44,701778,44
12012436,41,702134,44
12012922,52,702491,44
12013369,51,702847,44
12013855,41,703253,44
12014303,44,703558,44
12014770,39,703914,44
12015255,42,704271,44
12015719,47,704627,44
12016170,39,704983,44
12016652,47,705340,44
12017121,48,705698,44
12017587,37,706056,44
12018106,43,706468,44
12018573,43,706831,44
12019053,44,707197,44
12019520,52,707563,44
12019983,50,707929,44
12020449,46,708297,44
12020916,38,708665,44
12021383,40,709033,44
12021849,36,709403,44
12022316,48,709772,44
12022783,37,710143,44
12023250,43,710512,44
12023714,40,710882,44
12024183,45,711254,44
12024649,40,711626,44
12025171,37,712053,44
12025653,45,712480,44
12026103,46,712801,44
12026570,34,713176,44
12027050,40,713551,44
12027517,41,713927,44
12027979,57,714304,44
12028446,46,714684,44
12028911,46,715065,44
12029378,37,715447,44
12029845,44,715832,44
12030311,42,716217,44
12030778,51,716605,44
12031245,33,716992,44
12031709,45,717381,44
12032178,37,717769,44
12032644,45,718211,44
12033110,46,718543,44
12033577,47,718929,44
12034040,42,719316,44
12034506,43,719700,44
12034987,42,720086,44
12035454,44,720472,44
12035919,43,720860,44
12036385,55,721248,44
12036851,49,721637,44
12037317,40,722027,44
12037783,45,722417,44
12038250,43,722808,44
12038714,38,723200,44
12039182,34,723594,44
12039664,51,723989,44
12040171,47,724442,44
12040637,46,724897,44
12041104,38,725239,44
12041570,43,725639,44
12042051,53,726040,44
12042518,28,726443,44
12042980,40,726843,44
12043447,39,727243,44
12043913,51,727642,44
12044380,36,728098,44
12044846,50,728440,44
12045312,37,728838,44
12045778,48,729239,44
12046245,43,729698,44
12046709,45,730044,44
12047177,29,730447,44
12047660,38,730852,44
12048110,47,731259,44
12048577,51,731666,44
12049039,44,732131,44
12049506,43,732480,44
12049970,44,732888,44
12050437,44,733298,44
12050902,19,733708,44
12051369,41,734119,44
12051834,45,734533,44
12052320,51,734947,44
12052785,47,735361,44
12053233,49,735775,44
12053715,43,736188,44
12054184,33,736600,44
12054651,40,737012,44
12055173,38,737485,44
12055655,41,737898,44
12056105,43,738313,44
12056572,41,738728,44
12057034,41,739148,44
12057501,46,739569,44
12057984,35,740055,44
12058451,46,740421,44
12058916,46,740845,44
12059383,40,741271,44
12059849,56,741697,44
12060315,35,742123,44
12060781,42,742549,44
12061248,36,742975,44
12061711,47,743401,44
12062180,44,743828,44
12062646,45,744256,44
12063168,37,744748,44
12063651,43,745178,44
12064119,44,745610,44
12064567,42,746041,44
12065049,52,746472,44
12065515,41,746903,44
12065977,49,747337,44
12066443,45,747834,44
12066908,41,748209,44
12067375,44,748647,44
12067839,41,749088,44
12068306,38,749531,44
12068773,38,749975,44
12069240,39,750482,44
12069704,39,750862,44
12070173,45,751304,44
12070639,50,751745,44
12071105,31,752184,44
12071571,42,752625,44
12072034,41,753065,44
12072501,47,753507,44
12072981,37,753951,44
12073448,48,754396,44
12073913,41,754841,44
12074379,37,755286,44
12074845,42,755732,44
12075311,39,756178,44
12075777,49,756626,44
12076243,41,757075,44
12076707,45,757524,44
12077176,44,757975,44
