2953006,-20,7305,-19
2953473,-17,7328,-19
2953939,-20,7354,-19
2954406,-21,7381,-19
2954873,-21,7409,-19
2955340,-13,7438,-19
2955788,-19,7469,-19
2956272,-15,7501,-19
2956739,-18,7534,-19
2957203,-14,7567,-19
2957672,-21,7600,-19
2958138,-17,7633,-19
2958660,-14,7673,-19
2959127,-19,7713,-19
2959607,-15,7744,-19
2960074,-20,7781,-19
2960536,-16,7818,-19
2961003,-22,7861,-19
2961470,-19,7894,-19
2961936,-20,7932,-19
2962403,-18,7970,-19
2962870,-17,8006,-19
2963337,-18,8042,-19
2963804,-16,8080,-19
2964270,-19,8109,-19
2964737,-18,8141,-19
2965201,-18,8174,-19
2965670,-19,8207,-19
2966136,-16,8239,-19
2966659,-18,8276,-19
2967125,-19,8309,-19
2967605,-19,8341,-19
2968072,-23,8374,-19
2968534,-20,8405,-19
2969000,-20,8437,-19
2969468,-19,8468,-19
2969935,-17,8499,-19
2970401,-21,8536,-19
2970868,-21,8564,-19
2971334,-21,8599,-19
2971800,-21,8636,-19
2972266,-21,8674,-19
2972733,-23,8714,-19
2973196,-15,8761,-19
2973666,-19,8795,-19
2974133,-20,8837,-19
2974599,-23,8879,-19
2975066,-20,8923,-19
2975528,-20,8967,-19
2975994,-21,9013,-19
2976460,-20,9058,-19
2976927,-20,9104,-19
2977392,-14,9149,-19
2977859,-14,9193,-19
2978324,-20,9235,-19
2978790,-16,9276,-19
2979255,-12,9315,-19
2979722,-22,9353,-19
2980204,-11,9390,-19
2980654,-25,9428,-19
2981121,-16,9465,-19
2981603,-17,9502,-19
2982069,-13,9538,-19
2982531,-26,9573,-19
2982998,-28,9608,-19
2983462,-23,9644,-19
2983929,-16,9680,-19
2984393,-20,9723,-19
2984860,-18,9756,-19
2985325,-19,9796,-19
2985791,-18,9837,-19
2986258,-18,9878,-19
2986725,-19,9920,-19
2987189,-18,9961,-19
2987658,-11,10000,-19
2988125,-22,10040,-19
2988604,-19,10087,-19
2989071,-19,10122,-19
2989534,-20,10165,-19
2990000,-18,10208,-19
2990466,-21,10252,-19
2990932,-19,10296,-19
2991398,-16,10340,-19
2991864,-17,10384,-19
2992330,-17,10428,-19
2992797,-17,10478,-19
2993263,-17,10516,-19
2993729,-21,10568,-19
2994192,-18,10606,-19
2994662,-17,10652,-19
2995128,-16,10697,-19
2995595,-17,10741,-19
2996061,-18,10784,-19
2996523,-17,10826,-19
2996990,-16,10873,-19
2997456,-26,10909,-19
2997922,-25,10950,-19
2998407,-24,10992,-19
2998855,-15,11033,-19
2999320,-14,11075,-19
2999805,-13,11117,-19
3000270,-13,11159,-19
3000737,-11,11201,-19
3001200,-13,11242,-19
3001669,-13,11284,-19
3002135,-12,11326,-19
3002671,-24,11375,-19
3003138,-12,11421,-19
3003655,-28,11475,-19
3004122,-26,11522,-19
3004606,-13,11570,-19
3005073,-13,11620,-19
3005536,-30,11670,-19
3006002,-17,11721,-19
3006468,-17,11773,-19
3006935,-20,11826,-19
3007401,-31,11879,-19
3007867,-19,11930,-19
3008334,-16,11980,-19
3008801,-16,12030,-19
3009268,-11,12079,-19
3009734,-22,12128,-19
3010198,-18,12177,-19
3010667,-18,12226,-19
3011134,-20,12275,-19
3011670,-18,12330,-19
3012152,-20,12379,-19
3012658,-21,12435,-19
3013125,-20,12484,-19
3013591,-19,12541,-19
3014057,-19,12584,-19
3014520,-20,12634,-19
3014986,-16,12683,-19
3015471,-17,12730,-19
3015919,-18,12777,-19
3016403,-19,12830,-19
3016870,-15,12870,-19
3017322,-18,12917,-19
3017789,-17,12965,-19
3018255,-18,13020,-19
3018722,-18,13062,-19
3019204,-18,13118,-19
3019654,-21,13161,-19
3020121,-21,13212,-19
3020602,-22,13264,-19
3021069,-16,13316,-19
3021531,-19,13371,-19
3021998,-19,13434,-19
3022462,-9,13480,-19
3022929,-16,13534,-19
3023393,-19,13588,-19
3023860,-13,13641,-19
3024325,-9,13695,-19
3024791,-18,13756,-19
3025258,-13,13802,-19
3025725,-19,13854,-19
3026189,-24,13905,-19
3026658,-22,13953,-19
3027125,-20,14001,-19
3027661,-13,14056,-19
3028127,-13,14104,-19
3028664,-13,14159,-19
3029130,-20,14208,-19
3029668,-15,14265,-19
3030135,-24,14315,-19
3030656,-19,14374,-19
3031123,-21,14427,-19
3031659,-19,14489,-19
3032125,-23,14546,-19
3032662,-18,14610,-19
3033129,-18,14667,-19
3033666,-17,14731,-19
3034133,-22,14786,-19
3034654,-21,14849,-19
3035121,-16,14904,-19
3035601,-19,14960,-19
3036067,-14,15014,-19
3036530,-18,15068,-19
3036997,-19,15130,-19
3037462,-17,15176,-19
3037928,-18,15231,-19
3038394,-16,15287,-19
3038861,-18,15342,-19
3039327,-17,15403,-19
3039793,-19,15449,-19
3040259,-16,15500,-19
3040726,-25,15551,-19
3041189,-17,15602,-19
3041658,-24,15653,-19
3042125,-15,15706,-19
3042588,-25,15759,-19
3043054,-14,15813,-19
3043536,-13,15867,-19
3044002,-13,15922,-19
3044467,-32,15978,-19
3044934,-12,16035,-19
3045398,-32,16101,-19
3045865,-8,16152,-19
3046329,-15,16210,-19
3046796,-28,16269,-19
3047263,-14,16327,-19
3047730,-17,16386,-19
3048194,-15,16444,-19
3048663,-7,16501,-19
3049129,-18,16558,-19
3049665,-19,16621,-19
3050132,-22,16675,-19
3050668,-19,16737,-19
3051134,-15,16791,-19
3051656,-17,16854,-19
3052123,-21,16910,-19
3052658,-20,16975,-19
3053125,-21,17033,-19
3053661,-21,17100,-19
3054128,-20,17160,-19
3054664,-20,17231,-19
3055131,-20,17293,-19
3055653,-16,17365,-19
3056119,-16,17426,-19
3056599,-21,17487,-19
3057066,-16,17546,-19
3057528,-17,17606,-19
3057994,-19,17666,-19
3058461,-17,17726,-19
3058927,-18,17785,-19
3059394,-17,17853,-19
3059861,-21,17904,-19
3060325,-21,17963,-19
3060792,-22,18023,-19
3061256,-19,18082,-19
3061723,-15,18141,-19
3062186,-18,18207,-19
3062655,-11,18255,-19
3063122,-21,18312,-19
3063585,-20,18369,-19
3064051,-13,18434,-19
3064533,-21,18484,-19
3064999,-14,18551,-19
3065464,-11,18602,-19
3065930,-19,18661,-19
3066395,-28,18721,-19
3066862,-16,18782,-19
3067326,-28,18844,-19
3067793,-16,18906,-19
3068260,-26,18969,-19
3068727,-23,19030,-19
3069190,-20,19093,-19
3069659,-20,19155,-19
3070126,-20,19219,-19
3070662,-18,19290,-19
3071128,-17,19351,-19
3071664,-19,19420,-19
3072131,-16,19479,-19
3072649,-17,19546,-19
3073135,-21,19605,-19
3073656,-16,19672,-19
3074123,-16,19730,-19
3074659,-21,19798,-19
3075126,-16,19858,-19
3075662,-19,19929,-19
3076128,-22,19992,-19
3076666,-17,20064,-19
3077132,-20,20127,-19
3077654,-17,20197,-19
3078121,-25,20258,-19
3078600,-16,20319,-19
3079067,-25,20382,-19
3079530,-15,20444,-19
3079996,-13,20507,-19
3080462,-13,20570,-19
3080928,-35,20634,-19
3081393,-13,20700,-19
3081860,-12,20766,-19
3082325,-26,20832,-19
3082792,-29,20898,-19
3083258,-15,20963,-19
3083724,-29,21027,-19
3084187,-36,21090,-19
3084657,-18,21154,-19
3085124,-18,21217,-19
3085587,-19,21280,-19
3086053,-16,21343,-19
3086516,-18,21405,-19
3087001,-17,21468,-19
3087466,-17,21533,-19
3087932,-17,21600,-19
3088397,-16,21666,-19
3088864,-22,21733,-19
3089328,-21,21798,-19
3089795,-19,21864,-19
3090262,-19,21930,-19
3090728,-17,21995,-19
3091192,-18,22059,-19
3091661,-17,22123,-19
3092128,-16,22185,-19
3092664,-18,22256,-19
3093131,-18,22319,-19
3093666,-18,22390,-19
3094133,-21,22452,-19
3094655,-22,22524,-19
3095121,-16,22586,-19
3095657,-20,22659,-19
3096124,-23,22724,-19
3096660,-22,22797,-19
3097126,-14,22863,-19
3097663,-13,22938,-19
3098130,-19,23004,-19
3098648,-26,23079,-19
3099115,-20,23144,-19
3099595,-20,23210,-19
3100062,-19,23275,-19
3100524,-12,23341,-19
3100991,-14,23417,-19
3101456,-46,23475,-19
3101923,-13,23543,-19
3102388,-23,23609,-19
3102854,-12,23675,-19
3103321,-17,23739,-19
3103787,-20,23803,-19
3104253,-20,23866,-19
3104720,-20,23930,-19
3105183,-14,23992,-19
3105653,-16,24055,-19
3106119,-15,24118,-19
3106582,-19,24182,-19
3107049,-18,24246,-19
3107530,-16,24309,-19
3107997,-18,24373,-19
3108461,-19,24437,-19
3108928,-16,24499,-19
3109393,-20,24563,-19
3109859,-17,24627,-19
3110324,-20,24691,-19
3110791,-16,24754,-19
3111258,-19,24818,-19
3111724,-17,24882,-19
3112188,-27,24946,-19
3112657,-15,25011,-19
3113124,-31,25077,-19
3113660,-27,25152,-19
3114126,-27,25217,-19
3114662,-29,25293,-19
3115129,-12,25362,-19
3115647,-13,25443,-19
3116114,-14,25515,-19
3116594,-15,25586,-19
3117061,-14,25657,-19
3117523,-14,25727,-19
3117990,-19,25806,-19
3118455,-20,25865,-19
3118922,-19,25932,-19
3119387,-18,26000,-19
3119854,-18,26067,-19
3120319,-24,26134,-19
3120786,-18,26202,-19
3121252,-14,26270,-19
3121718,-20,26338,-19
3122181,-20,26404,-19
3122651,-19,26470,-19
3123117,-23,26536,-19
3123580,-20,26603,-19
3124047,-18,26670,-19
3124528,-17,26737,-19
3124995,-18,26814,-19
3125459,-17,26872,-19
3125926,-19,26939,-19
3126391,-19,27008,-19
3126857,-16,27076,-19
3127322,-17,27144,-19
3127789,-17,27210,-19
3128251,-21,27277,-19
3128720,-17,27343,-19
3129184,-17,27409,-19
3129653,-19,27474,-19
3130119,-14,27539,-19
3130655,-20,27614,-19
3131122,-19,27678,-19
3131659,-23,27751,-19
3132126,-12,27814,-19
3132663,-19,27888,-19
3133130,-18,27953,-19
3133652,-23,28029,-19
3134118,-21,28097,-19
3134654,-15,28176,-19
3135121,-12,28247,-19
3135657,-19,28327,-19
3136124,-15,28398,-19
3136662,-18,28479,-19
3137128,-20,28549,-19
3137650,-15,28630,-19
3138116,-20,28701,-19
3138596,-19,28771,-19
3139063,-20,28841,-19
3139526,-20,28911,-19
3139992,-19,28981,-19
3140457,-19,29050,-19
3140924,-18,29117,-19
3141389,-7,29193,-19
3141856,-20,29249,-19
3142322,-16,29314,-19
3142789,-18,29378,-19
3143254,-20,29441,-19
3143721,-18,29503,-19
3144184,-18,29566,-19
3144654,-16,29629,-19
3145120,-25,29694,-19
3145583,-15,29759,-19
3146050,-14,29825,-19
3146531,-13,29892,-19
3146979,-13,29960,-19
3147462,-12,30028,-19
3147929,-12,30096,-19
3148394,-25,30165,-19
3148860,-12,30235,-19
3149325,-28,30305,-19
3149792,-14,30375,-19
3150258,-15,30445,-19
3150725,-36,30516,-19
3151189,-20,30587,-19
3151658,-18,30659,-19
3152125,-20,30730,-19
3152661,-15,30812,-19
3153127,-17,30884,-19
3153663,-16,30968,-19
3154130,-21,31041,-19
3154648,-15,31125,-19
3155115,-17,31198,-19
3155595,-21,31270,-19
3156062,-20,31342,-19
3156524,-17,31413,-19
3156991,-18,31493,-19
3157456,-17,31552,-19
3157923,-17,31621,-19
3158388,-14,31689,-19
3158855,-18,31757,-19
3159320,-19,31825,-19
3159787,-17,31892,-19
3160253,-21,31957,-19
3160719,-21,32021,-19
3161182,-19,32093,-19
3161652,-20,32147,-19
3162118,-13,32210,-19
3162581,-22,32273,-19
3163048,-20,32335,-19
3163529,-22,32399,-19
3163996,-19,32464,-19
3164460,-25,32530,-19
3164927,-20,32596,-19
3165392,-21,32662,-19
3165858,-15,32727,-19
3166323,-20,32793,-19
3166790,-13,32859,-19
3167253,-25,32927,-19
3167721,-19,32994,-19
3168185,-15,33061,-19
3168654,-10,33126,-19
3169121,-21,33201,-19
3169656,-19,33268,-19
3170123,-20,33336,-19
3170660,-19,33414,-19
3171127,-18,33481,-19
3171664,-18,33559,-19
3172112,-26,33628,-19
3172592,-16,33706,-19
3173059,-18,33764,-19
3173521,-14,33831,-19
3173988,-15,33897,-19
3174453,-16,33962,-19
3174920,-18,34026,-19
3175384,-16,34091,-19
3175851,-18,34154,-19
3176317,-26,34218,-19
3176784,-17,34281,-19
3177250,-26,34344,-19
3177717,-16,34409,-19
3178180,-14,34474,-19
3178650,-14,34540,-19
3179116,-13,34605,-19
3179598,-25,34671,-19
3180046,-12,34736,-19
3180527,-30,34801,-19
3180994,-13,34867,-19
3181458,-14,34933,-19
3181925,-14,35000,-19
3182390,-15,35068,-19
3182856,-15,35136,-19
3183321,-14,35205,-19
3183788,-19,35275,-19
3184250,-19,35344,-19
3184719,-19,35413,-19
3185183,-18,35481,-19
3185652,-16,35549,-19
3186118,-23,35617,-19
3186654,-19,35696,-19
3187121,-16,35764,-19
3187658,-21,35842,-19
3188125,-19,35911,-19
3188643,-19,35989,-19
3189110,-19,36057,-19
3189590,-18,36135,-19
3190057,-17,36193,-19
3190519,-18,36260,-19
3190986,-20,36328,-19
3191451,-21,36396,-19
3191918,-18,36465,-19
3192383,-17,36542,-19
3192849,-19,36600,-19
3193315,-17,36665,-19
3193782,-22,36730,-19
3194248,-20,36795,-19
3194715,-21,36859,-19
3195178,-19,36923,-19
3195648,-22,36986,-19
3196114,-21,37049,-19
3196577,-22,37113,-19
3197063,-18,37177,-19
3197525,-14,37241,-19
3197992,-11,37315,-19
3198456,-20,37369,-19
3198923,-14,37431,-19
3199388,-23,37494,-19
3199854,-17,37556,-19
3200319,-26,37619,-19
3200786,-15,37682,-19
3201249,-17,37744,-19
3201717,-18,37807,-19
3202181,-22,37871,-19
3202650,-21,37936,-19
3203116,-14,38001,-19
3203652,-17,38077,-19
3204119,-18,38142,-19
3204656,-18,38216,-19
3205123,-18,38280,-19
3205660,-18,38361,-19
3206127,-17,38414,-19
3206649,-12,38486,-19
3207115,-16,38546,-19
3207651,-20,38616,-19
3208118,-19,38676,-19
3208654,-18,38745,-19
3209121,-17,38806,-19
3209658,-19,38876,-19
3210125,-22,38946,-19
3210644,-26,39007,-19
3211111,-16,39069,-19
3211590,-26,39132,-19
3212057,-40,39196,-19
3212519,-13,39260,-19
3212985,-13,39326,-19
3213450,-12,39390,-19
3213917,-26,39454,-19
3214381,-13,39518,-19
3214848,-12,39581,-19
3215315,-12,39644,-19
3215781,-14,39708,-19
3216248,-15,39770,-19
3216715,-17,39833,-19
3217183,-31,39897,-19
3217653,-17,39960,-19
3218120,-19,40022,-19
3218657,-18,40093,-19
3219124,-18,40152,-19
3219646,-19,40220,-19
3220113,-17,40280,-19
3220592,0,40340,-19
3221059,-18,40400,-19
3221521,-2,40462,-19
3221987,-18,40524,-19
3222452,-20,40586,-19
3222919,-17,40650,-19
3223383,-20,40713,-19
3223850,-17,40777,-19
3224317,-19,40841,-19
3224784,-17,40904,-19
3225251,-20,40967,-19
3225717,-18,41030,-19
3226181,-18,41093,-19
3226651,-19,41155,-19
3227118,-15,41216,-19
3227581,-20,41276,-19
3228048,-15,41335,-19
3228509,-20,41394,-19
3228976,-18,41452,-19
3229459,-21,41511,-19
3229907,-12,41569,-19
3230391,-19,41627,-19
3230857,-21,41684,-19
3231323,-21,41751,-19
3231789,-15,41801,-19
3232256,-13,41860,-19
3232723,-20,41921,-19
3233187,-20,41989,-19
3233656,-15,42040,-19
3234122,-16,42099,-19
3234658,-14,42165,-19
3235125,-15,42223,-19
3235643,-10,42289,-19
3236110,-14,42355,-19
3236589,-26,42404,-19
3237056,-18,42462,-19
3237518,-25,42521,-19
3237985,-20,42581,-19
3238451,-22,42642,-19
3238918,-12,42703,-19
3239384,-15,42762,-19
3239851,-18,42821,-19
3240318,-17,42878,-19
3240785,-24,42934,-19
3241249,-19,42990,-19
3241716,-19,43047,-19
3242179,-23,43110,-19
3242648,-16,43157,-19
3243115,-19,43212,-19
3243577,-19,43268,-19
3244044,-19,43324,-19
3244507,-20,43381,-19
3244973,-20,43438,-19
3245440,-18,43495,-19
3245925,-19,43552,-19
3246392,-24,43615,-19
3246858,-24,43663,-19
3247307,-17,43718,-19
3247792,-16,43774,-19
3248259,-15,43830,-19
3248707,-14,43887,-19
3249188,-13,43943,-19
3249658,-13,43998,-19
3250124,-13,44054,-19
3250646,-12,44118,-19
3251113,-26,44173,-19
3251575,-12,44229,-19
3252042,-14,44285,-19
3252523,-14,44340,-19
3252990,-12,44396,-19
3253456,-14,44451,-19
3253922,-17,44507,-19
3254389,-15,44563,-19
3254856,-18,44621,-19
3255323,-19,44678,-19
3255789,-14,44733,-19
3256256,-22,44788,-19
3256723,-11,44842,-19
3257187,-16,44905,-19
3257657,-17,44952,-19
3258123,-18,45007,-19
3258646,-24,45070,-19
3259112,-17,45125,-19
3259649,-19,45188,-19
3260115,-17,45243,-19
3260578,-20,45299,-19
3261045,-20,45356,-19
3261507,-20,45412,-19
3261973,-17,45467,-19
3262440,-17,45520,-19
3262926,-16,45572,-19
3263392,-17,45623,-19
3263840,-20,45673,-19
3264307,-17,45723,-19
3264774,-21,45774,-19
3265260,-18,45825,-19
3265708,-21,45874,-19
3266190,-16,45925,-19
3266641,-23,45975,-19
3267108,-21,46025,-19
3267588,-23,46077,-19
3268055,-19,46130,-19
3268516,-14,46183,-19
3268983,-19,46236,-19
3269448,-23,46288,-19
3269914,-20,46340,-19
3270380,-22,46392,-19
3270846,-10,46444,-19
3271313,-21,46496,-19
3271780,-18,46548,-19
3272247,-20,46600,-19
3272713,-16,46651,-19
3273177,-18,46701,-19
3273647,-19,46749,-19
3274114,-21,46798,-19
3274577,-15,46846,-19
3275044,-20,46895,-19
3275524,-19,46943,-19
3275991,-18,46993,-19
3276455,-28,47042,-19
3276922,-13,47091,-19
3277387,-21,47141,-19
3277853,-15,47192,-19
3278319,-22,47244,-19
3278785,-21,47297,-19
3279248,-19,47351,-19
3279717,-17,47404,-19
3280181,-14,47455,-19
3280650,-15,47505,-19
3281116,-16,47552,-19
3281652,-19,47605,-19
3282119,-19,47651,-19
3282656,-19,47703,-19
3283123,-17,47747,-19
3283642,-16,47797,-19
3284108,-16,47840,-19
3284588,-18,47883,-19
3285055,-22,47927,-19
3285516,-19,47972,-19
3285983,-22,48019,-19
3286448,-19,48067,-19
3286914,-20,48114,-19
3287379,-21,48162,-19
3287846,-17,48208,-19
3288313,-16,48253,-19
3288779,-26,48304,-19
3289246,-16,48343,-19
3289713,-18,48388,-19
3290177,-16,48434,-19
3290646,-14,48481,-19
3291113,-26,48528,-19
3291576,-26,48575,-19
3292042,-13,48622,-19
3292524,-24,48669,-19
3292990,-25,48715,-19
3293455,-30,48761,-19
3293921,-13,48807,-19
3294386,-12,48854,-19
3294853,-12,48900,-19
3295317,-14,48944,-19
3295784,-12,48987,-19
3296247,-15,49029,-19
3296715,-29,49070,-19
3297179,-17,49110,-19
3297648,-15,49148,-19
3298115,-17,49188,-19
3298651,-17,49239,-19
3299117,-18,49274,-19
3299655,-17,49319,-19
3300121,-19,49359,-19
3300640,-20,49405,-19
3301107,-20,49445,-19
3301587,-21,49486,-19
3302053,-15,49528,-19
3302516,-16,49571,-19
3302983,-21,49616,-19
3303447,-15,49661,-19
3303914,-17,49707,-19
3304379,-20,49753,-19
3304845,-18,49798,-19
3305312,-18,49843,-19
3305779,-22,49888,-19
3306646,-20,49934,38
3307112,13,50018,38
3307575,27,50064,38
3308042,31,50118,38
3308522,38,50160,38
3308970,36,50219,38
3309455,32,50266,38
3309921,35,50323,38
3310388,38,50385,38
3310855,31,50450,38
3311322,36,50518,38
3311770,39,50590,38
3312255,38,50665,38
3312703,38,50744,38
3313186,40,50826,38
3313637,36,50910,38
3314104,39,50997,38
3314584,35,51098,38
3315051,40,51177,38
3315513,35,51271,38
3315979,33,51368,38
3316444,37,51467,38
3316911,34,51570,38
3317376,42,51674,38
3317842,39,51779,38
3318309,31,51885,38
3318776,38,52008,38
3319243,37,52101,38
3319709,48,52210,38
3320173,47,52316,38
3320643,44,52419,38
3321110,49,52516,38
3321573,47,52604,38
3322039,48,52680,38
3322520,47,52743,38
3322986,49,52799,38
3323451,51,52828,38
3323918,48,52850,38
3324383,43,52862,38
3324850,45,52865,38
3325315,42,52865,38
3325782,42,52864,38
3326245,41,52862,38
3326713,40,52862,38
3327177,31,52862,38
3327646,30,52869,38
3328113,31,52878,38
3328648,41,52893,38
3329115,31,52907,38
3329653,32,52927,38
3330119,33,52946,38
3330638,34,52970,38
3331123,32,52994,38
3331646,34,53025,38
3332112,37,53055,38
3332648,39,53093,38
3333115,32,53130,38
3333652,33,53175,38
3334118,35,53217,38
3334637,34,53268,38
3335122,32,53315,38
3335641,35,53372,38
3336108,37,53425,38
3336644,38,53490,38
3337110,42,53549,38
3337573,33,53610,38
3338040,36,53672,38
3338521,36,53735,38
3338987,40,53801,38
3339453,33,53868,38
3339920,32,53939,38
3340386,40,54013,38
3340853,36,54089,38
3341320,31,54168,38
3341786,29,54261,38
3342253,35,54334,38
3342720,34,54421,38
3343184,38,54510,38
3343654,31,54602,38
3344102,35,54696,38
3344583,37,54807,38
3345049,37,54892,38
3345511,37,54993,38
3345978,38,55096,38
3346442,40,55198,38
3346909,39,55299,38
3347374,42,55409,38
3347841,42,55486,38
3348306,46,55569,38
3348773,44,55642,38
3349239,45,55703,38
3349706,44,55751,38
3350170,45,55789,38
3350640,45,55818,38
3351106,45,55841,38
3351569,40,55860,38
3352035,39,55878,38
3352515,38,55895,38
3352982,31,55915,38
3353448,38,55936,38
3353915,31,55962,38
3354381,40,55995,38
3354847,35,56022,38
3355313,33,56057,38
3355780,33,56095,38
3356243,37,56137,38
3356711,40,56183,38
3357175,45,56231,38
3357644,42,56282,38
3358111,36,56335,38
3358647,36,56397,38
3359113,39,56453,38
3359651,28,56518,38
3360117,35,56578,38
3360636,34,56650,38
3361103,34,56717,38
3361583,35,56786,38
3362049,33,56868,38
3362511,32,56932,38
3362978,45,57022,38
3363442,46,57091,38
3363909,43,57174,38
3364374,40,57259,38
3364840,45,57346,38
3365305,45,57434,38
3365772,41,57525,38
3366238,43,57616,38
3366705,36,57709,38
3367169,35,57815,38
3367639,32,57894,38
3368106,40,57984,38
3368569,41,58072,38
3369035,43,58154,38
3369516,42,58233,38
3369982,43,58305,38
3370447,40,58370,38
3370914,54,58428,38
3371379,41,58486,38
3371846,39,58525,38
3372311,38,58568,38
3372778,40,58608,38
3373241,40,58649,38
3373709,39,58688,38
3374173,48,58729,38
3374642,35,58772,38
3375109,40,58818,38
3375645,33,58875,38
3376111,42,58928,38
3376649,38,58993,38
3377116,35,59053,38
3377634,35,59124,38
3378101,35,59188,38
3378581,38,59254,38
3379047,35,59323,38
3379509,33,59396,38
3379976,31,59472,38
3380441,31,59551,38
3380907,35,59633,38
3381372,36,59717,38
3381838,35,59804,38
3382303,38,59892,38
3382770,38,59981,38
3383237,40,60069,38
3383703,40,60158,38
3384167,37,60246,38
3384637,36,60333,38
3385104,40,60417,38
3385567,40,60497,38
3386033,42,60573,38
3386514,41,60645,38
3386980,46,60722,38
3387446,45,60776,38
3387912,39,60837,38
3388377,39,60895,38
3388844,40,60951,38
3389309,41,61007,38
3389776,42,61069,38
3390239,45,61116,38
3390707,45,61169,38
3391190,27,61224,38
3391640,48,61281,38
3392107,38,61340,38
3392643,37,61410,38
3393110,29,61475,38
3393572,34,61551,38
3394039,34,61611,38
3394520,46,61683,38
3394986,30,61758,38
3395452,30,61836,38
3395900,39,61914,38
3396367,41,61994,38
3396852,29,62074,38
3397319,30,62155,38
3397767,33,62236,38
3398253,42,62318,38
3398700,41,62400,38
3399183,39,62482,38
3399635,33,62566,38
3400101,39,62648,38
3400582,45,62730,38
3401048,42,62810,38
3401510,38,62887,38
3401977,41,62962,38
3402441,40,63035,38
3402908,43,63105,38
3403373,33,63183,38
3403840,35,63241,38
3404305,40,63307,38
3404772,34,63374,38
3405238,38,63439,38
3405705,36,63505,38
3406169,34,63572,38
3406639,44,63640,38
3407105,34,63710,38
3407568,42,63781,38
3408034,39,63854,38
3408514,38,63928,38
3408981,41,64004,38
3409447,15,64081,38
3409914,36,64161,38
3410380,39,64242,38
3410846,36,64324,38
3411312,34,64407,38
3411779,38,64490,38
3412242,31,64573,38
3412710,39,64656,38
3413174,46,64737,38
3413643,38,64817,38
3414110,38,64896,38
3414646,38,64986,38
3415112,39,65064,38
3415650,40,65152,38
3416116,46,65227,38
3416635,39,65313,38
3417122,40,65385,38
3417572,41,65456,38
3418039,40,65525,38
3418501,40,65593,38
3418968,34,65662,38
3419435,39,65730,38
3419902,40,65799,38
3420369,28,65868,38
3420835,33,65937,38
3421302,34,66008,38
3421768,34,66079,38
3422234,37,66151,38
3422701,38,66225,38
3423184,33,66300,38
3423634,32,66378,38
3424101,28,66458,38
3424582,41,66539,38
3425048,39,66621,38
3425510,28,66704,38
3425977,45,66787,38
3426444,31,66870,38
3426911,35,66953,38
3427377,32,67049,38
3427843,35,67121,38
3428310,34,67217,38
3428776,40,67289,38
3429240,39,67373,38
3429708,38,67455,38
3430172,45,67536,38
3430641,48,67615,38
3431108,48,67694,38
3431644,40,67782,38
3432110,30,67859,38
3432648,37,67947,38
3433114,36,68024,38
