11526864,-50,532310,-50
11527350,-49,532095,-50
11527816,-56,531880,-50
11528264,-71,531667,-50
11528731,-47,531457,-50
11529214,-50,531245,-50
11529664,-46,531030,-50
11530149,-45,530816,-50
11530667,-45,530567,-50
11531133,-49,530346,-50
11531599,-45,530121,-50
11532066,-43,529892,-50
11532547,-51,529629,-50
11533014,-48,529427,-50
11533480,-48,529155,-50
11533946,-49,528949,-50
11534412,-51,528708,-50
11534878,-41,528464,-50
11535345,-47,528220,-50
11535812,-51,527977,-50
11536279,-50,527734,-50
11536745,-48,527491,-50
11537209,-49,527250,-50
11537678,-57,527009,-50
11538145,-46,526737,-50
11538681,-48,526498,-50
11539148,-44,526260,-50
11539665,-47,525990,-50
11540132,-51,525754,-50
11540612,-49,525517,-50
11541078,-48,525281,-50
11541540,-45,525043,-50
11542007,-52,524805,-50
11542474,-50,524563,-50
11542940,-48,524320,-50
11543407,-56,524078,-50
11543873,-49,523833,-50
11544338,-51,523586,-50
11544805,-51,523337,-50
11545269,-48,523088,-50
11545736,-51,522837,-50
11546199,-52,522585,-50
11546668,-60,522332,-50
11547135,-45,522078,-50
11547598,-45,521821,-50
11548064,-44,521563,-50
11548527,-46,521267,-50
11549013,-47,521043,-50
11549477,-53,520782,-50
11549944,-48,520519,-50
11550409,-55,520257,-50
11550876,-52,519994,-50
11551341,-58,519730,-50
11551807,-52,519429,-50
11552272,-51,519204,-50
11552739,-52,518942,-50
11553207,-50,518679,-50
11553676,-51,518418,-50
11554143,-49,518155,-50
11554664,-52,517856,-50
11555150,-55,517594,-50
11555672,-44,517295,-50
11556138,-42,517032,-50
11556601,-46,516769,-50
11557068,-47,516504,-50
11557530,-50,516199,-50
11558015,-49,515968,-50
11558480,-47,515698,-50
11558947,-48,515424,-50
11559412,-48,515152,-50
11559878,-47,514879,-50
11560343,-56,514604,-50
11560810,-50,514330,-50
11561276,-51,514057,-50
11561743,-29,513783,-50
11562206,-50,513509,-50
11562675,-53,513234,-50
11563142,-46,512959,-50
11563678,-41,512643,-50
11564145,-45,512366,-50
11564681,-62,512048,-50
11565129,-50,511727,-50
11565610,-47,511485,-50
11566076,-48,511202,-50
11566539,-49,510916,-50
11567006,-49,510631,-50
11567473,-52,510344,-50
11567939,-51,510017,-50
11568406,-51,509770,-50
11568873,-45,509485,-50
11569339,-53,509200,-50
11569806,-51,508917,-50
11570272,-46,508635,-50
11570739,-55,508354,-50
11571203,-46,508072,-50
11571672,-50,507789,-50
11572138,-59,507505,-50
11572674,-45,507175,-50
11573141,-52,506886,-50
11573679,-45,506554,-50
11574145,-48,506263,-50
11574667,-44,505929,-50
11575134,-50,505636,-50
11575613,-58,505342,-50
11576080,-55,505047,-50
11576543,-47,504752,-50
11577009,-47,504458,-50
11577475,-50,504164,-50
11577941,-47,503869,-50
11578407,-63,503575,-50
11578874,-47,503282,-50
11579339,-47,502987,-50
11579806,-46,502691,-50
11580271,-49,502391,-50
11580737,-49,502047,-50
11581200,-48,501785,-50
11581670,-60,501480,-50
11582137,-45,501172,-50
11582599,-41,500866,-50
11583066,-55,500560,-50
11583528,-52,500257,-50
11584014,-46,499953,-50
11584478,-51,499649,-50
11584945,-48,499346,-50
11585410,-55,499042,-50
11585876,-50,498740,-50
11586341,-48,498437,-50
11586808,-44,498135,-50
11587275,-47,497830,-50
11587741,-49,497523,-50
11588205,-49,497212,-50
11588674,-48,496900,-50
11589141,-49,496585,-50
11589677,-44,496225,-50
11590143,-55,495909,-50
11590679,-45,495549,-50
11591127,-52,495235,-50
11591607,-52,494922,-50
11592074,-28,494608,-50
11592536,-55,494250,-50
11593003,-48,493982,-50
11593469,-47,493667,-50
11593936,-45,493352,-50
11594403,-47,493036,-50
11594869,-48,492717,-50
11595336,-50,492397,-50
11595803,-53,492075,-50
11596268,-43,491749,-50
11596735,-43,491424,-50
11597217,-53,491097,-50
11597667,-48,490770,-50
11598134,-51,490444,-50
11598596,-49,490118,-50
11599063,-48,489792,-50
11599544,-63,489467,-50
11600010,-50,489141,-50
11600478,-45,488814,-50
11600944,-47,488485,-50
11601411,-46,488156,-50
11601878,-53,487826,-50
11602345,-45,487494,-50
11602811,-46,487161,-50
11603278,-45,486829,-50
11603745,-51,486496,-50
11604209,-48,486162,-50
11604678,-51,485829,-50
11605145,-50,485495,-50
11605667,-52,485114,-50
11606134,-58,484782,-50
11606670,-47,484403,-50
11607136,-60,484072,-50
11607599,-49,483742,-50
11608066,-48,483409,-50
11608547,-49,483074,-50
11608994,-48,482738,-50
11609461,-46,482400,-50
11609928,-49,482062,-50
11610395,-54,481724,-50
11610861,-43,481385,-50
11611329,-51,481045,-50
11611795,-46,480704,-50
11612281,-57,480363,-50
11612729,-48,480020,-50
11613193,-47,479678,-50
11613662,-45,479335,-50
11614128,-44,478992,-50
11614609,-49,478650,-50
11615075,-51,478305,-50
11615537,-48,477960,-50
11616004,-55,477614,-50
11616468,-48,477268,-50
11616935,-49,476921,-50
11617402,-47,476576,-50
11617869,-53,476231,-50
11618336,-45,475889,-50
11618802,-41,475547,-50
11619269,-47,475205,-50
11619736,-46,474861,-50
11620199,-46,474516,-50
11620669,-46,474170,-50
11621136,-49,473822,-50
11621599,-55,473474,-50
11622065,-54,473125,-50
11622527,-47,472774,-50
11622994,-48,472422,-50
11623477,-48,472069,-50
11623944,-50,471715,-50
11624408,-51,471362,-50
11624875,-52,471010,-50
11625340,-56,470658,-50
11625807,-47,470308,-50
11626273,-43,469956,-50
11626740,-47,469603,-50
11627204,-45,469250,-50
11627673,-35,468895,-50
11628140,-60,468489,-50
11628676,-47,468131,-50
11629142,-53,467776,-50
11629660,-38,467370,-50
11630127,-52,467014,-50
11630607,-47,466659,-50
11631073,-58,466304,-50
11631536,-53,465949,-50
11632002,-46,465595,-50
11632469,-46,465241,-50
11632935,-47,464885,-50
11633402,-44,464526,-50
11633869,-50,464165,-50
11634336,-49,463801,-50
11634802,-38,463435,-50
11635267,-56,463067,-50
11635733,-47,462699,-50
11636196,-53,462331,-50
11636666,-50,461963,-50
11637132,-53,461594,-50
11637595,-53,461228,-50
11638062,-47,460860,-50
11638543,-46,460441,-50
11638991,-50,460128,-50
11639476,-49,459762,-50
11639924,-55,459396,-50
11640410,-49,459029,-50
11640876,-42,458660,-50
11641343,-50,458291,-50
11641810,-50,457922,-50
11642276,-50,457553,-50
11642743,-35,457131,-50
11643206,-49,456816,-50
11643675,-44,456447,-50
11644142,-45,456076,-50
11644664,-47,455654,-50
11645131,-54,455282,-50
11645593,-47,454909,-50
11646060,-63,454536,-50
11646597,-40,454109,-50
11647063,-50,453734,-50
11647544,-44,453304,-50
11647992,-52,452981,-50
11648477,-48,452605,-50
11648943,-61,452229,-50
11649390,-48,451854,-50
11649857,-43,451480,-50
11650342,-47,451106,-50
11650808,-51,450733,-50
11651274,-52,450357,-50
11651741,-47,449981,-50
11652204,-54,449605,-50
11652673,-57,449228,-50
11653139,-50,448853,-50
11653661,-49,448424,-50
11654128,-49,448048,-50
11654609,-51,447672,-50
11655076,-53,447296,-50
11655539,-43,446920,-50
11656005,-46,446545,-50
11656470,-50,446169,-50
11656937,-36,445793,-50
11657402,-40,445415,-50
11657868,-55,445036,-50
11658333,-47,444657,-50
11658800,-55,444277,-50
11659264,-38,443898,-50
11659731,-53,443520,-50
11660195,-46,443144,-50
11660664,-39,442769,-50
11661130,-45,442393,-50
11661666,-45,441964,-50
11662133,-47,441587,-50
11662669,-53,441155,-50
11663135,-53,440775,-50
11663673,-52,440342,-50
11664140,-45,439961,-50
11664658,-50,439525,-50
11665125,-48,439089,-50
11665605,-52,438762,-50
11666071,-38,438381,-50
11666533,-54,438001,-50
11667000,-44,437623,-50
11667465,-45,437244,-50
11667931,-46,436864,-50
11668396,-50,436486,-50
11668862,-46,436106,-50
11669330,-50,435725,-50
11669796,-45,435345,-50
11670263,-57,434967,-50
11670730,-47,434590,-50
11671194,-53,434212,-50
11671663,-46,433834,-50
11672130,-53,433455,-50
11672593,-41,433076,-50
11673059,-46,432695,-50
11673540,-45,432314,-50
11674006,-49,431930,-50
11674471,-43,431542,-50
11674938,-60,431154,-50
11675402,-51,430765,-50
11675869,-62,430376,-50
11676334,-48,429989,-50
11676801,-54,429603,-50
11677264,-48,429220,-50
11677732,-57,428835,-50
11678196,-46,428452,-50
11678665,-39,428067,-50
11679131,-69,427683,-50
11679667,-54,427244,-50
11680134,-49,426860,-50
11680672,-62,426420,-50
11681138,-44,425979,-50
11681657,-53,425593,-50
11682142,-48,425208,-50
11682665,-50,424770,-50
11683131,-33,424333,-50
11683667,-54,423950,-50
11684134,-37,423567,-50
11684671,-46,423126,-50
11685137,-48,422738,-50
11685656,-49,422292,-50
11686142,-61,421900,-50
11686664,-52,421450,-50
11687130,-55,421056,-50
11687666,-46,420606,-50
11688133,-50,420213,-50
11688669,-47,419765,-50
11689136,-53,419377,-50
11689673,-43,418935,-50
11690140,-44,418551,-50
11690659,-45,418114,-50
11691125,-53,417677,-50
11691605,-42,417348,-50
11692072,-48,416962,-50
11692534,-41,416577,-50
11693000,-53,416192,-50
11693465,-39,415806,-50
11693932,-51,415421,-50
11694396,-45,415035,-50
11694863,-54,414649,-50
11695330,-43,414263,-50
11695796,-44,413878,-50
11696263,-44,413493,-50
11696730,-54,413053,-50
11697194,-47,412722,-50
11697664,-49,412335,-50
11698130,-42,411946,-50
11698593,-54,411557,-50
11699060,-44,411168,-50
11699540,-53,410725,-50
11699988,-54,410393,-50
11700472,-41,410009,-50
11700938,-48,409623,-50
11701403,-45,409239,-50
11701870,-43,408853,-50
11702335,-47,408467,-50
11702801,-50,408081,-50
11703264,-51,407696,-50
11703733,-44,407310,-50
11704196,-54,406924,-50
11704665,-47,406535,-50
11705132,-54,406148,-50
11705668,-51,405706,-50
11706135,-41,405319,-50
11706653,-42,404880,-50
11707120,-44,404496,-50
11707602,-51,404111,-50
11708068,-49,403728,-50
11708531,-51,403342,-50
11708997,-60,402958,-50
11709464,-49,402572,-50
11709930,-58,402189,-50
11710397,-48,401808,-50
11710864,-52,401425,-50
11711330,-45,401043,-50
11711797,-39,400660,-50
11712262,-46,400277,-50
11712728,-45,399894,-50
11713191,-46,399510,-50
11713661,-51,399124,-50
11714127,-48,398734,-50
11714590,-56,398343,-50
11715057,-42,397949,-50
11715538,-55,397556,-50
11716005,-48,397165,-50
11716472,-53,396775,-50
11716920,-50,396387,-50
11717386,-41,395999,-50
11717853,-50,395613,-50
11718339,-61,395172,-50
11718805,-47,394842,-50
11719272,-48,394457,-50
11719739,-48,394073,-50
11720203,-66,393688,-50
11720654,-50,393301,-50
11721140,-48,392860,-50
11721662,-50,392472,-50
11722128,-52,392085,-50
11722665,-48,391589,-50
11723132,-49,391259,-50
11723669,-50,390820,-50
11724136,-59,390434,-50
11724655,-47,389992,-50
11725121,-47,389604,-50
11725601,-48,389214,-50
11726068,-51,388824,-50
11726529,-53,388433,-50
11726996,-50,388043,-50
11727461,-46,387651,-50
11727927,-50,387260,-50
11728392,-54,386869,-50
11728859,-57,386482,-50
11729326,-38,386095,-50
11729792,-66,385712,-50
11730259,-44,385331,-50
11730726,-54,384949,-50
11731190,-35,384567,-50
11731659,-55,384185,-50
11732126,-47,383804,-50
11732589,-52,383425,-50
11733056,-45,383045,-50
11733537,-53,382665,-50
11734004,-44,382284,-50
11734468,-51,381903,-50
11734935,-37,381521,-50
11735400,-64,381140,-50
11735866,-47,380758,-50
11736331,-45,380377,-50
11736798,-45,379995,-50
11737261,-52,379613,-50
11737729,-46,379177,-50
11738193,-48,378849,-50
11738662,-44,378414,-50
11739128,-53,378089,-50
11739664,-52,377657,-50
11740131,-39,377227,-50
11740669,-44,376849,-50
11741135,-45,376472,-50
11741654,-49,376038,-50
11742121,-56,375605,-50
11742601,-47,375279,-50
11743067,-61,374900,-50
11743530,-53,374522,-50
11743996,-48,374143,-50
11744461,-42,373765,-50
11744928,-53,373389,-50
11745392,-50,373014,-50
11745859,-58,372638,-50
11746324,-46,372264,-50
11746790,-66,371890,-50
11747257,-46,371514,-50
11747724,-50,371138,-50
11748188,-48,370762,-50
11748658,-49,370385,-50
11749124,-55,370006,-50
11749587,-55,369630,-50
11750054,-53,369255,-50
11750536,-50,368829,-50
11751002,-52,368511,-50
11751467,-38,368141,-50
11751933,-58,367771,-50
11752398,-47,367402,-50
11752865,-67,367031,-50
11753334,-47,366659,-50
11753800,-54,366285,-50
11754265,-45,365910,-50
11754732,-53,365534,-50
11755196,-48,365157,-50
11755664,-51,364780,-50
11756131,-48,364350,-50
11756667,-54,363977,-50
11757134,-48,363604,-50
11757669,-56,363181,-50
11758117,-40,362760,-50
11758599,-45,362443,-50
11759065,-46,362074,-50
11759527,-49,361704,-50
11759994,-50,361335,-50
11760461,-52,360964,-50
11760927,-47,360591,-50
11761394,-57,360218,-50
11761861,-43,359845,-50
11762328,-50,359474,-50
11762794,-50,359103,-50
11763258,-38,358733,-50
11763727,-63,358364,-50
11764190,-38,357993,-50
11764659,-46,357621,-50
11765126,-46,357248,-50
11765588,-49,356875,-50
11766055,-47,356499,-50
11766535,-48,356071,-50
11767002,-40,355749,-50
11767467,-46,355375,-50
11767934,-50,355002,-50
11768400,-53,354632,-50
11768867,-53,354264,-50
11769334,-55,353898,-50
11769801,-54,353534,-50
11770268,-46,353171,-50
11770734,-59,352809,-50
11771198,-47,352447,-50
11771668,-51,352084,-50
11772134,-51,351722,-50
11772657,-52,351306,-50
11773124,-57,350941,-50
11773660,-49,350525,-50
11774126,-51,350109,-50
11774589,-50,349796,-50
11775056,-49,349434,-50
11775518,-56,349072,-50
11775984,-43,348710,-50
11776469,-44,348348,-50
11776935,-46,347986,-50
11777402,-53,347624,-50
11777869,-47,347263,-50
11778336,-43,346900,-50
11778802,-46,346538,-50
11779269,-52,346175,-50
11779717,-49,345813,-50
11780200,-51,345452,-50
11780652,-51,345092,-50
11781137,-36,344737,-50
11781659,-54,344332,-50
11782126,-46,343978,-50
11782662,-46,343575,-50
11783129,-47,343223,-50
11783666,-50,342820,-50
11784133,-51,342466,-50
11784652,-51,342061,-50
11785118,-51,341706,-50
11785598,-49,341351,-50
11786065,-47,340994,-50
11786526,-52,340636,-50
11786993,-46,340280,-50
11787458,-54,339924,-50
11787924,-54,339570,-50
11788389,-47,339217,-50
11788856,-46,338863,-50
11789321,-52,338509,-50
11789787,-49,338154,-50
11790254,-44,337799,-50
11790721,-55,337443,-50
11791185,-44,337088,-50
11791655,-57,336735,-50
11792121,-48,336383,-50
11792603,-59,336031,-50
11793051,-47,335681,-50
11793531,-37,335330,-50
11793998,-55,334981,-50
11794463,-44,334632,-50
11794930,-63,334286,-50
11795395,-47,333939,-50
11795862,-54,333591,-50
11796327,-49,333240,-50
11797191,-52,332890,0
11797660,-8,332234,0
11798126,-9,331833,0
11798592,-3,331535,0
11799058,-8,331192,0
11799521,0,330851,0
11799988,-4,330515,0
11800454,0,330182,0
11800921,2,329802,0
11801387,0,329518,0
11801873,3,329190,0
11802320,0,328863,0
11802787,4,328537,0
11803253,-2,328212,0
11803738,3,327885,0
11804202,-3,327560,0
11804671,-6,327235,0
11805138,2,326909,0
11805655,-5,326538,0
11806122,2,326214,0
11806585,-6,325889,0
11807051,4,325566,0
11807533,-1,325242,0
11808000,4,324917,0
11808467,7,324593,0
11808933,2,324269,0
11809400,2,323944,0
11809867,-8,323619,0
11810333,-4,323250,0
11810800,2,322972,0
11811266,-2,322648,0
11811733,1,322276,0
11812197,0,321997,0
11812666,-1,321674,0
11813133,6,321350,0
11813668,1,320982,0
11814116,8,320661,0
11814598,0,320342,0
11815065,2,320023,0
11815527,1,319705,0
11815993,-3,319385,0
11816460,3,319066,0
11816927,1,318745,0
11817394,0,318425,0
11817860,0,318104,0
11818327,-5,317784,0
11818794,0,317463,0
11819258,-1,317141,0
11819726,6,316818,0
11820190,0,316496,0
11820659,-3,316173,0
11821126,5,315851,0
11821662,4,315483,0
11822129,7,315161,0
11822666,3,314796,0
11823133,3,314474,0
11823652,-8,314106,0
11824118,3,313738,0
11824598,-2,313462,0
11825065,-5,313140,0
11825527,3,312819,0
11825993,-6,312498,0
11826458,6,312179,0
11826925,-3,311862,0
11827389,0,311545,0
11827856,0,311227,0
11828321,0,310910,0
11828788,5,310591,0
11829255,5,310272,0
11829721,1,309954,0
11830185,1,309637,0
11830655,-1,309319,0
11831122,1,309002,0
11831585,-6,308683,0
11832051,-6,308363,0
11832531,0,308043,0
11832998,-1,307723,0
11833463,5,307404,0
11833930,0,307085,0
11834396,-1,306769,0
11834862,0,306453,0
11835328,0,306137,0
11835794,8,305821,0
11836258,0,305505,0
11836726,5,305145,0
11837190,-9,304874,0
11837659,-4,304558,0
11838126,0,304243,0
11838661,0,303886,0
11839128,-3,303574,0
11839666,-6,303218,0
11840132,-2,302905,0
11840651,-5,302549,0
11841118,3,302239,0
11841597,9,301929,0
11842064,4,301620,0
11842526,1,301310,0
11842993,6,301000,0
11843457,0,300689,0
11843924,4,300377,0
11844388,1,300064,0
11844855,-5,299750,0
11845320,-5,299437,0
11845786,-10,299123,0
11846253,2,298811,0
11846720,-6,298499,0
11847184,7,298188,0
11847654,0,297876,0
11848120,1,297522,0
11848583,10,297256,0
11849050,-1,296946,0
11849530,5,296638,0
11849997,-3,296330,0
11850462,1,296023,0
11850929,4,295715,0
11851394,-1,295408,0
11851860,3,295099,0
11852326,-1,294792,0
11852793,-5,294484,0
11853256,-2,294177,0
11853724,0,293870,0
11854188,0,293565,0
11854657,-2,293261,0
11855124,-3,292957,0
11855659,8,292611,0
11856126,-3,292307,0
11856664,2,291962,0
11857130,5,291659,0
11857649,-1,291314,0
11858134,3,291011,0
11858653,1,290665,0
11859120,-4,290364,0
11859656,1,290020,0
11860123,-1,289675,0
11860586,0,289418,0
11861052,-5,289119,0
11861533,-1,288819,0
11862000,-4,288523,0
11862447,-9,288227,0
11862933,0,287891,0
11863400,-1,287642,0
11863866,1,287352,0
11864314,6,287063,0
11864781,4,286774,0
11865267,-3,286484,0
11865715,-2,286194,0
11866197,0,285903,0
11866649,3,285613,0
11867115,-6,285324,0
11867596,-1,285036,0
11868063,0,284747,0
11868524,-5,284419,0
11868991,-4,284171,0
11869456,-3,283885,0
11869922,-1,283600,0
11870388,2,283315,0
11870854,7,283031,0
11871320,-4,282748,0
11871786,4,282466,0
11872253,-3,282185,0
11872720,0,281905,0
11873184,0,281623,0
11873653,0,281342,0
11874120,-8,281061,0
11874582,-5,280781,0
11875049,-2,280499,0
11875529,-1,280219,0
11875996,-1,279940,0
11876462,-5,279663,0
11876928,-5,279388,0
11877394,3,279115,0
11877861,0,278842,0
11878326,4,278531,0
11878793,4,278298,0
11879256,1,278027,0
11879725,6,277755,0
11880189,1,277485,0
11880658,1,277214,0
11881124,4,276943,0
11881660,-4,276635,0
11882127,-6,276364,0
11882664,-1,276054,0
11883131,-2,275780,0
11883650,2,275468,0
11884116,-1,275195,0
11884596,1,274923,0
11885063,1,274651,0
11885525,-6,274380,0
11885991,4,274112,0
11886456,2,273845,0
11886922,0,273578,0
11887387,1,273312,0
11887854,4,273046,0
11888318,0,272780,0
11888785,-9,272515,0
11889252,1,272249,0
11889719,-3,271984,0
11890183,-4,271718,0
11890653,-4,271453,0
11891119,-6,271190,0
11891582,-5,270927,0
11892049,1,270664,0
11892529,0,270363,0
11892996,1,270138,0
11893461,0,269875,0
11893927,4,269613,0
11894393,0,269353,0
11894859,1,269093,0
11895325,-4,268835,0
11895791,3,268576,0
11896254,6,268317,0
11896723,1,268058,0
11897187,1,267797,0
11897656,-1,267537,0
11898122,-1,267275,0
11898658,1,266975,0
11899125,-5,266712,0
11899662,-8,266412,0
11900129,0,266151,0
11900648,-6,265852,0
11901114,4,265591,0
11901594,6,265329,0
11902061,-6,265068,0
11902523,4,264807,0
11902989,9,264546,0
11903454,0,264284,0
11903921,1,264023,0
11904385,2,263762,0
11904852,0,263500,0
11905317,-3,263201,0
11905783,-1,262975,0
11906250,-1,262710,0
11906717,-1,262442,0
11907199,0,262172,0
11907650,0,261902,0
11908116,0,261591,0
11908598,2,261356,0
11909046,-2,261082,0
11909526,0,260808,0
11909992,-1,260532,0
11910458,2,260257,0
11910925,6,259982,0
11911390,2,259666,0
11911857,2,259428,0
11912323,3,259111,0
11912789,3,258873,0
11913252,0,258596,0
11913721,6,258318,0
11914203,0,258042,0
11914654,0,257765,0
11915120,3,257488,0
11915656,-7,257172,0
11916123,-5,256857,0
11916660,-5,256581,0
11917127,-4,256306,0
11917665,4,255993,0
11918131,0,255720,0
11918650,-2,255410,0
11919117,9,255101,0
11919653,4,254834,0
11920120,5,254567,0
11920583,5,254301,0
11921049,0,254034,0
11921530,4,253766,0
11921978,3,253499,0
11922463,0,253232,0
11922929,-10,252964,0
11923396,-2,252697,0
11923863,-6,252431,0
11924330,-2,252165,0
11924796,-3,251898,0
11925264,-3,251632,0
11925711,3,251365,0
11926194,1,251099,0
11926646,0,250833,0
11927112,1,250567,0
11927592,6,250302,0
11928059,0,250037,0
11928521,1,249735,0
11928988,0,249509,0
11929452,0,249245,0
11929919,1,248980,0
11930384,1,248714,0
11930851,-8,248448,0
11931316,1,248182,0
11931783,1,247916,0
11932249,-5,247649,0
11932716,2,247384,0
11933180,-4,247119,0
11933650,-4,246856,0
11934116,-1,246557,0
11934579,-6,246333,0
11935045,-19,246072,0
11935526,7,245811,0
11935992,-2,245551,0
11936458,6,245290,0
11936925,1,245028,0
11937391,0,244767,0
11937858,0,244505,0
11938323,1,244244,0
11938790,-2,243982,0
11939253,-4,243720,0
11939721,4,243457,0
11940204,-7,243193,0
11940710,-9,242890,0
11941193,5,242625,0
11941643,-1,242360,0
11942129,0,242095,0
11942646,-3,241794,0
11943113,0,241530,0
11943594,2,241268,0
11944061,1,241007,0
11944523,-3,240745,0
11944989,3,240482,0
11945456,5,240219,0
11945923,-3,239918,0
11946390,5,239691,0
11946856,3,239426,0
11947323,0,239160,0
11947790,-8,238894,0
11948254,-4,238629,0
11948722,-5,238365,0
11949186,-2,238101,0
11949655,-3,237835,0
11950122,0,237570,0
11950658,2,237268,0
11951125,3,237003,0
11951644,5,236701,0
11952110,-1,236438,0
11952590,4,236175,0
11953057,2,235913,0
11953524,5,235650,0
11953991,3,235386,0
11954457,3,235121,0
11954924,2,234855,0
11955391,0,234589,0
11955857,-2,234321,0
11956324,0,234014,0
11956791,3,233784,0
11957255,0,233516,0
11957723,-2,233248,0
11958186,-4,232981,0
11958655,-1,232713,0
11959122,-4,232408,0
11959660,0,232141,0
11960126,9,231875,0
11960645,1,231570,0
11961112,-1,231304,0
11961592,4,231037,0
11962058,0,230771,0
11962521,0,230506,0
11962987,4,230240,0
11963452,-8,229973,0
11963919,0,229705,0
11964383,-24,229436,0
11964850,1,229167,0
11965315,-2,228897,0
11965781,0,228627,0
11966248,-4,228359,0
11966715,0,228052,0
11967179,9,227822,0
11967649,-1,227554,0
11968115,0,227287,0
11968578,8,227019,0
11969045,-2,226750,0
11969508,3,226482,0
11969993,6,226212,0
11970460,0,225942,0
11970908,3,225672,0
11971391,-2,225400,0
11971858,4,225089,0
11972323,-2,224857,0
11972789,-2,224585,0
11973254,-4,224313,0
11973720,0,224040,0
11974202,-2,223768,0
11974728,-1,223457,0
11975192,7,223185,0
11975661,-5,222915,0
11976109,0,222644,0
11976590,-1,222375,0
11977056,0,222107,0
11977518,1,221839,0
11977985,6,221572,0
11978450,-2,221302,0
11978916,2,220993,0
11979382,5,220759,0
11979849,1,220486,0
11980315,-10,220213,0
11980781,0,219939,0
11981245,-4,219665,0
11981713,0,219353,0
11982195,0,219118,0
11982646,1,218805,0
11983113,0,218570,0
11983649,-5,218257,0
11984115,0,217944,0
11984578,-2,217709,0
11985045,-5,217437,0
11985525,5,217164,0
11985992,-4,216892,0
11986458,0,216621,0
11986924,-3,216349,0
11987390,5,216075,0
11987856,0,215801,0
11988323,2,215527,0
11988790,1,215251,0
11989257,-6,214974,0
11989723,-2,214698,0
11990187,-2,214422,0
11990657,-4,214147,0
11991124,-1,213873,0
11991643,-3,213561,0
11992128,0,213250,0
11992650,2,212977,0
11993117,4,212705,0
11993654,5,212393,0
11994121,2,212119,0
11994658,0,211806,0
11995125,4,211531,0
11995644,-3,211217,0
11996129,1,210941,0
11996648,2,210623,0
11997115,-8,210343,0
11997578,0,210062,0
11998044,2,209779,0
11998506,-4,209457,0
11998992,1,209216,0
11999458,-2,208935,0
11999924,6,208655,0
12000390,3,208376,0
12000857,-1,208098,0
12001324,-1,207819,0
12001790,6,207541,0
12002257,3,207263,0
12002724,-1,206986,0
12003188,6,206707,0
12003657,-6,206428,0
12004124,-9,206147,0
12004643,-6,205826,0
12005110,-3,205545,0
12005591,0,205265,0
12006058,-2,204984,0
12006521,-4,204704,0
12006987,0,204422,0
12007453,-2,204141,0
12007920,5,203862,0
12008386,-1,203582,0
12008852,-14,203301,0
12009318,-3,203020,0
12009785,3,202739,0
12010251,0,202457,0
12010718,4,202174,0
12011182,-6,201892,0
12011651,-9,201606,0
12012118,-2,201319,0
12012655,0,200992,0
12013122,-4,200705,0
12013640,-5,200376,0
12014107,-4,200089,0
12014589,2,199802,0
12015055,-3,199514,0
12015518,-2,199228,0
12015985,9,198941,0
12016452,5,198653,0
12016919,7,198367,0
12017385,2,198080,0
12017852,4,197792,0
12018318,4,197504,0
12018785,0,197216,0
12019251,-3,196924,0
12019718,2,196632,0
12020181,-3,196339,0
12020650,-1,196045,0
12021116,1,195708,0
12021654,0,195413,0
12022120,-4,195118,0
12022656,-2,194780,0
12023123,-2,194485,0
12023640,-2,194146,0
12024107,1,193848,0
12024588,4,193551,0
12025055,-2,193252,0
12025517,0,192953,0
12025983,0,192653,0
12026448,0,192352,0
12026915,-9,192051,0
12027381,-3,191749,0
12027848,-1,191447,0
12028315,1,191145,0
12028782,0,190842,0
12029246,1,190542,0
12029714,0,190241,0
12030197,-4,189941,0
12030648,0,189641,0
12031115,-2,189341,0
12031651,0,188999,0
12032118,3,188699,0
12032655,1,188356,0
12033122,7,188054,0
12033641,-2,187707,0
12034107,-7,187402,0
12034587,-4,187097,0
12035054,-1,186790,0
12035516,3,186483,0
12035982,0,186176,0
12036447,-2,185868,0
12036914,-3,185561,0
12037378,6,185254,0
12037845,5,184947,0
12038310,-3,184639,0
12038777,-2,184331,0
12039240,3,184023,0
12039709,1,183715,0
12040172,1,183406,0
12040641,-3,183096,0
12041108,-7,182785,0
12041589,6,182474,0
12042056,-2,182161,0
12042518,2,181850,0
12042984,-3,181539,0
12043449,-1,181229,0
12043916,2,180920,0
12044382,-9,180612,0
12044849,3,180303,0
12045315,1,179995,0
12045782,2,179686,0
12046246,8,179376,0
12046714,-3,179065,0
12047196,-3,178754,0
12047647,0,178443,0
12048113,-9,178131,0
12048650,0,177771,0
12049116,-2,177409,0
12049654,2,177046,0
12050120,1,176773,0
12050639,5,176408,0
12051106,-5,176088,0
12051586,1,175770,0
12052052,5,175452,0
12052515,0,175134,0
12052982,6,174815,0
12053446,2,174495,0
12053913,2,174176,0
12054378,1,173855,0
12054844,-9,173535,0
12055309,-3,173214,0
12055776,-5,172895,0
12056238,-2,172576,0
12056707,1,172256,0
12057171,-3,171936,0
12057641,9,171615,0
12058108,-6,171294,0
12058589,9,170974,0
12059037,-3,170653,0
12059517,1,170288,0
12059983,4,170012,0
12060448,0,169689,0
12060915,2,169363,0
12061381,2,169037,0
12061848,-3,168708,0
12062314,-4,168378,0
12062781,1,168047,0
12063244,3,167718,0
12063713,-4,167387,0
12064195,2,167057,0
12064646,-6,166725,0
12065112,0,166346,0
12065648,-2,166013,0
12066115,7,165681,0
12066652,-3,165301,0
12067119,-1,164969,0
12067656,2,164589,0
12068123,-1,164255,0
12068642,2,163871,0
12069108,-2,163536,0
