11.866,-0.4997964229,-0.2613777102,-0.512,-0.0045893462
11.868,-0.4996216198,-0.2613886147,-0.512,-0.0039875877
11.87,-0.4995860064,-0.2613988762,-0.512,-0.0033024063
11.872,-0.4991856197,-0.2614092112,-0.512,-0.0026658128
11.874,-0.5002782042,-0.2614179914,-0.512,-0.0021045818
11.876,-0.5035864431,-0.2614251119,-0.512,-0.0015852562
11.878,-0.5036630819,-0.261431264,-0.512,-0.0011943987
11.88,-0.5025268767,-0.2614367618,-0.512,-0.0008550006
11.882,-0.5063864105,-0.2614417194,-0.512,-0.0005333793
11.884,-0.5070981398,-0.26144595,-0.512,-0.0002464312
11.886,-0.5078507897,-0.2614495717,-0.512,9.5366e-06
11.888,-0.5087611244,-0.2614521231,-0.512,0.0001964753
11.89,-0.5108954922,-0.2614538836,-0.512,0.0003347472
11.892,-0.5117612246,-0.2614546833,-0.512,0.0004071278
11.894,-0.5127342131,-0.2614557912,-0.512,0.0004927675
11.896,-0.5129412164,-0.2614560252,-0.512,0.0005284146
11.898,-0.5150654849,-0.261455971,-0.512,0.0005429637
11.9,-0.5155179139,-0.2614554037,-0.512,0.0005181643
11.902,-0.5145711869,-0.2614545939,-0.512,0.0004718096
11.904,-0.5125620392,-0.2614537932,-0.512,0.0004226567
11.906,-0.5135364558,-0.2614530032,-0.512,0.0003708153
11.908,-0.5128764537,-0.2614522239,-0.512,0.0003164392
11.91,-0.5122936761,-0.2614513256,-0.512,0.0002496167
11.912,-0.5113080917,-0.2614506041,-0.512,0.000184834
11.914,-0.5113252987,-0.2614498317,-0.512,0.0001221341
11.916,-0.5093200131,-0.2614490714,-0.512,5.67642e-05
11.918,-0.5110945257,-0.2614481093,-0.512,-2.76169e-05
11.92,-0.5097600949,-0.2614475505,-0.512,-8.57764e-05
11.922,-0.5109254391,-0.2614471774,-0.512,-0.0001299706
11.924,-0.5120644088,-0.2614466212,-0.512,-0.000161439
11.926,-0.510785084,-0.2614458785,-0.512,-0.000181285
11.928,-0.5092494106,-0.2614450512,-0.512,-0.0002106871
11.93,-0.5080132211,-0.2614449707,-0.512,-0.0001704885
11.932,-0.5071036498,-0.2614449874,-0.512,-0.0001380908
11.934,-0.5046142937,-0.261445028,-0.512,-0.0001034531
11.936,-0.5043251158,-0.2614449707,-0.512,-6.51207e-05
11.938,-0.5040158739,-0.2614449843,-0.512,-3.26189e-05
11.94,-0.5051405859,-0.2614449917,-0.512,-1.016e-07
11.942,-0.5047003474,-0.2614449927,-0.512,3.23861e-05
11.944,-0.5052160984,-0.2614449487,-0.512,6.76945e-05
11.946,-0.5064028081,-0.2614449438,-0.512,9.96201e-05
11.948,-0.5043512754,-0.2614449325,-0.512,0.0001315831
11.95,-0.5066581289,-0.2614450085,-0.512,0.000170605
11.952,-0.5091979512,-0.2614449914,-0.512,0.0002032739
11.954,-0.5077105826,-0.2614449695,-0.512,0.0002359044
11.956,-0.5066392799,-0.261445068,-0.512,0.0002771189
11.958,-0.5044915031,-0.2614448544,-0.512,0.0002955038
11.96,-0.5044451224,-0.2614444449,-0.512,0.0002983103
11.962,-0.5038243551,-0.2614440344,-0.512,0.0002997804
11.964,-0.5055284089,-0.2614436486,-0.512,0.0002980988
11.966,-0.5046657067,-0.2614432605,-0.512,0.0002982817
11.968,-0.505821102,-0.2614428498,-0.512,0.0002954717
11.97,-0.5061892938,-0.2614424688,-0.512,0.0002891087
11.972,-0.507452743,-0.2614420607,-0.512,0.000283534
11.974,-0.507599884,-0.2614416601,-0.512,0.0002769525
11.976,-0.5065781879,-0.2614412511,-0.512,0.0002681661
11.978,-0.5074678879,-0.2614408429,-0.512,0.0002579397
11.98,-0.5066810195,-0.261440436,-0.512,0.0002463039
11.982,-0.5073202188,-0.2614400609,-0.512,0.0002309904
11.984,-0.5074932778,-0.2614396571,-0.512,0.0002166478
11.986,-0.5086911572,-0.2614392565,-0.512,0.00020089
11.988,-0.5089466941,-0.2614388596,-0.512,0.0001837829
11.99,-0.5086647744,-0.2614384667,-0.512,0.0001653921
11.992,-0.5086068231,-0.2614380314,-0.512,0.0001421395
11.994,-0.5073236129,-0.2614376588,-0.512,0.0001192724
11.996,-0.510719349,-0.2614372701,-0.512,9.66431e-05
11.998,-0.5109958816,-0.2614368865,-0.512,7.26891e-05
12.0,-0.5116952218,-0.2614364351,-0.512,4.08592e-05
12.002,-0.5108222435,-0.2614360508,-0.512,1.39349e-05
12.004,-0.5100175257,-0.2614358608,-0.512,0.0
12.006,-0.5107086906,-0.261436243,-0.512,-2.77232e-05
12.008,-0.5105962133,-0.2614366305,-0.512,-5.40558e-05
12.01,-0.5143893077,-0.261437011,-0.512,-7.98957e-05
12.012,-0.5171446126,-0.2614374654,-0.512,-0.0001082363
12.014,-0.5171515226,-0.2614378562,-0.512,-0.0001301104
12.016,-0.51524687,-0.2614382292,-0.512,-0.0001522785
12.018,-0.5166762497,-0.2614386258,-0.512,-0.0001716387
12.02,-0.5188668774,-0.261439057,-0.512,-0.0001919323
12.022,-0.5166735125,-0.2614394547,-0.512,-0.0002081256
12.024,-0.516524297,-0.2614398254,-0.512,-0.0002252135
12.026,-0.5141016474,-0.2614402279,-0.512,-0.0002388062
12.028,-0.5147197075,-0.2614406335,-0.512,-0.000251029
12.03,-0.5125156906,-0.2614410433,-0.512,-0.000262084
12.032,-0.5118914208,-0.2614414481,-0.512,-0.0002713096
12.034,-0.5135843169,-0.2614418233,-0.512,-0.0002815942
12.036,-0.5111190766,-0.2614422326,-0.512,-0.0002881216
12.038,-0.5129616922,-0.2614426291,-0.512,-0.000292168
12.04,-0.5131715059,-0.2614430372,-0.512,-0.0002956997
12.042,-0.5095646167,-0.2614434456,-0.512,-0.0002979185
12.044,-0.5112450522,-0.2614438304,-0.512,-0.0003006448
12.046,-0.5088706925,-0.2614442158,-0.512,-0.0002981718
12.048,-0.5076684272,-0.2614446243,-0.512,-0.0002961557
12.05,-0.5051029514,-0.2614450163,-0.512,-0.0002939341
12.052,-0.505221885,-0.2614454266,-0.512,-0.0002889701
12.054,-0.5028838581,-0.2614458369,-0.512,-0.0002825891
12.056,-0.5015044675,-0.2614462152,-0.512,-0.0002724421
12.058,-0.4984922878,-0.2614466227,-0.512,-0.0002632616
12.06,-0.4983430056,-0.2614470281,-0.512,-0.0002527541
12.062,-0.4977402793,-0.2614474427,-0.512,-0.0002400526
12.064,-0.4985108778,-0.261447819,-0.512,-0.0002242532
12.066,-0.498496666,-0.2614482229,-0.512,-0.0002093186
12.068,-0.4981788978,-0.2614486238,-0.512,-0.0001930243
12.07,-0.496915355,-0.2614490211,-0.512,-0.0001754035
12.072,-0.5002710145,-0.2614493918,-0.512,-0.0001547836
12.074,-0.5018205802,-0.2614498338,-0.512,-0.0001308544
12.076,-0.500269893,-0.2614502271,-0.512,-0.0001088411
12.078,-0.4990453054,-0.2614506156,-0.512,-8.54631e-05
12.08,-0.4967096676,-0.2614510667,-0.512,-5.4297e-05
12.082,-0.4976914595,-0.261451363,-0.512,-2.07394e-05
12.084,-0.4987505705,-0.2614513706,-0.512,3.45107e-05
12.086,-0.5001796042,-0.2614509882,-0.512,6.05885e-05
12.088,-0.5012220818,-0.2614508864,-0.512,6.43667e-05
12.09,-0.498563908,-0.2614509,-0.512,5.95247e-05
12.092,-0.4945272683,-0.2614509017,-0.512,5.67927e-05
12.094,-0.4955047463,-0.2614508954,-0.512,5.34179e-05
12.096,-0.4978081124,-0.2614508899,-0.512,5.0046e-05
12.098,-0.4953372231,-0.2614509016,-0.512,4.54526e-05
12.1,-0.494202351,-0.2614509013,-0.512,4.2486e-05
12.102,-0.4961531263,-0.2614508965,-0.512,3.9123e-05
12.104,-0.4980090949,-0.2614508924,-0.512,3.57584e-05
12.106,-0.4978869854,-0.2614509021,-0.512,3.14194e-05
12.108,-0.4979014349,-0.2614508988,-0.512,2.81192e-05
12.11,-0.4978919085,-0.2614508965,-0.512,2.48412e-05
12.112,-0.4973199264,-0.2614506096,-0.512,4.23972e-05
12.114,-0.4968580245,-0.2614501548,-0.512,7.08665e-05
12.116,-0.4991328369,-0.2614497705,-0.512,9.23321e-05
12.118,-0.498455579,-0.261449394,-0.512,0.0001134199
12.12,-0.4992264217,-0.2614490028,-0.512,0.0001324263
12.122,-0.5013946227,-0.2614485679,-0.512,0.0001530417
12.124,-0.4982783269,-0.2614481748,-0.512,0.000168933
12.126,-0.4992954557,-0.261447798,-0.512,0.0001849912
12.128,-0.5001753088,-0.2614473993,-0.512,0.0001983275
12.13,-0.5010103884,-0.2614469813,-0.512,0.0002114841
12.132,-0.4987500623,-0.2614465815,-0.512,0.0002217501
12.134,-0.4994179958,-0.2614461801,-0.512,0.00023067
12.136,-0.5010406741,-0.2614457985,-0.512,0.0002397957
12.138,-0.5019784609,-0.2614453946,-0.512,0.0002459051
12.14,-0.5017376945,-0.2614449901,-0.512,0.0002506327
12.142,-0.5005303381,-0.2614445851,-0.512,0.0002540281
12.144,-0.4998134412,-0.2614441952,-0.512,0.0002572856
12.146,-0.4992239118,-0.2614438014,-0.512,0.0002567868
12.148,-0.5014046313,-0.2614433964,-0.512,0.0002557937
12.15,-0.500605447,-0.2614429918,-0.512,0.0002534851
12.152,-0.4967221427,-0.2614425926,-0.512,0.0002502092
12.154,-0.4962741665,-0.261442207,-0.512,0.000243496
12.156,-0.4955060672,-0.2614418038,-0.512,0.0002368511
12.158,-0.4953131768,-0.2614414024,-0.512,0.0002288822
12.16,-0.4958612209,-0.2614409908,-0.512,0.0002186905
12.162,-0.4976133385,-0.2614407053,-0.512,0.0002132752
12.164,-0.496365249,-0.2614406828,-0.512,0.0002302146
12.166,-0.4984805705,-0.2614406571,-0.512,0.0002471229
12.168,-0.4996596457,-0.2614403489,-0.512,0.0002425183
12.17,-0.4990427182,-0.2614399338,-0.512,0.0002283985
12.172,-0.4998918558,-0.2614395604,-0.512,0.0002116023
12.174,-0.4987452135,-0.2614391608,-0.512,0.0001956923
12.176,-0.4963510765,-0.2614387646,-0.512,0.0001784773
12.178,-0.496724587,-0.2614383305,-0.512,0.0001567824
12.18,-0.4952411658,-0.2614379558,-0.512,0.0001349407
12.182,-0.4933153316,-0.2614375633,-0.512,0.0001134122
12.184,-0.4932141285,-0.2614371756,-0.512,9.05484e-05
12.186,-0.493476674,-0.261436719,-0.512,6.07839e-05
12.188,-0.4944135827,-0.2614363393,-0.512,3.42243e-05
12.19,-0.4978955093,-0.261436144,-0.512,-6.9372e-06
12.192,-0.4968370383,-0.2614364295,-0.512,-4.08378e-05
12.194,-0.4959911224,-0.2614368052,-0.512,-6.71579e-05
12.196,-0.4946199633,-0.2614371925,-0.512,-9.1652e-05
12.198,-0.4943862546,-0.2614376413,-0.512,-0.000119051
12.2,-0.4944586286,-0.2614380307,-0.512,-0.00014035
12.202,-0.4944025638,-0.2614384007,-0.512,-0.0001621055
12.204,-0.4934632028,-0.2614387961,-0.512,-0.0001809368
12.206,-0.4933071803,-0.261439223,-0.512,-0.0002005022
12.208,-0.4914053379,-0.2614396195,-0.512,-0.0002162103
12.21,-0.490316905,-0.2614399881,-0.512,-0.0002329307
12.212,-0.4901408654,-0.2614403898,-0.512,-0.0002461006
12.214,-0.4917486512,-0.2614407948,-0.512,-0.0002578702
12.216,-0.4910473925,-0.2614412026,-0.512,-0.0002681746
12.218,-0.4913191172,-0.2614416088,-0.512,-0.0002767247
12.22,-0.4924498748,-0.2614420171,-0.512,-0.0002838714
12.222,-0.4944336461,-0.2614424269,-0.512,-0.0002896961
12.224,-0.4941031793,-0.2614428214,-0.512,-0.0002930105
12.226,-0.4919102448,-0.2614432022,-0.512,-0.000297974
12.228,-0.4895961232,-0.2614436126,-0.512,-0.0002994596
12.23,-0.4924593067,-0.2614440233,-0.512,-0.0002996392
12.232,-0.4930678317,-0.2614444071,-0.512,-0.0002965441
12.234,-0.4951135559,-0.2614447975,-0.512,-0.0002952098
12.236,-0.4960714558,-0.2614452076,-0.512,-0.0002909817
12.238,-0.4986742186,-0.261445617,-0.512,-0.0002854206
12.24,-0.5018700796,-0.261446025,-0.512,-0.000278552
12.242,-0.5037409932,-0.2614463979,-0.512,-0.0002680917
12.244,-0.5071579646,-0.2614468056,-0.512,-0.0002581809
12.246,-0.5029623174,-0.2614472115,-0.512,-0.0002468942
12.248,-0.4920553045,-0.261447644,-0.490000858,-0.0002363824
12.25,-0.4601597748,-0.2614286061,-0.4543145802,0.0011971596
12.252,-0.4324504149,-0.2613654156,-0.4258318578,0.0058722866
12.254,-0.4055479941,-0.2612371612,-0.3963660746,0.0149696235
12.256,-0.3783027581,-0.2610251068,-0.3665791542,0.0295415008
12.258,-0.346195136,-0.260626365,-0.333036273,0.0567280241
12.26,-0.3167655205,-0.2601746184,-0.3050352805,0.0880282042
12.262,-0.2847216906,-0.2596132351,-0.275106004,0.1239446717
12.264,-0.2532681423,-0.259031974,-0.2449224839,0.1587382325
12.266,-0.2210580107,-0.258428255,-0.2131311831,0.19275374
12.268,-0.1976967383,-0.2579710666,-0.1852634574,0.2183702279
12.27,-0.1649187879,-0.2574932195,-0.1549052641,0.2391916762
12.272,-0.1360013006,-0.2570015317,-0.1243689587,0.2590696693
12.274,-0.108807373,-0.2564417867,-0.0938819376,0.2820097885
12.276,-0.0826377479,-0.2558568074,-0.0634295022,0.3046888295
12.278,-0.0569259813,-0.2552343413,-0.035198881,0.3340317098
12.28,-0.027066252,-0.2544767115,-0.0044715813,0.3646424323
12.282,0.0051866855,-0.2535592244,0.024991219,0.4039371144
12.284,0.0361949264,-0.2526646176,0.055616784,0.4380664144
12.286,0.0644888859,-0.251815902,0.0844066576,0.4735511381
12.288,0.0927127621,-0.2509085648,0.1151702549,0.5019059253
12.29,0.1209376964,-0.2499801957,0.1459110539,0.5283387336
12.292,0.1499277474,-0.2490157176,0.1766160765,0.5539542264
12.294,0.1780025047,-0.2479737509,0.2049618684,0.5817329962
12.296,0.2057389992,-0.2469514599,0.234843497,0.6130147956
12.298,0.2348178257,-0.2457837353,0.2655420412,0.6420956382
12.3,0.2640884283,-0.2445152187,0.296138612,0.6741474563
12.302,0.2932278551,-0.243078533,0.3242140193,0.7138966028
12.304,0.3236133846,-0.2416710631,0.3553471632,0.7554664792
12.306,0.3545320228,-0.2401478876,0.3858455089,0.7908073951
12.308,0.3812953318,-0.2385484189,0.4140455192,0.8262349793
12.31,0.4124371091,-0.2369544117,0.4442187616,0.8555811003
12.312,0.4426142261,-0.2353518385,0.4769160473,0.8882521583
12.314,0.473905144,-0.2335992696,0.5070399633,0.9170811876
12.316,0.5042303965,-0.2317392968,0.5368850909,0.9473774442
12.318,0.5348463983,-0.2297717147,0.5664331667,0.9789343926
12.32,0.5666584882,-0.2277056129,0.5956553522,1.0107134517
12.322,0.6044799697,-0.2255345346,0.6296121877,1.0482283326
12.324,0.6363581035,-0.2233133184,0.6589971657,1.0752204549
12.326,0.6630403675,-0.2210234053,0.688,1.0992309162
12.328,0.6736301905,-0.2185818531,0.688,1.1230030893
12.33,0.674874615,-0.2161430886,0.688,1.1445073914
12.332,0.6713290109,-0.2136263642,0.688,1.1677157869
12.334,0.6716572216,-0.2110559639,0.688,1.1952786052
12.336,0.6734512479,-0.2083780863,0.688,1.2337248869
12.338,0.6729181288,-0.205851167,0.688,1.2769661987
12.34,0.670477252,-0.2033096217,0.688,1.3229487893
12.342,0.6672668097,-0.2007056804,0.688,1.3780444357
12.344,0.6656587148,-0.1980769091,0.688,1.4275841327
12.346,0.6631588807,-0.195365596,0.688,1.4793415089
12.348,0.6662646825,-0.1923877422,0.688,1.5203142464
12.35,0.6664651506,-0.189266892,0.688,1.5593232685
12.352,0.6676398618,-0.1859601847,0.688,1.6024535882
12.354,0.6697518852,-0.1826978563,0.688,1.6431765001
12.356,0.6738012798,-0.1793283011,0.688,1.6799364169
12.358,0.676199396,-0.1758611441,0.688,1.723065574
12.36,0.677529631,-0.1724306225,0.688,1.7647564401
12.362,0.6741919568,-0.1690498138,0.688,1.8171535074
12.364,0.6713140131,-0.1654832068,0.688,1.8636387279
12.366,0.6715120939,-0.1617787122,0.688,1.9074543726
12.368,0.6739677406,-0.1578720884,0.688,1.9522129573
12.37,0.6747639661,-0.1539228486,0.688,1.9886294175
12.372,0.6752774076,-0.1498840617,0.688,2.0226042013
12.374,0.6764882591,-0.1457546149,0.688,2.0631874552
12.376,0.6765405389,-0.1415629543,0.688,2.0956230659
12.378,0.676851601,-0.137312775,0.688,2.1297882473
12.38,0.6775166217,-0.1330092768,0.688,2.1672441007
12.382,0.677397172,-0.128669367,0.688,2.2187009387
12.384,0.6762473415,-0.1242600842,0.688,2.2616453243
12.386,0.6747583703,-0.1197585089,0.688,2.3028905769
12.388,0.6749969142,-0.1152128299,0.688,2.3451215644
12.39,0.6760789521,-0.1104989563,0.688,2.3788012688
12.392,0.6749439348,-0.1056455,0.688,2.4149097568
12.394,0.6750491907,-0.1007763391,0.688,2.4473115712
12.396,0.6740090502,-0.0958489172,0.688,2.481698781
12.398,0.6752509124,-0.0907988292,0.688,2.5233121844
12.4,0.6751659995,-0.0857439271,0.688,2.5618215061
12.402,0.6751386478,-0.0806739418,0.688,2.6049152255
12.404,0.6748021578,-0.0754509237,0.688,2.6407473716
12.406,0.6750203169,-0.0701438277,0.688,2.6741748193
12.408,0.6753951913,-0.0647545697,0.688,2.713616551
12.41,0.6766582872,-0.0592907927,0.688,2.7452131645
12.412,0.6815925944,-0.0537654919,0.688,2.7781286026
12.414,0.6831234944,-0.0481886671,0.688,2.8123707204
12.416,0.6826042486,-0.0425696222,0.688,2.8552964707
12.418,0.6838603008,-0.0368784109,0.688,2.8876682025
12.42,0.6846380327,-0.0311128722,0.688,2.9177630992
12.422,0.6836165125,-0.0253133509,0.688,2.9499920075
12.424,0.6831038893,-0.0193304413,0.688,2.9820724381
12.426,0.6843394178,-0.0133231247,0.688,3.0118574212
12.428,0.6855738333,-0.0072603101,0.688,3.0432489439
12.43,0.6862423256,-0.0011552355,0.688,3.0752697443
12.432,0.6841467172,0.0049800353,0.688,3.114487921
12.434,0.6807466644,0.0111846097,0.688,3.1442185668
12.436,0.6793064242,0.0174598468,0.688,3.1725911067
12.438,0.678768699,0.0237645617,0.688,3.2037259609
12.44,0.6790417323,0.0301894245,0.688,3.2310067063
12.442,0.6813150544,0.0367235178,0.688,3.2617378696
12.444,0.6832000621,0.0432635077,0.688,3.2893828861
12.446,0.6827291138,0.0498492604,0.688,3.3172383079
12.448,0.6811474909,0.056435195,0.688,3.348537668
12.45,0.6826129273,0.0631721046,0.688,3.3779632463
12.452,0.6822609897,0.0699297244,0.688,3.4031461642
12.454,0.6828224425,0.0766981263,0.688,3.4301050483
12.456,0.6838165871,0.0835604655,0.688,3.4530464677
12.458,0.6860121082,0.0904993175,0.688,3.4780778699
12.46,0.6896490836,0.0974423241,0.688,3.500986462
12.462,0.6879530263,0.1043847509,0.688,3.5278079225
12.464,0.6878239159,0.111457084,0.688,3.5540560517
12.466,0.6876992778,0.1185538767,0.688,3.5768384806
12.468,0.6875597437,0.1257088192,0.688,3.5985048539
12.47,0.6875065812,0.1329175941,0.688,3.6190021731
12.472,0.691657426,0.1401662023,0.688,3.6431582741
12.474,0.6910444496,0.1474568465,0.688,3.6620184531
12.476,0.6912598201,0.1547757962,0.688,3.680568299
12.478,0.6898362944,0.1620801337,0.688,3.7021632371
12.48,0.6891019221,0.169482104,0.688,3.722954129
12.482,0.6879482352,0.1768984785,0.688,3.7416004785
12.484,0.687848371,0.1843627764,0.688,3.7596373165
12.486,0.6885986501,0.1918740927,0.688,3.7768875341
12.488,0.689633068,0.1993924275,0.688,3.7953134452
12.49,0.6905789644,0.2069633577,0.688,3.8107721069
12.492,0.6892685024,0.2145741075,0.688,3.8270520845
12.494,0.6892803764,0.2221905269,0.688,3.8413655888
12.496,0.6898040178,0.2298141847,0.688,3.8569223891
12.498,0.6898372798,0.2375134493,0.688,3.8691263052
12.5,0.6893426514,0.2452702572,0.688,3.8815793225
12.502,0.6900387468,0.2530410147,0.688,3.8926038416
12.504,0.6916175596,0.2608076944,0.688,3.9058342022
12.506,0.6922456187,0.2686221678,0.688,3.9191584363
12.508,0.6921794574,0.2764279542,0.688,3.9309980086
12.51,0.6887996506,0.284254856,0.688,3.9417471911
12.512,0.6896281233,0.2920937784,0.688,3.9524111861
12.514,0.6922576918,0.2999898852,0.688,3.9608146893
12.516,0.6924361877,0.3079017725,0.688,3.9678906738
12.518,0.6932401685,0.3158316071,0.688,3.975078149
12.52,0.6929069078,0.3237734986,0.688,3.982613281
12.522,0.6921853911,0.3317203279,0.688,3.9922656885
12.524,0.6912857915,0.3396844316,0.688,3.9996693146
12.526,0.6892568813,0.3476629367,0.688,4.0065660425
12.528,0.6887259833,0.3556511536,0.688,4.0125023066
12.53,0.6859621978,0.3636401061,0.688,4.0188683434
12.532,0.6850566548,0.3716487731,0.688,4.0232820613
12.534,0.6830945297,0.3796763934,0.688,4.0271345483
12.536,0.6827402776,0.3877232377,0.688,4.0310079339
12.538,0.6824464247,0.395790063,0.688,4.0356322994
12.54,0.6795200434,0.4038649361,0.688,4.0389914979
12.542,0.680830275,0.4119395818,0.688,4.0420665741
12.544,0.6801171999,0.4200022363,0.688,4.0453386073
12.546,0.6807611322,0.4280693913,0.688,4.0476365037
12.548,0.6832181784,0.4361332845,0.688,4.0493740664
12.55,0.6833927909,0.444198751,0.688,4.0507791518
12.552,0.681796799,0.4522623277,0.688,4.0516967814
12.554,0.6831450709,0.4603332933,0.688,4.051840258
12.556,0.6819914615,0.4684112836,0.688,4.0514225046
12.558,0.6837754929,0.476500874,0.688,4.0509813797
12.56,0.6837489958,0.4845910078,0.688,4.0506188656
12.562,0.6842062651,0.4926708177,0.688,4.0495825074
12.564,0.6848356795,0.500744064,0.688,4.0484990193
12.566,0.6851016133,0.5088050471,0.688,4.0468958043
12.568,0.684427865,0.5168619778,0.688,4.0446567488
12.57,0.6839190257,0.5249092533,0.688,4.0408501777
12.572,0.6843352692,0.5329667292,0.688,4.0364592524
12.574,0.6822542994,0.5410183128,0.688,4.0318234087
12.576,0.6816098974,0.5490643437,0.688,4.0269904592
12.578,0.681749547,0.5570915448,0.688,4.0217171386
12.58,0.6821241012,0.565120854,0.688,4.016536734
12.582,0.6824429594,0.5731268252,0.688,4.011743393
12.584,0.6818213066,0.5811108414,0.688,4.0063826645
12.586,0.6812760369,0.5890642719,0.688,3.9984196439
12.588,0.6804847046,0.597016107,0.688,3.9909620426
12.59,0.6833939533,0.604957185,0.688,3.9826874114
12.592,0.6826678822,0.6128702012,0.688,3.9727836765
12.594,0.6834255684,0.6208024289,0.688,3.9627710691
12.596,0.6843194373,0.6287041967,0.688,3.9536636617
12.598,0.6835859704,0.6365833789,0.688,3.9444718972
12.6,0.6837967564,0.6444218331,0.688,3.9337352873
12.602,0.6841719252,0.6522686167,0.688,3.9229843267
12.604,0.6851521922,0.6600773004,0.688,3.9124215458
12.606,0.6837734135,0.6678588486,0.688,3.9010685151
12.608,0.6846676525,0.6755924644,0.688,3.8866992929
12.61,0.6863413837,0.6833460455,0.688,3.8716768871
12.612,0.6860629253,0.6910575068,0.688,3.8576259349
12.614,0.6875519563,0.6987403462,0.688,3.8435449157
12.616,0.6893023069,0.7063673325,0.688,3.8281424008
12.618,0.6887248454,0.7140041162,0.688,3.8135536073
12.62,0.6884211548,0.7215870654,0.688,3.7997695963
12.622,0.6891094956,0.7291051,0.688,3.7827788383
12.624,0.6897644232,0.7366208489,0.688,3.7669957795
12.626,0.6890934843,0.7441055145,0.688,3.7503714416
12.628,0.684441504,0.7515859077,0.688,3.7311747534
12.63,0.6845015408,0.7589724075,0.688,3.7107743336
12.632,0.6842973382,0.7663543329,0.688,3.691990456
12.634,0.6850527649,0.7736984054,0.688,3.6728167539
12.636,0.6868989492,0.7810285477,0.688,3.6514609625
12.638,0.6848889881,0.7882582979,0.688,3.630317078
12.64,0.6854223954,0.7954865805,0.688,3.6123294132
12.642,0.6853079863,0.8027092993,0.688,3.591912597
12.644,0.6844296407,0.8098644203,0.688,3.5731504939
12.646,0.6848671223,0.8169456562,0.688,3.5509081925
12.648,0.6823984091,0.8240128179,0.688,3.5302690306
12.65,0.6832126946,0.8310669851,0.688,3.5064428511
12.652,0.6845305248,0.8380455389,0.688,3.4847460643
12.654,0.6852427589,0.8449423689,0.688,3.4603065826
12.656,0.685615633,0.8518242774,0.688,3.4383892345
12.658,0.6843412105,0.8586860569,0.688,3.4138683694
12.66,0.6824376856,0.8654641492,0.688,3.3916665134
12.662,0.681570827,0.872193754,0.688,3.3691801733
12.664,0.6842075,0.8788424906,0.688,3.3432052526
12.666,0.6831041634,0.8855338192,0.688,3.3170245768
12.668,0.6826377969,0.8921428239,0.688,3.2932943706
12.67,0.6823524776,0.8987033173,0.688,3.2693498061
12.672,0.6838689479,0.9052073751,0.688,3.2394100512
12.674,0.6831077743,0.9116548231,0.688,3.2153512979
12.676,0.685589258,0.9180450353,0.688,3.191211779
12.678,0.6865761361,0.9243820443,0.688,3.1669772977
12.68,0.6862903021,0.9306618655,0.688,3.1367255436
12.682,0.6854685439,0.936894236,0.688,3.1123952527
12.684,0.6841797595,0.9430776871,0.688,3.0876340254
12.686,0.6867236487,0.949214857,0.688,3.0626323439
12.688,0.6867847975,0.9553012065,0.688,3.030832011
12.69,0.6873667261,0.9613367622,0.688,3.0049966542
12.692,0.6888038814,0.9673157314,0.688,2.9792412404
12.694,0.68834666,0.9732357927,0.688,2.9533362403
12.696,0.6866766305,0.9790885989,0.688,2.9211512766
12.698,0.6859452534,0.9848862133,0.688,2.895454786
12.7,0.6857771608,0.9906343801,0.688,2.8695881613
12.702,0.6857076539,0.9963769787,0.688,2.840001793
12.704,0.6858960714,1.0019765377,0.688,2.809769291
12.706,0.6866017746,1.0075621737,0.688,2.7824221727
12.708,0.6899402138,1.0130860668,0.688,2.754695232
12.71,0.6886784011,1.0185536515,0.688,2.7197402782
12.712,0.6890625994,1.0239682559,0.688,2.6913249898
12.714,0.6884066679,1.0293189754,0.688,2.6621895992
12.716,0.6890932771,1.0346030818,0.688,2.6323712488
12.718,0.6900104542,1.0398602794,0.6821528302,2.5985917332
12.72,0.6715379537,1.0450003117,0.6585330481,2.5690160385
12.722,0.6500922863,1.0500570132,0.6345687142,2.5381505599
12.724,0.6266069779,1.0550095202,0.6102985445,2.504109891
12.726,0.6026415253,1.0598996147,0.5867507082,2.462661114
12.728,0.577568698,1.0645281133,0.5589348767,2.4130563939
12.73,0.5525107062,1.0691106734,0.5344387582,2.3653071487
12.732,0.5274268926,1.073554467,0.509695794,2.3131358448
12.734,0.5036016875,1.0779174143,0.486381572,2.2521536914
12.736,0.4761572311,1.0819485932,0.459890255,2.1813955284
12.738,0.4516876785,1.085992893,0.4349419698,2.1185531446
12.74,0.4274530186,1.0899435886,0.4097966601,2.0557566397
12.742,0.4014766404,1.0936974168,0.3841525717,1.9852303628
12.744,0.3760884193,1.0975888274,0.3609888594,1.9191395614
12.746,0.3517420387,1.1013034492,0.3357289085,1.8606606
12.748,0.3278104559,1.1049223699,0.3103243408,1.8030418728
12.75,0.3040978334,1.1083465735,0.2855864598,1.7384563539
12.752,0.2808356922,1.1118611383,0.2620440791,1.6731885415
12.754,0.2564366909,1.1151632283,0.2365574817,1.6137560148
12.756,0.2292232427,1.1183397742,0.2110129743,1.5528608819
12.758,0.2049354399,1.1212842184,0.1869483186,1.4828064898
12.76,0.1808165351,1.1243153475,0.1628452144,1.4112192555
12.762,0.1552356388,1.1271203672,0.1373048327,1.3477950519
12.764,0.1304166671,1.1298148118,0.1117876079,1.2850774556
12.766,0.107893603,1.132302626,0.088221905,1.2162891413
12.768,0.0829345128,1.1348827301,0.0633278828,1.1462416941
