628847,-19,83898,-15
629314,-13,83819,-15
629798,-13,83730,-15
630246,-16,83640,-15
630713,-10,83551,-15
631198,-10,83461,-15
631646,-14,83359,-15
632132,-14,83282,-15
632599,-14,83193,-15
633047,-13,83104,-15
633529,-14,83016,-15
633998,-15,82928,-15
634446,-9,82841,-15
634912,-16,82753,-15
635397,-9,82664,-15
635859,-16,82575,-15
636326,-17,82486,-15
636791,-13,82398,-15
637257,-17,82309,-15
637722,-14,82220,-15
638188,-17,82131,-15
638653,-9,82040,-15
639120,-14,81949,-15
639587,-5,81857,-15
640053,-13,81764,-15
640517,-12,81669,-15
640986,-12,81572,-15
641453,-13,81474,-15
641989,-13,81361,-15
642455,-13,81260,-15
642991,-13,81144,-15
643458,-14,81027,-15
643923,-15,80938,-15
644390,-13,80833,-15
644853,-14,80726,-15
645319,-13,80617,-15
645786,-17,80508,-15
646253,-10,80383,-15
646719,-14,80288,-15
647186,-18,80178,-15
647653,-14,80067,-15
648119,-15,79954,-15
648586,-19,79842,-15
649053,-9,79729,-15
649517,-28,79618,-15
649986,-19,79506,-15
650452,-19,79395,-15
650988,-12,79268,-15
651470,-8,79142,-15
651920,-10,79048,-15
652387,-10,78939,-15
652850,-14,78833,-15
653317,-16,78728,-15
653783,-20,78624,-15
654250,-15,78508,-15
654716,-14,78423,-15
655183,-14,78324,-15
655648,-14,78227,-15
656115,-13,78129,-15
656582,-13,78032,-15
657048,-16,77934,-15
657531,-18,77836,-15
657981,-13,77738,-15
658448,-18,77640,-15
658928,-14,77543,-15
659394,-20,77445,-15
659857,-17,77334,-15
660324,-12,77248,-15
660791,-13,77148,-15
661258,-11,77047,-15
661723,-12,76944,-15
662190,-12,76841,-15
662656,-13,76736,-15
663122,-13,76629,-15
663588,-14,76521,-15
664055,-12,76395,-15
664518,-15,76299,-15
664987,-13,76186,-15
665454,-15,76072,-15
665921,-15,75957,-15
666387,-10,75840,-15
666849,-14,75706,-15
667316,-16,75604,-15
667781,-16,75485,-15
668248,-25,75365,-15
668714,-13,75242,-15
669180,-13,75119,-15
669645,-11,74979,-15
670130,-11,74875,-15
670596,-13,74753,-15
671062,-13,74632,-15
671525,-33,74511,-15
671994,-14,74392,-15
672461,-18,74273,-15
672978,-16,74136,-15
673445,-16,74017,-15
673929,-17,73899,-15
674396,-16,73783,-15
674858,-13,73667,-15
675324,-16,73551,-15
675789,-10,73437,-15
676256,-12,73308,-15
676720,-21,73212,-15
677187,-18,73101,-15
677654,-15,72991,-15
678120,-17,72883,-15
678587,-10,72776,-15
679054,-14,72667,-15
679518,-16,72555,-15
679987,-12,72443,-15
680453,-13,72330,-15
680989,-13,72200,-15
681456,-13,72085,-15
681992,-13,71952,-15
682459,-12,71835,-15
682980,-16,71699,-15
683447,-14,71580,-15
683927,-14,71458,-15
684393,-13,71334,-15
684856,-12,71210,-15
685322,-8,71087,-15
685789,-13,70962,-15
686256,-19,70836,-15
686720,-15,70689,-15
687187,-16,70577,-15
687652,-17,70429,-15
688118,-9,70318,-15
688583,-20,70190,-15
689049,-20,70063,-15
689512,-13,69936,-15
689982,-9,69809,-15
690448,-14,69682,-15
690915,-19,69556,-15
691381,-20,69432,-15
691862,-20,69309,-15
692310,-19,69188,-15
692777,-16,69068,-15
693262,-11,68949,-15
693729,-11,68829,-15
694177,-11,68710,-15
694644,-16,68590,-15
695110,-17,68471,-15
695594,-16,68353,-15
696061,-15,68234,-15
696523,-15,68114,-15
696992,-12,67994,-15
697459,-15,67873,-15
697981,-10,67733,-15
698448,-11,67612,-15
698910,-11,67489,-15
699377,-13,67366,-15
699858,-12,67242,-15
700325,-12,67116,-15
700792,-14,66988,-15
701258,-17,66858,-15
701725,-14,66729,-15
702192,-13,66598,-15
702659,-11,66467,-15
703125,-16,66336,-15
703590,-18,66202,-15
704057,-18,66068,-15
704520,-19,65933,-15
704989,-13,65798,-15
705456,-9,65663,-15
705978,-8,65510,-15
706444,-14,65377,-15
706926,-10,65244,-15
707392,-13,65111,-15
707855,-19,64978,-15
708322,-13,64846,-15
708789,-15,64715,-15
709255,-14,64586,-15
709722,-17,64458,-15
710189,-16,64331,-15
710656,-14,64204,-15
711123,-16,64079,-15
711589,-17,63954,-15
712056,-12,63830,-15
712520,-14,63706,-15
712989,-12,63583,-15
713456,-16,63460,-15
713978,-9,63318,-15
714444,-11,63193,-15
714925,-15,63067,-15
715391,-12,62941,-15
715853,-12,62813,-15
716320,-26,62685,-15
716787,-12,62554,-15
717254,-14,62422,-15
717721,-13,62288,-15
718187,-15,62154,-15
718653,-13,62018,-15
719120,-13,61883,-15
719586,-15,61745,-15
720053,-12,61587,-15
720517,-18,61468,-15
720986,-16,61329,-15
721453,-13,61188,-15
721919,-19,61049,-15
722385,-21,60909,-15
722848,-12,60769,-15
723314,-19,60630,-15
723780,-10,60491,-15
724247,-10,60352,-15
724712,-14,60214,-15
725179,-18,60075,-15
725644,-20,59937,-15
726111,-19,59802,-15
726576,-16,59668,-15
727042,-14,59533,-15
727524,-16,59399,-15
727993,-4,59266,-15
728460,-21,59135,-15
728977,-15,58986,-15
729444,-12,58856,-15
729909,-16,58725,-15
730376,-11,58594,-15
730857,-15,58464,-15
731323,-12,58334,-15
731788,-12,58203,-15
732254,-13,58052,-15
732719,-14,57938,-15
733186,-13,57803,-15
733653,-11,57667,-15
734119,-20,57530,-15
734586,-15,57391,-15
735053,-13,57252,-15
735517,-14,57111,-15
735986,-14,56970,-15
736453,-18,56828,-15
736988,-17,56665,-15
737455,-13,56523,-15
737991,-11,56363,-15
738458,-18,56223,-15
738979,-9,56062,-15
739446,-19,55922,-15
739982,-25,55764,-15
740448,-9,55627,-15
740984,-11,55471,-15
741451,-13,55335,-15
741988,-17,55182,-15
742454,-15,55048,-15
742976,-14,54896,-15
743443,-14,54763,-15
743923,-14,54630,-15
744389,-17,54497,-15
744851,-18,54345,-15
745318,-12,54230,-15
745784,-10,54095,-15
746251,-12,53961,-15
746716,-11,53827,-15
747182,-11,53693,-15
747647,-12,53559,-15
748114,-12,53423,-15
748579,-24,53286,-15
749045,-13,53128,-15
749508,-13,53008,-15
749978,-14,52869,-15
750444,-15,52729,-15
750907,-14,52588,-15
751374,-16,52444,-15
751855,-12,52301,-15
752322,-14,52157,-15
752786,-13,52014,-15
753253,-18,51870,-15
753718,-13,51725,-15
754184,-8,51581,-15
754649,-12,51438,-15
755115,-9,51295,-15
755582,-16,51152,-15
756049,-14,51011,-15
756513,-18,50872,-15
756982,-13,50734,-15
757449,-16,50596,-15
757984,-19,50440,-15
758451,-15,50305,-15
758987,-17,50154,-15
759453,-10,50021,-15
759975,-12,49869,-15
760442,-14,49737,-15
760922,-12,49605,-15
761388,-12,49473,-15
761851,-11,49340,-15
762317,-10,49208,-15
762784,-14,49075,-15
763251,-12,48941,-15
763717,-12,48806,-15
764184,-13,48670,-15
764649,-13,48533,-15
765115,-13,48394,-15
765580,-16,48255,-15
766047,-14,48115,-15
766509,-15,47975,-15
766979,-16,47831,-15
767446,-13,47689,-15
767908,-16,47546,-15
768375,-19,47403,-15
768856,-14,47259,-15
769323,-11,47114,-15
769787,-18,46970,-15
770254,-8,46806,-15
770719,-7,46683,-15
771186,-14,46539,-15
771651,-14,46394,-15
772117,-18,46251,-15
772583,-15,46109,-15
773050,-14,45948,-15
773513,-15,45828,-15
773982,-17,45690,-15
774449,-6,45554,-15
774985,-8,45400,-15
775451,-16,45265,-15
775987,-16,45111,-15
776469,-16,44959,-15
776975,-19,44827,-15
777442,-15,44696,-15
777908,-18,44563,-15
778375,-11,44431,-15
778856,-12,44297,-15
779323,-12,44164,-15
779789,-11,44028,-15
780256,-13,43892,-15
780721,-12,43754,-15
781188,-14,43614,-15
781655,-15,43455,-15
782103,-16,43335,-15
782574,-12,43195,-15
783041,-13,43052,-15
783523,-13,42910,-15
783973,-20,42768,-15
784440,-12,42625,-15
784921,-15,42483,-15
785388,-10,42340,-15
785850,-16,42199,-15
786316,-21,42059,-15
786781,-19,41919,-15
787248,-20,41779,-15
787712,-10,41641,-15
788179,-15,41505,-15
788644,-13,41368,-15
789110,-20,41232,-15
789577,-16,41097,-15
790044,-16,40963,-15
790508,-13,40829,-15
790977,-16,40695,-15
791443,-14,40561,-15
791979,-15,40408,-15
792446,-15,40275,-15
792982,-13,40124,-15
793449,-19,39992,-15
793987,-13,39840,-15
794453,-14,39706,-15
794975,-13,39553,-15
795441,-12,39400,-15
795921,-13,39283,-15
796388,-13,39145,-15
796850,-12,39006,-15
797317,-16,38867,-15
797782,-13,38726,-15
798249,-13,38584,-15
798715,-15,38441,-15
799181,-12,38299,-15
799647,-18,38156,-15
800114,-10,38012,-15
800579,-6,37867,-15
801046,-10,37724,-15
801509,-24,37581,-15
801979,-14,37440,-15
802445,-24,37299,-15
802912,-10,37159,-15
803378,-18,37020,-15
803840,-18,36883,-15
804307,-20,36747,-15
804773,-14,36613,-15
805240,-16,36480,-15
805706,-18,36348,-15
806172,-14,36216,-15
806639,-14,36085,-15
807105,-12,35954,-15
807589,-16,35823,-15
808037,-14,35693,-15
808518,-15,35563,-15
808969,-19,35433,-15
809454,-14,35283,-15
809976,-10,35151,-15
810442,-9,35018,-15
810905,-12,34886,-15
811372,-12,34753,-15
811853,-13,34620,-15
812319,-13,34486,-15
812784,-13,34350,-15
813251,-16,34193,-15
813715,-15,34074,-15
814182,-14,33937,-15
814647,-15,33797,-15
815113,-12,33657,-15
815580,-19,33516,-15
816047,-16,33355,-15
816510,-21,33233,-15
816979,-15,33091,-15
817446,-12,32950,-15
817982,-26,32790,-15
818449,-20,32631,-15
818984,-12,32492,-15
819451,-15,32353,-15
819988,-19,32197,-15
820455,-14,32043,-15
820977,-15,31911,-15
821443,-17,31780,-15
821979,-16,31631,-15
822446,-9,31502,-15
822982,-13,31355,-15
823448,-13,31228,-15
823986,-16,31083,-15
824434,-12,30957,-15
824914,-16,30831,-15
825380,-12,30705,-15
825843,-8,30578,-15
826309,-9,30450,-15
826775,-13,30322,-15
827241,-13,30193,-15
827706,-10,30064,-15
828173,-13,29933,-15
828639,-12,29800,-15
829105,-13,29665,-15
829571,-15,29529,-15
830037,-16,29393,-15
830519,-15,29257,-15
830970,-15,29119,-15
831436,-13,28980,-15
831918,-10,28840,-15
832385,-16,28701,-15
832847,-21,28561,-15
833314,-15,28423,-15
833778,-14,28285,-15
834245,-14,28148,-15
834710,-10,28011,-15
835176,-19,27874,-15
835641,-14,27739,-15
836108,-22,27605,-15
836591,-18,27472,-15
837039,-21,27341,-15
837503,-16,27211,-15
837972,-20,27083,-15
838439,-16,26957,-15
838918,-15,26831,-15
839385,-15,26707,-15
839848,-14,26585,-15
840314,-16,26465,-15
840779,-14,26346,-15
841246,-17,26228,-15
841712,-12,26109,-15
842179,-22,25989,-15
842645,-13,25853,-15
843112,-9,25752,-15
843578,-13,25634,-15
844044,-14,25516,-15
844508,-12,25396,-15
844977,-13,25257,-15
845444,-14,25151,-15
845910,-13,25027,-15
846377,-14,24900,-15
846839,-13,24754,-15
847306,-12,24644,-15
847771,-14,24514,-15
848238,-16,24382,-15
848704,-9,24231,-15
849170,-12,24115,-15
849636,-14,23962,-15
850122,-14,23847,-15
850586,-9,23714,-15
851053,-19,23581,-15
851516,-16,23449,-15
851985,-22,23317,-15
852451,-21,23186,-15
852969,-21,23038,-15
853435,-20,22909,-15
853917,-19,22781,-15
854383,-14,22655,-15
854845,-16,22531,-15
855312,-16,22408,-15
855777,-16,22287,-15
856244,-16,22167,-15
856709,-15,22049,-15
857176,-13,21932,-15
857642,-10,21816,-15
858108,-20,21701,-15
858575,-17,21586,-15
859042,-17,21470,-15
859506,-14,21355,-15
859975,-13,21240,-15
860441,-14,21125,-15
860977,-14,20994,-15
861444,-12,20878,-15
861906,-27,20761,-15
862372,-13,20643,-15
862834,-13,20523,-15
863301,-13,20404,-15
863767,-14,20283,-15
864234,-15,20143,-15
864701,-13,20039,-15
865168,-13,19916,-15
865635,-14,19791,-15
866102,-11,19665,-15
866587,-16,19539,-15
867035,-13,19412,-15
867517,-19,19287,-15
867968,-11,19161,-15
868435,-22,19035,-15
868914,-20,18910,-15
869381,-9,18785,-15
869843,-21,18662,-15
870310,-22,18539,-15
870774,-14,18417,-15
871241,-11,18280,-15
871708,-21,18180,-15
872174,-19,18050,-15
872641,-15,17953,-15
873108,-16,17841,-15
873575,-14,17729,-15
874041,-15,17605,-15
874505,-14,17513,-15
874974,-15,17407,-15
875441,-16,17302,-15
875904,-15,17196,-15
876371,-18,17090,-15
876832,-16,16985,-15
877318,-17,16879,-15
877782,-15,16773,-15
878249,-11,16667,-15
878714,-14,16560,-15
879180,-8,16454,-15
879645,-15,16346,-15
880112,-14,16238,-15
880579,-12,16128,-15
881045,-25,16001,-15
881509,-13,15904,-15
881978,-14,15790,-15
882445,-14,15676,-15
882981,-15,15544,-15
883447,-16,15429,-15
883984,-16,15296,-15
884432,-17,15178,-15
884912,-14,15060,-15
885378,-13,14941,-15
885841,-13,14807,-15
886307,-15,14706,-15
886774,-16,14590,-15
887240,-18,14473,-15
887707,-16,14357,-15
888174,-13,14242,-15
888640,-18,14112,-15
889107,-8,14016,-15
889572,-11,13906,-15
890038,-20,13796,-15
890520,-8,13688,-15
890970,-13,13581,-15
891437,-18,13475,-15
891900,-10,13371,-15
892385,-13,13269,-15
892848,-19,13168,-15
893315,-20,13068,-15
893780,-17,12970,-15
894246,-16,12873,-15
894712,-17,12776,-15
895179,-14,12679,-15
895645,-12,12581,-15
896111,-13,12484,-15
896578,-16,12386,-15
897044,-15,12287,-15
897507,-14,12190,-15
897976,-17,12093,-15
898443,-12,11997,-15
898909,-13,11901,-15
899375,-12,11803,-15
899838,-18,11705,-15
900305,-9,11605,-15
900771,-12,11504,-15
901237,-29,11402,-15
901704,-12,11299,-15
902171,-12,11194,-15
902638,-10,11088,-15
903104,-14,10982,-15
903571,-15,10874,-15
904038,-13,10749,-15
904502,-13,10655,-15
904972,-13,10545,-15
905439,-12,10434,-15
905902,-12,10322,-15
906368,-15,10212,-15
906849,-11,10102,-15
907316,-18,9993,-15
907780,-13,9886,-15
908247,-14,9778,-15
908711,-11,9672,-15
909178,-8,9568,-15
909643,-18,9467,-15
910110,-27,9370,-15
910577,-12,9276,-15
911043,-24,9184,-15
911507,-10,9092,-15
911976,-13,9002,-15
912443,-13,8901,-15
912979,-10,8814,-15
913446,-10,8728,-15
913964,-14,8630,-15
914430,-20,8545,-15
914910,-19,8461,-15
915377,-16,8377,-15
915839,-16,8292,-15
916306,-14,8206,-15
916772,-14,8119,-15
917239,-15,8032,-15
917705,-16,7945,-15
918172,-6,7858,-15
918639,-16,7771,-15
919106,-11,7684,-15
919570,-19,7597,-15
920037,-8,7512,-15
920500,-13,7426,-15
920969,-16,7341,-15
921436,-9,7256,-15
921917,-15,7168,-15
922365,-17,7079,-15
922846,-14,6988,-15
923313,-13,6898,-15
923778,-28,6806,-15
924245,-12,6714,-15
924710,-12,6621,-15
925177,-13,6513,-15
925643,-13,6430,-15
926110,-13,6332,-15
926576,-14,6233,-15
927042,-15,6134,-15
927505,-16,6034,-15
927974,-15,5933,-15
928441,-12,5830,-15
928907,-12,5728,-15
929374,-12,5627,-15
929836,-14,5526,-15
930303,-17,5426,-15
930769,-20,5328,-15
931236,-18,5231,-15
931702,-13,5137,-15
932168,-11,5045,-15
932635,-14,4958,-15
933102,-10,4875,-15
933569,-21,4797,-15
934035,-11,4722,-15
934499,-9,4650,-15
934969,-13,4581,-15
935436,-10,4513,-15
935899,-19,4446,-15
936365,-20,4379,-15
936846,-19,4311,-15
937312,-12,4243,-15
937777,-3,4176,-15
938244,-10,4109,-15
938709,-10,4042,-15
939176,-16,3974,-15
939641,-9,3907,-15
940108,-12,3839,-15
940575,-12,3772,-15
941041,-15,3695,-15
941505,-13,3636,-15
941974,-15,3566,-15
942441,-15,3496,-15
943377,-13,3416,29
943840,10,3287,29
944307,15,3218,29
944774,23,3150,29
945241,27,3076,29
945707,24,3023,29
946173,26,2964,29
946640,28,2909,29
947106,26,2857,29
947573,27,2807,29
948039,37,2760,29
948503,25,2716,29
948972,25,2675,29
949438,18,2633,29
949904,31,2603,29
950371,27,2572,29
950833,27,2542,29
951300,12,2514,29
951765,32,2489,29
952232,31,2465,29
952698,28,2443,29
953164,22,2422,29
953631,35,2399,29
954116,30,2376,29
954565,38,2348,29
955031,33,2316,29
955495,34,2277,29
955965,35,2231,29
956431,40,2177,29
956913,32,2115,29
957380,35,2044,29
957841,33,1967,29
958308,36,1883,29
958773,31,1793,29
959240,31,1687,29
959705,32,1606,29
960172,29,1511,29
960637,31,1418,29
961104,26,1327,29
961567,26,1240,29
962035,23,1156,29
962499,26,1075,29
962968,26,997,29
963435,29,922,29
963971,29,839,29
964437,27,768,29
964900,23,700,29
965367,29,636,29
965847,24,574,29
966314,26,514,29
966781,23,456,29
967248,29,400,29
967715,27,347,29
968181,23,297,29
968648,24,250,29
969115,16,207,29
969582,20,165,29
970048,35,125,29
970512,18,88,29
970963,15,53,29
971448,31,21,29
971970,13,-10,29
972437,39,-35,29
972973,14,-58,29
973440,14,-75,29
973977,13,-90,29
974444,28,-101,29
974981,27,-109,29
975448,14,-113,29
975971,12,-115,29
976437,30,-115,29
976973,36,-117,29
977440,26,-121,29
977977,13,-130,29
978443,32,-146,29
978962,34,-167,29
979447,32,-196,29
979969,34,-237,29
980436,29,-281,29
980972,31,-338,29
981439,31,-401,29
981975,29,-459,29
982442,34,-517,29
982982,31,-584,29
983430,28,-641,29
983910,29,-704,29
984376,31,-749,29
984839,19,-798,29
985305,22,-842,29
985772,26,-882,29
986238,28,-918,29
986705,27,-951,29
987171,23,-980,29
987638,24,-1007,29
988105,24,-1031,29
988570,42,-1054,29
989036,25,-1074,29
989499,26,-1092,29
989969,26,-1106,29
990435,24,-1119,29
990898,26,-1125,29
991365,26,-1129,29
991846,25,-1131,29
992312,27,-1131,29
992780,25,-1126,29
993246,25,-1118,29
993713,30,-1110,29
994180,26,-1101,29
994646,27,-1092,29
995113,29,-1085,29
995580,27,-1081,29
996047,27,-1080,29
996510,32,-1080,29
996979,32,-1085,29
997445,28,-1096,29
997967,27,-1112,29
998434,25,-1129,29
998916,32,-1149,29
999363,33,-1169,29
999844,32,-1194,29
1000311,28,-1211,29
1000776,26,-1231,29
1001243,26,-1250,29
1001709,30,-1267,29
1002176,21,-1282,29
1002643,25,-1295,29
1003110,30,-1306,29
1003577,24,-1315,29
1004043,27,-1321,29
1004507,27,-1325,29
1004977,25,-1327,29
1005443,25,-1327,29
1005966,25,-1327,29
1006432,26,-1322,29
1006969,28,-1314,29
1007435,31,-1305,29
1007898,25,-1294,29
1008365,26,-1282,29
1008846,26,-1270,29
1009312,26,-1256,29
1009780,30,-1243,29
1010246,28,-1228,29
1010713,31,-1214,29
1011180,28,-1200,29
1011647,32,-1186,29
1012113,27,-1173,29
1012580,31,-1160,29
1013028,32,-1149,29
1013510,35,-1138,29
1013961,27,-1128,29
1014428,33,-1120,29
1014908,30,-1112,29
1015375,26,-1106,29
1015837,35,-1100,29
1016303,27,-1095,29
1016768,26,-1089,29
1017235,29,-1083,29
1017700,27,-1077,29
1018166,25,-1069,29
1018633,25,-1060,29
1019100,29,-1052,29
1019567,32,-1042,29
1020034,33,-1031,29
1020498,26,-1018,29
1020968,32,-1004,29
1021434,29,-989,29
1021897,24,-972,29
1022364,32,-954,29
1022844,29,-934,29
1023311,24,-912,29
1023776,23,-889,29
1024242,22,-863,29
1024707,21,-836,29
1025174,28,-805,29
1025639,28,-772,29
1026106,27,-737,29
1026572,17,-699,29
1027039,16,-660,29
1027503,33,-620,29
1027972,32,-580,29
1028439,28,-540,29
1028975,30,-497,29
1029441,27,-459,29
1029960,33,-418,29
1030445,28,-384,29
1030964,33,-347,29
1031430,27,-315,29
1031891,37,-285,29
1032377,29,-257,29
1032839,27,-231,29
1033306,29,-206,29
1033771,39,-184,29
1034238,35,-162,29
1034703,38,-141,29
1035169,34,-120,29
1035636,35,-97,29
1036102,29,-74,29
1036568,29,-48,29
1037035,28,-20,29
1037498,33,10,29
1037968,33,42,29
1038435,17,79,29
1038898,35,118,29
1039364,20,158,29
1039827,21,199,29
1040312,20,242,29
1040777,22,285,29
1041225,35,336,29
1041708,24,376,29
1042174,28,423,29
1042639,30,473,29
1043106,29,524,29
1043569,26,577,29
1044037,30,637,29
1044501,27,683,29
1044970,25,737,29
1045437,28,791,29
1045973,28,854,29
1046439,26,909,29
1046976,29,972,29
1047443,28,1026,29
1047962,39,1086,29
1048428,27,1144,29
1048908,27,1187,29
1049375,28,1237,29
1049837,28,1286,29
1050304,29,1335,29
1050769,28,1382,29
1051236,30,1429,29
1051701,29,1476,29
1052167,29,1522,29
1052634,28,1569,29
1053100,30,1617,29
1053566,27,1667,29
1054033,28,1717,29
1054496,27,1767,29
1054966,31,1816,29
1055433,28,1866,29
1055896,29,1916,29
1056362,25,1968,29
1056844,31,2021,29
1057310,24,2076,29
1057775,32,2132,29
1058223,25,2199,29
1058706,29,2250,29
1059173,27,2312,29
1059638,19,2376,29
1060104,32,2443,29
1060569,37,2511,29
1061035,29,2580,29
1061499,27,2651,29
1061968,36,2722,29
1062435,31,2794,29
1062971,27,2878,29
1063438,32,2952,29
1063974,27,3036,29
1064441,25,3109,29
1064960,26,3193,29
1065426,27,3266,29
1065906,29,3339,29
1066373,27,3412,29
1066836,36,3484,29
1067302,26,3555,29
1067767,29,3627,29
1068234,28,3697,29
1068699,31,3767,29
1069166,29,3836,29
1069630,21,3903,29
1070097,29,3970,29
1070564,28,4037,29
1071030,30,4105,29
1071494,31,4174,29
1071963,32,4242,29
1072430,32,4310,29
1072893,32,4379,29
1073360,30,4450,29
1073841,27,4521,29
1074308,30,4592,29
1074773,16,4663,29
1075239,18,4735,29
1075704,20,4809,29
1076170,35,4885,29
1076635,42,4961,29
1077102,38,5040,29
1077565,27,5121,29
1078033,28,5203,29
1078497,23,5287,29
1078966,30,5373,29
