0.912,-0.312512239,-0.5217729073,-0.3168486775,-1.6439937964
0.914,-0.3094933474,-0.5250111354,-0.3114561954,-1.6180526747
0.916,-0.3027072719,-0.5281679031,-0.3058182426,-1.5936852277
0.918,-0.2966322708,-0.5312772972,-0.300134624,-1.5684459971
0.92,-0.2900826168,-0.5342910952,-0.2939105289,-1.539097883
0.922,-0.2850707606,-0.5373410879,-0.2886161522,-1.5098337283
0.924,-0.2790028836,-0.5402941377,-0.2829331174,-1.4832728134
0.926,-0.2749513789,-0.5431908103,-0.2772155419,-1.4565600776
0.928,-0.2690875968,-0.5460317397,-0.2714726306,-1.4294078925
0.93,-0.2637581021,-0.5488033288,-0.2660664467,-1.3945154976
0.932,-0.258473574,-0.5515332545,-0.2603473631,-1.3660065521
0.934,-0.2521323359,-0.5542111818,-0.2546084079,-1.3375987417
0.936,-0.2466461284,-0.556831112,-0.2488551795,-1.3093671031
0.938,-0.2416000239,-0.5593765994,-0.2436962408,-1.2731841801
0.94,-0.2352910932,-0.5618633172,-0.2379727578,-1.2431756001
0.942,-0.2294380841,-0.5642896486,-0.2322431496,-1.2123539812
0.944,-0.2215549842,-0.5667068193,-0.2268573336,-1.1775626877
0.946,-0.2177393039,-0.568957521,-0.2214521892,-1.1426659677
0.948,-0.2136266742,-0.5711961028,-0.2157354673,-1.1117976247
0.95,-0.2085556191,-0.5733668255,-0.2100250105,-1.0807235391
0.952,-0.2021039573,-0.5755231303,-0.204514268,-1.0453691333
0.954,-0.1963399877,-0.5775639345,-0.1987847622,-1.013376443
0.956,-0.1915305698,-0.579489914,-0.193525473,-0.976695979
0.958,-0.186694885,-0.5814107774,-0.1878525122,-0.9441364858
0.96,-0.1812959992,-0.5832612303,-0.1821934902,-0.9117813615
0.962,-0.1770069823,-0.5850852897,-0.1764334962,-0.8755955545
0.964,-0.1714193801,-0.5867236541,-0.1711915018,-0.8380130847
0.966,-0.1645097519,-0.5883481406,-0.1655505488,-0.803939633
0.968,-0.1601163703,-0.5899634826,-0.1595650188,-0.7647740388
0.97,-0.1554031885,-0.5914528987,-0.1539156294,-0.7293718753
0.972,-0.1506561125,-0.5928105176,-0.1486343337,-0.6894314581
0.974,-0.1444488574,-0.594154395,-0.1430454491,-0.6542687453
0.976,-0.1398245295,-0.5954279855,-0.1375029113,-0.6193884102
0.978,-0.1341756034,-0.5966876317,-0.1311022984,-0.5806001256
0.98,-0.1284139431,-0.5978220169,-0.1255618168,-0.5462225518
0.982,-0.1234813577,-0.5988326912,-0.1201767192,-0.5077959968
0.984,-0.1174695919,-0.5998325633,-0.114709016,-0.4738342883
0.986,-0.1137460188,-0.6007693662,-0.112,-0.4399211635
0.988,-0.1135576752,-0.6016350799,-0.112,-0.4066676307
0.99,-0.1136253122,-0.6023836962,-0.112,-0.3693728472
0.992,-0.1142243971,-0.6031194573,-0.112,-0.3359062303
0.994,-0.1127063041,-0.6037832815,-0.112,-0.3026190803
0.996,-0.1132006147,-0.6043747066,-0.112,-0.2692855682
0.998,-0.112415832,-0.6048336904,-0.112,-0.2317459627
1.0,-0.1116490035,-0.6053238413,-0.112,-0.1943535319
1.002,-0.1109812846,-0.6056891886,-0.112,-0.1615342782
1.004,-0.1103051486,-0.6059956708,-0.112,-0.129289529
1.006,-0.1098556732,-0.6061967873,-0.112,-0.0943870613
1.008,-0.1101295862,-0.6063880251,-0.112,-0.0639277744
1.01,-0.1099360185,-0.6065669393,-0.112,-0.0293962075
1.012,-0.1105890526,-0.6066160956,-0.112,0.0013422406
1.014,-0.1104304494,-0.6065337462,-0.112,0.0359594745
1.016,-0.1092712519,-0.6064349177,-0.112,0.0661711414
1.018,-0.1081344924,-0.6063365552,-0.112,0.0991084722
1.02,-0.1082073556,-0.6061433087,-0.112,0.1275274736
1.022,-0.1089500372,-0.6058961023,-0.112,0.1555854212
1.024,-0.1092782466,-0.6055360055,-0.112,0.1869708886
1.026,-0.1084379086,-0.6051952388,-0.112,0.2187000547
1.028,-0.1082124117,-0.6047414902,-0.112,0.2464404682
1.03,-0.1082819118,-0.6042299692,-0.112,0.2740289888
1.032,-0.1079599905,-0.6036201051,-0.112,0.3045618352
1.034,-0.1080169498,-0.6030047087,-0.112,0.3308771273
1.036,-0.1078394959,-0.6023814154,-0.112,0.3591282314
1.038,-0.1082026181,-0.6016572859,-0.112,0.3830838707
1.04,-0.1093822394,-0.6008326901,-0.112,0.4100568604
1.042,-0.1093773174,-0.5999902812,-0.112,0.4346255425
1.044,-0.1093563889,-0.5991391408,-0.112,0.4625813867
1.046,-0.1085903742,-0.5981954308,-0.112,0.4877320355
1.048,-0.1090055442,-0.5971596263,-0.112,0.5161374987
1.05,-0.109569375,-0.5961123778,-0.112,0.5416381069
1.052,-0.1083114218,-0.5950519973,-0.112,0.5706583408
1.054,-0.1081200101,-0.5938930686,-0.112,0.5962301101
1.056,-0.1075479065,-0.5926847877,-0.112,0.6212488187
1.058,-0.1074854075,-0.5913864714,-0.112,0.6488393446
1.06,-0.108336789,-0.5900752092,-0.112,0.6730942139
1.062,-0.1082160114,-0.5887465179,-0.112,0.7002372332
1.064,-0.108227233,-0.5873165685,-0.112,0.7244626966
1.066,-0.1062508027,-0.5857881654,-0.112,0.7518260113
1.068,-0.1053186545,-0.5842457636,-0.112,0.7760266475
1.07,-0.1052530355,-0.5826894058,-0.112,0.8027252978
1.072,-0.1064169083,-0.5810442804,-0.112,0.8265016122
1.074,-0.1056821545,-0.5793494649,-0.112,0.8504692298
1.076,-0.1057938905,-0.5775647022,-0.112,0.877950016
1.078,-0.1063889209,-0.575815777,-0.112,0.9058252373
1.08,-0.107651821,-0.5739825174,-0.112,0.9310299893
1.082,-0.1075687768,-0.5720995744,-0.112,0.9562910038
1.084,-0.108245325,-0.5701167477,-0.112,0.9844991746
1.086,-0.1084968413,-0.5681504638,-0.112,1.0122269437
1.088,-0.1085029265,-0.5660851048,-0.112,1.0364926943
1.09,-0.1084111827,-0.5639744136,-0.112,1.0608332019
1.092,-0.1078636291,-0.5617825281,-0.112,1.0889046662
1.094,-0.107740108,-0.5596360938,-0.112,1.1181605522
1.096,-0.1082184397,-0.5573939922,-0.112,1.1437271268
1.098,-0.1092061935,-0.5550528368,-0.112,1.1713495546
1.1,-0.1092876752,-0.5526878474,-0.112,1.1953185224
1.102,-0.1090950586,-0.5502641279,-0.112,1.2193433314
1.104,-0.1103127754,-0.5478338221,-0.112,1.2469910021
1.106,-0.1111679412,-0.5453219686,-0.112,1.2720546933
1.108,-0.1107110479,-0.5427302983,-0.112,1.29973507
1.11,-0.1101345369,-0.5401346211,-0.112,1.3241425498
1.112,-0.1115584942,-0.5375316891,-0.112,1.3515615272
1.114,-0.1122174583,-0.5348241391,-0.112,1.3751713267
1.116,-0.111375438,-0.5320196328,-0.112,1.4008460831
1.118,-0.1108978018,-0.529199052,-0.112,1.4232473083
1.12,-0.1085948091,-0.5263728855,-0.112,1.4485126902
1.122,-0.1086937079,-0.5234707464,-0.112,1.4705379638
1.124,-0.1071946464,-0.5204924954,-0.112,1.4947651093
1.126,-0.1094753856,-0.5175034486,-0.112,1.5163778832
1.128,-0.1083146963,-0.5145069397,-0.112,1.5407217299
1.13,-0.1074536573,-0.5114255252,-0.112,1.5618094742
1.132,-0.1085263448,-0.5082716867,-0.112,1.5852992649
1.134,-0.1096647879,-0.5051057732,-0.112,1.6061715167
1.136,-0.1091897555,-0.5018871143,-0.112,1.6267593766
1.138,-0.1097451129,-0.4986194891,-0.112,1.6520389876
1.14,-0.1092810233,-0.4953008415,-0.112,1.6719269898
1.142,-0.1085267175,-0.4919386182,-0.112,1.69194896
1.144,-0.1086307489,-0.4885390254,-0.112,1.7121607483
1.146,-0.1094765964,-0.4851007793,-0.112,1.7372327546
1.148,-0.1094803906,-0.4816188644,-0.112,1.7570189459
1.15,-0.1090972865,-0.4780964679,-0.112,1.7762399796
1.152,-0.109478422,-0.4745375087,-0.112,1.7948715166
1.154,-0.1085538168,-0.4709164803,-0.112,1.815058644
1.156,-0.1089021491,-0.4673143313,-0.112,1.835269766
1.158,-0.109190662,-0.4636378987,-0.112,1.8533445321
1.16,-0.10795818,-0.4599165575,-0.112,1.8714735488
1.162,-0.1080826836,-0.4561201756,-0.112,1.8920455543
1.164,-0.1078746209,-0.4523473588,-0.112,1.9121820354
1.166,-0.107770855,-0.448516122,-0.112,1.9297980589
1.168,-0.1071897916,-0.4446522289,-0.112,1.9471377704
1.17,-0.1081290693,-0.44075045,-0.112,1.9641669138
1.172,-0.1091015677,-0.4368111868,-0.112,1.9853651778
1.174,-0.1098554867,-0.432830885,-0.112,2.0026139881
1.176,-0.111275002,-0.428805309,-0.112,2.0201286141
1.178,-0.1100578873,-0.4247334285,-0.112,2.0422564926
1.18,-0.1090122429,-0.4206250923,-0.112,2.0601838625
1.182,-0.1087184842,-0.4164857109,-0.112,2.0784728819
1.184,-0.1075785398,-0.4123167456,-0.112,2.0967328981
1.186,-0.1060106579,-0.408088351,-0.112,2.1166448344
1.188,-0.1058967758,-0.4038846194,-0.112,2.1352516003
1.19,-0.1054023946,-0.3996205972,-0.112,2.1501485049
1.192,-0.1048135863,-0.3953326055,-0.112,2.1642284532
1.194,-0.1040297714,-0.3910019464,-0.112,2.1795024163
1.196,-0.1039954806,-0.3866892596,-0.112,2.1954296768
1.198,-0.1039771834,-0.3823201468,-0.112,2.2091734598
1.2,-0.1046140612,-0.3779003479,-0.112,2.2243082838
1.202,-0.1043087791,-0.3734663489,-0.112,2.2373040368
1.204,-0.1052280215,-0.3690253628,-0.112,2.2515923944
1.206,-0.1046375185,-0.3645318328,-0.112,2.2638545342
1.208,-0.106017006,-0.359993122,-0.112,2.2772581373
1.21,-0.1064758031,-0.3554425707,-0.112,2.2892190825
1.212,-0.1057833045,-0.3508801499,-0.112,2.3026017586
1.214,-0.1044507788,-0.346267043,-0.112,2.3143359147
1.216,-0.1049154394,-0.3416306087,-0.112,2.326193494
1.218,-0.1020156676,-0.3369755685,-0.112,2.3407867434
1.22,-0.1027546858,-0.3323018517,-0.112,2.351751046
1.222,-0.1032140576,-0.3276115293,-0.112,2.3623496728
1.224,-0.1029034237,-0.3228940024,-0.112,2.3731096406
1.226,-0.1030414621,-0.3181941256,-0.112,2.3835842713
1.228,-0.103223371,-0.3134573902,-0.112,2.3920334935
1.23,-0.1039775625,-0.3086966803,-0.112,2.4001639451
1.232,-0.103516112,-0.30391178,-0.112,2.4077306421
1.234,-0.1061245035,-0.2991143455,-0.112,2.4156654573
1.236,-0.1061368721,-0.2942756642,-0.112,2.4230420226
1.238,-0.1066419781,-0.2894324933,-0.112,2.4298128274
1.24,-0.1075224849,-0.2845768159,-0.112,2.4366939009
1.242,-0.1078409145,-0.279723163,-0.112,2.4445267567
1.244,-0.1069966737,-0.2748356709,-0.112,2.4511823393
1.246,-0.1067290774,-0.2699402051,-0.112,2.4563320348
1.248,-0.1067346381,-0.2650312004,-0.112,2.4607954653
1.25,-0.1071510496,-0.2601130231,-0.112,2.4646927484
1.252,-0.1069813461,-0.2551845818,-0.112,2.4693126279
1.254,-0.1070162816,-0.2502494569,-0.112,2.4729653524
1.256,-0.1061203234,-0.2453129029,-0.112,2.4769425397
1.258,-0.1071724775,-0.2403862281,-0.112,2.4818556291
1.26,-0.1074486581,-0.2354472704,-0.112,2.4861871625
1.262,-0.1074868836,-0.2305066549,-0.112,2.4902751613
1.264,-0.108094967,-0.2255569694,-0.112,2.4942399929
1.266,-0.1099325042,-0.2206053332,-0.112,2.4989274688
1.268,-0.1105868304,-0.2156206942,-0.112,2.5026987276
1.27,-0.1108964389,-0.2106203178,-0.112,2.5056690877
1.272,-0.1107207709,-0.2056068074,-0.112,2.5078998186
1.274,-0.1101231747,-0.2005874275,-0.112,2.5097892545
1.276,-0.109256941,-0.1955644567,-0.112,2.5111658179
1.278,-0.1080582818,-0.1905456021,-0.112,2.5117935956
1.28,-0.1073041302,-0.1855369954,-0.112,2.5119234749
1.282,-0.1072762612,-0.1805248507,-0.112,2.511593667
1.284,-0.1071474886,-0.1755146609,-0.112,2.5108453921
1.286,-0.107309178,-0.1705014548,-0.112,2.5102452487
1.288,-0.1063429601,-0.165490801,-0.112,2.5093913858
1.29,-0.1058472683,-0.1604855943,-0.112,2.5083798334
1.292,-0.1067836345,-0.1554872894,-0.112,2.5075006066
1.294,-0.107628247,-0.1504977466,-0.112,2.5066261985
1.296,-0.1086222547,-0.145518183,-0.112,2.5055019509
1.298,-0.1100631808,-0.1405379871,-0.112,2.5049009977
1.3,-0.1093658217,-0.1355507977,-0.112,2.5038031528
1.302,-0.1088588871,-0.1305631269,-0.112,2.5024472417
1.304,-0.1085929771,-0.1255729727,-0.112,2.5002307582
1.306,-0.1085082247,-0.1205857484,-0.112,2.4978560149
1.308,-0.1094721809,-0.1155945185,-0.112,2.4941976475
1.31,-0.108395762,-0.1106193525,-0.112,2.4905462793
1.312,-0.1078911141,-0.1056566065,-0.112,2.4865091158
1.314,-0.106153798,-0.1007196273,-0.112,2.4812871481
1.316,-0.1051725267,-0.095779947,-0.112,2.4761385349
1.318,-0.1046883875,-0.0908550237,-0.112,2.471515564
1.32,-0.1044536994,-0.0859497887,-0.112,2.4662057579
1.322,-0.1051157623,-0.0810418197,-0.112,2.461693608
1.324,-0.1072549653,-0.076134016,-0.112,2.4562798684
1.326,-0.1065958862,-0.0712433739,-0.112,2.4507712463
1.328,-0.1073948,-0.0663752616,-0.112,2.4439747844
1.33,-0.1069145676,-0.0615042488,-0.112,2.4376645291
1.332,-0.1059101857,-0.0566368822,-0.112,2.4305484865
1.334,-0.1051601841,-0.051793856,-0.112,2.4236916777
1.336,-0.1047910064,-0.0469643034,-0.112,2.4166445089
1.338,-0.1037509797,-0.0421464013,-0.112,2.4093289878
1.34,-0.1045680314,-0.0373441275,-0.112,2.3993104823
1.342,-0.1046763956,-0.0325572672,-0.112,2.3908855934
1.344,-0.1039281436,-0.0277922349,-0.112,2.3819995193
1.346,-0.1031801661,-0.0230513015,-0.112,2.3729107297
1.348,-0.1030173798,-0.0183401062,-0.112,2.3616505205
1.35,-0.1035183174,-0.0136532216,-0.112,2.3524792156
1.352,-0.1037281147,-0.0089908373,-0.112,2.3429677044
1.354,-0.1047957829,-0.0043524829,-0.112,2.3331101543
1.356,-0.1056563256,0.0002658388,-0.112,2.3229632507
1.358,-0.106403296,0.0048650853,-0.112,2.3096199811
1.36,-0.1090723159,0.0094567241,-0.112,2.2981898439
1.362,-0.1099336701,0.0140292482,-0.112,2.2867099668
1.364,-0.1091462445,0.0185988865,-0.112,2.2737101023
1.366,-0.1095303888,0.0231232459,-0.112,2.2618983292
1.368,-0.1092459086,0.0276226154,-0.112,2.2497683313
1.37,-0.1076513131,0.0320746972,-0.112,2.2355975519
1.372,-0.1056336018,0.0365198503,-0.112,2.2225851069
1.374,-0.1054331874,0.0409356591,-0.112,2.2088307341
1.376,-0.1032940238,0.0453394633,-0.112,2.1928360659
1.378,-0.1050111369,0.049687211,-0.112,2.1780779477
1.38,-0.1118241175,0.0539958067,-0.1228486527,2.162796962
1.382,-0.1227443055,0.0582716153,-0.133834509,2.1474137828
1.384,-0.1338884828,0.0624818895,-0.1465327955,2.1266634007
1.386,-0.1459181264,0.0666353574,-0.1579116144,2.1103604593
1.388,-0.1550689032,0.0707974248,-0.1685190362,2.090035077
1.39,-0.1667515079,0.0749048458,-0.1796881115,2.071093658
1.392,-0.1796003009,0.0789475489,-0.1920132071,2.0493166997
1.394,-0.1901884938,0.0830243096,-0.2024542493,2.0273365111
1.396,-0.2008772691,0.0870266134,-0.2136822236,2.0063180258
1.398,-0.2128084436,0.0909252947,-0.2254821334,1.9805870369
1.4,-0.2234085901,0.0948431009,-0.2358485038,1.9544145309
1.402,-0.234536464,0.0986727959,-0.2471412615,1.9299418021
1.404,-0.2448920853,0.1024514024,-0.2585007581,1.9048176685
1.406,-0.2596190159,0.106131941,-0.26981402,1.875196219
1.408,-0.268165018,0.1098454151,-0.2802590175,1.8453509436
1.41,-0.2785090685,0.1134594313,-0.291684874,1.8176218975
1.412,-0.2897920547,0.1170049578,-0.3031764387,1.7888021802
1.414,-0.301929047,0.1204176273,-0.3141917181,1.7536172214
1.416,-0.3143161515,0.1238192461,-0.3256493569,1.7216851701
1.418,-0.3273012979,0.1271566419,-0.3371200205,1.6892248141
1.42,-0.3360744733,0.1304795365,-0.3479992307,1.6523881931
1.422,-0.3482183005,0.1336241465,-0.3587820333,1.6134210072
1.424,-0.3579315584,0.13676526,-0.3702755366,1.5781218468
1.426,-0.3704379316,0.139830476,-0.3817509374,1.5412382611
1.428,-0.3818789985,0.142793976,-0.3921392746,1.4925328778
1.43,-0.3925645783,0.1456872724,-0.403667133,1.4518000481
1.432,-0.4058287669,0.1485066156,-0.4151640264,1.4103284945
1.434,-0.4166296075,0.1512598331,-0.4266098161,1.3687151294
1.436,-0.4275537588,0.1538694998,-0.4371404193,1.3215613556
1.438,-0.4387958844,0.1565309137,-0.448974357,1.273686088
1.44,-0.4481013712,0.1590223333,-0.4603844272,1.2297377433
1.442,-0.4593519751,0.1614072664,-0.4717224636,1.1848743004
1.444,-0.4720903293,0.1636132121,-0.4822919585,1.1333618047
1.446,-0.4828287495,0.1658132748,-0.4934649331,1.0878270712
1.448,-0.4952646577,0.1679287334,-0.5045163726,1.0424502503
1.45,-0.5091481104,0.1700277127,-0.5171162727,0.9913225365
1.452,-0.521017291,0.171879032,-0.5277548638,0.9394210995
1.454,-0.5322498039,0.1737093458,-0.5386693024,0.8925253861
1.456,-0.5440963874,0.1754457182,-0.5494222885,0.8450540957
1.458,-0.5539772642,0.177012435,-0.56,0.7916481129
1.46,-0.558677202,0.1785513881,-0.56,0.7454827286
1.462,-0.5588039903,0.1799909151,-0.56,0.6996017409
1.464,-0.5608359026,0.1814230295,-0.56,0.6467963652
1.466,-0.5597150303,0.1826105824,-0.56,0.5932556874
1.468,-0.5602898841,0.1837784742,-0.56,0.5457195336
1.47,-0.5601986355,0.1848471655,-0.56,0.4990615609
1.472,-0.5590350671,0.1858878686,-0.56,0.4478417198
1.474,-0.5574798727,0.1866739393,-0.56,0.3977417551
1.476,-0.5584923222,0.1874337961,-0.56,0.3528515259
1.478,-0.5587658511,0.1881788167,-0.56,0.3012752022
1.48,-0.5614207491,0.188686068,-0.56,0.250193759
1.482,-0.5614168978,0.1891855964,-0.56,0.2059059838
1.484,-0.5622770237,0.1896020987,-0.56,0.1630535937
1.486,-0.5576095974,0.1900017936,-0.56,0.1161518554
1.488,-0.5591298232,0.1902327769,-0.56,0.0754602785
1.49,-0.5574739895,0.1903618155,-0.56,0.0343807385
1.492,-0.5569633409,0.1903180124,-0.56,-0.0131437904
1.494,-0.5556341265,0.1903293894,-0.56,-0.0615967085
1.496,-0.5553132918,0.1901830084,-0.56,-0.1039896657
1.498,-0.5551120734,0.1899565162,-0.56,-0.1447625647
1.5,-0.555256936,0.1895957199,-0.56,-0.1879900803
1.502,-0.5519326701,0.1892837711,-0.56,-0.230133726
1.504,-0.5483116082,0.1888141334,-0.56,-0.2669231648
1.506,-0.5471977403,0.1881868432,-0.56,-0.3095557522
1.508,-0.5459639272,0.1875996402,-0.56,-0.3544634589
1.51,-0.5474754035,0.1868642912,-0.56,-0.3950149144
1.512,-0.5453133864,0.1860545359,-0.56,-0.4340002841
1.514,-0.5450304947,0.1851665194,-0.56,-0.4706018321
1.516,-0.5453964119,0.1842497081,-0.56,-0.5099949453
1.518,-0.5449180572,0.1831300024,-0.56,-0.5494691221
1.52,-0.5451142441,0.1819887013,-0.56,-0.5858900349
1.522,-0.5448611297,0.1807711214,-0.56,-0.623593118
1.524,-0.5443042948,0.1794796348,-0.56,-0.6708876343
1.526,-0.5416972779,0.1781094292,-0.56,-0.7073771219
1.528,-0.5414603426,0.1766657558,-0.56,-0.7423843445
1.53,-0.541795932,0.1751474161,-0.56,-0.7767397228
1.532,-0.5415449139,0.1735519047,-0.56,-0.8201052688
1.534,-0.5402749414,0.1718741081,-0.56,-0.8559929521
1.536,-0.5367119453,0.1701185964,-0.56,-0.8923128966
1.538,-0.5361375497,0.1683464126,-0.56,-0.9326887155
1.54,-0.5355224985,0.1664431537,-0.56,-0.9679260427
1.542,-0.5345971595,0.1644115107,-0.56,-1.0071663553
1.544,-0.5345595234,0.1623673909,-0.56,-1.0421162548
1.546,-0.5348979975,0.1603092276,-0.56,-1.0816812081
1.548,-0.5371731676,0.1581164253,-0.56,-1.1166714304
1.55,-0.5363818954,0.1557895244,-0.56,-1.1557682421
1.552,-0.5390423598,0.1534427627,-0.56,-1.190616845
1.554,-0.5412627698,0.1510887564,-0.56,-1.2296077767
1.556,-0.539177655,0.1486172197,-0.56,-1.2642016021
1.558,-0.5390187569,0.1460285893,-0.56,-1.3032950152
1.56,-0.5360207974,0.1434832717,-0.56,-1.3431257781
1.562,-0.5350136159,0.1407853094,-0.56,-1.3773214042
1.564,-0.5347875434,0.1379985452,-0.56,-1.4105904003
1.566,-0.5372503872,0.1350811531,-0.56,-1.4470746883
1.568,-0.5378867891,0.1321552789,-0.56,-1.4788886345
1.57,-0.5411904998,0.1291780174,-0.56,-1.5107367641
1.572,-0.5419198479,0.1262100541,-0.56,-1.5475884334
1.574,-0.5437530217,0.1230714624,-0.56,-1.5844101183
1.576,-0.543553836,0.1199085496,-0.56,-1.6175343779
1.578,-0.5430885643,0.1166642104,-0.56,-1.6499376392
1.58,-0.541526324,0.1133853556,-0.56,-1.6846883163
1.582,-0.5424572513,0.1099307065,-0.56,-1.7178305919
1.584,-0.5476574545,0.1064648001,-0.56,-1.7471775225
1.586,-0.5490723598,0.1030013415,-0.56,-1.7815498525
1.588,-0.5475636415,0.0994339762,-0.56,-1.8132315191
1.59,-0.5466005606,0.0957608814,-0.56,-1.8483876641
1.592,-0.5468941815,0.0920598073,-0.56,-1.8788935515
1.594,-0.5479525882,0.0882780417,-0.56,-1.9080694252
1.596,-0.5466427166,0.0844266903,-0.56,-1.9365206699
1.598,-0.5479306339,0.0805111279,-0.56,-1.9725126283
1.6,-0.5481313003,0.0765466483,-0.56,-2.0018644441
1.602,-0.5480485204,0.0725300297,-0.56,-2.0317630262
1.604,-0.5485993474,0.0684634063,-0.56,-2.0686587541
1.606,-0.5516035294,0.0643256255,-0.56,-2.0969403343
1.608,-0.550678413,0.0601219021,-0.56,-2.1239221033
1.61,-0.5503291083,0.0558553731,-0.56,-2.1504622086
1.612,-0.5514541052,0.051533854,-0.56,-2.1839094028
1.614,-0.5515119696,0.0471599022,-0.56,-2.2113565976
1.616,-0.554776505,0.0427318589,-0.56,-2.2388396839
1.618,-0.5538102577,0.038250362,-0.56,-2.2657487516
1.62,-0.5536099925,0.0336706048,-0.56,-2.2949243546
1.622,-0.5544469676,0.0291191591,-0.56,-2.3236969485
1.624,-0.5528932717,0.0244668527,-0.56,-2.348831092
1.626,-0.551885124,0.019759335,-0.56,-2.3741581163
1.628,-0.5492749146,0.0149580476,-0.56,-2.4024832456
1.63,-0.5495241596,0.0101938187,-0.56,-2.4306417837
1.632,-0.5481413039,0.0053408225,-0.56,-2.4548089307
1.634,-0.5473095874,0.0003981416,-0.56,-2.4810474228
1.636,-0.5490784251,-0.0045672288,-0.56,-2.5041512537
1.638,-0.5476068511,-0.0095460583,-0.56,-2.5301837794
1.64,-0.5496512164,-0.014613345,-0.56,-2.5530534429
1.642,-0.5521891605,-0.0197572655,-0.56,-2.5783375466
1.644,-0.5503950155,-0.0249023115,-0.56,-2.6005511325
1.646,-0.5490937968,-0.0300515385,-0.56,-2.625267454
1.648,-0.5479437488,-0.0352955521,-0.56,-2.6463505871
1.65,-0.546812824,-0.0406309523,-0.56,-2.6695217778
1.652,-0.5476690996,-0.0459878551,-0.56,-2.6900108488
1.654,-0.5468892316,-0.0513509052,-0.56,-2.7127258905
1.656,-0.5478778987,-0.0567803761,-0.56,-2.7323779359
1.658,-0.5476475616,-0.0622687449,-0.56,-2.7534857016
1.66,-0.5491802284,-0.0677625845,-0.56,-2.7718317761
1.662,-0.5505979763,-0.0732708838,-0.56,-2.7921403774
1.664,-0.5528200008,-0.0788857752,-0.56,-2.8119873486
1.666,-0.5531256135,-0.0845145001,-0.56,-2.8298752909
1.668,-0.5552335206,-0.0901758779,-0.56,-2.8475004325
1.67,-0.5544880047,-0.0958395534,-0.56,-2.8662470794
1.672,-0.5553606226,-0.1015843059,-0.56,-2.8836468159
1.674,-0.5553970407,-0.1073415571,-0.56,-2.8992541959
1.676,-0.556372943,-0.1131370104,-0.56,-2.9149695798
1.678,-0.555822886,-0.1189406937,-0.56,-2.9332701044
