3696609,-10,33652
3697226,-11,33514
3697742,-14,33391
3698289,-15,33267
3698805,-16,33141
3699353,-15,33016
3699874,-15,32891
3700421,-11,32766
3700941,-10,32643
3701488,-15,32521
3702000,-16,32401
3702547,-12,32283
3703156,-20,32157
3703671,-13,32049
3704226,-19,31947
3704748,-15,31849
3705295,-14,31755
3705880,-16,31652
3706428,-13,31563
3706938,-11,31477
3707485,-15,31392
3708026,-11,31309
3708542,-10,31225
3709151,-13,31131
3709695,-10,31048
3710278,-14,30955
3710830,-11,30871
3711410,-8,30777
3711961,-14,30693
3712476,-8,30610
3713021,-7,30526
3713536,-6,30441
3714146,-9,30345
3714693,-10,30258
3715280,-10,30158
3715833,-10,30067
3716413,-11,29960
3716931,-11,29862
3717479,-11,29762
3718022,-9,29659
3718537,-13,29554
3719144,-12,29423
3719690,-12,29329
3720209,-10,29220
3720756,-10,29109
3721272,-12,28995
3721819,-15,28880
3722367,-17,28763
3722951,-8,28631
3723467,-12,28513
3724012,-15,28394
3724559,-13,28275
3725167,-9,28140
3725750,-16,28005
3726297,-15,27885
3726883,-23,27751
3727431,-17,27632
3728014,-12,27501
3728561,-6,27387
3729137,-15,27262
3729682,-18,27155
3730269,-18,27040
3730820,-17,26943
3731336,-14,26852
3731888,-15,26765
3732404,-15,26682
3732954,-11,26604
3733469,-12,26528
3734011,-14,26455
3734559,-16,26383
3735167,-7,26303
3735752,-14,26213
3736268,-14,26148
3736817,-13,26074
3737365,-8,26000
3737944,-10,25917
3738492,-9,25844
3739001,-11,25771
3739549,-11,25688
3740158,-6,25613
3740702,-10,25536
3741289,-10,25447
3741807,-23,25365
3742355,-11,25281
3742876,-11,25196
3743423,-9,25111
3743942,-12,25023
3744490,-10,24932
3745032,-11,24839
3745612,-11,24733
3746228,-10,24623
3746748,-9,24523
3747296,-11,24419
3747817,-12,24314
3748364,-7,24207
3748950,-11,24081
3749498,-11,23970
3750072,-12,23845
3750620,-14,23735
3751204,-16,23611
3751753,-13,23501
3752301,-10,23389
3752887,-10,23265
3753434,-8,23158
3754009,-17,23040
3754557,-20,22940
3755164,-15,22831
3755750,-14,22729
3756298,-11,22643
3756819,-18,22562
3757367,-19,22487
3757952,-17,22409
3758500,-17,22343
3759075,-15,22272
3759622,-15,22209
3760206,-12,22139
3760757,-11,22078
3761273,-15,22016
3761826,-10,21953
3762341,-12,21889
3762894,-11,21824
3763410,-8,21759
3763959,5,21694
3764475,-13,21629
3765016,-12,21563
3765564,-10,21496
3766215,-11,21412
3766736,-15,21345
3767284,-9,21278
3767804,-10,21212
3768352,-11,21145
3768872,-10,21077
3769419,-10,21009
3769968,-10,20940
3770548,-10,20860
3771155,-10,20777
3771703,-10,20701
3772286,-9,20613
3772806,-11,20534
3773354,-11,20453
3773872,-11,20371
3774419,-11,20287
3774967,-10,20201
3775482,-13,20114
3776025,-11,20026
3776540,-9,19936
3777150,-12,19830
3777694,-11,19734
3778281,-11,19625
3778830,-11,19526
3779345,-11,19427
3779899,-14,19327
3780414,-15,19212
3780965,-8,19110
3781480,-12,19019
3782023,-12,18917
3782538,-10,18817
3783145,-14,18709
3783692,-19,18617
3784279,-22,18521
3784829,-24,18442
3785345,-24,18369
3785892,-20,18303
3786407,-8,18242
3786956,-11,18188
3787472,-11,18139
3788018,-12,18092
3788565,-12,18047
3789141,-17,17996
3789686,-13,17950
3790273,-13,17899
3790824,-13,17854
3791339,-14,17809
3791892,-12,17766
3792408,-13,17723
3792958,-16,17679
3793474,-13,17636
3794016,-15,17591
3794563,-10,17547
3795139,-12,17498
3795685,-12,17455
3796272,-12,17407
3796823,-11,17364
3797339,-11,17320
3797886,-14,17276
3798434,-13,17230
3798949,-12,17184
3799496,-9,17138
3800009,-13,17093
3800556,-14,17049
3801162,-10,17000
3801677,-10,16958
3802232,-12,16915
3802753,-14,16870
3803301,-9,16824
3803822,-16,16775
3804370,4,16718
3804955,-9,16665
3805503,-9,16610
3806077,-7,16545
3806625,-12,16483
3807209,-4,16410
3807760,-9,16344
3808275,-8,16276
3808828,-10,16208
3809344,-10,16128
3809896,-9,16064
3810412,-8,15989
3810961,-11,15913
3811477,-11,15836
3812019,-11,15758
3812566,-11,15677
3813142,-12,15585
3813720,-11,15502
3814303,-11,15406
3814883,-11,15308
3815430,-11,15218
3815947,-13,15125
3816494,-11,15032
3817007,-11,14938
3817555,-14,14843
3818161,-19,14737
3818676,-14,14645
3819231,-12,14556
3819751,-18,14472
3820299,-11,14395
3820820,-20,14328
3821368,-16,14272
3821888,-17,14227
3822435,-12,14187
3822945,-28,14163
3823492,-16,14141
3824034,-26,14123
3824549,-13,14108
3825159,-9,14091
3825703,-15,14079
3826290,-5,14062
3826807,-12,14046
3827354,-12,14028
3827876,10,14009
3828424,-15,13988
3828974,-13,13963
3829554,-12,13940
3830164,-13,13912
3830708,-12,13887
3831295,-13,13855
3831814,-12,13826
3832361,-10,13789
3832882,-13,13759
3833430,-21,13723
3833948,-12,13686
3834496,-17,13649
3835038,-13,13611
3835618,-8,13569
3836234,-9,13526
3836754,-11,13489
3837302,-11,13450
3837823,-12,13410
3838370,-11,13364
3838955,-12,13322
3839503,-12,13281
3840015,-12,13240
3840562,-13,13195
3841171,-13,13156
3841756,-11,13114
3842304,-12,13077
3842825,-13,13040
3843373,-12,13002
3843957,-12,12959
3844505,-13,12921
3845081,-14,12878
3845628,-12,12839
3846212,-12,12798
3846764,-15,12761
3847280,-11,12725
3847833,-11,12689
3848348,-13,12653
3848900,-14,12615
3849416,-17,12576
3849965,-12,12536
3850481,-13,12497
3851023,-15,12457
3851570,-13,12419
3852148,-11,12378
3852725,-11,12342
3853276,-15,12302
3853823,-14,12268
3854371,-16,12230
3854890,-10,12199
3855438,-13,12164
3856021,-12,12124
3856569,-8,12088
3857178,-11,12047
3857757,-8,12008
3858305,-11,11975
3858824,-5,11941
3859372,-10,11905
3859957,-5,11863
3860505,-13,11824
3861017,-13,11784
3861565,-10,11743
3862172,-10,11692
3862757,-11,11651
3863305,-10,11611
3863826,-6,11570
3864374,-10,11530
3864959,-11,11485
3865507,-10,11444
3866082,-10,11398
3867093,-10,11359
3867641,-6,11290
3868225,-1,11255
3868773,-5,11230
3869352,-6,11207
3869905,-3,11196
3870421,-3,11188
3870972,-5,11184
3871487,-2,11182
3872030,-5,11182
3872545,-3,11182
3873152,-1,11183
3873698,0,11185
3874285,-5,11185
3874836,-1,11185
3875352,0,11185
3875899,1,11185
3876447,6,11184
3877026,-1,11179
3877574,0,11174
3878151,5,11167
3878695,0,11160
3879214,-2,11152
3879761,6,11143
3880309,0,11133
3880893,1,11120
3881441,-2,11107
3882025,0,11091
3882572,1,11075
3883149,0,11053
3883693,0,11038
3884244,0,11019
3884828,0,10997
3885375,-2,10977
3885961,2,10955
3886509,0,10935
3887085,-1,10914
3887633,-2,10896
3888217,0,10878
3888764,-2,10863
3889280,-1,10850
3889832,-3,10839
3890348,-2,10828
3890901,-3,10820
3891417,-5,10814
3891966,-1,10809
3892482,-9,10806
3893024,-4,10804
3893571,0,10802
3894148,-3,10802
3894693,0,10802
3895313,2,10803
3895895,-1,10805
3896443,-2,10809
3897018,-3,10812
3897566,-2,10815
3898175,-1,10817
3898758,1,10819
3899306,-1,10821
3899821,0,10822
3900369,-1,10823
3900886,0,10824
3901433,-2,10825
3901952,-1,10825
3902499,0,10825
3903044,-1,10825
3903624,0,10825
3904241,-1,10825
3904756,3,10825
3905304,0,10825
3905825,-4,10825
3906373,-2,10827
3906894,-2,10829
3907442,-4,10832
3908025,0,10837
3908572,-2,10842
3909150,-1,10849
3909694,-2,10855
3910313,-2,10864
3910896,0,10873
3911444,0,10883
3912027,-2,10893
3912575,-4,10904
3913152,1,10916
3913695,-2,10927
3914214,-1,10938
3914765,-1,10950
3915313,-4,10961
3915898,-2,10973
3916446,-4,10983
3917029,0,10995
3917577,-1,11005
3918152,-2,11014
3918698,-1,11022
3919285,4,11031
3919836,0,11038
3920351,1,11045
3920904,-1,11051
3921419,0,11059
3921973,1,11067
3922488,-4,11075
3923031,-3,11083
3923578,-2,11091
3924155,-1,11102
3924702,-1,11113
3925289,0,11126
3925842,-2,11139
3926358,-3,11155
3926910,-1,11169
3927425,-1,11186
3927973,0,11205
3928488,2,11225
3929032,0,11246
3929579,-4,11269
3930156,0,11296
3930700,0,11321
3931219,2,11346
3931767,2,11372
3932315,-1,11398
3932900,1,11426
3933448,0,11450
3934031,-1,11475
3934579,2,11496
3935156,-1,11520
3935700,0,11539
3936287,2,11561
3936836,1,11579
3937351,1,11598
3937904,0,11618
3938420,2,11639
3938973,3,11661
3939489,0,11684
3940032,-4,11708
3940580,-5,11734
3941156,-3,11763
3941703,-1,11790
3942291,-5,11820
3942844,-3,11849
3943360,-5,11874
3943912,2,11895
3944491,-1,11921
3945033,-16,11944
3945581,2,11969
3946157,-1,11991
3946704,1,12014
3947291,0,12040
3947841,1,12066
3948357,2,12094
3948904,-1,12123
3949419,-3,12154
3949968,2,12186
3950516,-5,12219
3951093,2,12256
3951641,-1,12290
3952226,-5,12327
3952773,-2,12362
3953288,0,12397
3953837,-4,12435
3954353,-4,12478
3954906,3,12513
3955421,-3,12554
3955975,-1,12596
3956490,-3,12637
3957035,0,12677
3957582,3,12716
3958157,3,12763
3958705,-1,12796
3959292,0,12838
3959845,0,12877
3960361,1,12922
3960913,0,12958
3961493,0,13004
3962036,0,13045
3962551,1,13085
3963158,0,13131
3963705,0,13171
3964292,1,13218
3964843,1,13260
3965359,-1,13304
3965885,0,13349
3966433,0,13394
3966982,2,13444
3967562,0,13488
3968169,0,13536
3968716,-1,13578
3969304,0,13625
3969825,0,13666
3970372,6,13713
3970893,0,13749
3971441,3,13790
3971959,3,13836
3972507,-1,13869
3973049,0,13906
3973629,1,13944
3974246,-2,13982
3974766,-2,14015
3975314,-1,14049
3975900,-1,14088
3976447,2,14123
3977030,7,14163
3977577,5,14200
3978183,0,14242
3978767,1,14286
3979315,0,14327
3979901,-1,14376
3980448,-3,14424
3981031,3,14481
3981579,-5,14535
3982156,0,14606
3982700,-2,14656
3983287,1,14721
3983837,-1,14778
3984385,-2,14835
3984970,2,14900
3985518,-4,14958
3986095,1,15023
3986642,1,15079
3987226,6,15141
3987774,-1,15196
3988289,2,15251
3988842,-2,15306
3989357,-2,15360
3989911,1,15411
3990426,-1,15461
3990979,-1,15508
3991495,-2,15555
3992037,-5,15602
3992585,0,15650
3993161,0,15705
3993708,-1,15755
3994295,-1,15812
3994848,-5,15863
3995428,-1,15922
3995978,-6,15976
3996493,-5,16032
3997035,-2,16090
3997583,-1,16157
3998160,-5,16218
3998737,0,16279
3999320,0,16347
3999900,-6,16417
4000447,-1,16479
4000964,0,16541
4001512,-3,16604
4002024,-3,16665
4002572,-1,16726
4003178,-2,16795
4003725,0,16858
4004312,4,16928
4004833,-1,16991
4005381,-3,17054
4005902,-4,17118
4006450,-2,17184
4007032,3,17260
4007579,0,17328
4008185,-1,17404
4008769,-8,17478
4009317,0,17544
4009903,2,17619
4010450,4,17687
4011033,-2,17763
4011581,-1,17832
4012158,-1,17910
4012702,-1,17980
4013289,-2,18060
4013839,-3,18131
4014355,0,18200
4014908,0,18268
4015423,0,18336
4015976,-1,18405
4016492,4,18474
4017035,6,18544
4017582,0,18613
4018158,0,18690
4018706,2,18758
4019293,2,18835
4019846,5,18902
4020361,0,18969
4020913,1,19034
4021429,-2,19098
4021976,0,19162
4022492,2,19226
4023035,0,19289
4023583,-5,19350
4024160,2,19418
4024736,2,19477
4025319,-6,19544
4025900,0,19612
4026448,0,19672
4026966,-3,19735
4027514,-4,19798
4028026,-3,19864
4028574,-3,19933
4029180,-5,20014
4029696,-2,20088
4030250,0,20164
4030771,-2,20240
4031319,-2,20319
4031904,-3,20411
4032452,-1,20494
4033035,-1,20589
4033582,-5,20684
4034156,-2,20770
4034704,-4,20857
4035291,-4,20954
4035844,-2,21038
4036359,-1,21122
4036913,-1,21206
4037428,0,21289
4037982,-4,21382
4038497,-5,21454
4039040,0,21538
4039587,0,21621
4040163,-7,21715
4040710,-8,21796
4041297,-3,21888
4041850,-7,21969
4042366,-2,22050
4042916,0,22129
4043432,-3,22208
4043979,3,22287
4044495,-1,22367
4045039,3,22446
4045587,0,22525
4046164,-6,22614
4046740,0,22695
4047291,1,22786
4047840,0,22868
4048388,0,22948
4048973,1,23038
4049521,2,23118
4050098,0,23207
4050646,0,23286
4051231,0,23376
4051778,0,23466
4052294,1,23536
4052845,-1,23618
4053360,2,23697
4053914,1,23777
4054429,-2,23856
4054982,0,23935
4055498,-2,24016
4056040,0,24096
4056588,-2,24178
4057165,-3,24270
4057712,0,24352
4058299,1,24445
4058852,3,24526
4059368,2,24609
4059919,-3,24692
4060434,0,24774
4060982,-3,24856
4061497,-1,24938
4062041,-2,25021
4062589,-3,25106
4063166,-5,25203
4063742,-4,25291
4064293,-3,25391
4064842,-8,25483
4065389,-3,25577
4065975,-5,25683
4066522,-1,25776
4067100,-7,25882
4067647,2,25977
4068232,-8,26085
4068780,-3,26183
4069295,-5,26281
4069845,-7,26380
4070360,-1,26477
4070914,-2,26574
4071429,-2,26671
4071982,2,26780
4072498,1,26865
4073040,-1,26964
4073588,0,27063
4074164,-1,27174
4074712,0,27272
4075299,-1,27383
4075852,-1,27481
4076368,0,27578
4076919,-4,27674
4077435,3,27769
4077982,4,27864
4078498,1,27959
4079041,5,28053
4079589,2,28148
4080166,5,28254
4080742,-3,28348
4081293,3,28452
4081842,1,28542
4082389,2,28632
4082975,0,28733
4083522,-3,28822
4084100,-1,28922
4084647,-3,29010
4085232,3,29108
4085780,1,29194
4086295,-2,29278
4086845,-3,29361
4087360,1,29443
4087914,-2,29524
4088429,-3,29606
4088982,-1,29690
4089498,-5,29775
4090039,-3,29863
4090587,-4,29954
4091163,0,30058
4091710,-4,30153
4092297,-5,30263
4092850,-6,30362
4093365,-4,30464
4093916,-2,30569
4094431,-8,30677
4094979,-13,30786
4095494,-4,30897
4096039,-9,31010
4096586,-2,31138
4097163,-10,31251
4097739,-8,31365
4098323,-2,31493
4098904,-2,31620
4099452,0,31733
4099971,-1,31847
4100518,1,31961
4101030,0,32074
4101578,1,32201
4102188,1,32313
4102735,5,32425
4103322,5,32552
4103907,1,32678
4104455,0,32789
4104973,4,32899
4105521,1,33007
4106031,0,33114
4106579,1,33219
4107186,1,33350
4107699,2,33440
4108254,-4,33542
4108773,-2,33643
4109320,-1,33744
4109835,-2,33843
4110383,-1,33940
4110899,2,34034
4111447,0,34127
4111965,0,34229
4112513,-2,34308
4113057,-2,34397
4113637,-1,34498
4114254,5,34597
4114766,-1,34682
4115317,0,34766
4115837,2,34848
4116385,-4,34930
4116906,-2,35011
4117454,-2,35092
4117972,-2,35185
4118519,-4,35260
4119029,0,35348
4119577,0,35437
4120183,-5,35552
4120729,-8,35636
4121312,-7,35748
4121859,-10,35852
4122439,-6,35973
4122989,-3,36085
4123504,-1,36201
4124053,-2,36320
4124568,0,36441
4125178,-3,36580
4125722,-5,36705
4126309,0,36845
4126859,0,36969
4127439,5,37107
4127992,3,37231
4128572,2,37371
4129181,2,37509
4129725,3,37632
4130308,-4,37767
4130857,-5,37886
4131437,0,38019
4131990,5,38138
4132506,2,38255
4133049,-3,38369
4133597,6,38496
4134237,-1,38619
4134789,2,38727
4135305,2,38833
4135858,0,38936
4136438,-2,39050
4136991,-3,39150
4137571,0,39261
4138181,0,39371
4138724,-4,39467
4139312,0,39572
4139861,4,39664
4140441,-6,39766
4140994,-6,39855
4141574,-8,39957
4142183,0,40059
4142727,-3,40149
4143310,-5,40248
4143859,-1,40336
4144439,-4,40435
4144992,-2,40526
4145572,-4,40630
4146178,-4,40739
4146722,-1,40837
4147305,0,40951
4147856,-2,41054
4148372,-1,41161
4148925,-1,41270
4149505,-9,41391
4150048,-4,41503
4150596,-1,41618
4151171,3,41764
4151718,3,41883
4152305,3,42002
4152859,2,42122
4153439,2,42255
4153992,3,42387
4154507,1,42489
4155050,-4,42607
4155565,5,42725
4156172,0,42856
4156719,0,42970
4157306,4,43098
4157858,-2,43210
4158373,5,43320
4158924,-2,43429
4159439,1,43536
4159986,0,43641
4160502,-1,43744
4161047,-1,43847
4161595,0,43947
4162172,-3,44059
4162748,-1,44157
4163299,-2,44265
4163849,-2,44360
4164397,-4,44455
4164982,-1,44564
4165530,-1,44663
4166116,-5,44775
4166664,-1,44875
4167249,-6,44990
4167798,-10,45095
4168378,-6,45215
4168925,-3,45326
4169441,-7,45441
4169991,-3,45556
4170506,2,45672
4171053,5,45788
4171568,0,45906
4172176,-2,46039
4172722,-1,46158
4173309,2,46292
4173860,2,46410
4174440,0,46543
4174993,-2,46661
4175509,0,46778
4176052,0,46893
4176568,-2,47007
4177177,9,47133
4177725,2,47245
4178312,0,47371
4178832,-16,47483
4179380,-4,47593
4179901,-2,47701
4180449,-2,47808
4180999,1,47912
4181579,2,48031
4182184,2,48161
4182731,3,48250
4183319,-1,48362
4183838,0,48459
4184386,-2,48555
4184908,0,48651
4185455,-1,48746
4185974,-2,48841
4186521,0,48937
4187063,-3,49033
4187643,-1,49141
4188251,-5,49250
4188803,-6,49349
4189383,-3,49463
4189932,-5,49567
4190512,-5,49688
4191054,-4,49798
4191569,-7,49910
4192175,-4,50041
4192751,0,50161
4193302,-3,50294
4193852,1,50413
4194399,0,50533
4194985,-1,50669
4195532,-4,50791
4196109,2,50929
4196657,1,51050
4197242,3,51185
4197789,0,51304
4198305,5,51424
4198857,1,51544
4199372,3,51664
4199925,-1,51781
4200441,3,51897
4200994,5,52012
4201509,-3,52126
4202051,0,52237
4202599,0,52346
4203175,3,52467
4203722,1,52572
4204309,2,52690
4204861,0,52794
4205377,-1,52895
4205928,-3,52994
4206443,-3,53090
4206990,-3,53185
4207506,-2,53279
4208050,-1,53373
4208598,0,53466
4209175,-1,53584
4209751,-2,53664
4210302,-6,53766
4210852,-2,53855
4211399,-3,53945
4211984,4,54047
4212532,0,54139
4213109,-7,54247
4213657,-10,54346
4214242,-5,54461
4214786,-11,54579
4215305,-8,54673
4215857,-8,54783
4216372,-3,54894
4216925,-2,55007
4217441,-2,55122
4217994,-2,55239
4218509,-4,55355
4219051,-1,55472
4219599,-2,55590
4220175,5,55722
4220722,1,55839
4221309,4,55970
4221862,7,56086
4222377,2,56202
4222928,-1,56318
4223443,4,56433
4223991,4,56546
4224506,0,56657
4225050,3,56767
4225598,-1,56877
4226175,0,57000
4226751,3,57108
4227334,1,57227
4227916,5,57343
4228464,0,57444
4228982,-3,57542
4229530,-1,57638
4230042,-1,57732
4230589,0,57824
4231199,0,57926
4231779,0,58026
4232330,0,58113
4232850,-5,58199
4233398,-7,58287
4233982,-1,58385
4234530,1,58472
4235040,-4,58558
4235587,-1,58646
4236194,-3,58747
4236739,0,58839
4237323,-3,58947
4237870,-8,59047
4238450,-5,59162
4238999,-7,59265
4239579,-8,59383
4240185,-1,59506
4240761,-3,59617
4241312,0,59744
4241861,1,59856
4242377,-4,59969
4242930,0,60082
4243445,0,60196
4243999,0,60309
4244579,2,60436
4245185,0,60562
4245729,1,60672
4246316,3,60796
4246866,0,60905
4247446,6,61028
4247999,1,61136
4248579,-2,61255
4249185,4,61373
4249729,0,61478
4250316,5,61594
4250865,-1,61696
4251380,3,61798
4251933,3,61897
4252513,1,62005
4253057,0,62099
4253572,-4,62192
4254180,-1,62293
4254727,-2,62382
4255314,-4,62480
4255867,-1,62566
4256447,-3,62662
4257000,-4,62745
4257580,-2,62837
4258186,0,62927
4258730,-1,63006
4259317,0,63094
4259868,-6,63171
4260448,3,63259
4261001,-2,63339
4261581,-1,63430
4262186,-7,63535
4262730,-1,63611
4263317,-5,63714
4263867,-7,63809
4264447,-8,63920
4265000,-5,64022
4265515,-7,64126
4266059,-4,64232
4266575,2,64339
4267182,-2,64462
4267729,0,64571
4268316,-3,64693
4268869,0,64800
4269449,0,64921
4270003,0,65028
4270583,0,65149
4271188,1,65270
4271732,6,65377
4272319,0,65497
4272870,3,65599
4273450,-1,65715
4274003,3,65817
4274583,4,65930
4275189,-4,66040
4275733,1,66138
4276320,-2,66246
4276869,4,66341
4277449,-1,66445
4278002,0,66537
4278582,-1,66638
4279187,3,66736
4279731,1,66821
4280314,0,66914
4280866,0,67006
4281381,-1,67086
4281935,-1,67156
4282450,1,67235
4283003,1,67312
4283583,-1,67404
4284189,0,67475
4284734,-1,67545
4285321,0,67622
4285872,0,67690
4286451,0,67766
4287005,-4,67832
4287584,-6,67907
4288190,1,67983
4288734,-7,68051
4289321,-4,68127
4289871,0,68193
4290450,1,68269
4291004,-7,68338
4291584,-1,68418
4292189,-4,68502
4292733,-5,68578
4293316,-5,68668
4293868,-8,68751
4294383,-1,68837
4294937,0,68926
4295516,-6,69029
4296060,-2,69123
4296575,-1,69219
4297119,-2,69315
4297667,0,69410
4298252,-2,69517
4298805,0,69612
4299385,2,69719
4299938,4,69814
4300518,0,69921
4301060,2,70017
4301608,0,70111
4302184,5,70215
4302730,6,70306
4303317,3,70408
4303869,-1,70497
4304385,2,70586
4304935,-3,70673
4305450,-4,70761
4305997,5,70848
4306513,-3,70934
4307058,-12,71018
4307606,-3,71099
4308183,1,71198
4308759,1,71265
4309310,1,71347
4309861,-2,71418
4310377,-1,71496
4310930,0,71556
4311445,-2,71622
4311999,0,71686
4312514,0,71748
4313056,-2,71808
4313604,1,71869
4314210,-2,71943
4314796,-4,72002
4315343,0,72059
4315928,3,72120
4316443,-7,72172
4316993,0,72224
4317540,-3,72276
4318114,1,72332
4318662,-11,72382
4319247,0,72438
4319800,0,72488
4320315,-2,72539
4320867,-4,72592
4321382,-3,72649
4321929,-8,72708
4322445,-6,72769
4322993,-11,72840
4323509,-2,72905
4324054,-10,72964
4324602,-5,73036
4325180,-9,73120
4325756,-8,73198
4326311,-1,73288
4326860,-4,73370
4327408,0,73452
4327993,-2,73555
4328541,0,73627
4329118,0,73718
4329665,1,73799
4330251,-4,73888
4330795,-1,73968
4331313,-1,74046
4331866,-2,74127
4332381,-1,74205
4332935,1,74283
4333450,2,74360
4334003,-2,74436
4334518,2,74512
4335060,1,74589
4335608,1,74665
4336184,2,74750
4336730,-1,74823
4337318,0,74904
4337870,2,74975
4338385,-3,75046
4338935,4,75115
4339451,4,75184
4339998,-1,75252
4340514,1,75320
4341059,-1,75388
4341607,1,75455
4342184,-1,75528
4342760,0,75590
4343311,-1,75657
4343860,-2,75715
4344408,4,75773
4344994,-2,75836
4345541,0,75891
4346118,3,75956
4346666,-1,76000
4347251,-2,76054
4347795,0,76102
4348314,-2,76148
4348866,2,76192
4349381,-3,76236
4349935,1,76277
4350450,0,76317
4351003,0,76354
4351518,-1,76389
4352060,1,76423
4352608,0,76456
4353182,2,76492
4353729,-1,76523
4354316,1,76556
4354867,0,76585
4355382,0,76613
4355929,3,76638
4356445,0,76661
4356992,0,76682
4357540,0,76701
4358116,2,76721
4358664,0,76739
4359249,0,76760
4359796,-2,76782
4360343,0,76808
4360925,-2,76845
4361472,-3,76884
4361992,0,76930
4362539,0,76982
4363051,-7,77040
4363599,-4,77102
4364206,-8,77175
4364753,-2,77244
4365340,-5,77322
4365932,-6,77401
4366447,-1,77468
4367000,-3,77533
4367516,-1,77597
4368059,-5,77667
