10.996,0.0056111498,34.5340829764,0.0,10.6294931872
10.998,0.0055230395,34.5554224214,0.0,10.6239726432
11.0,0.0081425014,34.5767640233,0.0,10.6187631072
11.002,0.0083904431,34.5980885357,0.0,10.6157065099
11.004,0.0082023796,34.6193930512,0.0,10.6137563125
11.006,0.0075769176,34.6406950231,0.0,10.612903277
11.008,0.0071011812,34.6619924051,0.0,10.6145420232
11.01,0.0040051749,34.6833159942,0.0,10.6185446596
11.012,0.004383011,34.7046297051,0.0,10.6230872166
11.014,0.0046657022,34.7259465664,0.0,10.6293566831
11.016,0.0040282108,34.7472720645,0.0,10.6371661522
11.018,0.0028695257,34.7686277401,0.0,10.6475312972
11.02,0.0025795425,34.7899874522,0.0,10.6579954957
11.022,0.0021808881,34.8113867389,0.0,10.6699767123
11.024,0.0008705162,34.8327971636,0.0,10.685127573
11.026,0.0002059617,34.854292977,0.0,10.7027937912
11.028,0.0005826383,34.8757880653,0.0,10.7193277578
11.03,-0.0001935062,34.8973180357,0.0,10.7380233652
11.032,-2.16376e-05,34.9188908713,0.0,10.757565114
11.034,0.0010988359,34.9405209667,0.0,10.7836766656
11.036,-0.000145282,34.962182989,0.0,10.8052272195
11.038,-0.0004626293,34.9838818496,0.0,10.8278804075
11.04,-5.35166e-05,35.0055966584,0.0,10.8533314079
11.042,-0.0005978418,35.0274376101,0.0,10.8811895225
11.044,-0.0021370246,35.0492912522,0.0,10.9066827838
11.046,-0.0016956591,35.0711969513,0.0,10.9327793697
11.048,-0.0014341905,35.0931634616,0.0,10.9599114668
11.05,-0.0030868598,35.115187851,0.0,10.9879311678
11.052,-0.0033601684,35.1372689876,0.0,11.0241234242
11.054,-0.0033167927,35.1593972594,0.0,11.0545393497
11.056,-0.0048562812,35.1815883406,0.0,11.0864391123
11.058,-0.0038324564,35.2038543507,0.0,11.1202525919
11.06,-0.0050730411,35.2261379122,0.0,11.1592331712
11.062,-0.0045272091,35.2485967663,0.0,11.2003353478
11.064,-0.0031298723,35.2710741713,0.0,11.2378204486
11.066,-0.0025783476,35.2936240831,0.0,11.2764813246
11.068,-0.0041373348,35.3162652256,0.0,11.3164960451
11.07,-0.0043834469,35.3389985095,0.0,11.3669162093
11.072,-0.0044480807,35.3618008235,0.0,11.4083499633
11.074,-0.0050494409,35.3846921879,0.0,11.4501080323
11.076,-0.0074598531,35.4076740971,0.0,11.492516262
11.078,-0.0080490119,35.430822225,0.0,11.5417296171
11.08,-0.0097732624,35.4539833058,0.0,11.5856003236
11.082,-0.0111503352,35.4771694458,0.0,11.6347835755
11.084,-0.0112500552,35.5005194605,0.0,11.6788470802
11.086,-0.0106185817,35.524050509,0.0,11.7296028262
11.088,-0.012416648,35.5475891429,0.0,11.7747929767
11.09,-0.0110527057,35.5711524884,0.0,11.8264590026
11.092,-0.0112570332,35.5948861917,0.0,11.8732117711
11.094,-0.0128914926,35.6187137918,0.0,11.9199743555
11.096,-0.0130835267,35.6427314742,0.0,11.9737645857
11.098,-0.0129515495,35.6667102061,0.0,12.0275057987
11.1,-0.0126845729,35.6908586424,0.0,12.0761553552
11.102,-0.0117431277,35.7151905608,0.0,12.1324736378
11.104,-0.0117534524,35.7395376254,0.0,12.1833112883
11.106,-0.0112463346,35.7639196657,0.0,12.2420371732
11.108,-0.0112505505,35.788507673,0.0,12.2964763522
11.11,-0.0113492231,35.8131998293,0.0,12.3516543393
11.112,-0.010522231,35.838108055,0.0,12.4148690938
11.114,-0.0115453105,35.8629472561,0.0,12.4786232388
11.116,-0.0104861155,35.8880014219,0.0,12.5369886919
11.118,-0.0098249574,35.9131807985,0.0,12.5955724865
11.12,-0.0133590482,35.9385893184,0.0,12.662200923
11.122,-0.0151236216,35.9639149372,0.0,12.7280732244
11.124,-0.0120071908,35.9894488399,0.0,12.7878208777
11.126,-0.0138278623,36.0151196716,0.0,12.8485974528
11.128,-0.0131559659,36.0409151579,0.0,12.9096964136
11.13,-0.0125061466,36.0668312633,0.0,12.9707538239
11.132,-0.0126711739,36.0928835194,0.0,13.0461225035
11.134,-0.01287292,36.1190505613,0.0,13.1066769065
11.136,-0.011727894,36.1453441442,0.0,13.1673689511
11.138,-0.0131542612,36.1717553677,0.0,13.2281844287
11.14,-0.0128898396,36.1983912745,0.0,13.2962136699
11.142,-0.014202301,36.2249549996,0.0,13.3635978034
11.144,-0.0143905193,36.2517420773,0.0,13.4244552609
11.146,-0.0140711926,36.2786666117,0.0,13.4862188095
11.148,-0.0118627319,36.3056982958,0.0,13.5476244897
11.15,-0.0110722038,36.3328523275,0.0,13.6237478657
11.152,-0.0133449811,36.3601239691,0.0,13.6837042506
11.154,-0.0134149763,36.3875170287,0.0,13.7433178061
11.156,-0.0115106162,36.4150312441,0.0,13.802909318
11.158,-0.0112721486,36.4426318539,0.0,13.8756256429
11.16,-0.0107784839,36.4703637267,0.0,13.9326174922
11.162,-0.0106728459,36.4982110272,0.0,13.9882880877
11.164,-0.0108384948,36.5261772714,0.0,14.0432269364
11.166,-0.0106332562,36.5541442389,0.0,14.1044186302
11.168,-0.0096441291,36.5823915296,0.0,14.1615668419
11.17,-0.0077181523,36.6106728487,0.0,14.2120166252
11.172,-0.0073088119,36.6390753116,0.0,14.2613291098
11.174,-0.0057825808,36.667650127,0.0,14.3133854827
11.176,-0.0047107083,36.6961635884,0.0,14.3651940847
11.178,-0.0047724851,36.7248570377,0.0,14.4101465038
11.18,-0.0037019723,36.7536482902,0.0,14.4532250386
11.182,-0.0068163039,36.7825202971,0.0,14.505092732
11.184,-0.0063199514,36.8114980882,0.0,14.5448676949
11.186,-0.0065954873,36.8405562677,0.0,14.5837805421
11.188,-0.0055178337,36.8696916571,0.0,14.6225188229
11.19,-0.0044306264,36.8989132437,0.0,14.6597607923
11.192,-0.0057089519,36.9281925801,0.0,14.7043448911
11.194,-0.0046197507,36.9575553575,0.0,14.7384847449
11.196,-0.0041978692,36.986985311,0.0,14.7719124057
11.198,-0.0039372627,37.0165300273,0.0,14.8076591552
11.2,-0.0017735401,37.046038804,0.0,14.8438853353
11.202,0.0006500545,37.0756687429,0.0,14.8727358594
11.204,-0.0006819099,37.1053595983,0.0,14.8997088401
11.206,0.0008131786,37.1351327193,0.0,14.928030651
11.208,0.0002688339,37.1649278607,0.0,14.952034939
11.21,0.0011547635,37.1947724498,0.0,14.9741826025
11.212,0.0011323489,37.2246188263,0.0,14.9976470195
11.214,0.0004280163,37.2545800846,0.0,15.0184459228
11.216,0.0012158531,37.2845616192,0.0,15.0364253388
11.218,0.0010481394,37.3145817345,0.0,15.0528778086
11.22,0.001395676,37.3446130675,0.0,15.0709026831
11.222,0.003321569,37.3746954576,0.0,15.0841430739
11.224,0.0023677931,37.4047957765,0.0,15.0961323207
11.226,0.001899649,37.4348984345,0.0,15.1068682185
11.228,0.0002800038,37.4650073979,0.0,15.1142539843
11.23,0.0020614095,37.4951043451,0.0,15.1222053246
11.232,0.0035052698,37.5252344448,0.0,15.1257169192
11.234,0.0030327723,37.5553655292,0.0,15.1274683897
11.236,0.0019844341,37.585473081,0.0,15.1264810559
11.238,0.0028499494,37.6155834574,0.0,15.1242076538
11.24,0.0036021495,37.6457107859,0.0,15.1200127062
11.242,0.0031331519,37.675803745,0.0,15.1119804721
11.244,0.0036773229,37.7058988899,0.0,15.1038851351
11.246,0.0022506688,37.7359723218,0.0,15.0927945834
11.248,0.0030353811,37.7660384487,0.0,15.0786276114
11.25,0.0022607026,37.7960356795,0.0,15.0608909748
11.252,0.0012250852,37.8260308571,0.0,15.0449850099
11.254,0.0010472534,37.8560146248,0.0,15.0252409965
11.256,0.0006639944,37.8859466575,0.0,15.0047402524
11.258,0.000571983,37.9157885319,0.0,14.9793876992
11.26,9.25231e-05,37.9456289379,0.0,14.9552494575
11.262,0.0021960631,37.9754452172,0.0,14.9267708284
11.264,0.0028371378,38.0051721228,0.0,14.8981242407
11.266,0.0019911763,38.0347803228,0.0,14.8633792503
11.268,0.0003673112,38.0643830889,0.0,14.8319130096
11.27,0.000935009,38.0939199153,0.0,14.7991201441
11.272,0.0014285962,38.1233565238,0.0,14.7549879831
11.274,0.0015087924,38.1527389614,0.0,14.7170198538
11.276,0.0020725849,38.1820403335,0.0,14.6776064921
11.278,0.0017062562,38.2113208157,0.0,14.633277043
11.28,0.0010463518,38.2403681128,0.0,14.585656693
11.282,0.0010364054,38.2694157459,0.0,14.5416980466
11.284,-0.0012365172,38.2983728481,0.0,14.4961413689
11.286,-0.0004735023,38.3273104964,0.0,14.4445105881
11.288,-0.0009421892,38.3560020232,0.0,14.3905243796
11.29,-0.0024521518,38.3846802422,0.0,14.3416033261
11.292,-0.0024715798,38.4132614409,0.0,14.2914030714
11.294,-0.0035180201,38.4418121336,0.0,14.2349899348
11.296,-0.0039505334,38.4700766335,0.0,14.1766470546
11.298,-0.0037800042,38.4983780723,0.003370951,14.1285699688
11.3,0.0071605304,38.5265835866,0.0167978383,14.0680834259
11.302,0.0213609849,38.5545944195,0.0304661166,14.0139335597
11.304,0.037429225,38.5824216908,0.0466733528,13.9541753358
11.306,0.0498970668,38.6102828659,0.0604432928,13.9040297902
11.308,0.0616839181,38.6381863151,0.0736930299,13.8496764152
11.31,0.073524542,38.6659556067,0.087690028,13.8064751752
11.312,0.0901724044,38.6936548739,0.1030827245,13.7644315253
11.314,0.1065734903,38.7213296226,0.1171303376,13.7273882855
11.316,0.1237573571,38.7489667231,0.1303073115,13.6822052928
11.318,0.1371226327,38.7763642028,0.1445281459,13.6378927574
11.32,0.1511377863,38.8034962355,0.1592149375,13.5832880478
11.322,0.1646058758,38.8306358473,0.1723489571,13.5255502922
11.324,0.177270544,38.8575668118,0.1866467184,13.4722119088
11.326,0.1903402195,38.8842811077,0.2008579642,13.4099185634
11.328,0.2028882279,38.910992095,0.2151505751,13.3561255857
11.33,0.2156670036,38.937689363,0.2284412157,13.2985864424
11.332,0.2310898329,38.9642227509,0.242844692,13.2496873027
11.334,0.2437341559,38.9906052458,0.2565981681,13.1974044
11.336,0.2583368182,39.0169805787,0.2709366148,13.1526202856
11.338,0.2737232955,39.0433030374,0.2844791027,13.1015343843
11.34,0.2864228466,39.069420802,0.2989106705,13.0541601846
11.342,0.29855558,39.0953060899,0.3123470926,12.9972606945
11.344,0.3116388152,39.1211546305,0.3266831631,12.9448326333
11.346,0.324356365,39.1469602723,0.3406100878,12.8865826428
11.348,0.3403122548,39.1725897044,0.3549715822,12.8347280644
11.35,0.351736222,39.1980426247,0.3681689219,12.7779240129
11.352,0.3665248818,39.2235856092,0.3824934702,12.7226886462
11.354,0.3800605227,39.2489646986,0.3967990182,12.6732027387
11.356,0.3939608008,39.2741301596,0.4099694015,12.6150741118
11.358,0.4103979781,39.2992573874,0.4241220789,12.5630487624
11.36,0.4247420951,39.3243529303,0.4390653615,12.5026444542
11.362,0.437091588,39.3492617484,0.4531830369,12.4475012162
11.364,0.4521390984,39.3739780205,0.4663479343,12.3847730601
11.366,0.4628711851,39.3986967117,0.4802633626,12.3303128902
11.368,0.4783114479,39.4234173665,0.495943548,12.2695323436
11.37,0.4930574346,39.4479630287,0.5097915265,12.2160441525
11.372,0.5096883251,39.4723420294,0.5230754797,12.1570767863
11.374,0.5240170548,39.4967009547,0.5366807464,12.1036209979
11.376,0.5390245931,39.5210739608,0.5532317463,12.0407556158
11.378,0.5498482137,39.5451737849,0.56,11.9911050877
11.38,0.551530744,39.5691694617,0.56,11.9307798274
11.382,0.5518151696,39.593145843,0.56,11.876324716
11.384,0.5516420834,39.6171269501,0.56,11.8149791125
11.386,0.5525657183,39.6408068044,0.56,11.7607536602
11.388,0.5552023344,39.6644069029,0.56,11.7149222618
11.39,0.5555537653,39.6878370175,0.56,11.6726924409
11.392,0.5555288846,39.7111532082,0.56,11.6320849524
11.394,0.5522756028,39.734205853,0.56,11.5935556737
11.396,0.5487996271,39.75725901,0.56,11.5609218859
11.398,0.5475998246,39.780286314,0.56,11.5255243671
11.4,0.5466270387,39.8033671563,0.56,11.4824978272
11.402,0.5475562058,39.8262900997,0.56,11.4379723315
11.404,0.5485218791,39.8492157949,0.56,11.3973639041
11.406,0.5525784873,39.872154625,0.56,11.3498308049
11.408,0.5549747686,39.8949281783,0.56,11.3101406162
11.41,0.5529356167,39.9175471057,0.56,11.269010743
11.412,0.5547526671,39.9401144188,0.56,11.2349573428
11.414,0.5563758617,39.962625165,0.56,11.2000692931
11.416,0.5553690468,39.9849901224,0.56,11.1727324688
11.418,0.5539712237,40.007264403,0.56,11.1427015114
11.42,0.5559843694,40.0295633489,0.56,11.1169264058
11.422,0.5581817448,40.0518955947,0.56,11.0866146226
11.424,0.5589699767,40.0741501972,0.56,11.0597672831
11.426,0.5619867123,40.0963275606,0.56,11.0315470754
11.428,0.5609838897,40.1184772,0.56,11.0074585377
11.43,0.5620725067,40.1406071507,0.56,10.9833912829
11.432,0.5626851204,40.1626342149,0.56,10.9658107442
11.434,0.5610478881,40.184594531,0.56,10.9491945358
11.436,0.5591109844,40.206599439,0.56,10.9319701026
11.438,0.5576281419,40.2285451876,0.56,10.9172656652
11.44,0.5590906047,40.2504728264,0.56,10.9022085266
11.442,0.5608672521,40.2723670115,0.56,10.8873108765
11.444,0.5605318066,40.2942776656,0.56,10.8716167966
11.446,0.5620733219,40.3161181846,0.56,10.8610099185
11.448,0.562361461,40.3379318094,0.56,10.852770676
11.45,0.5624558945,40.3597161638,0.56,10.8468067107
11.452,0.5595011924,40.3814943104,0.56,10.8420709269
11.454,0.5596144809,40.4032464536,0.56,10.8399074469
11.456,0.5622641982,40.4250011089,0.56,10.8393888669
11.458,0.5619899756,40.446748907,0.56,10.8402098909
11.46,0.5627331899,40.4685063781,0.56,10.8421697327
11.462,0.5619819748,40.4902605255,0.56,10.8465451677
11.464,0.5621688477,40.512018986,0.56,10.8528309324
11.466,0.5617908821,40.5337968087,0.56,10.8632426729
11.468,0.5599887286,40.555583584,0.56,10.8734105596
11.47,0.5605407836,40.5774090469,0.56,10.8837295047
11.472,0.5596933716,40.5992677159,0.56,10.895126527
11.474,0.5620760527,40.6211819535,0.56,10.9093349316
11.476,0.5632087835,40.6430983169,0.56,10.9224394571
11.478,0.5635664781,40.6650472294,0.56,10.9372670949
11.48,0.5629318515,40.6870218567,0.56,10.9543410294
11.482,0.5639246416,40.7090481858,0.56,10.9778991861
11.484,0.5624647146,40.7310863624,0.56,10.997826092
11.486,0.560243706,40.7531639269,0.56,11.0180400794
11.488,0.5596559469,40.7752842883,0.56,11.0396829997
11.49,0.5615553163,40.7974665643,0.56,11.067022173
11.492,0.5580065998,40.8196866012,0.56,11.0900745163
11.494,0.5558759247,40.8419699524,0.56,11.1138868851
11.496,0.5535121187,40.864298761,0.56,11.138145023
11.498,0.5551318995,40.8866923204,0.56,11.1691985225
11.5,0.552516193,40.909110069,0.56,11.1962976225
11.502,0.5483490533,40.9315903628,0.56,11.2254788539
11.504,0.5479630862,40.9541877165,0.56,11.2601738592
11.506,0.5457626575,40.9767409182,0.56,11.2943123183
11.508,0.5451147212,40.9994104553,0.56,11.3263755286
11.51,0.5431364479,41.0221378093,0.56,11.3592556047
11.512,0.542582006,41.0449967443,0.56,11.398160988
11.514,0.5437662243,41.0678207872,0.56,11.4381014112
11.516,0.5440677844,41.0907676421,0.56,11.4757043242
11.518,0.5435263223,41.1138102968,0.56,11.5147427894
11.52,0.5443466371,41.1369445562,0.56,11.5547273123
11.522,0.5439124105,41.1601873529,0.56,11.6062629012
11.524,0.5435909072,41.1835082751,0.56,11.6484778197
11.526,0.5420251496,41.2069218026,0.56,11.6920517998
11.528,0.5426157295,41.2303511995,0.56,11.7411865914
11.53,0.5441858229,41.2540193745,0.56,11.7918325724
11.532,0.5451060591,41.2777112262,0.56,11.8379425999
11.534,0.543758685,41.3015003918,0.56,11.8846071185
11.536,0.5414672067,41.3253369809,0.56,11.9384235328
11.538,0.5398321726,41.3494279696,0.56,11.9945276683
11.54,0.5402739764,41.3735291957,0.56,12.044459992
11.542,0.5396005479,41.3977444931,0.56,12.0958660079
11.544,0.539310721,41.4220771634,0.56,12.1486942448
11.546,0.5398421502,41.4464502637,0.56,12.2091800726
11.548,0.5414090092,41.471120324,0.56,12.2732978893
11.55,0.541505734,41.4958157086,0.56,12.3316778376
11.552,0.5429743544,41.5206329703,0.56,12.3916225712
11.554,0.53986154,41.5455083571,0.56,12.4606760133
11.556,0.5409974709,41.5707217823,0.56,12.5334632035
11.558,0.5423874044,41.5959484434,0.56,12.5989829044
11.56,0.5430002837,41.6213050168,0.56,12.6658559776
11.562,0.5420683572,41.6466960227,0.56,12.7423989662
11.564,0.5440179061,41.6724607981,0.56,12.8214904014
11.566,0.544091411,41.6982431124,0.56,12.8914729575
11.568,0.5455254458,41.7241647975,0.56,12.9626246349
11.57,0.5446432909,41.7501261913,0.56,13.0429136794
11.572,0.5460798127,41.7764787266,0.56,13.1260016986
11.574,0.5470188963,41.8028543929,0.56,13.2009165363
11.576,0.5497291278,41.8293912263,0.56,13.2763274618
11.578,0.5490265286,41.8561119431,0.56,13.3718029151
11.58,0.5487645328,41.8829780677,0.56,13.449206741
11.582,0.5513607807,41.9099952788,0.56,13.5281941384
11.584,0.5519342341,41.9370483261,0.56,13.6179782672
11.586,0.5526194875,41.9643995896,0.56,13.6980571088
11.588,0.5548427304,41.9920512333,0.56,13.7890436991
11.59,0.5567611986,42.0197459196,0.56,13.870149274
11.592,0.5570736108,42.0474795807,0.56,13.9619536447
11.594,0.556271444,42.0756478907,0.56,14.0554166291
11.596,0.5556253318,42.1038527041,0.56,14.1386447698
11.598,0.5549606611,42.1322272223,0.56,14.2228702708
11.6,0.553256611,42.1607829396,0.56,14.3080470961
11.602,0.551761642,42.189354466,0.56,14.4034948487
11.604,0.5534401103,42.2183745808,0.56,14.4989244577
11.606,0.5555309276,42.2474252173,0.56,14.5835104036
11.608,0.5550481575,42.2766583786,0.56,14.6675913182
11.61,0.5528099716,42.3059327387,0.56,14.761815875
11.612,0.5500367967,42.3355129811,0.56,14.8455689674
11.614,0.5506076305,42.3654112844,0.56,14.9390250193
11.616,0.5502848582,42.3953418228,0.56,15.02280447
11.618,0.5517837165,42.4253208806,0.56,15.1165828043
11.62,0.5519179046,42.4556280306,0.56,15.1992265906
11.622,0.552327738,42.4862624401,0.56,15.29302381
11.624,0.5534159948,42.5169495339,0.56,15.3766156485
11.626,0.5547194805,42.5478103221,0.56,15.4595659199
11.628,0.5550047789,42.5788557402,0.56,15.5630457895
11.63,0.5549691942,42.610072823,0.56,15.6467607836
11.632,0.5528713584,42.6414603445,0.56,15.7297233121
11.634,0.5539700098,42.6730085481,0.56,15.8134036441
11.636,0.5519433227,42.7045916721,0.56,15.9074186992
11.638,0.5529663778,42.7366220202,0.56,16.0010345449
11.64,0.5530619698,42.7686937191,0.56,16.0838804331
11.642,0.5519144297,42.8009314146,0.56,16.1659852058
11.644,0.5501362657,42.8332142044,0.56,16.258756338
11.646,0.5484315804,42.865934229,0.56,16.3494505101
11.648,0.5481403013,42.8986853527,0.56,16.4283104022
11.65,0.5475654938,42.9316116614,0.56,16.5069541353
11.652,0.5482346238,42.9645798818,0.56,16.5959338774
11.654,0.5478528783,42.9979700483,0.56,16.6841396403
11.656,0.5483276978,43.0313938118,0.56,16.7620687963
11.658,0.5483097221,43.0648426962,0.56,16.850192577
11.66,0.550043273,43.0985895041,0.56,16.9278930774
11.662,0.5517334312,43.1325946822,0.56,17.0123177306
11.664,0.5506007499,43.1666195036,0.56,17.0857952498
11.666,0.550413355,43.2007918917,0.56,17.1576116634
11.668,0.5481377791,43.2349768913,0.56,17.2370700365
11.67,0.5478745858,43.2694236639,0.56,17.3059778357
11.672,0.5470890117,43.3041005285,0.56,17.3810106562
11.674,0.5482039157,43.3386731774,0.56,17.4553168156
11.676,0.5507027501,43.3734790255,0.56,17.5172639045
11.678,0.551113158,43.4084158757,0.56,17.5777611893
11.68,0.5507422297,43.4434624986,0.56,17.6362300314
11.682,0.5520257597,43.4787115674,0.56,17.6974201929
11.684,0.5509833749,43.5138915813,0.56,17.7588763306
11.686,0.5504336013,43.5492946366,0.56,17.8092725299
11.688,0.551333837,43.5848683193,0.56,17.861613485
11.69,0.5528828874,43.6204671599,0.56,17.9046687256
11.692,0.5557497279,43.6561525161,0.56,17.9441017877
11.694,0.55576661,43.6918473816,0.56,17.9872349983
11.696,0.5577738707,43.7277067374,0.56,18.0213519798
11.698,0.5587517351,43.7636643683,0.56,18.0545710493
11.7,0.5580958853,43.7996581917,0.56,18.0830376194
11.702,0.5579571576,43.8356572974,0.56,18.1154649376
11.704,0.5556696822,43.8717676727,0.56,18.1410897019
11.706,0.5526852736,43.907940006,0.56,18.1644060394
11.708,0.5522357254,43.9441074874,0.56,18.1888822328
11.71,0.5512819656,43.9803704516,0.56,18.2079609696
11.712,0.5524339933,44.0166869529,0.56,18.224314905
11.714,0.5528722417,44.0530670226,0.56,18.2397993816
11.716,0.5530652027,44.0894677522,0.56,18.2523062846
11.718,0.5521246526,44.125851602,0.56,18.26331693
11.72,0.5521448422,44.1622827266,0.56,18.2699732094
11.722,0.5523331034,44.1987245274,0.56,18.2727777225
11.724,0.5551508177,44.2351552948,0.56,18.273669974
11.726,0.5559701044,44.2715874694,0.56,18.2723875822
11.728,0.5550976641,44.3080490394,0.56,18.2681961957
11.73,0.5561401325,44.344482342,0.56,18.2616098355
11.732,0.5551513322,44.3808637954,0.56,18.2517503964
11.734,0.555692171,44.4172530358,0.56,18.2416822245
11.736,0.5549118448,44.4536202353,0.56,18.2307275709
11.738,0.5545246889,44.4899707989,0.56,18.2196510726
11.74,0.556138149,44.5262808491,0.56,18.2071380745
11.742,0.5544270843,44.5625483359,0.56,18.188753702
11.744,0.5554801426,44.5988073888,0.56,18.1713784415
11.746,0.5555729477,44.6350233517,0.56,18.1521309627
11.748,0.5563263798,44.6711969358,0.56,18.1305398508
11.75,0.5539133193,44.7072640925,0.56,18.1034799926
11.752,0.5540712003,44.7433656342,0.56,18.07768216
11.754,0.5535706249,44.7793933793,0.56,18.0513453465
11.756,0.5512852437,44.8153244841,0.56,18.0179785647
11.758,0.550980111,44.8512419315,0.56,17.9877259307
11.76,0.5519938825,44.887104932,0.56,17.9561524535
11.762,0.5512871102,44.922943767,0.56,17.9205289616
11.764,0.5494175266,44.9586064931,0.56,17.882252202
11.766,0.5512682045,44.9942720453,0.56,17.8483438133
11.768,0.5503587484,45.0299146092,0.56,17.8105243548
11.77,0.54652918,45.0654831993,0.5507151791,17.7759694905
11.772,0.5267622755,45.1008888085,0.5280293758,17.7323845475
11.774,0.5100761618,45.1362540172,0.5094000924,17.6913046527
11.776,0.4926307886,45.171506372,0.4905282153,17.6469665812
11.778,0.4746195764,45.206692324,0.4722839651,17.5916839746
11.78,0.4549012554,45.2415272239,0.4508358804,17.5266905252
11.782,0.4365137737,45.2762935709,0.4317984496,17.4654698374
11.784,0.4177031949,45.3109048964,0.4125860209,17.3994241249
11.786,0.4000726862,45.345480877,0.3945335079,17.3232364386
11.788,0.3774328887,45.3797205127,0.3741344458,17.2449178958
11.79,0.3602977096,45.4140186067,0.3547989507,17.1801196413
11.792,0.3396052878,45.448246249,0.3353354582,17.1190258579
11.794,0.3229217179,45.4824684239,0.3173002592,17.0537148062
11.796,0.3052432692,45.5164989773,0.2976808779,16.9967708676
11.798,0.2851987236,45.5503620727,0.2782717289,16.9332978491
11.8,0.2668675524,45.584206045,0.2586839138,16.8769658468
11.802,0.2478008619,45.6179438336,0.2390495824,16.8192938409
11.804,0.230796659,45.6516518075,0.2207375218,16.7530471591
11.806,0.2124908064,45.6850173261,0.2019514886,16.6836766868
11.808,0.1932315748,45.7183195742,0.1822849088,16.6204553916
11.81,0.1752260185,45.7514732264,0.1626223353,16.5537004386
11.812,0.1554938547,45.7845803532,0.14392152,16.4758272758
11.814,0.1364417912,45.817419701,0.1241917351,16.4039066501
11.816,0.1177413073,45.8499917656,0.1059413436,16.3230855636
11.818,0.0975600478,45.8825454032,0.0863394781,16.2536601808
11.82,0.0789010513,45.9149832982,0.0668141634,16.1851529938
11.822,0.0612123745,45.9472919601,0.0489121165,16.1007813469
11.824,0.042325036,45.9794733082,0.0293703559,16.0338618454
11.826,0.0227706309,46.0115309106,0.0099199404,15.9679429242
11.828,0.0023909407,46.0434621144,-0.0093801613,15.9021169791
11.83,-0.014414632,46.0753788203,-0.0295520976,15.8276113987
11.832,-0.0343720451,46.1069320886,-0.0475173032,15.7556949769
11.834,-0.0525671167,46.1384602386,-0.0666996347,15.6920009464
11.836,-0.0720482104,46.1699733389,-0.0877193176,15.6211458369
11.838,-0.0900019732,46.2012488959,-0.1068408688,15.559804994
11.84,-0.1077679754,46.2323911695,-0.1257677957,15.4999481122
11.842,-0.125770746,46.2633242227,-0.1438131111,15.4356719442
11.844,-0.1450484578,46.2943114601,-0.1660599519,15.37178098
11.846,-0.1644501763,46.3250579881,-0.1848529932,15.3181607803
11.848,-0.1835833212,46.3556596324,-0.2034036139,15.266819395
11.85,-0.1928035257,46.3859948864,-0.208,15.2154746439
11.852,-0.1970623056,46.4163863558,-0.208,15.1652568935
11.854,-0.198702483,46.4466080122,-0.208,15.1209036611
11.856,-0.1994600014,46.4767456835,-0.208,15.0767964325
11.858,-0.2007525252,46.5067385527,-0.208,15.0246255289
11.86,-0.2016733873,46.5368571759,-0.208,14.9683423575
11.862,-0.2010872159,46.5668520574,-0.208,14.9152450385
11.864,-0.2010819741,46.5967913288,-0.208,14.8596091813
11.866,-0.1996121878,46.6265860366,-0.208,14.7982906165
11.868,-0.1965558565,46.6564596412,-0.208,14.7351868099
11.87,-0.1995407385,46.6860852543,-0.208,14.685394415
11.872,-0.1981409716,46.7155648557,-0.208,14.6409726251
11.874,-0.1992177518,46.7448716385,-0.208,14.5974498146
11.876,-0.1991424447,46.7741220031,-0.208,14.5611711982
11.878,-0.1989809954,46.8033229934,-0.208,14.5242852814
11.88,-0.1992716366,46.8323753594,-0.208,14.4950554624
11.882,-0.1985143873,46.8613561444,-0.208,14.4687143198
11.884,-0.2011310926,46.8902239647,-0.208,14.4404038566
11.886,-0.2005264611,46.9191322033,-0.208,14.4119053088
11.888,-0.2005135879,46.9479549218,-0.208,14.3866925363
11.89,-0.2029672616,46.9767522948,-0.208,14.3614965824
11.892,-0.1993375528,47.0054805219,-0.208,14.3327730536
11.894,-0.1998837434,47.0342220519,-0.208,14.3063550677
11.896,-0.1992758861,47.0629655627,-0.208,14.2760186029
11.898,-0.1978302991,47.0916008406,-0.208,14.252222845
11.9,-0.2001919495,47.1201676522,-0.208,14.2301329978
11.902,-0.19976632,47.1487628293,-0.208,14.2085999514
11.904,-0.20033081,47.1772797242,-0.208,14.1929240603
11.906,-0.2015599724,47.2057538424,-0.208,14.1791338909
11.908,-0.1996608451,47.2342086554,-0.208,14.1681500642
11.91,-0.2017021231,47.2626537371,-0.208,14.1593836202
11.912,-0.2000949449,47.2911253982,-0.208,14.1508494013
11.914,-0.1993662737,47.3195540387,-0.208,14.1463332236
11.916,-0.2010921469,47.3479878714,-0.208,14.1454795328
11.918,-0.2004661763,47.3764139203,-0.208,14.1468396053
11.92,-0.2006629109,47.4048326617,-0.208,14.1493443653
11.922,-0.2002199763,47.4332504451,-0.208,14.1534749053
11.924,-0.2002692763,47.4616827369,-0.208,14.1607782428
11.926,-0.2018865418,47.4901037122,-0.208,14.16848404
11.928,-0.201810155,47.5185508422,-0.208,14.1776837404
11.93,-0.2027015333,47.5470130157,-0.208,14.1888241435
11.932,-0.204122764,47.5755295524,-0.208,14.2032231596
11.934,-0.2030116424,47.6040388843,-0.208,14.216973831
11.936,-0.2046524781,47.6325830174,-0.208,14.2332187086
11.938,-0.2034479624,47.6611417708,-0.208,14.2520619353
