6583849,-10,39591
6584434,-11,39588
6584981,-11,39584
6585499,-11,39581
6586046,-24,39578
6586561,-11,39576
6587109,-10,39574
6587621,-10,39572
6588169,-11,39569
6588778,-26,39566
6589322,-10,39564
6589909,-11,39562
6590427,-25,39560
6590975,-10,39558
6591496,-23,39557
6592043,-11,39556
6592562,-23,39554
6593110,-23,39553
6593652,-21,39551
6594232,-10,39548
6594839,-10,39545
6595360,-11,39541
6595907,-10,39538
6596426,-10,39534
6596974,-11,39530
6597489,-11,39525
6598036,-23,39521
6598585,-11,39517
6599165,-25,39513
6599774,-11,39509
6600319,-10,39507
6600902,-11,39505
6601449,-10,39503
6601965,-31,39501
6602516,-10,39499
6603096,-11,39497
6603641,-10,39496
6604157,-10,39494
6604763,-6,39493
6605310,-10,39491
6605897,-23,39489
6606450,-10,39486
6606965,-24,39485
6607518,-11,39482
6608098,-10,39479
6608643,-10,39476
6609158,-5,39472
6609766,-10,39468
6610313,-10,39464
6610900,-10,39460
6611453,-10,39456
6612033,-23,39453
6612583,-23,39450
6613099,-10,39447
6613641,-25,39445
6614188,-11,39443
6614765,-10,39441
6615311,-11,39439
6615898,-10,39438
6616448,-9,39436
6616964,-10,39434
6617511,-10,39432
6618027,-11,39430
6618576,-10,39428
6619091,-10,39426
6619637,-5,39423
6620185,-11,39420
6620762,-11,39418
6621306,-11,39416
6621893,-7,39413
6622443,-11,39411
6622959,-10,39408
6623512,-11,39406
6624027,-9,39402
6624580,-10,39399
6625096,-10,39396
6625638,-10,39394
6626186,-10,39390
6626762,-11,39387
6627310,-10,39384
6627897,-23,39381
6628450,-22,39378
6628965,-23,39374
6629516,-11,39372
6630032,-11,39369
6630579,-10,39367
6631095,-11,39365
6631639,-26,39363
6632186,-22,39362
6632763,-11,39360
6633307,-10,39359
6633858,-10,39358
6634440,-11,39356
6634987,-10,39354
6635573,-10,39352
6636583,-11,39350
6637098,-28,39346
6637643,-25,39344
6638191,-11,39340
6638766,-24,39334
6639312,-25,39328
6639899,-28,39320
6640450,-29,39312
6640966,-29,39303
6641519,-32,39295
6642035,-24,39286
6642585,-31,39280
6643100,-31,39273
6643642,-28,39267
6644190,-31,39262
6644766,-32,39257
6645312,-25,39254
6645899,-31,39252
6646449,-27,39251
6646964,-31,39250
6647511,-27,39250
6648027,-25,39248
6648576,-26,39247
6649124,-29,39246
6649701,-29,39243
6650249,-25,39240
6650834,-29,39236
6651381,-31,39231
6651897,-27,39225
6652446,-32,39218
6652961,-30,39210
6653515,-28,39202
6654030,-27,39194
6654584,-30,39186
6655099,-29,39177
6655643,-30,39169
6656191,-34,39162
6656766,-26,39155
6657313,-26,39150
6657900,-30,39145
6658454,-29,39141
6659034,-32,39138
6659584,-30,39135
6660099,-26,39132
6660641,-30,39130
6661189,-32,39128
6661765,-33,39125
6662311,-29,39121
6662898,-25,39116
6663448,-26,39109
6663964,-30,39102
6664511,-30,39095
6665059,-27,39087
6665639,-27,39077
6666186,-27,39069
6666763,-28,39060
6667339,-29,39050
6667923,-27,39042
6668504,-29,39033
6669052,-30,39026
6669570,-28,39019
6670117,-28,39012
6670629,-31,39005
6671177,-18,38999
6671784,-27,38993
6672299,-27,38987
6672854,-28,38982
6673375,-27,38976
6673923,-28,38969
6674508,-28,38962
6675056,-20,38955
6675639,-29,38946
6676186,-28,38937
6676792,-21,38927
6677377,-29,38915
6677925,-22,38904
6678510,-21,38891
6679058,-28,38879
6679640,-30,38865
6680188,-23,38851
6680766,-30,38837
6681310,-29,38824
6681897,-25,38811
6682447,-25,38800
6682962,-24,38790
6683516,-26,38781
6684031,-30,38773
6684584,-26,38766
6685100,-24,38759
6685643,-30,38753
6686190,-25,38748
6686767,-30,38742
6687314,-26,38736
6687901,-26,38730
6688454,-29,38724
6688970,-27,38717
6689521,-28,38709
6690037,-28,38701
6690584,-31,38691
6691099,-25,38680
6691643,-29,38669
6692191,-29,38656
6692768,-27,38642
6693344,-26,38630
6693895,-28,38616
6694444,-27,38603
6694992,-27,38590
6695577,-28,38575
6696124,-29,38563
6696702,-29,38549
6697250,-28,38537
6697835,-30,38523
6698382,-25,38511
6698897,-28,38499
6699447,-28,38486
6699963,-29,38473
6700516,-29,38461
6701031,-27,38449
6701584,-28,38436
6702100,-26,38424
6702643,-27,38411
6703190,-21,38398
6703766,-28,38384
6704314,-23,38372
6704901,-24,38358
6705454,-31,38348
6705970,-29,38338
6706521,-27,38326
6707037,-30,38316
6707584,-28,38306
6708100,-25,38297
6708643,-27,38287
6709191,-27,38277
6709768,-28,38266
6710344,-26,38255
6710927,-29,38242
6711508,-27,38227
6712056,-30,38216
6712574,-27,38203
6713122,-29,38190
6713634,-23,38175
6714182,-31,38160
6714788,-28,38142
6715304,-28,38126
6715858,-23,38108
6716444,-28,38087
6716992,-27,38068
6717512,-28,38049
6718060,-29,38029
6718643,-27,38008
6719190,-28,37990
6719764,-30,37971
6720312,-28,37956
6720899,-30,37941
6721452,-29,37930
6721967,-30,37920
6722521,-34,37911
6723036,-31,37903
6723589,-26,37896
6724105,-27,37889
6724647,-27,37883
6725195,-29,37876
6725771,-30,37867
6726318,-26,37859
6726905,-26,37848
6727458,-25,37837
6727974,-25,37825
6728524,-25,37810
6729040,-25,37799
6729587,-30,37785
6730103,-31,37769
6730647,-34,37752
6731194,-33,37733
6731771,-30,37710
6732348,-29,37689
6732899,-32,37664
6733448,-27,37642
6733996,-29,37620
6734581,-22,37595
6735129,-22,37573
6735706,-33,37551
6736253,-38,37532
6736839,-29,37512
6737386,-27,37501
6737902,-27,37491
6738453,-25,37482
6738968,-31,37475
6739521,-32,37469
6740037,-31,37464
6740590,-28,37460
6741106,-37,37455
6741648,-30,37449
6742196,-23,37442
6742773,-35,37433
6743320,-23,37423
6743907,-29,37410
6744460,-28,37397
6745040,-24,37380
6745568,-24,37363
6746116,-29,37345
6746660,-27,37324
6747176,-32,37302
6747782,-26,37275
6748329,-24,37249
6748916,-26,37219
6749437,-33,37193
6749985,-29,37168
6750505,-33,37144
6751053,-22,37123
6751571,-29,37106
6752119,-27,37092
6752661,-27,37082
6753241,-31,37075
6753848,-30,37072
6754397,-26,37072
6754977,-31,37072
6755525,-28,37072
6756040,-30,37072
6756590,-26,37071
6757105,-28,37069
6757650,-28,37066
6758197,-32,37062
6758773,-28,37055
6759319,-25,37049
6759906,-25,37040
6760458,-28,37032
6760973,-26,37023
6761527,-27,37012
6762042,-27,37001
6762595,-26,36988
6763175,-25,36972
6763785,-29,36955
6764329,-25,36938
6764916,-29,36917
6765465,-27,36897
6766045,-29,36872
6766598,-15,36849
6767178,-28,36821
6767787,-26,36792
6768331,-26,36767
6768914,-27,36738
6769463,-28,36714
6770043,-29,36687
6770596,-27,36666
6771176,-29,36644
6771785,-29,36626
6772329,-29,36612
6772912,-30,36601
6773461,-29,36593
6773977,-27,36587
6774530,-27,36582
6775110,-28,36576
6775654,-27,36571
6776169,-28,36565
6776776,-22,36558
6777323,-27,36550
6777911,-32,36540
6778464,-25,36529
6779044,-27,36514
6779598,-29,36499
6780177,-26,36481
6780787,-28,36462
6781331,-27,36444
6781914,-26,36423
6782464,-37,36405
6783044,-37,36385
6783597,-27,36369
6784177,-25,36353
6784786,-36,36339
6785330,-25,36329
6785913,-37,36320
6786463,-36,36314
6787043,-26,36309
6787596,-26,36304
6788111,-26,36301
6788655,-26,36297
6789170,-26,36292
6789778,-25,36286
6790325,-25,36280
6790912,-26,36273
6791433,-26,36265
6791981,-26,36256
6792502,-26,36246
6793049,-26,36234
6793600,-25,36222
6794179,-37,36206
6794786,-26,36189
6795333,-25,36173
6795920,-26,36151
6796440,-26,36134
6796988,-26,36113
6797509,-40,36091
6798057,-26,36067
6798575,-25,36044
6799123,-28,36020
6799664,-28,35999
6800180,-27,35979
6800787,-25,35960
6801332,-26,35946
6801920,-28,35935
6802467,-26,35929
6803047,-30,35925
6803594,-27,35924
6804110,-11,35923
6804655,-28,35922
6805203,-29,35922
6805780,-27,35921
6806324,-25,35918
6806911,-27,35913
6807461,-28,35908
6807976,-23,35901
6808529,-21,35892
6809045,-27,35882
6809598,-26,35870
6810113,-29,35856
6810656,-25,35841
6811171,-29,35824
6811778,-25,35804
6812325,-22,35784
6812912,-30,35762
6813464,-28,35741
6813979,-25,35719
6814529,-26,35696
6815044,-33,35675
6815592,-30,35655
6816107,-35,35637
6816653,-30,35621
6817200,-32,35608
6817777,-30,35596
6818354,-29,35588
6818905,-27,35583
6819455,-29,35580
6820003,-29,35578
6820588,-29,35576
6821104,-27,35574
6821647,-29,35571
6822195,-26,35568
6822802,-26,35562
6823387,-21,35554
6823935,-27,35546
6824521,-26,35535
6825068,-25,35522
6825651,-26,35507
6826199,-22,35493
6826772,-37,35475
6827319,-43,35457
6827906,-22,35436
6828459,-23,35418
6828974,-41,35398
6829527,-35,35379
6830043,-33,35360
6830596,-19,35341
6831112,-39,35323
6831653,-37,35306
6832201,-18,35290
6832777,-33,35274
6833324,-36,35261
6833911,-17,35250
6834464,-20,35242
6834979,-29,35235
6835530,-16,35229
6836046,-29,35224
6836593,-38,35219
6837108,-37,35214
6837653,-30,35208
6838200,-29,35202
6838777,-15,35194
6839353,-30,35186
6839904,-37,35176
6840454,-28,35165
6841002,-26,35154
6841587,-13,35139
6842134,-28,35125
6842711,-12,35109
6843259,-13,35094
6843844,-30,35078
6844388,-29,35064
6844907,-33,35048
6845459,-32,35036
6845974,-28,35022
6846527,-31,35008
6847043,-31,34995
6847596,-29,34982
6848112,-23,34969
6848653,-26,34957
6849201,-33,34946
6849777,-33,34932
6850324,-35,34920
6850911,-31,34908
6851464,-32,34896
6851979,-29,34884
6852530,-34,34872
6853045,-35,34860
6853593,-30,34848
6854108,-29,34837
6854653,-9,34826
6855200,-24,34816
6855777,-27,34804
6856353,-31,34795
6856937,-30,34784
6857518,-32,34772
6858066,-30,34763
6858584,-25,34754
6859132,-23,34745
6859644,-26,34736
6860192,-29,34727
6860801,-28,34716
6861349,-29,34705
6861936,-31,34692
6862521,-25,34680
6863069,-29,34668
6863652,-27,34654
6864200,-28,34641
6864777,-29,34624
6865353,-24,34610
6865937,-27,34593
6866521,-31,34575
6867069,-27,34559
6867588,-29,34543
6868136,-30,34527
6868712,-30,34509
6869260,-27,34494
6869844,-25,34478
6870388,-27,34464
6870907,-33,34453
6871460,-30,34442
6871975,-30,34433
6872529,-26,34425
6873044,-26,34417
6873596,-28,34411
6874111,-30,34404
6874653,-27,34398
6875201,-15,34392
6875777,-26,34385
6876323,-29,34377
6876910,-28,34367
6877460,-18,34356
6877976,-27,34345
6878523,-25,34332
6879071,-28,34319
6879651,-30,34304
6880199,-29,34289
6880775,-31,34272
6881352,-21,34257
6881935,-31,34239
6882450,-27,34225
6882998,-22,34210
6883519,-30,34195
6884067,-22,34181
6884585,-27,34166
6885133,-24,34152
6885643,-28,34138
6886191,-25,34124
6886798,-30,34108
6887344,-24,34095
6887931,-31,34080
6888451,-29,34068
6888998,-33,34057
6889514,-29,34046
6890061,-29,34035
6890576,-26,34026
6891124,-27,34016
6891670,-28,34007
6892250,-29,33996
6892867,-27,33985
6893383,-26,33975
6893930,-27,33964
6894445,-24,33955
6894993,-26,33944
6895514,-27,33931
6896062,-27,33920
6896580,-28,33907
6897128,-26,33893
6897670,-27,33878
6898250,-29,33861
6898858,-32,33843
6899411,-28,33827
6899991,-27,33808
6900510,-27,33788
6901058,-30,33773
6901605,-29,33755
6902185,-28,33737
6902792,-29,33719
6903339,-28,33704
6903926,-28,33688
6904446,-27,33676
6904994,-27,33665
6905512,-29,33655
6906060,-28,33646
6906607,-26,33639
6907187,-26,33631
6907794,-27,33624
6908340,-28,33618
6908927,-27,33610
6909476,-25,33603
6910056,-27,33593
6910603,-29,33584
6911119,-29,33572
6911664,-27,33560
6912180,-27,33548
6912786,-27,33532
6913362,-27,33518
6913917,-25,33501
6914466,-28,33485
6914982,-26,33469
6915535,-22,33453
6916051,-23,33436
6916604,-25,33419
6917119,-24,33401
6917661,-27,33383
6918209,-28,33366
6918785,-34,33346
6919332,-31,33329
6919919,-28,33309
6920471,-27,33295
6920987,-29,33281
6921538,-31,33268
6922053,-29,33257
6922601,-38,33246
6923116,-33,33237
6923660,-36,33228
6924208,-29,33221
6924785,-28,33213
6925361,-34,33205
6925912,-29,33197
6926461,-26,33189
6927009,-24,33180
6927594,-28,33169
6928142,-27,33158
6928719,-25,33143
6929266,-26,33132
6929852,-23,33116
6930396,-28,33102
6930914,-29,33086
6931466,-23,33069
6931982,-28,33052
6932535,-26,33035
6933051,-29,33018
6933604,-31,33001
6934119,-20,32982
6934661,-29,32967
6935209,-35,32952
6935785,-34,32935
6936332,-25,32922
6936919,-36,32908
6937471,-31,32897
6937987,-26,32888
6938538,-30,32879
6939053,-28,32872
6939600,-22,32865
6940116,-22,32858
6940660,-24,32850
6941208,-20,32842
6941785,-22,32833
6942361,-26,32824
6942945,-31,32814
6943526,-25,32803
6944073,-29,32792
6944656,-28,32778
6945204,-27,32766
6945856,-29,32750
6946408,-31,32736
6946988,-25,32722
6947537,-31,32708
6948053,-29,32694
6948600,-31,32680
6949115,-29,32666
6949660,-27,32651
6950208,-32,32636
6950785,-29,32620
6951361,-27,32606
6951913,-30,32591
6952465,-28,32578
6952980,-26,32566
6953533,-26,32553
6954049,-28,32542
6954602,-29,32531
6955118,-25,32519
6955659,-23,32510
6956207,-25,32501
6956782,-26,32491
6957328,-25,32482
6957947,-29,32474
6958532,-25,32465
6959047,-27,32458
6959597,-31,32450
6960144,-27,32442
6960718,-28,32433
6961266,-29,32424
6961851,-23,32413
6962404,-23,32404
6962920,-24,32394
6963471,-26,32384
6963987,-30,32373
6964534,-24,32363
6965050,-26,32353
6965598,-25,32343
6966145,-29,32333
6966723,-28,32322
6967270,-29,32313
6967855,-28,32303
6968403,-26,32294
6968918,-27,32284
6969465,-25,32274
6970013,-26,32265
6970598,-31,32253
6971146,-32,32243
6971723,-27,32231
6972271,-30,32220
6972856,-29,32208
6973400,-28,32198
6973919,-26,32187
6974470,-28,32177
6974986,-29,32167
6975539,-27,32157
6976054,-30,32148
6976608,-30,32139
6977123,-30,32130
6977665,-29,32123
6978213,-31,32115
6978789,-27,32107
6979336,-28,32100
6979923,-30,32095
6980475,-28,32089
6980991,-27,32084
6981541,-27,32078
6982057,-24,32073
6982604,-24,32068
6983120,-27,32063
6983664,-28,32057
6984212,-26,32051
6984789,-36,32043
6985365,-29,32037
6985916,-27,32028
6986465,-29,32021
6987013,-29,32014
6987598,-29,32007
6988146,-27,32000
6988723,-29,31992
6989271,-26,31985
6989856,-26,31978
6990400,-28,31972
6990919,-27,31965
6991470,-25,31960
6991986,-29,31954
6992539,-28,31948
6993055,-28,31943
6993608,-28,31938
6994123,-28,31932
6994665,-26,31927
6995213,-27,31921
6995788,-28,31915
6996334,-22,31909
6996921,-27,31902
6997473,-28,31897
6997989,-27,31891
6998539,-25,31885
6999054,-28,31880
6999601,-29,31873
7000149,-29,31868
7000724,-27,31861
7001272,-28,31855
7001857,-27,31848
7002405,-28,31842
7002920,-29,31835
7003467,-28,31830
7004015,-29,31824
7004600,-25,31817
7005148,-37,31810
7005725,-27,31804
7006273,-27,31798
7006858,-27,31792
7007405,-28,31787
7007920,-26,31782
7008471,-28,31778
7008987,-29,31773
7009540,-38,31769
7010055,-28,31765
7010608,-37,31761
7011124,-27,31757
7011666,-28,31754
7012213,-27,31751
7012789,-24,31747
7013335,-24,31744
7013922,-27,31740
7014475,-26,31737
7014990,-24,31733
7015541,-27,31729
7016056,-25,31724
7016603,-25,31719
7017119,-27,31714
7017664,-35,31710
7018211,-26,31705
7018788,-26,31700
7019364,-26,31696
7019948,-27,31691
7020529,-37,31686
7021077,-27,31683
7021596,-25,31679
7022144,-27,31676
7022656,-25,31673
7023203,-25,31670
7023813,-27,31668
7024393,-26,31664
7024944,-26,31662
7025465,-26,31659
7026013,-26,31657
7026597,-26,31654
7027145,-26,31651
7027655,-26,31648
7028202,-25,31644
7028809,-36,31640
7029355,-26,31637
7029942,-36,31633
7030460,-26,31629
7031008,-25,31626
7031523,-25,31622
7032070,-25,31620
7032588,-25,31618
7033135,-26,31616
7033680,-26,31614
7034260,-26,31612
7034877,-25,31610
7035392,-37,31610
7035940,-25,31608
7036457,-26,31608
7037005,-26,31606
7037525,-25,31604
7038073,-37,31602
7038594,-26,31600
7039142,-25,31599
7039685,-25,31597
7040265,-26,31596
7040872,-26,31594
7041387,-25,31592
7041938,-36,31591
7042458,-25,31590
7043006,-25,31590
7043553,-25,31588
7044133,-25,31587
7044677,-25,31586
7045193,-25,31586
7045798,-26,31586
7046374,-25,31586
7046925,-26,31586
7047476,-25,31586
7047992,-37,31586
7048545,-25,31586
7049060,-25,31586
7049614,-26,31586
7050129,-26,31586
7050671,-36,31586
7051219,-37,31586
7051793,-26,31586
7052340,-25,31586
7052927,-25,31586
7053479,-25,31586
7053994,-25,31586
7054544,-26,31586
7055060,-26,31586
7055607,-36,31586
7056123,-26,31586
7056668,-26,31587
7057216,-25,31587
7057792,-26,31589
7058369,-25,31590
7058952,-25,31592
7059534,-26,31593
7060081,-25,31595
7060601,-26,31598
7061148,-36,31599
7061660,-26,31601
7062207,-25,31603
7062815,-24,31605
7063362,-26,31607
7063949,-38,31609
7064534,-26,31611
7065082,-26,31612
7065600,-38,31614
7066147,-26,31616
7066657,-26,31617
7067205,-38,31619
7067812,-25,31621
7068357,-24,31622
7068944,-36,31623
7069459,-26,31625
7070007,-26,31626
7070523,-23,31627
7071070,-25,31629
7071591,-45,31631
7072139,-25,31633
7072683,-25,31636
7073263,-25,31638
7073881,-27,31641
7074392,-27,31643
7074943,-26,31645
7075462,-26,31647
7076010,-27,31649
7076531,-37,31650
7077079,-26,31651
7077597,-25,31652
7078144,-26,31653
7078686,-25,31655
7079266,-27,31656
7079873,-25,31657
7080425,-36,31659
7081005,-37,31661
7081554,-26,31663
7082134,-27,31665
7082677,-26,31666
7083192,-25,31668
7083798,-26,31670
7084374,-26,31671
7084925,-26,31673
7085474,-27,31673
7085990,-26,31675
7086543,-26,31675
7087058,-35,31677
7087611,-25,31677
7088127,-25,31679
7088669,-27,31680
7089216,-27,31681
7089791,-26,31681
7090337,-25,31682
7090924,-26,31683
7091477,-37,31684
7091992,-26,31685
7092541,-27,31685
7093089,-27,31686
7093669,-27,31687
7094216,-25,31687
7094791,-27,31687
7095368,-25,31688
7095952,-26,31688
7096531,-26,31688
7097079,-27,31688
7097597,-26,31688
7098144,-27,31688
7098661,-26,31688
7099208,-27,31688
7099818,-27,31688
7100395,-26,31688
7100946,-25,31688
7101466,-37,31688
7102013,-27,31688
7102534,-27,31688
7103082,-25,31688
7103600,-25,31688
7104147,-27,31688
7104657,-26,31688
7105205,-37,31688
7105812,-25,31687
7106357,-27,31686
7106944,-27,31686
7107462,-26,31685
7108010,-26,31684
7108557,-25,31684
7109137,-26,31684
7109682,-37,31684
7110198,-26,31684
7110804,-26,31684
7111380,-26,31684
7111935,-27,31683
7112486,-26,31682
7113065,-26,31680
7113619,-25,31679
7114199,-37,31678
7114804,-26,31676
7115380,-26,31675
7115931,-27,31674
7116484,-26,31674
7116999,-37,31674
7117552,-27,31673
7118132,-27,31672
7118676,-26,31672
7119191,-36,31672
7119735,-25,31672
7120283,-37,31672
7120890,-27,31671
7121472,-25,31670
7122019,-27,31669
7122599,-25,31668
7123146,-26,31667
7123659,-26,31666
7124207,-26,31664
7124813,-25,31663
7125357,-25,31662
7125944,-26,31662
7126463,-25,31661
7127010,-26,31660
7127531,-26,31660
7128079,-36,31660
7128600,-25,31660
7129148,-26,31660
7129690,-35,31660
7130270,-23,31660
7130877,-25,31660
7131431,-26,31660
7132011,-27,31659
7132532,-25,31658
7133079,-27,31658
7133596,-26,31657
7134144,-26,31656
7134686,-27,31656
7135202,-27,31656
7135807,-26,31656
7136383,-26,31656
7136935,-26,31656
7137482,-26,31656
7137998,-27,31656
7138551,-36,31656
7139066,-26,31656
7139620,-26,31656
7140135,-26,31656
7140677,-39,31656
7141225,-26,31656
7141800,-36,31656
7142346,-27,31656
7142933,-36,31656
7143485,-27,31656
7144000,-26,31656
7144550,-36,31656
7145066,-26,31656
7145624,-26,31656
7146204,-26,31656
7146810,-26,31656
7147358,-26,31656
7147945,-26,31656
7148466,-27,31656
7149013,-26,31657
7149534,-26,31657
7150082,-26,31657
7150601,-37,31657
7151149,-38,31657
7151691,-25,31657
7152271,-26,31657
7152878,-25,31657
7153430,-37,31657
7154010,-27,31657
7154557,-26,31657
7155137,-26,31658
7155681,-25,31659
7156197,-26,31659
7156802,-26,31659
7157378,-25,31659
7157929,-25,31659
7158479,-36,31659
7159027,-25,31659
7159613,-26,31659
7160129,-26,31659
7160672,-26,31660
7161220,-26,31660
7161794,-36,31661
7162374,-26,31661
7162929,-25,31661
7163482,-39,31661
7163997,-26,31661
7164550,-26,31661
7165066,-26,31661
7165618,-25,31661
7166133,-26,31662
7166675,-25,31663
7167223,-26,31663
7167797,-25,31663
7168375,-27,31663
7168958,-26,31663
7169537,-27,31663
7170085,-27,31663
7170602,-25,31663
7171150,-27,31663
7171667,-25,31663
7172214,-26,31663
7172824,-26,31663
7173400,-26,31663
7173952,-27,31663
7174471,-25,31663
7175019,-25,31663
7175540,-26,31663
7176088,-27,31663
7176609,-27,31663
7177157,-27,31663
7177731,-26,31663
7178279,-36,31663
7178886,-27,31663
7179401,-26,31663
7179952,-25,31663
7180471,-26,31663
7181018,-26,31663
7181534,-26,31663
7182081,-25,31663
7182598,-25,31663
7183146,-26,31663
7183691,-26,31663
7184270,-24,31663
7184878,-26,31663
7185428,-26,31663
7186007,-27,31663
7186560,-36,31663
7187140,-26,31663
7187684,-25,31663
7188602,-26,31663
7189150,-21,31663
7189692,-20,31663
7190272,-21,31663
7190879,-20,31663
7191432,-22,31667
7192012,-21,31670
7192530,-19,31674
7193078,-19,31677
