664075,43,70185,44
664541,45,70245,44
665007,43,70304,44
665470,40,70364,44
665936,44,70424,44
666417,40,70483,44
666884,31,70543,44
667349,36,70602,44
667816,39,70663,44
668281,41,70725,44
668748,51,70788,44
669213,49,70853,44
669680,47,70919,44
670144,47,70993,44
670612,49,71049,44
671094,30,71124,44
671601,40,71190,44
672067,49,71255,44
672534,43,71319,44
673000,45,71382,44
673481,48,71445,44
673948,42,71507,44
674410,45,71570,44
674877,45,71633,44
675343,36,71695,44
675810,53,71756,44
676276,39,71819,44
676743,44,71883,44
677208,53,71948,44
677675,42,72015,44
678138,41,72080,44
678607,42,72146,44
679090,40,72212,44
679540,40,72287,44
680007,40,72343,44
680469,38,72408,44
680936,39,72474,44
681400,44,72540,44
681867,41,72607,44
682332,47,72675,44
682817,36,72744,44
683283,44,72812,44
683750,43,72888,44
684216,47,72944,44
684682,50,73008,44
685145,50,73073,44
685614,41,73138,44
686081,40,73203,44
686603,46,73279,44
687085,44,73346,44
687535,44,73413,44
688002,41,73481,44
688465,53,73549,44
688950,44,73616,44
689411,43,73683,44
689878,44,73749,44
690343,46,73815,44
690809,43,73880,44
691276,44,73945,44
691743,45,74009,44
692209,46,74072,44
692676,41,74135,44
693140,44,74199,44
693609,40,74264,44
694075,43,74329,44
694541,45,74395,44
695007,44,74461,44
695470,45,74528,44
695937,43,74595,44
696417,44,74663,44
696884,45,74732,44
697348,48,74809,44
697815,39,74867,44
698280,42,74935,44
698747,44,75004,44
699212,41,75072,44
699678,43,75140,44
700142,29,75208,44
700611,50,75275,44
701093,50,75343,44
701600,41,75421,44
702066,48,75490,44
702532,52,75558,44
702999,32,75625,44
703480,44,75691,44
703946,44,75757,44
704409,48,75824,44
704875,41,75890,44
705342,40,75965,44
705808,41,76022,44
706274,40,76088,44
706741,44,76153,44
707207,41,76219,44
707674,44,76285,44
708137,42,76361,44
708606,40,76418,44
709088,42,76485,44
709538,40,76554,44
710005,46,76623,44
710467,42,76693,44
710934,47,76763,44
711399,54,76832,44
711865,48,76902,44
712349,43,76982,44
712816,40,77042,44
713282,41,77122,44
713748,44,77183,44
714214,39,77254,44
714681,42,77326,44
715144,43,77400,44
715613,40,77472,44
716079,51,77544,44
716601,35,77624,44
717084,42,77694,44
717534,45,77763,44
718000,44,77832,44
718463,43,77901,44
718948,44,77970,44
719410,43,78039,44
719876,42,78109,44
720341,46,78179,44
720808,44,78248,44
721272,45,78315,44
721739,44,78382,44
722206,42,78449,44
722672,42,78517,44
723136,43,78584,44
723606,42,78652,44
724072,42,78721,44
724538,42,78790,44
725004,43,78860,44
725467,41,78932,44
725934,44,79005,44
726414,40,79078,44
726862,45,79150,44
727346,44,79222,44
727813,46,79294,44
728278,47,79366,44
728744,40,79437,44
729210,42,79506,44
729677,41,79575,44
730140,47,79642,44
730609,44,79710,44
731091,40,79776,44
731616,47,79852,44
732064,42,79918,44
732531,36,79985,44
733016,41,80052,44
733479,36,80120,44
733945,54,80198,44
734413,49,80257,44
734879,51,80326,44
735344,49,80394,44
735810,47,80463,44
736275,44,80533,44
736742,44,80603,44
737206,47,80672,44
737673,45,80743,44
738136,42,80823,44
738605,42,80884,44
739087,45,80953,44
739538,45,81022,44
740004,47,81090,44
740468,37,81158,44
740934,41,81227,44
741401,39,81297,44
741868,43,81368,44
742335,41,81449,44
742801,41,81511,44
743266,42,81583,44
743733,41,81656,44
744197,44,81728,44
744664,41,81800,44
745145,42,81871,44
745614,40,81942,44
746096,48,82012,44
746602,41,82092,44
747069,45,82161,44
747535,45,82229,44
748001,44,82297,44
748539,39,82375,44
749006,44,82443,44
749468,42,82511,44
749934,49,82580,44
750399,44,82650,44
750866,54,82720,44
751331,42,82792,44
751797,42,82864,44
752264,43,82946,44
752730,43,83007,44
753196,43,83077,44
753663,43,83147,44
754145,45,83227,44
754614,45,83287,44
755062,45,83357,44
755542,45,83428,44
756008,40,83499,44
756546,41,83581,44
757012,45,83653,44
757531,45,83732,44
757998,40,83801,44
758480,45,83870,44
758928,43,83938,44
759394,46,84008,44
759879,44,84077,44
760346,44,84146,44
760813,44,84215,44
761261,42,84284,44
761746,43,84353,44
762213,42,84423,44
762661,46,84491,44
763144,41,84560,44
763613,32,84628,44
764061,41,84695,44
764541,41,84763,44
765007,52,84831,44
765543,34,84907,44
766010,34,84984,44
766527,44,85062,44
766994,46,85120,44
767474,44,85189,44
767941,43,85258,44
768406,44,85328,44
768872,40,85397,44
769338,42,85468,44
769804,43,85538,44
770269,43,85609,44
770736,44,85679,44
771202,41,85748,44
771668,46,85817,44
772136,36,85886,44
772605,42,85956,44
773087,40,86028,44
773594,46,86110,44
774095,43,86182,44
774602,53,86266,44
775068,43,86339,44
775534,48,86412,44
776001,53,86484,44
776463,35,86553,44
776930,38,86633,44
777397,41,86693,44
777864,40,86762,44
778329,45,86832,44
778796,51,86901,44
779262,43,86970,44
779728,35,87039,44
780213,50,87110,44
780661,46,87180,44
781144,43,87249,44
781594,44,87318,44
782076,46,87386,44
782545,45,87455,44
783011,37,87524,44
783529,46,87602,44
783995,44,87668,44
784477,44,87733,44
784943,45,87799,44
785410,44,87866,44
785877,45,87933,44
786342,45,88010,44
786809,42,88067,44
787274,43,88135,44
787741,40,88204,44
788206,45,88275,44
788672,41,88346,44
789136,45,88417,44
789605,39,88488,44
790071,45,88558,44
790612,44,88638,44
791060,47,88708,44
791525,48,88777,44
791992,47,88846,44
792473,43,88914,44
792940,41,88983,44
793408,49,89052,44
793874,45,89120,44
794341,35,89186,44
794807,45,89250,44
795274,34,89313,44
795741,40,89384,44
796207,40,89437,44
796674,41,89501,44
797138,37,89565,44
797607,51,89630,44
798074,65,89696,44
798596,47,89773,44
799078,45,89841,44
799528,48,89908,44
799995,42,89976,44
800475,47,90043,44
800942,43,90109,44
801405,45,90175,44
801872,48,90240,44
802338,45,90305,44
802804,42,90368,44
803270,48,90431,44
803737,47,90504,44
804203,44,90559,44
804670,46,90624,44
805134,52,90689,44
805603,40,90756,44
806070,45,90823,44
806536,41,90891,44
807003,38,90959,44
807465,41,91029,44
807932,44,91098,44
808413,45,91167,44
808861,42,91236,44
809345,45,91305,44
809793,44,91374,44
810258,45,91443,44
810744,45,91521,44
811209,43,91579,44
811676,44,91647,44
812140,49,91716,44
812608,45,91784,44
813091,43,91851,44
813597,36,91926,44
814064,43,91990,44
814530,42,92053,44
814997,46,92116,44
815459,44,92179,44
815926,44,92243,44
816407,42,92306,44
816874,42,92370,44
817340,41,92434,44
817806,41,92498,44
818273,44,92563,44
818739,43,92627,44
819205,42,92690,44
819672,45,92754,44
820135,45,92817,44
820604,41,92881,44
821086,43,92946,44
821536,40,93011,44
822003,45,93076,44
822465,43,93140,44
822932,44,93204,44
823397,45,93268,44
823863,46,93332,44
824328,46,93405,44
824795,43,93460,44
825261,48,93524,44
825728,43,93589,44
826193,54,93654,44
826660,42,93720,44
827142,44,93787,44
827592,46,93852,44
828059,45,93917,44
828539,51,93981,44
829005,40,94043,44
829524,41,94115,44
830009,41,94177,44
830528,52,94249,44
830995,50,94312,44
831458,33,94374,44
831943,32,94438,44
832392,45,94501,44
832859,42,94564,44
833324,44,94626,44
833810,46,94686,44
834258,42,94745,44
834724,45,94802,44
835191,45,94859,44
835658,46,94916,44
836141,43,94973,44
836591,45,95030,44
837076,45,95086,44
837598,43,95152,44
838080,46,95211,44
838531,40,95272,44
838997,47,95334,44
839459,45,95398,44
839926,51,95463,44
840390,41,95528,44
840876,42,95594,44
841340,40,95669,44
841807,39,95725,44
842274,44,95789,44
842741,40,95853,44
843208,44,95916,44
843656,43,95979,44
844138,47,96042,44
844607,42,96105,44
845074,44,96167,44
845595,47,96238,44
846062,47,96298,44
846598,48,96367,44
847080,42,96428,44
847530,48,96489,44
847997,46,96549,44
848459,46,96609,44
848926,51,96668,44
849391,44,96726,44
849857,41,96784,44
850341,38,96842,44
850808,47,96900,44
851275,45,96957,44
851741,43,97022,44
852190,45,97070,44
852656,44,97127,44
853139,47,97184,44
853608,45,97241,44
854056,44,97299,44
854536,46,97357,44
855003,43,97414,44
855540,43,97479,44
856006,44,97536,44
856542,42,97608,44
856990,42,97658,44
857471,42,97715,44
857938,44,97773,44
858405,45,97831,44
858872,44,97890,44
859339,45,97948,44
859805,45,98007,44
860270,47,98066,44
860737,40,98125,44
861202,44,98183,44
861669,42,98240,44
862132,49,98296,44
862601,43,98351,44
863067,51,98406,44
863533,49,98469,44
864000,42,98516,44
864536,46,98576,44
865003,49,98627,44
865466,36,98677,44
865932,37,98727,44
866399,41,98779,44
866866,53,98832,44
867333,39,98886,44
867799,38,98941,44
868264,51,98997,44
868730,55,99053,44
869195,44,99110,44
869662,32,99168,44
870143,40,99227,44
870594,44,99286,44
871060,42,99343,44
871526,44,99407,44
871993,43,99454,44
872456,46,99508,44
872922,42,99561,44
873390,45,99613,44
873875,44,99663,44
874323,45,99714,44
874808,44,99764,44
875257,42,99814,44
875723,38,99864,44
876190,34,99915,44
876657,44,99967,44
877121,46,100021,44
877590,43,100075,44
878057,41,100129,44
878523,45,100182,44
878990,42,100235,44
879471,46,100287,44
879938,42,100340,44
880402,51,100392,44
880869,44,100445,44
881335,45,100498,44
881801,43,100550,44
882267,55,100603,44
882734,39,100664,44
883199,47,100711,44
883666,72,100765,44
884129,38,100819,44
884598,45,100872,44
885081,41,100924,44
885531,48,100974,44
885997,45,101023,44
886460,48,101072,44
886926,47,101127,44
887391,51,101169,44
887858,43,101217,44
888323,42,101266,44
888789,44,101313,44
889254,44,101360,44
889740,46,101407,44
890206,45,101455,44
890673,44,101503,44
891136,43,101552,44
891605,41,101602,44
892072,44,101651,44
892594,42,101708,44
893060,42,101757,44
893596,43,101815,44
894078,40,101866,44
894528,43,101918,44
894995,44,101970,44
895457,44,102022,44
895923,46,102073,44
896388,43,102123,44
896855,46,102172,44
897338,44,102220,44
897805,43,102267,44
898272,45,102314,44
898738,41,102361,44
899205,45,102407,44
899672,44,102454,44
900136,44,102507,44
900605,43,102546,44
901072,45,102592,44
901593,42,102645,44
902060,40,102692,44
902596,40,102745,44
903078,47,102792,44
903528,46,102843,44
903994,45,102881,44
904457,44,102924,44
904924,46,102966,44
905389,44,103008,44
905856,42,103051,44
906322,44,103094,44
906788,39,103137,44
907255,44,103181,44
907722,51,103231,44
908188,51,103268,44
908674,50,103312,44
909138,44,103356,44
909588,39,103400,44
910055,41,103445,44
910535,41,103492,44
911001,55,103540,44
911537,58,103594,44
912004,53,103642,44
912521,34,103701,44
912988,47,103739,44
913469,47,103783,44
913935,32,103826,44
914400,44,103869,44
914867,42,103912,44
915332,47,103953,44
915799,41,103993,44
916264,41,104030,44
916731,44,104066,44
917196,46,104102,44
917662,43,104137,44
918126,44,104173,44
918595,44,104209,44
919061,42,104245,44
919597,44,104287,44
920079,48,104325,44
920529,45,104364,44
920996,41,104402,44
921458,44,104441,44
921924,42,104481,44
922389,43,104521,44
922856,39,104563,44
923320,39,104614,44
923787,45,104653,44
924254,44,104700,44
924720,40,104748,44
925206,31,104795,44
925654,34,104841,44
926118,41,104885,44
926587,40,104928,44
927054,41,104969,44
927534,34,105009,44
928000,48,105047,44
928463,42,105085,44
928930,53,105120,44
929396,43,105155,44
929863,54,105189,44
930328,44,105222,44
930794,43,105254,44
931260,45,105286,44
931726,49,105319,44
932192,47,105354,44
932658,41,105391,44
933122,40,105428,44
933591,40,105467,44
934058,41,105505,44
934525,41,105548,44
934991,44,105579,44
935454,42,105619,44
935920,43,105649,44
936387,44,105684,44
936853,46,105718,44
937318,42,105752,44
937803,46,105787,44
938268,42,105822,44
938735,49,105858,44
939199,41,105893,44
939666,43,105929,44
940129,41,105963,44
940598,46,105998,44
941080,45,106032,44
941587,45,106071,44
942053,44,106105,44
942520,42,106139,44
942987,40,106174,44
943468,46,106209,44
943934,45,106243,44
944401,44,106277,44
944868,44,106310,44
945335,45,106342,44
945801,46,106373,44
946266,45,106402,44
947131,45,106431,-26
947600,-5,106485,-26
948066,-10,106512,-26
948588,-16,106539,-26
949074,-19,106558,-26
949596,-21,106574,-26
950078,-21,106584,-26
950528,-21,106591,-26
950995,-24,106594,-26
951457,-23,106595,-26
951923,-24,106596,-26
952406,-23,106596,-26
952873,-27,106592,-26
953319,-24,106585,-26
953786,-25,106576,-26
954253,-23,106566,-26
954719,-23,106554,-26
955186,-23,106540,-26
955653,-25,106525,-26
956135,-24,106509,-26
956586,-24,106492,-26
957071,-25,106474,-26
957593,-24,106451,-26
958059,-26,106431,-26
958595,-25,106405,-26
959077,-24,106383,-26
959527,-25,106359,-26
959994,-24,106335,-26
960457,-25,106311,-26
960923,-27,106288,-26
961388,-27,106266,-26
961855,-26,106248,-26
962321,-30,106231,-26
962787,-29,106223,-26
963254,-30,106220,-26
963721,-26,106220,-26
964188,-31,106229,-26
964654,-29,106247,-26
965118,-28,106270,-26
965587,-30,106297,-26
966054,-26,106328,-26
966534,-28,106360,-26
967000,-25,106393,-26
967518,-26,106431,-26
968003,-23,106463,-26
968520,-21,106500,-26
968987,-23,106530,-26
969468,-26,106559,-26
969934,-24,106585,-26
970399,-24,106608,-26
970866,-23,106629,-26
971331,-24,106647,-26
971798,-22,106663,-26
972267,-25,106675,-26
972734,-24,106685,-26
973198,-25,106692,-26
973665,-24,106696,-26
974128,-20,106698,-26
974597,-23,106698,-26
975063,-24,106698,-26
975604,-25,106691,-26
976052,-23,106682,-26
976518,-23,106672,-26
976984,-22,106659,-26
977465,-25,106645,-26
977932,-22,106630,-26
978399,-25,106614,-26
978866,-27,106598,-26
979333,-25,106582,-26
979800,-27,106566,-26
980265,-26,106550,-26
980731,-26,106536,-26
981196,-26,106523,-26
981663,-26,106511,-26
982126,-27,106502,-26
982595,-28,106493,-26
983062,-28,106487,-26
983602,-26,106481,-26
984069,-28,106477,-26
984591,-25,106475,-26
985058,-28,106473,-26
985523,-27,106471,-26
985990,-26,106470,-26
986452,-27,106469,-26
986938,-25,106467,-26
987387,-25,106464,-26
987853,-26,106460,-26
988320,-26,106456,-26
988787,-27,106451,-26
989253,-24,106445,-26
989720,-24,106439,-26
990187,-23,106431,-26
990653,-26,106421,-26
991117,-24,106411,-26
991586,-24,106400,-26
992053,-25,106387,-26
992533,-24,106373,-26
992999,-23,106357,-26
993535,-25,106337,-26
994002,-23,106318,-26
994520,-23,106292,-26
994986,-27,106273,-26
995467,-23,106249,-26
995915,-22,106221,-26
996400,-23,106199,-26
996866,-26,106173,-26
997332,-25,106147,-26
997799,-26,106121,-26
998264,-28,106096,-26
998730,-25,106067,-26
999196,-26,106045,-26
999662,-28,106021,-26
1000125,-25,105997,-26
1000594,-26,105973,-26
1001061,-24,105949,-26
1001597,-24,105921,-26
1002079,-21,105896,-26
1002585,-20,105868,-26
1003052,-21,105842,-26
1003518,-25,105816,-26
1003984,-25,105790,-26
1004465,-23,105764,-26
1004931,-26,105738,-26
1005396,-27,105712,-26
1005863,-23,105687,-26
1006330,-24,105661,-26
1006796,-21,105634,-26
1007263,-35,105607,-26
1007730,-36,105574,-26
1008196,-21,105548,-26
1008663,-35,105515,-26
1009126,-20,105480,-26
1009595,-18,105443,-26
1010078,-19,105405,-26
1010584,-18,105361,-26
1011051,-29,105323,-26
1011517,-31,105279,-26
1011984,-17,105247,-26
1012465,-12,105210,-26
1012932,-12,105173,-26
1013396,-26,105136,-26
1013863,-30,105098,-26
1014328,-32,105058,-26
1014795,-26,105018,-26
1015261,-32,104977,-26
1015727,-25,104935,-26
1016193,-31,104893,-26
1016660,-13,104851,-26
1017123,-14,104808,-26
1017592,-31,104763,-26
1018059,-28,104718,-26
1018595,-28,104665,-26
1019077,-31,104618,-26
1019583,-32,104564,-26
1020050,-20,104517,-26
1020515,-28,104469,-26
1020982,-29,104423,-26
1021463,-23,104375,-26
1021929,-28,104327,-26
1022394,-24,104277,-26
1022860,-25,104227,-26
1023327,-24,104176,-26
1023794,-25,104124,-26
1024261,-36,104073,-26
1024727,-23,104013,-26
1025194,-23,103969,-26
1025661,-27,103918,-26
1026124,-28,103865,-26
1026593,-27,103812,-26
1027060,-28,103759,-26
1027596,-27,103699,-26
1028078,-28,103646,-26
1028584,-30,103586,-26
1029051,-21,103533,-26
1029516,-21,103473,-26
1029983,-24,103427,-26
1030464,-23,103374,-26
1030930,-30,103323,-26
1031395,-19,103271,-26
1031862,-26,103220,-26
1032329,-20,103161,-26
1032795,-18,103116,-26
1033262,-28,103063,-26
1033729,-30,103009,-26
1034196,-26,102954,-26
1034662,-30,102898,-26
1035126,-27,102842,-26
1035595,-21,102784,-26
1036078,-23,102725,-26
1036584,-26,102656,-26
1037051,-25,102594,-26
1037517,-25,102532,-26
1037983,-26,102470,-26
1038446,-26,102408,-26
1038931,-23,102345,-26
1039396,-27,102282,-26
1039862,-25,102217,-26
1040327,-27,102152,-26
1040794,-25,102086,-26
1041260,-24,102019,-26
1041727,-25,101940,-26
1042193,-22,101881,-26
1042660,-24,101801,-26
1043123,-25,101741,-26
1043592,-24,101672,-26
1044059,-24,101602,-26
1044595,-24,101522,-26
1045077,-28,101451,-26
1045583,-23,101368,-26
1046050,-23,101296,-26
1046516,-25,101223,-26
1046982,-22,101150,-26
1047463,-21,101076,-26
1047930,-25,101002,-26
1048394,-21,100927,-26
1048861,-21,100853,-26
1049328,-33,100766,-26
1049794,-33,100700,-26
1050261,-32,100623,-26
1050728,-24,100545,-26
1051195,-26,100467,-26
1051661,-32,100390,-26
1052125,-29,100312,-26
1052594,-12,100234,-26
1053060,-31,100155,-26
1053596,-36,100064,-26
1054078,-16,99984,-26
1054585,-20,99890,-26
1055051,-21,99807,-26
1055517,-28,99713,-26
1055984,-23,99643,-26
1056445,-23,99562,-26
1056912,-25,99479,-26
1057396,-24,99397,-26
1057863,-24,99314,-26
1058330,-24,99220,-26
1058796,-27,99148,-26
1059263,-28,99065,-26
1059730,-26,98981,-26
1060197,-29,98899,-26
1060664,-28,98815,-26
1061127,-26,98720,-26
1061596,-16,98649,-26
1062078,-26,98566,-26
1062585,-16,98471,-26
1063051,-23,98387,-26
1063517,-27,98301,-26
1063984,-25,98216,-26
1064447,-30,98131,-26
1064932,-26,98045,-26
1065397,-27,97957,-26
1065863,-23,97869,-26
1066329,-28,97780,-26
1066796,-24,97680,-26
1067262,-27,97604,-26
1067729,-24,97504,-26
1068194,-26,97428,-26
1068661,-24,97339,-26
1069124,-25,97248,-26
1069593,-23,97155,-26
1070060,-25,97062,-26
1070596,-24,96955,-26
1071078,-6,96861,-26
1071584,-24,96751,-26
1072051,-24,96655,-26
1072517,-20,96557,-26
1072983,-27,96459,-26
1073445,-26,96360,-26
1073930,-23,96260,-26
1074395,-20,96160,-26
1074862,-31,96058,-26
1075329,-22,95955,-26
1075795,-12,95850,-26
1076262,-27,95746,-26
1076710,-24,95640,-26
1077196,-13,95534,-26
1077662,-14,95426,-26
1078126,-26,95318,-26
1078595,-10,95209,-26
1079077,-29,95101,-26
1079583,-30,94978,-26
1080050,-26,94872,-26
1080516,-37,94765,-26
1080983,-26,94660,-26
1081446,-28,94553,-26
1081912,-22,94448,-26
1082378,-28,94343,-26
1082863,-29,94239,-26
1083328,-29,94137,-26
1083795,-45,94035,-26
1084260,-19,93934,-26
1084727,-21,93833,-26
1085193,-24,93733,-26
1085659,-30,93632,-26
1086122,-25,93530,-26
1086591,-29,93428,-26
1087058,-26,93326,-26
1087594,-20,93208,-26
1088076,-26,93103,-26
1088582,-25,92983,-26
1089049,-22,92876,-26
1089515,-27,92768,-26
1089981,-25,92660,-26
1090443,-26,92550,-26
1090929,-26,92440,-26
1091393,-23,92329,-26
1091860,-26,92216,-26
1092327,-23,92102,-26
1092793,-25,91989,-26
1093260,-25,91874,-26
1093727,-23,91759,-26
1094194,-23,91642,-26
1094660,-22,91523,-26
1095124,-20,91404,-26
1095593,-17,91285,-26
1096059,-27,91166,-26
1096577,-12,91027,-26
1097077,-31,90904,-26
1097584,-30,90763,-26
1098050,-31,90639,-26
1098516,-27,90513,-26
1098983,-22,90387,-26
1099444,-26,90260,-26
1099911,-24,90132,-26
1100395,-23,90004,-26
1100861,-25,89875,-26
1101310,-24,89746,-26
1101776,-27,89617,-26
1102243,-31,89490,-26
1102729,-31,89347,-26
1103177,-20,89241,-26
1103644,-28,89120,-26
1104126,-25,89000,-26
1104595,-33,88880,-26
1105043,-30,88762,-26
1105509,-30,88645,-26
1105994,-24,88530,-26
1106456,-28,88415,-26
1106923,-25,88301,-26
1107387,-27,88187,-26
1107854,-25,88072,-26
1108318,-28,87956,-26
1108785,-24,87839,-26
1109250,-23,87722,-26
1109716,-23,87602,-26
1110183,-24,87484,-26
1110650,-24,87363,-26
1111114,-22,87241,-26
1111583,-23,87117,-26
1112049,-18,86991,-26
1112585,-22,86846,-26
1113052,-20,86718,-26
1113588,-20,86571,-26
1114054,-27,86442,-26
1114520,-12,86310,-26
1114987,-13,86175,-26
1115449,-26,86039,-26
1115916,-16,85901,-26
1116383,-33,85761,-26
1116849,-24,85620,-26
1117316,-24,85478,-26
1117782,-25,85334,-26
1118249,-25,85187,-26
1118716,-20,85018,-26
1119183,-31,84891,-26
1119649,-6,84721,-26
1120113,-20,84592,-26
1120582,-29,84441,-26
1121049,-23,84290,-26
1121585,-26,84118,-26
1122051,-23,83969,-26
1122513,-28,83822,-26
1122980,-17,83679,-26
1123442,-26,83539,-26
1123928,-27,83381,-26
1124376,-26,83264,-26
1124862,-27,83131,-26
1125310,-26,83000,-26
1125776,-29,82872,-26
1126243,-26,82744,-26
1126710,-24,82617,-26
1127177,-26,82490,-26
1127643,-28,82362,-26
1128126,-22,82234,-26
1128576,-35,82105,-26
1129061,-32,81974,-26
1129584,-31,81823,-26
1130051,-32,81688,-26
1130586,-12,81530,-26
1131068,-27,81390,-26
1131519,-30,81229,-26
1131985,-32,81108,-26
1132448,-28,80944,-26
1132915,-25,80820,-26
1133381,-25,80673,-26
1133848,-25,80523,-26
1134314,-23,80351,-26
