11.466,-0.112888032,4.110571593,-0.112,-8.6601997533
11.468,-0.11214256,4.0932468215,-0.112,-8.6052525617
11.47,-0.1118442891,4.0759447408,-0.112,-8.5442207372
11.472,-0.1114901992,4.0589404189,-0.112,-8.4847532403
11.474,-0.1116621636,4.0419709891,-0.112,-8.4325386202
11.476,-0.1098234291,4.0251076808,-0.112,-8.3811653692
11.478,-0.1098593251,4.0082777896,-0.112,-8.3237510141
11.48,-0.1107416553,3.9916427345,-0.112,-8.2735022904
11.482,-0.1096875119,3.9752008131,-0.112,-8.2176849334
11.484,-0.1091658939,3.958697769,-0.112,-8.1620815165
11.486,-0.1094824698,3.9423886401,-0.112,-8.1135551923
11.488,-0.111513396,3.9261822822,-0.112,-8.0655029199
11.49,-0.1106336741,3.9101605042,-0.112,-8.0118660017
11.492,-0.109638384,3.8940832419,-0.112,-7.9581918907
11.494,-0.1120533465,3.8781916736,-0.112,-7.9113296271
11.496,-0.1142435574,3.8623995894,-0.112,-7.8652286062
11.498,-0.1153353044,3.8467034165,-0.112,-7.8201600047
11.5,-0.1151445838,3.8310976501,-0.112,-7.7652312772
11.502,-0.1135581388,3.8155873565,-0.112,-7.72218806
11.504,-0.1151737879,3.8001696764,-0.112,-7.6797197013
11.506,-0.1165874439,3.7848337082,-0.112,-7.6376735791
11.508,-0.1173319362,3.7695762956,-0.112,-7.5860497546
11.51,-0.1169689449,3.7544110314,-0.112,-7.545746641
11.512,-0.1163931581,3.7393315961,-0.112,-7.5060418359
11.514,-0.1172688163,3.7242648873,-0.112,-7.4612662065
11.516,-0.1179201384,3.7094036237,-0.112,-7.4181097155
11.518,-0.118099603,3.6945550429,-0.112,-7.3807019726
11.52,-0.1182931789,3.6797780617,-0.112,-7.3443504498
11.522,-0.1181789904,3.665070372,-0.112,-7.3086481703
11.524,-0.1163815674,3.6503689537,-0.112,-7.2687394287
11.526,-0.1156343719,3.6358573129,-0.112,-7.2309943824
11.528,-0.1166760279,3.621365899,-0.112,-7.1981783093
11.53,-0.1160366061,3.6069392118,-0.112,-7.1664027825
11.532,-0.1181318075,3.5925203633,-0.112,-7.1316408142
11.534,-0.1158257183,3.578260234,-0.112,-7.0990582354
11.536,-0.1142138404,3.5640226729,-0.112,-7.0704759075
11.538,-0.1138415883,3.5497892947,-0.112,-7.0389678378
11.54,-0.1134527242,3.53566196,-0.112,-7.0127876402
11.542,-0.1147853839,3.521623401,-0.112,-6.9852890835
11.544,-0.1138251869,3.5076104103,-0.112,-6.9619892435
11.546,-0.1133698812,3.4936060326,-0.112,-6.9362306656
11.548,-0.1125883505,3.4797031464,-0.112,-6.9147788018
11.55,-0.113746295,3.4658835484,-0.112,-6.8918766344
11.552,-0.1155974761,3.4520384097,-0.112,-6.8688690016
11.554,-0.1152764995,3.4382757855,-0.112,-6.8498915675
11.556,-0.1130754209,3.4245651803,-0.112,-6.8316344586
11.558,-0.1117199165,3.4108901686,-0.112,-6.8139419002
11.56,-0.112312638,3.3972888248,-0.112,-6.7951082792
11.562,-0.1138593452,3.3836597945,-0.112,-6.7766839207
11.564,-0.1139335905,3.3701012328,-0.112,-6.761188595
11.566,-0.1140108682,3.3565756947,-0.112,-6.7463675905
11.568,-0.1110868756,3.3431135006,-0.112,-6.7299107948
11.57,-0.1112124181,3.3296316688,-0.112,-6.7130639707
11.572,-0.1100349666,3.3162061384,-0.112,-6.698198084
11.574,-0.1080066608,3.3028071821,-0.112,-6.6838315863
11.576,-0.1098616456,3.289457412,-0.112,-6.6685761412
11.578,-0.1090908263,3.276117607,-0.112,-6.6555053667
11.58,-0.1088899205,3.2627849416,-0.112,-6.6411504854
11.582,-0.1090583428,3.2495005718,-0.112,-6.6290328662
11.584,-0.1083554571,3.2362566828,-0.112,-6.6159173549
11.586,-0.1083278472,3.2230205362,-0.112,-6.6044661727
11.588,-0.1072680521,3.209786979,-0.112,-6.5917773007
11.59,-0.1074911161,3.1966119745,-0.112,-6.579853346
11.592,-0.1072193509,3.1834453231,-0.112,-6.5690129408
11.594,-0.1067182571,3.1702990093,-0.112,-6.5580226936
11.596,-0.1069895611,3.1571474319,-0.112,-6.5461774338
11.598,-0.1066900222,3.1440360354,-0.112,-6.5368178125
11.6,-0.1063426206,3.1309533942,-0.112,-6.5274954389
11.602,-0.1064425324,3.1178762284,-0.112,-6.5196377706
11.604,-0.1081301431,3.1048092431,-0.112,-6.5125385988
11.606,-0.1071353323,3.0917401871,-0.112,-6.504026352
11.608,-0.104557533,3.0786898463,-0.112,-6.4980731268
11.61,-0.1048312683,3.0656445702,-0.112,-6.4933964081
11.612,-0.1044651707,3.0525982612,-0.112,-6.4903344125
11.614,-0.1042847927,3.0395231763,-0.112,-6.4886742211
11.616,-0.103711721,3.026453758,-0.112,-6.4890902505
11.618,-0.1037887959,3.0133695104,-0.112,-6.4917402776
11.62,-0.1054868597,3.0002718219,-0.112,-6.4968068208
11.622,-0.1053964542,2.9871215333,-0.112,-6.5059802997
11.624,-0.1050261911,2.973983062,-0.112,-6.5153925458
11.626,-0.104073234,2.9608277792,-0.112,-6.5260018758
11.628,-0.1039537754,2.9476511972,-0.112,-6.5376668448
11.63,-0.1040839849,2.9344188676,-0.112,-6.5538411621
11.632,-0.1042577694,2.921188555,-0.112,-6.5684016449
11.634,-0.1027462792,2.907928213,-0.112,-6.5850034595
11.636,-0.1024584794,2.8946388158,-0.112,-6.6022209119
11.638,-0.1040289349,2.8812770645,-0.112,-6.6240493716
11.64,-0.1041684501,2.8679393753,-0.112,-6.6456547389
11.642,-0.1033160978,2.8545433992,-0.112,-6.6677904651
11.644,-0.1040000944,2.8411055217,-0.112,-6.6911500209
11.646,-0.0999761188,2.8275831793,-0.112,-6.7191057438
11.648,-0.1004909231,2.8140957416,-0.112,-6.7467276144
11.65,-0.1002714595,2.8005307747,-0.112,-6.7722586465
11.652,-0.1020319291,2.7869095783,-0.112,-6.7990932587
11.654,-0.102703957,2.7731812044,-0.112,-6.8313633754
11.656,-0.0998279055,2.7594990385,-0.112,-6.8641803841
11.658,-0.0985670259,2.745719209,-0.112,-6.8943938329
11.66,-0.0995899722,2.7318790982,-0.112,-6.9253683893
11.662,-0.1006300694,2.7179271109,-0.112,-6.961026158
11.664,-0.1013377702,2.7040212271,-0.112,-6.9974155218
11.666,-0.0997989869,2.6899978182,-0.112,-7.0302167589
11.668,-0.0985433571,2.6759045426,-0.112,-7.0637108746
11.67,-0.0999978077,2.6617372817,-0.112,-7.1066301084
11.672,-0.1021790611,2.6474900627,-0.112,-7.1411489018
11.674,-0.1028370055,2.6331623963,-0.112,-7.1758289246
11.676,-0.1005586279,2.6187629629,-0.112,-7.2108452772
11.678,-0.09978866,2.6042185993,-0.112,-7.2513304959
11.68,-0.0989526969,2.5897154451,-0.112,-7.2915976903
11.682,-0.0998117969,2.5750646572,-0.112,-7.3280886894
11.684,-0.0998218738,2.5603337901,-0.112,-7.3647459956
11.686,-0.0984876049,2.5455032308,-0.112,-7.4105177332
11.688,-0.1004727422,2.5305915336,-0.112,-7.4475217296
11.69,-0.0999074433,2.5155877903,-0.112,-7.4853979907
11.692,-0.0994993763,2.500420022,-0.112,-7.5296101889
11.694,-0.1005636971,2.4852995973,-0.112,-7.5735055764
11.696,-0.1004749438,2.4700408603,-0.112,-7.6139965419
11.698,-0.1008525423,2.4547046123,-0.112,-7.6556503885
11.7,-0.1009113496,2.4391993686,-0.112,-7.7049454506
11.702,-0.0999610479,2.4237534295,-0.112,-7.755332319
11.704,-0.100841055,2.4081526189,-0.112,-7.8014943791
11.706,-0.1034255597,2.3924534004,-0.112,-7.8482895829
11.708,-0.1024236249,2.3765595893,-0.112,-7.9027136365
11.71,-0.1008244566,2.3607385779,-0.112,-7.956424451
11.712,-0.0986660063,2.3447463877,-0.112,-8.0051732571
11.714,-0.1010701189,2.3285730964,-0.112,-8.0611558002
11.716,-0.1017637195,2.3123757169,-0.112,-8.1110512594
11.718,-0.1006355649,2.296154063,-0.112,-8.1676633046
11.72,-0.0985734029,2.2797455972,-0.112,-8.2193846921
11.722,-0.0998533274,2.2631468365,-0.112,-8.2784834013
11.724,-0.0991259511,2.2465279125,-0.112,-8.3312704389
11.726,-0.1022677144,2.2298841982,-0.112,-8.3906080386
11.728,-0.1025565743,2.213040912,-0.112,-8.4440565816
11.73,-0.1041318071,2.1959861975,-0.112,-8.504355027
11.732,-0.1038412446,2.1789066739,-0.112,-8.5585643576
11.734,-0.101887441,2.161804604,-0.112,-8.6205620664
11.736,-0.10302716,2.1445009877,-0.112,-8.675949627
11.738,-0.1038550251,2.1269803753,-0.112,-8.7388581902
11.74,-0.103555567,2.109430333,-0.112,-8.7950757141
11.742,-0.1015260769,2.0918485512,-0.112,-8.8584218808
11.744,-0.1004840103,2.0739509512,-0.112,-8.9229766932
11.746,-0.1029065737,2.056018165,-0.112,-8.980890687
11.748,-0.1034489699,2.03796361,-0.112,-9.0386890733
11.75,-0.1014216181,2.0198783058,-0.112,-9.1044784357
11.752,-0.1018486087,2.0014804405,-0.112,-9.1708069772
11.754,-0.1020488088,1.9830600225,-0.112,-9.2298346051
11.756,-0.1027126841,1.9645138551,-0.112,-9.2886733294
11.758,-0.1029354491,1.9459406035,-0.112,-9.3555413407
11.76,-0.1047729013,1.9270384928,-0.112,-9.4229908306
11.762,-0.1042033492,1.9082424953,-0.1106582669,-9.4740520819
11.764,-0.0991577101,1.8891809313,-0.1052394497,-9.5356401999
11.766,-0.0968200046,1.8700917719,-0.0998721396,-9.6040918677
11.768,-0.0902591828,1.8507877014,-0.094356041,-9.6651258192
11.77,-0.0828339458,1.8312679621,-0.0879380843,-9.7331335363
11.772,-0.0770717855,1.8118390956,-0.0826643992,-9.8004106583
11.774,-0.072147761,1.7921911737,-0.0770916247,-9.859844511
11.776,-0.0670526188,1.7724176622,-0.0714679632,-9.9190767249
11.778,-0.0594203496,1.7524158535,-0.0653802585,-9.984824052
11.78,-0.0536152877,1.732481592,-0.0601365938,-10.0517552251
11.782,-0.0496621115,1.7123220631,-0.0544712682,-10.1121029141
11.784,-0.0431854651,1.6920326143,-0.0487724579,-10.1722402339
11.786,-0.0369762648,1.6715243143,-0.0429640663,-10.2391701464
11.788,-0.0334996642,1.6511101467,-0.0377072961,-10.3062421206
11.79,-0.0277673825,1.6304637385,-0.0319868232,-10.3645985656
11.792,-0.023713029,1.6096881204,-0.0262538387,-10.4229052334
11.794,-0.0177653685,1.5888764567,-0.0209337014,-10.4888907733
11.796,-0.011309647,1.5678381864,-0.0151732985,-10.5476903911
11.798,-0.0069022829,1.5465810358,-0.0096770506,-10.6134367227
11.8,-0.0039087497,1.5252994416,-0.0039434043,-10.6717252344
11.802,0.0024332581,1.5039877836,0.0014740231,-10.7365128766
11.804,0.0081858103,1.4823577238,0.0068701449,-10.801033521
11.806,0.0130727474,1.4607086466,0.0126028275,-10.8572723872
11.808,0.0184462218,1.4389429602,0.0183334746,-10.9124303914
11.81,0.0251214724,1.4171595207,0.0238927502,-10.9737642572
11.812,0.0295263567,1.395172672,0.0296267783,-11.0278307934
11.814,0.0337254532,1.372979116,0.0348942568,-11.0886602009
11.816,0.03904616,1.3507591462,0.0405751769,-11.1418524372
11.818,0.0434201097,1.3285173661,0.0463324286,-11.2016629074
11.82,0.0486356971,1.3060706095,0.0520087655,-11.2549895664
11.822,0.053824737,1.2834363143,0.057236949,-11.3138717091
11.824,0.0571384884,1.2608766478,0.0632143453,-11.3730679585
11.826,0.0647592194,1.2381194623,0.0688693755,-11.4261523948
11.828,0.0705878647,1.2152515,0.0744769041,-11.4788540322
11.83,0.0757023128,1.1922019043,0.0797390107,-11.5372590878
11.832,0.0820685976,1.1692116685,0.0860541132,-11.5960290825
11.834,0.0873062026,1.146014287,0.091639024,-11.6483594877
11.836,0.0913346955,1.1227085455,0.097161492,-11.7006572941
11.838,0.0962508574,1.0992908165,0.1026204542,-11.7532383954
11.84,0.1055103388,1.0757951213,0.1092434457,-11.8181883605
11.842,0.1088979513,1.0520686181,0.112,-11.860227805
11.844,0.1074536999,1.0283530609,0.112,-11.9098636021
11.846,0.1090435338,1.0045243103,0.112,-11.9586166095
11.848,0.1078696779,0.9805307351,0.112,-12.0113007191
11.85,0.1073902848,0.9565945278,0.112,-12.063157252
11.852,0.1077423272,0.9324828038,0.112,-12.1065325974
11.854,0.1065846177,0.9082798556,0.112,-12.1484211109
11.856,0.1054084725,0.8839309606,0.112,-12.1929381359
11.858,0.1062031234,0.8596359742,0.112,-12.2368938357
11.86,0.1052627792,0.8352005266,0.112,-12.2748844552
11.862,0.1077400065,0.8106991853,0.112,-12.3122388035
11.864,0.1077580271,0.7861235502,0.112,-12.3482732188
11.866,0.1075375947,0.761499252,0.112,-12.3910572906
11.868,0.1082108524,0.7367691834,0.112,-12.4237708592
11.87,0.108596632,0.711972022,0.112,-12.4548774067
11.872,0.1066017068,0.6871030739,0.112,-12.4851775696
11.874,0.1079591034,0.6621419668,0.112,-12.516799859
11.876,0.10740364,0.6371628321,0.112,-12.5449107647
11.878,0.1074488362,0.6121818563,0.112,-12.575883145
11.88,0.1071675137,0.587092112,0.112,-12.6015929068
11.882,0.1065408369,0.5619282932,0.112,-12.6278795175
11.884,0.1058393663,0.5368009127,0.112,-12.6548014131
11.886,0.1071648207,0.511568044,0.112,-12.6760400162
11.888,0.1062169135,0.4862885109,0.112,-12.6956146948
11.89,0.1045996226,0.4609608918,0.112,-12.712897321
11.892,0.1064419668,0.4355877817,0.112,-12.7289281226
11.894,0.1052717662,0.4102420425,0.112,-12.7445954611
11.896,0.1037344386,0.3848385101,0.112,-12.755336633
11.898,0.1054322397,0.3594063084,0.112,-12.7648667714
11.9,0.1060649461,0.3339507849,0.112,-12.7733345381
11.902,0.1031772041,0.3084922888,0.112,-12.7808051396
11.904,0.1050739788,0.2830012633,0.112,-12.7847029972
11.906,0.1025697686,0.2575032702,0.112,-12.7875156189
11.908,0.100859355,0.2320003752,0.112,-12.7885454126
11.91,0.1012784936,0.2064869646,0.112,-12.7888296376
11.912,0.1026940934,0.1809688513,0.112,-12.7874371934
11.914,0.1030606117,0.1554615613,0.112,-12.785504003
11.916,0.1045702589,0.1299580057,0.112,-12.7825941818
11.918,0.1052060987,0.104474789,0.112,-12.7788741906
11.92,0.1041138375,0.0789790349,0.112,-12.7749306638
11.922,0.1084133227,0.0534987837,0.112,-12.7688270945
11.924,0.1087091415,0.0280675982,0.112,-12.7594319858
11.926,0.1072010439,0.0026433144,0.112,-12.7508865791
11.928,0.1084060419,-0.0227683873,0.112,-12.7401753227
11.93,0.1079301351,-0.0481428148,0.112,-12.7280893427
11.932,0.1062222617,-0.0734948099,0.112,-12.7139690662
11.934,0.1072955803,-0.098766323,0.112,-12.6946435938
11.936,0.1072801253,-0.1240558037,0.112,-12.6746393264
11.938,0.1047846596,-0.1492902943,0.112,-12.6543283739
11.94,0.1067845158,-0.174486017,0.112,-12.6326300609
11.942,0.1051114032,-0.1995728567,0.112,-12.6043756399
11.944,0.103223073,-0.2246570477,0.112,-12.5781448439
11.946,0.1032590883,-0.2497212973,0.112,-12.5469602169
11.948,0.1030693845,-0.2746795,0.112,-12.5166305704
11.95,0.1011746063,-0.2995840957,0.112,-12.4851225303
11.952,0.1034093038,-0.3243437433,0.112,-12.4473309793
11.954,0.1033486796,-0.3491520382,0.112,-12.4093265461
11.956,0.102019871,-0.3738382929,0.112,-12.3734456207
11.958,0.1015478773,-0.398447883,0.112,-12.3361527796
11.96,0.1027458419,-0.4229068112,0.112,-12.292301554
11.962,0.1026998532,-0.4474183911,0.112,-12.2481365551
11.964,0.1024987644,-0.4717901224,0.112,-12.2067350305
11.966,0.1017342701,-0.4960778335,0.112,-12.1644133968
11.968,0.1020820802,-0.5201804592,0.112,-12.1141044622
11.97,0.1024548308,-0.5442664719,0.112,-12.0683150936
11.972,0.1020215229,-0.5683315764,0.112,-12.0155497377
11.974,0.1034438612,-0.5922346068,0.112,-11.9658272323
11.976,0.1036079413,-0.6160441476,0.112,-11.9143086918
11.978,0.1024542999,-0.6396465683,0.112,-11.8545748908
11.98,0.1027955952,-0.6633125145,0.112,-11.7942109025
11.982,0.1043996939,-0.6867852946,0.112,-11.7385411856
11.984,0.103331355,-0.7100359043,0.112,-11.6728773626
11.986,0.1052089124,-0.7332673826,0.112,-11.6135694061
11.988,0.1098476773,-0.7564691661,0.112,-11.5460151558
11.99,0.1075505922,-0.7794458583,0.112,-11.4838953813
11.992,0.1059101689,-0.8022932766,0.112,-11.4205060242
11.994,0.1060672704,-0.8248881498,0.112,-11.3477669364
11.996,0.1063460543,-0.8474590544,0.112,-11.282767479
11.998,0.1050717523,-0.8699891822,0.112,-11.210321459
12.0,0.1036337174,-0.8922803862,0.112,-11.1454227395
12.002,0.0998903292,-0.9143242384,0.112,-11.0706859291
12.004,0.1009398999,-0.9364625753,0.112,-10.9959730413
12.006,0.1016314924,-0.9583500501,0.112,-10.9282341389
12.008,0.1012614298,-0.9800945805,0.112,-10.8596755279
12.01,0.0997370427,-1.0016969117,0.112,-10.7906784156
12.012,0.1002821065,-1.0230319557,0.112,-10.7127819743
12.014,0.0993505206,-1.0444676031,0.112,-10.6348593378
12.016,0.0998257013,-1.0656505744,0.112,-10.5645079633
12.018,0.0996193027,-1.0866850227,0.112,-10.4937166389
12.02,0.0992389203,-1.1074438832,0.112,-10.4136495842
12.022,0.0990656323,-1.1283009721,0.112,-10.3323758229
12.024,0.0994482558,-1.1488929814,0.112,-10.2593760546
12.026,0.0995263188,-1.1693376877,0.112,-10.1857471863
12.028,0.0997178973,-1.189512674,0.112,-10.1031276854
12.03,0.0998906388,-1.2096477089,0.112,-10.0299246453
12.032,0.0990726506,-1.2297606451,0.112,-9.9473228691
12.034,0.0978140926,-1.2495944118,0.112,-9.8736907053
12.036,0.097927552,-1.2691502461,0.112,-9.7907870057
12.038,0.0990409196,-1.2886654506,0.112,-9.7165831936
12.04,0.0973687764,-1.308140569,0.112,-9.6331785808
12.042,0.0976240792,-1.3273332554,0.112,-9.5586617356
12.044,0.0974898164,-1.346366229,0.112,-9.4842264383
12.046,0.097766725,-1.3652241295,0.112,-9.4099816088
12.048,0.09819577,-1.3840456269,0.112,-9.3259075567
12.05,0.0984970672,-1.4024667875,0.112,-9.2409688852
12.052,0.096847739,-1.4208544387,0.112,-9.1655501912
12.054,0.0968293318,-1.4390762081,0.112,-9.0904713396
12.056,0.0982494037,-1.4571279404,0.112,-9.0151160906
12.058,0.0987946743,-1.4750033363,0.112,-8.9206801806
12.06,0.0965762083,-1.4927368873,0.112,-8.844945563
12.062,0.0949279666,-1.5103113042,0.112,-8.7690643851
12.064,0.0953370505,-1.5278523526,0.112,-8.6829233479
12.066,0.0962798626,-1.5451148433,0.112,-8.6057574517
12.068,0.0925749226,-1.5620855141,0.112,-8.5183187304
12.07,0.0929612539,-1.5790347766,0.112,-8.4414149272
12.072,0.0924581046,-1.5958241008,0.112,-8.3650201899
12.074,0.091362427,-1.6124609866,0.112,-8.2692706714
12.076,0.0906708165,-1.6289428204,0.112,-8.1923474458
12.078,0.0916271033,-1.6452672774,0.112,-8.1155574973
12.08,0.0923860448,-1.6614243995,0.112,-8.0383761079
12.082,0.0912130928,-1.6775533687,0.112,-7.9514043681
12.084,0.0904879668,-1.6932710839,0.112,-7.8654005022
12.086,0.0909588616,-1.7089626139,0.112,-7.7890532057
12.088,0.0911548882,-1.7244829522,0.112,-7.7129495533
12.09,0.0931597557,-1.7398410997,0.112,-7.6368520173
12.092,0.0931317764,-1.7550418352,0.112,-7.541899593
12.094,0.0940031474,-1.7700794032,0.112,-7.4666426107
12.096,0.0936297791,-1.7849579484,0.112,-7.3916757561
12.098,0.093530392,-1.7996773751,0.112,-7.3168012018
12.1,0.0948196731,-1.8142450201,0.112,-7.2230287969
12.102,0.0960692665,-1.8286453173,0.112,-7.1471723424
12.104,0.0973385675,-1.8428827074,0.112,-7.0713925984
12.106,0.0958344496,-1.8569564312,0.112,-6.9961764381
12.108,0.0942735805,-1.8709980655,0.112,-6.9121495537
12.11,0.0946715232,-1.8847607658,0.112,-6.8375561013
12.112,0.0935194789,-1.898358712,0.112,-6.7629274826
12.114,0.0945715053,-1.9117930579,0.112,-6.687678085
12.116,0.0967888435,-1.9251860055,0.112,-6.6024572122
12.118,0.0964721583,-1.9381786886,0.112,-6.5166794101
12.12,0.0974503172,-1.9511438135,0.112,-6.4408644247
12.122,0.0966825196,-1.9639537214,0.112,-6.3665451708
12.124,0.0963861455,-1.9766094378,0.112,-6.2938543926
12.126,0.0943890422,-1.9889895996,0.112,-6.2128254592
12.128,0.0935363469,-2.0013389175,0.112,-6.1416932017
12.13,0.0942856758,-2.0136517606,0.112,-6.0616780059
12.132,0.0968646775,-2.0255797006,0.112,-5.9818035756
12.134,0.0972553505,-2.0374828613,0.112,-5.9111210633
12.136,0.0957525488,-2.0492496938,0.112,-5.8404113695
12.138,0.0947601575,-2.0609984973,0.112,-5.7607338042
12.14,0.0951604874,-2.0723649298,0.112,-5.6819243412
12.142,0.0957299192,-2.0836952635,0.112,-5.6117730139
12.144,0.0961031357,-2.094869169,0.112,-5.5418179114
12.146,0.095841489,-2.1058863636,0.112,-5.4715679405
12.148,0.0973937278,-2.1167627044,0.112,-5.3833645695
12.15,0.0991366806,-2.1274877645,0.112,-5.3137938338
12.152,0.1014499732,-2.1380773911,0.112,-5.2453384356
12.154,0.1017469888,-2.1486516334,0.112,-5.1693578186
12.156,0.0987842667,-2.1588723062,0.112,-5.0952203853
12.158,0.0978305257,-2.1690625487,0.112,-5.0297972914
12.16,0.0978262119,-2.17910988,0.112,-4.9644853397
12.162,0.099151634,-2.1890072308,0.112,-4.8996936032
12.164,0.1008915753,-2.1987584313,0.112,-4.8186083611
12.166,0.1007838411,-2.2083531095,0.112,-4.7539122987
12.168,0.1020092353,-2.2178130071,0.112,-4.6887176569
12.17,0.1025023983,-2.2271433923,0.112,-4.6238486853
12.172,0.1025015902,-2.2363595495,0.112,-4.5438957651
12.174,0.102621339,-2.2454439125,0.112,-4.4816293739
12.176,0.1021887592,-2.2544010116,0.112,-4.4203696055
12.178,0.1017327246,-2.2632324821,0.112,-4.3598820311
12.18,0.0991123108,-2.2719565882,0.112,-4.2848168438
12.182,0.0975840236,-2.2805411513,0.112,-4.2242525562
12.184,0.0968294976,-2.288993395,0.112,-4.1632564701
12.186,0.0989593365,-2.2972982914,0.112,-4.1022166997
12.188,0.0998953956,-2.3053518705,0.112,-4.0339245975
12.19,0.1003702755,-2.3133577457,0.112,-3.9734651971
12.192,0.1026519455,-2.3212329597,0.112,-3.9135147214
12.194,0.1034251219,-2.3289925993,0.112,-3.8545653089
12.196,0.1026294389,-2.3365450328,0.112,-3.789309022
12.198,0.1023426576,-2.3441898037,0.112,-3.7248953273
12.2,0.1019056536,-2.3516238848,0.112,-3.6688675302
12.202,0.1016173343,-2.3589387429,0.112,-3.6137940807
12.204,0.1016947222,-2.3661316239,0.112,-3.5596083504
12.206,0.1027602961,-2.3732973619,0.112,-3.4985065542
12.208,0.1027317169,-2.3802498989,0.112,-3.4446487876
12.21,0.1020597174,-2.3869963947,0.112,-3.3836759264
12.212,0.1008728455,-2.3937977466,0.112,-3.3218033661
12.214,0.0998201728,-2.4003764818,0.112,-3.2663555363
12.216,0.1001856494,-2.4067230014,0.112,-3.2029797659
12.218,0.1028336164,-2.4130411067,0.112,-3.1468975942
12.22,0.1062141984,-2.4193339096,0.112,-3.0843839526
12.222,0.1075530903,-2.4254276989,0.112,-3.0287591915
12.224,0.1084323931,-2.4314218767,0.112,-2.9736565573
12.226,0.1075064716,-2.4373164027,0.112,-2.9190792303
12.228,0.1064876795,-2.4431176495,0.112,-2.8512327943
12.23,0.1059517429,-2.4488096396,0.112,-2.7980039327
12.232,0.1052363659,-2.4543935051,0.112,-2.7462111031
12.234,0.1054580985,-2.4598671652,0.112,-2.6959887228
12.236,0.1057889776,-2.4653064854,0.1069931963,-2.6397953415
12.238,0.0976538893,-2.4705503703,0.0968782033,-2.5909294488
12.24,0.0878423485,-2.4757004072,0.0866362346,-2.5428980735
12.242,0.0751577786,-2.4806960989,0.0745688214,-2.4909346368
12.244,0.0652397822,-2.4857813122,0.0647546516,-2.4391949036
12.246,0.055582962,-2.4907158102,0.0544519987,-2.3952523301
12.248,0.0448216946,-2.4955844528,0.0440604274,-2.3530692602
12.25,0.0344675046,-2.5003861657,0.0335817575,-2.3136654784
12.252,0.0239189059,-2.5051631919,0.0230109827,-2.268806527
12.254,0.014735235,-2.5098375883,0.0125765598,-2.2372332494
12.256,0.0051698832,-2.5144525058,0.0020659184,-2.2089829032
12.258,-0.0038526621,-2.5189738074,-0.008762534,-2.1816656233
12.26,-0.0116576797,-2.5234889163,-0.0184588605,-2.15238448
12.262,-0.0235770766,-2.5278504841,-0.0290242268,-2.1261482561
12.264,-0.0329799275,-2.5321178339,-0.039636005,-2.097885211
12.266,-0.0447950172,-2.5362423954,-0.0500518361,-2.0636222067
12.268,-0.052490093,-2.5403955668,-0.0598680145,-2.0271132108
12.27,-0.0622346079,-2.5444276338,-0.0705223342,-1.9938717845
12.272,-0.0726824979,-2.5483404252,-0.080687899,-1.9568591013
12.274,-0.0841886173,-2.5522362851,-0.0913032686,-1.9251517293
12.276,-0.0950846018,-2.5561038844,-0.1013360872,-1.8904421754
12.278,-0.1054946594,-2.5598235188,-0.1120107684,-1.8598391284
12.28,-0.1148360748,-2.5634505117,-0.1226700113,-1.8292593805
12.282,-0.1223943781,-2.566925447,-0.1325627928,-1.7942047157
12.284,-0.1329721161,-2.5703790881,-0.1431998408,-1.7641612673
12.286,-0.1438580248,-2.5737627384,-0.1538289702,-1.7346440918
12.288,-0.1548306339,-2.5770825783,-0.1644224566,-1.7052121995
12.29,-0.1635108754,-2.5803083134,-0.1742510111,-1.6674412532
12.292,-0.1741013698,-2.5835068672,-0.184853447,-1.6359974672
12.294,-0.1849273468,-2.5866503275,-0.1953891811,-1.6029729572
12.296,-0.1938580329,-2.5897882867,-0.2063861752,-1.5638040507
12.298,-0.2039296963,-2.5928172016,-0.2168975531,-1.526583509
12.3,-0.2157439277,-2.5957169832,-0.2266660395,-1.4835392083
12.302,-0.2276555358,-2.5986208173,-0.2370588461,-1.4456609328
12.304,-0.2388118774,-2.6014531226,-0.2473588954,-1.4080172538
12.306,-0.2479786847,-2.6041547291,-0.2570843653,-1.3655122328
12.308,-0.2606339421,-2.6069222854,-0.2689044649,-1.322940038
12.31,-0.2704601455,-2.6095613332,-0.2791099125,-1.2849524605
12.312,-0.2809091341,-2.6121258098,-0.2891769502,-1.2462705828
12.314,-0.290272848,-2.6146129136,-0.2990974064,-1.2065539443
12.316,-0.2975098137,-2.6169690071,-0.304,-1.1610159705
12.318,-0.2982928772,-2.6193147514,-0.304,-1.1196121107
12.32,-0.2977418297,-2.6215934306,-0.304,-1.0778927175
12.322,-0.2969110655,-2.6238830486,-0.304,-1.0305481784
12.324,-0.2970420595,-2.6259705282,-0.304,-0.9867821943
12.326,-0.2978147635,-2.62803265,-0.304,-0.9485640538
12.328,-0.2984840491,-2.6300110946,-0.304,-0.9124170609
12.33,-0.2992379782,-2.6319046835,-0.304,-0.8784700212
12.332,-0.2996742582,-2.6337737642,-0.304,-0.842618321
12.334,-0.3013185387,-2.6354488316,-0.304,-0.8120281705
12.336,-0.3009448531,-2.6370696581,-0.304,-0.7869497804
12.338,-0.3018624595,-2.6386368941,-0.304,-0.7608410693
12.34,-0.3027416656,-2.6400525274,-0.304,-0.7340943564
12.342,-0.3003709626,-2.6414609973,-0.304,-0.709159911
12.344,-0.3015213993,-2.6428258575,-0.304,-0.6825160798
12.346,-0.2998584006,-2.6441952434,-0.304,-0.6505923149
