11.962,-0.4994208794,6.0031128889,-0.496,-4.7880304931
11.964,-0.4983265794,5.9935768504,-0.496,-4.7896708213
11.966,-0.4987732708,5.9840680017,-0.496,-4.7911393608
11.968,-0.4966690382,5.9745602217,-0.496,-4.7933600493
11.97,-0.4942300587,5.9650239647,-0.496,-4.7938145255
11.972,-0.4950837124,5.9554653068,-0.496,-4.7933579348
11.974,-0.4977664131,5.9458930264,-0.496,-4.7920765287
11.976,-0.4979213514,5.9363320738,-0.496,-4.789975679
11.978,-0.4973110018,5.9267870969,-0.496,-4.7879965017
11.98,-0.4943267258,5.9172663665,-0.496,-4.7860266915
11.982,-0.4927361634,5.9077692143,-0.496,-4.7818587149
11.984,-0.4926375329,5.8982563855,-0.496,-4.7770524261
11.986,-0.4947226837,5.8887403413,-0.496,-4.7715328081
11.988,-0.4952912629,5.8792258396,-0.496,-4.7655719088
11.99,-0.4945913792,5.8697166191,-0.496,-4.7587703409
11.992,-0.4954008149,5.8602527457,-0.496,-4.7511125366
11.994,-0.4927071049,5.850799341,-0.496,-4.7437387296
11.996,-0.4910425362,5.8413661485,-0.496,-4.7351695696
11.998,-0.4905793481,5.8319266944,-0.496,-4.7241873682
12.0,-0.4918898629,5.8225309169,-0.496,-4.7116105676
12.002,-0.4917855915,5.8131323536,-0.496,-4.7006831036
12.004,-0.4907470479,5.8037596682,-0.496,-4.6900561257
12.006,-0.4908052316,5.7944183476,-0.496,-4.6799579462
12.008,-0.4895440651,5.7851025823,-0.496,-4.6691219611
12.01,-0.4888636467,5.7758046393,-0.496,-4.6570564979
12.012,-0.4869351741,5.7665277758,-0.496,-4.6437940078
12.014,-0.4869256744,5.7573056404,-0.496,-4.6273778289
12.016,-0.4868147844,5.7480862191,-0.496,-4.6122699359
12.018,-0.4878277424,5.7389004844,-0.496,-4.5976137232
12.02,-0.4894759801,5.7297478949,-0.496,-4.5834765612
12.022,-0.4890265295,5.7206381975,-0.496,-4.5656098307
12.024,-0.4881553266,5.7115533538,-0.496,-4.5505831334
12.026,-0.4888016116,5.7024956048,-0.496,-4.5344062217
12.028,-0.4880918663,5.693435782,-0.496,-4.5154741569
12.03,-0.4876759356,5.6844320522,-0.496,-4.4982207291
12.032,-0.4875931378,5.6755004652,-0.496,-4.4787406138
12.034,-0.4888888084,5.666584851,-0.496,-4.4615944286
12.036,-0.4886575456,5.6577089314,-0.496,-4.4444363829
12.038,-0.486781644,5.6488743784,-0.496,-4.4229878273
12.04,-0.4855113648,5.6400655481,-0.496,-4.4056269381
12.042,-0.4864354849,5.6312886146,-0.496,-4.387543181
12.044,-0.4861313942,5.6225477508,-0.496,-4.3680764479
12.046,-0.4855993621,5.6138093961,-0.496,-4.3448954091
12.048,-0.4851024887,5.6051504075,-0.496,-4.3236945926
12.05,-0.4854548432,5.5965419865,-0.496,-4.3024090739
12.052,-0.4847684014,5.5879895493,-0.496,-4.2814430019
12.054,-0.4829904518,5.5795269739,-0.496,-4.257837316
12.056,-0.4839692298,5.5710371731,-0.496,-4.2347360548
12.058,-0.4863901795,5.5626158541,-0.496,-4.2134126627
12.06,-0.4867349355,5.5542765231,-0.496,-4.1882945844
12.062,-0.486368368,5.5458992388,-0.496,-4.1626757674
12.064,-0.4863718005,5.5376047571,-0.496,-4.1393362574
12.066,-0.4844604026,5.5293644261,-0.496,-4.1160135324
12.068,-0.4844960496,5.5211856259,-0.496,-4.0925687614
12.07,-0.4847100923,5.513064902,-0.496,-4.0686562274
12.072,-0.4842964131,5.5049603888,-0.496,-4.0412298105
12.074,-0.4841576353,5.4969795975,-0.496,-4.0124344015
12.076,-0.4836003526,5.488996128,-0.496,-3.9864249187
12.078,-0.4849754617,5.4810616633,-0.496,-3.9602132671
12.08,-0.4848404584,5.4731418978,-0.496,-3.9302859098
12.082,-0.4860482695,5.4653794047,-0.496,-3.899442527
12.084,-0.4877993641,5.4576322091,-0.496,-3.871979227
12.086,-0.4876260145,5.4499474779,-0.496,-3.8444331978
12.088,-0.4885116067,5.4423180997,-0.496,-3.8166121426
12.09,-0.4897202848,5.4347501863,-0.496,-3.7883612661
12.092,-0.4922023847,5.4273024786,-0.496,-3.7551145485
12.094,-0.492202496,5.4198196428,-0.496,-3.7208498578
12.096,-0.4928130732,5.4124455526,-0.496,-3.6892289168
12.098,-0.4926228445,5.4051942097,-0.496,-3.6532245354
12.1,-0.4913167778,5.3979422299,-0.496,-3.6222623822
12.102,-0.490356634,5.390694585,-0.496,-3.5877055514
12.104,-0.4923087639,5.3835580471,-0.496,-3.5561434292
12.106,-0.4918578661,5.3764912759,-0.496,-3.5236636455
12.108,-0.4907295386,5.3695567062,-0.496,-3.4866317048
12.11,-0.4916956922,5.3626379347,-0.496,-3.4535633135
12.112,-0.4921234352,5.3557258778,-0.496,-3.4165543025
12.114,-0.4922217267,5.348930307,-0.496,-3.3831264605
12.116,-0.4944288213,5.3422583676,-0.496,-3.3452517249
12.118,-0.4966552256,5.3355559667,-0.496,-3.3065858484
12.12,-0.4980366914,5.3289951694,-0.496,-3.271229084
12.122,-0.496139644,5.3225158878,-0.496,-3.2349992861
12.124,-0.4956705064,5.3161746327,-0.496,-3.1933619682
12.126,-0.4960699509,5.30983997,-0.496,-3.1566974523
12.128,-0.495793254,5.3035723166,-0.496,-3.1204591639
12.13,-0.4967624772,5.2974307017,-0.496,-3.0802759196
12.132,-0.4966694437,5.2913018126,-0.496,-3.0441898844
12.134,-0.4976235966,5.2851915258,-0.496,-3.0028766574
12.136,-0.4975124539,5.2792281758,-0.496,-2.9655395489
12.138,-0.4938192151,5.2734112463,-0.496,-2.9230971169
12.14,-0.4930229039,5.2675428526,-0.496,-2.8805603521
12.142,-0.4933430948,5.2618106893,-0.496,-2.843079773
12.144,-0.4952261836,5.256152742,-0.496,-2.8057833869
12.146,-0.4955491754,5.2506417037,-0.496,-2.7637125413
12.148,-0.4954351586,5.2451546575,-0.496,-2.7256967846
12.15,-0.494009132,5.2397536304,-0.496,-2.6871077381
12.152,-0.4947563969,5.2344382595,-0.496,-2.6478302608
12.154,-0.4958612923,5.2292072883,-0.496,-2.5991399117
12.156,-0.4955499362,5.2240472458,-0.496,-2.5611588685
12.158,-0.495716615,5.2189680042,-0.496,-2.5236296796
12.16,-0.4958944173,5.2139735539,-0.496,-2.4854434092
12.162,-0.4950229855,5.2090020204,-0.496,-2.4412132631
12.164,-0.4954521571,5.2042491394,-0.496,-2.3958777698
12.166,-0.4944841007,5.1995123358,-0.496,-2.3558361318
12.168,-0.4938903307,5.1948567791,-0.496,-2.3168075884
12.17,-0.4927628718,5.1902813624,-0.496,-2.2777714932
12.172,-0.4898551874,5.185784377,-0.496,-2.2282352559
12.174,-0.4899363092,5.1813593411,-0.496,-2.1877450149
12.176,-0.4908806433,5.1770155623,-0.496,-2.1468197741
12.178,-0.491502062,5.1726923705,-0.496,-2.1000894772
12.18,-0.4899477904,5.1686037574,-0.496,-2.0541055504
12.182,-0.4900318154,5.1645371773,-0.496,-2.014199268
12.184,-0.4877229234,5.1605555183,-0.496,-1.9749752291
12.186,-0.4886426334,5.1566512377,-0.496,-1.9358466015
12.188,-0.4893235605,5.1528319229,-0.496,-1.886287957
12.19,-0.4890832606,5.1490983109,-0.496,-1.8461852656
12.192,-0.4891270131,5.1454567108,-0.496,-1.8065199698
12.194,-0.4902490196,5.1419046153,-0.496,-1.7669954564
12.196,-0.4891875542,5.1384465868,-0.496,-1.7177767159
12.198,-0.4879480535,5.135055924,-0.496,-1.6780957559
12.2,-0.4868200875,5.1317388435,-0.496,-1.6380241452
12.202,-0.4882983598,5.1285688859,-0.496,-1.5921727282
12.204,-0.4874794407,5.1253435768,-0.496,-1.5457326457
12.206,-0.4883272073,5.1222756764,-0.496,-1.504967753
12.208,-0.4907119784,5.1193011809,-0.496,-1.4646839686
12.21,-0.4905508021,5.1164307947,-0.496,-1.4144985837
12.212,-0.4916162081,5.1136534176,-0.496,-1.3738573194
12.214,-0.4911706286,5.1109588793,-0.496,-1.3327612126
12.216,-0.4893885881,5.1083398154,-0.496,-1.2913831288
12.218,-0.490929307,5.1057272064,-0.496,-1.2449991249
12.22,-0.4928475678,5.1033343255,-0.496,-1.1990886146
12.222,-0.4941064984,5.1009779848,-0.496,-1.1583693383
12.224,-0.49271549,5.0987262207,-0.496,-1.1177597143
12.226,-0.4925192531,5.0965709721,-0.496,-1.0663616543
12.228,-0.4927265118,5.0944896447,-0.496,-1.0248322725
12.23,-0.4959979517,5.0924832878,-0.496,-0.9831812589
12.232,-0.4958620662,5.0905521917,-0.496,-0.9412528595
12.234,-0.4964493879,5.0886425031,-0.496,-0.893996938
12.236,-0.4966908341,5.0869051961,-0.496,-0.8524182541
12.238,-0.4963607784,5.0853356897,-0.496,-0.8054587661
12.24,-0.4987145757,5.0837831227,-0.496,-0.7638475829
12.242,-0.4972079046,5.0822438127,-0.4907279874,-0.7265365166
12.244,-0.490604902,5.0807924703,-0.4837509098,-0.6776778398
12.246,-0.4870313254,5.079507661,-0.4766288675,-0.6333252388
12.248,-0.4802285921,5.0783283687,-0.4694304963,-0.5888128137
12.25,-0.4711183096,5.0773248279,-0.461154238,-0.5382641732
12.252,-0.4656513434,5.0762587995,-0.4543317777,-0.4884795058
12.254,-0.4573571603,5.0753441262,-0.4471097606,-0.4446045069
12.256,-0.4496147575,5.0745109914,-0.439823541,-0.4016145227
12.258,-0.4422894348,5.0738325696,-0.432006145,-0.3537186432
12.26,-0.4368488656,5.0731057149,-0.4252361367,-0.3050144787
12.262,-0.4311484618,5.0725601451,-0.4179229505,-0.260771978
12.264,-0.4247982306,5.0721992593,-0.4104310544,-0.2101509714
12.266,-0.4173754781,5.071851563,-0.4031289089,-0.1659139138
12.268,-0.411730591,5.0715097986,-0.3963542669,-0.1168787285
12.27,-0.4053799187,5.0713194622,-0.3889917768,-0.0734144571
12.272,-0.3984224703,5.0712179846,-0.3816073487,-0.0300514538
12.274,-0.3899948679,5.0712834912,-0.3744599167,0.0188586405
12.276,-0.3825744599,5.0712979742,-0.3676032884,0.068417876
12.278,-0.3743675837,5.0714895833,-0.3602080266,0.1127073352
12.28,-0.3681262748,5.0718521855,-0.3532259,0.1624385106
12.282,-0.360817524,5.0721487381,-0.3462596364,0.2116926133
12.284,-0.3547136307,5.0726058605,-0.3388586369,0.2552177957
12.286,-0.34698125,5.0732253052,-0.3319801001,0.3036323761
12.288,-0.3376308592,5.0738640776,-0.324623892,0.3466678973
12.29,-0.3301096353,5.074515927,-0.3174347171,0.3961468857
12.292,-0.3223627573,5.0753338819,-0.3100543168,0.4412565624
12.294,-0.3162793402,5.0762502658,-0.3027016559,0.4870665025
12.296,-0.3112689904,5.0773452005,-0.2959285161,0.5379386919
12.298,-0.3034895915,5.0784666632,-0.2886218674,0.5822414596
12.3,-0.2951260062,5.079609122,-0.2810613652,0.6316186183
12.302,-0.2879335682,5.0809125156,-0.2737565496,0.6762503572
12.304,-0.2804502033,5.0823719396,-0.2669840674,0.7270620634
12.306,-0.2723895859,5.0837642462,-0.2590891237,0.778586905
12.308,-0.2635698575,5.0853299197,-0.2518043467,0.8242315988
12.31,-0.2537495729,5.0869960204,-0.24458576,0.8697366227
12.312,-0.2461107968,5.0887636589,-0.2374362974,0.9147557809
12.314,-0.2381357036,5.0906973147,-0.2305929639,0.9645573095
12.316,-0.2308716699,5.0926470896,-0.2235354478,1.0083315248
12.318,-0.2218422319,5.0946054414,-0.2150187628,1.057828182
12.32,-0.212657086,5.0968046049,-0.208,1.107332087
12.322,-0.2107371691,5.0991198946,-0.208,1.1451199317
12.324,-0.2087075747,5.1014566944,-0.208,1.188202801
12.326,-0.2057576683,5.1038824046,-0.208,1.2314189909
12.328,-0.205700025,5.1064602729,-0.208,1.2799661442
12.33,-0.2056994024,5.1089730368,-0.208,1.3287545529
12.332,-0.2056746552,5.1116556235,-0.208,1.3719122941
12.334,-0.2068672229,5.1144401016,-0.208,1.4147587686
12.336,-0.2069210949,5.1174004944,-0.208,1.4624434812
12.338,-0.2062687354,5.120324046,-0.208,1.5096940827
12.34,-0.2058651546,5.1234059764,-0.208,1.5525437972
12.342,-0.2050842314,5.1265693834,-0.208,1.5965882657
12.344,-0.2053473756,5.1298151552,-0.208,1.6529043826
12.346,-0.2028683491,5.1331529884,-0.208,1.6976142443
12.348,-0.202069123,5.1365858302,-0.208,1.7410852584
12.35,-0.2010852395,5.1401135874,-0.208,1.7834170613
12.352,-0.2000397482,5.1437997765,-0.208,1.8302686468
12.354,-0.1994508729,5.1474297435,-0.208,1.8769172915
12.356,-0.1994172315,5.1512116223,-0.208,1.9186033877
12.358,-0.2021598435,5.1550760141,-0.208,1.9608348736
12.36,-0.2020031124,5.1590280108,-0.208,2.013994812
12.362,-0.2024623422,5.1630843671,-0.208,2.0563718033
12.364,-0.2030276071,5.1672390863,-0.208,2.0986913483
12.366,-0.2023243718,5.1714255113,-0.208,2.1464458686
12.368,-0.2027982172,5.1757767668,-0.208,2.1891641632
12.37,-0.203025889,5.1802883762,-0.208,2.2375658712
12.372,-0.2034081156,5.1848143789,-0.208,2.2806701459
12.374,-0.2024815345,5.1894224812,-0.208,2.3239440943
12.376,-0.2014749911,5.1941131115,-0.208,2.3779079468
12.378,-0.2016774514,5.1988903355,-0.208,2.4204965561
12.38,-0.200850372,5.203756172,-0.208,2.462454474
12.382,-0.2005035662,5.2087041112,-0.208,2.5038890975
12.384,-0.2025158394,5.2136672359,-0.208,2.5502579703
12.386,-0.2052443432,5.2187917554,-0.208,2.5913598686
12.388,-0.2057741874,5.2240756716,-0.208,2.6378226472
12.39,-0.2059063207,5.2293881474,-0.208,2.6796818554
12.392,-0.2074849565,5.2347943995,-0.208,2.7216679343
12.394,-0.2082712162,5.2402224954,-0.208,2.7686530373
12.396,-0.2070034923,5.2458756633,-0.208,2.8146183584
12.398,-0.2069390867,5.2515420166,-0.208,2.8544119263
12.4,-0.2052726694,5.2572187988,-0.208,2.8990759843
12.402,-0.2049844863,5.2631065787,-0.208,2.9437404103
12.404,-0.2055820168,5.2690118793,-0.208,2.9834717168
12.406,-0.2060740519,5.2750032,-0.208,3.0229953134
12.408,-0.2068907386,5.2810207528,-0.208,3.0671575327
12.41,-0.207676812,5.2871954726,-0.208,3.1058753017
12.412,-0.2086095656,5.2935237355,-0.208,3.1498974944
12.414,-0.207015563,5.2998696679,-0.208,3.1890328066
12.416,-0.2068904646,5.3062274578,-0.208,3.2326915556
12.418,-0.2065248408,5.3127193741,-0.208,3.2712836932
12.42,-0.2064328314,5.3193407187,-0.208,3.3141060908
12.422,-0.2071075743,5.3259746665,-0.208,3.3519973303
12.424,-0.2071772261,5.3326176996,-0.208,3.3949243592
12.426,-0.2110953405,5.339410942,-0.208,3.4326461695
12.428,-0.2117492576,5.3463519954,-0.208,3.4745269449
12.43,-0.2116511471,5.3533191684,-0.208,3.5116045901
12.432,-0.2118775405,5.3603064855,-0.208,3.5528315146
12.434,-0.2123319079,5.3674374887,-0.208,3.58869159
12.436,-0.2106518066,5.3747013046,-0.208,3.6278910538
12.438,-0.2077685637,5.3819764416,-0.208,3.6619453136
12.44,-0.2081711121,5.3892590422,-0.208,3.6999030441
12.442,-0.2082374483,5.3966701551,-0.208,3.7335740828
12.444,-0.2072652213,5.4041505977,-0.208,3.7673397213
12.446,-0.2088162747,5.41175507,-0.208,3.8051649201
12.448,-0.2080378393,5.4193769732,-0.208,3.8390126951
12.45,-0.2086218414,5.427004745,-0.208,3.8769146343
12.452,-0.206601717,5.4347529289,-0.208,3.9097426468
12.454,-0.2067365431,5.4426102681,-0.208,3.9452020206
12.456,-0.2078919551,5.4504273126,-0.208,3.9806898905
12.458,-0.2072963563,5.4583701331,-0.208,4.0108599361
12.46,-0.2084192982,5.4663863457,-0.208,4.0409469089
12.462,-0.2092629336,5.4744799134,-0.208,4.0704868123
12.464,-0.2080507798,5.4827026642,-0.208,4.1032559544
12.466,-0.2050295807,5.4909451187,-0.208,4.1321504365
12.468,-0.2051824151,5.499192575,-0.208,4.1641818183
12.47,-0.2058667244,5.5075723625,-0.208,4.1953313404
12.472,-0.2046380076,5.5159525349,-0.208,4.2226044073
12.474,-0.2039886611,5.5243855128,-0.208,4.2495670532
12.476,-0.2067058114,5.5328365486,-0.208,4.2800494582
12.478,-0.206913581,5.5414074077,-0.208,4.3065378226
12.48,-0.2082391362,5.5500912746,-0.208,4.3364113915
12.482,-0.2075649141,5.5587504511,-0.208,4.3665432309
12.484,-0.2068072489,5.5675081658,-0.208,4.392784586
12.486,-0.2061288799,5.576311126,-0.208,4.4181310142
12.488,-0.2056832332,5.5851898106,-0.208,4.4450922752
12.49,-0.2054929954,5.5940731886,-0.208,4.4683545297
12.492,-0.2058403869,5.6029578474,-0.208,4.4952704756
12.494,-0.2084288305,5.6119455868,-0.208,4.5199001269
12.496,-0.2084201297,5.6210431646,-0.208,4.5482704864
12.498,-0.2075778625,5.6301643411,-0.208,4.5730852901
12.5,-0.2069993931,5.6393017555,-0.208,4.6000851076
12.502,-0.2052737815,5.6485225526,-0.208,4.6229466318
12.504,-0.2044681086,5.6578013812,-0.208,4.6463703372
12.506,-0.2044505073,5.6670692625,-0.208,4.665469939
12.508,-0.2062081363,5.6763299817,-0.208,4.6869148561
12.51,-0.2069000259,5.685679662,-0.208,4.7065674734
12.512,-0.2069138364,5.6950924053,-0.208,4.7277442284
12.514,-0.2052071736,5.704600912,-0.208,4.7524905912
12.516,-0.2058693868,5.7140865389,-0.208,4.777210118
12.518,-0.2058545102,5.7236514493,-0.208,4.7980122935
12.52,-0.2059271085,5.7332457713,-0.208,4.8170655221
12.522,-0.2040834679,5.7428562012,-0.208,4.834108965
12.524,-0.2060490664,5.7525105736,-0.208,4.8512009295
12.526,-0.2066119803,5.762156401,-0.208,4.869880994
12.528,-0.2050762642,5.7718836804,-0.208,4.8874001214
12.53,-0.202476209,5.781687997,-0.208,4.9073807949
12.532,-0.2033902963,5.7915014334,-0.208,4.9242133554
12.534,-0.2033995197,5.8013148888,-0.208,4.9413621272
12.536,-0.2029806397,5.8111757578,-0.208,4.9545461491
12.538,-0.2040044346,5.8210536163,-0.208,4.9657736913
12.54,-0.2039740514,5.8309720728,-0.208,4.9779959688
12.542,-0.2032090426,5.840915597,-0.208,4.9902431001
12.544,-0.2027033684,5.8508610914,-0.208,5.0053651985
12.546,-0.2025906869,5.8608562734,-0.208,5.0188022951
12.548,-0.2012303524,5.8708854986,-0.208,5.0318530082
12.55,-0.2021542664,5.8808942244,-0.208,5.0426884182
12.552,-0.2033711271,5.8909380785,-0.208,5.0494926202
12.554,-0.2040333519,5.9009991082,-0.208,5.0551543537
12.556,-0.202740053,5.9110869998,-0.208,5.0615050214
12.558,-0.2022744808,5.921189601,-0.208,5.0682017619
12.56,-0.2012714647,5.9312911056,-0.208,5.0769062803
12.562,-0.2007920356,5.9414152426,-0.208,5.0845358139
12.564,-0.2023714032,5.9515491431,-0.208,5.0910386141
12.566,-0.2033090917,5.9616800292,-0.208,5.0948442786
12.568,-0.2037515239,5.9718176451,-0.208,5.09729808
12.57,-0.2043262295,5.9819835281,-0.208,5.098050373
12.572,-0.2042598295,5.9921633706,-0.208,5.0989260723
12.574,-0.2021755216,6.002341021,-0.208,5.1004725427
12.576,-0.2017156488,6.0124988036,-0.208,5.1033915503
12.578,-0.2027957115,6.0226549412,-0.208,5.105287107
12.58,-0.2032872612,6.0328013762,-0.208,5.1060939953
12.582,-0.2056779763,6.0429375472,-0.208,5.1046157841
12.584,-0.2066984625,6.0530994389,-0.208,5.1018752006
12.586,-0.2042217891,6.0632843134,-0.208,5.096976153
12.588,-0.2012849493,6.0734760632,-0.208,5.0910917838
12.59,-0.2002569915,6.0836481207,-0.208,5.0853110985
12.592,-0.2004735415,6.0937727664,-0.208,5.0793100846
12.594,-0.2021252112,6.1038760795,-0.208,5.0743603644
12.596,-0.2028939213,6.1139585195,-0.208,5.0695260831
12.598,-0.2041354616,6.1240374537,-0.208,5.0643777895
12.6,-0.2041648371,6.1341107664,-0.208,5.0572700009
12.602,-0.2053941598,6.1442108738,-0.208,5.0495660229
12.604,-0.2038464524,6.1543239266,-0.208,5.0390515109
12.606,-0.2013822351,6.1643837569,-0.208,5.0293161611
12.608,-0.2030279211,6.1743702466,-0.208,5.0178119039
12.61,-0.2061461557,6.1843336734,-0.208,5.0065102917
12.612,-0.2071863584,6.1942621922,-0.208,4.9950873407
12.614,-0.2083296067,6.2041608778,-0.208,4.9813444235
12.616,-0.2076722104,6.2140954726,-0.208,4.9695751362
12.618,-0.2056788995,6.2240308228,-0.208,4.9569766614
12.62,-0.2045155706,6.2339647751,-0.208,4.9427870493
12.622,-0.2039841735,6.2438096295,-0.208,4.9293697362
12.624,-0.2029407118,6.253621623,-0.208,4.9169052507
12.626,-0.2042488562,6.2633797147,-0.208,4.9030778399
12.628,-0.206338688,6.273112922,-0.208,4.8856078443
12.63,-0.2065480327,6.2827677636,-0.208,4.8646167399
12.632,-0.2062410993,6.2924531943,-0.208,4.8458896288
12.634,-0.2068261203,6.3021222567,-0.208,4.8275134758
12.636,-0.2072629022,6.3117869351,-0.208,4.80782558
12.638,-0.2061361732,6.3213427003,-0.208,4.7883927743
12.64,-0.2066304267,6.3308687251,-0.208,4.7707478411
12.642,-0.2062440479,6.3403373975,-0.208,4.7517253908
12.644,-0.2066222841,6.3497784966,-0.208,4.7279650941
12.646,-0.2064211467,6.3591461263,-0.208,4.7032765529
12.648,-0.206714069,6.3684201792,-0.208,4.6737149551
12.65,-0.2064413466,6.3777061268,-0.208,4.64884545
12.652,-0.2056183675,6.3869527815,-0.208,4.6256690539
12.654,-0.20527775,6.3961885279,-0.208,4.6005959037
12.656,-0.2044482276,6.4053007246,-0.208,4.5749565509
12.658,-0.2039752392,6.4143988014,-0.208,4.5510106405
12.66,-0.2036800891,6.4234333307,-0.208,4.5244748393
12.662,-0.2032747716,6.4324430619,-0.208,4.4923547609
12.664,-0.2035824403,6.4412752597,-0.208,4.4569640393
12.666,-0.2052993799,6.4500984133,-0.208,4.4255221886
12.668,-0.2063487632,6.4588640039,-0.208,4.3948611263
12.67,-0.2063317813,6.4675786692,-0.208,4.3647136411
12.672,-0.205141402,6.4762363982,-0.208,4.3267812867
12.674,-0.2039810126,6.4848443037,-0.208,4.2953826555
12.676,-0.2039495905,6.4933850559,-0.208,4.2631400493
12.678,-0.2027854634,6.5018437294,-0.208,4.2300108628
12.68,-0.2021144492,6.510200624,-0.208,4.1876944498
12.682,-0.2020856344,6.5184822223,-0.208,4.1531433816
12.684,-0.2033000292,6.5266886622,-0.208,4.1180932205
12.686,-0.2045049669,6.5348357665,-0.208,4.0826191582
12.688,-0.2043917322,6.5429316685,-0.208,4.0377685209
12.69,-0.2026543216,6.5509885674,-0.208,4.0009545641
12.692,-0.2017830866,6.558983013,-0.208,3.9638394703
12.694,-0.1999409968,6.5669584957,-0.208,3.9222882743
12.696,-0.1986809816,6.5747670948,-0.208,3.8862655008
12.698,-0.1999132039,6.5824118332,-0.208,3.8451989656
12.7,-0.2004484815,6.5900193813,-0.208,3.8080075482
12.702,-0.200721524,6.5975879729,-0.208,3.7653049433
12.704,-0.2023007583,6.6050220436,-0.208,3.7251142749
12.706,-0.203422848,6.6123146383,-0.208,3.677934902
12.708,-0.2021661359,6.6196221183,-0.208,3.6355982587
12.71,-0.2009011854,6.6269300805,-0.208,3.587812364
12.712,-0.1988870878,6.6340686903,-0.208,3.5462730079
12.714,-0.1950419507,6.6410951872,-0.1976693788,3.5049933568
12.716,-0.1827208892,6.6480301059,-0.1837220805,3.4652691223
12.718,-0.1700172864,6.6549559468,-0.1699921086,3.4224612378
12.72,-0.1527300444,6.6617243623,-0.1535620294,3.3820710682
12.722,-0.1412656927,6.6685276928,-0.1394794419,3.3484357639
12.724,-0.1272764925,6.6753199667,-0.1252326207,3.3171374628
12.726,-0.1129491363,6.6821023581,-0.1108319278,3.2887569514
12.728,-0.0955458613,6.6889203327,-0.0960571293,3.2579290256
12.73,-0.07817165,6.6956218211,-0.0816797542,3.2361592012
12.732,-0.0632359414,6.7022158194,-0.0671822274,3.2144264189
12.734,-0.0486283617,6.7086819172,-0.0525789726,3.1900731915
12.736,-0.0348693064,6.715013741,-0.0387114053,3.1555944927
12.738,-0.0210518274,6.7212465309,-0.0241249857,3.1254777109
12.74,-0.0080954796,6.7274029138,-0.009445192,3.093151393
12.742,0.0068050587,6.7334909498,0.0052879091,3.0591198934
12.744,0.0189858327,6.7395156776,0.0185962013,3.0152899881
12.746,0.0348248177,6.7455002738,0.0333201276,2.9814416015
12.748,0.0499284186,6.7514298413,0.0480805431,2.9504165999
12.75,0.0642033213,6.7573149809,0.0628572949,2.9232588744
12.752,0.07701387,6.7632006795,0.0767614726,2.8962321637
12.754,0.0912425935,6.7689464521,0.0906939568,2.8702746958
12.756,0.1068737051,6.774640662,0.1054602595,2.8448923611
12.758,0.1209801592,6.780240211,0.1202152837,2.8160687284
12.76,0.1348382085,6.7857911226,0.1344671272,2.7803152994
12.762,0.1475452713,6.7911391635,0.1481316726,2.7391266868
12.764,0.1629425852,6.7964692417,0.1628357966,2.7012016988
12.766,0.1780812802,6.8017070653,0.1774928854,2.6625236944
12.768,0.1910447134,6.8069016626,0.1922673305,2.620692146
12.77,0.2029356443,6.8118916396,0.2058426729,2.577345765
12.772,0.217436943,6.81689433,0.2204464696,2.5411794916
12.774,0.231284009,6.8218472276,0.2349599124,2.5068586175
12.776,0.2441763414,6.8267676298,0.249353767,2.4743069454
12.778,0.2575214828,6.8316849773,0.2639863188,2.4365502376
12.78,0.2744034379,6.8366126672,0.27840331,2.4089091112
12.782,0.2910014434,6.8415385023,0.292686778,2.3827248882
12.784,0.3084370479,6.8464232179,0.3068073274,2.3554269329
12.786,0.3302110836,6.851291751,0.3231268995,2.3197214162
12.788,0.3413967952,6.855947808,0.3368210367,2.2823453022
12.79,0.3572574987,6.8605621735,0.3508013464,2.246447819
12.792,0.3691507307,6.8651045798,0.3645866069,2.2091175562
12.794,0.3797996078,6.8695897776,0.368,2.1708902873
12.796,0.3811200717,6.8739723966,0.368,2.1297340239
12.798,0.3806649451,6.8783487728,0.368,2.0938126239
12.8,0.3796535374,6.8827325774,0.368,2.0554983826
12.802,0.3811980913,6.8869614403,0.368,2.0268246106
12.804,0.3827348143,6.8910685085,0.368,2.0001278681
12.806,0.3835910191,6.8950857537,0.368,1.9787603054
12.808,0.3820439063,6.8989978085,0.368,1.9585982928
12.81,0.3791940663,6.9027814879,0.368,1.9415061219
12.812,0.3785547642,6.9064590129,0.368,1.918788638
12.814,0.376962269,6.9101649322,0.368,1.8961142058
12.816,0.3761131046,6.9138998396,0.368,1.8673360369
12.818,0.3758520871,6.9175817353,0.368,1.8392883569
12.82,0.3767128731,6.9212454891,0.368,1.8112378638
12.822,0.3774299149,6.924847173,0.368,1.7813453704
12.824,0.3802457218,6.9284945978,0.368,1.7512094807
12.826,0.3809036894,6.9320086505,0.368,1.7253282913
12.828,0.3804215746,6.9354194819,0.368,1.6996994145
12.83,0.380275796,6.9386570712,0.368,1.6712839207
12.832,0.3791275069,6.9418319202,0.368,1.6480749198
12.834,0.3768096081,6.9449476577,0.368,1.6240733073
12.836,0.3728749396,6.9480199456,0.368,1.6003506223
12.838,0.3695981482,6.9510381969,0.368,1.5715174407
12.84,0.3686772562,6.9541106066,0.368,1.545845618
12.842,0.3722606072,6.9572168665,0.368,1.5149527463
12.844,0.3730752636,6.9601921313,0.368,1.4807346074
12.846,0.3723521957,6.9631562255,0.368,1.446712318
12.848,0.3721872964,6.9660580549,0.368,1.4103090924
12.85,0.3726829164,6.9689697668,0.368,1.3671833009
12.852,0.3711898162,6.9716948506,0.368,1.3251760146
