629572,-37,70273,-44
630038,-50,70137,-44
630505,-44,70000,-44
630985,-48,69863,-44
631452,-44,69725,-44
631917,-40,69586,-44
632383,-47,69448,-44
632850,-46,69308,-44
633317,-41,69169,-44
633784,-40,69029,-44
634250,-42,68888,-44
634717,-42,68745,-44
635184,-47,68602,-44
635647,-52,68458,-44
636116,-53,68293,-44
636583,-51,68168,-44
637119,-46,67999,-44
637601,-45,67849,-44
638107,-41,67676,-44
638574,-39,67525,-44
639040,-45,67375,-44
639506,-40,67224,-44
639987,-44,67071,-44
640453,-46,66919,-44
640918,-42,66767,-44
641385,-42,66615,-44
641852,-42,66465,-44
642318,-45,66316,-44
642785,-49,66167,-44
643252,-41,66018,-44
643722,-43,65870,-44
644189,-47,65724,-44
644652,-41,65578,-44
645121,-49,65435,-44
645603,-45,65291,-44
646109,-45,65104,-44
646576,-41,64979,-44
647043,-41,64833,-44
647509,-43,64667,-44
647972,-42,64541,-44
648438,-44,64393,-44
648905,-41,64244,-44
649372,-48,64094,-44
649857,-45,63942,-44
650305,-37,63789,-44
650788,-39,63636,-44
651236,-48,63481,-44
651720,-46,63301,-44
652186,-39,63165,-44
652649,-43,62980,-44
653118,-44,62841,-44
653585,-42,62678,-44
654107,-40,62489,-44
654573,-44,62324,-44
655039,-46,62159,-44
655506,-43,61995,-44
655987,-45,61832,-44
656454,-45,61669,-44
656921,-52,61507,-44
657388,-48,61347,-44
657855,-48,61187,-44
658321,-44,61030,-44
658786,-36,60874,-44
659253,-54,60719,-44
659718,-39,60543,-44
660185,-41,60410,-44
660647,-45,60255,-44
661116,-39,60099,-44
661583,-50,59942,-44
662105,-42,59762,-44
662572,-42,59602,-44
663037,-46,59440,-44
663504,-44,59278,-44
663985,-49,59115,-44
664452,-39,58951,-44
664900,-48,58785,-44
665386,-46,58618,-44
665853,-37,58451,-44
666319,-42,58283,-44
666786,-38,58115,-44
667252,-44,57946,-44
667719,-43,57778,-44
668186,-42,57609,-44
668650,-53,57439,-44
669119,-43,57270,-44
669585,-44,57101,-44
670108,-43,56886,-44
670574,-51,56744,-44
671110,-45,56555,-44
671592,-50,56393,-44
672042,-44,56233,-44
672509,-43,56072,-44
672972,-50,55911,-44
673439,-46,55751,-44
673905,-41,55591,-44
674372,-48,55430,-44
674838,-45,55268,-44
675304,-41,55105,-44
675771,-39,54940,-44
676238,-41,54773,-44
676705,-49,54580,-44
677171,-50,54434,-44
677654,-34,54262,-44
678104,-42,54088,-44
678571,-50,53912,-44
679051,-34,53735,-44
679517,-42,53559,-44
679980,-43,53382,-44
680447,-44,53204,-44
680914,-41,53026,-44
681380,-45,52849,-44
681846,-42,52673,-44
682313,-43,52497,-44
682778,-45,52322,-44
683245,-50,52148,-44
683710,-42,51951,-44
684177,-45,51804,-44
684641,-44,51634,-44
685110,-43,51465,-44
685577,-42,51297,-44
686043,-40,51129,-44
686510,-41,50938,-44
686972,-39,50796,-44
687439,-45,50631,-44
687905,-43,50463,-44
688372,-43,50296,-44
688836,-41,50128,-44
689322,-47,49935,-44
689768,-53,49789,-44
690253,-41,49617,-44
690718,-49,49442,-44
691185,-44,49266,-44
691648,-38,49088,-44
692117,-42,48909,-44
692583,-41,48728,-44
693101,-40,48519,-44
693601,-42,48335,-44
694107,-44,48125,-44
694574,-45,47942,-44
695040,-42,47759,-44
695507,-45,47577,-44
695968,-44,47398,-44
696435,-50,47219,-44
696918,-46,47017,-44
697385,-45,46867,-44
697852,-42,46694,-44
698300,-52,46521,-44
698786,-43,46350,-44
699252,-40,46179,-44
699700,-44,45985,-44
700186,-47,45839,-44
700649,-42,45668,-44
701118,-40,45496,-44
701600,-44,45324,-44
702107,-48,45124,-44
702573,-41,44948,-44
703040,-42,44771,-44
703506,-44,44592,-44
703969,-41,44412,-44
704436,-37,44230,-44
704901,-43,44048,-44
705367,-38,43863,-44
705832,-44,43678,-44
706318,-43,43466,-44
706783,-45,43306,-44
707250,-42,43118,-44
707716,-38,42930,-44
708182,-47,42743,-44
708645,-46,42556,-44
709114,-45,42370,-44
709581,-45,42186,-44
710098,-42,41978,-44
710599,-51,41798,-44
711105,-49,41594,-44
711572,-46,41418,-44
712038,-46,41242,-44
712504,-45,41066,-44
712985,-47,40891,-44
713452,-40,40716,-44
713916,-30,40540,-44
714383,-36,40363,-44
714850,-49,40186,-44
715316,-45,40009,-44
715765,-36,39829,-44
716250,-50,39648,-44
716698,-36,39466,-44
717165,-42,39283,-44
717647,-42,39098,-44
718116,-46,38911,-44
718582,-41,38723,-44
719100,-42,38506,-44
719566,-43,38315,-44
720051,-53,38125,-44
720499,-37,37935,-44
720979,-39,37745,-44
721446,-38,37556,-44
721911,-47,37342,-44
722377,-41,37183,-44
722843,-46,36998,-44
723309,-41,36816,-44
723776,-45,36635,-44
724243,-48,36454,-44
724710,-44,36275,-44
725176,-27,36095,-44
725640,-43,35917,-44
726109,-48,35738,-44
726576,-41,35558,-44
727112,-43,35352,-44
727594,-38,35169,-44
728100,-42,34957,-44
728567,-40,34771,-44
729032,-45,34585,-44
729499,-41,34368,-44
729980,-44,34204,-44
730447,-44,34013,-44
730913,-43,33821,-44
731379,-40,33627,-44
731846,-47,33434,-44
732313,-45,33240,-44
732779,-40,33046,-44
733246,-44,32854,-44
733713,-45,32664,-44
734180,-40,32476,-44
734644,-48,32289,-44
735113,-48,32079,-44
735579,-45,31923,-44
736115,-46,31717,-44
736597,-49,31538,-44
737103,-43,31334,-44
737570,-47,31156,-44
738036,-36,30978,-44
738502,-45,30800,-44
738983,-39,30620,-44
739431,-38,30438,-44
739896,-48,30254,-44
740363,-44,30070,-44
740830,-43,29882,-44
741315,-36,29691,-44
741782,-45,29497,-44
742249,-40,29302,-44
742716,-44,29104,-44
743182,-41,28905,-44
743646,-53,28704,-44
744097,-48,28503,-44
744597,-45,28304,-44
745104,-36,28048,-44
745570,-50,27878,-44
746036,-44,27682,-44
746503,-42,27488,-44
746965,-37,27297,-44
747432,-45,27108,-44
747915,-46,26896,-44
748363,-48,26739,-44
748846,-45,26558,-44
749313,-55,26380,-44
749780,-41,26205,-44
750247,-50,26028,-44
750713,-44,25827,-44
751180,-41,25676,-44
751643,-45,25501,-44
752112,-38,25323,-44
752579,-45,25144,-44
753096,-42,24910,-44
753563,-40,24750,-44
754047,-41,24562,-44
754514,-43,24371,-44
754976,-39,24177,-44
755442,-49,23981,-44
755907,-43,23783,-44
756374,-45,23585,-44
756839,-44,23387,-44
757305,-48,23189,-44
757772,-39,22992,-44
758239,-42,22795,-44
758706,-41,22572,-44
759172,-49,22407,-44
759636,-41,22215,-44
760105,-42,22025,-44
760572,-29,21839,-44
761108,-37,21629,-44
761574,-53,21446,-44
762111,-46,21238,-44
762577,-42,21059,-44
763099,-43,20856,-44
763566,-41,20679,-44
764046,-44,20500,-44
764512,-38,20320,-44
764975,-45,20139,-44
765441,-42,19957,-44
765908,-45,19771,-44
766374,-42,19583,-44
766839,-41,19393,-44
767306,-47,19202,-44
767770,-38,19009,-44
768237,-48,18815,-44
768702,-41,18591,-44
769168,-37,18422,-44
769631,-41,18226,-44
770101,-45,18031,-44
770567,-45,17838,-44
771034,-43,17644,-44
771501,-48,17452,-44
771963,-49,17263,-44
772430,-48,17076,-44
772896,-44,16890,-44
773382,-51,16705,-44
773830,-45,16521,-44
774296,-42,16313,-44
774763,-39,16158,-44
775230,-44,15977,-44
775695,-42,15795,-44
776180,-41,15614,-44
776643,-45,15433,-44
777112,-43,15253,-44
777579,-45,15071,-44
778101,-37,14863,-44
778567,-43,14681,-44
779030,-57,14498,-44
779497,-41,14314,-44
779978,-47,14128,-44
780444,-41,13941,-44
780911,-47,13753,-44
781378,-43,13564,-44
781845,-40,13374,-44
782312,-33,13184,-44
782778,-43,12994,-44
783245,-46,12804,-44
783710,-48,12615,-44
784177,-47,12426,-44
784640,-50,12236,-44
785109,-51,12048,-44
785576,-24,11862,-44
786098,-43,11650,-44
786564,-47,11463,-44
787046,-41,11277,-44
787494,-39,11090,-44
787975,-43,10904,-44
788441,-42,10719,-44
788909,-42,10535,-44
789375,-45,10350,-44
789842,-45,10166,-44
790309,-52,9984,-44
790776,-44,9801,-44
791242,-45,9619,-44
791709,-48,9438,-44
792176,-50,9260,-44
792640,-53,9083,-44
793109,-43,8906,-44
793576,-37,8728,-44
794098,-47,8522,-44
794565,-48,8343,-44
795045,-40,8162,-44
795511,-40,7981,-44
795973,-48,7798,-44
796440,-30,7614,-44
796908,-55,7430,-44
797374,-40,7246,-44
797841,-44,7061,-44
798307,-40,6874,-44
798773,-45,6687,-44
799240,-41,6498,-44
799706,-44,6309,-44
800173,-43,6120,-44
800637,-43,5929,-44
801106,-42,5711,-44
801572,-43,5549,-44
802039,-50,5361,-44
802506,-42,5174,-44
802968,-44,4987,-44
803434,-40,4803,-44
803901,-53,4596,-44
804367,-51,4444,-44
804834,-47,4268,-44
805300,-40,4095,-44
805765,-45,3923,-44
806232,-49,3752,-44
806715,-44,3558,-44
807163,-40,3412,-44
807645,-41,3241,-44
808114,-27,3068,-44
808580,-50,2894,-44
809097,-48,2669,-44
809564,-38,2516,-44
810030,-51,2335,-44
810497,-41,2150,-44
810978,-40,1965,-44
811444,-41,1778,-44
811909,-40,1589,-44
812375,-44,1397,-44
812840,-40,1205,-44
813307,-43,1011,-44
813774,-39,818,-44
814240,-50,626,-44
814707,-51,433,-44
815174,-44,242,-44
815637,-42,53,-44
816106,-49,-158,-44
816573,-48,-313,-44
817109,-43,-518,-44
817575,-44,-692,-44
818111,-51,-888,-44
818593,-47,-1055,-44
819100,-41,-1243,-44
819566,-44,-1406,-44
820102,-32,-1614,-44
820569,-38,-1753,-44
821105,-51,-1939,-44
821571,-26,-2103,-44
822108,-44,-2294,-44
822574,-44,-2466,-44
823096,-45,-2665,-44
823562,-39,-2843,-44
824042,-38,-3024,-44
824509,-43,-3208,-44
824971,-44,-3394,-44
825438,-41,-3584,-44
825905,-38,-3803,-44
826371,-43,-3968,-44
826836,-45,-4161,-44
827303,-41,-4356,-44
827767,-46,-4550,-44
828234,-42,-4741,-44
828699,-52,-4931,-44
829165,-52,-5117,-44
829628,-47,-5300,-44
830098,-53,-5480,-44
830564,-48,-5655,-44
831046,-46,-5826,-44
831512,-49,-5992,-44
831974,-55,-6157,-44
832441,-47,-6318,-44
832905,-51,-6476,-44
833372,-34,-6634,-44
833837,-41,-6792,-44
834303,-43,-6951,-44
834768,-40,-7109,-44
835234,-47,-7268,-44
835701,-43,-7453,-44
836168,-40,-7594,-44
836632,-39,-7760,-44
837101,-41,-7930,-44
837568,-40,-8104,-44
838103,-43,-8305,-44
838570,-43,-8485,-44
839106,-44,-8693,-44
839573,-47,-8877,-44
840094,-40,-9088,-44
840561,-47,-9271,-44
841041,-43,-9455,-44
841507,-41,-9638,-44
841970,-45,-9818,-44
842436,-45,-9997,-44
842903,-46,-10172,-44
843370,-34,-10344,-44
843840,-48,-10513,-44
844306,-46,-10703,-44
844772,-48,-10842,-44
845239,-49,-11002,-44
845704,-36,-11160,-44
846171,-51,-11317,-44
846635,-41,-11474,-44
847103,-46,-11631,-44
847570,-45,-11787,-44
848107,-43,-11966,-44
848573,-45,-12125,-44
849095,-44,-12310,-44
849562,-43,-12473,-44
850042,-46,-12638,-44
850508,-41,-12804,-44
850970,-38,-12974,-44
851437,-45,-13145,-44
851903,-41,-13318,-44
852369,-47,-13492,-44
852834,-45,-13667,-44
853301,-37,-13842,-44
853766,-30,-14016,-44
854233,-52,-14191,-44
854698,-41,-14365,-44
855165,-46,-14536,-44
855628,-46,-14705,-44
856097,-44,-14894,-44
856564,-43,-15034,-44
857031,-45,-15195,-44
857497,-41,-15353,-44
857959,-41,-15507,-44
858426,-45,-15661,-44
858910,-33,-15813,-44
859377,-52,-15965,-44
859843,-52,-16117,-44
860309,-37,-16271,-44
860775,-43,-16424,-44
861242,-38,-16579,-44
861707,-45,-16735,-44
862173,-37,-16894,-44
862636,-42,-17054,-44
863105,-42,-17216,-44
863572,-43,-17378,-44
864089,-44,-17564,-44
864574,-47,-17729,-44
865092,-38,-17917,-44
865558,-48,-18081,-44
866024,-45,-18245,-44
866509,-45,-18431,-44
866972,-50,-18570,-44
867439,-46,-18730,-44
867904,-52,-18890,-44
868371,-45,-19049,-44
868836,-41,-19206,-44
869303,-45,-19361,-44
869770,-47,-19515,-44
870236,-47,-19668,-44
870703,-46,-19820,-44
871170,-47,-19970,-44
871634,-28,-20119,-44
872103,-42,-20269,-44
872570,-43,-20419,-44
873106,-40,-20591,-44
873572,-55,-20741,-44
874109,-44,-20915,-44
874575,-43,-21068,-44
875097,-40,-21245,-44
875564,-40,-21401,-44
876099,-40,-21582,-44
876566,-42,-21742,-44
877102,-45,-21925,-44
877569,-42,-22086,-44
878105,-43,-22270,-44
878572,-44,-22431,-44
879094,-45,-22614,-44
879560,-53,-22772,-44
880040,-49,-22929,-44
880507,-51,-23084,-44
880969,-43,-23236,-44
881436,-47,-23384,-44
881901,-49,-23551,-44
882368,-39,-23674,-44
882833,-41,-23816,-44
883299,-45,-23956,-44
883765,-47,-24095,-44
884231,-38,-24234,-44
884697,-43,-24392,-44
885163,-41,-24512,-44
885626,-46,-24653,-44
886096,-42,-24794,-44
886563,-43,-24937,-44
887025,-34,-25081,-44
887492,-39,-25227,-44
887973,-44,-25373,-44
888440,-38,-25520,-44
888904,-43,-25670,-44
889371,-42,-25822,-44
889836,-46,-25975,-44
890302,-41,-26128,-44
890767,-46,-26283,-44
891234,-42,-26438,-44
891701,-43,-26594,-44
892167,-58,-26749,-44
892631,-41,-26904,-44
893100,-46,-27080,-44
893567,-46,-27208,-44
894103,-50,-27377,-44
894569,-41,-27523,-44
895105,-49,-27709,-44
895572,-37,-27830,-44
896093,-42,-27987,-44
896560,-45,-28122,-44
897040,-45,-28256,-44
897506,-51,-28389,-44
897969,-43,-28522,-44
898435,-47,-28655,-44
898902,-45,-28787,-44
899369,-63,-28919,-44
899836,-45,-29053,-44
900302,-44,-29189,-44
900767,-40,-29326,-44
901233,-40,-29464,-44
901698,-45,-29624,-44
902165,-57,-29745,-44
902628,-36,-29887,-44
903097,-49,-30031,-44
903564,-41,-30176,-44
904026,-32,-30323,-44
904493,-43,-30471,-44
904974,-41,-30620,-44
905441,-44,-30768,-44
905905,-44,-30915,-44
906372,-44,-31062,-44
906837,-43,-31209,-44
907304,-47,-31354,-44
907769,-46,-31497,-44
908236,-45,-31636,-44
908701,-45,-31775,-44
909168,-43,-31910,-44
909631,-46,-32043,-44
910100,-59,-32175,-44
910567,-42,-32305,-44
911103,-46,-32470,-44
911570,-41,-32579,-44
912106,-45,-32724,-44
912587,-45,-32851,-44
913094,-42,-32997,-44
913560,-41,-33126,-44
914026,-43,-33255,-44
914493,-41,-33385,-44
914956,-48,-33515,-44
915441,-47,-33646,-44
915907,-43,-33778,-44
916374,-40,-33912,-44
916840,-43,-34046,-44
917306,-41,-34181,-44
917773,-42,-34316,-44
918240,-32,-34451,-44
918707,-39,-34586,-44
919173,-38,-34721,-44
919637,-41,-34856,-44
920106,-41,-34991,-44
920573,-42,-35125,-44
921090,-45,-35278,-44
921557,-42,-35410,-44
922023,-43,-35541,-44
922489,-43,-35674,-44
922971,-43,-35806,-44
923437,-43,-35938,-44
923903,-45,-36069,-44
924370,-40,-36198,-44
924835,-45,-36326,-44
925302,-43,-36454,-44
925769,-43,-36581,-44
926235,-46,-36708,-44
926702,-49,-36834,-44
927169,-42,-36959,-44
927633,-44,-37083,-44
928102,-42,-37206,-44
928569,-38,-37329,-44
929104,-37,-37471,-44
929571,-49,-37595,-44
930089,-50,-37737,-44
930556,-40,-37862,-44
931035,-45,-37987,-44
931502,-44,-38112,-44
931964,-40,-38237,-44
932431,-45,-38362,-44
932897,-41,-38488,-44
933364,-44,-38613,-44
933830,-47,-38738,-44
934297,-44,-38862,-44
934762,-29,-38984,-44
935228,-46,-39105,-44
935693,-53,-39224,-44
936160,-39,-39344,-44
936622,-33,-39463,-44
937092,-44,-39600,-44
937559,-46,-39702,-44
938021,-43,-39819,-44
938507,-39,-39936,-44
938968,-43,-40053,-44
939435,-42,-40171,-44
939900,-41,-40291,-44
940366,-43,-40410,-44
940831,-46,-40530,-44
941298,-43,-40651,-44
941762,-45,-40772,-44
942229,-44,-40893,-44
942693,-43,-41014,-44
943160,-41,-41135,-44
943624,-43,-41256,-44
944093,-44,-41393,-44
944958,-45,-41496,30
945425,8,-41712,30
945889,10,-41823,30
946356,11,-41927,30
946839,19,-42026,30
947287,18,-42120,30
947773,28,-42208,30
948221,27,-42291,30
948688,34,-42369,30
949154,33,-42445,30
949637,24,-42517,30
950106,30,-42587,30
950573,31,-42655,30
951090,28,-42728,30
951557,30,-42789,30
952041,19,-42848,30
952489,31,-42903,30
952970,21,-42954,30
953436,31,-43002,30
953902,28,-43045,30
954368,29,-43084,30
954834,25,-43119,30
955300,33,-43152,30
955766,43,-43183,30
956233,26,-43213,30
956699,27,-43243,30
957166,31,-43272,30
957630,32,-43302,30
958099,33,-43336,30
958566,33,-43375,30
959102,37,-43437,30
959568,36,-43489,30
960086,38,-43575,30
960572,42,-43666,30
961093,46,-43786,30
961560,35,-43904,30
962096,38,-44052,30
962563,39,-44188,30
963098,37,-44346,30
963565,30,-44484,30
964102,24,-44638,30
964569,31,-44769,30
965090,25,-44913,30
965557,27,-45035,30
966037,29,-45153,30
966504,31,-45269,30
966966,26,-45380,30
967433,25,-45489,30
967898,26,-45595,30
968365,27,-45700,30
968831,25,-45804,30
969297,29,-45905,30
969762,30,-46003,30
970229,26,-46098,30
970694,24,-46189,30
971161,21,-46278,30
971624,27,-46364,30
972093,25,-46449,30
972560,36,-46532,30
973023,21,-46611,30
973489,34,-46687,30
973971,31,-46760,30
974437,14,-46830,30
974902,29,-46897,30
975368,32,-46969,30
975833,35,-47021,30
976300,38,-47084,30
976764,31,-47128,30
977231,25,-47178,30
977698,33,-47224,30
978165,27,-47267,30
978629,25,-47306,30
979098,27,-47342,30
979564,37,-47375,30
980100,29,-47409,30
980567,28,-47435,30
981103,29,-47465,30
981569,27,-47482,30
982091,18,-47502,30
982558,32,-47517,30
983093,32,-47534,30
983560,34,-47545,30
984096,31,-47562,30
984563,33,-47581,30
985099,35,-47609,30
985566,38,-47642,30
986103,37,-47690,30
986551,37,-47741,30
987031,39,-47802,30
987498,33,-47871,30
987960,32,-47947,30
988427,33,-48028,30
988892,31,-48113,30
989359,34,-48197,30
989824,27,-48281,30
990290,32,-48363,30
990757,26,-48454,30
991223,28,-48517,30
991689,30,-48596,30
992156,36,-48652,30
992638,27,-48714,30
993088,26,-48772,30
993555,24,-48827,30
994037,26,-48878,30
994503,28,-48927,30
994965,26,-48974,30
995432,25,-49018,30
995897,28,-49066,30
996363,24,-49101,30
996828,27,-49139,30
997294,31,-49174,30
997759,29,-49207,30
998226,26,-49237,30
998689,24,-49264,30
999157,27,-49288,30
999621,27,-49309,30
1000090,29,-49328,30
1000556,24,-49344,30
1001092,28,-49360,30
1001559,29,-49372,30
1002021,31,-49382,30
1002488,32,-49390,30
1002969,29,-49397,30
1003435,30,-49402,30
1003903,28,-49407,30
1004369,29,-49411,30
1004836,27,-49415,30
1005303,40,-49419,30
1005770,30,-49425,30
1006236,29,-49432,30
1006703,30,-49442,30
1007169,27,-49455,30
1007633,37,-49470,30
1008102,29,-49488,30
1008569,38,-49510,30
1009092,37,-49537,30
1009558,30,-49564,30
1010094,27,-49596,30
1010561,30,-49625,30
1011098,33,-49658,30
1011565,30,-49687,30
1012102,28,-49720,30
1012569,31,-49747,30
1013091,29,-49777,30
1013558,27,-49802,30
1014094,27,-49831,30
1014560,27,-49848,30
1015098,27,-49869,30
1015564,27,-49884,30
1016102,27,-49900,30
1016568,25,-49908,30
1017090,26,-49915,30
1017557,27,-49919,30
1018093,25,-49919,30
1018560,28,-49919,30
1019096,28,-49915,30
1019562,27,-49908,30
1020100,29,-49898,30
1020567,28,-49890,30
1021088,29,-49879,30
1021555,30,-49869,30
1022091,28,-49857,30
1022557,30,-49848,30
1023094,31,-49837,30
1023560,32,-49831,30
1024098,33,-49825,30
1024564,30,-49820,30
1025102,30,-49817,30
1025568,27,-49816,30
1026091,29,-49816,30
1026558,31,-49816,30
1027094,29,-49816,30
1027560,30,-49818,30
1028097,31,-49819,30
1028564,27,-49819,30
1029101,29,-49819,30
1029568,31,-49819,30
1030090,30,-49817,30
1030557,35,-49812,30
1031092,27,-49805,30
1031559,30,-49798,30
1032096,31,-49787,30
1032562,28,-49777,30
1033100,25,-49763,30
1033567,25,-49749,30
1034089,24,-49731,30
1034555,29,-49715,30
1035091,26,-49693,30
1035558,27,-49673,30
1036094,28,-49648,30
1036561,36,-49625,30
1037098,29,-49596,30
1037565,26,-49569,30
1038086,28,-49536,30
1038553,27,-49506,30
1039033,31,-49475,30
1039500,29,-49443,30
1039962,33,-49412,30
1040429,27,-49381,30
1040894,39,-49351,30
1041361,29,-49317,30
1041826,33,-49292,30
1042292,27,-49259,30
1042758,25,-49234,30
1043225,31,-49206,30
1043694,29,-49177,30
1044161,31,-49149,30
1044624,29,-49120,30
1045093,38,-49091,30
1045560,19,-49063,30
1046097,28,-49027,30
1046564,26,-49004,30
1047087,29,-48975,30
1047553,28,-48949,30
1048089,33,-48919,30
1048556,31,-48892,30
1049018,35,-48865,30
1049484,21,-48836,30
1049965,34,-48805,30
1050432,26,-48772,30
1050899,34,-48737,30
1051366,25,-48700,30
1051833,29,-48661,30
1052299,31,-48614,30
1052766,30,-48578,30
1053233,29,-48533,30
1053699,27,-48487,30
1054166,27,-48438,30
1054629,24,-48388,30
1055099,26,-48334,30
1055566,27,-48278,30
1056088,28,-48213,30
1056555,28,-48157,30
1057091,33,-48093,30
1057557,25,-48037,30
1058020,25,-47982,30
1058487,27,-47926,30
1058967,32,-47871,30
1059415,25,-47816,30
1059882,29,-47762,30
1060349,33,-47709,30
1060816,23,-47656,30
1061301,34,-47604,30
1061768,31,-47551,30
1062216,29,-47500,30
1062701,17,-47449,30
1063149,32,-47399,30
1063632,27,-47351,30
