661704,9,79902,9
662185,4,79855,9
662652,11,79803,9
663114,5,79751,9
663581,9,79699,9
664045,14,79647,9
664512,10,79595,9
664977,8,79542,9
665443,8,79489,9
665908,12,79436,9
666375,4,79382,9
666839,9,79327,9
667307,8,79270,9
667790,12,79212,9
668241,6,79154,9
668707,9,79095,9
669245,11,79029,9
669712,6,78970,9
670174,10,78911,9
670641,11,78851,9
671105,9,78783,9
671572,10,78732,9
672037,9,78673,9
672504,7,78615,9
672970,8,78557,9
673436,8,78499,9
673902,9,78432,9
674369,8,78382,9
674851,9,78314,9
675301,9,78263,9
675783,10,78203,9
676252,11,78142,9
676719,8,78072,9
677238,9,78011,9
677704,11,77948,9
678185,11,77886,9
678651,7,77824,9
679114,7,77755,9
679580,8,77703,9
680047,6,77642,9
680514,13,77581,9
680981,4,77520,9
681447,9,77460,9
681914,9,77399,9
682381,5,77338,9
682845,9,77276,9
683314,9,77214,9
683777,8,77152,9
684246,9,77092,9
684713,8,77023,9
685250,3,76963,9
685717,11,76903,9
686236,6,76833,9
686702,9,76771,9
687183,8,76709,9
687650,10,76646,9
688117,8,76582,9
688583,11,76517,9
689050,8,76451,9
689517,6,76377,9
689984,7,76321,9
690450,8,76256,9
690917,7,76191,9
691384,11,76126,9
691847,7,76062,9
692316,8,75989,9
692780,8,75934,9
693249,9,75871,9
693716,7,75808,9
694234,8,75738,9
694719,6,75676,9
695238,8,75606,9
695705,8,75546,9
696171,9,75487,9
696637,6,75428,9
697100,7,75368,9
697586,0,75307,9
698052,8,75247,9
698500,7,75186,9
698967,6,75126,9
699434,4,75067,9
699920,12,75007,9
700367,8,74948,9
700850,6,74888,9
701319,4,74827,9
701782,4,74766,9
702251,6,74704,9
702718,8,74642,9
703236,5,74569,9
703703,7,74505,9
704184,9,74441,9
704650,9,74377,9
705113,7,74312,9
705580,10,74248,9
706046,8,74182,9
706513,10,74116,9
706980,8,74051,9
707446,8,73985,9
707913,6,73920,9
708380,8,73854,9
708844,9,73786,9
709313,9,73719,9
709776,9,73651,9
710245,8,73583,9
710712,6,73517,9
711249,10,73440,9
711716,9,73374,9
712234,7,73299,9
712701,6,73235,9
713183,10,73172,9
713649,6,73109,9
714116,4,73048,9
714583,9,72987,9
715050,0,72926,9
715498,5,72857,9
715983,4,72805,9
716450,12,72743,9
716917,13,72679,9
717384,11,72613,9
717848,16,72546,9
718317,7,72479,9
718780,10,72412,9
719230,1,72345,9
719716,11,72268,9
720234,13,72200,9
720701,19,72130,9
721181,10,72061,9
721648,12,71991,9
722111,9,71920,9
722578,12,71848,9
723044,8,71776,9
723511,9,71705,9
723978,8,71634,9
724444,10,71564,9
724911,9,71493,9
725378,9,71422,9
725842,7,71351,9
726311,9,71281,9
726778,10,71211,9
727299,9,71132,9
727781,7,71062,9
728232,9,70993,9
728717,7,70923,9
729236,7,70844,9
729702,5,70776,9
730183,8,70707,9
730649,12,70640,9
731116,7,70573,9
731564,9,70508,9
732031,10,70444,9
732516,7,70382,9
732964,6,70320,9
733431,9,70258,9
733916,1,70195,9
734383,7,70135,9
734846,9,70074,9
735315,9,70013,9
735779,8,69951,9
736248,8,69888,9
736715,5,69824,9
737233,10,69750,9
737700,8,69686,9
738181,11,69621,9
738647,9,69556,9
739110,8,69490,9
739576,11,69423,9
740043,9,69357,9
740510,9,69279,9
740976,8,69220,9
741443,10,69149,9
741910,8,69078,9
742377,10,69006,9
742841,10,68933,9
743310,8,68860,9
743776,9,68787,9
744317,9,68703,9
744780,10,68629,9
745249,8,68556,9
745697,-9,68484,9
746177,9,68412,9
746644,9,68340,9
747106,7,68268,9
747572,6,68197,9
748038,11,68126,9
748504,7,68057,9
748971,10,67987,9
749438,0,67918,9
749905,9,67849,9
750371,7,67781,9
750835,7,67714,9
751304,11,67649,9
751771,5,67584,9
752237,14,67519,9
752703,10,67454,9
753166,17,67389,9
753632,8,67324,9
754113,13,67258,9
754580,8,67190,9
755045,11,67122,9
755511,10,67052,9
755977,11,66983,9
756443,7,66913,9
756909,9,66833,9
757376,8,66773,9
757839,9,66702,9
758308,7,66630,9
758790,8,66558,9
759315,11,66465,9
759763,7,66402,9
760248,10,66329,9
760715,9,66255,9
761178,5,66182,9
761645,11,66110,9
762107,11,66038,9
762574,9,65967,9
763039,10,65896,9
763506,5,65826,9
763972,11,65757,9
764439,6,65688,9
764904,4,65619,9
765371,7,65550,9
765835,3,65482,9
766303,5,65415,9
766786,8,65348,9
767236,7,65282,9
767702,6,65217,9
768165,6,65151,9
768650,7,65086,9
769112,8,65021,9
769578,8,64957,9
770043,10,64893,9
770510,8,64830,9
770977,11,64767,9
771443,9,64704,9
771910,8,64641,9
772377,8,64577,9
772840,9,64503,9
773309,9,64446,9
773776,9,64378,9
774297,11,64298,9
774780,10,64228,9
775230,11,64158,9
775697,10,64087,9
776177,10,64015,9
776644,8,63943,9
777105,9,63871,9
777572,9,63799,9
778037,11,63727,9
778503,9,63655,9
778970,14,63582,9
779437,2,63508,9
779904,12,63435,9
780370,8,63363,9
780834,4,63290,9
781303,9,63217,9
781770,10,63145,9
782236,6,63073,9
782702,11,63002,9
783165,10,62931,9
783631,9,62860,9
784112,5,62789,9
784579,11,62718,9
785044,9,62648,9
785510,9,62577,9
785975,9,62508,9
786442,13,62438,9
786907,8,62368,9
787374,11,62299,9
787838,8,62231,9
788306,10,62165,9
788789,8,62098,9
789295,7,62011,9
789796,7,61953,9
790303,7,61876,9
790769,9,61808,9
791236,9,61740,9
791702,9,61671,9
792165,6,61602,9
792632,11,61533,9
793113,8,61464,9
793580,8,61395,9
794045,11,61327,9
794493,7,61260,9
794977,9,61193,9
795444,6,61126,9
795910,5,61059,9
796376,12,60993,9
796840,7,60926,9
797309,10,60859,9
797791,2,60792,9
798298,4,60717,9
798764,9,60651,9
799231,10,60587,9
799698,8,60522,9
800178,8,60457,9
800645,8,60391,9
801107,9,60325,9
801574,12,60259,9
802040,9,60192,9
802507,10,60123,9
802973,9,60055,9
803439,7,59987,9
803905,8,59919,9
804372,9,59852,9
804836,8,59785,9
805304,11,59718,9
805787,10,59649,9
806237,9,59581,9
806703,7,59512,9
807166,9,59443,9
807632,9,59375,9
808097,10,59307,9
808564,9,59240,9
809029,8,59173,9
809496,7,59107,9
809961,6,59041,9
810428,4,58974,9
810894,8,58897,9
811360,7,58838,9
811842,5,58770,9
812311,12,58703,9
812778,11,58637,9
813299,10,58562,9
813782,8,58497,9
814232,11,58433,9
814699,7,58359,9
815161,8,58304,9
815647,10,58238,9
816108,14,58172,9
816575,6,58105,9
817039,13,58040,9
817506,7,57975,9
817973,13,57910,9
818439,9,57845,9
818906,16,57769,9
819373,10,57712,9
819836,9,57644,9
820305,10,57576,9
820772,7,57508,9
821238,10,57439,9
821704,9,57370,9
822241,7,57290,9
822708,8,57219,9
823227,8,57139,9
823694,9,57070,9
824175,9,57001,9
824641,8,56932,9
825108,8,56864,9
825575,10,56797,9
826040,5,56730,9
826506,8,56658,9
826973,11,56604,9
827440,8,56542,9
827907,4,56481,9
828373,5,56421,9
828837,7,56361,9
829306,7,56302,9
829773,2,56243,9
830294,7,56175,9
830776,4,56115,9
831227,5,56056,9
831693,13,55998,9
832174,9,55942,9
832640,5,55887,9
833103,5,55831,9
833569,8,55775,9
834035,12,55718,9
834501,10,55660,9
834968,11,55602,9
835435,8,55542,9
835902,11,55481,9
836368,11,55420,9
836832,9,55358,9
837301,9,55295,9
837768,7,55231,9
838234,9,55168,9
838700,11,55103,9
839163,8,55037,9
839629,7,54971,9
840110,8,54903,9
840577,8,54835,9
841042,9,54767,9
841508,7,54698,9
841974,11,54631,9
842441,8,54563,9
842906,13,54496,9
843373,6,54431,9
843837,4,54365,9
844305,9,54301,9
844788,13,54236,9
845294,6,54163,9
845761,11,54101,9
846227,0,54041,9
846694,7,53982,9
847174,4,53923,9
847641,5,53865,9
848103,10,53807,9
848570,8,53750,9
849036,9,53694,9
849503,3,53638,9
849969,19,53581,9
850436,9,53523,9
850902,16,53464,9
851368,13,53404,9
851831,15,53344,9
852300,9,53284,9
852783,18,53225,9
853233,9,53166,9
853700,11,53107,9
854162,7,53047,9
854629,11,52987,9
855093,9,52926,9
855560,11,52866,9
856044,8,52804,9
856510,8,52741,9
856958,9,52677,9
857424,9,52612,9
857909,8,52548,9
858375,7,52484,9
858839,8,52423,9
859308,9,52352,9
859774,8,52299,9
860296,7,52228,9
860778,16,52166,9
861229,8,52105,9
861695,9,52044,9
862158,14,51984,9
862643,8,51924,9
863104,5,51863,9
863571,9,51804,9
864036,7,51747,9
864502,3,51682,9
864969,7,51635,9
865511,8,51580,9
865959,2,51518,9
866425,7,51464,9
866910,0,51411,9
867358,7,51359,9
867841,3,51309,9
868310,8,51259,9
868757,6,51210,9
869237,10,51161,9
869704,6,51111,9
870241,12,51054,9
870708,9,50997,9
871244,8,50947,9
871692,9,50895,9
872173,10,50842,9
872640,12,50787,9
873107,10,50731,9
873574,11,50673,9
874040,7,50614,9
874506,10,50555,9
874973,7,50497,9
875439,10,50439,9
875906,8,50381,9
876373,8,50322,9
876837,9,50264,9
877306,7,50206,9
877787,7,50148,9
878294,9,50083,9
878776,10,50018,9
879226,10,49969,9
879693,8,49913,9
880174,7,49858,9
880641,8,49805,9
881107,3,49754,9
881574,1,49704,9
882039,8,49655,9
882505,7,49606,9
882972,10,49557,9
883439,11,49508,9
883906,8,49452,9
884372,13,49410,9
884836,10,49360,9
885305,3,49311,9
885772,16,49260,9
886293,4,49202,9
886775,9,49150,9
887226,8,49097,9
887692,6,49038,9
888173,17,48993,9
888639,11,48940,9
889102,8,48887,9
889568,9,48833,9
890034,9,48778,9
890500,7,48724,9
890967,13,48670,9
891434,5,48618,9
891901,7,48567,9
892367,5,48516,9
892831,7,48465,9
893300,9,48415,9
893767,8,48365,9
894233,9,48316,9
894699,7,48260,9
895162,8,48219,9
895628,8,48171,9
896095,7,48122,9
896561,9,48072,9
897026,9,48022,9
897492,9,47963,9
897957,9,47919,9
898442,8,47869,9
898888,7,47819,9
899373,10,47771,9
899837,9,47724,9
900306,11,47669,9
900788,11,47628,9
901296,8,47573,9
901762,13,47526,9
902228,-2,47480,9
902695,8,47427,9
903157,11,47388,9
903624,9,47341,9
904105,5,47294,9
904571,10,47246,9
905036,3,47199,9
905503,9,47145,9
905968,4,47106,9
906435,5,47061,9
906901,3,47018,9
907367,8,46974,9
907830,6,46930,9
908299,7,46885,9
908782,7,46839,9
909232,6,46793,9
909699,7,46747,9
910161,2,46700,9
910628,9,46653,9
911092,5,46606,9
911559,8,46558,9
912024,4,46510,9
912491,9,46460,9
912957,5,46412,9
913423,9,46364,9
913889,7,46318,9
914374,6,46273,9
914838,8,46229,9
915307,8,46185,9
915773,6,46142,9
916295,7,46094,9
916777,8,46051,9
917228,5,46010,9
917694,9,45965,9
918157,8,45933,9
918623,8,45895,9
919088,8,45858,9
919573,9,45821,9
920038,10,45783,9
920505,9,45739,9
920970,8,45704,9
921436,9,45663,9
921903,7,45622,9
922369,9,45580,9
922833,10,45538,9
923302,8,45494,9
923769,9,45451,9
924290,10,45400,9
924757,8,45355,9
925237,10,45309,9
925703,9,45262,9
926222,13,45211,9
926689,5,45161,9
927170,8,45126,9
927637,11,45086,9
928103,8,45047,9
928570,10,45009,9
929035,8,44972,9
929502,5,44935,9
929969,11,44897,9
930435,8,44860,9
930902,5,44823,9
931369,11,44788,9
931833,11,44752,9
932302,4,44717,9
932769,10,44681,9
933290,14,44639,9
933772,10,44602,9
934222,12,44563,9
934689,6,44524,9
935170,8,44485,9
935636,9,44446,9
936098,10,44409,9
936565,3,44372,9
937030,6,44338,9
937497,8,44303,9
937962,10,44268,9
938429,10,44233,9
938896,7,44197,9
939362,9,44160,9
939826,9,44123,9
940295,14,44086,9
940762,9,44049,9
941228,10,44012,9
941695,8,43975,9
942157,9,43938,9
942624,7,43901,9
943105,11,43864,9
943553,9,43827,9
944037,10,43789,9
944959,7,43752,-27
945426,-9,43679,-27
945892,-17,43643,-27
946359,-30,43607,-27
946822,-21,43569,-27
947291,-26,43528,-27
947773,-24,43483,-27
948223,-24,43436,-27
948690,-23,43385,-27
949171,-24,43332,-27
949619,-25,43275,-27
950086,-26,43216,-27
950552,-24,43156,-27
951037,-21,43094,-27
951485,-24,43021,-27
951971,-25,42964,-27
952437,-19,42895,-27
952885,-24,42824,-27
953371,-27,42751,-27
953835,-17,42678,-27
954285,-22,42590,-27
954771,-22,42522,-27
955293,-32,42429,-27
955775,-27,42347,-27
956225,-27,42265,-27
956691,-33,42182,-27
957153,-26,42099,-27
957620,-31,42015,-27
958084,-30,41930,-27
958551,-28,41845,-27
959034,-24,41759,-27
959501,-29,41676,-27
959968,-29,41597,-27
960435,-32,41523,-27
960902,-32,41456,-27
961368,-35,41398,-27
961832,-33,41348,-27
962301,-33,41307,-27
962768,-34,41276,-27
963290,-30,41253,-27
963756,-32,41241,-27
964292,-30,41234,-27
964774,-29,41230,-27
965224,-31,41228,-27
965691,-26,41225,-27
966153,-26,41219,-27
966638,-24,41212,-27
967086,-25,41202,-27
967553,-24,41188,-27
968036,-26,41173,-27
968503,-23,41155,-27
968970,-26,41135,-27
969437,-25,41113,-27
969904,-24,41089,-27
970370,-23,41058,-27
970834,-25,41034,-27
971303,-25,41004,-27
971770,-24,40973,-27
972291,-26,40937,-27
972773,-27,40903,-27
973224,-25,40867,-27
973690,-21,40831,-27
974152,-23,40794,-27
974619,-25,40755,-27
975102,-27,40707,-27
975550,-28,40669,-27
976033,-29,40622,-27
976500,-26,40574,-27
976965,-25,40526,-27
977431,-28,40477,-27
977898,-23,40427,-27
978365,-22,40377,-27
978829,-24,40326,-27
979298,-24,40276,-27
979764,-19,40224,-27
980286,-25,40163,-27
980753,-26,40110,-27
981233,-36,40056,-27
981699,-24,40001,-27
982218,-19,39938,-27
982703,-32,39883,-27
983220,-33,39820,-27
983687,-30,39768,-27
984168,-29,39720,-27
984634,-26,39676,-27
985102,-11,39636,-27
985568,-34,39602,-27
986033,-37,39571,-27
986500,-31,39543,-27
986964,-12,39517,-27
987431,-31,39493,-27
987896,-27,39469,-27
988362,-36,39446,-27
988825,-32,39423,-27
989294,-28,39400,-27
989777,-33,39376,-27
990228,-33,39350,-27
990695,-31,39318,-27
991232,-31,39289,-27
991698,-14,39256,-27
992161,-31,39222,-27
992628,-27,39184,-27
993092,-29,39144,-27
993559,-17,39103,-27
994024,-26,39061,-27
994490,-20,39017,-27
994956,-32,38973,-27
995423,-22,38928,-27
995889,-13,38883,-27
996355,-28,38837,-27
996818,-30,38791,-27
997287,-23,38744,-27
997754,-25,38696,-27
998290,-27,38642,-27
998772,-28,38594,-27
999222,-31,38549,-27
999689,-31,38504,-27
1000151,-26,38461,-27
1000617,-29,38420,-27
1001101,-28,38375,-27
1001549,-28,38342,-27
1002032,-27,38305,-27
1002499,-29,38269,-27
1002966,-27,38236,-27
1003432,-34,38203,-27
1003899,-28,38169,-27
1004366,-27,38144,-27
1004830,-29,38116,-27
1005299,-29,38087,-27
1005766,-30,38058,-27
1006287,-31,38019,-27
1006754,-32,37991,-27
1007290,-27,37953,-27
1007772,-23,37918,-27
1008222,-29,37882,-27
1008689,-30,37842,-27
1009151,-25,37811,-27
1009618,-26,37775,-27
1010083,-20,37739,-27
1010550,-27,37702,-27
1011015,-26,37664,-27
1011501,-30,37625,-27
1011968,-21,37584,-27
1012415,-29,37543,-27
1012882,-31,37500,-27
1013349,-29,37457,-27
1013832,-22,37407,-27
1014282,-30,37370,-27
1014749,-28,37327,-27
1015229,-26,37283,-27
1015695,-29,37239,-27
1016232,-24,37188,-27
1016699,-25,37143,-27
1017235,-24,37092,-27
1017683,-24,37049,-27
1018164,-27,37008,-27
1018631,-30,36969,-27
1019098,-27,36931,-27
1019565,-27,36895,-27
1020031,-25,36860,-27
1020498,-25,36825,-27
1020963,-23,36790,-27
1021430,-28,36756,-27
1021895,-26,36721,-27
1022361,-29,36686,-27
1022824,-26,36652,-27
1023293,-27,36617,-27
1023760,-30,36582,-27
1024282,-26,36541,-27
1024748,-26,36504,-27
1025233,-21,36466,-27
1025681,-26,36427,-27
1026162,-24,36386,-27
1026628,-26,36345,-27
1027096,-26,36304,-27
1027562,-26,36264,-27
1028029,-25,36224,-27
1028496,-28,36184,-27
1028962,-27,36145,-27
1029429,-27,36107,-27
1029895,-26,36068,-27
1030362,-25,36028,-27
1030826,-28,35988,-27
1031295,-30,35947,-27
1031762,-25,35905,-27
1032284,-31,35858,-27
1032751,-31,35818,-27
1033231,-25,35778,-27
1033698,-27,35739,-27
1034233,-29,35695,-27
1034700,-25,35656,-27
1035219,-25,35611,-27
1035685,-28,35567,-27
1036148,-22,35534,-27
1036615,-25,35497,-27
1037099,-25,35461,-27
1037565,-35,35425,-27
1038031,-37,35390,-27
1038497,-22,35354,-27
1038962,-35,35317,-27
1039429,-21,35280,-27
1039895,-19,35241,-27
1040361,-19,35202,-27
1040824,-36,35163,-27
1041293,-30,35123,-27
1041776,-28,35084,-27
1042282,-15,35040,-27
1042749,-27,35002,-27
1043215,-34,34965,-27
1043682,-13,34927,-27
1044162,-11,34890,-27
1044629,-25,34852,-27
1045094,-29,34813,-27
1045561,-12,34774,-27
1046026,-25,34735,-27
1046492,-26,34696,-27
1046958,-27,34658,-27
1047424,-26,34621,-27
1047890,-26,34583,-27
1048357,-15,34545,-27
1048820,-29,34507,-27
1049289,-31,34467,-27
1049755,-27,34428,-27
1050291,-28,34381,-27
1050773,-29,34341,-27
1051224,-32,34302,-27
1051690,-21,34264,-27
1052152,-23,34228,-27
1052619,-31,34192,-27
1053083,-23,34156,-27
1053550,-23,34121,-27
1054015,-24,34085,-27
1054481,-27,34048,-27
1054948,-32,34012,-27
1055434,-25,33975,-27
1055882,-45,33937,-27
1056348,-28,33899,-27
1056831,-26,33861,-27
1057282,-26,33824,-27
1057748,-24,33786,-27
1058228,-22,33748,-27
1058695,-29,33709,-27
1059232,-25,33663,-27
1059680,-27,33623,-27
1060162,-26,33584,-27
1060629,-26,33544,-27
1061096,-28,33501,-27
1061563,-28,33470,-27
1062028,-30,33435,-27
1062495,-20,33400,-27
1062960,-27,33366,-27
1063427,-26,33332,-27
1063894,-24,33293,-27
1064360,-26,33263,-27
1064824,-22,33227,-27
1065294,-31,33191,-27
1065760,-27,33155,-27
1066282,-23,33109,-27
1066749,-14,33078,-27
1067229,-27,33042,-27
1067696,-27,33005,-27
1068213,-22,32963,-27
1068679,-23,32925,-27
1069161,-11,32887,-27
1069627,-32,32847,-27
1070095,-34,32807,-27
1070561,-27,32767,-27
1071028,-24,32728,-27
1071495,-26,32689,-27
1071961,-32,32651,-27
1072427,-23,32612,-27
1072894,-20,32574,-27
1073360,-26,32536,-27
1073824,-27,32498,-27
1074293,-28,32460,-27
1074760,-27,32422,-27
1075283,-27,32381,-27
1075749,-23,32346,-27
1076229,-24,32312,-27
1076696,-30,32280,-27
1077232,-29,32244,-27
1077680,-25,32212,-27
1078161,-31,32181,-27
1078627,-27,32149,-27
1079095,-27,32117,-27
1079561,-26,32083,-27
1080028,-28,32049,-27
1080495,-26,32013,-27
1080960,-30,31978,-27
1081426,-25,31942,-27
1081891,-26,31906,-27
1082358,-27,31870,-27
1082821,-26,31832,-27
1083290,-25,31794,-27
1083756,-28,31754,-27
1084222,-26,31714,-27
1084689,-27,31672,-27
1085225,-25,31625,-27
1085692,-26,31578,-27
1086155,-29,31543,-27
1086621,-27,31504,-27
1087086,-24,31467,-27
1087553,-27,31430,-27
1088018,-31,31394,-27
1088485,-26,31359,-27
1088951,-29,31323,-27
1089417,-32,31287,-27
1089882,-24,31252,-27
1090349,-31,31217,-27
1090831,-28,31184,-27
1091281,-22,31152,-27
1091766,-25,31120,-27
1092288,-27,31080,-27
1092754,-27,31053,-27
1093290,-31,31017,-27
1093772,-28,30986,-27
1094279,-20,30948,-27
1094745,-28,30915,-27
1095230,-23,30882,-27
1095678,-36,30848,-27
1096162,-25,30814,-27
1096628,-21,30781,-27
1097093,-24,30748,-27
1097559,-24,30715,-27
1098025,-22,30682,-27
1098492,-35,30648,-27
1098958,-42,30612,-27
1099425,-34,30575,-27
1099891,-19,30536,-27
1100358,-19,30496,-27
1100821,-14,30455,-27
1101290,-15,30414,-27
1101757,-39,30373,-27
1102293,-27,30326,-27
1102774,-11,30286,-27
1103281,-35,30241,-27
1103747,-33,30203,-27
1104213,-29,30165,-27
1104680,-32,30127,-27
1105160,-31,30090,-27
1105627,-33,30054,-27
1106092,-32,30016,-27
1106558,-31,29988,-27
1107025,-34,29958,-27
1107492,-29,29929,-27
1107959,-31,29900,-27
1108426,-15,29873,-27
1108892,-27,29845,-27
1109359,-15,29816,-27
1109822,-27,29787,-27
1110291,-30,29752,-27
1110774,-26,29725,-27
1111280,-30,29688,-27
1111747,-28,29654,-27
1112213,-28,29621,-27
1112680,-21,29587,-27
1113161,-30,29553,-27
1113609,-24,29519,-27
1114093,-30,29485,-27
1114560,-24,29450,-27
1115025,-22,29414,-27
1115492,-29,29378,-27
1115957,-25,29342,-27
1116424,-23,29304,-27
1116889,-26,29266,-27
1117356,-28,29229,-27
1117819,-30,29191,-27
1118288,-26,29155,-27
1118755,-29,29120,-27
1119291,-29,29080,-27
1119773,-25,29046,-27
1120279,-26,29002,-27
1120746,-27,28972,-27
1121211,-26,28938,-27
1121678,-28,28905,-27
1122159,-28,28873,-27
1122625,-27,28841,-27
1123090,-27,28811,-27
1123556,-28,28783,-27
1124023,-24,28755,-27
1124490,-22,28729,-27
1124957,-24,28703,-27
1125423,-29,28677,-27
1125890,-29,28651,-27
1126357,-22,28624,-27
1126820,-20,28596,-27
1127289,-25,28566,-27
1127771,-25,28535,-27
1128278,-24,28494,-27
1128744,-23,28467,-27
1129211,-22,28434,-27
1129677,-25,28400,-27
1130159,-30,28367,-27
1130626,-23,28333,-27
1131090,-18,28294,-27
1131557,-22,28263,-27
1132022,-32,28227,-27
1132488,-30,28191,-27
1132955,-29,28154,-27
1133421,-30,28116,-27
1133887,-31,28080,-27
1134354,-27,28045,-27
1134817,-28,28011,-27
1135286,-25,27980,-27
1135753,-31,27949,-27
1136289,-29,27916,-27
1136771,-25,27888,-27
1137277,-28,27856,-27
1137744,-24,27828,-27
1138209,-28,27801,-27
1138695,-26,27773,-27
1139157,-29,27744,-27
