550501,-18,6295,-28
550965,-29,6301,-28
551434,-19,6306,-28
551900,-26,6311,-28
552422,-30,6317,-28
552889,-26,6321,-28
553368,-29,6325,-28
553835,-19,6329,-28
554372,-16,6334,-28
554839,-28,6338,-28
555358,-27,6343,-28
555825,-27,6348,-28
556288,-30,6352,-28
556755,-27,6357,-28
557221,-37,6363,-28
557706,-29,6370,-28
558173,-29,6375,-28
558621,-30,6382,-28
559088,-29,6389,-28
559554,-34,6397,-28
560040,-34,6405,-28
560488,-29,6414,-28
560971,-31,6421,-28
561421,-31,6429,-28
561922,-32,6438,-28
562428,-30,6447,-28
562910,-34,6455,-28
563360,-28,6464,-28
563827,-29,6472,-28
564289,-30,6480,-28
564756,-26,6488,-28
565239,-25,6497,-28
565687,-29,6505,-28
566170,-32,6514,-28
566637,-34,6522,-28
567104,-27,6532,-28
567570,-13,6541,-28
568037,-32,6551,-28
568504,-33,6564,-28
568968,-33,6574,-28
569418,-30,6585,-28
569903,-27,6597,-28
570425,-12,6611,-28
570907,-28,6625,-28
571357,-31,6636,-28
571824,-31,6648,-28
572305,-24,6661,-28
572771,-35,6673,-28
573233,-29,6685,-28
573700,-29,6696,-28
574165,-31,6706,-28
574631,-27,6716,-28
575098,-26,6725,-28
575564,-33,6734,-28
576031,-25,6742,-28
576498,-29,6750,-28
576962,-12,6758,-28
577431,-29,6765,-28
577898,-29,6774,-28
578363,-27,6780,-28
578830,-27,6788,-28
579367,-29,6797,-28
579834,-33,6805,-28
580371,-26,6815,-28
580819,-28,6825,-28
581301,-30,6835,-28
581768,-35,6846,-28
582235,-12,6857,-28
582701,-34,6871,-28
583167,-12,6884,-28
583633,-36,6899,-28
584100,-38,6914,-28
584567,-38,6930,-28
585034,-28,6947,-28
585500,-35,6965,-28
585964,-34,6983,-28
586433,-15,7001,-28
586900,-29,7020,-28
587422,-42,7041,-28
587904,-32,7059,-28
588372,-15,7076,-28
588839,-32,7092,-28
589358,-19,7109,-28
589825,-32,7123,-28
590287,-19,7135,-28
590753,-17,7145,-28
591219,-19,7153,-28
591704,-33,7161,-28
592171,-20,7167,-28
592637,-33,7173,-28
593086,-40,7179,-28
593552,-20,7183,-28
594019,-20,7188,-28
594486,-21,7193,-28
594968,-37,7199,-28
595437,-20,7207,-28
595904,-21,7216,-28
596426,-21,7229,-28
596908,-21,7242,-28
597358,-22,7257,-28
597824,-22,7273,-28
598286,-37,7291,-28
598753,-22,7311,-28
599218,-24,7333,-28
599703,-39,7356,-28
600167,-26,7380,-28
600634,-28,7405,-28
601101,-29,7431,-28
601568,-25,7457,-28
602034,-32,7484,-28
602501,-31,7513,-28
602964,-30,7533,-28
603433,-25,7556,-28
603900,-32,7578,-28
604422,-25,7600,-28
604904,-28,7617,-28
605354,-27,7633,-28
605821,-19,7646,-28
606301,-27,7659,-28
606768,-28,7668,-28
607230,-27,7678,-28
607696,-29,7687,-28
608161,-26,7695,-28
608628,-29,7704,-28
609093,-27,7713,-28
609560,-26,7723,-28
610026,-28,7734,-28
610493,-30,7747,-28
610957,-23,7761,-28
611426,-29,7777,-28
611893,-29,7795,-28
612359,-29,7814,-28
612825,-28,7835,-28
613288,-29,7858,-28
613754,-28,7881,-28
614235,-30,7905,-28
614702,-28,7929,-28
615167,-27,7953,-28
615634,-26,7976,-28
616100,-28,7998,-28
616566,-27,8019,-28
617032,-27,8039,-28
617498,-28,8058,-28
617962,-25,8076,-28
618431,-28,8094,-28
618913,-26,8111,-28
619420,-26,8131,-28
619886,-27,8149,-28
620372,-27,8168,-28
620819,-27,8187,-28
621300,-28,8206,-28
621767,-28,8225,-28
622232,-29,8244,-28
622698,-27,8266,-28
623163,-27,8283,-28
623630,-28,8303,-28
624095,-27,8323,-28
624562,-29,8342,-28
625027,-28,8362,-28
625494,-27,8381,-28
625957,-28,8399,-28
626426,-29,8418,-28
626909,-27,8437,-28
627359,-29,8456,-28
627825,-28,8476,-28
628288,-30,8496,-28
628755,-28,8518,-28
629219,-30,8541,-28
629686,-29,8568,-28
630151,-30,8589,-28
630617,-28,8615,-28
631083,-28,8642,-28
631550,-29,8669,-28
632016,-26,8697,-28
632482,-26,8724,-28
632964,-26,8751,-28
633433,-28,8776,-28
633900,-27,8801,-28
634422,-24,8829,-28
634888,-26,8852,-28
635424,-25,8879,-28
635906,-28,8902,-28
636356,-27,8925,-28
636823,-31,8948,-28
637285,-28,8975,-28
637770,-28,8995,-28
638233,-29,9019,-28
638700,-22,9044,-28
639165,-28,9068,-28
639632,-29,9092,-28
640099,-28,9114,-28
640565,-26,9136,-28
641032,-31,9157,-28
641499,-28,9177,-28
641963,-28,9197,-28
642432,-28,9215,-28
642899,-29,9234,-28
643421,-25,9255,-28
643903,-26,9276,-28
644353,-20,9294,-28
644820,-27,9315,-28
645282,-31,9338,-28
645748,-31,9363,-28
646231,-25,9389,-28
646698,-23,9417,-28
647163,-26,9446,-28
647629,-30,9475,-28
648096,-25,9506,-28
648563,-28,9537,-28
649030,-27,9569,-28
649497,-28,9600,-28
649961,-26,9630,-28
650430,-32,9661,-28
650896,-28,9692,-28
651418,-25,9727,-28
651884,-34,9758,-28
652364,-29,9792,-28
652831,-30,9818,-28
653349,-26,9851,-28
653816,-26,9881,-28
654298,-25,9902,-28
654764,-29,9924,-28
655231,-29,9944,-28
655698,-31,9962,-28
656164,-25,9980,-28
656630,-28,9996,-28
657097,-27,10012,-28
657564,-29,10028,-28
658030,-28,10045,-28
658497,-28,10064,-28
658961,-28,10085,-28
659430,-31,10109,-28
659897,-28,10133,-28
660419,-28,10165,-28
660901,-31,10195,-28
661351,-24,10227,-28
661818,-27,10260,-28
662298,-28,10294,-28
662765,-26,10328,-28
663227,-27,10362,-28
663694,-29,10396,-28
664159,-25,10430,-28
664626,-28,10463,-28
665091,-27,10496,-28
665558,-29,10528,-28
666025,-26,10561,-28
666491,-25,10592,-28
666955,-28,10623,-28
667424,-25,10652,-28
667891,-29,10680,-28
668357,-22,10705,-28
668824,-29,10729,-28
669286,-28,10750,-28
669753,-27,10771,-28
670215,-24,10790,-28
670701,-29,10808,-28
671166,-22,10826,-28
671633,-31,10845,-28
672098,-23,10866,-28
672565,-30,10888,-28
673031,-29,10911,-28
673497,-33,10937,-28
673961,-20,10965,-28
674430,-34,10994,-28
674912,-32,11025,-28
675418,-27,11062,-28
675885,-28,11095,-28
676351,-26,11129,-28
676818,-37,11162,-28
677299,-31,11200,-28
677747,-26,11229,-28
678231,-30,11261,-28
678698,-25,11294,-28
679163,-24,11326,-28
679629,-12,11358,-28
680094,-12,11391,-28
680561,-26,11422,-28
681026,-25,11452,-28
681493,-33,11482,-28
681956,-28,11510,-28
682425,-33,11538,-28
682908,-38,11564,-28
683358,-36,11590,-28
683824,-27,11616,-28
684287,-15,11642,-28
684753,-15,11669,-28
685224,-31,11697,-28
685690,-34,11726,-28
686157,-32,11756,-28
686624,-34,11786,-28
687089,-35,11817,-28
687555,-20,11848,-28
688020,-35,11878,-28
688487,-21,11907,-28
688968,-21,11936,-28
689418,-22,11964,-28
689885,-24,11992,-28
690350,-42,12020,-28
690817,-25,12048,-28
691298,-29,12077,-28
691746,-24,12106,-28
692232,-30,12137,-28
692699,-29,12170,-28
693147,-28,12203,-28
693632,-29,12237,-28
694081,-28,12271,-28
694547,-27,12305,-28
695014,-27,12338,-28
695480,-24,12372,-28
695963,-30,12406,-28
696413,-28,12440,-28
696879,-30,12475,-28
697364,-27,12510,-28
697831,-27,12545,-28
698293,-25,12584,-28
698759,-29,12613,-28
699224,-26,12645,-28
699691,-28,12676,-28
700157,-27,12705,-28
700624,-26,12732,-28
701090,-26,12758,-28
701556,-25,12783,-28
702022,-25,12809,-28
702489,-27,12835,-28
702952,-28,12863,-28
703421,-28,12892,-28
703903,-28,12922,-28
704354,-28,12953,-28
704820,-30,12985,-28
705283,-28,13022,-28
705749,-28,13050,-28
706214,-26,13087,-28
706681,-30,13116,-28
707146,-30,13150,-28
707631,-29,13186,-28
708096,-27,13229,-28
708563,-29,13262,-28
709029,-27,13301,-28
709496,-25,13342,-28
709959,-28,13382,-28
710428,-26,13422,-28
710895,-28,13461,-28
711416,-31,13504,-28
711883,-27,13545,-28
712363,-26,13575,-28
712829,-25,13609,-28
713348,-27,13647,-28
713815,-26,13680,-28
714296,-25,13712,-28
714763,-22,13743,-28
715229,-29,13774,-28
715696,-26,13803,-28
716161,-22,13831,-28
716628,-23,13858,-28
717094,-26,13884,-28
717561,-25,13909,-28
718028,-29,13934,-28
718495,-28,13960,-28
718959,-32,13987,-28
719428,-20,14016,-28
719894,-28,14047,-28
720416,-35,14086,-28
720883,-27,14121,-28
721418,-29,14164,-28
721900,-28,14204,-28
722351,-18,14244,-28
722817,-26,14286,-28
723298,-30,14328,-28
723765,-32,14371,-28
724213,-25,14415,-28
724698,-27,14460,-28
725145,-21,14505,-28
725630,-32,14549,-28
726097,-27,14592,-28
726545,-27,14632,-28
727031,-19,14671,-28
727478,-26,14706,-28
727961,-21,14739,-28
728412,-12,14770,-28
728878,-28,14799,-28
729358,-32,14827,-28
729825,-28,14854,-28
730362,-26,14885,-28
730829,-27,14911,-28
731346,-27,14941,-28
731813,-28,14967,-28
732294,-27,14993,-28
732761,-29,15020,-28
733228,-30,15046,-28
733676,-26,15075,-28
734162,-27,15106,-28
734628,-28,15139,-28
735094,-29,15175,-28
735560,-35,15213,-28
736025,-32,15254,-28
736492,-27,15298,-28
736955,-30,15348,-28
737424,-30,15385,-28
737891,-29,15428,-28
738413,-32,15476,-28
738879,-24,15518,-28
739345,-21,15558,-28
739830,-33,15598,-28
740348,-31,15643,-28
740814,-17,15682,-28
741295,-27,15720,-28
741762,-15,15757,-28
742229,-25,15793,-28
742696,-27,15827,-28
743161,-27,15860,-28
743627,-14,15891,-28
744092,-31,15923,-28
744558,-25,15954,-28
745023,-28,15985,-28
745490,-25,16017,-28
745953,-25,16050,-28
746422,-24,16083,-28
746888,-33,16117,-28
747354,-11,16150,-28
747820,-30,16184,-28
748284,-28,16218,-28
748750,-28,16253,-28
749217,-29,16287,-28
749684,-32,16323,-28
750151,-31,16358,-28
750617,-37,16395,-28
751084,-29,16433,-28
751551,-18,16472,-28
752016,-21,16512,-28
752483,-38,16551,-28
752946,-21,16589,-28
753415,-26,16627,-28
753882,-23,16664,-28
754348,-23,16700,-28
754814,-21,16736,-28
755295,-39,16772,-28
755761,-28,16807,-28
756224,-28,16844,-28
756691,-25,16880,-28
757158,-27,16917,-28
757625,-29,16953,-28
758091,-26,16990,-28
758558,-29,17027,-28
759025,-29,17064,-28
759492,-29,17102,-28
759956,-27,17141,-28
760425,-31,17181,-28
760907,-29,17221,-28
761413,-25,17267,-28
761880,-27,17307,-28
762345,-24,17346,-28
762812,-23,17388,-28
763293,-28,17419,-28
763760,-28,17454,-28
764224,-28,17488,-28
764691,-28,17527,-28
765158,-28,17558,-28
765624,-28,17594,-28
766090,-28,17630,-28
766557,-28,17666,-28
767023,-29,17703,-28
767490,-29,17739,-28
767953,-29,17776,-28
768422,-28,17813,-28
768905,-31,17851,-28
769411,-30,17896,-28
769878,-28,17942,-28
770344,-28,17978,-28
770810,-28,18020,-28
771291,-26,18062,-28
771758,-28,18108,-28
772223,-27,18143,-28
772689,-23,18187,-28
773155,-25,18220,-28
773621,-28,18259,-28
774087,-27,18297,-28
774554,-25,18335,-28
775019,-26,18375,-28
775486,-29,18420,-28
775949,-8,18453,-28
776418,-24,18492,-28
776885,-27,18530,-28
777421,-30,18573,-28
777902,-32,18616,-28
778353,-29,18649,-28
778819,-27,18687,-28
779281,-27,18727,-28
779748,-25,18767,-28
780212,-27,18806,-28
780679,-27,18853,-28
781144,-17,18887,-28
781629,-27,18928,-28
782077,-31,18967,-28
782544,-25,19007,-28
783011,-33,19047,-28
783478,-28,19093,-28
783960,-29,19127,-28
784411,-25,19167,-28
784877,-27,19206,-28
785357,-25,19245,-28
785824,-24,19283,-28
786343,-30,19325,-28
786809,-30,19362,-28
787291,-27,19397,-28
787758,-29,19433,-28
788225,-25,19469,-28
788692,-29,19511,-28
789157,-28,19543,-28
789624,-28,19581,-28
790090,-27,19620,-28
790556,-27,19659,-28
791023,-28,19698,-28
791490,-30,19737,-28
791954,-30,19778,-28
792423,-31,19819,-28
792889,-27,19861,-28
793412,-31,19911,-28
793878,-26,19955,-28
794358,-29,20000,-28
794825,-24,20045,-28
795361,-24,20094,-28
795809,-30,20135,-28
796290,-31,20175,-28
796756,-23,20213,-28
797224,-22,20251,-28
797690,-27,20289,-28
798157,-20,20326,-28
798624,-30,20364,-28
799090,-35,20401,-28
799556,-27,20438,-28
800023,-30,20475,-28
800490,-29,20511,-28
800953,-35,20548,-28
801423,-34,20585,-28
801890,-25,20623,-28
802412,-12,20669,-28
802879,-31,20717,-28
803359,-39,20753,-28
803825,-32,20794,-28
804342,-34,20848,-28
804809,-34,20883,-28
805290,-31,20929,-28
805757,-37,20963,-28
806224,-41,21001,-28
806691,-35,21041,-28
807158,-17,21081,-28
807624,-30,21121,-28
808089,-32,21161,-28
808556,-36,21201,-28
809021,-21,21241,-28
809488,-22,21281,-28
809950,-21,21320,-28
810419,-23,21359,-28
810886,-23,21399,-28
811408,-28,21445,-28
811875,-29,21485,-28
812359,-26,21526,-28
812825,-31,21567,-28
813343,-28,21614,-28
813810,-25,21654,-28
814290,-21,21693,-28
814757,-28,21732,-28
815222,-25,21770,-28
815688,-25,21809,-28
816154,-34,21847,-28
816620,-26,21886,-28
817086,-27,21924,-28
817552,-27,21962,-28
818018,-28,22000,-28
818484,-25,22037,-28
818948,-27,22073,-28
819417,-27,22108,-28
819883,-28,22143,-28
820419,-28,22184,-28
820901,-27,22220,-28
821407,-28,22263,-28
821874,-28,22307,-28
822359,-28,22341,-28
822825,-29,22380,-28
823287,-29,22420,-28
823754,-29,22460,-28
824218,-29,22500,-28
824685,-24,22542,-28
825152,-30,22584,-28
825619,-28,22628,-28
826086,-28,22673,-28
826552,-27,22719,-28
827019,-29,22765,-28
827486,-27,22810,-28
827949,-27,22854,-28
828418,-26,22897,-28
828900,-28,22938,-28
829407,-27,22984,-28
829908,-24,23024,-28
830414,-26,23068,-28
830881,-26,23106,-28
831347,-25,23143,-28
831814,-23,23180,-28
832276,-27,23221,-28
832743,-27,23250,-28
833208,-27,23285,-28
833675,-26,23319,-28
834140,-30,23355,-28
834606,-28,23392,-28
835072,-31,23430,-28
835557,-27,23469,-28
836023,-22,23509,-28
836490,-34,23550,-28
836953,-28,23590,-28
837422,-32,23631,-28
837904,-28,23676,-28
838411,-19,23716,-28
838877,-21,23757,-28
839344,-23,23798,-28
839810,-25,23840,-28
840272,-25,23882,-28
840739,-26,23925,-28
841205,-29,23966,-28
841690,-29,24007,-28
842155,-32,24047,-28
842621,-30,24087,-28
843086,-28,24126,-28
843553,-25,24165,-28
844019,-27,24204,-28
844485,-30,24242,-28
844948,-29,24281,-28
845417,-27,24319,-28
845884,-25,24361,-28
846420,-25,24397,-28
846902,-26,24433,-28
847408,-28,24472,-28
847875,-26,24507,-28
848341,-27,24542,-28
848807,-8,24579,-28
849288,-24,24617,-28
849754,-27,24655,-28
850219,-27,24693,-28
850686,-23,24731,-28
851153,-29,24769,-28
851619,-25,24806,-28
852086,-33,24844,-28
852553,-30,24882,-28
853020,-22,24920,-28
853486,-29,24958,-28
853950,-28,24998,-28
854419,-33,25038,-28
854901,-27,25079,-28
855407,-31,25126,-28
855874,-32,25173,-28
856340,-33,25208,-28
856807,-28,25249,-28
857288,-13,25289,-28
857755,-30,25331,-28
858220,-31,25373,-28
858686,-31,25422,-28
859151,-35,25458,-28
859618,-30,25500,-28
860084,-27,25540,-28
860551,-30,25579,-28
861016,-15,25616,-28
861483,-29,25652,-28
861946,-28,25686,-28
862415,-29,25719,-28
862882,-16,25752,-28
863418,-28,25789,-28
863900,-19,25822,-28
864406,-19,25860,-28
864873,-13,25893,-28
865339,-20,25926,-28
865805,-36,25959,-28
866286,-35,25993,-28
866752,-36,26028,-28
867217,-25,26064,-28
867684,-27,26102,-28
868151,-30,26142,-28
868617,-30,26183,-28
869084,-29,26226,-28
869551,-29,26269,-28
870017,-28,26311,-28
870484,-26,26352,-28
870948,-29,26393,-28
871417,-33,26433,-28
871883,-25,26473,-28
872419,-28,26518,-28
872901,-27,26557,-28
873407,-28,26601,-28
873874,-24,26640,-28
874340,-28,26677,-28
874807,-28,26714,-28
875287,-26,26749,-28
875754,-28,26783,-28
876219,-28,26816,-28
876685,-26,26849,-28
877152,-27,26882,-28
877619,-27,26916,-28
878086,-26,26950,-28
878553,-25,26984,-28
879020,-28,27019,-28
879486,-28,27059,-28
879950,-24,27089,-28
880419,-28,27124,-28
880901,-28,27158,-28
881407,-27,27197,-28
881874,-27,27236,-28
882340,-29,27266,-28
882807,-30,27302,-28
883288,-27,27340,-28
883754,-29,27378,-28
884219,-23,27416,-28
884686,-27,27461,-28
885137,-23,27493,-28
885622,-25,27531,-28
886087,-29,27568,-28
886553,-28,27605,-28
887018,-26,27642,-28
887485,-23,27683,-28
887947,-31,27714,-28
888416,-28,27751,-28
888883,-30,27788,-28
889419,-33,27830,-28
889901,-25,27871,-28
890407,-25,27906,-28
890874,-21,27941,-28
891340,-30,27977,-28
891806,-25,28012,-28
892287,-26,28047,-28
892753,-27,28084,-28
893218,-25,28122,-28
893685,-33,28161,-28
894152,-31,28200,-28
894618,-26,28239,-28
895085,-26,28276,-28
895552,-24,28313,-28
896018,-31,28349,-28
896485,-33,28383,-28
896948,-32,28417,-28
897417,-20,28451,-28
897900,-25,28485,-28
898406,-34,28524,-28
898873,-34,28558,-28
899339,-26,28592,-28
899806,-29,28625,-28
900287,-31,28658,-28
900735,-26,28691,-28
901219,-30,28724,-28
901686,-20,28757,-28
902151,-33,28790,-28
902617,-27,28824,-28
903083,-27,28860,-28
903550,-29,28896,-28
904015,-28,28933,-28
904482,-27,28969,-28
904945,-33,29006,-28
905414,-27,29043,-28
905881,-23,29078,-28
906417,-28,29118,-28
906899,-27,29151,-28
907405,-25,29188,-28
907872,-27,29220,-28
908337,-27,29253,-28
908804,-27,29286,-28
909285,-27,29320,-28
909751,-26,29354,-28
910216,-28,29388,-28
910682,-31,29422,-28
911149,-25,29456,-28
911616,-23,29489,-28
912083,-31,29523,-28
912550,-20,29556,-28
913016,-30,29589,-28
913483,-31,29623,-28
913946,-31,29657,-28
914415,-29,29692,-28
914882,-29,29727,-28
915418,-28,29767,-28
915900,-25,29802,-28
916406,-15,29842,-28
916873,-26,29876,-28
917339,-14,29908,-28
917805,-25,29940,-28
918267,-28,29971,-28
918734,-28,30002,-28
919217,-36,30033,-28
919684,-12,30064,-28
920151,-27,30096,-28
920618,-31,30128,-28
921085,-27,30160,-28
921551,-42,30192,-28
922018,-29,30223,-28
922485,-27,30253,-28
922949,-39,30283,-28
923418,-12,30312,-28
923900,-27,30341,-28
924406,-42,30373,-28
924873,-14,30403,-28
925339,-29,30433,-28
925805,-17,30464,-28
926287,-36,30496,-28
926734,-18,30528,-28
927218,-20,30561,-28
927685,-20,30594,-28
928150,-19,30627,-28
928617,-22,30660,-28
929083,-24,30692,-28
929550,-21,30725,-28
930016,-23,30757,-28
930482,-24,30790,-28
930946,-24,30824,-28
931415,-27,30858,-28
931881,-29,30893,-28
932417,-26,30933,-28
932899,-30,30967,-28
933405,-26,31006,-28
933872,-26,31038,-28
934338,-28,31068,-28
934805,-32,31097,-28
935266,-30,31125,-28
935752,-29,31151,-28
936216,-26,31177,-28
936683,-24,31202,-28
937150,-27,31227,-28
937617,-28,31252,-28
938084,-27,31278,-28
938550,-29,31304,-28
939017,-26,31330,-28
939484,-27,31356,-28
939947,-25,31382,-28
940416,-26,31409,-28
940883,-27,31435,-28
941400,-26,31466,-28
941901,-28,31494,-28
942407,-28,31527,-28
942873,-28,31557,-28
943339,-28,31588,-28
944207,-27,31620,7
944673,-6,31680,7
945140,-4,31714,7
945607,-3,31750,7
946073,1,31787,7
946540,3,31826,7
947007,3,31866,7
947473,1,31907,7
947937,7,31949,7
948406,4,31992,7
948873,6,32035,7
949409,7,32085,7
949891,5,32130,7
950341,-14,32175,7
950808,6,32220,7
951270,7,32272,7
951737,9,32311,7
952204,6,32358,7
952670,3,32406,7
953137,6,32461,7
953603,5,32503,7
954070,7,32552,7
954537,6,32601,7
955003,8,32649,7
955470,5,32696,7
955934,9,32743,7
956403,6,32790,7
956870,5,32837,7
957350,6,32884,7
957816,2,32932,7
958279,4,32978,7
958745,2,33024,7
959213,11,33067,7
959679,10,33115,7
960145,7,33151,7
960611,8,33193,7
961077,7,33237,7
961544,7,33280,7
962010,8,33323,7
962476,4,33366,7
962940,7,33408,7
963409,8,33449,7
963876,8,33490,7
964342,8,33530,7
964809,4,33571,7
965271,7,33618,7
965738,6,33654,7
966204,6,33695,7
966671,8,33736,7
967135,7,33775,7
967602,6,33813,7
968067,8,33850,7
968533,9,33886,7
969017,8,33921,7
969465,7,33955,7
969947,7,33989,7
970416,7,34023,7
970882,6,34056,7
971418,8,34093,7
971866,8,34129,7
972332,5,34156,7
972817,6,34185,7
973279,8,34214,7
973746,8,34243,7
974211,8,34272,7
974677,8,34300,7
975142,6,34329,7
975608,7,34358,7
976075,5,34388,7
976542,6,34418,7
977009,6,34448,7
977476,6,34477,7
977940,5,34506,7
978409,7,34533,7
978875,4,34559,7
979411,6,34587,7
979893,1,34610,7
980399,6,34636,7
980866,5,34658,7
981332,6,34680,7
981817,8,34702,7
982279,8,34724,7
982746,10,34746,7
983211,5,34769,7
983678,6,34792,7
984143,8,34816,7
984610,7,34839,7
985077,4,34865,7
985544,9,34885,7
986010,6,34911,7
986477,-5,34931,7
986941,9,34954,7
987410,7,34977,7
987877,8,35001,7
988413,4,35030,7
988895,6,35057,7
989401,9,35091,7
989867,3,35124,7
990333,6,35160,7
990800,0,35199,7
991281,9,35240,7
991748,0,35285,7
992214,10,35332,7
992680,8,35380,7
993147,9,35430,7
993614,6,35481,7
994081,5,35533,7
994547,2,35587,7
995014,2,35642,7
995481,7,35697,7
995945,3,35752,7
996414,6,35807,7
996880,5,35861,7
997398,5,35923,7
997864,6,35977,7
998349,6,36032,7
998815,7,36088,7
999278,7,36143,7
999744,7,36198,7
1000210,6,36254,7
1000676,5,36311,7
1001141,8,36369,7
1001608,8,36428,7
1002075,5,36488,7
1002542,6,36546,7
1003008,9,36605,7
1003475,7,36672,7
1003939,6,36721,7
1004408,4,36780,7
1004875,5,36839,7
1005411,10,36907,7
1005893,9,36966,7
1006399,7,37034,7
1006865,2,37093,7
1007331,5,37155,7
1007798,6,37217,7
1008279,13,37280,7
1008746,4,37342,7
1009212,14,37404,7
1009678,10,37473,7
1010144,11,37526,7
1010611,6,37587,7
1011077,5,37648,7
1011544,10,37709,7
1012011,7,37769,7
1012478,9,37830,7
1012942,10,37891,7
1013411,10,37952,7
1013877,8,38023,7
1014413,9,38093,7
1014895,8,38145,7
1015401,6,38212,7
1015868,7,38269,7
1016334,7,38326,7
1016801,6,38383,7
1017282,7,38439,7
1017748,8,38494,7
1018214,8,38547,7
1018681,6,38600,7
1019148,8,38651,7
1019614,7,38701,7
1020081,8,38751,7
1020548,6,38800,7
1021015,8,38847,7
1021481,6,38894,7
1021945,8,38939,7
1022414,5,38984,7
1022896,8,39029,7
1023402,7,39080,7
1023869,3,39126,7
1024335,11,39172,7
1024802,8,39217,7
1025264,8,39262,7
1025731,7,39305,7
1026214,6,39347,7
1026681,5,39389,7
1027145,5,39430,7
1027612,5,39470,7
1028079,6,39511,7
1028546,11,39550,7
1029012,8,39590,7
1029479,7,39629,7
1029942,8,39668,7
1030411,7,39706,7
1030878,9,39743,7
1031414,9,39786,7
1031896,1,39825,7
1032402,8,39872,7
1032869,11,39912,7
1033335,10,39954,7
1033801,12,39995,7
1034263,9,40041,7
1034730,-4,40074,7
1035195,9,40112,7
1035680,6,40150,7
1036147,9,40188,7
1036613,1,40227,7
1037062,7,40267,7
1037547,8,40308,7
1038014,8,40350,7
1038462,6,40392,7
1038944,9,40435,7
1039413,9,40478,7
1039880,8,40521,7
1040416,8,40573,7
1040864,5,40626,7
1041348,2,40666,7
1041796,5,40713,7
1042277,6,40761,7
1042743,5,40809,7
1043208,7,40856,7
