0.918,0.2156490878,0.0682947115,0.2289575345,0.0404339787
0.92,0.2249974534,0.0683848566,0.2367793803,0.0436159321
0.922,0.2340203278,0.0685142086,0.2446942021,0.0488866562
0.924,0.2413406896,0.0686874535,0.2522875269,0.0568655268
0.926,0.2484702695,0.0689258393,0.2611309064,0.067868212
0.928,0.2551018751,0.0691372574,0.2691060838,0.0756858211
0.93,0.2615888111,0.0693312446,0.277155372,0.0813234085
0.932,0.270233344,0.069517901,0.2850981516,0.086521483
0.934,0.2793010107,0.0697085185,0.2931394737,0.0906917312
0.936,0.2867408418,0.0699217345,0.3012358287,0.0958074971
0.938,0.2942089811,0.0701612179,0.3093745223,0.1021047697
0.94,0.3001417011,0.0704149354,0.3169177673,0.1096352343
0.942,0.3082676547,0.0706995287,0.3250096417,0.1180786838
0.944,0.3160597224,0.0709694319,0.3331645042,0.1249640053
0.946,0.3237876005,0.0712440622,0.3413533372,0.1316877149
0.948,0.3314204613,0.0715200967,0.3489972562,0.1393306248
0.95,0.3373666259,0.0718392754,0.3568440397,0.1480849414
0.952,0.3460853411,0.0721670779,0.3650457905,0.1568099275
0.954,0.3550962627,0.0725157681,0.3732530053,0.1664027525
0.956,0.3621115861,0.072896133,0.3809287689,0.177574708
0.958,0.3690291198,0.073247254,0.3887697072,0.1881880183
0.96,0.3752938089,0.0736207395,0.3969866761,0.1973880998
0.962,0.3835437718,0.0740068689,0.4051799418,0.2066568453
0.964,0.3917696636,0.0744304889,0.4127290049,0.2176356699
0.966,0.3995029378,0.0748509693,0.4208531744,0.2302337464
0.968,0.4070786732,0.0753226505,0.4290331306,0.2425082549
0.97,0.4179558733,0.0758165667,0.4371676706,0.2550728864
0.972,0.4270029083,0.0763367442,0.4446533766,0.2680130367
0.974,0.4362966832,0.0768250022,0.4531264418,0.280104001
0.976,0.4449765266,0.07735145,0.4612178522,0.2898464853
0.978,0.4525270301,0.0779025219,0.4692364072,0.2995067519
0.98,0.460768226,0.0785067187,0.4767161153,0.3110397812
0.982,0.4715229211,0.0791248736,0.4856046036,0.3239952111
0.984,0.4807299256,0.0798018533,0.4935535958,0.3360326421
0.986,0.487083502,0.0805305982,0.5011343256,0.3495026867
0.988,0.4951157002,0.081261207,0.5089504091,0.3605348454
0.99,0.5045473932,0.0820172698,0.5166609012,0.3707117337
0.992,0.515350865,0.082789257,0.526080916,0.3809124958
0.994,0.521801303,0.0836296025,0.528,0.3900277213
0.996,0.5237737598,0.0844707298,0.528,0.3976774379
0.998,0.5244207939,0.085330285,0.528,0.4064888859
1.0,0.523630034,0.0862151731,0.528,0.4170601916
1.002,0.5229527683,0.0871394675,0.528,0.4326543217
1.004,0.5243631101,0.0880298392,0.528,0.4487738188
1.006,0.525851252,0.0888898355,0.528,0.4689126157
1.008,0.5279921839,0.0898453991,0.528,0.4875203889
1.01,0.5283441537,0.0908320542,0.528,0.5021495663
1.012,0.5271685402,0.0918491141,0.528,0.5166516887
1.014,0.5258623429,0.092922067,0.528,0.5297833827
1.016,0.5247552852,0.0940243286,0.528,0.5445000519
1.018,0.5261807844,0.0951778459,0.528,0.5627935463
1.02,0.5263766812,0.0963219816,0.528,0.5792394804
1.022,0.5267173549,0.0974667014,0.528,0.5971547447
1.024,0.527492319,0.098697597,0.528,0.6139255065
1.026,0.5280636557,0.0999402932,0.528,0.6282693562
1.028,0.5264556478,0.1012225233,0.528,0.6429066906
1.03,0.5261165519,0.1025494935,0.528,0.662868532
1.032,0.5261882667,0.1039003266,0.528,0.6799736466
1.034,0.525407123,0.1052739717,0.528,0.6973866243
1.036,0.5258697202,0.106647036,0.528,0.7165529684
1.038,0.5267862692,0.1081092747,0.528,0.7340804981
1.04,0.5276011292,0.1095855189,0.528,0.7488636291
1.042,0.527922086,0.1111033878,0.528,0.7635740516
1.044,0.528803216,0.112628283,0.528,0.7805644723
1.046,0.5277914281,0.1141980029,0.528,0.7965924383
1.048,0.5270238312,0.1158137185,0.528,0.8153558458
1.05,0.5239436281,0.1174322144,0.528,0.832064653
1.052,0.522915548,0.1190686042,0.528,0.8499666241
1.054,0.5224841127,0.1207855536,0.528,0.864510394
1.056,0.5229655223,0.1225644941,0.528,0.8797158202
1.058,0.5230068803,0.1243472211,0.528,0.8923920902
1.06,0.5235765028,0.1261240384,0.528,0.9069002363
1.062,0.5222430345,0.1279501942,0.528,0.9221148509
1.064,0.5214589525,0.1297768297,0.528,0.9365530769
1.066,0.5235122947,0.1316094844,0.528,0.9533463186
1.068,0.5239505452,0.1335122091,0.528,0.9678716631
1.07,0.5233781599,0.1354583784,0.528,0.9823793142
1.072,0.5235488618,0.1374603548,0.528,0.9977936099
1.074,0.5229059438,0.1394485791,0.528,1.0120874447
1.076,0.5226655736,0.1414851341,0.528,1.0238442707
1.078,0.5237176253,0.1435601458,0.528,1.0367624633
1.08,0.5231839472,0.1456340347,0.528,1.0489529393
1.082,0.5222480841,0.1477008589,0.528,1.0635502083
1.084,0.5200120169,0.1498213801,0.528,1.0762802261
1.086,0.5201403835,0.1519966234,0.528,1.0901154833
1.088,0.5184222865,0.1541634277,0.528,1.1034724151
1.09,0.5213074754,0.1563757606,0.528,1.1145751015
1.092,0.5216343862,0.1586212096,0.528,1.1258837948
1.094,0.5230685171,0.1608689387,0.528,1.1358326899
1.096,0.5225227011,0.1631323003,0.528,1.1463269848
1.098,0.5228310682,0.1653974034,0.528,1.1588118963
1.1,0.5236146135,0.1677169776,0.528,1.16974721
1.102,0.5218467831,0.1700877506,0.528,1.1816367593
1.104,0.5197909463,0.1724563623,0.528,1.1929929011
1.106,0.5181828083,0.1748604642,0.528,1.2023806186
1.108,0.5190178107,0.1772742587,0.528,1.2115693359
1.11,0.5184466168,0.1797077089,0.528,1.2223054862
1.112,0.5198127617,0.1821254301,0.528,1.2341542963
1.114,0.520641293,0.1845891177,0.528,1.2444461567
1.116,0.5204443993,0.1870926591,0.528,1.2552965517
1.118,0.5206738521,0.1895944341,0.528,1.2655422317
1.12,0.5211308749,0.192135685,0.528,1.2743932215
1.122,0.5223529121,0.1946926933,0.528,1.2836063837
1.124,0.5210006021,0.1972752982,0.528,1.2936931919
1.126,0.5207992798,0.1998605769,0.528,1.3024391636
1.128,0.521425919,0.2024471395,0.528,1.3121568383
1.13,0.522715839,0.2050730855,0.528,1.3206436422
1.132,0.5218029913,0.2077190552,0.528,1.3294109757
1.134,0.5211576104,0.2103984796,0.528,1.3396720423
1.136,0.5200072662,0.2130651279,0.528,1.3495376342
1.138,0.5199526359,0.2157665334,0.528,1.357589486
1.14,0.5187782676,0.2184870706,0.528,1.3650661095
1.142,0.5192866441,0.2212278988,0.528,1.3737046144
1.144,0.5157434931,0.223979304,0.528,1.3802288774
1.146,0.5152965935,0.226740581,0.528,1.3868950213
1.148,0.5144192534,0.2295247458,0.528,1.3949054648
1.15,0.5140830588,0.2323104283,0.528,1.402971854
1.152,0.5128816114,0.2350984249,0.528,1.412035367
1.154,0.5117299938,0.2379172898,0.528,1.4194072415
1.156,0.5120195455,0.2407492705,0.528,1.4258662407
1.158,0.5123028139,0.2435855185,0.528,1.4326474728
1.16,0.5123071884,0.2464353761,0.528,1.4378426889
1.162,0.5123176072,0.2493030661,0.528,1.4433590491
1.164,0.5128934175,0.252199225,0.528,1.4501962545
1.166,0.5103425264,0.2550851302,0.528,1.4575345563
1.168,0.51202435,0.257991704,0.528,1.4637096035
1.17,0.5104082584,0.2609104311,0.528,1.4692858241
1.172,0.5087650475,0.2638411372,0.528,1.4747722456
1.174,0.5070158459,0.2667825427,0.528,1.4783047628
1.176,0.507852726,0.2697368271,0.528,1.481997694
1.178,0.5068967363,0.2727058676,0.528,1.4863538491
1.18,0.5078983359,0.2756948709,0.528,1.4920946606
1.182,0.5102063922,0.2786677298,0.528,1.4977126627
1.184,0.5119286757,0.281642317,0.528,1.5017745285
1.186,0.5129608555,0.2846171193,0.528,1.5044052616
1.188,0.5122785381,0.2876031328,0.528,1.5062780394
1.19,0.5143029523,0.2906043885,0.528,1.5086926944
1.192,0.512686346,0.2936210599,0.528,1.5114636453
1.194,0.5136443795,0.2966457829,0.528,1.5146012515
1.196,0.5119067686,0.2996708772,0.528,1.5177765842
1.198,0.5122914614,0.3027025691,0.528,1.520249593
1.2,0.5113602053,0.3057280301,0.528,1.5219658733
1.202,0.5097767651,0.3087492098,0.528,1.5231316193
1.204,0.509431678,0.3117750549,0.528,1.5240979421
1.206,0.509833065,0.314816964,0.528,1.5250150173
1.208,0.5110756844,0.3178691384,0.528,1.5260957591
1.21,0.5105341707,0.3209225814,0.528,1.5273542172
1.212,0.5091230636,0.3239718987,0.528,1.5284826021
1.214,0.5091808163,0.3270034475,0.528,1.5291252164
1.216,0.5105066504,0.3300338033,0.528,1.5286772184
1.218,0.5099382611,0.333067509,0.528,1.528016061
1.22,0.5107259308,0.3361126051,0.528,1.5278284471
1.222,0.5111511232,0.3391696976,0.528,1.5283521856
1.224,0.5154357369,0.3422381644,0.528,1.5288946402
1.226,0.5156340081,0.3453088355,0.528,1.5293229881
1.228,0.5179606044,0.3483756448,0.528,1.529726315
1.23,0.5176849854,0.3514230939,0.528,1.5294910215
1.232,0.5177175335,0.3544618304,0.528,1.5288163705
1.234,0.5162277172,0.3575013787,0.528,1.5279394449
1.236,0.5161027125,0.3605520222,0.528,1.5271198883
1.238,0.5160624917,0.3636209195,0.528,1.5259922485
1.24,0.5183844832,0.3666857952,0.528,1.5246464504
1.242,0.5178786914,0.3697311818,0.528,1.5227715764
1.244,0.5153426055,0.3727530181,0.528,1.5204690712
1.246,0.5159174212,0.3757541059,0.528,1.517446967
1.248,0.5159101999,0.3787669726,0.528,1.5152643148
1.25,0.5163954645,0.3817876357,0.528,1.5135440055
1.252,0.5185798596,0.3848167027,0.528,1.511533661
1.254,0.5197112092,0.3878393873,0.528,1.5088927793
1.256,0.5180899486,0.3908493927,0.528,1.5061726333
1.258,0.5182545276,0.393836489,0.528,1.5033486338
1.26,0.5170561302,0.3967994954,0.528,1.5003069982
1.262,0.5145646898,0.3997554397,0.528,1.4968042025
1.264,0.5133528526,0.4027113242,0.528,1.4919061908
1.266,0.5145687294,0.4056881065,0.528,1.487187835
1.268,0.51607242,0.4086628063,0.528,1.4824620104
1.27,0.5147660892,0.4116264775,0.528,1.4773207996
1.272,0.515816027,0.4145471389,0.528,1.4720880049
1.274,0.5132496549,0.4174498335,0.528,1.4668690798
1.276,0.5146494928,0.4203387215,0.528,1.4611851922
1.278,0.5139997667,0.4232313522,0.528,1.4547872867
1.28,0.513261636,0.4261168847,0.528,1.448479757
1.282,0.5143825469,0.4290190699,0.528,1.44302472
1.284,0.5169637103,0.4319188053,0.528,1.4365360852
1.286,0.5182924894,0.4347805872,0.528,1.4304209476
1.288,0.5175348049,0.4376129646,0.528,1.4237941517
1.29,0.5165720023,0.4404141122,0.528,1.4159811799
1.292,0.5196431219,0.4432318045,0.528,1.4083232259
1.294,0.5202914234,0.446040561,0.528,1.4006016123
1.296,0.5198996679,0.4488352826,0.528,1.3915023815
1.298,0.5204556422,0.4516279109,0.528,1.3832022123
1.3,0.5214109476,0.454396995,0.528,1.3754766439
1.302,0.5190566535,0.4571489171,0.528,1.3672275522
1.304,0.5175293131,0.4598603701,0.528,1.3599820553
1.306,0.5181840096,0.4625379262,0.528,1.3515979883
1.308,0.5159831542,0.4652235881,0.528,1.3431943158
1.31,0.5150491817,0.4678939908,0.528,1.3347072683
1.312,0.5138331163,0.4705571989,0.528,1.3259580289
1.314,0.5145803139,0.4731931061,0.528,1.3164754445
1.316,0.5130478266,0.4758317452,0.528,1.3079844539
1.318,0.5129510951,0.4784283412,0.528,1.3007594787
1.32,0.5106798075,0.4809987615,0.528,1.2927992289
1.322,0.5107058463,0.4835572352,0.528,1.2837512129
1.324,0.5161037395,0.486091092,0.528,1.2725411098
1.326,0.5178164879,0.4886476961,0.528,1.260999172
1.328,0.5178211941,0.4911636949,0.528,1.2514104226
1.33,0.5187119466,0.4936475026,0.528,1.2423528382
1.332,0.5196059746,0.4960816431,0.528,1.2319589353
1.334,0.5201365818,0.498510524,0.528,1.2229218093
1.336,0.5230565397,0.5009364815,0.528,1.2124603246
1.338,0.5226214957,0.5033363352,0.528,1.2022397101
1.34,0.5234805311,0.5057092198,0.528,1.1901164689
1.342,0.5257992288,0.5080825396,0.528,1.1792199966
1.344,0.5276256303,0.5104432606,0.528,1.1670167578
1.346,0.5271868936,0.5127537854,0.528,1.156362812
1.348,0.5262194627,0.515014716,0.528,1.1443611281
1.35,0.526165601,0.5172688979,0.528,1.1333280794
1.352,0.5260903432,0.5195190287,0.528,1.1201813289
1.354,0.5274358696,0.521721449,0.528,1.1057729176
1.356,0.525951019,0.52393101,0.528,1.0929281024
1.358,0.5244381706,0.5261175118,0.528,1.0805324057
1.36,0.5265045732,0.5282894212,0.528,1.0681070449
1.362,0.526440638,0.5303918503,0.528,1.0567198889
1.364,0.5253809333,0.5324787678,0.528,1.0458531731
1.366,0.5233986667,0.5345361809,0.528,1.0332832998
1.368,0.5207194647,0.5365695979,0.528,1.0193543595
1.37,0.5212446903,0.5386024649,0.528,1.003686633
1.372,0.5202025444,0.5405741354,0.528,0.9889587054
1.374,0.518938056,0.542549406,0.528,0.9768325538
1.376,0.5186136811,0.5445241502,0.528,0.9640984433
1.378,0.5163846354,0.5464524086,0.528,0.9529429295
1.38,0.5145269798,0.5483209527,0.528,0.9393340402
1.382,0.5124040593,0.5501701181,0.528,0.9257758085
1.384,0.5116136192,0.5520144615,0.528,0.9132815084
1.386,0.5109664967,0.5538011651,0.5256363015,0.8949151256
1.388,0.5101164526,0.5555822023,0.5237125545,0.8812320463
1.39,0.5093427921,0.5573449935,0.5217620024,0.8683047837
1.392,0.5091144231,0.5590534535,0.51949145,0.8540260068
1.394,0.5076871847,0.5607605917,0.5176264838,0.8393750202
1.396,0.5069753312,0.562406255,0.5156528642,0.8260430947
1.398,0.5040403208,0.5640233992,0.5136583237,0.8122974048
1.4,0.5022307194,0.5656212321,0.5116469125,0.7979947405
1.402,0.5003215982,0.5671686464,0.5095015457,0.7817115515
1.404,0.4969189522,0.5687292421,0.5076319357,0.7653343823
1.406,0.4951158266,0.5702270227,0.505604968,0.750352688
1.408,0.4920797672,0.5716838222,0.503566557,0.7351089891
1.41,0.4880637861,0.5730777612,0.5015119553,0.7173580605
1.412,0.4855356937,0.5745009986,0.4996306223,0.6997128282
1.414,0.4820286933,0.5758729937,0.4975830396,0.6840291775
1.416,0.4792075995,0.5772144448,0.4955309646,0.6683321511
1.418,0.4779979596,0.5784895521,0.4935543162,0.6500353438
1.42,0.4754771135,0.5797701164,0.4916463703,0.6314745264
1.422,0.4728569001,0.5809781677,0.4895913124,0.6140152658
1.424,0.4696780009,0.5821443233,0.4875359272,0.5955364184
1.426,0.4671784505,0.5832698511,0.4854836977,0.5762987272
1.428,0.4653076927,0.5843478678,0.4836639368,0.5517304997
1.43,0.463855002,0.5854035334,0.4816126926,0.5315550764
1.432,0.4622294195,0.5864250624,0.4795662929,0.5109087508
1.434,0.4604030123,0.587436662,0.4775630339,0.4875748446
1.436,0.4596421645,0.5883672442,0.4755187507,0.4665329172
1.438,0.459359114,0.5892471076,0.4734876817,0.4452313819
1.44,0.4571532215,0.5900343056,0.4716266239,0.420867398
1.442,0.4542085252,0.5908444256,0.4695509436,0.3970998899
1.444,0.4520366635,0.5915890331,0.4675276175,0.3747285422
1.446,0.4513230849,0.5923030939,0.4655205912,0.351110764
1.448,0.4523188584,0.5929805519,0.4635323243,0.3266255911
1.45,0.4510551625,0.593570529,0.4616840086,0.2992708985
1.452,0.449665783,0.5941840333,0.459493142,0.2725383202
1.454,0.4483874398,0.5946998324,0.4575167139,0.2493940011
1.456,0.4466447666,0.5951591781,0.4555626091,0.2268176318
1.458,0.4480294418,0.5955316835,0.4536926679,0.2015110749
1.46,0.445992616,0.5959490746,0.4513744505,0.1755850073
1.462,0.4479233576,0.5962991911,0.4494362044,0.1513958695
1.464,0.4475064149,0.5965649745,0.448,0.1299289064
1.466,0.4457344786,0.5968258402,0.448,0.0995025675
1.468,0.4452607245,0.5970146683,0.448,0.0762425255
1.47,0.4445091327,0.5971430369,0.448,0.0537356666
1.472,0.44387699,0.5972613514,0.448,0.0285812624
1.474,0.4441834989,0.5972746079,0.448,0.0036752219
1.476,0.4443916511,0.5972946533,0.448,-0.0180389314
1.478,0.4455553258,0.597280169,0.448,-0.0389264214
1.48,0.4458589942,0.5972217749,0.448,-0.0588153245
1.482,0.4464766052,0.5971510242,0.448,-0.080941138
1.484,0.4457215628,0.5969700109,0.448,-0.1024849021
1.486,0.4454503486,0.5967760095,0.448,-0.1221769586
1.488,0.4463271746,0.5965426883,0.448,-0.1418571115
1.49,0.4467581163,0.5963080713,0.448,-0.1635692128
1.492,0.4460307032,0.5959808483,0.448,-0.1826851283
1.494,0.4464993313,0.5956463131,0.448,-0.1980595352
1.496,0.4462131081,0.5952785222,0.448,-0.2118688732
1.498,0.4459000656,0.5949023719,0.448,-0.2270128554
1.5,0.4446147892,0.5944479579,0.448,-0.2419991995
1.502,0.4432755847,0.5939788781,0.448,-0.2563518349
1.504,0.4439292016,0.5934793181,0.448,-0.2710767674
1.506,0.4440005281,0.5929552207,0.448,-0.2851173068
1.508,0.444374841,0.5924285018,0.448,-0.3004289917
1.51,0.4466922651,0.5918768789,0.448,-0.3106250465
1.512,0.4459303616,0.591305061,0.448,-0.319607085
1.514,0.4470744541,0.5907045506,0.448,-0.32820546
1.516,0.4484223726,0.5900698283,0.448,-0.3370715908
1.518,0.4442497693,0.5893887571,0.448,-0.3474629845
1.52,0.444134843,0.5887153901,0.448,-0.3582079964
1.522,0.444021298,0.5880131458,0.448,-0.3667026327
1.524,0.4452512965,0.5873068785,0.448,-0.3736998118
1.526,0.4467164106,0.5865922785,0.448,-0.3794235537
1.528,0.4478645678,0.5858662947,0.448,-0.3841496083
1.53,0.4465940537,0.5851269232,0.448,-0.3898623519
1.532,0.4472692756,0.5843510361,0.448,-0.3952255565
1.534,0.4460549933,0.5835517896,0.448,-0.401212159
1.536,0.4458591704,0.5827614213,0.448,-0.4053881124
1.538,0.4443096629,0.5819853183,0.448,-0.4085295493
1.54,0.4453566498,0.5812035283,0.448,-0.4096982742
1.542,0.446144048,0.580416028,0.448,-0.4103953989
1.544,0.445959661,0.5796073023,0.448,-0.412070162
1.546,0.4459205048,0.5787840641,0.448,-0.4152157484
1.548,0.445165639,0.5779428611,0.448,-0.4189388808
1.55,0.4442036868,0.5771018545,0.448,-0.4226998836
1.552,0.4433048789,0.5762711867,0.448,-0.4254187106
1.554,0.4432676713,0.5754570247,0.448,-0.4266990874
1.556,0.4435444577,0.5746340075,0.448,-0.4262295681
1.558,0.4441245093,0.5737976671,0.448,-0.425431468
1.56,0.4441538819,0.5729404011,0.448,-0.4254809679
1.562,0.4430283062,0.5720683396,0.448,-0.4266966502
1.564,0.4424961563,0.5711984125,0.448,-0.4285341776
1.566,0.4428770134,0.570344046,0.448,-0.4298933976
1.568,0.4415973365,0.5695176339,0.448,-0.4296988713
1.57,0.4419762983,0.568704286,0.448,-0.4283927811
1.572,0.44316831,0.5678864742,0.448,-0.4264192059
1.574,0.441634145,0.5670459323,0.448,-0.4244364159
1.576,0.4414261963,0.5661796084,0.448,-0.4234257271
1.578,0.4425449079,0.5652937498,0.448,-0.4239158211
1.58,0.4432768054,0.5644202851,0.448,-0.4243321082
1.582,0.4421112672,0.5635764,0.448,-0.4245692061
1.584,0.4410093494,0.5627616288,0.448,-0.4239079143
1.586,0.4416035693,0.5619716689,0.448,-0.4213733524
1.588,0.4422620725,0.5611564737,0.448,-0.4188540993
1.59,0.4401152712,0.560311872,0.448,-0.4165106121
1.592,0.4405764086,0.5594424259,0.448,-0.4151877509
1.594,0.4380866997,0.5585641248,0.448,-0.4151755415
1.596,0.4335252803,0.5576991134,0.448,-0.415953323
1.598,0.4360536246,0.5568749705,0.448,-0.4160795857
1.6,0.4356017786,0.556080511,0.448,-0.4151624033
1.602,0.4364942987,0.5552968851,0.448,-0.4129184668
1.604,0.435141178,0.5545056497,0.448,-0.4096822409
1.606,0.4335619627,0.5536728297,0.448,-0.4072330333
1.608,0.4324820816,0.5528238115,0.448,-0.4066961933
1.61,0.4334125799,0.5519700261,0.448,-0.4080283724
1.612,0.4315518555,0.5511262806,0.448,-0.4105751351
1.614,0.4328014947,0.550316595,0.448,-0.4120415668
1.616,0.4336314321,0.5495153693,0.448,-0.4110912845
1.618,0.4356213485,0.5487142137,0.448,-0.4079428915
1.62,0.4353551125,0.5478997301,0.448,-0.404174355
1.622,0.4351673822,0.5470618467,0.448,-0.4012246403
1.624,0.4354772004,0.5462221497,0.448,-0.401577771
1.626,0.4342075639,0.5453758583,0.448,-0.4048609107
1.628,0.4343139407,0.5445517459,0.448,-0.4083048142
1.63,0.4352674063,0.5437384674,0.448,-0.4109284442
1.632,0.4363744608,0.542928616,0.448,-0.411650936
1.634,0.4373435942,0.5421067622,0.448,-0.4105662758
1.636,0.4370870025,0.5412715443,0.448,-0.409366145
1.638,0.4360859426,0.5404264771,0.448,-0.4095315287
1.64,0.4356608324,0.5395851115,0.448,-0.41189289
1.642,0.4358905121,0.5387515357,0.448,-0.4160046949
1.644,0.4369744987,0.537935166,0.448,-0.4193839444
1.646,0.4367257243,0.5371154409,0.448,-0.4214637808
1.648,0.4375522279,0.5362785697,0.448,-0.421972949
1.65,0.4394249782,0.5354148807,0.448,-0.4215207134
1.652,0.4393878274,0.5345327133,0.448,-0.4219304526
1.654,0.4393070755,0.533646551,0.448,-0.4241440777
1.656,0.4393098816,0.5327628706,0.448,-0.428918556
1.658,0.4381354988,0.531914204,0.448,-0.4347922565
1.66,0.4381756141,0.5310567269,0.448,-0.4397007502
1.662,0.4408675487,0.530177459,0.448,-0.4437496862
1.664,0.4417500635,0.529276572,0.448,-0.4461029354
1.666,0.4411828984,0.5283507156,0.448,-0.4472577289
1.668,0.441405388,0.5274250792,0.448,-0.4487469102
1.67,0.4389384429,0.52651362,0.448,-0.4512717269
1.672,0.4364889845,0.5256136905,0.448,-0.4556507313
1.674,0.4382176052,0.5247244765,0.448,-0.4610612094
1.676,0.443690585,0.5238326771,0.448,-0.4675796435
1.678,0.4447367051,0.522901012,0.448,-0.4719093788
1.68,0.4447972388,0.5219399955,0.448,-0.4746530868
1.682,0.4453543212,0.5209698074,0.448,-0.475350198
1.684,0.4466613579,0.5199985909,0.448,-0.4759515098
1.686,0.4468556459,0.5190367123,0.448,-0.4782632968
1.688,0.4466663508,0.5180814272,0.448,-0.4828334229
1.69,0.4452057115,0.5171316926,0.448,-0.4888108727
1.692,0.447596915,0.516192316,0.448,-0.4951770576
1.694,0.446999238,0.5152255286,0.448,-0.498396157
1.696,0.445526157,0.5142379764,0.448,-0.4994571063
1.698,0.4453196909,0.5132243186,0.448,-0.4995875293
1.7,0.4437797935,0.5122012436,0.448,-0.5001136407
1.702,0.4414536106,0.511188342,0.448,-0.5017671482
1.704,0.4405640473,0.5102010778,0.448,-0.504263802
1.706,0.4422599681,0.5092517256,0.448,-0.5070669675
1.708,0.4434903977,0.5082963531,0.448,-0.5081543182
1.71,0.4447321895,0.5073265339,0.448,-0.5081924083
1.712,0.4439353451,0.5063301217,0.448,-0.5076746348
1.714,0.4424854609,0.5053094539,0.448,-0.5070852861
1.716,0.4410102055,0.5042866178,0.448,-0.5069226966
1.718,0.4407133725,0.5032838742,0.448,-0.506798942
1.72,0.4409921172,0.5023043601,0.448,-0.50630814
