10.862,0.219291096,-41.3943014139,0.2141642382,-8.6546774766
10.864,0.1974347951,-41.4116861775,0.1889508179,-8.6731455874
10.866,0.1706344198,-41.4290875089,0.1626751704,-8.6916670306
10.868,0.1444822283,-41.4465373722,0.1363691247,-8.7130701342
10.87,0.120249999,-41.4639941607,0.1113758414,-8.7403199372
10.872,0.0953458105,-41.4816109637,0.0867448291,-8.7726834469
10.874,0.0696077292,-41.4992523077,0.0604775659,-8.8034947365
10.876,0.0456362118,-41.5169696215,0.034270697,-8.836917693
10.878,0.0206394901,-41.5347098026,0.008583817,-8.8768788981
10.88,-0.0043278787,-41.5526491099,-0.015637768,-8.9207575757
10.882,-0.0301833934,-41.5705677182,-0.0417197937,-8.9596312346
10.884,-0.0577391624,-41.5884747381,-0.0681659024,-9.0036485543
10.886,-0.0839597057,-41.6065046903,-0.0942464495,-9.0433805668
10.888,-0.1099894229,-41.6246148814,-0.120110517,-9.0836734009
10.89,-0.1341239668,-41.6428806451,-0.14398918,-9.1285578224
10.892,-0.1589842011,-41.6611694352,-0.1695390537,-9.1690346996
10.894,-0.1857205687,-41.6794796072,-0.1973007207,-9.2161497402
10.896,-0.208578047,-41.6980334337,-0.2213807843,-9.2642018387
10.898,-0.2324594221,-41.7166258293,-0.2466770005,-9.3074679248
10.9,-0.2539858338,-41.7353289992,-0.2716785153,-9.351303836
10.902,-0.2845482474,-41.754087716,-0.300809219,-9.4018056582
10.904,-0.3081624196,-41.7731232406,-0.325118819,-9.4552356335
10.906,-0.331385973,-41.7922041216,-0.3497691839,-9.5024131094
10.908,-0.3553449576,-41.8114475144,-0.368,-9.547095655
10.91,-0.3616949535,-41.8308277139,-0.368,-9.592468742
10.912,-0.3614622925,-41.8504458577,-0.368,-9.6479302195
10.914,-0.3614197965,-41.8700486341,-0.368,-9.6977159893
10.916,-0.3611201673,-41.8896831327,-0.368,-9.7560531225
10.918,-0.3592668282,-41.9094671755,-0.368,-9.8141484701
10.92,-0.3586245806,-41.9294754232,-0.368,-9.8861101444
10.922,-0.3600238583,-41.949329178,-0.368,-9.9604640276
10.924,-0.3596934702,-41.9693556548,-0.368,-10.0324798705
10.926,-0.3554708892,-41.9894744951,-0.368,-10.109134288
10.928,-0.3524317514,-42.0097346875,-0.368,-10.1889224168
10.93,-0.3498579154,-42.0301436419,-0.368,-10.2873212405
10.932,-0.3522151362,-42.0507504233,-0.368,-10.3632765628
10.934,-0.3529748035,-42.0715436368,-0.368,-10.4371035711
10.936,-0.3540154619,-42.0925186599,-0.368,-10.509696967
10.938,-0.3545845851,-42.1136768714,-0.368,-10.599024581
10.94,-0.3558184144,-42.1349951553,-0.368,-10.6695993333
10.942,-0.3567836226,-42.156474148,-0.368,-10.7398339548
10.944,-0.3571616432,-42.1779919205,-0.368,-10.8189402069
10.946,-0.3584733675,-42.1998869792,-0.368,-10.8997394899
10.948,-0.3579052884,-42.221803148,-0.368,-10.9723259632
10.95,-0.3579896729,-42.2438719843,-0.368,-11.0458598278
10.952,-0.3578294696,-42.2659599035,-0.368,-11.1307936864
10.954,-0.3581176566,-42.2883151226,-0.368,-11.2084467788
10.956,-0.3609377083,-42.3109549868,-0.368,-11.2981009256
10.958,-0.3618047415,-42.3336143594,-0.368,-11.379251797
10.96,-0.3612637549,-42.356292285,-0.368,-11.4723115819
10.962,-0.3599826261,-42.3794253313,-0.368,-11.5640386956
10.964,-0.3609382759,-42.402610123,-0.368,-11.644791122
10.966,-0.3590633786,-42.4259862492,-0.368,-11.7248976144
10.968,-0.3599449877,-42.4495402574,-0.368,-11.8039107366
10.97,-0.359279573,-42.4731495613,-0.368,-11.8924504131
10.972,-0.3585670585,-42.4971933767,-0.368,-11.9807596453
10.974,-0.357448039,-42.5212589104,-0.368,-12.0581566028
10.976,-0.3575405496,-42.545360975,-0.368,-12.1441012997
10.978,-0.3592947675,-42.5697547543,-0.368,-12.2206579669
10.98,-0.3603637316,-42.594433922,-0.368,-12.3061486004
10.982,-0.3585104407,-42.6191207091,-0.368,-12.3815978944
10.984,-0.359147482,-42.6438288187,-0.368,-12.4663207373
10.986,-0.3584293803,-42.6689252375,-0.368,-12.5498211132
10.988,-0.3577084749,-42.6940599929,-0.368,-12.6242307848
10.99,-0.3577318491,-42.7193467094,-0.368,-12.698438986
10.992,-0.3622033167,-42.7446528859,-0.368,-12.7824816284
10.994,-0.3604492094,-42.7703639503,-0.368,-12.8652877299
10.996,-0.3603659583,-42.7961093151,-0.368,-12.9395488703
10.998,-0.3619782748,-42.8220115502,-0.368,-13.0138346068
11.0,-0.3622187834,-42.8480482291,-0.368,-13.106621188
11.002,-0.3607583153,-42.8742557366,-0.368,-13.179026645
11.004,-0.3611276872,-42.9006203841,-0.368,-13.2506467209
11.006,-0.3639563519,-42.9271289533,-0.368,-13.3207037349
11.008,-0.3645859073,-42.9537810103,-0.368,-13.3905836662
11.01,-0.3647640085,-42.980464958,-0.368,-13.468511922
11.012,-0.3636998175,-43.0075044999,-0.368,-13.5423182622
11.014,-0.3633895807,-43.0345815751,-0.368,-13.6074868118
11.016,-0.3640452589,-43.0617927125,-0.368,-13.6714067836
11.018,-0.3634482191,-43.0890217176,-0.368,-13.7423524173
11.02,-0.3635032195,-43.1165779971,-0.368,-13.8098408317
11.022,-0.3630244283,-43.1441679309,-0.368,-13.8690818457
11.024,-0.3628194803,-43.1719038705,-0.368,-13.9273035238
11.026,-0.3623665387,-43.1997493981,-0.368,-13.9971075538
11.028,-0.3631183499,-43.2277369537,-0.368,-14.0519615986
11.03,-0.3634924586,-43.255850819,-0.368,-14.1065738572
11.032,-0.3634891508,-43.2840761469,-0.368,-14.1597756976
11.034,-0.3634870685,-43.3124192944,-0.368,-14.2115850622
11.036,-0.3633920326,-43.3408570137,-0.368,-14.2752193896
11.038,-0.3628460582,-43.3693989083,-0.368,-14.3241328095
11.04,-0.3604822302,-43.3980408261,-0.368,-14.3721423339
11.042,-0.3615106592,-43.4267669216,-0.368,-14.4308484501
11.044,-0.3600814792,-43.4555935041,-0.368,-14.4758362735
11.046,-0.3607460224,-43.4844942798,-0.368,-14.51961063
11.048,-0.3602774193,-43.5134802047,-0.368,-14.5615693041
11.05,-0.3604253222,-43.5426015143,-0.368,-14.6061707003
11.052,-0.361886584,-43.571666932,-0.368,-14.6512578691
11.054,-0.3624491529,-43.6008805514,-0.368,-14.6872492687
11.056,-0.3613761076,-43.6301944386,-0.368,-14.7233069104
11.058,-0.3594856192,-43.6595398607,-0.368,-14.7551418027
11.06,-0.3612180665,-43.6888911489,-0.368,-14.7902436444
11.062,-0.3617074998,-43.7183866239,-0.368,-14.8181819471
11.064,-0.3613622959,-43.7479653503,-0.368,-14.8456443523
11.066,-0.3635700717,-43.7775313472,-0.368,-14.8722883074
11.068,-0.365106758,-43.8072034394,-0.368,-14.8939883371
11.07,-0.3649392426,-43.8369405358,-0.368,-14.915420221
11.072,-0.3617458038,-43.8666921598,-0.368,-14.9331266384
11.074,-0.3641497008,-43.8964362434,-0.368,-14.9519186716
11.076,-0.365202595,-43.9262495765,-0.368,-14.9662252874
11.078,-0.3654992756,-43.9560936302,-0.368,-14.9798829864
11.08,-0.3652055911,-43.9859138864,-0.368,-14.993600816
11.082,-0.3667095368,-44.015792349,-0.368,-15.0024068378
11.084,-0.365392877,-44.045685535,-0.368,-15.0099618029
11.086,-0.3667255076,-44.0755958832,-0.368,-15.0149082816
11.088,-0.3663676007,-44.105517622,-0.368,-15.0181268171
11.09,-0.3689373719,-44.1354452101,-0.368,-15.0196399641
11.092,-0.3697627799,-44.1653700061,-0.368,-15.0186172856
11.094,-0.3696054578,-44.1953101697,-0.368,-15.0157107033
11.096,-0.3695732512,-44.2252510389,-0.368,-15.01145474
11.098,-0.3689525505,-44.2551770489,-0.368,-15.0041638997
11.1,-0.3703393112,-44.2851275712,-0.368,-14.9960923931
11.102,-0.3706838402,-44.3150621465,-0.368,-14.9865529355
11.104,-0.3719468367,-44.3449537988,-0.368,-14.9755094774
11.106,-0.3720056635,-44.3748610238,-0.368,-14.9627161399
11.108,-0.3724349467,-44.4047256967,-0.368,-14.9500327021
11.11,-0.3747808523,-44.4345518841,-0.368,-14.9370656607
11.112,-0.3738753659,-44.4643500559,-0.368,-14.9226875065
11.114,-0.3738907222,-44.4940719436,-0.368,-14.9042821931
11.116,-0.3737727938,-44.52379725,-0.368,-14.8852897014
11.118,-0.3743269869,-44.5534677166,-0.368,-14.865710007
11.12,-0.3773306342,-44.5830457276,-0.368,-14.8419191807
11.122,-0.378169322,-44.6126390944,-0.368,-14.8186716403
11.124,-0.3795479731,-44.6421645727,-0.368,-14.7955430086
11.126,-0.3800598365,-44.6716390924,-0.368,-14.7705149736
11.128,-0.3798937641,-44.7010565153,-0.368,-14.7438280206
11.13,-0.3838489509,-44.7304523744,-0.368,-14.7136433891
11.132,-0.3796242938,-44.7596891069,-0.368,-14.680396666
11.134,-0.3796344064,-44.7889404356,-0.368,-14.6497513803
11.136,-0.3799477954,-44.8181859961,-0.368,-14.6135283995
11.138,-0.3802801161,-44.8472443294,-0.368,-14.5747917256
11.14,-0.3789438882,-44.8762962962,-0.368,-14.5402671995
11.142,-0.3799988742,-44.9052726575,-0.368,-14.505200396
11.144,-0.3794750137,-44.9342282562,-0.368,-14.4642158638
11.146,-0.379957393,-44.9630557399,-0.368,-14.4266783583
11.148,-0.3798947107,-44.9917115401,-0.368,-14.3823882283
11.15,-0.3805197985,-45.020414063,-0.368,-14.3380511992
11.152,-0.381186007,-45.048976464,-0.368,-14.2964881309
11.154,-0.3799193757,-45.0774410605,-0.368,-14.2525782449
11.156,-0.3805868367,-45.105806312,-0.368,-14.2069529697
11.158,-0.3812940345,-45.1340603809,-0.368,-14.1490828193
11.16,-0.3828137451,-45.1622402196,-0.368,-14.1011248052
11.162,-0.3826119305,-45.1903263252,-0.368,-14.0518412718
11.164,-0.3841656683,-45.2182143268,-0.368,-13.9944824124
11.166,-0.3829239286,-45.2461650632,-0.368,-13.9368777046
11.168,-0.3835832243,-45.2739408774,-0.368,-13.8840361158
11.17,-0.3819459541,-45.3016179676,-0.368,-13.8305539087
11.172,-0.3786716116,-45.3291995744,-0.368,-13.7757298665
11.174,-0.3811226729,-45.3565732858,-0.368,-13.7142182721
11.176,-0.3792987336,-45.3839310757,-0.368,-13.6600510599
11.178,-0.3806107985,-45.4112675691,-0.368,-13.5994174663
11.18,-0.3793483795,-45.4384087252,-0.368,-13.5459183345
11.182,-0.3796091639,-45.4653522406,-0.368,-13.4854537819
11.184,-0.379771442,-45.4923549051,-0.368,-13.4255727109
11.186,-0.3795690067,-45.5191652714,-0.368,-13.3720250546
11.188,-0.3774457121,-45.5458634022,-0.368,-13.3182975178
11.19,-0.3742766087,-45.5724479429,-0.368,-13.2647052419
11.192,-0.3751298769,-45.5988299857,-0.368,-13.2053692665
11.194,-0.3753852046,-45.6252775881,-0.368,-13.1457401645
11.196,-0.3739210871,-45.6515327733,-0.368,-13.092194654
11.198,-0.3733668287,-45.6775827905,-0.368,-13.0313179651
11.2,-0.3723598346,-45.703706989,-0.368,-12.9708246166
11.202,-0.3723345579,-45.729631515,-0.368,-12.9176707209
11.204,-0.3715534644,-45.7554485699,-0.368,-12.8648616327
11.206,-0.3718291388,-45.7811535643,-0.368,-12.8114040199
11.208,-0.3709312209,-45.8067427114,-0.368,-12.7578740889
11.21,-0.369512472,-45.8322122363,-0.368,-12.7050877403
11.212,-0.372687414,-45.8576687484,-0.368,-12.6463714012
11.214,-0.3711502972,-45.882852877,-0.368,-12.5899923353
11.216,-0.372262143,-45.9080130479,-0.368,-12.540426842
11.218,-0.3725020458,-45.9331647022,-0.368,-12.4854106785
11.22,-0.3730504774,-45.9581252633,-0.368,-12.4381135427
11.222,-0.3717443256,-45.9829157834,-0.368,-12.3867411729
11.224,-0.3707612535,-46.0076935194,-0.368,-12.3422121873
11.226,-0.3707505263,-46.0323705445,-0.368,-12.2997290728
11.228,-0.3698113597,-46.0570313473,-0.368,-12.251592008
11.23,-0.3698023529,-46.0815253259,-0.368,-12.2098561455
11.232,-0.3690621695,-46.1058670916,-0.368,-12.1641187154
11.234,-0.3693942557,-46.1301942981,-0.368,-12.1235672809
11.236,-0.3665827539,-46.1544468661,-0.368,-12.0840867936
11.238,-0.3665328604,-46.1786243573,-0.368,-12.0362662114
11.24,-0.3652639822,-46.2027010111,-0.368,-11.9977434228
11.242,-0.3641922621,-46.2266895292,-0.368,-11.959193605
11.244,-0.363894478,-46.2506691183,-0.368,-11.9156975551
11.246,-0.3647021359,-46.2744559275,-0.368,-11.8735910932
11.248,-0.3638397179,-46.2982231924,-0.368,-11.8364545358
11.25,-0.3654612926,-46.3219126292,-0.368,-11.8004086066
11.252,-0.3676732238,-46.3454667148,-0.368,-11.7614391156
11.254,-0.3663764049,-46.3690619873,-0.368,-11.7226355907
11.256,-0.3677352533,-46.3925216759,-0.368,-11.6895883417
11.258,-0.3673564254,-46.4158720194,-0.368,-11.6545156364
11.26,-0.3672732951,-46.4392064164,-0.368,-11.6247267131
11.262,-0.3650390602,-46.4625388339,-0.368,-11.5922433437
11.264,-0.3651416276,-46.4857565025,-0.368,-11.5647225907
11.266,-0.3667874999,-46.508914684,-0.368,-11.538133211
11.268,-0.3669801959,-46.5319828004,-0.368,-11.5102748838
11.27,-0.3680446642,-46.5550437574,-0.368,-11.4872449986
11.272,-0.3682087891,-46.5780980318,-0.368,-11.4621017668
11.274,-0.3680265228,-46.6010621859,-0.368,-11.4409052298
11.276,-0.3687995369,-46.6239868056,-0.368,-11.4207189172
11.278,-0.3686790531,-46.6469259753,-0.368,-11.3980388863
11.28,-0.3673439264,-46.6697855839,-0.368,-11.3802043496
11.282,-0.3676382788,-46.6926119088,-0.368,-11.3638345718
11.284,-0.3675510008,-46.7154091417,-0.368,-11.3490562723
11.286,-0.3671824421,-46.7381806513,-0.368,-11.3351367214
11.288,-0.3683106059,-46.7609257219,-0.368,-11.3218098531
11.29,-0.3675154178,-46.7836424869,-0.368,-11.3091469577
11.292,-0.3659662482,-46.8063485095,-0.368,-11.2993697813
11.294,-0.3688915157,-46.8290657021,-0.368,-11.2898873844
11.296,-0.3662128252,-46.8517456481,-0.368,-11.2837179474
11.298,-0.3674671,-46.874404678,-0.368,-11.2788810823
11.3,-0.3662173525,-46.8970473456,-0.368,-11.2752082202
11.302,-0.3467968044,-46.9196826377,-0.3381303522,-11.2713619348
11.304,-0.3242774707,-46.9422963359,-0.3138935499,-11.2711071142
11.306,-0.3002708427,-46.9648557451,-0.2893817102,-11.2689694091
11.308,-0.279691733,-46.9873539932,-0.2646144276,-11.2633749211
11.31,-0.2517951109,-47.0097122568,-0.236354687,-11.2494986074
11.312,-0.2283859293,-47.0320017079,-0.2129243048,-11.2318527213
11.314,-0.1996829552,-47.0542129405,-0.1880617991,-11.2114544309
11.316,-0.1718531266,-47.0764060593,-0.1630137533,-11.1930050624
11.318,-0.1435750356,-47.0986472947,-0.1380862779,-11.1793086133
11.32,-0.1196885017,-47.121006557,-0.1131467351,-11.174870379
11.322,-0.0969198435,-47.1434146223,-0.0880534967,-11.1735194314
11.324,-0.0746388843,-47.1658526152,-0.0628243289,-11.1744490519
11.326,-0.0516749809,-47.1883051103,-0.039350868,-11.1760058369
11.328,-0.0298081578,-47.2107156014,-0.0141813578,-11.1757798478
11.33,-0.004512127,-47.2330869726,0.011085395,-11.1729601361
11.332,0.0200100722,-47.2554071679,0.0338280942,-11.164598673
11.334,0.0495858838,-47.2776841908,0.0590896001,-11.1543566848
11.336,0.0744017348,-47.2999614667,0.0844154619,-11.1446011761
11.338,0.0983694587,-47.3222846132,0.1081600262,-11.1371510664
11.34,0.1219588473,-47.344652165,0.1321557664,-11.1362198101
11.342,0.1456199802,-47.3670254335,0.1575054908,-11.1364588958
11.344,0.170488723,-47.3893968997,0.1828617689,-11.1363768783
11.346,0.1965301006,-47.4117471919,0.2082479673,-11.1345776732
11.348,0.216943264,-47.4340693036,0.2310819715,-11.1288603263
11.35,0.2421694398,-47.4563392258,0.2565684749,-11.1231814355
11.352,0.2697146728,-47.4786055675,0.2819971061,-11.1176455141
11.354,0.2928626774,-47.500915776,0.3054680327,-11.1155145099
11.356,0.3184470918,-47.5232442163,0.330791197,-11.1154697638
11.358,0.3425676378,-47.545590632,0.3560513637,-11.1178881827
11.36,0.3649317631,-47.5679317383,0.3812121925,-11.1209401378
11.362,0.3898278078,-47.5902816131,0.4045365332,-11.1256552491
11.364,0.4154176781,-47.6126071327,0.429476852,-11.1298042656
11.366,0.4412134475,-47.6349356086,0.4542249129,-11.1348279932
11.368,0.4671820563,-47.6572737868,0.4787342404,-11.1407632425
11.37,0.4950441156,-47.6796178867,0.5061711716,-11.1490870181
11.372,0.5169327049,-47.7019965867,0.529510612,-11.1613084237
11.374,0.5428614152,-47.7243466861,0.5536741814,-11.173600993
11.376,0.5706624957,-47.7466754095,0.5823616963,-11.1892454916
11.378,0.595599453,-47.7690615223,0.6060986598,-11.2069600439
11.38,0.6142416625,-47.7914629909,0.624,-11.2216277794
11.382,0.6246995756,-47.8138143127,0.624,-11.2420307766
11.384,0.6243556957,-47.8362039008,0.624,-11.2628954315
11.386,0.6246439732,-47.8586428604,0.624,-11.2819344228
11.388,0.6290745338,-47.881166381,0.624,-11.2994500741
11.39,0.6297547114,-47.9037632444,0.624,-11.3112257766
11.392,0.6285008976,-47.9264948769,0.624,-11.3154301023
11.394,0.6258158353,-47.9493100115,0.624,-11.315767986
11.396,0.6209179061,-47.9721845849,0.624,-11.3190826896
11.398,0.6187204889,-47.9949751347,0.624,-11.3256514701
11.4,0.6177642968,-48.0176930263,0.624,-11.3391473485
11.402,0.6199904671,-48.0403861455,0.624,-11.3561607805
11.404,0.6232958408,-48.0630774563,0.624,-11.3763148954
11.406,0.6252817072,-48.0857862033,0.624,-11.4030727601
11.408,0.6294726636,-48.1085760059,0.624,-11.425211071
11.41,0.6307825903,-48.1314569085,0.624,-11.4468774823
11.412,0.6288028192,-48.1544015478,0.624,-11.4674065814
11.414,0.6244287657,-48.1774809265,0.624,-11.4846046505
11.416,0.624824299,-48.2005510381,0.624,-11.4988805683
11.418,0.6230220839,-48.2236149,0.624,-11.5156494952
11.42,0.6228841062,-48.2466211979,0.624,-11.5394568192
11.422,0.6231155971,-48.2697212742,0.624,-11.5650913025
11.424,0.6247109146,-48.2928384817,0.624,-11.5887777389
11.426,0.6265932628,-48.3160206377,0.624,-11.6110954966
11.428,0.6266761768,-48.3392902938,0.624,-11.6354480047
11.43,0.6246535097,-48.3626223055,0.624,-11.6520472838
11.432,0.6228035915,-48.3859940026,0.624,-11.6676997639
11.434,0.6236711481,-48.4093378983,0.624,-11.6873525304
11.436,0.6235528962,-48.4327515249,0.624,-11.7084661988
11.438,0.6234281626,-48.4561619058,0.624,-11.729350992
11.44,0.6247796877,-48.4796264992,0.624,-11.7505787806
11.442,0.6240373008,-48.5031598185,0.624,-11.7778762122
11.444,0.6221787319,-48.52674673,0.624,-11.799338
11.446,0.6215308673,-48.5503810083,0.624,-11.8207837359
11.448,0.618344867,-48.5740649747,0.624,-11.8426833833
11.45,0.6170565523,-48.5978328228,0.624,-11.8683291467
11.452,0.6177095262,-48.6215686495,0.624,-11.8950646166
11.454,0.6175452365,-48.6453960745,0.624,-11.9189412829
11.456,0.6172201833,-48.6692746372,0.624,-11.9427906167
11.458,0.6176655959,-48.6931986805,0.624,-11.9732553287
11.46,0.6174276565,-48.7171729945,0.624,-11.9971008025
11.462,0.6167606481,-48.7412026703,0.624,-12.0211337651
11.464,0.6166653557,-48.7653190658,0.624,-12.0486878565
11.466,0.6166498252,-48.789445033,0.624,-12.0721416805
11.468,0.6160070171,-48.8135769154,0.624,-12.0972890271
11.47,0.6173280593,-48.8377946583,0.624,-12.1196004929
11.472,0.6152284334,-48.8620662424,0.624,-12.1428247416
11.474,0.6152229903,-48.8864318118,0.624,-12.170080553
11.476,0.6160836504,-48.9107594759,0.624,-12.1983229034
11.478,0.6150514969,-48.9351772227,0.624,-12.222450267
11.48,0.6159742345,-48.9596795328,0.624,-12.2482783511
11.482,0.6161676533,-48.9841989577,0.624,-12.2703289482
11.484,0.6172228895,-49.0087683777,0.624,-12.29178536
11.486,0.6159075877,-49.0333467151,0.624,-12.3155325224
11.488,0.6128440114,-49.0580227108,0.624,-12.3401823343
11.49,0.6142910378,-49.0826887327,0.624,-12.3636281854
11.492,0.6144257174,-49.107405478,0.624,-12.3879476551
11.494,0.6155467491,-49.1321575003,0.624,-12.4164079296
11.496,0.6154908711,-49.1569622928,0.624,-12.4377070018
11.498,0.6169317965,-49.1818007925,0.624,-12.4571810029
11.5,0.6181826185,-49.2066815834,0.624,-12.4755245088
11.502,0.6193385308,-49.2315630036,0.624,-12.4962507104
11.504,0.6202063388,-49.2565265353,0.624,-12.515197217
11.506,0.6188535298,-49.2814997709,0.624,-12.5316918615
11.508,0.6198811953,-49.3064636092,0.624,-12.5496981136
11.51,0.6229102606,-49.3314902126,0.624,-12.5628158759
11.512,0.6221993674,-49.3565377354,0.624,-12.5735357886
11.514,0.6213900707,-49.3816206914,0.624,-12.5828289003
11.516,0.6214097934,-49.4067036156,0.624,-12.5909451525
11.518,0.6227460843,-49.4318091057,0.624,-12.5955040302
11.52,0.6223946149,-49.4569157987,0.624,-12.5986196755
11.522,0.6211103155,-49.4819960345,0.624,-12.6019427869
11.524,0.6214491552,-49.5070874135,0.624,-12.6016229912
11.526,0.6198464209,-49.532196153,0.624,-12.6008764305
11.528,0.6222836844,-49.5573104607,0.624,-12.5996083327
11.53,0.6236891945,-49.5824138233,0.624,-12.5971098637
11.532,0.6234739022,-49.6075120271,0.624,-12.5930190626
11.534,0.6195698885,-49.6325734115,0.624,-12.5855624588
11.536,0.6182095819,-49.6576423507,0.624,-12.5782027134
11.538,0.6161947267,-49.6826994447,0.624,-12.5689406216
11.54,0.6159184461,-49.7077135915,0.624,-12.5562380094
11.542,0.6162611854,-49.7327336673,0.624,-12.5447378721
11.544,0.6164266876,-49.7577398841,0.624,-12.5307197728
11.546,0.6177951726,-49.7827107533,0.624,-12.5153933504
11.548,0.6177007511,-49.8076153004,0.624,-12.4944469927
11.55,0.6167271827,-49.8325165669,0.624,-12.4743918267
11.552,0.6192240742,-49.8573679041,0.624,-12.4532933751
11.554,0.6160395455,-49.8821412854,0.624,-12.4252031276
11.556,0.6168401869,-49.9068839974,0.624,-12.401703205
11.558,0.6169960133,-49.9315797635,0.624,-12.3762711581
11.56,0.6174322517,-49.9562637764,0.624,-12.3460568901
11.562,0.6162153566,-49.9807932886,0.624,-12.3124166946
11.564,0.6157943217,-50.0053164491,0.624,-12.2816994961
11.566,0.6154847265,-50.0297702245,0.624,-12.249265187
11.568,0.6166660126,-50.0542128883,0.624,-12.2127330637
11.57,0.6148810479,-50.078473814,0.624,-12.1739538995
11.572,0.6153176126,-50.1027107503,0.624,-12.1396433028
11.574,0.6161106909,-50.1269337307,0.624,-12.1006300127
11.576,0.6154271967,-50.1510335866,0.624,-12.0640136179
11.578,0.6145891347,-50.1749944629,0.624,-12.0204274551
11.58,0.6141829817,-50.1989447968,0.624,-11.9813684031
11.582,0.6133297511,-50.222813062,0.624,-11.9423553493
11.584,0.611818085,-50.2465811819,0.624,-11.892419777
11.586,0.6110779274,-50.2702700601,0.624,-11.8514641978
11.588,0.6107984339,-50.2938667853,0.624,-11.8093022166
11.59,0.6095512158,-50.3174547019,0.624,-11.7602319986
11.592,0.6091842295,-50.3407939248,0.624,-11.7088714941
11.594,0.6094766032,-50.3641053316,0.624,-11.6629970718
11.596,0.6095860699,-50.3873275657,0.624,-11.6159708279
11.598,0.6089875499,-50.4105240244,0.624,-11.5614880621
11.6,0.6074775735,-50.4335375651,0.624,-11.5103451819
11.602,0.6093843307,-50.4563479366,0.624,-11.4500944207
11.604,0.6095545149,-50.4792339892,0.624,-11.3902384582
11.606,0.6117369971,-50.5019141002,0.624,-11.3355346748
11.608,0.6118594507,-50.5244667913,0.624,-11.2803893223
11.61,0.6115554835,-50.5467997302,0.624,-11.2164301604
11.612,0.6117878832,-50.5691112356,0.624,-11.1595045013
11.614,0.6138214339,-50.5913800446,0.624,-11.0939981188
11.616,0.6130561594,-50.6134290613,0.624,-11.0338237225
11.618,0.6132806061,-50.6353440607,0.624,-10.972121882
11.62,0.6137184633,-50.6572135624,0.624,-10.9025453801
11.622,0.6141035545,-50.6787338063,0.624,-10.8305326143
11.624,0.6156130053,-50.7002346931,0.624,-10.7663118751
11.626,0.6139052541,-50.7216008631,0.624,-10.7012133153
11.628,0.6132656078,-50.7429298471,0.624,-10.6273378703
11.63,0.614204687,-50.7638954305,0.624,-10.5499978717
11.632,0.6144199835,-50.784845089,0.624,-10.4810025988
11.634,0.6154526693,-50.8057694296,0.624,-10.4029498342
11.636,0.6142318436,-50.826430613,0.624,-10.3315618191
11.638,0.6150561864,-50.8467998459,0.624,-10.2481484024
11.64,0.6157545198,-50.8671418819,0.624,-10.1732447264
11.642,0.6150701794,-50.887453804,0.624,-10.0884927578
11.644,0.6136532193,-50.9074911537,0.624,-10.0111585704
11.646,0.6145176389,-50.9273684464,0.624,-9.9316907771
11.648,0.6141109139,-50.9469223135,0.624,-9.8405486767
11.65,0.6142119423,-50.9665800571,0.624,-9.750116444
11.652,0.6136401067,-50.9859478338,0.624,-9.6681224249
11.654,0.610871903,-51.005141461,0.624,-9.5856525132
11.656,0.6116120642,-51.0241496455,0.624,-9.5009386291
11.658,0.6135454883,-51.0429492221,0.624,-9.3927423424
11.66,0.6134505494,-51.0615820753,0.624,-9.3050340933
11.662,0.6133641165,-51.0800295083,0.624,-9.2171863633
11.664,0.612113165,-51.0984393479,0.624,-9.118514035
11.666,0.6113688151,-51.1163711399,0.624,-9.0176621801
11.668,0.6117340653,-51.1342711331,0.624,-8.9272158396
11.67,0.6101832951,-51.1519794797,0.624,-8.8365166328
11.672,0.6083891034,-51.1696455476,0.624,-8.7339991188
11.674,0.608051198,-51.1869682161,0.624,-8.6407109427
11.676,0.6084223695,-51.2039202717,0.624,-8.5340744403
11.678,0.6081893321,-51.2208380463,0.624,-8.4383348018
11.68,0.6097526936,-51.2375604462,0.624,-8.341908087
11.682,0.6098161082,-51.2540793513,0.624,-8.2215325563
11.684,0.6078916885,-51.2704047694,0.624,-8.125675201
11.686,0.6045900466,-51.2865351491,0.624,-8.0289232267
11.688,0.603104721,-51.3024594308,0.624,-7.9309880456
11.69,0.6043615463,-51.318330174,0.624,-7.8193950447
11.692,0.6043386804,-51.3336617828,0.624,-7.7064077575
11.694,0.6031863747,-51.3489778561,0.624,-7.6058436168
11.696,0.6033273315,-51.3641013811,0.624,-7.5054333885
11.698,0.6043122343,-51.3790127794,0.624,-7.4051477579
11.7,0.6023486532,-51.3935292577,0.624,-7.2920611964
11.702,0.6023419983,-51.4081568109,0.624,-7.1777384236
11.704,0.6027722928,-51.4223989074,0.624,-7.0752450808
11.706,0.602453194,-51.4364351693,0.624,-6.9730708474
11.708,0.6035885082,-51.4501033172,0.624,-6.8593872345
11.71,0.6031489871,-51.463909716,0.624,-6.7462046685
11.712,0.601149146,-51.4773264363,0.624,-6.645554502
11.714,0.6014358156,-51.4905107172,0.624,-6.5442970553
11.716,0.6010244048,-51.5032974588,0.624,-6.4288731243
11.718,0.5993296872,-51.5162028362,0.624,-6.3128108457
11.72,0.5992219234,-51.5287262344,0.624,-6.209077634
11.722,0.6006783672,-51.5410352137,0.624,-6.1059314406
11.724,0.600350509,-51.552963489,0.624,-5.9900013193
11.726,0.5973285492,-51.5648474308,0.624,-5.8875369865
11.728,0.5977145537,-51.5766810394,0.624,-5.7711760541
11.73,0.597716986,-51.5881077927,0.624,-5.6668895652
