0.892,0.2085215728,0.6275887413,0.208,3.8469476295
0.894,0.2089034211,0.6352070314,0.208,3.8119254246
0.896,0.2087233255,0.6426930009,0.208,3.7711243166
0.898,0.2087142764,0.6501761271,0.208,3.7351387847
0.9,0.2097673495,0.657645047,0.208,3.6962587771
0.902,0.2090841519,0.6649887818,0.208,3.6632363177
0.904,0.2091931489,0.6722140167,0.208,3.6273878271
0.906,0.2121949305,0.6794693892,0.212908916,3.5981517382
0.908,0.2173403821,0.686658508,0.2194188697,3.5590229263
0.91,0.224437966,0.6936533404,0.227287904,3.51732413
0.912,0.231481466,0.7006400383,0.2339179834,3.479027231
0.914,0.2379360658,0.7075567524,0.2406347687,3.4404656049
0.916,0.2455718988,0.7144668422,0.2470797698,3.3974427199
0.918,0.2534204603,0.721172501,0.2545675445,3.3554035298
0.92,0.2591919739,0.7278516751,0.2613525663,3.3190623646
0.922,0.2656004477,0.7344351772,0.2681999648,3.283500339
0.924,0.2712143781,0.7409868051,0.2746164142,3.2445389824
0.926,0.2767554561,0.7473486062,0.281771724,3.2041748391
0.928,0.2846387244,0.7537047142,0.288662894,3.1673913106
0.93,0.2927647315,0.7599949481,0.2955979018,3.1295971961
0.932,0.3035211637,0.7662786146,0.302043659,3.0865833659
0.934,0.310460444,0.7723581247,0.3089366945,3.0435665859
0.936,0.3185115832,0.7784147524,0.3158972701,3.0057591088
0.938,0.3239007817,0.7844416502,0.322383787,2.964631192
0.94,0.3284021801,0.7902445612,0.3290953746,2.9243913387
0.942,0.3345554608,0.7960231976,0.3360635926,2.889638078
0.944,0.3403388539,0.8017316626,0.3430391393,2.8546079993
0.946,0.3466973032,0.8074373676,0.3496561809,2.8144657246
0.948,0.3526493928,0.8129624686,0.3562117985,2.7730190564
0.95,0.3607392272,0.818488479,0.3631915182,2.735283928
0.952,0.3680261517,0.823951346,0.3701549237,2.6971798638
0.954,0.3764856497,0.8294107916,0.3769625556,2.6540143563
0.956,0.3839558961,0.8346677818,0.3834066152,2.612376932
0.958,0.3911162291,0.8399012653,0.3903412504,2.5763721352
0.96,0.3974833344,0.84504334,0.3972388938,2.5417357143
0.962,0.403701406,0.8501456686,0.4042715606,2.5042467172
0.964,0.4089055261,0.8550489342,0.4106482673,2.4674951286
0.966,0.4156975653,0.8599365282,0.4174861061,2.4346891308
0.968,0.419937419,0.8648189764,0.4247604334,2.3967251186
0.97,0.4228239147,0.8695839503,0.4315791459,2.3614278143
0.972,0.4285289537,0.8742826774,0.4383275512,2.3250231076
0.974,0.4328661151,0.8788530355,0.4446563221,2.2836545783
0.976,0.4413871584,0.8834815481,0.4522845614,2.242131717
0.978,0.4484247886,0.887969157,0.458959254,2.2061038342
0.98,0.4543340412,0.8923693651,0.4655454089,2.1706581801
0.982,0.4620527745,0.8966199815,0.4719424491,2.1315834146
0.984,0.470015667,0.9008921358,0.48,2.0936673018
0.986,0.4715097509,0.9049813948,0.48,2.0639012732
0.988,0.4709923315,0.9090501838,0.48,2.0298575342
0.99,0.4714955156,0.9130569767,0.48,1.986288239
0.992,0.4712632942,0.9169996085,0.48,1.951073805
0.994,0.4714081253,0.9208691114,0.48,1.9161406743
0.996,0.4714296252,0.9245975747,0.48,1.87728324
0.998,0.4714829995,0.9283559992,0.48,1.8389468738
1.0,0.4720215528,0.9319793987,0.48,1.8047453635
1.002,0.4712286589,0.9355282115,0.48,1.76983837
1.004,0.4704404191,0.9389986674,0.48,1.7345083805
1.006,0.4712866177,0.9423929745,0.48,1.6903431145
1.008,0.4714531319,0.9457277003,0.48,1.6551290188
1.01,0.4705884555,0.9489947553,0.48,1.6200683613
1.012,0.4677770032,0.9521926578,0.48,1.5853947677
1.014,0.4680306224,0.9553109959,0.48,1.5412405231
1.016,0.4670975982,0.9583433534,0.48,1.5047663175
1.018,0.4680569296,0.9612938122,0.48,1.4678778394
1.02,0.4682388993,0.964239681,0.48,1.4263746506
1.022,0.4703958275,0.9670030224,0.48,1.3857708268
1.024,0.4710781332,0.9697592249,0.48,1.3500690011
1.026,0.4700618899,0.9724407353,0.48,1.3143900664
1.028,0.4690989866,0.975108826,0.48,1.2738233449
1.03,0.46877003,0.9775767192,0.48,1.2330716083
1.032,0.4703187949,0.9800187051,0.48,1.1965845637
1.034,0.4706538318,0.9823774382,0.48,1.1597971859
1.036,0.4708114764,0.9847110843,0.48,1.1186234835
1.038,0.4726008285,0.9868412646,0.48,1.0779503723
1.04,0.4730582942,0.9889616151,0.48,1.0423241781
1.042,0.4709533039,0.9910175211,0.48,1.0071603112
1.044,0.4724164352,0.9930627081,0.48,0.9680703685
1.046,0.4721334239,0.9949720089,0.48,0.9334277492
1.048,0.4756005126,0.9967395122,0.48,0.8936452362
1.05,0.4782158812,0.9984878283,0.48,0.8574973873
1.052,0.48012076,1.0001615909,0.48,0.8211197156
1.054,0.4826316755,1.0017620265,0.48,0.7761567391
1.056,0.4827297307,1.003281718,0.48,0.7410740108
1.058,0.4832223815,1.0047232585,0.48,0.7063802391
1.06,0.4818804937,1.0060920959,0.48,0.6715299392
1.062,0.479391317,1.0074464752,0.48,0.6322437452
1.064,0.4791317694,1.0086122512,0.48,0.5928777556
1.066,0.4798033499,1.0097661803,0.48,0.5579877117
1.068,0.4800880922,1.0108497084,0.48,0.5230136232
1.07,0.4804450019,1.0119161374,0.48,0.4837781373
1.072,0.4812144088,1.0127895948,0.48,0.4447513245
1.074,0.4810287278,1.0136452106,0.48,0.4103279695
1.076,0.4806257148,1.0144880648,0.48,0.372004113
1.078,0.4814940485,1.0152072018,0.48,0.3381923915
1.08,0.4813133243,1.0158590887,0.48,0.3044104136
1.082,0.4814074285,1.0163859383,0.48,0.2658958287
1.084,0.4789072168,1.0168977488,0.48,0.2311701908
1.086,0.4784406448,1.0173922433,0.48,0.1926322447
1.088,0.4782232023,1.0177594471,0.48,0.1595179289
1.09,0.4788521685,1.0180137549,0.48,0.1240389319
1.092,0.4801577043,1.0182546476,0.48,0.0936418152
1.094,0.4808279462,1.0184900466,0.48,0.0595800456
1.096,0.4818634997,1.0186192499,0.48,0.0287804671
1.098,0.4821725144,1.018639116,0.48,-0.0060984491
1.1,0.482244823,1.0186341367,0.48,-0.0370881553
1.102,0.4803568446,1.0186117962,0.48,-0.0706438399
1.104,0.4803410027,1.0184750592,0.48,-0.0985585574
1.106,0.4809920639,1.0182851489,0.48,-0.1254101038
1.108,0.4829221075,1.0179956246,0.48,-0.1548677784
1.11,0.4838812737,1.0177309855,0.48,-0.1848847823
1.112,0.4828250005,1.0173674117,0.48,-0.211195719
1.114,0.4810059862,1.0169651614,0.48,-0.2367153
1.116,0.480241207,1.0165270464,0.48,-0.2611409662
1.118,0.4804099034,1.0160535242,0.48,-0.2906114785
1.12,0.4801488506,1.0154919117,0.48,-0.3138122827
1.122,0.4833210687,1.0148574271,0.48,-0.3368484019
1.124,0.4827977408,1.0141618688,0.48,-0.3593480765
1.126,0.48295016,1.0133845665,0.48,-0.3839518054
1.128,0.4818404395,1.0126468841,0.48,-0.4081795642
1.13,0.483127991,1.0118390271,0.48,-0.4290421433
1.132,0.4841221326,1.010997005,0.48,-0.4490065498
1.134,0.4818274163,1.010118326,0.48,-0.473086817
1.136,0.4809915761,1.0091760645,0.48,-0.4924463766
1.138,0.479777405,1.0081808757,0.48,-0.5122066399
1.14,0.4813091943,1.0071394498,0.48,-0.5321145527
1.142,0.4828178576,1.0060536785,0.48,-0.5518904533
1.144,0.4819780489,1.0049249147,0.48,-0.5759246675
1.146,0.480920417,1.0037590172,0.48,-0.5944252833
1.148,0.4824474614,1.0025523765,0.48,-0.6128495465
1.15,0.4815850312,1.0012996588,0.48,-0.6317996641
1.152,0.4799748964,1.0000003623,0.48,-0.6559036821
1.154,0.4803549016,0.9986638213,0.48,-0.6748585
1.156,0.4802511349,0.9972862145,0.48,-0.6935919689
1.158,0.4796772522,0.9958665858,0.48,-0.7122484733
1.16,0.4796068143,0.9943656249,0.48,-0.7340811845
1.162,0.4784662228,0.99288935,0.48,-0.7562219026
1.164,0.4825416524,0.9913524547,0.48,-0.7762467462
1.166,0.4826938725,0.9897813193,0.48,-0.7963895308
1.168,0.4841619372,0.9881288553,0.48,-0.8192132458
1.17,0.486835708,0.9864851824,0.48,-0.8420357273
1.172,0.486733221,0.9847541498,0.48,-0.8626527192
1.174,0.4860751672,0.9829783315,0.48,-0.883379324
1.176,0.4848155615,0.9811323543,0.48,-0.9067019405
1.178,0.4842520188,0.9793352795,0.48,-0.9294751079
1.18,0.4855899435,0.9774756858,0.48,-0.9497940816
1.182,0.4855897372,0.9755706315,0.48,-0.9704379496
1.184,0.4865493648,0.9736080726,0.48,-0.9914203773
1.186,0.4844393877,0.9715493277,0.48,-1.0157144257
1.188,0.4835859261,0.9695237399,0.48,-1.0396805057
1.19,0.483016952,0.9674333488,0.48,-1.0612639413
1.192,0.4847423507,0.9653065264,0.48,-1.0826363215
1.194,0.4841582536,0.9630912404,0.48,-1.1061291712
1.196,0.4845271424,0.960850797,0.48,-1.1260498594
1.198,0.4823488796,0.9585888138,0.48,-1.1481893529
1.2,0.4822570346,0.9562589407,0.48,-1.1692056147
1.202,0.481591129,0.9538599085,0.48,-1.1942082068
1.204,0.4802795559,0.9514648525,0.48,-1.2165427452
1.206,0.4790047271,0.9490685088,0.48,-1.2411947184
1.208,0.4784475253,0.9465910543,0.48,-1.2618525014
1.21,0.4792208122,0.9440680814,0.48,-1.281487741
1.212,0.478855487,0.9414617208,0.48,-1.3026779124
1.214,0.4829014566,0.9388637366,0.48,-1.3239649391
1.216,0.4858842405,0.9361996011,0.48,-1.3432818323
1.218,0.4828341486,0.9335047768,0.48,-1.3629819729
1.22,0.4846305808,0.9307449957,0.48,-1.3849237573
1.222,0.485121674,0.9279786532,0.48,-1.4039698585
1.224,0.485304542,0.9252040025,0.48,-1.424791462
1.226,0.4849226006,0.9223495989,0.48,-1.442406861
1.228,0.483397349,0.9194211198,0.48,-1.4624075255
1.23,0.4842508324,0.9164868782,0.48,-1.4805991995
1.232,0.4853096396,0.9135505694,0.48,-1.5009623759
1.234,0.485103494,0.9105460177,0.48,-1.518116116
1.236,0.486904721,0.9074773441,0.48,-1.536862373
1.238,0.4881403016,0.9043917201,0.48,-1.5538402684
1.24,0.4888296392,0.9013004508,0.48,-1.5734777228
1.242,0.4903519941,0.898141801,0.48,-1.5912419007
1.244,0.489004775,0.8949378206,0.48,-1.6086987955
1.246,0.488797942,0.891666744,0.48,-1.6277399623
1.248,0.4875997345,0.8884184169,0.48,-1.6463117441
1.25,0.4850212646,0.8851162079,0.48,-1.6631296339
1.252,0.484476174,0.8817859366,0.48,-1.6804272145
1.254,0.4831133528,0.8783900128,0.48,-1.7002253108
1.256,0.4848073509,0.8750114874,0.48,-1.7195305201
1.258,0.4843513996,0.8715542578,0.48,-1.7355201135
1.26,0.4845539415,0.8680540036,0.48,-1.7509053142
1.262,0.4851002141,0.8644960463,0.48,-1.768342702
1.264,0.4833122957,0.860941759,0.48,-1.7840922409
1.266,0.4850211501,0.8573944944,0.48,-1.802345371
1.268,0.4853083203,0.8537851743,0.48,-1.8180746292
1.27,0.4850235712,0.8501378788,0.48,-1.8333803679
1.272,0.4854910493,0.8464199175,0.48,-1.8507045222
1.274,0.4868230593,0.8427175169,0.48,-1.8683583201
1.276,0.4864507464,0.838956539,0.48,-1.8843528148
1.278,0.4864504681,0.835168428,0.48,-1.9006616931
1.28,0.4856731772,0.831327038,0.48,-1.9194052335
1.282,0.4852931365,0.827487076,0.48,-1.9359306445
1.284,0.488260169,0.8236444593,0.48,-1.9539722905
1.286,0.4887335601,0.8197389941,0.48,-1.9692746813
1.288,0.4887104703,0.8157737039,0.48,-1.9856848671
1.29,0.4903170194,0.8117942696,0.48,-2.0000334812
1.292,0.4909282548,0.8078059472,0.48,-2.016369848
1.294,0.4890359348,0.8037693554,0.48,-2.0313795106
1.296,0.4841439485,0.7996852556,0.48,-2.0477347154
1.298,0.4875648136,0.7955996167,0.48,-2.0617152848
1.3,0.4867330608,0.7915115535,0.48,-2.0769514003
1.302,0.48702529,0.7873696114,0.48,-2.0894593151
1.304,0.4870918004,0.7831788035,0.48,-2.1030018973
1.306,0.488707069,0.7789744809,0.48,-2.115340784
1.308,0.4888363542,0.774764666,0.48,-2.1298490864
1.31,0.4884512471,0.7705008859,0.48,-2.1429548002
1.312,0.4884330958,0.7661809467,0.48,-2.1576770938
1.314,0.4880432316,0.7618530191,0.48,-2.1700014264
1.316,0.4853187664,0.7575197175,0.48,-2.1831087583
1.318,0.48528773,0.7531338226,0.48,-2.1958484075
1.32,0.483592608,0.7487483279,0.48,-2.2069385759
1.322,0.4869034362,0.744341416,0.48,-2.2181785095
1.324,0.488154456,0.739912919,0.48,-2.2294741553
1.326,0.4881628188,0.7354751814,0.48,-2.2420640689
1.328,0.4862432124,0.7309688262,0.48,-2.2544362945
1.33,0.4857679546,0.7264564083,0.48,-2.2650627926
1.332,0.4865322071,0.7219284449,0.48,-2.2750027873
1.334,0.4875956981,0.7174081185,0.48,-2.2857157137
1.336,0.4873712549,0.7128392323,0.48,-2.2953759591
1.338,0.4888021579,0.7082575794,0.48,-2.3043648978
1.34,0.4884262627,0.7036497573,0.48,-2.3138484041
1.342,0.488544194,0.6990325542,0.48,-2.3246556862
1.344,0.4888078937,0.6943599613,0.48,-2.3351032674
1.346,0.4883325258,0.6896834691,0.48,-2.3437504819
1.348,0.4870862307,0.6849917951,0.48,-2.3516367291
1.35,0.4871578055,0.6802913256,0.48,-2.3586129177
1.352,0.484147247,0.675599556,0.48,-2.3663374478
1.354,0.4827495281,0.6708761797,0.48,-2.3738009587
1.356,0.4825222491,0.6661466305,0.48,-2.3808381935
1.358,0.4821864555,0.6614001612,0.48,-2.3879264913
1.36,0.4822577308,0.65664578,0.48,-2.3963698484
1.362,0.4825713204,0.6518733589,0.48,-2.402249526
1.364,0.4805354767,0.6470861135,0.48,-2.4075345944
1.366,0.4798208114,0.6422857992,0.48,-2.4124353638
1.368,0.4811837026,0.637481894,0.48,-2.4179217757
1.37,0.4793345674,0.6326496167,0.48,-2.4232613498
1.372,0.4786521928,0.6278104359,0.48,-2.4287072177
1.374,0.4782625004,0.6229608642,0.48,-2.4341615112
1.376,0.4796612007,0.6181067375,0.48,-2.4399115461
1.378,0.4754722651,0.6132338839,0.4736733935,-2.4437375475
1.38,0.466384074,0.6083411266,0.4651295445,-2.4476092376
1.382,0.456421785,0.6034231702,0.4564709149,-2.4517940609
1.384,0.4452229964,0.598470887,0.446640922,-2.4582603694
1.386,0.435072721,0.5935171108,0.4380019572,-2.4637964125
1.388,0.4262461354,0.5885621807,0.4292631193,-2.4692609046
1.39,0.4164508471,0.5836076923,0.4195706565,-2.4746736415
1.392,0.408092771,0.5786785384,0.4113716377,-2.4797300936
1.394,0.4009113577,0.5737302623,0.402559268,-2.4839275906
1.396,0.3936647843,0.5687633365,0.3936735132,-2.488394334
1.398,0.3849508592,0.563774289,0.3853895886,-2.4941605408
1.4,0.3785343461,0.5587331274,0.3762515092,-2.501396929
1.402,0.3669003281,0.5536893954,0.3673431633,-2.5081431944
1.404,0.3568676673,0.5486341628,0.3583883822,-2.5150034353
1.406,0.3470663721,0.5435704446,0.3493912376,-2.5220693169
1.408,0.3390875078,0.5384975474,0.3412511888,-2.5313863283
1.41,0.3277377397,0.5334143909,0.3322474253,-2.5390763766
1.412,0.3164391567,0.5283084727,0.3232212794,-2.5467402185
1.414,0.3070285927,0.5231741121,0.3141823984,-2.5544880557
1.416,0.2965076108,0.5180243834,0.3056708864,-2.5631461311
1.418,0.2866927953,0.5128562959,0.2966016264,-2.5717428143
1.42,0.2775120808,0.5076808188,0.2875638753,-2.5811538818
1.422,0.2678499256,0.5024779109,0.2792236125,-2.5924599097
1.424,0.2611552505,0.4972945848,0.2705588927,-2.6043797698
1.426,0.2523984609,0.4920680229,0.2615696299,-2.6156919019
1.428,0.2443515388,0.486811408,0.2526122913,-2.6274633773
1.43,0.2361278375,0.4814914239,0.244403504,-2.6414688612
1.432,0.2286129581,0.4761607326,0.23552308,-2.6538986432
1.434,0.2205751218,0.4708239738,0.2264532871,-2.6677728161
1.436,0.2113178445,0.465450843,0.2175609755,-2.6806995436
1.438,0.2013434276,0.4600652072,0.208745457,-2.693444822
1.44,0.1927300768,0.4546608162,0.1999803247,-2.7090600288
1.442,0.1827493056,0.4492331278,0.1911547289,-2.7209302931
1.444,0.1741009245,0.4437795173,0.1824061011,-2.7327951294
1.446,0.1676252733,0.4382776733,0.1741812743,-2.7463719738
1.448,0.1569036438,0.4327711333,0.1655471926,-2.7585641735
1.45,0.1469876936,0.4272598352,0.1555419108,-2.772536223
1.452,0.1382993347,0.4217071141,0.1469380743,-2.7854885483
1.454,0.1307856518,0.4161085521,0.1385643517,-2.8000160239
1.456,0.1234937729,0.4105033308,0.1300982226,-2.8129582464
1.458,0.1193727437,0.404858127,0.128,-2.825064792
1.46,0.1188119236,0.3991865033,0.128,-2.8376912891
1.462,0.1181007428,0.3934778421,0.128,-2.8524183411
1.464,0.1191019119,0.3878102992,0.128,-2.8681245856
1.466,0.1192799606,0.3820976793,0.128,-2.881630566
1.468,0.1192612702,0.3763442611,0.128,-2.8953965276
1.47,0.1210978104,0.3705904883,0.128,-2.9082092663
1.472,0.1218475667,0.3647737886,0.128,-2.9182433903
1.474,0.1211752969,0.3589241534,0.128,-2.9281442993
1.476,0.1204340666,0.353049406,0.128,-2.938377357
1.478,0.1198753239,0.347143014,0.128,-2.9506466228
1.48,0.1180332492,0.341265282,0.128,-2.9636317902
1.482,0.1179864131,0.3353490658,0.128,-2.9749514275
1.484,0.1176656174,0.3294109347,0.128,-2.9857220666
1.486,0.1167310908,0.3234372362,0.128,-2.9968124602
1.488,0.1178713635,0.317475418,0.128,-3.0071461436
1.49,0.1195503241,0.3114789756,0.128,-3.0152982531
1.492,0.1205160121,0.3054714108,0.128,-3.0227233856
1.494,0.1216052757,0.2994478368,0.128,-3.0303983231
1.496,0.1219902555,0.2934181293,0.128,-3.0372728584
1.498,0.1224546982,0.2873644895,0.128,-3.0438807206
1.5,0.12207601,0.2812874526,0.128,-3.0501686335
1.502,0.1242344163,0.2751931971,0.128,-3.0569464024
1.504,0.1224470278,0.2690672718,0.128,-3.0629161694
1.506,0.1233279258,0.2629318302,0.128,-3.0689417955
1.508,0.1216289312,0.2567823232,0.128,-3.0754796582
1.51,0.1205180749,0.2506597611,0.128,-3.0820725366
1.512,0.1197517311,0.2445272556,0.128,-3.087330718
1.514,0.1197476981,0.2383935744,0.128,-3.0917202904
1.516,0.1199853312,0.2322561816,0.128,-3.0953783221
1.518,0.1217579245,0.2261022572,0.128,-3.0981017926
1.52,0.1216282055,0.2199413184,0.128,-3.1005956566
1.522,0.1223644036,0.2137581669,0.128,-3.1020438756
1.524,0.1219638217,0.2075684503,0.128,-3.1032423008
1.526,0.1213001048,0.2013772679,0.128,-3.1046997457
1.528,0.1225207756,0.1951795658,0.128,-3.105539248
1.53,0.1219103524,0.1889761216,0.128,-3.1065070935
1.532,0.1215166378,0.1827699573,0.128,-3.107337965
1.534,0.1190899146,0.176566952,0.128,-3.1076585011
1.536,0.1168871562,0.1703761607,0.128,-3.1065649572
1.538,0.1173444784,0.1641976209,0.128,-3.1047374952
1.54,0.1168289601,0.1580362357,0.128,-3.1023015988
1.542,0.1183265944,0.1518835122,0.128,-3.0992268506
1.544,0.119288947,0.1457376916,0.128,-3.0949655141
1.546,0.1205983908,0.1395795851,0.128,-3.0910931727
1.548,0.1232506521,0.1334123521,0.128,-3.0863745905
1.55,0.1220035995,0.1272546218,0.128,-3.0817123615
1.552,0.121351955,0.121104735,0.128,-3.0770458944
1.554,0.1213854147,0.1149669579,0.128,-3.0726642937
1.556,0.1207289376,0.1088491569,0.128,-3.0679832276
1.558,0.1199718338,0.1027275889,0.128,-3.0635968433
1.56,0.1188431042,0.0966209574,0.128,-3.0593080611
1.562,0.1170738366,0.0905408271,0.128,-3.0534744922
1.564,0.1167022304,0.0844719671,0.128,-3.0472736854
1.566,0.1180761741,0.078418515,0.128,-3.0392643833
1.568,0.1187404258,0.072392798,0.128,-3.0304543928
1.57,0.1195997788,0.0663812902,0.128,-3.0208626086
1.572,0.1215593844,0.0604037096,0.128,-3.0088205938
1.574,0.1215775185,0.0543959065,0.128,-2.9970515882
1.576,0.1222698895,0.0484141831,0.128,-2.9865423601
1.578,0.1217100297,0.0424521358,0.128,-2.9763608285
1.58,0.1212557723,0.0365341765,0.128,-2.9647284005
1.582,0.1204990805,0.03062941,0.128,-2.9545374694
1.584,0.1210069549,0.0247568936,0.128,-2.9443604912
1.586,0.1191284934,0.0189137022,0.128,-2.9337754034
1.588,0.1185498243,0.0130868266,0.128,-2.9213110423
1.59,0.1191228188,0.0072938323,0.128,-2.9090277181
1.592,0.1200727468,0.0015236492,0.128,-2.8957216533
1.594,0.1202613581,-0.00422332,0.128,-2.8812687946
1.596,0.1213297442,-0.0099398885,0.128,-2.8621546904
1.598,0.121715435,-0.0156337392,0.128,-2.8466633688
1.6,0.1221931843,-0.0212956888,0.128,-2.8308826488
1.602,0.1222089294,-0.0269240783,0.128,-2.8151738637
1.604,0.1230049862,-0.0324906955,0.128,-2.7973330822
1.606,0.1234099669,-0.0380519435,0.128,-2.7818479266
1.608,0.1234425808,-0.0435838762,0.128,-2.7665987499
1.61,0.1240456803,-0.049101876,0.128,-2.7501337828
1.612,0.1226145552,-0.0545367426,0.128,-2.7336219496
1.614,0.1242322434,-0.0599669712,0.128,-2.7187766351
1.616,0.1245952196,-0.0653929045,0.128,-2.7011510135
1.618,0.1219068042,-0.0707331999,0.128,-2.6814983107
1.62,0.1223503351,-0.0760698438,0.128,-2.6626958776
1.622,0.1221144264,-0.0813693927,0.128,-2.642921618
1.624,0.1219346712,-0.0866556751,0.128,-2.620476199
1.626,0.1211310448,-0.0918661767,0.128,-2.6003720458
1.628,0.1188998978,-0.0970017572,0.128,-2.5780428054
1.63,0.1182277789,-0.1021316324,0.128,-2.5583559481
1.632,0.1206276987,-0.107216733,0.128,-2.538609101
1.634,0.1212409054,-0.1122545121,0.128,-2.5189281952
1.636,0.12094827,-0.1172365247,0.128,-2.49447699
1.638,0.1237322238,-0.1221765337,0.128,-2.474880041
1.64,0.1253918139,-0.1270738035,0.128,-2.455380332
1.642,0.1273507846,-0.131964052,0.128,-2.4336013456
1.644,0.1281412745,-0.1367933064,0.128,-2.4132869083
1.646,0.1281288381,-0.141559325,0.128,-2.3897468143
1.648,0.1274738718,-0.1463310894,0.128,-2.3683290774
1.65,0.126336278,-0.1510632018,0.128,-2.3468244491
1.652,0.1234476258,-0.1557516489,0.128,-2.3196347495
1.654,0.1211792006,-0.1603755276,0.128,-2.2977192156
1.656,0.1209899814,-0.1649358803,0.128,-2.2754787165
1.658,0.120705617,-0.1694351807,0.128,-2.2527921375
1.66,0.120759377,-0.1739083322,0.128,-2.2263231588
1.662,0.1209458105,-0.1782900004,0.128,-2.2014814044
1.664,0.12086125,-0.1826245259,0.128,-2.1762337784
1.666,0.1220016687,-0.1869210115,0.128,-2.1511039046
1.668,0.1246135799,-0.1911381446,0.128,-2.1229052566
1.67,0.1255609742,-0.1953522493,0.128,-2.098326978
1.672,0.1252671847,-0.1995174976,0.128,-2.0736605885
1.674,0.1249140623,-0.2035867753,0.128,-2.0454146074
1.676,0.1253786625,-0.2076798674,0.128,-2.0165834336
1.678,0.124240097,-0.2116696517,0.128,-1.9902842052
1.68,0.1242369174,-0.2155990468,0.128,-1.9631429479
1.682,0.1242576391,-0.2194708213,0.128,-1.9357114002
1.684,0.1236585847,-0.223331699,0.128,-1.9051006555
1.686,0.1236026139,-0.2270989144,0.128,-1.8782853624
1.688,0.122754771,-0.2308111717,0.128,-1.8519966517
1.69,0.1220895979,-0.2344653987,0.128,-1.8258023084
1.692,0.123157154,-0.2380525838,0.128,-1.7930709692
1.694,0.1230654089,-0.2415890185,0.128,-1.7668565907
1.696,0.1243782494,-0.2450728314,0.128,-1.7405860013
1.698,0.1260626938,-0.248545063,0.128,-1.7103279725
1.7,0.1261171332,-0.2518662199,0.128,-1.6784100169
1.702,0.1251208433,-0.2551758402,0.128,-1.6492045807
