0.894,0.5277337727,0.9404698759,0.528,3.6475015994
0.896,0.5267223534,0.9476533872,0.528,3.6119484349
0.898,0.5257674416,0.9548281061,0.528,3.5795618466
0.9,0.5257474671,0.9619425712,0.528,3.5464230663
0.902,0.5276400718,0.9690517729,0.528,3.5088993604
0.904,0.5257006666,0.9760383113,0.528,3.4755820242
0.906,0.5211021297,0.98293386,0.5191492939,3.441296086
0.908,0.5121713161,0.9897468403,0.5101717504,3.4069226577
0.91,0.5033798705,0.9965160073,0.5013541917,3.3670000494
0.912,0.4926902549,1.0030670444,0.4908293504,3.3237825179
0.914,0.4826332099,1.0095922222,0.4817698669,3.2838279557
0.916,0.4756357586,1.0160206074,0.4726125715,3.2418710099
0.918,0.4646875315,1.0224118428,0.4639267794,3.1931227934
0.92,0.4543125624,1.0285556165,0.4539582674,3.140466471
0.922,0.4429191963,1.0346906322,0.4447530655,3.0935341556
0.924,0.4327520632,1.0407307303,0.4354657287,3.0462530285
0.926,0.423941702,1.0467512402,0.4268211776,2.9934326051
0.928,0.4149344508,1.0526189817,0.4174530305,2.9454335158
0.93,0.4074766079,1.0583244915,0.4080050751,2.8921072232
0.932,0.3982826078,1.0640368511,0.3986465389,2.8466716931
0.934,0.3875367109,1.0696747035,0.3892439002,2.8031665696
0.936,0.3806525953,1.0753151422,0.3805125186,2.7560809328
0.938,0.3727818658,1.0807724718,0.3713998497,2.7113774771
0.94,0.3649718959,1.0862351734,0.3619981071,2.6720604895
0.942,0.356675375,1.0916201314,0.3525737706,2.6324403179
0.944,0.3494019171,1.0969719638,0.3436840138,2.5853101672
0.946,0.3409522889,1.1020475187,0.3348092105,2.5359877173
0.948,0.3329448894,1.1070685173,0.3253910483,2.4895003417
0.95,0.3247377054,1.1119638018,0.3159777499,2.4410492909
0.952,0.318235084,1.116805959,0.3068574348,2.3843330718
0.954,0.3092307698,1.1214390246,0.2974336537,2.3314278401
0.956,0.3000705005,1.1258375185,0.288775838,2.269219387
0.958,0.2886673527,1.1302118369,0.2794404569,2.2130447513
0.96,0.2776650799,1.1345512139,0.2700050022,2.1483572076
0.962,0.2682686436,1.1386889339,0.2606678811,2.0880503364
0.964,0.261684591,1.1425996668,0.2520733044,2.0182918372
0.966,0.2493820328,1.1466020938,0.2422782225,1.9497726684
0.968,0.2398223302,1.1503869625,0.2329796971,1.888357556
0.97,0.229186145,1.1540462149,0.22376088,1.8272980577
0.972,0.2204031911,1.1574848272,0.2151207222,1.7591547504
0.974,0.2123475609,1.1609182774,0.2060105385,1.6997721144
0.976,0.2019210749,1.1643384107,0.1956032816,1.6334888386
0.978,0.1947125429,1.1674521495,0.1868001551,1.567387453
0.98,0.1858555668,1.1705484029,0.1777502022,1.5096213804
0.982,0.1767339758,1.1735284314,0.168812754,1.4535243484
0.984,0.1690688707,1.1763994213,0.16,1.3990651578
0.986,0.166544258,1.1790790742,0.16,1.3408990606
0.988,0.1660644488,1.1817440755,0.16,1.2910123085
0.99,0.1647276509,1.1843307466,0.16,1.2421248596
0.992,0.1650477899,1.1869397464,0.16,1.1873204156
0.994,0.1678465656,1.1893153948,0.16,1.1343334113
0.996,0.1683130991,1.1916475498,0.16,1.0838403603
0.998,0.1667351041,1.1938503604,0.16,1.0298814015
1.0,0.1667465887,1.1960283236,0.16,0.9649759502
1.002,0.1659368483,1.1978978946,0.16,0.899603479
1.004,0.1675749883,1.1997432817,0.16,0.8404611928
1.006,0.1672940172,1.201474387,0.16,0.7820200216
1.008,0.1689077409,1.2030830333,0.16,0.7243700956
1.01,0.170207291,1.2045799819,0.16,0.6532764377
1.012,0.1700361091,1.2059037581,0.16,0.5969925295
1.014,0.1715630582,1.2070746002,0.16,0.5418232462
1.016,0.1708975639,1.208087713,0.16,0.4883906246
1.018,0.1701402424,1.2089217508,0.16,0.4248845474
1.02,0.1682391968,1.209614294,0.16,0.3765961898
1.022,0.1665362461,1.2101783441,0.16,0.3298137519
1.024,0.1655121468,1.21064033,0.16,0.2831856214
1.026,0.1656184634,1.2110741902,0.16,0.230865725
1.028,0.1652894711,1.2112573932,0.16,0.1747980999
1.03,0.1643586611,1.2114431177,0.16,0.1248028821
1.032,0.1643797104,1.2115351436,0.16,0.0733702255
1.034,0.1642840483,1.211518867,0.16,0.0197004971
1.036,0.1642603416,1.2113696489,0.16,-0.0502287044
1.038,0.1643543511,1.2111344101,0.16,-0.1085070169
1.04,0.1642437949,1.2107944137,0.16,-0.1684087512
1.042,0.1637366718,1.2103523107,0.16,-0.2291316452
1.044,0.1623861333,1.2098080343,0.16,-0.3050124838
1.046,0.1663439656,1.2091630726,0.16,-0.3653540503
1.048,0.1652759563,1.2084077742,0.16,-0.4258118556
1.05,0.1649420863,1.2075354162,0.16,-0.4865528023
1.052,0.1651740051,1.2066440834,0.16,-0.5560230864
1.054,0.164161297,1.2054197377,0.16,-0.6247413103
1.056,0.1638309249,1.20416693,0.16,-0.6862639722
1.058,0.1636094193,1.2029103252,0.16,-0.7558656212
1.06,0.1631830015,1.2014261392,0.16,-0.816404696
1.062,0.1635053818,1.1997426051,0.16,-0.8817811852
1.064,0.1638465545,1.1980262028,0.16,-0.9390473827
1.066,0.1629492305,1.196281772,0.16,-1.0028433938
1.068,0.1635931553,1.1942931167,0.16,-1.0573952995
1.07,0.1658799153,1.1920787175,0.16,-1.1162890053
1.072,0.1663372207,1.1897979903,0.16,-1.1664549696
1.074,0.1642739906,1.1874585512,0.16,-1.2202798541
1.076,0.1621958731,1.1849425208,0.16,-1.2683923693
1.078,0.1632092618,1.1822609784,0.16,-1.3243060265
1.08,0.1636963321,1.1795815444,0.16,-1.37480744
1.082,0.1630398821,1.1768997472,0.16,-1.4315600864
1.084,0.1620906611,1.1739550268,0.16,-1.4858631656
1.086,0.1614275716,1.1709769705,0.16,-1.5329859923
1.088,0.1598025728,1.1678864652,0.16,-1.578772999
1.09,0.158268754,1.1647647338,0.16,-1.6304252984
1.092,0.1580970606,1.1613895276,0.16,-1.6828014154
1.094,0.1575157793,1.1579903705,0.16,-1.7302886109
1.096,0.1581972391,1.1544904786,0.16,-1.7781861664
1.098,0.1582637083,1.1509741159,0.16,-1.8326230938
1.1,0.1587500859,1.1472794569,0.16,-1.8810160941
1.102,0.1605542664,1.1434087901,0.16,-1.9347010646
1.104,0.1603749223,1.1395064095,0.16,-1.9817170428
1.106,0.1602012741,1.1354924379,0.16,-2.0282010303
1.108,0.1601785266,1.1314444028,0.16,-2.0804768614
1.11,0.1597076025,1.1271331907,0.16,-2.1330444929
1.112,0.1585733762,1.1228025466,0.16,-2.1791575745
1.114,0.158282843,1.1183879903,0.16,-2.2247634905
1.116,0.1583700853,1.1139746897,0.16,-2.275919154
1.118,0.1590595874,1.1093443719,0.16,-2.3263110711
1.12,0.1601866717,1.1047001906,0.16,-2.3711682281
1.122,0.161506207,1.0999526647,0.16,-2.4158541873
1.124,0.1619960178,1.0951683077,0.16,-2.4663088099
1.126,0.1607667359,1.090188753,0.16,-2.5111584985
1.128,0.1614144979,1.0850256676,0.16,-2.5619491368
1.13,0.162175719,1.0798396029,0.16,-2.6068937011
1.132,0.162540824,1.0745658785,0.16,-2.6518429305
1.134,0.1616944718,1.0692912888,0.16,-2.7024703961
1.136,0.1619007843,1.0637960415,0.16,-2.7520648054
1.138,0.1617853371,1.0582884004,0.16,-2.7952124597
1.14,0.1620480195,1.0526878985,0.16,-2.8370594919
1.142,0.1626518225,1.0470549954,0.16,-2.883600479
1.144,0.1622743795,1.0411757569,0.16,-2.9299382433
1.146,0.1630300352,1.0352696653,0.16,-2.9716985823
1.148,0.1626628352,1.0292682742,0.16,-3.0141927773
1.15,0.1619032648,1.0232451304,0.16,-3.0629341816
1.152,0.1605989479,1.0170642006,0.16,-3.107019863
1.154,0.1581041257,1.0107291817,0.16,-3.1562857369
1.156,0.1585978038,1.0043918887,0.16,-3.1989551157
1.158,0.1581799779,0.9980558768,0.16,-3.2461966575
1.16,0.1596405919,0.9915634221,0.16,-3.286926708
1.162,0.1601858572,0.9849151151,0.16,-3.3315745545
1.164,0.1615892542,0.9782936999,0.16,-3.3761507778
1.166,0.163228995,0.9715012491,0.16,-3.4157896871
1.168,0.163909042,0.9646088957,0.16,-3.4559695003
1.17,0.1635000913,0.9575585943,0.16,-3.5017915714
1.172,0.1623821746,0.950566868,0.16,-3.5472665333
1.174,0.1613254466,0.9434385095,0.16,-3.5875493229
1.176,0.1610323604,0.9362476354,0.16,-3.6268181933
1.178,0.161694885,0.9289841767,0.16,-3.6651443061
1.18,0.1624595676,0.9215738335,0.16,-3.7072912557
1.182,0.1620770373,0.9141883882,0.16,-3.7506372967
1.184,0.1618995026,0.9066434556,0.16,-3.7899573243
1.186,0.1622971533,0.8990087564,0.16,-3.8304464579
1.188,0.1603749785,0.8912221947,0.16,-3.8766964943
1.19,0.1613329677,0.8835068372,0.16,-3.9229008924
1.192,0.1610366181,0.8756493208,0.16,-3.9631285772
1.194,0.1612892988,0.8677232715,0.16,-4.0012742464
1.196,0.1626530766,0.8596636688,0.16,-4.0415173118
1.198,0.1641961617,0.8516274397,0.16,-4.0809507618
1.2,0.1641837615,0.8434280043,0.16,-4.1163084511
1.202,0.1637114457,0.8351384881,0.16,-4.1529655727
1.204,0.1626536427,0.8267044268,0.16,-4.1953825281
1.206,0.1599934149,0.8182700253,0.16,-4.2335069448
1.208,0.1597100936,0.809842267,0.16,-4.2764444589
1.21,0.1598884929,0.8012930832,0.16,-4.3135661909
1.212,0.1625719505,0.7926834288,0.16,-4.3493427492
1.214,0.1645467252,0.783950864,0.16,-4.3869403
1.216,0.1656976607,0.7752386499,0.16,-4.424613539
1.218,0.1659971217,0.7663682918,0.16,-4.4576688219
1.22,0.1645659542,0.757407426,0.16,-4.4908953865
1.222,0.1625546192,0.7483149432,0.16,-4.5284086926
1.224,0.1621853687,0.7392861029,0.16,-4.5652236793
1.226,0.1611319468,0.7301496632,0.16,-4.5973468846
1.228,0.1618118572,0.7209719813,0.16,-4.6286993567
1.23,0.1628306754,0.7116984251,0.16,-4.662984061
1.232,0.1635230862,0.7024062986,0.16,-4.6938955511
1.234,0.164088273,0.6930970883,0.16,-4.7291867101
1.236,0.1625579013,0.683648475,0.16,-4.7591780999
1.238,0.1619012034,0.6740879557,0.16,-4.790419748
1.24,0.1610350681,0.6645139444,0.16,-4.8162729859
1.242,0.1609488271,0.6549358696,0.16,-4.8440901798
1.244,0.1605594708,0.6452665829,0.16,-4.868118603
1.246,0.1595134197,0.6355519342,0.16,-4.8925125126
1.248,0.1569585807,0.6257537317,0.16,-4.9199565641
1.25,0.156578067,0.6159843735,0.16,-4.9487735437
1.252,0.1578885879,0.6061169036,0.16,-4.9730796669
1.254,0.1580394998,0.5961996024,0.16,-4.9958187672
1.256,0.1584814499,0.5861953604,0.16,-5.0181148571
1.258,0.1587347394,0.5761604047,0.16,-5.0368123393
1.26,0.157513959,0.5661026223,0.16,-5.0576569682
1.262,0.1556741851,0.5559766208,0.16,-5.0772024685
1.264,0.1536152481,0.5458199349,0.16,-5.0971129623
1.266,0.1528593471,0.5356124401,0.16,-5.1189396493
1.268,0.1551487723,0.5254526068,0.16,-5.1404139369
1.27,0.1543340698,0.5152198267,0.16,-5.1575069748
1.272,0.1568973012,0.5049271338,0.16,-5.1746677467
1.274,0.1577966102,0.4945824637,0.16,-5.1894222823
1.276,0.1558266457,0.4841923443,0.16,-5.205773315
1.278,0.1526362448,0.4737374434,0.16,-5.2204997827
1.28,0.1524259786,0.4632658351,0.16,-5.236175309
1.282,0.1528849428,0.4527624216,0.16,-5.2537658223
1.284,0.1544791822,0.4423082832,0.16,-5.2710078339
1.286,0.1556033337,0.4318094428,0.16,-5.2849033469
1.288,0.1561457221,0.4212815112,0.16,-5.2976636448
1.29,0.1546931404,0.4106891855,0.16,-5.3106680868
1.292,0.1518286306,0.4000640515,0.16,-5.321625127
1.294,0.1512172359,0.3894158672,0.16,-5.3328588744
1.296,0.1498902644,0.3787377099,0.16,-5.3427865524
1.298,0.1503952053,0.3680565158,0.16,-5.3532225212
1.3,0.1525204239,0.3573545151,0.16,-5.365220643
1.302,0.1531180547,0.3466787251,0.16,-5.3781319551
1.304,0.1527469338,0.3359491941,0.16,-5.3885141741
1.306,0.1514634746,0.3251814487,0.16,-5.3990284368
1.308,0.1498559496,0.3143990453,0.16,-5.4069344913
1.31,0.1492854122,0.3036135211,0.16,-5.4148869793
1.312,0.1499879361,0.292807174,0.16,-5.4211602214
1.314,0.1509760082,0.2819979328,0.16,-5.4277315674
1.316,0.1510737215,0.2711797969,0.16,-5.4346754649
1.318,0.1507815695,0.2603635371,0.16,-5.4421376957
1.32,0.1492536357,0.2495150545,0.16,-5.4468339175
1.322,0.1498884662,0.2386622193,0.16,-5.4494387588
1.324,0.1523255304,0.2278087651,0.16,-5.450413163
1.326,0.1543057563,0.2169539956,0.16,-5.4507300374
1.328,0.1568107568,0.2061077811,0.16,-5.4512644434
1.33,0.1569412412,0.1952474811,0.16,-5.4524386989
1.332,0.1556208909,0.1843790991,0.16,-5.4532497668
1.334,0.1545686057,0.1735077833,0.16,-5.4528286825
1.336,0.1548128169,0.1626471422,0.16,-5.4500685922
1.338,0.1541696175,0.1518073273,0.16,-5.4455597887
1.34,0.1556447307,0.1409953844,0.16,-5.4400344184
1.342,0.1576827036,0.1301986946,0.16,-5.4344655513
1.344,0.1588527157,0.1194040577,0.16,-5.4289276614
1.346,0.1580203388,0.1086016762,0.16,-5.4226452376
1.348,0.1567071151,0.097811026,0.16,-5.4140536871
1.35,0.1584222447,0.0870165234,0.16,-5.4047367774
1.352,0.1573790634,0.0762286584,0.16,-5.3922961246
1.354,0.1574849263,0.0655265568,0.16,-5.3785171682
1.356,0.1599967007,0.0548441895,0.16,-5.3671832763
1.358,0.1605702696,0.0441848078,0.16,-5.3564701524
1.36,0.1592280722,0.0335412698,0.16,-5.3459919598
1.362,0.1573710264,0.0228967676,0.16,-5.333615071
1.364,0.1566950237,0.0122784013,0.16,-5.3203746756
1.366,0.1557227533,0.0016855606,0.16,-5.3047907794
1.368,0.1553701781,-0.0088392196,0.16,-5.2850243943
1.37,0.1574677253,-0.0193772798,0.16,-5.2651997468
1.372,0.1582323797,-0.0298528357,0.16,-5.2476376056
1.374,0.1567742129,-0.0402991489,0.16,-5.2305911675
1.376,0.1553770206,-0.0506884213,0.16,-5.2111694464
1.378,0.1543153419,-0.0610969404,0.1556798511,-5.1948783155
1.38,0.1410610215,-0.0714692325,0.1385277526,-5.173682508
1.382,0.1226114759,-0.0817497169,0.1178150827,-5.1523349086
1.384,0.1066991235,-0.0920493149,0.1006218864,-5.1353348636
1.386,0.0931219774,-0.1023804085,0.0840337568,-5.1190711237
1.388,0.0768477565,-0.1127095908,0.0666656319,-5.1089996383
1.39,0.0566031587,-0.1231048786,0.0473031478,-5.1055692885
1.392,0.0362805565,-0.1335516713,0.0299387121,-5.1071163978
1.394,0.0170394146,-0.1440418426,0.0124148807,-5.1134990609
1.396,-0.0018128766,-0.1545297106,-0.0052595455,-5.1216951191
1.398,-0.0208685083,-0.1649707142,-0.0237760171,-5.1278975457
1.4,-0.0355348,-0.1752916182,-0.0414739323,-5.1263932688
1.402,-0.0522884935,-0.185561236,-0.0578689569,-5.1199273578
1.404,-0.0722923047,-0.1957729803,-0.0757069989,-5.111348142
1.406,-0.0909651901,-0.2059257777,-0.0934074911,-5.1001153289
1.408,-0.1069502341,-0.2160808005,-0.1098009142,-5.0906010025
1.41,-0.1243426321,-0.2262089033,-0.1276953833,-5.0841225197
1.412,-0.1407264642,-0.2363325557,-0.1456429278,-5.0801222898
1.414,-0.1577273583,-0.2464602634,-0.1628023952,-5.0780465616
1.416,-0.1777916257,-0.256603923,-0.1807548399,-5.0766945714
1.418,-0.1980334619,-0.2667295344,-0.1987679763,-5.0733211157
1.42,-0.2168103315,-0.2768095375,-0.2168140011,-5.0661485525
1.422,-0.2337674794,-0.28679247,-0.2336456283,-5.0534291363
1.424,-0.2504820979,-0.2967467962,-0.2516602405,-5.0415911268
1.426,-0.2657475573,-0.3066602264,-0.2696516461,-5.0297692682
1.428,-0.2817527821,-0.3165485557,-0.2873023678,-5.01883074
1.43,-0.2970665849,-0.3264069369,-0.3039493958,-5.0060015384
1.432,-0.3154994146,-0.3363126615,-0.3218832528,-4.9964286568
1.434,-0.335713338,-0.3462367237,-0.340107494,-4.9861575003
1.436,-0.3564654393,-0.3561409502,-0.3580506562,-4.9755906119
1.438,-0.3726749023,-0.3659615499,-0.3746108475,-4.9604996258
1.44,-0.3904513926,-0.3757549183,-0.3923785421,-4.9456313592
1.442,-0.4071942249,-0.3855057621,-0.410036821,-4.9292173517
1.444,-0.4249614313,-0.395232223,-0.427549258,-4.9117457553
1.446,-0.4406446984,-0.4049537329,-0.4448778772,-4.8932726832
1.448,-0.4596971699,-0.4147072562,-0.4643710354,-4.8718573849
1.45,-0.4803444131,-0.4244344215,-0.4815704287,-4.8514336994
1.452,-0.4992495727,-0.4341407627,-0.4985453241,-4.8301168055
1.454,-0.5152150109,-0.4437756479,-0.5149548003,-4.8048656815
1.456,-0.533803851,-0.4534503959,-0.5355645974,-4.7763379398
1.458,-0.5444650762,-0.4630056917,-0.544,-4.752574979
1.46,-0.550339877,-0.4725833702,-0.544,-4.7240947374
1.462,-0.5511882611,-0.4821826743,-0.544,-4.6877997353
1.464,-0.5506047176,-0.4917157612,-0.544,-4.6600797504
1.466,-0.5532440357,-0.5011950672,-0.544,-4.6345741165
1.468,-0.5541743911,-0.5105878209,-0.544,-4.611975627
1.47,-0.553640305,-0.5198977261,-0.544,-4.5903641797
1.472,-0.5514262236,-0.529030047,-0.544,-4.5766276183
1.474,-0.548553721,-0.5380569093,-0.544,-4.567786481
1.476,-0.5464102766,-0.5470311539,-0.544,-4.5616383053
1.478,-0.5416434092,-0.5560318449,-0.544,-4.5536675214
1.48,-0.5429062558,-0.5650592537,-0.544,-4.5401298933
1.482,-0.5426915502,-0.5741311697,-0.544,-4.5255202403
1.484,-0.5449014335,-0.5831951995,-0.544,-4.5083901584
1.486,-0.5453753623,-0.5922610119,-0.544,-4.486208224
1.488,-0.5468702709,-0.6011990984,-0.544,-4.4630540034
1.49,-0.5467476627,-0.6101025663,-0.544,-4.442754314
1.492,-0.5465225428,-0.6189407843,-0.544,-4.4242403604
1.494,-0.544630952,-0.6277338776,-0.544,-4.4074958699
1.496,-0.542113573,-0.6364670314,-0.544,-4.3952353501
1.498,-0.5395021512,-0.6451625307,-0.544,-4.3817210752
1.5,-0.5403628716,-0.6538849626,-0.544,-4.3679541153
1.502,-0.5417728285,-0.6626322824,-0.544,-4.3482970895
1.504,-0.5428685933,-0.6712911738,-0.544,-4.325207751
1.506,-0.5445977308,-0.6799406897,-0.544,-4.3030299547
1.508,-0.5446770811,-0.6885367333,-0.544,-4.2806912799
1.51,-0.5462638783,-0.6971071395,-0.544,-4.2568907585
1.512,-0.5446819835,-0.7055745362,-0.544,-4.2375066339
1.514,-0.5444662159,-0.71394665,-0.544,-4.2170531565
1.516,-0.5434614843,-0.7223087519,-0.544,-4.1998677421
1.518,-0.542992764,-0.7306824452,-0.544,-4.1790683343
1.52,-0.5417085615,-0.7390147755,-0.544,-4.1579716864
1.522,-0.5416680287,-0.747284027,-0.544,-4.1326177912
1.524,-0.5430483862,-0.755547392,-0.544,-4.109531193
1.526,-0.5438279348,-0.7637532765,-0.544,-4.0867211655
1.528,-0.5423855132,-0.7718878564,-0.544,-4.0642291241
1.53,-0.5391264482,-0.7799582376,-0.544,-4.0423757684
1.532,-0.5368417679,-0.7879728529,-0.544,-4.0204543504
1.534,-0.5355065964,-0.7959816521,-0.544,-3.9951395746
1.536,-0.5335620822,-0.803881598,-0.544,-3.9675788673
1.538,-0.5353844864,-0.8117791718,-0.544,-3.9419428103
1.54,-0.5329789736,-0.8196203946,-0.544,-3.9155077806
1.542,-0.5333132318,-0.8273938502,-0.544,-3.8825101183
1.544,-0.5341854594,-0.835109126,-0.544,-3.8571929605
1.546,-0.5344280073,-0.8427664351,-0.544,-3.8326145663
1.548,-0.5332725969,-0.8503665492,-0.544,-3.807231496
1.55,-0.5344068323,-0.8578669531,-0.544,-3.7760824311
1.552,-0.5344080663,-0.8653715549,-0.544,-3.7463990093
1.554,-0.5346910304,-0.8728227493,-0.544,-3.7159440677
1.556,-0.5344990768,-0.8802115599,-0.544,-3.6857035367
1.558,-0.5397936903,-0.8874835158,-0.544,-3.6530431088
1.56,-0.5418441474,-0.8947757631,-0.544,-3.6219517253
1.562,-0.5413680487,-0.9019484791,-0.544,-3.5938024134
1.564,-0.5396634253,-0.9090557379,-0.544,-3.5648109467
1.566,-0.5399827134,-0.9160534719,-0.544,-3.5303038125
1.568,-0.5398098827,-0.9231198298,-0.544,-3.4946918668
1.57,-0.5406892608,-0.9300893449,-0.544,-3.462146852
1.572,-0.5425691492,-0.9369492905,-0.544,-3.4255046597
1.574,-0.5443220649,-0.9437811418,-0.544,-3.3927684586
1.576,-0.5445538754,-0.950517559,-0.544,-3.3602808119
1.578,-0.5446880974,-0.9572099501,-0.544,-3.3244828116
1.58,-0.5435731347,-0.9637787327,-0.544,-3.2923013131
1.582,-0.5414839104,-0.9702295146,-0.544,-3.25525252
1.584,-0.540647114,-0.9767468161,-0.544,-3.2181844271
1.586,-0.5407663544,-0.983154609,-0.544,-3.1844963886
1.588,-0.5415614806,-0.9894943278,-0.544,-3.1497852194
1.59,-0.5415803452,-0.9957512748,-0.544,-3.1141908955
1.592,-0.5433013933,-1.0018647261,-0.544,-3.0735849648
1.594,-0.542201826,-1.0080198589,-0.544,-3.032971359
1.596,-0.5410787898,-1.014042823,-0.544,-2.9970021355
1.598,-0.5422280431,-1.0199367302,-0.544,-2.9572443891
1.6,-0.5429158203,-1.0258155975,-0.544,-2.921908612
1.602,-0.5415346497,-1.0316733404,-0.544,-2.8817883225
1.604,-0.5390656811,-1.0373860391,-0.544,-2.845282239
1.606,-0.5387082468,-1.0429504764,-0.544,-2.8030752045
1.608,-0.5397852893,-1.0485090172,-0.544,-2.7655514995
1.61,-0.5394186129,-1.0539978942,-0.544,-2.728788057
1.612,-0.5396952594,-1.0594154048,-0.544,-2.6926003669
1.614,-0.5418233618,-1.064691571,-0.544,-2.6520638922
1.616,-0.5461442205,-1.0700050058,-0.544,-2.6112267279
1.618,-0.5458607216,-1.0751801084,-0.544,-2.5742706629
1.62,-0.5465382522,-1.0802180151,-0.544,-2.5321478366
1.622,-0.5472167965,-1.0853052081,-0.544,-2.489858697
1.624,-0.5479542627,-1.0902469395,-0.544,-2.4526676995
1.626,-0.5465131717,-1.0951065819,-0.544,-2.4159258625
1.628,-0.5471979901,-1.0998243093,-0.544,-2.374021048
1.63,-0.5467431476,-1.104595018,-0.544,-2.3314948788
1.632,-0.548613156,-1.1092309633,-0.544,-2.2931899822
1.634,-0.5481154765,-1.1137905963,-0.544,-2.2550120077
1.636,-0.5466359211,-1.1182027646,-0.544,-2.212396012
1.638,-0.5447484649,-1.1226467162,-0.544,-2.1704050008
1.64,-0.5442500343,-1.1269406602,-0.544,-2.1329579423
1.642,-0.5442403271,-1.131156757,-0.544,-2.0945478737
1.644,-0.5442263107,-1.1352956354,-0.544,-2.0554839928
1.646,-0.543700187,-1.1393579743,-0.544,-2.0065931137
1.648,-0.5436817527,-1.1433384424,-0.544,-1.9681811999
1.65,-0.5430211687,-1.1472263346,-0.544,-1.9300002807
1.652,-0.5411742588,-1.151079498,-0.544,-1.8870779907
1.654,-0.5400484064,-1.1547214748,-0.544,-1.8430129205
1.656,-0.5408326719,-1.1583601443,-0.544,-1.8033894139
1.658,-0.54085408,-1.1619314871,-0.544,-1.7636336883
1.66,-0.542013819,-1.1654248934,-0.544,-1.7243633137
1.662,-0.5432819873,-1.1688893407,-0.544,-1.6797956662
1.664,-0.5430914389,-1.1721822125,-0.544,-1.6398976691
1.666,-0.5422609242,-1.1753112561,-0.544,-1.5947969539
1.668,-0.5421678101,-1.1784318269,-0.544,-1.5552968269
1.67,-0.543114116,-1.1814824694,-0.544,-1.5158061136
1.672,-0.541545102,-1.184526262,-0.544,-1.4712783295
1.674,-0.5412121149,-1.1873613285,-0.544,-1.4267188971
1.676,-0.5421448962,-1.190170617,-0.544,-1.3869249352
1.678,-0.5413662861,-1.192942833,-0.544,-1.3421741396
1.68,-0.5398272102,-1.1955545886,-0.544,-1.301546284
1.682,-0.5393848415,-1.1980813333,-0.544,-1.2603211882
1.684,-0.5394653741,-1.200462647,-0.544,-1.2135364572
1.686,-0.5377341976,-1.202919721,-0.544,-1.1669469835
