12.34,-0.0292877909,-31.2716465317,-0.032,5.1199616705
12.342,-0.027044215,-31.2615206199,-0.032,5.0980327292
12.344,-0.0245463528,-31.2513594366,-0.032,5.0753959363
12.346,-0.0233168654,-31.2412592883,-0.032,5.0539740295
12.348,-0.0235889245,-31.2312033865,-0.032,5.0321940217
12.35,-0.0242159322,-31.2212408866,-0.032,5.0071201133
12.352,-0.0266543343,-31.2112628838,-0.032,4.9818508035
12.354,-0.0283389688,-31.2013720907,-0.032,4.9580800861
12.356,-0.0290728446,-31.191530531,-0.032,4.9335903005
12.358,-0.0304363385,-31.1817786873,-0.032,4.9049889773
12.36,-0.02853205,-31.1719849588,-0.032,4.8768631331
12.362,-0.0272964289,-31.1622798784,-0.032,4.8517006284
12.364,-0.0269096679,-31.1526319772,-0.032,4.8263463169
12.366,-0.0265695185,-31.1430891608,-0.032,4.797055008
12.368,-0.0271178422,-31.1335182748,-0.032,4.7669826375
12.37,-0.0266321383,-31.1240428017,-0.032,4.7387188388
12.372,-0.0266336164,-31.1146279545,-0.032,4.7087665577
12.374,-0.0269917623,-31.1052829725,-0.032,4.6699181718
12.376,-0.0274758584,-31.095995831,-0.032,4.6387799983
12.378,-0.0262577108,-31.0867698838,-0.032,4.607997114
12.38,-0.0263455198,-31.077603073,-0.032,4.5776460925
12.382,-0.0264697959,-31.068499617,-0.032,4.5398811303
12.384,-0.0254147559,-31.0594555234,-0.032,4.5090910225
12.386,-0.0246399531,-31.0504747577,-0.032,4.4773066829
12.388,-0.0234110779,-31.0415631284,-0.032,4.4443988485
12.39,-0.0246950665,-31.0327316478,-0.032,4.4023613055
12.392,-0.0272755178,-31.0239831573,-0.032,4.3684119844
12.394,-0.0289177355,-31.0153147861,-0.032,4.3342663094
12.396,-0.0295996435,-31.0067219539,-0.032,4.3000809625
12.398,-0.0287976734,-30.9982008486,-0.032,4.2570979639
12.4,-0.0283346772,-30.9897393823,-0.032,4.2226865243
12.402,-0.0274930133,-30.981342645,-0.032,4.1879770216
12.404,-0.0274265445,-30.973011263,-0.032,4.1529592836
12.406,-0.0279372026,-30.9647581956,-0.032,4.1088363774
12.408,-0.0276676428,-30.9565908826,-0.032,4.0729974107
12.41,-0.0289165049,-30.9485139828,-0.032,4.03661579
12.412,-0.0292965383,-30.9405973206,-0.032,3.9942303137
12.414,-0.0299230231,-30.9326327181,-0.032,3.9512783199
12.416,-0.0301249705,-30.9248035565,-0.032,3.911873747
12.418,-0.0294957348,-30.9170451522,-0.032,3.8720688086
12.42,-0.0289127771,-30.9094274955,-0.032,3.8273570971
12.422,-0.0296468404,-30.9017572866,-0.032,3.7831614772
12.424,-0.0293849493,-30.8942302464,-0.032,3.7440538772
12.426,-0.0305147851,-30.8867852347,-0.032,3.7054194348
12.428,-0.0308209213,-30.8794845366,-0.032,3.6622062543
12.43,-0.0307492022,-30.8721399675,-0.032,3.6185369659
12.432,-0.0296737856,-30.864948049,-0.032,3.5782861208
12.434,-0.0287145898,-30.8578450366,-0.032,3.5367165515
12.436,-0.0281781176,-30.8509160588,-0.032,3.4881534967
12.438,-0.0269939825,-30.8439508198,-0.032,3.4387073293
12.44,-0.0290006531,-30.8371621176,-0.032,3.3939537842
12.442,-0.0311950675,-30.8304714852,-0.032,3.3492922253
12.444,-0.0323164706,-30.8239472369,-0.032,3.2989813779
12.446,-0.0331578452,-30.8173570721,-0.032,3.249889341
12.448,-0.0326034903,-30.8109170063,-0.032,3.2063344632
12.45,-0.0333784756,-30.8045559411,-0.032,3.1630881888
12.452,-0.0318488428,-30.798337723,-0.032,3.1144700332
12.454,-0.029756305,-30.7920523025,-0.032,3.0653070094
12.456,-0.0291933118,-30.7859371573,-0.032,3.0216181767
12.458,-0.0302346294,-30.7799225748,-0.032,2.9779918379
12.46,-0.0309069948,-30.7740876771,-0.032,2.9288844789
12.462,-0.0311092264,-30.7682193126,-0.032,2.8793012879
12.464,-0.0314648638,-30.7625359508,-0.032,2.8341725541
12.466,-0.0319718289,-30.7570505521,-0.032,2.7810812945
12.468,-0.0312770131,-30.7515906719,-0.032,2.732534358
12.47,-0.0285540274,-30.7461634225,-0.032,2.6766390855
12.472,-0.0268195813,-30.7409187039,-0.032,2.6251004032
12.474,-0.0262051709,-30.7358705131,-0.032,2.5658009198
12.476,-0.0268531319,-30.7308286374,-0.032,2.5135668041
12.478,-0.0292893567,-30.7258070424,-0.032,2.4558063007
12.48,-0.0289996769,-30.720975041,-0.032,2.4049443813
12.482,-0.0297789848,-30.7163338129,-0.032,2.3482040484
12.484,-0.0293048878,-30.7117103443,-0.032,2.2985547633
12.486,-0.0294797975,-30.7071075967,-0.032,2.2432198944
12.488,-0.0298545804,-30.7026763816,-0.032,2.1938336365
12.49,-0.0293986498,-30.6984103816,-0.032,2.1386084076
12.492,-0.0294688121,-30.6940603659,-0.032,2.0826349495
12.494,-0.0289068901,-30.6898896618,-0.032,2.0333341572
12.496,-0.0279670944,-30.6858868884,-0.032,1.9789072548
12.498,-0.0291139921,-30.6819113647,-0.032,1.9307335444
12.5,-0.0292670405,-30.6779512737,-0.032,1.8772422659
12.502,-0.0299514208,-30.6741841244,-0.032,1.8309049883
12.504,-0.0309064469,-30.67060009,-0.032,1.7798040662
12.506,-0.0304362489,-30.66705752,-0.032,1.7341968916
12.508,-0.0315604392,-30.663554008,-0.032,1.682914692
12.51,-0.0321314779,-30.6602416316,-0.032,1.6368822584
12.512,-0.0312674074,-30.6570394943,-0.032,1.589669166
12.514,-0.0299608053,-30.6540367728,-0.032,1.5343678424
12.516,-0.0295970338,-30.6509785268,-0.032,1.4771872948
12.518,-0.0289027108,-30.6481089777,-0.032,1.4239695673
12.52,-0.0277486296,-30.6453502322,-0.032,1.3691630096
12.522,-0.0262872997,-30.6428075218,-0.032,1.3060855253
12.524,-0.0255892841,-30.6402028607,-0.032,1.2431827966
12.526,-0.0254045954,-30.6378131755,-0.032,1.1871005876
12.528,-0.0254084612,-30.635548909,-0.032,1.1314521372
12.53,-0.0251653662,-30.6335086233,-0.032,1.0691053298
12.532,-0.029457203,-30.6314120638,-0.032,1.0091534708
12.534,-0.0310065444,-30.6295181654,-0.032,0.9565630854
12.536,-0.032659432,-30.6277326138,-0.032,0.9046712922
12.538,-0.0323375407,-30.6261456859,-0.032,0.8464852265
12.54,-0.0323070499,-30.624487508,-0.032,0.7900237185
12.542,-0.0327131091,-30.6230004415,-0.032,0.7395534129
12.544,-0.0332998142,-30.6216010186,-0.032,0.6889455788
12.546,-0.0331430352,-30.6202843774,-0.032,0.62511355
12.548,-0.0333596882,-30.6190572942,-0.032,0.5735912241
12.55,-0.0344085202,-30.6179169045,-0.032,0.521594476
12.552,-0.0352699288,-30.6168639925,-0.032,0.4694016509
12.554,-0.0372257143,-30.6158768937,-0.032,0.4047218303
12.556,-0.0362004436,-30.6150032572,-0.032,0.3542516237
12.558,-0.035181721,-30.6142210847,-0.032,0.305378865
12.56,-0.036056348,-30.613530023,-0.032,0.2578494518
12.562,-0.0340033863,-30.6129111935,-0.032,0.1990780207
12.564,-0.0334544431,-30.612451967,-0.032,0.1510265854
12.566,-0.03327089,-30.6121226411,-0.032,0.1016274372
12.568,-0.0327985576,-30.6119164612,-0.032,0.0516905521
12.57,-0.0326024617,-30.6118261646,-0.032,-0.0104696652
12.572,-0.0326971297,-30.6118632916,-0.032,-0.0596171306
12.574,-0.0332723399,-30.612011076,-0.032,-0.1078781528
12.576,-0.0338421514,-30.6121894985,-0.032,-0.1609088543
12.578,-0.0323002557,-30.6126271929,-0.032,-0.2116542262
12.58,-0.0330714353,-30.6130940457,-0.032,-0.2549123842
12.582,-0.0322276523,-30.6136718843,-0.032,-0.297818816
12.584,-0.0320383197,-30.614295686,-0.032,-0.3457852557
12.586,-0.0306961444,-30.615100679,-0.032,-0.3891645659
12.588,-0.0294915106,-30.6161039523,-0.032,-0.4394872184
12.59,-0.0293796292,-30.6171263649,-0.032,-0.4842056745
12.592,-0.0298255774,-30.618239611,-0.032,-0.5293282342
12.594,-0.031172388,-30.6193723662,-0.032,-0.5797560995
12.596,-0.0317948852,-30.6207385961,-0.032,-0.6320408598
12.598,-0.0310822018,-30.6221073672,-0.032,-0.6784460247
12.6,-0.0314069976,-30.6235623728,-0.032,-0.7255014186
12.602,-0.0310202113,-30.6251128613,-0.032,-0.7853706745
12.604,-0.0303866182,-30.6267496524,-0.032,-0.8341931935
12.606,-0.0308889136,-30.6284841117,-0.032,-0.8839728775
12.608,-0.0308202166,-30.6303123453,-0.032,-0.9344029965
12.61,-0.0299828411,-30.6322318139,-0.032,-0.9981515898
12.612,-0.0274191723,-30.6342506211,-0.032,-1.0496417673
12.614,-0.0288111674,-30.6363661495,-0.032,-1.1011695743
12.616,-0.0277717724,-30.6385794415,-0.032,-1.1524421332
12.618,-0.0280562084,-30.6408702199,-0.032,-1.2154390232
12.62,-0.0284338765,-30.6432716242,-0.032,-1.2648397886
12.622,-0.0285301539,-30.6457705269,-0.032,-1.3134466989
12.624,-0.0270024431,-30.6483685749,-0.032,-1.3613788401
12.626,-0.0247821171,-30.6510481201,-0.032,-1.4204904811
12.628,-0.0242924808,-30.6538576092,-0.032,-1.4673207996
12.63,-0.0230237392,-30.6567712413,-0.032,-1.5138706397
12.632,-0.0199379826,-30.659790817,-0.032,-1.5600132983
12.634,-0.0173165231,-30.6629129594,-0.032,-1.6169564743
12.636,-0.0173749687,-30.6661625981,-0.032,-1.6610429651
12.638,-0.016580011,-30.6695292806,-0.032,-1.7038297211
12.64,-0.0172305304,-30.6730092582,-0.032,-1.7452049044
12.642,-0.017919129,-30.6765238107,-0.032,-1.7903197475
12.644,-0.0188832659,-30.6802443368,-0.032,-1.836328515
12.646,-0.019236844,-30.6839584466,-0.032,-1.8777336837
12.648,-0.020362334,-30.687741249,-0.032,-1.9192282645
12.65,-0.0209751733,-30.691521891,-0.032,-1.9659948943
12.652,-0.0211312282,-30.695514221,-0.032,-2.0109404164
12.654,-0.0199057303,-30.6995242912,-0.032,-2.0501683825
12.656,-0.0190649695,-30.7036198882,-0.032,-2.0886396162
12.658,-0.0171673138,-30.7078048154,-0.032,-2.1355151807
12.66,-0.0159269381,-30.7120992341,-0.032,-2.1720777023
12.662,-0.0157313356,-30.716485056,-0.032,-2.2087389405
12.664,-0.0161926116,-30.7209520446,-0.032,-2.2458769867
12.666,-0.018937577,-30.7255661054,-0.032,-2.2891602609
12.668,-0.0196265138,-30.730129766,-0.032,-2.3337825191
12.67,-0.0212340338,-30.7348395618,-0.032,-2.373951899
12.672,-0.0227737706,-30.7396321881,-0.032,-2.4139306381
12.674,-0.0234723562,-30.7445727123,-0.032,-2.4580858501
12.676,-0.0248997827,-30.7494607325,-0.032,-2.5009748485
12.678,-0.0263642404,-30.7544823967,-0.032,-2.5377844881
12.68,-0.0267024801,-30.7595677216,-0.032,-2.5730782506
12.682,-0.0261950168,-30.7646953352,-0.032,-2.6147537732
12.684,-0.0254793305,-30.7698881748,-0.032,-2.6468032149
12.686,-0.0235111942,-30.7751464215,-0.032,-2.6790081882
12.688,-0.0221866703,-30.7804881449,-0.032,-2.7120938022
12.69,-0.0219284047,-30.785859795,-0.032,-2.7508993724
12.692,-0.0216023691,-30.7914453928,-0.032,-2.7909337678
12.694,-0.0209532114,-30.7970669901,-0.032,-2.8278349381
12.696,-0.0206176292,-30.8027760434,-0.032,-2.8652962411
12.698,-0.0206949642,-30.8085129798,-0.032,-2.9066611924
12.7,-0.0207970439,-30.8144523288,-0.032,-2.9471720472
12.702,-0.0202860105,-30.8203967915,-0.032,-2.981538839
12.704,-0.0208948835,-30.8264055765,-0.032,-3.0147218862
12.706,-0.0219279953,-30.8324174822,-0.032,-3.0503246397
12.708,-0.0274096031,-30.838525864,-0.0408702431,-3.0800510361
12.71,-0.0389469131,-30.8446946902,-0.052849935,-3.1096556221
12.712,-0.0521125285,-30.8509313815,-0.0649882861,-3.1398871651
12.714,-0.0642035152,-30.8571953359,-0.0768231077,-3.1761300826
12.716,-0.0772623248,-30.8636764375,-0.0908563896,-3.2159096762
12.718,-0.08874228,-30.8702152345,-0.1031014959,-3.2549856539
12.72,-0.1014525316,-30.8768755192,-0.1154736977,-3.2981651729
12.722,-0.1148242063,-30.8836617588,-0.1279585835,-3.3449559588
12.724,-0.1299738512,-30.8906030726,-0.1405114014,-3.4064063949
12.726,-0.1446059516,-30.8975761294,-0.1529762075,-3.4537790702
12.728,-0.1563949434,-30.9045879412,-0.1655308512,-3.4971553893
12.73,-0.1685654302,-30.9116387717,-0.1781652552,-3.5364685996
12.732,-0.1787645982,-30.9187286678,-0.190005172,-3.581194372
12.734,-0.1911808141,-30.9258845027,-0.2026224654,-3.6146283451
12.736,-0.2023870064,-30.9331091881,-0.2152959023,-3.6473213132
12.738,-0.2170715027,-30.9404027821,-0.2267479816,-3.6888606914
12.74,-0.2306599051,-30.9477934455,-0.2394178896,-3.7238869858
12.742,-0.2424662555,-30.9552770594,-0.2521228504,-3.7614402389
12.744,-0.2550392865,-30.9628606867,-0.2648505063,-3.8014725854
12.746,-0.2660560989,-30.9705416799,-0.2761238337,-3.8547835759
12.748,-0.2803674782,-30.9782849982,-0.2888828243,-3.8976775447
12.75,-0.2940497597,-30.9860789493,-0.3016462323,-3.9391474182
12.752,-0.3030997795,-30.9939771076,-0.3135144085,-3.982986584
12.754,-0.313745652,-31.001801445,-0.325804859,-4.0271108778
12.756,-0.3257441634,-31.0097877452,-0.3385729335,-4.0649816548
12.758,-0.3359397035,-31.0178685477,-0.3513073946,-4.1024072876
12.76,-0.3465590686,-31.0261200363,-0.3630199973,-4.1444957823
12.762,-0.3614158084,-31.0343780052,-0.375769587,-4.1871662441
12.764,-0.3751883167,-31.0428201862,-0.3884437694,-4.2243718318
12.766,-0.3906916459,-31.0513462935,-0.4010534998,-4.2605519717
12.768,-0.4046807191,-31.0599290956,-0.4135736578,-4.2962232498
12.77,-0.4157183299,-31.0686117629,-0.4251454988,-4.3355406177
12.772,-0.4281923098,-31.0772250744,-0.438583589,-4.3760407457
12.774,-0.4388145182,-31.085970244,-0.4510087206,-4.4133142851
12.776,-0.4514165446,-31.0947923151,-0.4633055913,-4.4519357562
12.778,-0.4633472867,-31.103766263,-0.4749306891,-4.496446895
12.78,-0.4758361291,-31.1126979015,-0.4890805276,-4.5417610883
12.782,-0.4878632799,-31.1217930912,-0.5012516764,-4.5798925584
12.784,-0.5027474277,-31.1309720746,-0.5132557306,-4.6159787258
12.786,-0.5151272691,-31.1402971547,-0.5250409077,-4.6540425183
12.788,-0.5222539008,-31.1496874081,-0.528,-4.6846385203
12.79,-0.5236813739,-31.1591773463,-0.528,-4.7144765955
12.792,-0.5253793258,-31.1687454594,-0.528,-4.7435289158
12.794,-0.5264569776,-31.1784290282,-0.528,-4.7770812269
12.796,-0.5271072346,-31.188036935,-0.528,-4.8096418935
12.798,-0.5292583096,-31.1977028425,-0.528,-4.8410706536
12.8,-0.527052971,-31.2073852958,-0.528,-4.8754437862
12.802,-0.5257804297,-31.2170951996,-0.528,-4.9136820688
12.804,-0.5240610356,-31.2268240255,-0.528,-4.9665438694
12.806,-0.5229412075,-31.2366832669,-0.528,-5.0092868559
12.808,-0.5226885858,-31.2466595039,-0.528,-5.0487525935
12.81,-0.5218612289,-31.2567820574,-0.528,-5.0869921791
12.812,-0.5214991523,-31.2668829672,-0.528,-5.1207124466
12.814,-0.5210195344,-31.2771193739,-0.528,-5.1470816647
12.816,-0.5223986511,-31.2874280759,-0.528,-5.1721416386
12.818,-0.5209472106,-31.2977672121,-0.528,-5.2005174864
12.82,-0.5226429992,-31.308256191,-0.528,-5.2309509842
12.822,-0.5243295136,-31.3187411294,-0.528,-5.259495531
12.824,-0.5241097929,-31.3292512997,-0.528,-5.2889204777
12.826,-0.5230554549,-31.3397609759,-0.528,-5.3261974201
12.828,-0.5203711567,-31.3503408336,-0.528,-5.3544463771
12.83,-0.5172388181,-31.3610023908,-0.528,-5.3806369659
12.832,-0.5191404086,-31.3717464108,-0.528,-5.410679765
12.834,-0.5184971616,-31.382576028,-0.528,-5.432768329
12.836,-0.5192285065,-31.3934618906,-0.528,-5.4540852247
12.838,-0.5216880361,-31.4043855288,-0.528,-5.4743625088
12.84,-0.5226655269,-31.4153249144,-0.528,-5.4999117661
12.842,-0.5207555346,-31.4262934596,-0.528,-5.5209133008
12.844,-0.5218791498,-31.437297441,-0.528,-5.5429723767
12.846,-0.5195155206,-31.448353806,-0.528,-5.5648459366
12.848,-0.5180767363,-31.4594876509,-0.528,-5.5869815828
12.85,-0.5194358615,-31.4706205264,-0.528,-5.6069599852
12.852,-0.5195178856,-31.4818356057,-0.528,-5.6230980734
12.854,-0.5199000102,-31.4931096213,-0.528,-5.6410407185
12.856,-0.5198711971,-31.5043865664,-0.528,-5.6571329841
12.858,-0.5191494135,-31.5156531031,-0.528,-5.6761677058
12.86,-0.5206530199,-31.5269738257,-0.528,-5.6920726943
12.862,-0.5220556043,-31.5383228987,-0.528,-5.7066716479
12.864,-0.519112478,-31.5497266566,-0.528,-5.7213503744
12.866,-0.5195178807,-31.5611322769,-0.528,-5.7363595605
12.868,-0.5211218274,-31.5725918303,-0.528,-5.7497292691
12.87,-0.5198889803,-31.5840637867,-0.528,-5.7633530275
12.872,-0.5178868095,-31.5955637681,-0.528,-5.7770570952
12.874,-0.5182721494,-31.6070425644,-0.528,-5.7900504646
12.876,-0.5201745635,-31.618582948,-0.528,-5.7987102509
12.878,-0.5187760764,-31.6301580655,-0.528,-5.8060519197
12.88,-0.5198667805,-31.6417732732,-0.528,-5.8135761837
12.882,-0.5213932572,-31.6533925943,-0.528,-5.8202105522
12.884,-0.5209370238,-31.6649873431,-0.528,-5.828002649
12.886,-0.5183133542,-31.6765766051,-0.528,-5.8342731189
12.888,-0.5171358633,-31.688156911,-0.528,-5.8390758471
12.89,-0.517130923,-31.6997480879,-0.528,-5.8434805892
12.892,-0.5183739063,-31.7113948962,-0.528,-5.8452903942
12.894,-0.520454323,-31.7230744367,-0.528,-5.8468134767
12.896,-0.5215982129,-31.7347657692,-0.528,-5.8482210481
12.898,-0.5240270316,-31.7464384094,-0.528,-5.8489123722
12.9,-0.5220772112,-31.7580686678,-0.528,-5.8492438055
12.902,-0.5188457825,-31.7696831253,-0.528,-5.8477763139
12.904,-0.5185515534,-31.7813015887,-0.528,-5.8452685044
12.906,-0.5180982145,-31.7929287781,-0.528,-5.8413371297
12.908,-0.5190332169,-31.8045883187,-0.528,-5.8377083982
12.91,-0.5213075598,-31.8162417121,-0.528,-5.8338206732
12.912,-0.5197226387,-31.8278700048,-0.528,-5.8288056049
12.914,-0.5204571385,-31.8394653392,-0.528,-5.8224912138
12.916,-0.5207429994,-31.8510152725,-0.528,-5.8136101034
12.918,-0.518368551,-31.8625837766,-0.528,-5.805504597
12.92,-0.5189628059,-31.8741684455,-0.528,-5.7965437721
12.922,-0.5212988615,-31.8857298892,-0.528,-5.7872993112
12.924,-0.5212182797,-31.8972746967,-0.528,-5.7783907405
12.926,-0.5211399687,-31.9087761983,-0.528,-5.7680886302
12.928,-0.5239182871,-31.9202620103,-0.528,-5.7549124775
12.93,-0.5242211952,-31.9317120234,-0.528,-5.7418186944
12.932,-0.5215987406,-31.9431197864,-0.528,-5.7269568754
12.934,-0.5226888506,-31.9545587826,-0.528,-5.7134887359
12.936,-0.524675591,-31.9659616422,-0.528,-5.7014798155
12.938,-0.5247862646,-31.9773322105,-0.528,-5.6887915887
12.94,-0.5240520596,-31.9886393835,-0.528,-5.6720848597
12.942,-0.5234051536,-31.9999446955,-0.528,-5.6560900892
12.944,-0.5248608219,-32.0112493367,-0.528,-5.6381765683
12.946,-0.5256425469,-32.0224951235,-0.528,-5.6231580016
12.948,-0.5244082331,-32.0336812261,-0.528,-5.6068037062
12.95,-0.5270040733,-32.0448561481,-0.528,-5.591670678
12.952,-0.5276198609,-32.0560170387,-0.528,-5.573033851
12.954,-0.5262073455,-32.0671154952,-0.528,-5.5546229376
12.956,-0.5239373774,-32.0781801021,-0.528,-5.5355897444
12.958,-0.5244361653,-32.0891786198,-0.528,-5.5147797083
12.96,-0.5242720536,-32.1002002182,-0.528,-5.4955893809
12.962,-0.5244805764,-32.1111585647,-0.528,-5.4789634642
12.964,-0.5249043379,-32.1220777983,-0.528,-5.4612056451
12.966,-0.5267005522,-32.1329201565,-0.528,-5.4382887785
12.968,-0.5289267896,-32.1437939959,-0.528,-5.4133601816
12.97,-0.5282982822,-32.1545903465,-0.528,-5.3907823961
12.972,-0.5301267926,-32.1653363633,-0.528,-5.3693478386
12.974,-0.5295828923,-32.1760262266,-0.528,-5.3493500013
12.976,-0.5294737875,-32.1866242984,-0.528,-5.3269718127
12.978,-0.5277866957,-32.1972453081,-0.528,-5.303960974
12.98,-0.5291739851,-32.2077986006,-0.528,-5.2805543341
12.982,-0.532284085,-32.2182589663,-0.528,-5.2512238566
12.984,-0.5324024052,-32.2287081718,-0.528,-5.2245109473
12.986,-0.5331658211,-32.2391344416,-0.528,-5.1956036956
12.988,-0.528118096,-32.2494615806,-0.528,-5.1713117438
12.99,-0.5266478609,-32.2596908014,-0.528,-5.1441029197
12.992,-0.5279514983,-32.2699209465,-0.528,-5.1190608526
12.994,-0.5301016842,-32.2801092419,-0.528,-5.0922639883
12.996,-0.5294948724,-32.290238608,-0.528,-5.0565535234
12.998,-0.5316715496,-32.300303488,-0.528,-5.0273905551
13.0,-0.530132652,-32.3102897387,-0.528,-4.998422311
13.002,-0.5273853649,-32.3202387395,-0.528,-4.96678478
13.004,-0.5290705648,-32.3300390465,-0.528,-4.9333628423
13.006,-0.5305091905,-32.3398497766,-0.528,-4.9027512643
13.008,-0.5297450933,-32.3496133745,-0.528,-4.8709403781
13.01,-0.5293753794,-32.3593113976,-0.528,-4.8380558231
13.012,-0.5330949221,-32.3689315819,-0.528,-4.7968782517
13.014,-0.5326034822,-32.3784662988,-0.528,-4.7642434505
13.016,-0.5305982706,-32.3879222556,-0.528,-4.7317472131
13.018,-0.5305100491,-32.3973108143,-0.528,-4.6983380364
13.02,-0.5315459748,-32.4066962049,-0.528,-4.6592729923
13.022,-0.5307965437,-32.4159017706,-0.528,-4.6188176454
13.024,-0.5269145651,-32.4250908319,-0.528,-4.5829580164
13.026,-0.5251772086,-32.4342030115,-0.528,-4.5476604299
13.028,-0.5259158467,-32.4432340573,-0.528,-4.503970991
13.03,-0.5237990347,-32.4522025622,-0.528,-4.4689257253
13.032,-0.5245439204,-32.4611004809,-0.528,-4.4327063101
13.034,-0.5258469323,-32.4699245863,-0.528,-4.3949171323
13.036,-0.5261756821,-32.4786624226,-0.528,-4.3559973908
13.038,-0.5247536998,-32.4873706282,-0.528,-4.3124444604
13.04,-0.5250948154,-32.4959297285,-0.528,-4.2743989879
13.042,-0.52537729,-32.5044085738,-0.528,-4.2372836368
13.044,-0.5250823641,-32.5127487044,-0.528,-4.1949246577
13.046,-0.5244895277,-32.5211443775,-0.528,-4.1512236684
13.048,-0.5234323376,-32.529395922,-0.528,-4.1112993281
13.05,-0.5255767849,-32.5374911626,-0.528,-4.0663150483
13.052,-0.5239667685,-32.5455731117,-0.528,-4.0274896604
13.054,-0.5244521163,-32.553574185,-0.528,-3.9895912084
13.056,-0.5237400122,-32.5615508118,-0.528,-3.9470876888
13.058,-0.5255962481,-32.5693802502,-0.528,-3.9082940749
13.06,-0.5244681981,-32.5770576575,-0.528,-3.8630035057
13.062,-0.5246662064,-32.5847986877,-0.528,-3.8168797633
13.064,-0.5238380274,-32.592397767,-0.528,-3.7759361408
13.066,-0.5240524086,-32.5999198895,-0.528,-3.7360190656
13.068,-0.5289833335,-32.6072887103,-0.528,-3.6924247045
13.07,-0.5271836729,-32.6146902017,-0.528,-3.6488734302
13.072,-0.5264876493,-32.6219300156,-0.528,-3.6092183028
13.074,-0.5235975718,-32.6290826829,-0.528,-3.5691921417
13.076,-0.5225320767,-32.6362249847,-0.528,-3.5240095419
13.078,-0.5218486744,-32.6431632565,-0.528,-3.4789538038
13.08,-0.5217365333,-32.6500923946,-0.528,-3.4387810644
13.082,-0.5233213055,-32.6569358747,-0.528,-3.3979901065
13.084,-0.5210003012,-32.6636832566,-0.528,-3.3464118653
13.086,-0.5205987157,-32.6703338042,-0.528,-3.3051545104
13.088,-0.5205830424,-32.6768913039,-0.528,-3.2639697776
13.09,-0.5203918602,-32.6833694473,-0.528,-3.2227049482
13.092,-0.5176487061,-32.6898344733,-0.528,-3.1764818207
13.094,-0.5168861808,-32.6960797242,-0.528,-3.129989913
13.096,-0.5164900757,-32.7022965731,-0.528,-3.0882120314
13.098,-0.5154380751,-32.7084183458,-0.528,-3.0453810455
13.1,-0.5116975523,-32.714450532,-0.528,-3.0020801341
13.102,-0.5111398096,-32.720471298,-0.528,-2.9538182963
13.104,-0.5146854278,-32.7262746467,-0.528,-2.9062851567
13.106,-0.5170988403,-32.7320578949,-0.528,-2.8643900075
13.108,-0.5157199747,-32.7378151527,-0.528,-2.8168458843
13.11,-0.5172843083,-32.7433301009,-0.528,-2.7690338241
13.112,-0.5169617362,-32.7488258738,-0.528,-2.7267201846
13.114,-0.5161454488,-32.754237394,-0.528,-2.6843842544
13.116,-0.5150685884,-32.7595659473,-0.528,-2.6417588073
13.118,-0.5142117619,-32.764729856,-0.528,-2.5933856033
13.12,-0.5148871165,-32.7698711969,-0.528,-2.550388833
13.122,-0.5126525998,-32.7749137179,-0.528,-2.5074550412
13.124,-0.5122104856,-32.7799366452,-0.528,-2.4594511061
13.126,-0.5123688177,-32.7847371204,-0.528,-2.4110693933
13.128,-0.51223127,-32.7895279553,-0.528,-2.3677088591
13.13,-0.5098689076,-32.7943023529,-0.528,-2.3180696916
13.132,-0.5111332564,-32.7988248446,-0.528,-2.2685555943
13.134,-0.5112743577,-32.803308689,-0.528,-2.2248253863
13.136,-0.5131527014,-32.8076972941,-0.528,-2.1809821334
13.138,-0.5113780357,-32.8120061803,-0.528,-2.1368025154
13.14,-0.5118768285,-32.8163094029,-0.528,-2.0864864453
13.142,-0.5123049119,-32.8203744306,-0.528,-2.0359867735
13.144,-0.5138853225,-32.8244041603,-0.528,-1.9906781056
13.146,-0.5153720866,-32.8283210869,-0.528,-1.9453968674
13.148,-0.5159593728,-32.8321353777,-0.528,-1.8893218192
13.15,-0.5175857454,-32.8358658921,-0.528,-1.8445984376
13.152,-0.5181399569,-32.8395126371,-0.528,-1.7995117685
13.154,-0.5193484928,-32.8430696797,-0.528,-1.7542052066
13.156,-0.5194544211,-32.8464452877,-0.528,-1.7027320902
13.158,-0.5192241966,-32.849855655,-0.528,-1.6510275413
13.16,-0.5203308706,-32.8530825922,-0.528,-1.6046268491
13.162,-0.5198229887,-32.8562217978,-0.528,-1.5582896169
13.164,-0.5196130346,-32.8592898936,-0.528,-1.5010129706
13.166,-0.5188400104,-32.8622738169,-0.528,-1.4555460662
13.168,-0.5185221868,-32.8651554912,-0.528,-1.4094233435
13.17,-0.5197344953,-32.8679271175,-0.528,-1.3626739853
13.172,-0.5213993316,-32.870592107,-0.528,-1.315802441
13.174,-0.5216023628,-32.8731640819,-0.528,-1.2579193225
13.176,-0.5215641945,-32.8756524669,-0.528,-1.2123829159
13.178,-0.5241795573,-32.878056231,-0.528,-1.1669575772
13.18,-0.5255014088,-32.8803529539,-0.525714172,-1.1200855356
13.182,-0.5243982051,-32.8825403182,-0.5233934121,-1.0731656016
13.184,-0.5217707622,-32.8846906842,-0.5211115758,-1.0210107229
13.186,-0.5172300572,-32.886669938,-0.5187485926,-0.9752651011
13.188,-0.5150666089,-32.8884937772,-0.5160356655,-0.9245022654
13.19,-0.5117091249,-32.8903883442,-0.5137903608,-0.8736756268
13.192,-0.5095136041,-32.8921086057,-0.5114064114,-0.8288253781
