941108,-1,56968
941713,-3,56968
942257,-1,56968
942844,1,56968
943394,-4,56968
943909,-2,56968
944462,-1,56968
944978,-3,56968
945531,-3,56968
946047,-25,56968
946589,-3,56968
947137,-2,56968
947714,-6,56968
948261,0,56968
948848,-3,56968
949402,-3,56968
949982,-3,56968
950535,-5,56968
951115,-4,56968
951725,-3,56968
952268,0,56968
952855,-5,56968
953405,-4,56968
953985,-6,56968
954538,1,56968
955118,-3,56968
955727,-5,56968
956271,0,56968
956854,-3,56968
957403,-3,56968
957983,0,56968
958537,-5,56968
959116,0,56968
959726,-3,56968
960270,-2,56968
960853,1,56968
961402,-3,56968
961982,0,56968
962535,-1,56968
963115,-2,56968
963720,0,56968
964264,-2,56968
964848,4,56968
965399,-6,56968
965914,0,56968
966467,0,56968
967047,-5,56968
967590,0,56969
968138,-3,56969
968713,1,56969
969261,-1,56969
969848,-3,56969
970401,1,56969
970981,-3,56969
971534,-1,56969
972049,0,56969
972592,-3,56969
973139,-5,56969
973716,-2,56969
974262,-3,56969
974850,1,56969
975403,1,56969
975983,-7,56969
976532,-20,56969
977048,-7,56969
977589,-2,56969
978137,-4,56969
978714,-1,56969
979291,-2,56969
979843,-2,56969
980390,-3,56969
980938,-4,56969
981521,-8,56969
982068,-3,56969
982645,-3,56969
983192,2,56969
983777,-2,56969
984325,-1,56969
984872,1,56968
985454,0,56968
986002,1,56968
986585,-2,56968
987133,0,56968
987710,-1,56968
988286,-6,56968
988869,0,56968
989453,2,56968
990001,-6,56968
990519,-5,56968
991067,-2,56968
991579,-6,56968
992126,16,56968
992736,2,56968
993316,-7,56968
993867,6,56968
994388,-2,56968
994936,-5,56968
995455,-5,56968
996003,-3,56968
996584,-2,56968
997132,1,56968
997742,-2,56968
998326,-2,56968
998874,-5,56968
999460,0,56968
1000008,-3,56968
1000590,-3,56968
1001138,-4,56968
1001716,0,56968
1002260,-3,56968
1002847,1,56968
1003398,-5,56968
1003913,-6,56968
1004466,-1,56968
1004982,-2,56968
1005535,-3,56968
1006050,-1,56968
1006592,-2,56968
1007140,1,56968
1007716,-8,56968
1008263,-5,56968
1008850,-5,56968
1009403,-4,56968
1009983,0,56968
1010535,0,56968
1011051,0,56968
1011592,2,56968
1012140,-6,56968
1012716,1,56968
1013294,-4,56968
1013845,-4,56968
1014393,-3,56968
1014940,-5,56968
1015522,-1,56968
1016069,-5,56968
1016582,-3,56968
1017130,-7,56968
1017736,-1,56968
1018281,-3,56968
1018868,-5,56968
1019388,-6,56968
1019936,-10,56968
1020458,-3,56968
1021005,1,56968
1021588,-3,56968
1022136,-3,56968
1022741,-2,56968
1023319,-4,56968
1023870,-3,56968
1024392,-3,56968
1024940,-3,56968
1025525,0,56968
1026073,-2,56968
1026648,-4,56968
1027196,-2,56968
1027803,-6,56968
1028325,1,56968
1028873,1,56968
1029458,1,56968
1030005,1,56968
1030587,1,56968
1031135,1,56968
1031741,-6,56968
1032321,-2,56968
1032872,-1,56968
1033457,0,56968
1034005,-3,56968
1034523,-5,56968
1035070,-3,56968
1035580,-5,56968
1036128,-6,56968
1036735,3,56968
1037280,-3,56968
1037863,-5,56968
1038410,0,56968
1038990,-4,56968
1039541,-8,56968
1040121,-1,56968
1040726,-3,56968
1041270,2,56968
1041853,-1,56968
1042403,-2,56968
1042919,-3,56968
1043472,-3,56968
1043987,0,56968
1044540,-1,56968
1045120,-1,56968
1045730,-4,56968
1046274,-6,56968
1046857,3,56968
1047408,-4,56968
1047988,-4,56968
1048541,-6,56968
1049121,-3,56968
1049727,1,56968
1050271,2,56968
1050858,-5,56968
1051407,-5,56968
1051987,-1,56968
1052540,-2,56968
1053120,-3,56968
1053726,1,56968
1054270,0,56968
1054853,-4,56968
1055405,-2,56968
1055920,-6,56968
1056473,2,56968
1057053,-4,56968
1057596,-5,56968
1058144,-1,56968
1058719,-2,56968
1059267,-4,56968
1059854,2,56968
1060407,-1,56968
1060987,-5,56968
1061540,-4,56968
1062056,-3,56968
1062598,-2,56968
1063145,-5,56968
1063722,-4,56968
1064268,-7,56968
1064855,3,56968
1065408,0,56968
1065988,-3,56968
1066540,-7,56968
1067056,-5,56968
1067597,-3,56968
1068145,-1,56968
1068721,0,56968
1069299,-3,56968
1069850,-3,56968
1070397,-1,56968
1070945,0,56968
1071527,-6,56968
1072074,-2,56968
1072651,2,56968
1073199,-5,56968
1073784,1,56968
1074331,-3,56968
1074878,-3,56968
1075460,-4,56968
1076007,-3,56968
1076527,-6,56968
1077074,-6,56968
1077586,-5,56968
1078134,0,56968
1078744,-7,56968
1079323,-3,56968
1079874,0,56968
1080395,-3,56968
1080942,-3,56968
1081527,-2,56968
1082074,2,56968
1082584,-7,56968
1083132,0,56968
1083739,-6,56968
1084284,-5,56968
1084867,-2,56968
1085414,0,56968
1085994,0,56968
1086544,0,56968
1087124,-5,56968
1087729,1,56968
1088305,-3,56968
1088856,-5,56968
1089406,1,56968
1089921,0,56968
1090474,1,56968
1090990,-3,56968
1091544,-5,56968
1092124,2,56968
1092730,0,56968
1093273,0,56968
1093861,-8,56968
1094410,-2,56968
1094990,-2,56968
1095543,-3,56968
1096123,0,56968
1096729,-6,56968
1097273,-1,56968
1097860,-9,56968
1098409,0,56968
1098989,0,56968
1099542,-2,56968
1100058,1,56968
1100602,-6,56968
1101149,-1,56968
1101789,-2,56968
1102342,-2,56968
1102857,3,56968
1103410,-2,56968
1103926,-2,56968
1104479,-5,56968
1105059,0,56968
1105601,-3,56968
1106148,1,56968
1106725,-3,56968
1107271,-3,56968
1107858,1,56968
1108410,2,56968
1108925,2,56968
1109476,-5,56968
1109991,2,56968
1110539,-6,56968
1111054,-1,56968
1111600,0,56968
1112147,-4,56968
1112724,-5,56968
1113309,-2,56968
1113860,1,56968
1114407,-5,56968
1114923,-6,56968
1115473,0,56968
1115989,-2,56968
1117004,-5,56968
1117521,-3,56968
1118069,2,56968
1118613,0,56968
1119193,0,56968
1119810,0,56968
1120325,-4,56968
1120873,0,56968
1121390,-6,56968
1121938,-2,56968
1122459,-2,56968
1123006,-5,56968
1123525,-3,56968
1124072,-2,56968
1124614,0,56968
1125194,-5,56968
1125801,1,56968
1126354,-5,56968
1126934,0,56968
1127483,-2,56968
1128063,-1,56968
1128605,-3,56968
1129121,0,56968
1129726,-3,56968
1130303,-2,56968
1130854,-3,56968
1131402,-6,56968
1131949,0,56968
1132535,-3,56968
1133082,1,56968
1133659,0,56968
1134207,-3,56968
1134792,-2,56968
1135336,-1,56968
1135855,-2,56968
1136407,-2,56968
1136922,3,56968
1137476,-6,56968
1137991,-4,56968
1138544,1,56968
1139060,-3,56968
1139601,1,56968
1140149,-1,56968
1140725,-4,56968
1141272,-3,56968
1141859,1,56968
1142412,-4,56968
1142927,0,56968
1143478,-22,56968
1143993,0,56968
1144541,2,56968
1145056,-4,56969
1145601,-1,56969
1146148,-3,56969
1146725,0,56969
1147301,-7,56969
1147885,-4,56969
1148466,-2,56969
1149014,-3,56969
1149597,-6,56969
1150145,-8,56969
1150722,0,56969
1151298,-1,56969
1151881,1,56969
1152463,-3,56969
1153010,-2,56969
1153530,0,56969
1154077,-3,56969
1154589,-3,56969
1155136,-4,56969
1155743,-2,56969
1156291,-2,56969
1156878,-4,56969
1157399,-3,56969
1157946,-2,56969
1158466,-3,56969
1159014,1,56969
1159595,-3,56969
1160143,-3,56969
1160750,2,56969
1161330,-5,56969
1161881,-5,56969
1162465,0,56969
1163013,-3,56969
1163530,0,56969
1164077,-6,56969
1164587,1,56969
1165135,0,56969
1165740,-9,56969
1166284,-2,56969
1166868,3,56969
1167417,-5,56969
1167997,-5,56969
1168550,-3,56969
1169130,1,56969
1169736,-5,56969
1170280,-1,56969
1170863,-2,56969
1171414,-3,56969
1171994,-5,56969
1172547,-3,56969
1173063,-3,56969
1173606,-6,56969
1174122,-2,56969
1174665,0,56969
1175213,2,56969
1175797,1,56969
1176351,0,56969
1176931,-4,56969
1177484,1,56969
1178064,1,56969
1178606,-1,56969
1179121,-2,56969
1179728,-3,56969
1180274,-7,56969
1180861,-6,56969
1181412,-2,56969
1181928,-3,56969
1182475,-6,56969
1182990,-6,56969
1183540,1,56969
1184055,-2,56969
1184600,-9,56969
1185148,1,56969
1185753,-2,56969
1186331,0,56969
1186882,0,56969
1187467,-1,56969
1188015,0,56969
1188533,-1,56969
1189081,-3,56969
1189590,-2,56969
1190138,1,56969
1190745,-6,56969
1191291,-3,56969
1191878,2,56969
1192395,1,56969
1192943,1,56969
1193458,-4,56969
1194006,3,56969
1194524,0,56969
1195072,0,56969
1195620,0,56969
1196200,-2,56969
1196817,-6,56969
1197397,-1,56969
1197944,-4,56969
1198460,-3,56969
1199007,-3,56969
1199528,-10,56969
1200076,-6,56969
1200620,-4,56969
1201200,-2,56969
1201817,0,56969
1202397,2,56969
1202945,-6,56969
1203463,-6,56969
1204011,-6,56969
1204532,-2,56969
1205079,-2,56969
1205591,-2,56969
1206139,4,56969
1206746,-8,56969
1207294,-5,56969
1207881,-1,56969
1208402,-1,56969
1208949,-2,56969
1209470,-2,56969
1210018,-4,56969
1210600,1,56969
1211148,-2,56969
1211754,3,56969
1212333,-5,56969
1212884,-3,56969
1213470,0,56969
1214018,0,56969
1214600,0,56969
1215148,-5,56969
1215753,-3,56969
1216333,-5,56969
1216884,-3,56969
1217405,0,56969
1217952,-3,56969
1218537,-6,56969
1219085,-4,56969
1219660,-3,56969
1220208,0,56969
1220815,-2,56969
1221329,1,56969
1221880,-6,56969
1222397,-6,56969
1222945,-9,56969
1223460,-2,56969
1224008,0,56969
1224526,-3,56969
1225073,-6,56969
1225620,-2,56969
1226200,1,56969
1226817,-5,56969
1227332,-6,56969
1227879,-4,56969
1228396,0,56969
1228944,-3,56969
1229465,-2,56969
1230012,-3,56969
1230534,-3,56969
1231082,1,56969
1231593,-7,56969
1232141,-2,56969
1232748,-3,56969
1233296,-2,56969
1233883,-2,56969
1234404,-2,56969
1234952,-3,56969
1235536,-2,56969
1236084,-9,56969
1236626,0,56969
1237206,0,56969
1237813,-1,56969
1238366,-5,56969
1238945,-5,56969
1239463,-2,56969
1240011,2,56969
1240558,-4,56969
1241138,-2,56969
1241745,-5,56969
1242291,-3,56969
1242878,2,56969
1243395,-6,56969
1243943,-4,56969
1244490,-6,56969
1245070,-1,56969
1245615,1,56969
1246131,-1,56969
1246736,-5,56969
1247313,1,56969
1247867,-6,56969
1248419,1,56969
1248934,-2,56969
1249487,0,56969
1250067,1,56969
1250611,-5,56969
1251126,-2,56969
1251668,-1,56969
1252216,0,56969
1252801,-4,56969
1253354,-6,56969
1253934,1,56969
1254486,-1,56969
1255002,-2,56969
1255552,-2,56969
1256068,-4,56969
1256610,-6,56969
1257157,-2,56969
1257735,-2,56969
1258312,-1,56969
1258863,1,56969
1259410,-3,56969
1259958,-5,56969
1260541,2,56969
1261088,1,56969
1261666,-4,56969
1262213,-10,56969
1262798,-2,56969
1263346,-5,56969
1263893,0,56969
1264475,-10,56969
1265023,-2,56969
1265606,-3,56969
1266154,-1,56969
1266731,-5,56969
1267307,-3,56969
1267890,1,56969
1268473,-2,56969
1269020,-9,56969
1269541,-5,56969
1270089,1,56969
1270665,-2,56969
1271213,-3,56969
1271798,-1,56969
1272342,-9,56969
1272860,1,56969
1273413,0,56969
1273960,3,56969
1274546,-1,56969
1275094,-7,56969
1275671,3,56969
1276218,-4,56969
1276803,-4,56969
1277347,-3,56969
1277866,0,56968
1278419,-2,56968
1278934,-8,56968
1279488,1,56968
1280068,-1,56968
1280611,-5,56968
1281159,0,56968
1281734,-1,56968
1282314,-4,56968
1282869,-4,56968
1283422,-3,56968
1284002,0,56968
1284555,0,56968
1285135,-1,56968
1285742,-1,56969
1286318,-3,56969
1286873,0,56969
1287424,-5,56969
1288004,-3,56969
1288557,-1,56969
1289137,-4,56969
1289743,-1,56969
1290319,-5,56969
1290870,-7,56969
1291422,-4,56969
1291937,0,56969
1292491,-2,56968
1293071,-6,56968
1293614,-4,56968
1294129,-10,56968
1294673,-2,56968
1295221,0,56968
1295805,3,56968
1296359,-1,56968
1296939,-4,56969
1297492,-6,56969
1298071,-3,56969
1298613,-2,56969
1299161,-5,56969
1299735,-5,56969
1300281,1,56969
1300868,-5,56969
1301419,-2,56969
1301934,1,56969
1302481,-3,56969
1302997,-3,56969
1303546,1,56969
1304094,2,56968
1304670,-4,56968
1305218,-4,56968
1305803,-1,56968
1306350,-3,56968
1306865,-1,56968
1307414,-4,56968
1307962,-4,56968
1308548,-7,56968
1309095,-4,56968
1309672,-3,56968
1310220,0,56968
1310805,-2,56968
1311349,-6,56968
1311868,1,56968
1312419,-2,56968
1312935,-2,56968
1313494,1,56968
1314074,0,56968
1314619,-6,56968
1315135,-3,56968
1315742,-4,56968
1316319,1,56968
1316874,2,56968
1317426,-2,56968
1318005,-4,56968
1318559,-5,56968
1319139,1,56968
1319745,-6,56968
1320321,-6,56968
1320872,-2,56968
1321424,-5,56968
1321939,-1,56968
1322493,-1,56968
1323073,2,56968
1323616,-1,56968
1324163,-3,56968
1324738,-1,56968
1325318,-4,56968
1325873,-3,56968
1326426,-1,56968
1327006,1,56968
1327559,-2,56968
1328139,-1,56968
1328745,15,56969
1329321,-6,56969
1329876,-5,56969
1330428,-5,56969
1331008,3,56969
1331561,-1,56969
1332141,-2,56969
1332746,-4,56969
1333323,4,56968
1333874,-1,56968
1334426,0,56968
1334941,0,56968
1335494,-2,56968
1336074,0,56968
1336618,0,56968
1337133,-5,56968
1337677,0,56968
1338225,0,56968
1338800,-3,56968
1339348,-5,56968
1339896,-6,56968
1340475,0,56968
1341023,-3,56968
1341543,-6,56968
1342090,0,56968
1342604,-5,56968
1343152,-3,56968
1343758,-2,56968
1344305,1,56968
1344892,-5,56968
1345412,-2,56968
1345959,-1,56968
1346545,0,56968
1347093,0,56968
1347669,-2,56968
1348217,0,56968
1348802,-7,56968
1349345,0,56968
1349896,-2,56968
1350481,-5,56968
1351029,-12,56968
1351612,2,56968
1352160,-6,56968
1352737,0,56968
1353313,3,56968
1353897,-6,56968
1354480,0,56968
1355028,-6,56968
1355613,-5,56968
1356161,-5,56969
1356738,-2,56969
1357314,-5,56969
1357897,-3,56969
1358479,0,56969
1359026,-4,56969
1359547,0,56969
1360095,0,56969
1360671,-3,56969
1361219,-6,56969
1361804,-3,56969
1362348,-2,56969
1362899,-3,56969
1363483,-3,56969
1364031,-5,56969
1364614,3,56969
1365162,-3,56969
1365739,-5,56969
1366315,-3,56969
1366898,-6,56969
1367482,-4,56969
1368030,-3,56969
1368615,0,56969
1369163,-2,56969
1369740,-5,56969
1370316,-4,56969
1370899,-3,56969
1371481,-2,56969
1372028,-1,56969
1372549,-3,56969
1373097,-3,56969
1373674,-2,56969
1374221,-2,56969
1374807,2,56969
1375351,-3,56969
1375869,-6,56969
1376421,-2,56969
1376937,-1,56969
1377491,-1,56969
1378006,-6,56969
1378560,10,56969
1379075,-1,56969
1379617,-1,56969
1380164,-6,56969
1380739,0,56969
1381318,-2,56969
1381872,-2,56969
1382424,3,56969
1382940,0,56969
1383487,-4,56969
1384003,1,56969
1384550,1,56969
1385098,-5,56969
1385676,-5,56969
1386223,-1,56969
1386808,-3,56969
1387356,-3,56969
1387872,-3,56969
1388419,-2,56969
1388967,-3,56969
1389551,-3,56969
1390099,-7,56969
1390676,2,56969
1391224,0,56969
1391809,-3,56969
1392353,-9,56969
1392872,2,56969
1393421,-5,56969
1393937,-3,56969
1394490,-2,56969
1395005,-5,56969
1395558,-3,56969
1396074,-4,56969
1396615,-4,56969
1397163,-6,56969
1397738,-2,56969
1398316,-3,56969
1398871,-1,56969
1399421,-6,56969
1399969,0,56969
1400549,-1,56969
1401096,-4,56969
1401673,1,56969
1402221,-5,56969
1402828,-5,56969
1403340,-2,56969
1403891,-5,56969
1404409,-2,56969
1404957,-3,56969
1405478,-2,56969
1406025,-2,56969
1406546,-3,56969
1407094,-3,56969
1407604,1,56969
1408152,-1,56969
1408759,-3,56969
1409306,-3,56969
1409893,-2,56969
1410413,-1,56969
1410961,-1,56969
1411479,-1,56969
1412027,-3,56969
1412542,-6,56969
1413089,-3,56969
1413634,0,56969
1414214,-3,56969
1414822,0,56969
1415365,-10,56969
1415949,-2,56969
1416500,-3,56969
1417080,-6,56969
1417629,-4,56969
1418144,0,56969
1418751,-1,56969
1419327,1,56969
1419882,1,56969
1420434,-4,56969
1421014,-6,56969
1421567,-1,56969
1422147,-2,56969
1422753,-3,56969
1423329,-3,56969
1423880,-2,56969
1424431,1,56969
1424946,-4,56969
1425500,-4,56969
1426080,1,56969
1426623,1,56969
1427171,0,56969
1427746,-6,56969
1428326,-4,56969
1428880,15,56969
1429434,-6,56969
1430014,1,56969
1430567,-5,56969
1431147,-1,56969
1431753,-3,56969
1432329,-3,56969
1432884,-1,56969
1433436,-3,56969
1434016,0,56969
1434569,0,56969
1435149,-2,56969
1435754,-4,56969
1436331,-5,56969
1436882,-5,56969
1437432,0,56969
1437948,-2,56969
1438502,-2,56969
1439082,-3,56969
1439625,-8,56969
1440140,-1,56969
1440681,-1,56969
1441229,-3,56969
1441836,-5,56969
1442416,-2,56969
1442963,-3,56969
1443480,-3,56969
1444028,-3,56969
1444549,0,56969
1445096,0,56969
1445608,-3,56969
1446156,-2,56969
1446762,-1,56969
1447310,0,56969
1447897,-3,56969
1448418,-5,56969
1448965,1,56969
1449487,0,56969
1450035,-4,56969
1450620,-2,56969
1451167,-2,56969
1451746,0,56969
1452322,-4,56969
1452876,-5,56969
1453426,-13,56969
1453941,-2,56969
1454494,2,56969
1455010,-3,56969
1455563,-6,56969
1456078,0,56969
1456620,-6,56969
1457168,2,56969
1457742,-7,56969
1458321,3,56969
1458876,-6,56969
1459427,0,56969
1459942,0,56969
1460490,-1,56969
1461037,-6,56969
1461617,3,56969
1462165,-5,56969
1462771,-5,56969
1463347,-3,56969
1463898,-2,56969
1464414,-5,56969
1464962,-3,56969
1465483,-3,56969
1466031,0,56969
1466552,-4,56969
1467100,-5,56969
1467611,-4,56969
1468159,-3,56969
1468766,0,56969
1469313,-3,56969
1469900,-5,56969
1470422,-2,56969
1470969,-3,56969
1471555,-3,56969
1472102,-2,56969
1472677,-3,56969
1473225,0,56969
1473832,-2,56969
1474346,2,56969
1474897,-3,56969
1475415,-23,56969
1475963,-2,56969
1476478,4,56969
1477026,1,56969
1477543,-13,56969
1478091,-4,56969
1478637,-6,56969
1479217,-4,56969
1479825,0,56969
1480370,-1,56969
1480953,2,56969
1481506,7,56969
1482086,-1,56969
1482630,-5,56969
1483145,-6,56969
1483689,1,56969
1484237,-3,56968
1484812,-4,56968
1485361,-3,56968
1485909,-2,56968
1486488,3,56968
1487036,-4,56968
1487619,-3,56968
1488166,-1,56968
1488772,-1,56969
1489352,0,56969
1489899,-1,56969
1490416,0,56969
1490964,-3,56969
1491485,-5,56969
1492033,0,56969
1492554,-1,56969
1493101,-5,56969
1493611,-6,56969
1494159,-2,56969
1494766,-6,56969
1495312,-5,56969
1495899,0,56969
1496419,-2,56969
1496967,0,56969
1497484,-2,56969
1498032,-2,56969
1498547,-5,56969
1499094,-4,56969
1499640,-6,56969
1500220,-3,56969
1500827,0,56969
1501371,0,56969
1501954,-6,56969
1502507,-3,56969
1503087,0,56969
1503631,-7,56969
1504147,4,56969
1504688,2,56969
1505236,-1,56969
1505843,-3,56969
1506426,-1,56969
1506974,-7,56969
1507553,-1,56969
1508101,-2,56969
1508614,2,56969
1509161,-8,56969
1509767,-10,56969
1510282,1,56969
1510899,-2,56969
1511416,-6,56969
1511963,-2,56969
1512484,-8,56969
1513032,2,56969
1513559,-1,56969
1514107,2,56969
1514683,0,56969
1515231,-7,56969
1515816,0,56969
1516363,-3,56969
1516910,-8,56969
1517492,2,56969
1518040,-2,56969
1518625,-22,56969
1519172,0,56969
1519746,-1,56969
1520322,-6,56969
1520909,-2,56969
1521491,-6,56969
1522039,-2,56969
1522560,-5,56969
1523107,-2,56969
1523683,-1,56969
1524231,-5,56969
1524816,-6,56969
1525360,-3,56969
1525879,-3,56969
1526431,-4,56969
1526946,-3,56969
1527500,3,56969
1528015,1,56969
1528568,-6,56969
1529083,-4,56969
1529625,0,56969
1530173,-3,56969
1530747,2,56969
1531326,-3,56969
1531881,-6,56969
1532431,-6,56969
1532947,-2,56969
1533494,-2,56969
1534042,-1,56969
1534623,-3,56969
1535171,-7,56969
1535776,0,56969
1536352,-2,56969
1536903,-10,56969
1537420,0,56969
1537968,-3,56969
1538489,-1,56969
1539036,1,56969
1539558,-4,56969
1540106,-3,56969
1540681,-2,56969
1541229,0,56969
1541836,-5,56969
1542351,2,56969
1542902,-3,56969
1543422,0,56969
1543970,-13,56969
1544489,0,56969
1545036,-1,56969
1545551,-6,56969
1546099,2,56969
1546644,-3,56969
1547224,-4,56969
1547831,0,56969
1548375,-1,56969
1548959,0,56969
1549508,2,56969
1550088,0,56969
1550632,-2,56969
1551180,-5,56969
1551753,-1,56969
1552333,-7,56969
1552888,0,56969
1553441,-6,56969
1554021,0,56969
1554574,-4,56969
1555089,-3,56969
1555631,-5,56969
1556179,0,56969
1556753,-3,56969
1557333,0,56969
1557887,-2,56969
1558439,1,56969
1558955,-2,56969
1559504,-3,56969
1560020,-3,56969
1560567,-4,56969
1561082,-7,56969
1561630,0,56969
1562178,-6,56969
1562751,-5,56969
1563327,-3,56969
1563911,-2,56969
1564494,-8,56969
1565042,-2,56969
1565627,-2,56969
1566175,-17,56969
1566780,-5,56969
1567356,-3,56969
1567907,-2,56969
1568427,0,56969
1568975,0,56969
1569496,-3,56969
1570044,-6,56969
1570629,1,56969
1571177,-2,56969
1571754,2,56969
1572330,-4,56969
1572885,-6,56969
1573434,1,56969
1573982,-5,56969
1574567,-1,56969
1575114,-5,56969
1575690,-3,56969
1576238,0,56969
1576823,0,56969
1577366,-3,56969
1577885,-5,56969
1578438,0,56969
1578953,-8,56969
1579506,-5,56969
1580022,-1,56969
1580574,-10,56969
1581089,-2,56969
1581631,-6,56969
1582179,0,56969
1582753,-5,56969
1583331,0,56969
