11.034,-0.3320011292,4.1340582167,-0.336,-3.1165151064
11.036,-0.331393321,4.1278473607,-0.336,-3.0693431968
11.038,-0.3336676764,4.121749147,-0.336,-3.0131512342
11.04,-0.3337632918,4.11576618,-0.336,-2.9711462196
11.042,-0.3322875653,4.1098781606,-0.336,-2.9309186505
11.044,-0.3313227904,4.1040646398,-0.336,-2.8908081931
11.046,-0.3305956649,4.0982432847,-0.336,-2.843600932
11.048,-0.3325273238,4.0925650937,-0.336,-2.7996674935
11.05,-0.3328265247,4.0869804818,-0.336,-2.7539815862
11.052,-0.3325393612,4.0814946057,-0.336,-2.7070965572
11.054,-0.3311299283,4.0761848333,-0.336,-2.6552994164
11.056,-0.330923613,4.07090547,-0.336,-2.6115169063
11.058,-0.3307909666,4.065737012,-0.336,-2.571060742
11.06,-0.3284162317,4.0607372741,-0.336,-2.5290607556
11.062,-0.32789057,4.0557012058,-0.336,-2.4887911493
11.064,-0.3274445004,4.0507922318,-0.336,-2.4509069983
11.066,-0.3270927741,4.0459514563,-0.336,-2.4107534061
11.068,-0.3270004859,4.04118287,-0.336,-2.3687266279
11.07,-0.3278716042,4.0364095598,-0.336,-2.3199697734
11.072,-0.3282885077,4.0317822794,-0.336,-2.27640709
11.074,-0.330482698,4.0273030218,-0.336,-2.2280724782
11.076,-0.3298422665,4.0227838557,-0.336,-2.1795854459
11.078,-0.3302013185,4.0184546306,-0.336,-2.1382577669
11.08,-0.3307535693,4.0142418433,-0.336,-2.0991393021
11.082,-0.3281677349,4.0102029603,-0.336,-2.0574353722
11.084,-0.3267829395,4.0061177151,-0.336,-2.0176124576
11.086,-0.3259038866,4.0021388713,-0.336,-1.9801941183
11.088,-0.3270367518,3.9982185399,-0.336,-1.9408699068
11.09,-0.3264522605,3.9943690803,-0.336,-1.9001043085
11.092,-0.3262600088,3.9905954202,-0.336,-1.8585946996
11.094,-0.3276468431,3.9868270562,-0.336,-1.8111133904
11.096,-0.3281375926,3.9832186199,-0.336,-1.7686429907
11.098,-0.3282043248,3.9797046292,-0.336,-1.7261039444
11.1,-0.3281908999,3.9762815596,-0.336,-1.6843287434
11.102,-0.3299666169,3.9728900087,-0.336,-1.6390740264
11.104,-0.3303359371,3.969733611,-0.336,-1.5966537778
11.106,-0.3295597387,3.9666078757,-0.336,-1.5609506842
11.108,-0.3289024601,3.9635621037,-0.336,-1.5255782549
11.11,-0.3277767412,3.9605849627,-0.336,-1.488825106
11.112,-0.327090983,3.9576785004,-0.336,-1.4405620817
11.114,-0.3304651238,3.954833438,-0.336,-1.4012010707
11.116,-0.329673095,3.9520533864,-0.336,-1.3619813123
11.118,-0.3263444207,3.9492801365,-0.336,-1.3181750861
11.12,-0.3286736147,3.9466621212,-0.336,-1.2799167156
11.122,-0.3262294236,3.9441989816,-0.336,-1.2370750272
11.124,-0.3258373276,3.9417648942,-0.336,-1.1991748932
11.126,-0.3235143239,3.9394130458,-0.336,-1.1620617468
11.128,-0.3232251299,3.9371922924,-0.336,-1.1210570665
11.13,-0.3222654315,3.9349742072,-0.336,-1.0844890991
11.132,-0.3246760598,3.9328261511,-0.336,-1.0471153433
11.134,-0.3258328545,3.930691377,-0.336,-1.0038152294
11.136,-0.327285002,3.9287143867,-0.336,-0.9652386364
11.138,-0.3260188826,3.9268244499,-0.336,-0.9270484957
11.14,-0.3256708282,3.9249589087,-0.336,-0.885378302
11.142,-0.3246938603,3.9232278456,-0.336,-0.8492755121
11.144,-0.3246660472,3.9216137567,-0.336,-0.8090241611
11.146,-0.3248664921,3.920006408,-0.336,-0.7729347536
11.148,-0.324580591,3.9184727475,-0.336,-0.7367185151
11.15,-0.3237022805,3.9170786583,-0.336,-0.6965924301
11.152,-0.3228400536,3.9157076351,-0.336,-0.6616904824
11.154,-0.3210192466,3.9143500583,-0.336,-0.6232297363
11.156,-0.323907445,3.9131133157,-0.336,-0.5890938909
11.158,-0.3260286071,3.9119405912,-0.336,-0.5546232243
11.16,-0.325936235,3.9108347935,-0.336,-0.5199484751
11.162,-0.3262467075,3.9097395314,-0.336,-0.4810146574
11.164,-0.3260606678,3.9088277519,-0.336,-0.4438450117
11.166,-0.3290267316,3.9079319324,-0.336,-0.4111797724
11.168,-0.3267138726,3.9071035141,-0.336,-0.3790858015
11.17,-0.3251596234,3.9063405902,-0.336,-0.3474350702
11.172,-0.3250770264,3.9056914983,-0.336,-0.3128175596
11.174,-0.3229519738,3.9050616924,-0.336,-0.2825471349
11.176,-0.3226431806,3.9044910058,-0.336,-0.2527491114
11.178,-0.3227184483,3.9039778281,-0.336,-0.2233428802
11.18,-0.3206457551,3.9035683991,-0.336,-0.1917564272
11.182,-0.3219623619,3.9031780654,-0.336,-0.164503395
11.184,-0.3218886031,3.902799563,-0.336,-0.1345729455
11.186,-0.3178258972,3.9025289934,-0.336,-0.1089151555
11.188,-0.3161543773,3.9023142216,-0.336,-0.0835646549
11.19,-0.3188294737,3.9021901633,-0.336,-0.055099283
11.192,-0.3182700534,3.902031174,-0.336,-0.0257221518
11.194,-0.3157474709,3.9019766956,-0.336,-3.97438e-05
11.196,-0.3165864539,3.9019827782,-0.336,0.0247843372
11.198,-0.3178966504,3.9020808182,-0.336,0.0508428591
11.2,-0.3160637602,3.9021858948,-0.336,0.0729863925
11.202,-0.3174928935,3.9022899731,-0.336,0.0980233255
11.204,-0.3179488533,3.9024807829,-0.336,0.1205078706
11.206,-0.3195526477,3.9027312988,-0.336,0.1434141145
11.208,-0.3185007207,3.9030481436,-0.336,0.1720325136
11.21,-0.318669797,3.9034186223,-0.336,0.1944143026
11.212,-0.3166141834,3.9038251544,-0.336,0.2162302477
11.214,-0.3170328663,3.9042917544,-0.336,0.2400723394
11.216,-0.3168154321,3.9047646329,-0.336,0.2615931326
11.218,-0.3190230424,3.9052917945,-0.336,0.2837435722
11.22,-0.3193109016,3.9058803417,-0.336,0.3062344135
11.222,-0.3183758846,3.9065647202,-0.336,0.3312014274
11.224,-0.3182367236,3.9072290771,-0.336,0.3553638914
11.226,-0.3182508653,3.9079736889,-0.336,0.3767907681
11.228,-0.3191260773,3.9087554041,-0.336,0.3980966376
11.23,-0.3192608629,3.9095684731,-0.336,0.4245499303
11.232,-0.3205047439,3.9104273383,-0.336,0.4459343856
11.234,-0.3226311162,3.9113422577,-0.336,0.4679517017
11.236,-0.3209702282,3.9123537164,-0.336,0.4935564944
11.238,-0.3205101438,3.9133807536,-0.336,0.5166252398
11.24,-0.3204659487,3.9144550093,-0.336,0.5397164271
11.242,-0.3215731882,3.9155684578,-0.336,0.5620867717
11.244,-0.3217889475,3.9166864364,-0.336,0.5866513847
11.246,-0.3204748182,3.9179293101,-0.336,0.6117859098
11.248,-0.3226405166,3.9191901315,-0.336,0.6349525391
11.25,-0.3234534799,3.9205073035,-0.336,0.659051371
11.252,-0.3222601008,3.9218357839,-0.336,0.686551737
11.254,-0.3243044329,3.9232830534,-0.336,0.7138839726
11.256,-0.3242479375,3.9247298748,-0.336,0.7375909479
11.258,-0.3248655523,3.926222533,-0.336,0.7609196468
11.26,-0.3271208546,3.9277270056,-0.336,0.7873516402
11.262,-0.3268852715,3.929329144,-0.336,0.8113167662
11.264,-0.3267033459,3.9310274617,-0.336,0.8386761144
11.266,-0.330620461,3.9327387102,-0.336,0.8629929977
11.268,-0.3313780749,3.9344978406,-0.336,0.8868961666
11.27,-0.3278256957,3.9362970378,-0.336,0.9163207254
11.272,-0.3306919034,3.9381395397,-0.336,0.9400177756
11.274,-0.3305165145,3.9400323906,-0.336,0.9643176523
11.276,-0.3303210347,3.9419808174,-0.336,0.989218837
11.278,-0.3298918527,3.9439456126,-0.336,1.0169377121
11.28,-0.3305638055,3.9460119236,-0.336,1.0411037705
11.282,-0.3308893332,3.9481759697,-0.336,1.0681210916
11.284,-0.3301251198,3.950349533,-0.336,1.0920058786
11.286,-0.3302173167,3.9525659186,-0.336,1.1162532725
11.288,-0.3304430828,3.9547796957,-0.336,1.1443290696
11.29,-0.3307077048,3.9570838224,-0.336,1.1692171534
11.292,-0.3310761874,3.9594498768,-0.336,1.1936913443
11.294,-0.3329440856,3.9618899836,-0.336,1.2235464891
11.296,-0.3327627324,3.9643835491,-0.336,1.2473686226
11.298,-0.3331662996,3.9669180824,-0.336,1.2715532842
11.3,-0.3339367029,3.9695330477,-0.336,1.2991521944
11.302,-0.3309638114,3.972071396,-0.3263281844,1.3238904207
11.304,-0.3156459909,3.9747524172,-0.3067871937,1.3491982149
11.306,-0.2945375325,3.9775594071,-0.283312863,1.3796316153
11.308,-0.2759191162,3.9804138863,-0.2636878548,1.4086921974
11.31,-0.2577064657,3.9833320389,-0.2447227481,1.4428760141
11.312,-0.2381641792,3.9863939746,-0.2248262909,1.4773373748
11.314,-0.2158581424,3.9896570611,-0.202698214,1.5231697454
11.316,-0.1974967934,3.9929049758,-0.1840574581,1.571686557
11.318,-0.1788870886,3.9963340215,-0.164051394,1.6220996249
11.32,-0.1587823376,3.9999055913,-0.143897581,1.6774215042
11.322,-0.1351024544,4.0037409379,-0.122878975,1.7446966601
11.324,-0.1113830961,4.0075234826,-0.1026957622,1.7999585493
11.326,-0.0920124696,4.0112719265,-0.0839479836,1.8571401658
11.328,-0.0720988194,4.0151151949,-0.0635560319,1.9068486594
11.33,-0.0536591481,4.0189960332,-0.043109383,1.9549496401
11.332,-0.0356523345,4.0229999361,-0.0230813534,2.0068183556
11.334,-0.0167483037,4.0269197725,-0.0041917246,2.0579029675
11.336,0.002696394,4.0310067541,0.0162940712,2.1019888624
11.338,0.0212614562,4.0352465622,0.0358175033,2.1507534348
11.34,0.0401766692,4.0395210163,0.0562515514,2.1954514751
11.342,0.0612216081,4.0438959161,0.0767299125,2.2418192169
11.344,0.0793768513,4.0482948337,0.0962103633,2.2973633564
11.346,0.097210951,4.0530016711,0.1153513595,2.3564021377
11.348,0.1188712715,4.0577839719,0.1358024514,2.4132683869
11.35,0.1359163723,4.0626380967,0.1557510326,2.4809747261
11.352,0.1590562223,4.0677502985,0.1762877395,2.5455452881
11.354,0.1786109083,4.0731148847,0.1951801035,2.6212722522
11.356,0.1997610958,4.0784520008,0.2155499214,2.686807575
11.358,0.2185356727,4.0838796529,0.235863893,2.7495509366
11.36,0.2403654937,4.0894000107,0.2560819251,2.8097895988
11.362,0.2595456534,4.0949186997,0.2771935442,2.8768014703
11.364,0.2762750011,4.1007442655,0.2960204659,2.9418017659
11.366,0.2979551829,4.1066139507,0.3161069168,3.0004129922
11.368,0.3143593898,4.1126282235,0.3360189895,3.0597127425
11.37,0.3332274892,4.1188070459,0.355733317,3.1200875238
11.372,0.3512719341,4.125266485,0.3743343164,3.1906430111
11.374,0.374957253,4.1316846079,0.3969391475,3.2627155715
11.376,0.395708367,4.1383708536,0.4164484793,3.3290980257
11.378,0.4165928265,4.1452269392,0.4356885927,3.3961748311
11.38,0.4416743283,4.1522753163,0.4591507766,3.4785890941
11.382,0.450898116,4.1595265977,0.464,3.5346773696
11.384,0.4538380625,4.1668253285,0.464,3.5947138177
11.386,0.4554603701,4.1741694389,0.464,3.6600310817
11.388,0.4554401202,4.1817129044,0.464,3.7206296732
11.39,0.4559091437,4.1894983512,0.464,3.792081866
11.392,0.4553987304,4.1972863754,0.464,3.8571427641
11.394,0.4536490611,4.2050881506,0.464,3.9339082607
11.396,0.4526404139,4.2131123204,0.464,4.0092425302
11.398,0.4544928083,4.2213982036,0.464,4.1018944892
11.4,0.454624043,4.2296585087,0.464,4.1900266196
11.402,0.4538448732,4.2378732521,0.464,4.2941532397
11.404,0.449659578,4.246419492,0.464,4.3848059849
11.406,0.4487195377,4.2551627583,0.464,4.4714980242
11.408,0.4505257837,4.2642354106,0.464,4.5633194391
11.41,0.4512997373,4.2733935878,0.464,4.6426018741
11.412,0.4514662556,4.2826314034,0.464,4.729551108
11.414,0.4517332817,4.2923255088,0.464,4.8147551138
11.416,0.4531699187,4.3020745984,0.464,4.8889814685
11.418,0.4533639262,4.3118880967,0.464,4.9703022672
11.42,0.4534753258,4.3221122111,0.464,5.0520970233
11.422,0.4535543538,4.3323633117,0.464,5.1238297975
11.424,0.453911334,4.342764945,0.464,5.1959905053
11.426,0.4553896,4.3531861636,0.464,5.2784122576
11.428,0.4526907835,4.3638466402,0.464,5.3558659398
11.43,0.4532894019,4.3747690505,0.464,5.4476327177
11.432,0.4518298061,4.3856921669,0.464,5.5335132024
11.434,0.4495583715,4.3966176537,0.464,5.6329768602
11.436,0.4479311552,4.4078933674,0.464,5.7194038721
11.438,0.4485996781,4.4193768851,0.464,5.8032336775
11.44,0.4451057641,4.4311992681,0.464,5.8938463813
11.442,0.4469984736,4.443095198,0.464,5.9724257262
11.444,0.4480269063,4.4550613476,0.464,6.0590602343
11.446,0.4463287517,4.4674607564,0.464,6.1462289356
11.448,0.4488050738,4.4798899866,0.464,6.2236015983
11.45,0.4474495169,4.4924826752,0.464,6.3019291812
11.452,0.4473677574,4.5050963833,0.464,6.3917704875
11.454,0.4477136259,4.5179913821,0.464,6.4746553572
11.456,0.4475757428,4.5311685631,0.464,6.5694844257
11.458,0.4454783343,4.5443624302,0.464,6.6550964399
11.46,0.4423989077,4.5575899528,0.464,6.7519440842
11.462,0.4443971236,4.5711693966,0.464,6.8376326268
11.464,0.4453949803,4.5850848886,0.464,6.9324970668
11.466,0.4460505308,4.5990510289,0.464,7.0153378791
11.468,0.4449817521,4.6132043996,0.464,7.0971065108
11.47,0.4455433173,4.6274128294,0.464,7.1884380088
11.472,0.4455137722,4.6419253476,0.464,7.270536892
11.474,0.4467050667,4.6567451435,0.464,7.363475192
11.476,0.4461744005,4.6715835236,0.464,7.4470253296
11.478,0.4463002357,4.6864356604,0.464,7.5434920192
11.48,0.4468367028,4.7017291869,0.464,7.6408899139
11.482,0.446147397,4.7170579329,0.464,7.7275234897
11.484,0.4457678434,4.7325669067,0.464,7.8116187141
11.486,0.4451716037,4.7482713187,0.464,7.894054812
11.488,0.4444103157,4.7640308755,0.464,7.9863219575
11.49,0.4432625639,4.7801001659,0.464,8.068744422
11.492,0.4433053497,4.7964724648,0.464,8.1617386553
11.494,0.443256922,4.8127334768,0.464,8.2552289265
11.496,0.4427023142,4.8293024029,0.464,8.3379155924
11.498,0.4426384209,4.8461678157,0.464,8.4295689324
11.5,0.4452332406,4.8629284389,0.464,8.5210371974
11.502,0.444302242,4.880008529,0.464,8.6013931347
11.504,0.443646902,4.8972699977,0.464,8.6819542893
11.506,0.4431074801,4.9148390538,0.464,8.7720231302
11.508,0.442167979,4.9324572034,0.464,8.8517924374
11.51,0.4442068193,4.9501135619,0.464,8.9419469296
11.512,0.4426860949,4.9680636239,0.464,9.0223655234
11.514,0.4436548952,4.9861874143,0.464,9.1036572855
11.516,0.4438778418,5.0046293943,0.464,9.1952339225
11.518,0.4438007827,5.0231119736,0.464,9.2755154132
11.52,0.4451649551,5.0416362908,0.464,9.3650179332
11.522,0.444698678,5.0604547534,0.464,9.4447089648
11.524,0.4446317167,5.0795748803,0.464,9.5346416739
11.526,0.4444809869,5.098596591,0.464,9.6241648254
11.528,0.4432574393,5.1179272355,0.464,9.7042690988
11.53,0.4450643447,5.1374211562,0.464,9.7845327547
11.532,0.4464991699,5.1570830958,0.464,9.8640336894
11.534,0.4476753043,5.1770287579,0.464,9.9523999711
11.536,0.4462997593,5.1968832448,0.464,10.0400281038
11.538,0.4464101043,5.2170256341,0.464,10.1168419624
11.54,0.4476542245,5.2373313396,0.464,10.1935346883
11.542,0.4484287319,5.2579137297,0.464,10.2796480252
11.544,0.4480108859,5.2783951737,0.464,10.365053955
11.546,0.4474580164,5.2991599024,0.464,10.4398778541
11.548,0.446105382,5.3200779924,0.464,10.5142824526
11.55,0.4451055108,5.3412650577,0.464,10.5969692609
11.552,0.4469034538,5.362487862,0.464,10.6698967186
11.554,0.445356546,5.3837357238,0.464,10.7514520876
11.556,0.4458943631,5.4052726775,0.464,10.8244425808
11.558,0.4456791799,5.4270536332,0.464,10.9048059571
11.56,0.4452739596,5.4487411725,0.464,10.9854734786
11.562,0.4449735851,5.4707080068,0.464,11.0562591906
11.564,0.4435411692,5.4928355541,0.464,11.125719137
11.566,0.4457319479,5.5151126092,0.464,11.1948144742
11.568,0.443585542,5.5376407182,0.464,11.2704206292
11.57,0.4454750546,5.5601967376,0.464,11.3364039339
11.572,0.4470736852,5.5827754396,0.464,11.4101584156
11.574,0.4474748606,5.6056034295,0.464,11.4742515284
11.576,0.4476696459,5.6286504983,0.464,11.5433878147
11.578,0.4477306961,5.6516226068,0.464,11.6109998699
11.58,0.4465991031,5.6748318288,0.464,11.6684666924
11.582,0.4478609342,5.6981652818,0.464,11.7249363459
11.584,0.4495597176,5.7216941352,0.464,11.7863535845
11.586,0.4497105264,5.7451533211,0.464,11.8472291807
11.588,0.4520263275,5.768805466,0.464,11.8985459531
11.59,0.451486434,5.7925589425,0.464,11.9487695874
11.592,0.4528699739,5.8164936203,0.464,12.0026108207
11.594,0.4522358718,5.8404480496,0.464,12.0486757896
11.596,0.4522983683,5.8644032,0.464,12.099894647
11.598,0.4528142696,5.8885397703,0.464,12.1428579109
11.6,0.453605972,5.912767019,0.464,12.1844761297
11.602,0.4523193053,5.937139762,0.464,12.2288866478
11.604,0.4530565245,5.9614664296,0.464,12.2739747617
11.606,0.4530850043,5.9859518663,0.464,12.3117385602
11.608,0.4553971824,6.0105048031,0.464,12.3484304321
11.61,0.455628283,6.0351746849,0.464,12.3865495129
11.612,0.4554780692,6.0598772251,0.464,12.4193399954
11.614,0.4533636155,6.0845921759,0.464,12.4546960864
11.616,0.4528218899,6.1094334753,0.464,12.4838416606
11.618,0.4534423249,6.1343560019,0.464,12.5122578377
11.62,0.4539455375,6.1593010016,0.464,12.5364123661
11.622,0.4552545029,6.1842512084,0.464,12.5625232353
11.624,0.4560749835,6.2093045889,0.464,12.5828911781
11.626,0.4574947498,6.2344221318,0.464,12.602636678
11.628,0.4602928385,6.2595561681,0.464,12.6190147289
11.63,0.4579348154,6.2846890846,0.464,12.6359238247
11.632,0.4594819149,6.3098943507,0.464,12.6487323511
11.634,0.4615798093,6.3351330182,0.464,12.6597685997
11.636,0.4619778511,6.3603936356,0.464,12.6709425087
11.638,0.4632715732,6.3856556304,0.464,12.6807995228
11.64,0.462328449,6.4109620081,0.464,12.6876107733
11.642,0.4621554998,6.436287308,0.464,12.6941836695
11.644,0.4630198738,6.4616314446,0.464,12.7003272031
11.646,0.4626423584,6.4869902486,0.464,12.7063172875
11.648,0.4655694465,6.5123382813,0.464,12.7119913365
11.65,0.4650123041,6.5377038568,0.464,12.7147078989
11.652,0.4632093066,6.5630658841,0.464,12.7162004009
11.654,0.461976182,6.5884244359,0.464,12.71662732
11.656,0.4622323645,6.6137845146,0.464,12.7162676028
11.658,0.461837131,6.6391469621,0.464,12.7134367657
11.66,0.4626440616,6.664478571,0.464,12.7074511238
11.662,0.4626347729,6.6898035989,0.464,12.7013723479
11.664,0.4609969125,6.715105802,0.464,12.6931883088
11.666,0.4598349246,6.7403832321,0.464,12.6835534434
11.668,0.4597116387,6.7656144321,0.464,12.6690646139
11.67,0.4596987738,6.7908465021,0.464,12.6552173478
11.672,0.4605197509,6.8160531172,0.464,12.6390633977
11.674,0.4610876134,6.8412248059,0.464,12.6217462057
11.676,0.4605146236,6.8663665319,0.464,12.6030842437
11.678,0.4616944454,6.8914254935,0.464,12.5796403182
11.68,0.461604161,6.9164815505,0.464,12.5578482486
11.682,0.4638530276,6.9415130526,0.464,12.5327106131
11.684,0.4644301182,6.9664151079,0.464,12.5052003448
11.686,0.4647262625,6.9913267301,0.464,12.4811473883
11.688,0.465321336,7.0161870494,0.464,12.4558249911
11.69,0.4653765221,7.0410289565,0.464,12.4265386728
11.692,0.4645428565,7.065773849,0.464,12.3985648567
11.694,0.4651024063,7.090400618,0.464,12.3652032764
11.696,0.4658603253,7.1150183412,0.464,12.3349798411
11.698,0.4625291573,7.1396320817,0.464,12.2996101372
11.7,0.462304411,7.1641414839,0.464,12.2666180808
11.702,0.4583879555,7.1885145008,0.464,12.2275736481
11.704,0.4569331877,7.2128675559,0.464,12.1913559267
11.706,0.4559513738,7.2372070711,0.464,12.149962168
11.708,0.4567885015,7.2614134514,0.464,12.1108408879
11.71,0.4589237273,7.2855426073,0.464,12.0699516275
11.712,0.4566609658,7.3095164875,0.464,12.0228626807
11.714,0.4576816622,7.3334824693,0.464,11.9807757782
11.716,0.4588917645,7.3574233385,0.464,11.9323994844
11.718,0.4571659302,7.3812140432,0.464,11.8881654501
11.72,0.459228467,7.4048512952,0.464,11.8384698119
11.722,0.4587072399,7.4285400646,0.464,11.7885798979
11.724,0.458323937,7.4520580883,0.464,11.7447921953
11.726,0.4583850234,7.4754020607,0.464,11.6957736646
11.728,0.4573323076,7.4987359333,0.464,11.6520849232
11.73,0.4580213175,7.5220443529,0.464,11.6024396678
11.732,0.4594633133,7.5452019983,0.464,11.5583655601
11.734,0.4600729086,7.5681927786,0.464,11.5086388067
11.736,0.4611177933,7.5911594955,0.464,11.4648964412
11.738,0.4623616846,7.6140323293,0.464,11.4209449362
11.74,0.4588961498,7.6368929971,0.464,11.3715558009
11.742,0.4582928996,7.6595170656,0.464,11.321751574
11.744,0.4598956932,7.6821301167,0.464,11.2769363798
11.746,0.461589385,7.7046476092,0.464,11.2320329497
11.748,0.4608118815,7.7271470014,0.464,11.1812841983
11.75,0.4603885893,7.7494008267,0.464,11.1301068378
11.752,0.4589542213,7.7716307553,0.464,11.0836743535
11.754,0.4602735899,7.793757161,0.464,11.0372734492
11.756,0.4619055621,7.8157047086,0.464,10.9852858876
11.758,0.4601458785,7.8377090965,0.464,10.9330501432
11.76,0.460167243,7.8595440449,0.464,10.886615722
11.762,0.4587634441,7.8812824397,0.464,10.839584078
11.764,0.4568003555,7.9029175595,0.464,10.7809614918
11.766,0.455975063,7.924436785,0.464,10.7346649951
11.768,0.4541891681,7.945860423,0.464,10.688519008
11.77,0.4565045043,7.96718597,0.464,10.6425273707
11.772,0.4567063406,7.9883402793,0.464,10.5910227392
11.774,0.4586401107,8.009601683,0.4668523059,10.5440301307
11.776,0.4652545392,8.0306390287,0.4726258419,10.4983483486
11.778,0.4745428938,8.0515869358,0.478483237,10.4536598238
11.78,0.4832739638,8.0723727492,0.4853953202,10.4051621497
11.782,0.4916491979,8.0932110655,0.4910297207,10.3573594938
11.784,0.4996334445,8.1139044121,0.4969575935,10.3147344953
11.786,0.5046603289,8.134441332,0.5035596703,10.2676383349
11.788,0.5092346956,8.1549635964,0.5095184745,10.2253255021
11.79,0.5161389603,8.1753949503,0.5155407371,10.1830202043
11.792,0.5208562879,8.1958093327,0.5211958471,10.1364529436
11.794,0.5252895871,8.2160108048,0.5275257964,10.0916491367
11.796,0.5309170879,8.2361994851,0.5336019047,10.0512913446
11.798,0.537232804,8.256302216,0.5397166995,10.0109865323
11.8,0.5413307599,8.2763836162,0.5453952244,9.9665875732
11.802,0.5494183401,8.2962604073,0.5514849099,9.9234646206
11.804,0.556150219,8.3161169898,0.5576204594,9.8856458791
11.806,0.5614133239,8.3359640703,0.5633342237,9.8434107167
11.808,0.567533355,8.3556071195,0.5692706686,9.8029038301
11.81,0.573905305,8.3752302663,0.5754242409,9.7663319393
11.812,0.5787867462,8.3947683091,0.5815848237,9.7310008396
11.814,0.5851821579,8.4142973912,0.5874132862,9.6919352248
11.816,0.590186517,8.4336879068,0.5935987395,9.6582722993
11.818,0.5978844784,8.4529623793,0.5993410062,9.6217386767
11.82,0.6062686864,8.4722102003,0.6054820036,9.5902698778
11.822,0.6142630091,8.4914428462,0.6114662275,9.5554585967
11.824,0.6191375621,8.5105591623,0.6176170136,9.5263242721
11.826,0.6254841238,8.5295779134,0.6232652175,9.4953620026
11.828,0.6318276419,8.5485755816,0.6293554534,9.4684598236
11.83,0.6374700426,8.5675634919,0.6355512304,9.4388331024
11.832,0.6429992112,8.5864224448,0.6411933086,9.4109685566
11.834,0.6459561003,8.6052743712,0.6472483934,9.3869590326
11.836,0.6496265236,8.6241274741,0.6536689564,9.360844882
11.838,0.6557143677,8.6428870715,0.6597089014,9.3388132089
11.84,0.6624866209,8.6615765301,0.6653460167,9.3162160192
11.842,0.6683838827,8.6802607615,0.6712950336,9.2967696231
11.844,0.6763863481,8.6989561363,0.6780278999,9.2754780437
11.846,0.6837562399,8.7175780104,0.6839450207,9.2578539684
11.848,0.6894604874,8.7361502298,0.689630742,9.2400485426
11.85,0.6929852548,8.7547121973,0.6954435008,9.2249651466
11.852,0.7013287417,8.7732835847,0.7025513765,9.2085158019
11.854,0.7041428627,8.7917746807,0.704,9.1971695957
11.856,0.7022986575,8.8102474934,0.704,9.185599805
11.858,0.7012283542,8.828701089,0.704,9.1765815314
11.86,0.7003595789,8.8471521301,0.704,9.1678603742
11.862,0.6999336664,8.8655522051,0.704,9.1614233886
11.864,0.698901976,8.8839366212,0.704,9.1565665028
11.866,0.7009214353,8.9023181274,0.704,9.1516387639
11.868,0.7016859897,8.9206837202,0.704,9.149337427
11.87,0.700133915,8.9390506757,0.704,9.1479178467
11.872,0.7006870196,8.9574046924,0.704,9.1473727345
11.874,0.7023733411,8.9757583692,0.704,9.1484646556
11.876,0.7012971277,8.9941082906,0.704,9.1509972317
11.878,0.7009078414,9.0124771679,0.704,9.1550893321
11.88,0.7004852151,9.0308317884,0.704,9.1588457398
11.882,0.7002758274,9.0491923277,0.704,9.1643025882
11.884,0.7024391145,9.0675705108,0.704,9.1711516295
11.886,0.7005160995,9.0859848598,0.704,9.1808204063
11.888,0.7003941229,9.104390151,0.704,9.1908752889
11.89,0.699510916,9.1228357478,0.704,9.2012647575
11.892,0.7019194982,9.1413337074,0.704,9.2145874196
11.894,0.6992832596,9.1598352051,0.704,9.2275072445
11.896,0.6994558707,9.1783666877,0.704,9.2412721999
11.898,0.6963787163,9.1969180097,0.704,9.2579451358
11.9,0.6968308137,9.2155671888,0.704,9.2776264884
11.902,0.6955091818,9.23422215,0.704,9.2953612973
11.904,0.6956106261,9.2529116654,0.704,9.3144644248
11.906,0.6954331682,9.2716143597,0.704,9.3366966579
11.908,0.6946474357,9.290441695,0.704,9.3618102598
11.91,0.6955139825,9.3092671924,0.704,9.3839015137
11.912,0.6959942481,9.3281109136,0.704,9.4095337015
11.914,0.6973259233,9.3470336628,0.704,9.4345042964
11.916,0.6988133298,9.3660514917,0.704,9.4641604222
11.918,0.6991760427,9.3850702872,0.704,9.490215727
11.92,0.7019603341,9.4041043133,0.704,9.5200533692
11.922,0.7034807524,9.423287964,0.704,9.5527588784
11.924,0.7036985862,9.4424726822,0.704,9.582692349
11.926,0.702986263,9.4617205513,0.704,9.6134381703
11.928,0.7037675555,9.4809878861,0.704,9.6485276735
11.93,0.7038565102,9.5004200549,0.704,9.6857004725
11.932,0.7019188124,9.5198580472,0.704,9.7194508932
11.934,0.7015841931,9.5393628576,0.704,9.7537668612
11.936,0.7036821566,9.5588890463,0.704,9.7933728015
11.938,0.7042637608,9.5786105289,0.704,9.8352099194
11.94,0.7027718074,9.5983446084,0.704,9.8734211815
11.942,0.7010163903,9.6181094987,0.704,9.9165647021
11.944,0.7015983954,9.6380188271,0.704,9.9562555846
11.946,0.7010593532,9.65809526,0.704,10.0023367971
11.948,0.7007963313,9.6781786961,0.704,10.0440121489
11.95,0.702535117,9.6982962962,0.704,10.0915741426
11.952,0.7016797437,9.7185781526,0.704,10.1353073661
11.954,0.7004128587,9.7390396753,0.704,10.1868167045
11.956,0.7000135167,9.7595250589,0.704,10.2334874552
11.958,0.6996086876,9.780045626,0.704,10.2865054656
11.96,0.7003230865,9.8007530263,0.704,10.334657637
11.962,0.6978196195,9.821571237,0.704,10.384443476
11.964,0.6964335792,9.8425874599,0.704,10.4422889962
