569434,6,10718,4
569901,0,10742,4
570367,4,10767,4
570834,3,10794,4
571298,5,10825,4
571768,-2,10866,4
572235,-1,10901,4
572698,-1,10946,4
573164,1,10995,4
573645,-1,11046,4
574111,0,11100,4
574576,0,11157,4
575043,0,11214,4
575508,4,11272,4
575975,-3,11330,4
576440,7,11388,4
576907,5,11447,4
577370,5,11505,4
577838,2,11563,4
578320,1,11620,4
578771,2,11677,4
579238,12,11735,4
579774,10,11801,4
580240,3,11859,4
580778,5,11925,4
581244,1,11981,4
581782,-1,12044,4
582230,7,12099,4
582710,4,12154,4
583176,3,12210,4
583638,3,12267,4
584105,6,12324,4
584569,3,12388,4
585036,3,12437,4
585501,5,12495,4
585967,5,12554,4
586432,4,12613,4
586899,3,12673,4
587365,6,12731,4
587832,3,12789,4
588315,4,12846,4
588765,4,12904,4
589232,5,12962,4
589713,5,13021,4
590180,5,13088,4
590641,4,13139,4
591108,3,13198,4
591573,4,13257,4
592039,4,13326,4
592506,4,13379,4
592972,4,13450,4
593438,1,13503,4
593905,4,13565,4
594368,2,13626,4
594836,6,13688,4
595318,4,13749,4
595769,5,13810,4
596236,4,13871,4
596772,4,13938,4
597238,5,13996,4
597701,4,14054,4
598168,9,14112,4
598630,7,14169,4
599115,6,14226,4
599581,8,14291,4
600029,1,14339,4
600495,5,14396,4
600962,7,14452,4
601429,9,14509,4
601896,7,14566,4
602381,4,14623,4
602829,9,14679,4
603312,1,14733,4
603763,4,14794,4
604230,8,14839,4
604710,2,14890,4
605177,3,14941,4
605639,6,14991,4
606105,6,15041,4
606570,7,15089,4
607037,5,15137,4
607502,5,15184,4
607968,4,15231,4
608434,1,15277,4
608901,0,15324,4
609367,1,15369,4
609834,1,15412,4
610298,0,15454,4
610767,2,15495,4
611234,4,15536,4
611697,2,15577,4
612163,0,15619,4
612643,4,15662,4
613110,0,15708,4
613576,2,15757,4
614043,0,15808,4
614509,2,15862,4
614975,-1,15920,4
615441,-1,15983,4
615908,1,16050,4
616371,-3,16122,4
616839,0,16197,4
617303,-4,16276,4
617772,0,16357,4
618239,3,16439,4
618775,2,16547,4
619241,1,16619,4
619779,1,16715,4
620245,5,16799,4
620764,8,16894,4
621231,0,16977,4
621767,6,17073,4
622233,1,17157,4
622695,1,17241,4
623162,3,17327,4
623643,5,17412,4
624109,1,17496,4
624575,1,17580,4
625041,6,17665,4
625507,5,17750,4
625973,0,17836,4
626440,3,17923,4
626907,5,18011,4
627374,5,18111,4
627840,6,18187,4
628304,7,18274,4
628774,10,18361,4
629240,3,18448,4
629778,8,18561,4
630245,5,18637,4
630767,-7,18738,4
631233,2,18825,4
631696,9,18913,4
632163,12,19000,4
632644,5,19086,4
633111,3,19173,4
633577,4,19258,4
634043,2,19342,4
634509,9,19424,4
634976,6,19504,4
635443,8,19595,4
635909,3,19663,4
636376,7,19752,4
636843,7,19818,4
637307,4,19895,4
637776,5,19971,4
638243,4,20047,4
638762,5,20131,4
639229,4,20203,4
639710,3,20273,4
640177,2,20343,4
640640,4,20412,4
641106,1,20481,4
641572,6,20549,4
642039,2,20617,4
642505,7,20684,4
642971,3,20760,4
643438,0,20818,4
643905,2,20884,4
644372,-2,20949,4
644838,8,21013,4
645302,5,21076,4
645772,8,21139,4
646239,6,21203,4
646776,0,21276,4
647243,-2,21339,4
647762,0,21413,4
648228,8,21478,4
648769,5,21553,4
649235,5,21620,4
649698,-1,21686,4
650165,0,21752,4
650627,5,21818,4
651112,2,21886,4
651560,-2,21955,4
652046,3,22025,4
652512,0,22096,4
652960,5,22168,4
653426,3,22242,4
653912,0,22319,4
654378,3,22398,4
654844,2,22479,4
655308,-1,22562,4
655777,2,22649,4
656244,0,22739,4
656765,2,22846,4
657232,3,22941,4
657695,5,23039,4
658161,5,23136,4
658643,2,23235,4
659109,3,23335,4
659576,2,23433,4
660043,8,23534,4
660509,8,23634,4
660976,4,23734,4
661442,4,23833,4
661909,7,23931,4
662376,6,24030,4
662842,0,24129,4
663306,8,24226,4
663776,4,24324,4
664242,7,24421,4
664761,6,24532,4
665246,5,24628,4
665768,4,24736,4
666235,5,24828,4
666772,5,24931,4
667239,3,25018,4
667777,4,25119,4
668225,7,25206,4
668705,2,25293,4
669171,7,25380,4
669633,1,25466,4
670100,3,25553,4
670565,1,25639,4
671031,1,25725,4
671496,1,25807,4
671963,-3,25891,4
672429,3,25975,4
672895,3,26073,4
673358,16,26147,4
673827,1,26235,4
674310,2,26324,4
674760,-3,26426,4
675227,1,26502,4
675708,3,26604,4
676175,1,26681,4
676637,4,26771,4
677103,3,26864,4
677568,4,26972,4
678034,3,27054,4
678501,1,27151,4
678968,6,27248,4
679434,3,27345,4
679901,5,27444,4
680364,6,27555,4
680833,9,27639,4
681315,6,27737,4
681766,7,27836,4
682232,3,27935,4
682769,9,28064,4
683235,5,28150,4
683773,1,28266,4
684239,7,28368,4
684777,11,28483,4
685225,6,28583,4
685705,1,28683,4
686171,4,28798,4
686633,5,28884,4
687100,8,28984,4
687564,5,29085,4
688031,8,29185,4
688496,6,29283,4
688962,7,29381,4
689427,5,29477,4
689894,5,29572,4
690375,1,29680,4
690844,1,29761,4
691307,2,29855,4
691776,9,29951,4
692243,0,30045,4
692760,1,30153,4
693227,1,30247,4
693708,0,30341,4
694175,-1,30434,4
694637,7,30529,4
695104,-3,30624,4
695570,4,30720,4
696037,6,30818,4
696504,2,30917,4
696971,2,31033,4
697438,0,31121,4
697904,1,31225,4
698368,-1,31331,4
698836,0,31437,4
699300,-2,31545,4
699769,3,31670,4
700236,1,31764,4
700773,4,31891,4
701239,3,32002,4
701758,3,32129,4
702243,7,32241,4
702762,3,32370,4
703229,0,32483,4
703765,6,32614,4
704231,6,32728,4
704694,2,32842,4
705161,9,32956,4
705641,8,33068,4
706108,9,33180,4
706574,7,33307,4
707041,4,33403,4
707506,4,33514,4
707973,6,33625,4
708440,3,33735,4
708906,5,33845,4
709373,5,33953,4
709840,6,34060,4
710304,6,34165,4
710774,4,34269,4
711240,4,34373,4
711759,5,34492,4
712226,3,34596,4
712707,2,34698,4
713174,2,34800,4
713637,4,34901,4
714103,2,35001,4
714569,4,35100,4
715036,1,35199,4
715502,3,35300,4
715968,3,35401,4
716434,4,35501,4
716901,2,35600,4
717367,8,35700,4
717834,-2,35799,4
718298,0,35898,4
718768,-3,35996,4
719234,4,36096,4
719771,4,36210,4
720238,3,36310,4
720757,3,36427,4
721223,6,36531,4
721705,2,36635,4
722172,3,36741,4
722635,1,36846,4
723101,5,36953,4
723568,2,37060,4
724035,3,37168,4
724502,5,37279,4
724969,6,37390,4
725435,1,37502,4
725902,4,37615,4
726368,7,37743,4
726834,5,37839,4
727298,9,37952,4
727767,5,38065,4
728234,9,38177,4
728771,2,38321,4
729237,1,38416,4
729756,5,38542,4
730223,5,38651,4
730705,5,38760,4
731171,4,38868,4
731634,4,38974,4
732100,3,39078,4
732567,2,39198,4
733034,5,39288,4
733500,5,39393,4
733967,-3,39498,4
734432,6,39602,4
734898,2,39706,4
735363,3,39808,4
735829,3,39912,4
736311,4,40018,4
736762,2,40124,4
737228,0,40231,4
737764,6,40353,4
738231,2,40460,4
738767,-1,40599,4
739234,-1,40693,4
739772,5,40820,4
740238,1,40932,4
740776,2,41062,4
741224,5,41175,4
741703,3,41289,4
742170,-1,41399,4
742632,4,41511,4
743099,7,41626,4
743563,6,41757,4
744030,3,41857,4
744494,6,41973,4
744961,3,42091,4
745426,3,42207,4
745893,5,42323,4
746356,7,42439,4
746825,9,42556,4
747307,8,42675,4
747758,5,42793,4
748224,7,42911,4
748706,5,43027,4
749172,9,43143,4
749634,4,43259,4
750100,6,43374,4
750565,3,43488,4
751032,4,43601,4
751498,3,43712,4
751965,3,43837,4
752431,-4,43931,4
752898,5,44040,4
753361,3,44148,4
753830,1,44255,4
754312,2,44362,4
754763,3,44468,4
755229,0,44574,4
755766,3,44696,4
756232,2,44802,4
756770,6,44923,4
757236,4,45029,4
757774,3,45167,4
758222,1,45261,4
758702,3,45371,4
759168,5,45483,4
759631,3,45595,4
760098,4,45706,4
760563,3,45834,4
761029,3,45931,4
761494,0,46045,4
761960,3,46160,4
762425,4,46276,4
762892,4,46392,4
763355,5,46508,4
763824,3,46625,4
764288,5,46742,4
764757,5,46858,4
765224,10,46974,4
765705,7,47089,4
766172,6,47204,4
766633,13,47319,4
767100,5,47436,4
767565,4,47567,4
768031,9,47665,4
768498,6,47778,4
768964,3,47891,4
769430,6,48003,4
769897,5,48116,4
770360,6,48228,4
770829,2,48338,4
771311,3,48447,4
771762,2,48570,4
772228,0,48663,4
772764,5,48787,4
773231,0,48896,4
773768,0,49020,4
774235,2,49128,4
774772,0,49266,4
775239,4,49359,4
775758,1,49483,4
776225,5,49592,4
776761,-3,49717,4
777228,1,49827,4
777690,7,49939,4
778157,4,50053,4
778638,8,50167,4
779105,4,50282,4
779571,1,50397,4
780019,4,50513,4
780503,2,50630,4
780951,1,50749,4
781437,1,50870,4
781903,4,50990,4
782370,1,51110,4
782837,4,51230,4
783301,1,51352,4
783752,5,51474,4
784219,11,51596,4
784699,3,51719,4
785166,9,51841,4
785627,5,51962,4
786094,9,52083,4
786560,0,52202,4
787026,9,52321,4
787492,7,52439,4
787958,5,52573,4
788424,4,52674,4
788891,7,52790,4
789354,4,52906,4
789823,3,53019,4
790287,2,53132,4
790756,2,53243,4
791222,2,53355,4
791703,5,53465,4
792170,0,53577,4
792632,5,53688,4
793099,2,53799,4
793563,0,53909,4
794030,-1,54034,4
794497,0,54128,4
794963,5,54237,4
795430,3,54348,4
795897,3,54459,4
796360,2,54569,4
796828,-3,54679,4
797310,4,54790,4
797836,4,54915,4
798318,4,55025,4
798825,3,55151,4
799289,2,55261,4
799758,4,55371,4
800225,4,55482,4
800687,4,55594,4
801154,5,55707,4
801634,1,55821,4
802100,6,55934,4
802565,3,56048,4
803032,2,56162,4
803499,7,56277,4
803965,4,56393,4
804432,6,56508,4
804899,6,56622,4
805362,6,56737,4
805830,1,56851,4
806313,6,56966,4
806820,5,57098,4
807302,7,57212,4
807753,6,57325,4
808238,5,57437,4
808755,5,57579,4
809222,5,57673,4
809685,0,57781,4
810170,4,57888,4
810632,7,57995,4
811099,3,58100,4
811566,5,58206,4
812032,1,58313,4
812499,7,58420,4
812966,0,58527,4
813433,4,58632,4
813900,1,58738,4
814364,0,58846,4
814832,4,58956,4
815315,6,59068,4
815822,4,59195,4
816286,4,59305,4
816754,2,59416,4
817221,4,59528,4
817702,3,59641,4
818169,5,59755,4
818631,6,59871,4
819097,3,59986,4
819562,1,60102,4
820029,4,60218,4
820496,4,60335,4
820962,5,60451,4
821429,5,60567,4
821896,4,60683,4
822360,2,60799,4
822828,5,60916,4
823310,2,61032,4
823817,8,61165,4
824300,1,61280,4
824769,7,61411,4
825236,5,61510,4
825753,6,61641,4
826220,7,61756,4
826701,6,61870,4
827168,7,61983,4
827630,6,62094,4
828097,4,62205,4
828563,5,62314,4
829029,3,62422,4
829496,2,62530,4
829963,8,62637,4
830430,3,62744,4
830896,0,62850,4
831361,3,62970,4
831829,1,63059,4
832312,1,63161,4
832819,3,63279,4
833301,5,63396,4
833770,3,63483,4
834218,11,63585,4
834699,9,63688,4
835166,0,63791,4
835628,5,63894,4
836095,1,63997,4
836559,6,64101,4
837026,4,64206,4
837493,1,64313,4
837960,5,64435,4
838427,5,64528,4
838893,4,64636,4
839357,4,64745,4
839826,1,64853,4
840308,5,64962,4
840834,5,65087,4
841317,-1,65197,4
841823,8,65325,4
842287,5,65436,4
842756,9,65545,4
843223,4,65655,4
843685,0,65765,4
844152,7,65874,4
844632,5,65982,4
845099,13,66090,4
845563,6,66199,4
846030,6,66307,4
846497,8,66414,4
846964,6,66536,4
847430,5,66626,4
847897,5,66731,4
848367,5,66834,4
848833,2,66936,4
849315,3,67037,4
849822,2,67153,4
850286,4,67255,4
850756,2,67356,4
851222,7,67455,4
851685,2,67554,4
852152,0,67651,4
852632,1,67748,4
853099,-3,67844,4
853564,3,67942,4
854030,1,68040,4
854495,6,68139,4
854962,-1,68237,4
855428,4,68334,4
855895,4,68432,4
856358,4,68530,4
856826,1,68628,4
857308,0,68727,4
857815,6,68840,4
858282,3,68940,4
858766,2,69041,4
859233,0,69143,4
859750,3,69262,4
860217,3,69366,4
860698,0,69469,4
861165,4,69574,4
861627,6,69678,4
862093,5,69784,4
862559,2,69889,4
863026,3,69996,4
863492,6,70102,4
863959,5,70209,4
864426,6,70315,4
864893,-6,70421,4
865357,5,70526,4
865825,3,70631,4
866308,5,70737,4
866759,10,70843,4
867225,6,70949,4
867762,7,71083,4
868229,3,71171,4
868766,6,71286,4
869214,5,71385,4
869694,6,71484,4
870161,7,71581,4
870624,4,71677,4
871090,6,71771,4
871557,2,71866,4
872024,-1,71960,4
872489,1,72066,4
872956,4,72145,4
873421,0,72248,4
873887,0,72325,4
874350,3,72428,4
874819,1,72505,4
875301,4,72593,4
875751,1,72683,4
876218,3,72774,4
876699,5,72864,4
877147,13,72952,4
877629,5,73041,4
878095,-1,73129,4
878562,0,73218,4
879029,6,73307,4
879495,1,73398,4
879962,7,73489,4
880427,5,73581,4
880894,5,73673,4
881359,1,73765,4
881825,5,73858,4
882307,6,73950,4
882832,2,74056,4
883295,3,74150,4
883764,5,74244,4
884231,6,74337,4
884750,7,74443,4
885216,4,74535,4
885698,1,74629,4
886164,3,74736,4
886626,4,74816,4
887092,4,74910,4
887557,6,75003,4
888024,4,75097,4
888488,6,75190,4
888955,3,75284,4
889422,6,75379,4
889889,9,75474,4
890352,7,75582,4
890820,6,75662,4
891303,6,75754,4
891754,7,75845,4
892221,7,75936,4
892757,7,76039,4
893223,4,76128,4
893761,4,76240,4
894227,5,76314,4
894746,-13,76412,4
895213,4,76497,4
895693,2,76581,4
896159,0,76676,4
896622,3,76747,4
897089,0,76827,4
897556,-1,76907,4
898022,-1,76986,4
898487,7,77064,4
898954,11,77142,4
899418,4,77232,4
899885,6,77299,4
900348,2,77390,4
900817,0,77458,4
901299,3,77537,4
901749,2,77615,4
902215,1,77693,4
902697,1,77771,4
903163,0,77851,4
903625,1,77931,4
904091,-6,78012,4
904556,-2,78096,4
905023,-2,78180,4
905488,2,78264,4
905954,5,78349,4
906421,4,78433,4
906887,2,78518,4
907351,4,78603,4
907819,2,78689,4
908301,1,78775,4
908752,2,78862,4
909219,3,78951,4
909755,5,79052,4
910221,4,79142,4
910685,7,79230,4
911151,4,79318,4
911613,12,79407,4
912080,5,79494,4
912565,2,79582,4
913013,14,79667,4
913497,2,79753,4
913964,10,79838,4
914411,2,79923,4
914896,9,80009,4
915363,3,80095,4
915829,7,80181,4
916293,8,80265,4
916763,5,80348,4
917229,1,80430,4
917748,7,80522,4
918215,6,80602,4
918695,5,80681,4
919162,5,80771,4
919625,4,80839,4
920091,4,80916,4
920558,4,80992,4
921025,5,81066,4
921491,1,81139,4
921958,4,81211,4
922424,4,81283,4
922891,8,81354,4
923354,2,81424,4
923824,7,81494,4
924287,1,81563,4
924756,9,81632,4
925223,1,81711,4
925760,3,81789,4
926227,0,81847,4
926764,1,81923,4
927231,6,81989,4
927749,-1,82063,4
928216,0,82128,4
928697,1,82192,4
929145,5,82256,4
929625,7,82320,4
930092,6,82383,4
930557,3,82447,4
931023,4,82510,4
931488,0,82574,4
931955,7,82638,4
932421,0,82704,4
932888,5,82771,4
933351,6,82838,4
933820,4,82906,4
934302,6,82973,4
934753,7,83039,4
935219,5,83106,4
935755,5,83193,4
936222,6,83252,4
936760,5,83330,4
937226,0,83410,4
937745,3,83491,4
938212,4,83553,4
938691,3,83625,4
939158,3,83697,4
939621,6,83768,4
940088,1,83839,4
940554,5,83922,4
941021,6,83984,4
941486,3,84058,4
941952,0,84131,4
942417,7,84205,4
942883,3,84278,4
943346,9,84352,4
943815,5,84425,4
944297,7,84497,4
944747,6,84579,4
945214,3,84641,4
945695,6,84712,4
946162,3,84782,4
946623,4,84851,4
947090,5,84919,4
947555,4,84985,4
948422,7,85049,11
948889,8,85168,11
949355,8,85231,11
949822,9,85293,11
950285,10,85355,11
950754,10,85416,11
951220,10,85478,11
951758,10,85548,11
952224,11,85609,11
952743,12,85677,11
953210,10,85734,11
953691,12,85791,11
954158,7,85848,11
954619,10,85906,11
955086,10,85963,11
955551,10,86020,11
956018,7,86078,11
956483,5,86135,11
956949,11,86193,11
957414,10,86251,11
957881,9,86310,11
958344,8,86378,11
958813,1,86428,11
959295,4,86486,11
959746,7,86543,11
960213,8,86601,11
960693,6,86659,11
961160,15,86717,11
961621,1,86776,11
962088,15,86836,11
962553,11,86904,11
963019,8,86956,11
963485,9,87018,11
963951,17,87081,11
964417,10,87145,11
964883,7,87210,11
965346,9,87283,11
965815,6,87338,11
966282,8,87403,11
966748,8,87469,11
967214,10,87534,11
967677,9,87601,11
968162,0,87666,11
968624,10,87731,11
969091,11,87797,11
969556,10,87864,11
970022,12,87933,11
970487,11,88002,11
970953,9,88072,11
971420,11,88142,11
971887,9,88214,11
972351,9,88287,11
972819,5,88361,11
973302,11,88435,11
973809,11,88520,11
974276,11,88592,11
974760,12,88665,11
975208,12,88736,11
975690,6,88805,11
976156,12,88872,11
976618,15,88938,11
977085,16,89002,11
977549,13,89062,11
978016,17,89119,11
978481,18,89170,11
978947,19,89217,11
979413,17,89258,11
979879,13,89296,11
980343,12,89332,11
980812,14,89365,11
981294,13,89397,11
981744,14,89427,11
982211,7,89457,11
982692,10,89487,11
983159,11,89516,11
983620,11,89545,11
984087,10,89573,11
984553,12,89602,11
985020,11,89632,11
985486,5,89661,11
985953,12,89696,11
986419,10,89722,11
986886,8,89754,11
987349,12,89785,11
987818,10,89816,11
988282,13,89846,11
988751,12,89876,11
989218,13,89904,11
989680,10,89932,11
990147,12,89959,11
990627,12,89985,11
991075,10,90010,11
991558,10,90035,11
992025,10,90060,11
992492,9,90088,11
992958,11,90109,11
993425,13,90134,11
993892,10,90158,11
994355,11,90182,11
994823,12,90204,11
995306,12,90226,11
995813,13,90250,11
996279,13,90270,11
996745,11,90288,11
997212,11,90305,11
997693,12,90321,11
998159,11,90336,11
998621,15,90350,11
999088,11,90363,11
999553,11,90376,11
1000019,11,90389,11
1000484,15,90402,11
1000951,10,90417,11
1001417,12,90428,11
1001884,10,90442,11
1002348,12,90457,11
1002816,14,90473,11
1003299,10,90490,11
1003750,9,90508,11
1004217,9,90526,11
1004754,10,90549,11
1005220,11,90569,11
1005758,12,90594,11
1006225,15,90620,11
1006743,10,90644,11
1007210,9,90667,11
1007690,10,90691,11
1008157,8,90716,11
1008619,12,90741,11
1009086,9,90767,11
1009553,11,90794,11
1010019,7,90822,11
1010484,10,90853,11
1010950,7,90888,11
1011415,10,90916,11
1011882,7,90950,11
1012345,9,90984,11
1012814,7,91018,11
1013296,9,91052,11
1013746,10,91085,11
1014212,10,91119,11
1014675,13,91151,11
1015142,11,91184,11
1015622,14,91216,11
1016088,12,91249,11
1016553,6,91283,11
1017020,8,91317,11
1017484,6,91351,11
1017951,14,91386,11
1018418,12,91422,11
1018885,17,91458,11
1019348,7,91493,11
1019817,17,91529,11
1020299,7,91566,11
1020825,4,91609,11
1021307,12,91648,11
1021814,5,91694,11
1022281,12,91735,11
1022746,5,91777,11
1023213,4,91820,11
1023675,8,91862,11
1024142,5,91909,11
1024622,7,91945,11
1025089,4,91986,11
1025553,8,92029,11
1026020,11,92073,11
1026485,8,92119,11
1026951,10,92165,11
1027418,10,92212,11
1027885,11,92260,11
1028349,10,92309,11
1028817,11,92358,11
1029300,11,92408,11
1029751,11,92458,11
1030217,10,92510,11
1030754,11,92567,11
1031221,12,92617,11
1031740,13,92672,11
1032206,14,92717,11
1032686,16,92758,11
1033153,21,92793,11
1033616,13,92823,11
1034082,14,92847,11
1034549,13,92865,11
1035016,14,92878,11
1035483,10,92885,11
1035950,13,92887,11
1036416,12,92887,11
1036882,12,92883,11
1037346,13,92875,11
1037815,13,92867,11
1038297,10,92859,11
1038747,9,92853,11
1039213,9,92848,11
1039675,10,92845,11
1040142,10,92844,11
1040624,8,92844,11
1041090,11,92844,11
1041538,11,92850,11
1042005,11,92855,11
1042491,9,92862,11
1042939,11,92870,11
1043424,9,92880,11
1043891,10,92889,11
1044357,7,92900,11
1044823,10,92911,11
1045287,8,92923,11
1045756,12,92936,11
1046223,11,92949,11
1046741,11,92964,11
1047208,11,92977,11
1047688,9,92990,11
1048155,12,93004,11
1048621,9,93018,11
1049088,11,93032,11
1049554,11,93047,11
1050021,11,93061,11
1050487,11,93075,11
1050954,11,93090,11
1051420,10,93105,11
1051887,11,93119,11
1052350,10,93136,11
1052819,11,93148,11
1053283,11,93163,11
1053752,10,93177,11
1054219,-4,93190,11
1054756,11,93208,11
1055222,11,93219,11
1055741,10,93232,11
1056208,10,93243,11
1056688,7,93251,11
1057155,10,93258,11
1057617,6,93264,11
1058084,11,93267,11
1058550,10,93268,11
1059016,23,93268,11
1059483,11,93268,11
1059950,10,93267,11
1060416,11,93264,11
1060883,2,93260,11
1061348,11,93255,11
1061814,9,93252,11
1062296,11,93248,11
1062746,7,93245,11
1063213,11,93242,11
1063749,9,93240,11
1064216,10,93240,11
1064752,10,93239,11
1065218,7,93239,11
1065681,11,93240,11
1066148,10,93244,11
1066610,11,93248,11
1067077,11,93252,11
1067543,11,93257,11
1068009,11,93262,11
1068475,11,93267,11
1068942,11,93273,11
1069407,9,93276,11
1069893,10,93279,11
1070338,11,93282,11
1070806,11,93283,11
1071289,11,93284,11
1071758,10,93284,11
1072224,11,93284,11
1072743,10,93283,11
1073210,9,93279,11
1073690,11,93275,11
1074138,10,93269,11
1074620,10,93263,11
1075086,11,93257,11
1075553,10,93250,11
1076020,11,93244,11
1076487,7,93238,11
1076954,11,93232,11
1077420,10,93226,11
1077887,10,93221,11
1078350,9,93216,11
1078819,10,93212,11
1079283,9,93208,11
1079752,10,93204,11
1080218,11,93201,11
1080756,10,93197,11
1081222,11,93194,11
1081741,10,93191,11
1082208,11,93188,11
1082689,11,93185,11
1083156,23,93181,11
1083617,10,93177,11
1084084,11,93172,11
1084550,11,93167,11
1085016,10,93161,11
1085482,11,93155,11
1085949,10,93147,11
1086415,11,93139,11
1086881,10,93130,11
1087344,11,93121,11
1087813,10,93111,11
1088294,10,93101,11
1088745,10,93090,11
1089212,10,93078,11
1089748,11,93065,11
1090214,11,93053,11
1090751,11,93040,11
1091218,10,93028,11
1091680,10,93016,11
1092147,11,93004,11
1092609,8,92992,11
1093076,11,92981,11
1093542,11,92970,11
1094009,11,92959,11
1094475,11,92949,11
1094942,11,92940,11
1095408,9,92931,11
1095875,11,92922,11
1096338,11,92912,11
1096807,11,92905,11
1097289,10,92898,11
1097739,9,92890,11
1098206,11,92883,11
1098687,10,92877,11
1099154,11,92870,11
1099615,9,92862,11
1100082,12,92854,11
1100549,11,92845,11
1101015,11,92837,11
1101482,10,92827,11
1101948,10,92816,11
1102415,11,92804,11
1102881,12,92792,11
1103345,13,92777,11
1103814,11,92764,11
1104280,12,92750,11
1104746,12,92734,11
1105213,12,92717,11
1105750,12,92697,11
1106216,11,92679,11
1106754,11,92658,11
1107221,9,92638,11
1107739,12,92612,11
1108206,11,92595,11
1108687,10,92573,11
1109154,11,92552,11
1109615,11,92532,11
1110082,9,92514,11
1110547,11,92496,11
1111014,9,92479,11
1111478,10,92463,11
1111945,10,92448,11
1112409,10,92434,11
1112876,9,92422,11
1113340,10,92411,11
1113808,12,92401,11
1114291,11,92391,11
1114743,9,92382,11
1115209,11,92374,11
1115745,11,92364,11
1116212,10,92355,11
1116675,12,92344,11
1117141,12,92332,11
1117604,12,92320,11
1118070,10,92306,11
1118555,13,92289,11
1119003,13,92271,11
1119469,13,92252,11
1119955,8,92230,11
1120402,13,92206,11
1120887,11,92182,11
1121350,10,92153,11
1121819,16,92131,11
1122283,12,92105,11
1122752,10,92079,11
1123218,10,92054,11
1123737,10,92024,11
1124204,12,92005,11
1124684,10,91984,11
1125151,11,91965,11
1125613,7,91946,11
1126080,10,91928,11
1126547,10,91911,11
1127013,10,91895,11
