10.544,-0.5988146913,-0.1620236021,-0.608,-1.3319183564
10.546,-0.6029577633,-0.1646921944,-0.608,-1.3510519428
10.548,-0.6054679072,-0.1674011496,-0.608,-1.3655105394
10.55,-0.6051961364,-0.1701385052,-0.608,-1.3795180961
10.552,-0.606244308,-0.1729021703,-0.608,-1.3935618552
10.554,-0.6064091893,-0.1756936545,-0.608,-1.411074493
10.556,-0.607944268,-0.1785161036,-0.608,-1.4249435313
10.558,-0.6082304525,-0.1813641319,-0.608,-1.4384177843
10.56,-0.6076777814,-0.1842614197,-0.608,-1.4530465036
10.562,-0.6066536894,-0.1871707117,-0.608,-1.4664183963
10.564,-0.6069864464,-0.1900947395,-0.608,-1.4815536347
10.566,-0.6079459897,-0.1930724504,-0.608,-1.4944314401
10.568,-0.6065657877,-0.1960930981,-0.608,-1.5085135298
10.57,-0.605321096,-0.1991146934,-0.608,-1.5211566757
10.572,-0.6022913031,-0.2021318083,-0.608,-1.535746106
10.574,-0.6002381207,-0.2051997052,-0.608,-1.5484678232
10.576,-0.5987451871,-0.2083047416,-0.608,-1.5609824617
10.578,-0.5955858137,-0.2114645133,-0.608,-1.5748108646
10.58,-0.595945215,-0.2146117901,-0.608,-1.5879275839
10.582,-0.5957751763,-0.21779619,-0.608,-1.5991371024
10.584,-0.5936247993,-0.2209943811,-0.608,-1.6102335682
10.586,-0.5941661924,-0.2242288948,-0.608,-1.6229251853
10.588,-0.5934655945,-0.2274532039,-0.608,-1.6364711938
10.59,-0.5936020212,-0.2307332011,-0.608,-1.6478230229
10.592,-0.5944222506,-0.2340401853,-0.608,-1.6582739232
10.594,-0.5956847688,-0.2373468486,-0.608,-1.6695602167
10.596,-0.5964918343,-0.2406951002,-0.608,-1.6807036127
10.598,-0.5955983365,-0.2440463815,-0.608,-1.6907367626
10.6,-0.5943436786,-0.2474204179,-0.608,-1.7008028473
10.602,-0.5950773388,-0.2508171733,-0.608,-1.71341811
10.604,-0.5960045115,-0.2542396779,-0.608,-1.7232635715
10.606,-0.5964722094,-0.2576780256,-0.608,-1.7323756358
10.608,-0.5993011848,-0.2611299344,-0.608,-1.7407794151
10.61,-0.6005671482,-0.2645836349,-0.608,-1.7500511214
10.612,-0.6001693744,-0.2680906655,-0.608,-1.759382353
10.614,-0.599809833,-0.2716067084,-0.608,-1.7678076532
10.616,-0.5988899949,-0.2751392175,-0.608,-1.776007899
10.618,-0.5994463591,-0.2786707022,-0.608,-1.7847663417
10.62,-0.5973182765,-0.2822402077,-0.608,-1.7920060303
10.622,-0.5951497103,-0.2858155927,-0.608,-1.7982250417
10.624,-0.5947741376,-0.2894064974,-0.608,-1.8049794037
10.626,-0.5937141704,-0.2930042987,-0.608,-1.8133610457
10.628,-0.5938286059,-0.2966336762,-0.608,-1.8206122207
10.63,-0.5942030003,-0.3002819459,-0.608,-1.8275853595
10.632,-0.5939460282,-0.3039270519,-0.608,-1.8330424099
10.634,-0.5925705412,-0.3075718162,-0.608,-1.8391042914
10.636,-0.5905790782,-0.3112500719,-0.608,-1.8448462266
10.638,-0.5881346489,-0.3149385367,-0.608,-1.8497616935
10.64,-0.5888150267,-0.3186318285,-0.608,-1.8550065908
10.642,-0.5913227542,-0.3223375092,-0.608,-1.8596088013
10.644,-0.5910957249,-0.3260487674,-0.608,-1.864562151
10.646,-0.5904915726,-0.3297633709,-0.608,-1.8686948251
10.648,-0.5921175765,-0.3334860343,-0.608,-1.8732573797
10.65,-0.5926508107,-0.3372300155,-0.608,-1.8772304822
10.652,-0.5937334336,-0.3409868867,-0.608,-1.8810574617
10.654,-0.5965715333,-0.3447404074,-0.608,-1.8837860721
10.656,-0.5954175989,-0.3484908436,-0.608,-1.8863881241
10.658,-0.5993536033,-0.3522377139,-0.608,-1.8898364937
10.66,-0.5979597708,-0.3560029802,-0.608,-1.8927672657
10.662,-0.5984793209,-0.3597786429,-0.608,-1.8951480798
10.664,-0.5993965512,-0.3635646141,-0.608,-1.8970295202
10.666,-0.5999342456,-0.367346619,-0.608,-1.8987880663
10.668,-0.6000425978,-0.3711257584,-0.608,-1.9003656514
10.67,-0.5987698566,-0.3749057165,-0.608,-1.9019358259
10.672,-0.5978861187,-0.3786931602,-0.608,-1.9032865922
10.674,-0.5990123238,-0.3824864682,-0.608,-1.9041214061
10.676,-0.5986671408,-0.3862769808,-0.608,-1.9040718385
10.678,-0.602061019,-0.3900670609,-0.608,-1.9033804223
10.68,-0.6024524613,-0.393851839,-0.608,-1.9024604871
10.682,-0.6019916898,-0.3976315853,-0.608,-1.9019530409
10.684,-0.6014470433,-0.4014121002,-0.608,-1.9012847671
10.686,-0.6010019756,-0.40519221,-0.608,-1.8997077995
10.688,-0.6006597578,-0.4089809991,-0.608,-1.8977518794
10.69,-0.5988883173,-0.4127655944,-0.608,-1.8952687322
10.692,-0.5982807379,-0.416534573,-0.608,-1.892479878
10.694,-0.5969902805,-0.4203020878,-0.608,-1.8904963968
10.696,-0.5973458126,-0.4240694696,-0.608,-1.8886087403
10.698,-0.5974184516,-0.4278374838,-0.608,-1.8863747223
10.7,-0.6015445895,-0.4316057065,-0.608,-1.8826331714
10.702,-0.6024129383,-0.4353521782,-0.608,-1.8780473687
10.704,-0.6016928576,-0.4390936884,-0.608,-1.8741844407
10.706,-0.6022852253,-0.4428261917,-0.608,-1.871243782
10.708,-0.6021325127,-0.4465539697,-0.608,-1.8687482039
10.71,-0.6022344376,-0.4502821386,-0.608,-1.8650491298
10.712,-0.6017880199,-0.4540091607,-0.608,-1.861249309
10.714,-0.6025676038,-0.4577218491,-0.608,-1.8566895672
10.716,-0.6046780279,-0.4614269577,-0.608,-1.851541869
10.718,-0.6047531229,-0.4651177758,-0.608,-1.8472590577
10.72,-0.6062385385,-0.4687980299,-0.608,-1.8428911312
10.722,-0.6050367337,-0.4724770093,-0.608,-1.8387699529
10.724,-0.6061051541,-0.4761504477,-0.608,-1.8331916179
10.726,-0.6093978405,-0.4797903954,-0.608,-1.8266608667
10.728,-0.610307919,-0.4834236542,-0.608,-1.8209714848
10.73,-0.6131258715,-0.4870460568,-0.608,-1.8158648825
10.732,-0.6165858794,-0.4906685537,-0.608,-1.8102442573
10.734,-0.6159812126,-0.4942756187,-0.608,-1.8044527405
10.736,-0.6144266741,-0.4978683835,-0.608,-1.7978032373
10.738,-0.6125990738,-0.5014285005,-0.608,-1.7899320087
10.74,-0.6139254851,-0.5049938084,-0.608,-1.7822697763
10.742,-0.6140290577,-0.5085329585,-0.608,-1.7754545674
10.744,-0.6144785748,-0.5120472326,-0.608,-1.7679550423
10.746,-0.6132491656,-0.5155652421,-0.608,-1.7612638336
10.748,-0.613358571,-0.5190780946,-0.608,-1.7531829337
10.75,-0.6138259908,-0.5225575598,-0.608,-1.7453095004
10.752,-0.614284531,-0.5260120363,-0.608,-1.7370899199
10.754,-0.6136174485,-0.5294502493,-0.608,-1.7288249757
10.756,-0.6123790376,-0.5328906783,-0.608,-1.7194870271
10.758,-0.6094452364,-0.5362979387,-0.608,-1.7098084944
10.76,-0.6093470785,-0.539701303,-0.608,-1.7006971121
10.762,-0.608868159,-0.543078282,-0.608,-1.6911902488
10.764,-0.6077048553,-0.5464304774,-0.608,-1.6812759364
10.766,-0.6077410431,-0.5497612777,-0.608,-1.6688943615
10.768,-0.607248288,-0.5530763101,-0.608,-1.6588746836
10.77,-0.6102789848,-0.5563737914,-0.608,-1.6484926865
10.772,-0.6102910333,-0.5596721265,-0.608,-1.6367885025
10.774,-0.6097059433,-0.5629350473,-0.608,-1.6266581321
10.776,-0.6103099227,-0.5661520843,-0.608,-1.6151308905
10.778,-0.6098134789,-0.5693565076,-0.608,-1.6045366645
10.78,-0.6072288087,-0.5725418091,-0.608,-1.5932000864
10.782,-0.6090967466,-0.5757093941,-0.608,-1.5784664647
10.784,-0.6097572174,-0.5788595298,-0.608,-1.5667008765
10.786,-0.6078138447,-0.5819817864,-0.608,-1.5553093046
10.788,-0.6065163227,-0.5850769146,-0.608,-1.5442408755
10.79,-0.608091667,-0.5881614322,-0.608,-1.5317817127
10.792,-0.6081395523,-0.5911981275,-0.608,-1.5198230979
10.794,-0.6070168894,-0.5942119765,-0.608,-1.5070118131
10.796,-0.6037407148,-0.5972026066,-0.608,-1.4940555995
10.798,-0.6043529565,-0.6001470162,-0.608,-1.4800947598
10.8,-0.6027154119,-0.6030997822,-0.608,-1.4668722657
10.802,-0.6018766097,-0.6060024006,-0.608,-1.4545929841
10.804,-0.601269209,-0.6088590154,-0.608,-1.439883055
10.806,-0.5987475373,-0.6117432646,-0.608,-1.425018264
10.808,-0.598890884,-0.614586188,-0.608,-1.4119291086
10.81,-0.5975347097,-0.6173981102,-0.608,-1.3992599759
10.812,-0.5968842968,-0.6201712686,-0.608,-1.3864391012
10.814,-0.5960894686,-0.6228854712,-0.608,-1.3711937333
10.816,-0.5993367419,-0.6255993675,-0.608,-1.3572124598
10.818,-0.6000290042,-0.6283115655,-0.608,-1.3412354165
10.82,-0.6003162501,-0.6309767218,-0.608,-1.3269876065
10.822,-0.5987929095,-0.6336157316,-0.608,-1.3129422933
10.824,-0.5994674823,-0.6362407496,-0.608,-1.2972278179
10.826,-0.5898744624,-0.6388042404,-0.5860523959,-1.2828152944
10.828,-0.5636930728,-0.6413296455,-0.5564911299,-1.2673440694
10.83,-0.5356465355,-0.6437853262,-0.5266017479,-1.248287768
10.832,-0.5067314788,-0.646142048,-0.4964093269,-1.2238352029
10.834,-0.4770435183,-0.648379983,-0.4659184771,-1.193952375
10.836,-0.4440890519,-0.6503844308,-0.4314867916,-1.1509391616
10.838,-0.4176936306,-0.6523587122,-0.4028247389,-1.1054041526
10.84,-0.383551186,-0.6541811282,-0.3723008492,-1.0571951062
10.842,-0.3474937668,-0.6558340319,-0.3395896378,-1.0003128315
10.844,-0.3184824437,-0.6576110874,-0.3090945627,-0.9565822727
10.846,-0.2921743321,-0.6594372545,-0.2807505181,-0.9127285682
10.848,-0.2630615022,-0.6611822193,-0.2500415052,-0.8749972641
10.85,-0.2328753131,-0.6628780178,-0.2191982934,-0.838144597
10.852,-0.2037786775,-0.6644974166,-0.188260314,-0.8007244987
10.854,-0.1717859973,-0.6660167453,-0.1573027706,-0.7610607099
10.856,-0.144303463,-0.6674922156,-0.128669823,-0.7126979709
10.858,-0.1130453741,-0.6687897607,-0.097666626,-0.6648201804
10.86,-0.0816025521,-0.6699755487,-0.066629865,-0.6138084596
10.862,-0.0511705837,-0.6710557572,-0.0392178389,-0.5488604804
10.864,-0.019921154,-0.6720936071,-0.0082330605,-0.4987555085
10.866,0.007877428,-0.6730753956,0.0227740297,-0.4507676422
10.868,0.0341116275,-0.6739144526,0.0517472345,-0.3990011275
10.87,0.065861461,-0.674734077,0.0827220879,-0.3523493765
10.872,0.0951995308,-0.6754543817,0.1137085836,-0.3042214179
10.874,0.1229992312,-0.6760556611,0.1446027819,-0.2537470085
10.876,0.1504973572,-0.6765264512,0.1753341301,-0.2006432171
10.878,0.1796847497,-0.6769598829,0.2058886217,-0.1389837365
10.88,0.2110462542,-0.677189709,0.2366291547,-0.0836841055
10.882,0.2400697313,-0.6772410582,0.2648414366,-0.0222374251
10.884,0.2725978661,-0.6773931202,0.2966095038,0.0385392798
10.886,0.3037986129,-0.6773484788,0.3273792605,0.0906067321
10.888,0.3351598501,-0.6771898997,0.3579945263,0.1416398407
10.89,0.3638829762,-0.6768260506,0.38655346,0.1983810492
10.892,0.3939625811,-0.6764097944,0.4169521537,0.2508799608
10.894,0.4263540201,-0.6759419422,0.4510211537,0.3123979395
10.896,0.4573051822,-0.6752356207,0.4814689196,0.3685169213
10.898,0.4873930795,-0.674383115,0.5116818125,0.4245849925
10.9,0.5186829028,-0.6733944566,0.5416406408,0.4789120834
10.902,0.5474962141,-0.6722811527,0.5713291517,0.5300569363
10.904,0.5766911831,-0.670950169,0.6006209129,0.5860026619
10.906,0.594037392,-0.6695697106,0.608,0.6327688596
10.908,0.5973485681,-0.668043422,0.608,0.6793654731
10.91,0.6000588047,-0.6664033372,0.608,0.7284335211
10.912,0.6011784281,-0.6645628786,0.608,0.7896869447
10.914,0.5999272102,-0.6627752596,0.608,0.8464999113
10.916,0.6004640494,-0.6610397551,0.608,0.9161636603
10.918,0.6030552753,-0.6591756337,0.608,0.9856821082
10.92,0.5996652689,-0.6572420751,0.608,1.0604199298
10.922,0.5958087541,-0.6552061416,0.608,1.1550336811
10.924,0.596216768,-0.6529296603,0.608,1.2269226703
10.926,0.596464079,-0.650449491,0.608,1.294867378
10.928,0.5992259785,-0.6476803967,0.608,1.367403179
10.93,0.602777313,-0.6448612586,0.608,1.4290406827
10.932,0.6033097361,-0.6419035526,0.608,1.489705639
10.934,0.6024262049,-0.6388202462,0.608,1.5517768747
10.936,0.6036709774,-0.6356221805,0.608,1.6162938144
10.938,0.6028061484,-0.6323213998,0.608,1.6835500657
10.94,0.6021047933,-0.6288066357,0.608,1.7612611828
10.942,0.5955172712,-0.6254065237,0.608,1.8401912375
10.944,0.5938874651,-0.6217218579,0.608,1.9073309943
10.946,0.5908014202,-0.617762264,0.608,1.9796865228
10.948,0.5927391972,-0.6138513474,0.608,2.0503777876
10.95,0.5942225328,-0.609685835,0.608,2.1132171952
10.952,0.5952675467,-0.6053828688,0.608,2.1769036989
10.954,0.5982733442,-0.6008512187,0.608,2.2494856954
10.956,0.5979594745,-0.5963153557,0.608,2.31503265
10.958,0.5981093468,-0.5916637401,0.608,2.3809562765
10.96,0.5978884115,-0.5868822333,0.608,2.4468471596
10.962,0.5973779712,-0.5819663987,0.608,2.5279606793
10.964,0.5963050638,-0.5768814765,0.608,2.5909022565
10.966,0.595150675,-0.5716458522,0.608,2.6522340445
10.968,0.5970502429,-0.5662760401,0.608,2.7121501235
10.97,0.5975050063,-0.5607866838,0.608,2.7862452341
10.972,0.5979045498,-0.5551810008,0.608,2.8464760861
10.974,0.5973562865,-0.5494603293,0.608,2.9083146578
10.976,0.5966723951,-0.5435153121,0.608,2.9791336659
10.978,0.597514056,-0.537541933,0.608,3.0427104096
10.98,0.5979880733,-0.531431122,0.608,3.1050129748
10.982,0.5981101902,-0.5251784713,0.608,3.1652366166
10.984,0.5999992249,-0.5188910219,0.608,3.2307347916
10.986,0.6007092559,-0.512288327,0.608,3.2952908443
10.988,0.6011130564,-0.5056659261,0.608,3.3535329439
10.99,0.5977235533,-0.4989284403,0.608,3.4127968284
10.992,0.5984709107,-0.4921694972,0.608,3.4806621984
10.994,0.6002543032,-0.485072519,0.608,3.5480940284
10.996,0.600640838,-0.4779384024,0.608,3.6067831123
10.998,0.6014272215,-0.4706786964,0.608,3.6636743641
11.0,0.6023385619,-0.4633124101,0.608,3.7190961151
11.002,0.6003085642,-0.4559383406,0.608,3.7805365694
11.004,0.6003490821,-0.4482793668,0.608,3.8407783313
11.006,0.6014151051,-0.4405888897,0.608,3.8951683491
11.008,0.6006546176,-0.4328676441,0.608,3.9571503988
11.01,0.5994154805,-0.4248318689,0.608,4.0185485579
11.012,0.6017556518,-0.4167599375,0.608,4.0728325349
11.014,0.6047636486,-0.4085776897,0.608,4.1260684992
11.016,0.6037111591,-0.4003022174,0.608,4.1778184868
11.018,0.6046514693,-0.3919375982,0.608,4.2281101798
11.02,0.602118111,-0.3834854135,0.608,4.2894075892
11.022,0.6064460245,-0.3749044491,0.608,4.3375731546
11.024,0.6078130311,-0.366198323,0.608,4.3858972186
11.026,0.6127846052,-0.35746033,0.608,4.4405520033
11.028,0.6099432583,-0.3484555319,0.608,4.4949614237
11.03,0.6089856686,-0.3394417436,0.608,4.5427586464
11.032,0.6086822336,-0.3303530825,0.608,4.5892916157
11.034,0.6066747686,-0.3212644352,0.608,4.640601216
11.036,0.60626127,-0.3120022128,0.608,4.6845163653
11.038,0.605852567,-0.3025613947,0.608,4.7331257808
11.04,0.6056352655,-0.2930751847,0.608,4.777148294
11.042,0.6032383316,-0.283560087,0.608,4.8271847964
11.044,0.6047532137,-0.2738086239,0.608,4.8760802984
11.046,0.6073721468,-0.2640515902,0.608,4.9181812466
11.048,0.6053657244,-0.2542162153,0.608,4.9582287692
11.05,0.6049620591,-0.2443669059,0.608,5.0016089879
11.052,0.6056867171,-0.234301325,0.608,5.043921305
11.054,0.6078504885,-0.2242049026,0.608,5.0826041736
11.056,0.607093533,-0.2140908975,0.608,5.1275820267
11.058,0.606491415,-0.2038267259,0.608,5.1674571717
11.06,0.6049236376,-0.1934250737,0.608,5.2106089086
11.062,0.6059551815,-0.1829991055,0.608,5.2474162342
11.064,0.6047219846,-0.17248749,0.608,5.2828386152
11.066,0.6053751943,-0.1619014942,0.608,5.32631676
11.068,0.6064070184,-0.1512363021,0.608,5.360840654
11.07,0.6082300905,-0.1404998185,0.608,5.3955236139
11.072,0.6076583748,-0.1297089099,0.608,5.4297666786
11.074,0.6077301591,-0.1189234499,0.608,5.4689939592
11.076,0.6069137479,-0.1079508841,0.608,5.5071960945
11.078,0.6063313821,-0.0969419419,0.608,5.5409362592
11.08,0.6049241666,-0.0858461566,0.608,5.5731351236
11.082,0.6044893461,-0.0746270147,0.608,5.6072923786
11.084,0.604470616,-0.0634461108,0.608,5.640179087
11.086,0.6038755136,-0.0521625082,0.608,5.6688276075
11.088,0.603274673,-0.0408265339,0.608,5.6980609947
11.09,0.6033383616,-0.029447413,0.608,5.7356830886
11.092,0.6029329384,-0.0179988341,0.608,5.7663609372
11.094,0.597612606,-0.0064906813,0.608,5.7960846588
11.096,0.5991968196,0.00511929,0.608,5.8258074735
11.098,0.5968510156,0.01675337,0.608,5.8501966501
11.1,0.5976300444,0.0284048858,0.608,5.8765768872
11.102,0.59818119,0.040160433,0.608,5.9002891385
11.104,0.5955075746,0.0519564803,0.608,5.9250556681
11.106,0.5961917649,0.0638297036,0.608,5.9528211519
11.108,0.5999849558,0.0756482266,0.608,5.9805738051
11.11,0.5995086643,0.0875545444,0.608,6.0028490309
11.112,0.6003573346,0.0995162196,0.608,6.0223435084
11.114,0.6013721815,0.1115628467,0.608,6.0418358482
11.116,0.601343535,0.1236368927,0.608,6.0586397333
11.118,0.6028222963,0.1357056822,0.608,6.0776847274
11.12,0.6032869581,0.1478257455,0.608,6.0946744129
11.122,0.6045456885,0.1599602988,0.608,6.1112843363
11.124,0.6029407299,0.1721045405,0.608,6.1307051926
11.126,0.6017814894,0.1843203411,0.608,6.145124345
11.128,0.6012877888,0.196581545,0.608,6.1576236369
11.13,0.5984368678,0.2088905185,0.608,6.169080173
11.132,0.5984851616,0.2211805579,0.608,6.1798258587
11.134,0.5975067412,0.2335003688,0.608,6.1888305165
11.136,0.5984305491,0.2458272616,0.608,6.1979322402
11.138,0.5996733863,0.258177597,0.608,6.2070645609
11.14,0.5990424085,0.2705461414,0.608,6.2174266741
11.142,0.5980847805,0.2829446041,0.608,6.2241808671
11.144,0.5980780442,0.2953508289,0.608,6.2294392125
11.146,0.5971445698,0.3077541967,0.608,6.2347907209
11.148,0.5956357138,0.3201857965,0.608,6.2389164215
11.15,0.5971450441,0.3326374003,0.608,6.243499756
11.152,0.597650316,0.3451145539,0.608,6.2470069356
11.154,0.5971908585,0.3575919752,0.608,6.2489419195
11.156,0.5979711417,0.3700528176,0.608,6.2499117515
11.158,0.5961977742,0.3825073215,0.608,6.2499623364
11.16,0.5959382373,0.3949657224,0.608,6.2500933634
11.162,0.5994353712,0.4074345889,0.608,6.2503609952
11.164,0.5994960694,0.4199220617,0.608,6.2500223275
11.166,0.6012171096,0.4324123672,0.608,6.2487376342
11.168,0.601905699,0.4448896976,0.608,6.2465962993
11.17,0.6009599248,0.4573484272,0.608,6.2437276045
11.172,0.5995794233,0.4697797182,0.608,6.2399928821
11.174,0.6018779187,0.4822232291,0.608,6.2370020193
11.176,0.6003676402,0.4946804053,0.608,6.2328579639
11.178,0.603245465,0.5071313084,0.608,6.2279136761
11.18,0.6042420751,0.5195512818,0.608,6.2209546652
11.182,0.6037717318,0.5319474897,0.608,6.214555492
11.184,0.6049963689,0.5443202226,0.608,6.208119187
11.186,0.6038187004,0.556683682,0.608,6.2016748235
11.188,0.6000970001,0.5690418331,0.608,6.194854575
11.19,0.6024427398,0.581376054,0.608,6.1854704572
11.192,0.6025518769,0.5937060293,0.608,6.1755962203
11.194,0.6018100869,0.6060156357,0.608,6.1638542325
11.196,0.6025817959,0.6182753463,0.608,6.1523824495
11.198,0.601676358,0.6304909912,0.608,6.1387746949
11.2,0.6005588596,0.6427087447,0.608,6.1266348526
11.202,0.5993144885,0.654909399,0.608,6.1135800032
11.204,0.6006724337,0.6670928613,0.608,6.0973740743
11.206,0.5983753464,0.6791728092,0.608,6.0791879367
11.208,0.5983671964,0.6912468638,0.608,6.0626362001
11.21,0.6014702226,0.7033188375,0.608,6.0441068858
11.212,0.6006660405,0.7153533149,0.608,6.0268007293
11.214,0.6018153132,0.7273324735,0.608,6.0069253241
11.216,0.6013069372,0.7392992716,0.608,5.9880621897
11.218,0.5988165554,0.7512086708,0.608,5.9681671366
11.22,0.5998135544,0.7630922225,0.608,5.9453604152
11.222,0.5996336417,0.7748546768,0.608,5.9195207357
11.224,0.5995088012,0.7866298627,0.608,5.8961949746
11.226,0.5990913393,0.7983749933,0.608,5.8730669302
11.228,0.6000150359,0.8100768157,0.608,5.8502000847
11.23,0.6006534338,0.8217065093,0.608,5.8210974923
11.232,0.5996038203,0.8332727299,0.608,5.7969490732
11.234,0.5997800457,0.8447920697,0.608,5.7712286246
11.236,0.5994336574,0.8563162218,0.608,5.7415386561
11.238,0.600752871,0.8677205579,0.608,5.7108830227
11.24,0.601879481,0.8791173771,0.608,5.684067128
11.242,0.6021717954,0.8904489424,0.608,5.657342091
11.244,0.6034329757,0.9017447191,0.608,5.6271789968
11.246,0.6009064164,0.9128843548,0.608,5.5952169312
11.248,0.6001660268,0.9240182937,0.608,5.5660052631
11.25,0.5997139644,0.9351041585,0.608,5.5361690198
11.252,0.6013348753,0.9461909982,0.608,5.5027218434
11.254,0.6011639703,0.9571629894,0.608,5.4734703979
11.256,0.601944215,0.968063355,0.608,5.4443658953
11.258,0.6004695384,0.9788380984,0.608,5.4105417567
11.26,0.5991356261,0.9896507557,0.608,5.3758693239
11.262,0.5975302349,1.0003561216,0.608,5.3435886228
11.264,0.598682962,1.0109939884,0.608,5.3108301362
11.266,0.5987538521,1.0215043454,0.608,5.2746602893
11.268,0.6012138227,1.0320016925,0.608,5.2434533822
11.27,0.5999117125,1.0424832485,0.608,5.208940064
11.272,0.6000380928,1.0528556602,0.608,5.1773714496
11.274,0.5985985379,1.0631558259,0.608,5.144581799
11.276,0.5985095592,1.0733815357,0.608,5.1102905215
11.278,0.5985294037,1.0835742291,0.608,5.0716801699
11.28,0.5980063101,1.0935739636,0.608,5.0322602911
11.282,0.5982546311,1.1035625353,0.608,4.9979593446
11.284,0.5975901145,1.113494886,0.608,4.9633832619
11.286,0.599230991,1.1234279454,0.608,4.9238619054
11.288,0.6002886225,1.133183028,0.608,4.8840803014
11.29,0.6006495683,1.1429153618,0.608,4.849010617
11.292,0.6015911908,1.1525546519,0.608,4.8141822244
11.294,0.6024276162,1.1621502704,0.608,4.7752540441
11.296,0.5992518108,1.1715486132,0.608,4.7339877019
11.298,0.5996447292,1.1810119186,0.608,4.7014058329
11.3,0.5841503157,1.1903209811,0.5813532034,4.6616775053
11.302,0.5561772916,1.199548614,0.5496916574,4.6103395008
11.304,0.5308457465,1.2086549084,0.5232281737,4.5659508389
11.306,0.5061594628,1.2176106367,0.4964477897,4.51892491
11.308,0.4798823394,1.2264075684,0.4693860006,4.4678224655
11.31,0.4504806159,1.2349778367,0.4405501838,4.3956151443
11.312,0.4242083245,1.2434299771,0.4135971077,4.3297865634
11.314,0.3959477086,1.25170186,0.3864131052,4.2575610785
11.316,0.3637508286,1.2596622182,0.3574258215,4.1714119117
11.318,0.3376851573,1.2677899941,0.3322558921,4.093711052
11.32,0.3102889653,1.2757586032,0.3049140355,4.0266126311
11.322,0.2835719081,1.2836463875,0.2773726372,3.9618848036
11.324,0.2569767033,1.2913272178,0.24960988,3.8884863035
11.326,0.2334977719,1.2991163547,0.2242769529,3.8138476047
11.328,0.2095504038,1.3066515395,0.1966353603,3.7439586011
11.33,0.1833381277,1.3140172907,0.1688779189,3.6709515979
11.332,0.152409476,1.321071131,0.1420200297,3.5862013504
11.334,0.1251805603,1.3281154662,0.1142445176,3.5114091251
11.336,0.0963893086,1.3350403394,0.0864301911,3.4373452096
11.338,0.0708265405,1.3419811957,0.0602159194,3.3539240887
11.34,0.0467657437,1.3485583525,0.0339873692,3.2709246956
11.342,0.0211315489,1.3551034816,0.006089972,3.1961265421
11.344,-0.0068234899,1.3614893883,-0.0218071652,3.1201379245
11.346,-0.0335689566,1.3678461846,-0.0488821765,3.0325466231
11.348,-0.0591315938,1.3737698822,-0.0747931552,2.9445817774
11.35,-0.087724298,1.3796433865,-0.102656601,2.8651471532
11.352,-0.1159697485,1.3853500594,-0.1304608836,2.7858603853
11.354,-0.1397639768,1.3907739078,-0.1560864887,2.6972086945
11.356,-0.1671731058,1.3961729053,-0.1836979974,2.6182921332
11.358,-0.1956564032,1.401422245,-0.2111285582,2.5393760806
11.36,-0.2220189692,1.4066538463,-0.2399924496,2.4497183738
11.362,-0.2445420753,1.4114444656,-0.2655951323,2.3617681187
11.364,-0.2707727922,1.4161539112,-0.2928248498,2.2827091541
11.366,-0.2968945866,1.4206553947,-0.3197576452,2.2024836164
11.368,-0.326056671,1.4250837027,-0.3499592184,2.1121775315
11.37,-0.3533513756,1.4290561224,-0.3756889742,2.0220053983
11.372,-0.3804455261,1.4329856177,-0.4023413978,1.9437667376
11.374,-0.4104950355,1.4367408009,-0.4286324604,1.8663252175
11.376,-0.4385309797,1.4404297404,-0.4604422059,1.7805634679
11.378,-0.4566693882,1.44355039,-0.48,1.7017603723
11.38,-0.4675936216,1.4467092096,-0.48,1.62660031
11.382,-0.4688949455,1.4497600804,-0.48,1.5451554162
11.384,-0.4688943646,1.4525464662,-0.48,1.4687258972
11.386,-0.4712655906,1.4551771148,-0.48,1.3895562069
11.388,-0.4720823575,1.4575101635,-0.48,1.2956026468
11.39,-0.4739252609,1.4600216951,-0.48,1.1998030891
11.392,-0.4737208622,1.4623061588,-0.48,1.108173065
11.394,-0.4713590073,1.4644712846,-0.48,1.0115005741
11.396,-0.4666022293,1.4664943475,-0.48,0.8870378009
11.398,-0.466611675,1.4682510514,-0.48,0.7888836709
11.4,-0.4662618649,1.469740665,-0.48,0.6932193335
11.402,-0.4674943865,1.4709739061,-0.48,0.5987010545
11.404,-0.4700469029,1.4721304177,-0.48,0.4946571229
11.406,-0.4707913905,1.4727978041,-0.48,0.390729688
11.408,-0.4733311366,1.4734700797,-0.48,0.2993312285
11.41,-0.4728998033,1.4739964941,-0.48,0.2067850501
11.412,-0.4683553512,1.4743846573,-0.48,0.0891293632
11.414,-0.4687160019,1.474557743,-0.48,-0.0051594379
11.416,-0.4668013106,1.4745088519,-0.48,-0.097835573
11.418,-0.4653518182,1.4742337594,-0.48,-0.1895356672
11.42,-0.4672742099,1.473885123,-0.48,-0.2923649362
11.422,-0.4678646457,1.4730270838,-0.48,-0.3955094953
11.424,-0.4679405659,1.4721342125,-0.48,-0.4870160107
11.426,-0.4684956939,1.4710616874,-0.48,-0.5783454176
11.428,-0.4685170721,1.469969904,-0.48,-0.6815167766
11.43,-0.4678658465,1.4683911194,-0.48,-0.7842905738
11.432,-0.4665195704,1.4667651091,-0.48,-0.8759472249
11.434,-0.4660569819,1.4650922696,-0.48,-0.9791415525
11.436,-0.4661393717,1.4630610637,-0.48,-1.0692968412
11.438,-0.46529189,1.460687421,-0.48,-1.168787139
11.44,-0.465673123,1.4582705798,-0.48,-1.2557368519
