13199596,-36,400159,-35
13200078,-33,399837,-35
13200529,-34,399595,-35
13201011,-35,399311,-35
13201480,-33,399024,-35
13201928,-29,398737,-35
13202408,-51,398449,-35
13202875,-34,398118,-35
13203338,-25,397871,-35
13203804,-39,397583,-35
13204270,-38,397297,-35
13204737,-40,397014,-35
13205203,-40,396731,-35
13205669,-28,396450,-35
13206136,-36,396169,-35
13206603,-46,395889,-35
13207067,-11,395610,-35
13207536,-41,395329,-35
13208002,-37,395050,-35
13208469,-21,394769,-35
13208935,-33,394489,-35
13209398,-31,394208,-35
13209864,-32,393927,-35
13210346,-38,393644,-35
13210812,-36,393358,-35
13211277,-28,393074,-35
13211744,-38,392789,-35
13212210,-33,392503,-35
13212676,-32,392219,-35
13213142,-28,391938,-35
13213609,-31,391657,-35
13214073,-36,391376,-35
13214541,-43,391098,-35
13215024,-27,390819,-35
13215530,-26,390500,-35
13215996,-32,390221,-35
13216463,-38,389941,-35
13216930,-36,389661,-35
13217410,-28,389380,-35
13217877,-35,389098,-35
13218339,-40,388816,-35
13218806,-34,388534,-35
13219272,-35,388251,-35
13219739,-35,387969,-35
13220205,-27,387686,-35
13220672,-28,387405,-35
13221137,-28,387125,-35
13221604,-33,386845,-35
13222067,-37,386568,-35
13222536,-35,386291,-35
13223019,-39,386017,-35
13223469,-29,385745,-35
13223936,-32,385474,-35
13224398,-39,385201,-35
13224865,-31,384891,-35
13225329,-30,384657,-35
13225796,-37,384385,-35
13226261,-39,384112,-35
13226728,-33,383840,-35
13227194,-38,383567,-35
13227660,-34,383257,-35
13228126,-31,383023,-35
13228593,-41,382750,-35
13229074,-25,382477,-35
13229543,-36,382204,-35
13230010,-39,381931,-35
13230536,-32,381618,-35
13231018,-36,381344,-35
13231469,-35,381070,-35
13231936,-35,380798,-35
13232472,-40,380450,-35
13232939,-27,380217,-35
13233802,-32,379946,6
13234268,-1,379443,6
13234734,2,379175,6
13235201,3,378910,6
13235667,-3,378647,6
13236134,5,378389,6
13236601,2,378135,6
13237065,-1,377884,6
13237534,21,377637,6
13238000,5,377392,6
13238467,5,377147,6
13238933,7,376903,6
13239396,4,376662,6
13239862,9,376422,6
13240343,8,376183,6
13240810,10,375944,6
13241276,6,375706,6
13241742,6,375468,6
13242208,9,375231,6
13242675,6,374994,6
13243140,-2,374758,6
13243607,2,374521,6
13244071,2,374250,6
13244539,6,374047,6
13245022,6,373810,6
13245528,4,373541,6
13245995,4,373307,6
13246461,7,373041,6
13246928,6,372841,6
13247408,1,372610,6
13247875,13,372380,6
13248340,9,372152,6
13248806,10,371924,6
13249272,6,371697,6
13249738,11,371469,6
13250204,5,371242,6
13250670,6,371016,6
13251136,8,370790,6
13251603,4,370563,6
13252066,8,370337,6
13252535,7,370110,6
13253017,19,369884,6
13253467,0,369659,6
13253934,7,369434,6
13254397,8,369209,6
13254863,9,368982,6
13255328,6,368755,6
13255794,1,368527,6
13256260,10,368297,6
13256726,7,368065,6
13257192,10,367832,6
13257659,33,367598,6
13258143,9,367361,6
13258610,5,367123,6
13259073,11,366882,6
13259542,7,366638,6
13260008,7,366392,6
13260530,6,366107,6
13260997,12,365856,6
13261533,9,365568,6
13262015,1,365315,6
13262465,4,365062,6
13262932,0,364811,6
13263393,5,364560,6
13263860,4,364312,6
13264325,7,364064,6
13264810,4,363818,6
13265275,6,363572,6
13265742,3,363327,6
13266208,4,363084,6
13266675,8,362840,6
13267142,1,362597,6
13267609,7,362356,6
13268073,10,362116,6
13268542,4,361877,6
13269008,5,361640,6
13269530,6,361369,6
13270012,8,361132,6
13270462,8,360895,6
13270929,4,360658,6
13271409,3,360422,6
13271876,6,360153,6
13272338,1,359951,6
13272805,8,359717,6
13273270,0,359484,6
13273737,6,359252,6
13274203,9,359022,6
13274670,7,358792,6
13275137,7,358564,6
13275604,2,358337,6
13276068,9,358110,6
13276537,5,357884,6
13277003,6,357658,6
13277469,6,357433,6
13277936,9,357209,6
13278398,4,356985,6
13278865,7,356762,6
13279345,8,356538,6
13279793,6,356315,6
13280259,7,356094,6
13280725,0,355873,6
13281191,5,355653,6
13281657,2,355433,6
13282141,2,355214,6
13282589,3,354996,6
13283072,3,354780,6
13283540,6,354565,6
13284023,7,354350,6
13284529,5,354108,6
13284996,3,353898,6
13285462,5,353689,6
13285929,10,353482,6
13286409,-1,353276,6
13286857,7,353073,6
13287339,8,352870,6
13287805,9,352668,6
13288272,4,352465,6
13288738,7,352264,6
13289204,6,352062,6
13289671,7,351831,6
13290137,5,351658,6
13290603,5,351456,6
13291067,0,351256,6
13291536,1,351056,6
13292018,7,350857,6
13292543,0,350631,6
13292991,0,350433,6
13293476,3,350237,6
13293943,4,350041,6
13294405,2,349846,6
13294872,6,349652,6
13295337,6,349459,6
13295803,4,349267,6
13296268,10,349075,6
13296735,7,348885,6
13297200,11,348696,6
13297667,6,348509,6
13298132,9,348323,6
13298599,7,348138,6
13299062,6,347954,6
13299531,7,347772,6
13300014,7,347590,6
13300464,5,347407,6
13300931,5,347224,6
13301393,6,347042,6
13301860,6,346861,6
13302324,9,346679,6
13302791,3,346498,6
13303256,8,346317,6
13303741,0,346136,6
13304206,0,345956,6
13304654,1,345777,6
13305139,5,345600,6
13305606,2,345423,6
13306069,5,345247,6
13306538,7,345072,6
13307005,3,344898,6
13307527,-8,344699,6
13307993,3,344525,6
13308529,3,344325,6
13309011,19,344150,6
13309461,8,343974,6
13309928,7,343799,6
13310409,12,343621,6
13310857,8,343441,6
13311340,10,343262,6
13311806,6,343083,6
13312271,7,342904,6
13312738,6,342723,6
13313205,7,342541,6
13313671,5,342360,6
13314138,3,342177,6
13314605,3,341995,6
13315069,2,341811,6
13315538,5,341628,6
13316005,0,341445,6
13316526,1,341236,6
13316993,3,341054,6
13317529,3,340847,6
13318011,1,340667,6
13318461,4,340489,6
13318928,7,340312,6
13319390,6,340137,6
13319876,0,339962,6
13320324,8,339789,6
13320790,5,339619,6
13321274,7,339451,6
13321740,6,339283,6
13322207,8,339115,6
13322655,9,338948,6
13323141,9,338782,6
13323608,8,338617,6
13324072,7,338454,6
13324541,5,338291,6
13325007,6,338128,6
13325529,7,337942,6
13326011,8,337780,6
13326461,0,337619,6
13326928,4,337458,6
13327390,3,337298,6
13327856,5,337138,6
13328340,1,336981,6
13328806,1,336826,6
13329271,-1,336670,6
13329737,3,336516,6
13330202,0,336361,6
13330669,6,336206,6
13331136,4,336053,6
13331602,5,335901,6
13332066,3,335749,6
13332535,8,335598,6
13333002,7,335447,6
13333524,0,335276,6
13333990,0,335128,6
13334470,2,334982,6
13334937,9,334837,6
13335474,9,334670,6
13335922,14,334526,6
13336403,7,334383,6
13336870,7,334239,6
13337337,7,334096,6
13337804,7,333953,6
13338270,8,333809,6
13338737,8,333666,6
13339204,7,333521,6
13339671,7,333375,6
13340137,7,333230,6
13340604,2,333084,6
13341068,6,332938,6
13341537,3,332792,6
13342004,5,332644,6
13342526,3,332477,6
13343008,0,332332,6
13343458,0,332188,6
13343925,3,332045,6
13344405,0,331901,6
13344872,2,331759,6
13345334,3,331619,6
13345801,4,331478,6
13346267,4,331320,6
13346733,5,331201,6
13347199,-1,331064,6
13347666,1,330927,6
13348132,5,330792,6
13348599,4,330657,6
13349063,3,330524,6
13349532,0,330391,6
13349999,11,330259,6
13350521,6,330108,6
13351006,8,329976,6
13351528,6,329825,6
13352010,2,329695,6
13352461,8,329566,6
13352927,8,329437,6
13353389,5,329308,6
13353874,8,329178,6
13354337,8,329047,6
13354804,5,328917,6
13355269,6,328787,6
13355736,7,328658,6
13356203,5,328528,6
13356669,9,328398,6
13357136,1,328268,6
13357603,3,328138,6
13358067,-4,328008,6
13358536,3,327879,6
13359002,1,327751,6
13359525,7,327607,6
13359991,-2,327481,6
13360471,3,327355,6
13360938,1,327230,6
13361456,5,327087,6
13361923,3,326964,6
13362404,4,326842,6
13362871,6,326722,6
13363338,3,326603,6
13363786,2,326484,6
13364271,5,326368,6
13364738,6,326251,6
13365205,11,326136,6
13365671,6,326006,6
13366138,2,325910,6
13366605,3,325784,6
13367069,5,325689,6
13367538,0,325579,6
13368004,4,325470,6
13368527,6,325345,6
13369009,4,325236,6
13369459,6,325128,6
13369925,8,325020,6
13370387,5,324912,6
13370854,8,324804,6
13371337,7,324695,6
13371804,9,324585,6
13372269,9,324460,6
13372735,7,324365,6
13373200,8,324255,6
13373667,8,324145,6
13374134,5,324034,6
13374600,6,323923,6
13375064,6,323811,6
13375533,6,323699,6
13376000,6,323588,6
13376522,6,323461,6
13376989,0,323352,6
13377469,4,323244,6
13377935,5,323136,6
13378471,3,323014,6
13378938,-1,322907,6
13379474,0,322787,6
13379922,2,322682,6
13380402,4,322579,6
13380869,1,322476,6
13381334,3,322374,6
13381800,3,322273,6
13382265,3,322157,6
13382732,4,322072,6
13383198,2,321975,6
13383664,4,321879,6
13384130,5,321783,6
13384596,7,321687,6
13385059,0,321580,6
13385529,6,321501,6
13385995,7,321410,6
13386531,0,321308,6
13387013,1,321221,6
13387519,5,321123,6
13388020,0,321037,6
13388526,7,320938,6
13388993,10,320853,6
13389459,4,320769,6
13389925,12,320687,6
13390387,7,320606,6
13390854,7,320526,6
13391322,0,320445,6
13391788,8,320363,6
13392255,2,320280,6
13392721,10,320196,6
13393188,8,320113,6
13393654,7,320017,6
13394120,7,319944,6
13394587,7,319859,6
13395070,8,319772,6
13395538,7,319685,6
13396021,7,319597,6
13396527,7,319496,6
13396993,6,319406,6
13397460,5,319316,6
13397926,8,319227,6
13398389,7,319138,6
13398855,5,319049,6
13399322,5,318962,6
13399788,3,318875,6
13400253,23,318789,6
13400720,1,318704,6
13401203,4,318621,6
13401670,6,318527,6
13402135,0,318458,6
13402602,9,318377,6
13403065,5,318295,6
13403534,1,318214,6
13404016,2,318136,6
13404523,4,318047,6
13404989,0,317970,6
13405456,3,317894,6
13405922,2,317819,6
13406384,3,317746,6
13406870,5,317673,6
13407334,7,317600,6
13407801,3,317529,6
13408266,4,317459,6
13408733,2,317391,6
13409198,3,317326,6
13409665,4,317262,6
13410130,3,317198,6
13410597,7,317135,6
13411060,7,317073,6
13411529,1,317012,6
13412012,1,316951,6
13412537,8,316883,6
13413019,6,316824,6
13413525,3,316757,6
13413992,5,316700,6
13414459,5,316644,6
13414926,9,316589,6
13415388,11,316535,6
13415854,7,316483,6
13416321,13,316430,6
13416788,1,316378,6
13417252,5,316326,6
13417719,7,316276,6
13418202,9,316227,6
13418669,7,316179,6
13419134,10,316131,6
13419600,10,316084,6
13420063,10,316035,6
13420532,5,315986,6
13421015,7,315935,6
13421521,17,315877,6
13421988,-1,315825,6
13422455,8,315771,6
13422921,5,315716,6
13423402,7,315658,6
13423850,7,315599,6
13424336,8,315539,6
13424783,5,315479,6
13425267,10,315420,6
13425733,6,315360,6
13426198,8,315302,6
13426665,6,315244,6
13427129,6,315186,6
13427596,10,315129,6
13428059,6,315066,6
13428528,3,315020,6
13428995,6,314966,6
13429531,6,314903,6
13430017,6,314848,6
13430523,6,314785,6
13430990,4,314730,6
13431456,5,314677,6
13431923,5,314625,6
13432385,7,314573,6
13432851,6,314515,6
13433317,5,314471,6
13433784,3,314420,6
13434267,-2,314369,6
13434734,4,314319,6
13435199,4,314269,6
13435666,4,314219,6
13436131,6,314169,6
13436598,5,314120,6
13437061,4,314070,6
13437530,1,314020,6
13438012,4,313971,6
13438537,-4,313916,6
13438985,7,313870,6
13439452,0,313825,6
13439919,2,313781,6
13440399,2,313737,6
13440866,6,313687,6
13441331,8,313651,6
13441798,4,313609,6
13442263,3,313568,6
13442730,2,313529,6
13443195,5,313492,6
13443662,0,313456,6
13444127,6,313422,6
13444593,6,313388,6
13445056,8,313352,6
13445525,3,313325,6
13445992,4,313293,6
13446528,7,313258,6
13447010,5,313230,6
13447516,5,313199,6
13447983,2,313175,6
13448467,6,313151,6
13448915,1,313129,6
13449396,5,313109,6
13449863,6,313088,6
13450327,3,313073,6
13450794,3,313056,6
13451261,4,313040,6
13451727,6,313024,6
13452194,5,313009,6
13452661,5,312994,6
13453128,3,312980,6
13453594,6,312966,6
13454058,4,312953,6
13454527,6,312940,6
13454993,3,312928,6
13455529,6,312916,6
13456011,7,312906,6
13456518,7,312897,6
13456984,5,312889,6
13457450,7,312883,6
13457917,5,312878,6
13458397,6,312874,6
13458864,5,312872,6
13459329,4,312872,6
13459795,6,312872,6
13460262,4,312872,6
13460729,6,312872,6
13461196,4,312875,6
13461663,3,312879,6
13462130,7,312882,6
13462596,4,312884,6
13463060,7,312885,6
13463529,6,312885,6
13464011,7,312885,6
13464517,9,312881,6
13464984,6,312875,6
13465450,5,312866,6
13465917,7,312856,6
13466399,4,312844,6
13466865,6,312832,6
13467330,5,312818,6
13467796,6,312804,6
13468262,5,312790,6
13468729,3,312776,6
13469195,4,312763,6
13469661,6,312750,6
13470127,5,312738,6
13470594,4,312728,6
13471057,6,312716,6
13471526,6,312709,6
13471993,5,312702,6
13472528,4,312695,6
13473010,6,312690,6
13473517,6,312687,6
13473983,6,312685,6
13474449,3,312684,6
13474935,4,312684,6
13475396,4,312684,6
13475863,4,312687,6
13476328,4,312692,6
13476794,0,312698,6
13477261,5,312705,6
13477728,3,312713,6
13478195,5,312721,6
13478661,1,312731,6
13479128,6,312741,6
13479595,3,312752,6
13480058,2,312762,6
13480527,4,312773,6
13481010,5,312785,6
13481516,5,312799,6
13481982,2,312811,6
13482449,5,312823,6
13482916,5,312834,6
13483397,4,312845,6
13483864,6,312856,6
13484328,8,312866,6
13484795,5,312876,6
13485260,7,312885,6
13485727,5,312894,6
13486193,5,312903,6
13486659,3,312911,6
13487125,7,312918,6
13487592,5,312925,6
13488055,7,312933,6
13488524,4,312940,6
13488990,6,312948,6
13489526,7,312957,6
13490008,2,312964,6
13490515,4,312972,6
13490981,6,312979,6
13491447,4,312985,6
13491914,8,312991,6
13492394,6,312996,6
13492861,6,313001,6
13493326,5,313006,6
13493792,6,313011,6
13494259,9,313015,6
13494726,3,313019,6
13495193,9,313022,6
13495660,7,313026,6
13496126,5,313029,6
13496593,8,313033,6
13497056,6,313035,6
13497525,6,313038,6
13497992,6,313041,6
13498528,5,313044,6
13499010,6,313046,6
13499516,9,313049,6
13499983,3,313051,6
13500449,8,313053,6
13500915,5,313055,6
13501396,7,313058,6
13501862,6,313060,6
13502327,1,313063,6
13502794,8,313066,6
13503261,5,313069,6
13503728,6,313072,6
13504195,2,313076,6
13504661,5,313080,6
13505128,7,313085,6
13505595,5,313091,6
13506058,5,313099,6
13506527,7,313109,6
13507010,4,313122,6
13507516,3,313141,6
13507983,6,313162,6
13508449,3,313187,6
13508915,2,313218,6
13509396,1,313252,6
13509863,0,313292,6
13510328,4,313335,6
13510794,0,313381,6
13511259,3,313429,6
13511726,0,313479,6
13512192,2,313530,6
13512659,0,313581,6
13513125,4,313634,6
13513592,3,313688,6
13514055,10,313741,6
13514524,4,313794,6
13514991,8,313846,6
13515527,3,313905,6
13516009,7,313957,6
13516515,10,314016,6
13516982,3,314068,6
13517448,6,314121,6
13517914,6,314172,6
13518395,7,314223,6
13518861,5,314273,6
13519326,3,314322,6
13519793,1,314369,6
13520260,6,314417,6
13520726,6,314464,6
13521193,9,314511,6
13521660,7,314557,6
13522127,7,314603,6
13522593,5,314648,6
13523057,6,314698,6
13523526,5,314736,6
13524008,6,314780,6
13524514,7,314831,6
13524981,5,314876,6
13525447,7,314921,6
13525914,5,314965,6
13526377,7,315008,6
13526844,5,315048,6
13527328,7,315088,6
13527794,5,315127,6
13528259,5,315165,6
13528726,5,315204,6
13529192,5,315244,6
13529658,2,315284,6
13530124,6,315323,6
13530590,4,315362,6
13531054,8,315402,6
13531523,4,315441,6
13531989,0,315481,6
13532525,3,315526,6
13533007,6,315569,6
13533513,5,315621,6
13533980,7,315668,6
13534446,5,315717,6
13534913,7,315768,6
13535393,5,315820,6
13535860,11,315874,6
13536324,0,315931,6
13536791,2,315991,6
13537258,3,316063,6
13537725,0,316120,6
13538192,0,316188,6
13538658,-1,316258,6
13539125,7,316329,6
13539592,6,316403,6
13540055,8,316477,6
13540524,6,316552,6
13540991,6,316626,6
13541527,4,316710,6
13542009,7,316783,6
13542515,4,316866,6
13542982,8,316939,6
13543447,8,317013,6
13543914,6,317086,6
13544395,6,317158,6
13544842,3,317232,6
13545326,5,317305,6
13545793,3,317378,6
13546260,5,317450,6
13546726,3,317524,6
13547193,3,317598,6
13547660,0,317674,6
13548127,10,317750,6
13548594,7,317826,6
13549057,6,317902,6
13549526,2,317978,6
13550008,7,318054,6
13550515,7,318141,6
13550981,3,318217,6
13551447,0,318293,6
13551914,4,318370,6
13552377,5,318449,6
13552843,9,318528,6
13553327,7,318605,6
13553794,11,318681,6
13554259,8,318757,6
13554725,9,318834,6
13555192,7,318912,6
13555658,7,318990,6
13556124,6,319067,6
13556591,7,319145,6
13557054,4,319222,6
13557523,6,319299,6
13557990,6,319374,6
13558526,7,319459,6
13559008,7,319533,6
13559514,4,319616,6
13559981,7,319689,6
13560447,6,319759,6
13560913,1,319829,6
13561394,5,319898,6
13561860,6,319967,6
13562325,7,320036,6
13562792,6,320103,6
13563259,9,320170,6
13563725,6,320236,6
13564192,9,320303,6
13564659,7,320381,6
13565126,-1,320439,6
13565592,4,320506,6
13566056,6,320573,6
13566525,10,320641,6
13566991,4,320707,6
13567527,6,320785,6
13568009,9,320855,6
13568516,2,320938,6
13568982,0,321026,6
13569448,-1,321095,6
13569915,4,321179,6
13570376,1,321266,6
13570862,0,321356,6
13571327,-2,321448,6
13571793,-1,321544,6
13572260,4,321643,6
13572727,6,321745,6
13573194,5,321850,6
13573661,7,321973,6
13574128,5,322065,6
13574594,5,322187,6
13575058,4,322279,6
13575527,5,322386,6
13576009,11,322494,6
13576515,5,322616,6
13576982,4,322723,6
13577448,4,322829,6
13577915,15,322936,6
13578377,11,323043,6
13578844,7,323151,6
13579328,8,323259,6
13579776,9,323366,6
13580241,11,323488,6
13580726,8,323579,6
13581192,17,323686,6
13581659,5,323795,6
13582125,6,323902,6
13582592,7,324010,6
13583055,7,324116,6
13583524,6,324221,6
13583990,8,324341,6
13584526,6,324444,6
13585008,4,324547,6
13585515,7,324665,6
13585981,5,324767,6
13586447,24,324870,6
13586914,4,324971,6
13587394,8,325072,6
13587861,0,325187,6
13588326,5,325272,6
13588792,9,325371,6
13589259,4,325470,6
13589726,7,325569,6
13590192,2,325667,6
13590659,5,325765,6
13591126,7,325864,6
13591593,4,325963,6
13592056,2,326063,6
13592525,7,326161,6
13593007,0,326261,6
13593514,5,326390,6
13593980,6,326476,6
13594447,6,326577,6
13594913,6,326679,6
13595395,4,326781,6
13595843,1,326898,6
13596327,4,326987,6
13596775,5,327091,6
13597259,11,327197,6
13597725,4,327305,6
13598191,8,327416,6
13598657,4,327530,6
13599123,5,327644,6
13599590,1,327759,6
13600053,6,327878,6
13600522,7,327997,6
13600989,6,328118,6
13601524,1,328258,6
13602007,8,328383,6
13602513,1,328525,6
13602979,8,328651,6
13603445,6,328793,6
13603912,7,328899,6
13604374,7,329023,6
13604859,3,329147,6
13605324,3,329272,6
13605790,4,329396,6
13606257,6,329522,6
13606724,7,329646,6
13607191,10,329769,6
13607658,6,329893,6
13608124,0,330017,6
13608591,9,330143,6
13609054,4,330270,6
13609523,11,330397,6
13609990,0,330524,6
13610507,5,330669,6
13611008,6,330796,6
13611514,4,330941,6
13611981,6,331069,6
13612447,5,331198,6
13612913,6,331328,6
13613375,4,331459,6
13613842,3,331590,6
13614325,2,331722,6
13614792,5,331855,6
13615259,4,331988,6
13615707,-15,332122,6
13616174,3,332258,6
13616640,6,332394,6
13617126,4,332530,6
13617593,9,332666,6
13618056,11,332802,6
13618507,-8,332940,6
13619008,8,333078,6
13619514,4,333235,6
13619981,8,333371,6
13620447,8,333506,6
13620913,8,333640,6
13621376,7,333774,6
13621842,7,333908,6
13622308,5,334041,6
13622793,13,334174,6
13623258,7,334308,6
13623725,4,334441,6
13624191,8,334575,6
13624657,-3,334727,6
13625124,-1,334844,6
13625590,2,334982,6
13626054,-1,335121,6
13626523,1,335259,6
13626989,-5,335400,6
13627525,4,335563,6
13627973,5,335708,6
13628458,5,335855,6
13628924,4,336003,6
13629386,5,336152,6
13629853,2,336300,6
13630322,6,336450,6
13630788,8,336600,6
13631253,2,336752,6
13631720,8,336903,6
13632186,8,337056,6
13632653,12,337206,6
13633119,5,337358,6
13633585,7,337512,6
13634049,6,337667,6
13634518,6,337822,6
13634984,4,337976,6
13635520,7,338150,6
13635987,7,338303,6
13636523,5,338477,6
13637005,4,338628,6
13637511,1,338799,6
13637978,6,338950,6
13638444,4,339120,6
13638910,5,339249,6
13639392,7,339399,6
13639840,1,339550,6
13640325,7,339702,6
13640791,8,339852,6
13641240,4,340004,6
13641725,6,340157,6
13642173,2,340313,6
13642640,2,340470,6
13643107,4,340628,6
13643573,5,340787,6
13644056,1,340947,6
13644506,5,341108,6
13644973,3,341272,6
13645457,10,341436,6
13645924,2,341603,6
13646386,5,341770,6
13646853,5,341936,6
13647317,-12,342103,6
13647784,14,342270,6
13648248,5,342439,6
13648715,6,342606,6
13649182,7,342772,6
13649649,7,342940,6
13650116,5,343107,6
13650582,6,343274,6
13651046,3,343439,6
13651515,7,343605,6
13651981,7,343771,6
13652517,5,343961,6
13652984,-2,344127,6
13653520,4,344316,6
13654002,1,344480,6
13654508,11,344668,6
13654975,-1,344834,6
13655440,5,345001,6
13655907,8,345192,6
13656389,5,345335,6
13656855,8,345503,6
13657322,2,345675,6
13657788,5,345848,6
13658255,7,346023,6
13658703,6,346198,6
13659189,5,346376,6
13659655,0,346556,6
13660103,13,346736,6
13660589,6,346917,6
13661053,9,347098,6
13661522,6,347278,6
13662004,7,347459,6
13662510,7,347667,6
13662977,7,347849,6
13663442,4,348029,6
13663909,3,348209,6
13664371,11,348391,6
13664837,1,348573,6
13665321,18,348756,6
13665787,7,348939,6
13666252,4,349121,6
13666719,5,349306,6
13667186,2,349491,6
13667652,6,349676,6
13668119,4,349860,6
13668586,5,350045,6
13669050,7,350230,6
13669519,6,350416,6
13669986,7,350602,6
13670521,8,350816,6
13671003,4,351029,6
13671510,9,351218,6
13671976,11,351409,6
13672442,8,351625,6
13672909,7,351788,6
13673390,7,352006,6
13673837,9,352169,6
13674321,6,352361,6
13674788,3,352551,6
13675255,2,352740,6
13675721,6,352929,6
13676188,9,353119,6
13676655,6,353310,6
13677122,7,353501,6
13677570,3,353693,6
13678053,7,353887,6
13678503,5,354083,6
13678969,6,354280,6
13679451,4,354478,6
13679918,11,354677,6
13680379,5,354877,6
13680846,1,355079,6
13681311,8,355281,6
13681777,5,355483,6
13682243,9,355685,6
13682709,1,355890,6
13683174,7,356095,6
13683641,10,356300,6
13684108,9,356505,6
13684574,5,356709,6
13685038,6,356945,6
13685507,4,357122,6
13685974,5,357326,6
13686510,7,357559,6
13686977,6,357764,6
13687514,7,357997,6
13687980,33,358200,6
13688446,3,358404,6
13688912,5,358607,6
13689375,5,358812,6
13689842,-1,359016,6
13690309,8,359221,6
13690775,0,359427,6
13691242,0,359636,6
13691709,2,359845,6
13692175,5,360055,6
13692642,7,360266,6
13693109,11,360479,6
13693575,10,360693,6
13694039,15,360907,6
13694508,5,361120,6
13694975,8,361335,6
13695511,9,361579,6
13695977,8,361793,6
13696440,2,362036,6
13696907,5,362219,6
13697369,5,362434,6
13697855,6,362649,6
13698303,1,362863,6
13698789,7,363080,6
13699237,10,363298,6
13699722,4,363516,6
13700171,4,363735,6
13700637,6,363985,6
13701123,7,364174,6
13701589,6,364395,6
13702053,6,364617,6
13702522,8,364839,6
13702970,-2,365063,6
13703450,9,365288,6
13703916,8,365512,6
13704378,11,365737,6
13704845,6,365962,6
13705310,8,366187,6
13706175,6,366410,-41
13706641,-17,366824,-41
13707106,-35,367046,-41
13707573,-34,367264,-41
13708035,-45,367478,-41
13708505,-43,367689,-41
13708972,-32,367898,-41
13709434,-48,368102,-41
13709901,-50,368305,-41
13710382,-38,368508,-41
13710849,-40,368711,-41
13711314,-37,368913,-41
13711780,-46,369117,-41
13712245,-41,369323,-41
13712712,-38,369532,-41
13713176,-48,369745,-41
13713643,-42,369963,-41
13714110,-44,370185,-41
13714576,-39,370414,-41
13715040,-50,370647,-41
13715509,-41,370882,-41
13715976,-41,371121,-41
13716512,-45,371395,-41
13716978,-39,371635,-41
13717514,-35,371908,-41
13717996,-39,372147,-41
13718502,-42,372419,-41
13718969,-34,372655,-41
13719449,-54,372890,-41
13719915,-44,373125,-41
13720378,-40,373359,-41
13720844,-45,373590,-41
13721311,-43,373821,-41
13721778,-40,374050,-41
13722245,-37,374310,-41
13722711,-51,374504,-41
13723176,-39,374728,-41
13723643,-45,374951,-41
13724108,-44,375173,-41
13724575,-49,375393,-41
13725038,-36,375612,-41
13725507,-46,375832,-41
13725974,-45,376053,-41
13726436,-46,376273,-41
13726903,-35,376494,-41
13727384,-43,376716,-41
13727851,-42,376939,-41
13728318,-43,377163,-41
13728785,-37,377389,-41
13729251,-45,377650,-41
13729718,-41,377849,-41
13730185,-29,378080,-41
13730652,-46,378314,-41
13731117,-43,378551,-41
13731565,-40,378791,-41
13732047,-41,379066,-41
13732516,-49,379273,-41
13732982,-25,379515,-41
13733504,-34,379791,-41
13733971,-48,380030,-41
13734434,-36,380302,-41
13734900,-38,380505,-41
13735381,-44,380740,-41
13735848,-35,380972,-41
13736315,-36,381203,-41
13736782,-37,381434,-41
13737249,-49,381663,-41
13737715,-31,381890,-41
13738182,-37,382118,-41
13738649,-43,382346,-41
13739115,-27,382572,-41
13739582,-40,382799,-41
13740046,-42,383025,-41
13740515,-41,383253,-41
13740982,-39,383483,-41
13741504,-41,383746,-41
13741971,-43,383980,-41
13742507,-37,384248,-41
13742973,-42,384482,-41
13743436,-43,384719,-41
13743903,-36,384957,-41
13744384,-42,385195,-41
13744832,-45,385433,-41
13745317,-43,385669,-41
13745765,-35,385906,-41
13746232,-49,386143,-41
13746699,-47,386381,-41
13747166,-34,386618,-41
13747632,-40,386857,-41
13748118,-46,387095,-41
13748585,-27,387333,-41
13749048,-31,387571,-41
13749499,-38,387808,-41
13749965,-39,388045,-41
13750446,-31,388282,-41
13750912,-45,388517,-41
13751374,-37,388753,-41
13751841,-36,388987,-41
13752306,-45,389222,-41
13752772,-44,389456,-41
13753239,-38,389725,-41
13753706,-41,389926,-41
13754173,-44,390161,-41
13754639,-39,390397,-41
13755106,-34,390632,-41
13755573,-44,390868,-41
13756036,-46,391105,-41
13756506,-39,391343,-41
13756973,-48,391582,-41
13757439,-43,391822,-41
13757906,-46,392064,-41
13758369,-41,392307,-41
13758835,-39,392551,-41
13759300,-31,392795,-41
13759767,-38,393040,-41
13760251,-41,393283,-41
13760699,-42,393525,-41
13761183,-43,393765,-41
13761649,-45,394004,-41
13762115,-36,394241,-41
13762582,-33,394474,-41
13763045,-42,394706,-41
13763514,-39,394937,-41
13763981,-37,395168,-41
13764517,-41,395429,-41
13764983,-51,395659,-41
13765500,-42,395924,-41
13766001,-39,396156,-41
13766507,-48,396422,-41
13766974,-39,396656,-41
13767440,-42,396894,-41
13767907,-39,397133,-41
13768369,-43,397374,-41
13768836,-41,397617,-41
13769302,-47,397862,-41
13769769,-42,398108,-41
13770236,-36,398388,-41
13770702,-36,398600,-41
13771169,-44,398845,-41
13771636,-36,399086,-41
13772103,-39,399326,-41
13772570,-43,399564,-41
13773033,-34,399801,-41
13773504,-36,400034,-41
13773970,-34,400266,-41
13774436,-45,400531,-41
13774903,-36,400728,-41
13775365,-50,400957,-41
13775851,-41,401187,-41
13776315,-38,401418,-41
13776782,-32,401650,-41
13777247,-40,401916,-41
13777713,-41,402116,-41
13778178,-34,402350,-41
13778645,-51,402586,-41
13779111,-41,402823,-41
