972145,34,79430
972693,25,79436
973272,35,79444
973820,35,79451
974332,34,79460
974880,33,79469
975486,36,79482
976001,28,79495
976617,37,79512
977134,40,79529
977682,27,79547
978203,34,79567
978750,28,79590
979271,30,79613
979819,14,79636
980328,29,79660
980875,34,79684
981416,34,79707
981932,18,79727
982539,38,79747
983083,38,79763
983601,47,79776
984153,39,79786
984669,21,79795
985222,36,79803
985802,33,79811
986352,32,79818
986868,40,79826
987476,23,79835
988053,25,79844
988608,23,79855
989159,30,79867
989739,24,79883
990260,25,79899
990808,26,79916
991350,28,79936
991865,32,79956
992406,30,79978
992954,30,80000
993528,40,80025
994072,33,80047
994623,33,80067
995206,34,80086
995754,35,80100
996274,34,80111
996822,36,80120
997333,37,80126
997880,37,80130
998424,36,80133
999004,34,80134
999621,35,80134
1000142,32,80136
1000690,27,80138
1001275,36,80143
1001822,32,80147
1002332,32,80154
1002879,34,80163
1003420,36,80173
1003936,34,80185
1004545,34,80201
1005089,31,80217
1005672,32,80238
1006199,46,80260
1006747,31,80279
1007264,30,80302
1007811,45,80325
1008355,28,80349
1008870,29,80373
1009412,30,80396
1009959,45,80417
1010534,27,80438
1011079,40,80453
1011630,26,80463
1012209,40,80471
1012757,41,80474
1013277,34,80474
1013824,26,80474
1014401,44,80471
1014948,41,80468
1015556,25,80465
1016069,25,80463
1016624,26,80463
1017209,26,80464
1017757,26,80469
1018279,36,80476
1018826,33,80486
1019401,25,80499
1019949,26,80512
1020556,26,80529
1021071,26,80546
1021622,36,80562
1022142,26,80579
1022689,27,80596
1023206,25,80614
1023754,37,80632
1024269,25,80648
1024817,26,80665
1025362,40,80681
1025942,25,80697
1026550,25,80710
1027093,25,80721
1027677,41,80731
1028196,43,80738
1028744,38,80743
1029265,25,80747
1029813,43,80749
1030355,40,80751
1030870,39,80753
1031411,26,80754
1031959,26,80755
1032534,25,80758
1033078,38,80762
1033628,36,80766
1034211,39,80773
1034759,26,80779
1035344,38,80788
1035892,26,80797
1036465,40,80808
1037013,27,80818
1037629,25,80830
1038210,37,80841
1038758,37,80851
1039279,27,80859
1039827,39,80867
1040402,27,80874
1040950,27,80879
1041557,43,80884
1042072,38,80886
1042627,28,80888
1043212,39,80891
1043760,38,80892
1044345,38,80894
1044893,27,80896
1045466,38,80898
1046014,28,80900
1046630,38,80903
1047213,28,80908
1047761,39,80912
1048346,38,80919
1048894,29,80924
1049499,37,80931
1050075,28,80939
1050626,44,80945
1051211,34,80952
1051758,39,80959
1052279,30,80965
1052827,29,80971
1053402,38,80978
1053950,30,80983
1054557,31,80989
1055072,38,80994
1055627,38,80998
1056213,31,81002
1056761,30,81006
1057346,40,81009
1057893,29,81011
1058468,40,81013
1059015,32,81014
1059599,39,81016
1060151,30,81016
1060698,28,81016
1061284,31,81016
1061831,29,81017
1062406,29,81018
1062954,38,81019
1063561,31,81020
1064146,29,81021
1064694,29,81023
1065279,38,81024
1065827,36,81026
1066433,30,81028
1067013,39,81031
1067629,38,81033
1068211,29,81036
1068758,30,81038
1069279,29,81040
1069827,39,81042
1070338,30,81044
1070885,30,81046
1071426,32,81046
1071941,37,81047
1072550,40,81048
1073098,31,81048
1073677,30,81048
1074226,50,81048
1074741,38,81048
1075294,31,81048
1075874,31,81047
1076419,31,81046
1076935,40,81045
1077542,31,81045
1078089,38,81045
1078608,31,81045
1079161,31,81045
1079677,38,81045
1080230,30,81045
1080809,32,81045
1081359,40,81045
1081874,31,81045
1082417,40,81045
1082964,31,81045
1083539,39,81045
1084084,31,81045
1084635,30,81045
1085214,39,81043
1085762,31,81042
1086282,31,81040
1086830,31,81039
1087406,37,81037
1087954,38,81037
1088561,31,81035
1089075,28,81035
1089630,30,81034
1090215,31,81033
1090763,37,81031
1091349,32,81031
1091896,30,81031
1092470,38,81029
1093017,31,81029
1093633,29,81029
1094215,39,81029
1094763,36,81028
1095348,32,81027
1095896,39,81026
1096469,38,81025
1097017,40,81023
1097633,30,81022
1098213,41,81021
1098761,31,81019
1099282,39,81017
1099829,32,81015
1100405,30,81012
1100952,51,81009
1101560,40,81007
1102075,31,81004
1102630,29,81001
1103215,29,80998
1103763,28,80996
1104284,36,80993
1104831,28,80991
1105405,41,80989
1105953,40,80987
1106561,30,80985
1107075,30,80983
1107626,29,80983
1108144,30,80981
1108692,28,80980
1109207,38,80979
1109754,36,80977
1110272,38,80975
1110819,30,80974
1111767,40,80972
1112351,15,80968
1112899,15,80964
1113472,11,80956
1114020,11,80946
1114604,10,80931
1115151,11,80916
1115698,10,80898
1116284,12,80878
1116831,9,80859
1117439,10,80839
1118048,8,80820
1118603,11,80801
1119150,11,80786
1119698,11,80770
1120282,7,80758
1120830,8,80746
1121342,8,80737
1121890,9,80729
1122431,9,80722
1123011,8,80716
1123628,9,80713
1124148,9,80712
1124696,12,80711
1125216,9,80711
1125764,7,80712
1126282,8,80716
1126830,7,80722
1127340,12,80727
1127887,8,80733
1128431,7,80738
1128946,9,80743
1129553,12,80747
1130099,12,80748
1130682,13,80748
1131235,12,80748
1131815,10,80741
1132366,7,80733
1132946,7,80721
1133553,12,80705
1134097,10,80690
1134681,12,80672
1135234,12,80655
1135813,9,80635
1136364,10,80616
1136880,13,80598
1137423,13,80579
1137938,10,80560
1138547,8,80538
1139094,11,80519
1139613,6,80500
1140164,10,80482
1140679,8,80464
1141226,9,80447
1141742,8,80431
1142291,12,80416
1142806,9,80401
1143356,8,80388
1143903,7,80377
1144477,7,80366
1145024,6,80357
1145608,13,80349
1146158,10,80343
1146673,11,80337
1147227,9,80332
1147742,8,80328
1148295,10,80323
1148810,16,80318
1149360,15,80313
1149876,10,80306
1150418,7,80297
1150965,11,80287
1151540,9,80273
1152085,8,80258
1152636,10,80241
1153216,11,80218
1153763,9,80195
1154282,12,80167
1154829,10,80143
1155341,10,80112
1155888,10,80083
1156430,13,80059
1156946,8,80031
1157554,7,80002
1158099,9,79978
1158682,7,79954
1159230,5,79936
1159745,3,79920
1160296,7,79907
1160812,5,79896
1161363,5,79886
1161878,11,79878
1162422,7,79871
1162970,12,79864
1163545,11,79857
1164092,9,79850
1164611,13,79841
1165163,12,79831
1165678,8,79818
1166227,16,79803
1166743,11,79785
1167290,12,79765
1167837,14,79741
1168414,7,79710
1168962,9,79682
1169570,13,79648
1170150,12,79612
1170697,6,79582
1171217,9,79552
1171765,9,79522
1172286,9,79494
1172834,13,79468
1173408,13,79439
1173956,7,79414
1174563,9,79387
1175078,40,79361
1175633,6,79341
1176154,6,79318
1176701,6,79295
1177286,9,79269
1177833,11,79249
1178342,9,79231
1178890,7,79213
1179431,7,79197
1179947,8,79182
1180556,8,79166
1181100,11,79153
1181683,10,79139
1182236,7,79126
1182816,11,79111
1183366,11,79096
1183882,11,79081
1184425,11,79063
1184972,11,79043
1185547,10,79017
1186094,9,78992
1186612,9,78964
1187162,11,78934
1187678,10,78903
1188225,11,78872
1188772,11,78840
1189355,10,78805
1189903,10,78775
1190508,8,78743
1191084,8,78713
1191635,9,78688
1192152,10,78664
1192700,9,78642
1193220,7,78620
1193768,9,78598
1194288,8,78575
1194836,10,78552
1195442,10,78526
1196022,10,78499
1196637,13,78471
1197221,11,78444
1197769,11,78420
1198291,10,78396
1198838,10,78372
1199413,10,78346
1199961,9,78322
1200568,10,78296
1201083,9,78271
1201638,13,78246
1202224,10,78215
1202772,12,78186
1203357,11,78152
1203905,9,78120
1204479,9,78084
1205027,9,78052
1205611,9,78017
1206170,11,77988
1206686,11,77961
1207235,9,77935
1207750,9,77911
1208303,9,77885
1208818,10,77867
1209369,12,77845
1209884,9,77824
1210426,13,77801
1210974,13,77777
1211548,10,77748
1212094,14,77722
1212613,17,77694
1213160,15,77665
1213708,13,77636
1214288,14,77604
1214835,10,77575
1215349,13,77546
1215897,4,77518
1216505,9,77484
1217082,14,77450
1217636,7,77418
1218155,9,77385
1218703,4,77352
1219224,6,77319
1219772,11,77287
1220357,11,77253
1220905,9,77223
1221479,6,77193
1222027,8,77167
1222611,9,77141
1223160,7,77118
1223708,8,77095
1224294,9,77069
1224842,9,77045
1225417,9,77015
1225964,9,76987
1226572,12,76953
1227087,11,76921
1227641,10,76887
1228227,11,76848
1228774,15,76814
1229358,9,76774
1229906,8,76738
1230482,9,76697
1231030,11,76660
1231614,8,76619
1232166,12,76577
1232681,8,76539
1233234,16,76506
1233750,9,76470
1234302,8,76435
1234818,9,76402
1235368,9,76370
1235883,9,76340
1236425,13,76310
1236973,11,76281
1237547,8,76248
1238092,8,76218
1238611,7,76188
1239158,8,76158
1239706,8,76123
1240225,11,76096
1240773,6,76066
1241359,8,76033
1241906,6,76004
1242480,6,75971
1243027,7,75942
1243643,9,75909
1244225,12,75875
1244772,7,75842
1245293,12,75808
1245841,15,75772
1246416,6,75729
1246964,7,75692
1247571,12,75649
1248086,8,75607
1248641,12,75575
1249226,13,75534
1249774,15,75498
1250358,8,75456
1250906,9,75418
1251481,8,75375
1252028,10,75336
1252644,7,75293
1253227,8,75252
1253775,10,75217
1254361,11,75180
1254908,10,75149
1255482,11,75114
1256029,0,75084
1256613,7,75048
1257162,10,75016
1257710,11,74978
1258295,10,74944
1258843,42,74910
1259418,8,74870
1259966,3,74835
1260573,8,74795
1261088,9,74753
1261643,12,74720
1262228,10,74675
1262775,9,74634
1263360,8,74587
1263908,4,74545
1264483,11,74495
1265030,9,74456
1265614,10,74419
1266165,10,74383
1266680,9,74348
1267234,11,74314
1267749,11,74274
1268302,10,74239
1268818,10,74207
1269367,9,74171
1269883,9,74135
1270425,9,74099
1270972,12,74064
1271579,10,74023
1272159,11,73983
1272707,9,73945
1273221,12,73905
1273769,11,73864
1274289,11,73817
1274837,10,73779
1275380,9,73736
1275960,11,73689
1276568,10,73642
1277082,8,73602
1277637,9,73563
1278158,11,73524
1278705,9,73485
1279227,8,73446
1279775,7,73408
1280294,10,73370
1280842,14,73334
1281416,3,73296
1281963,14,73263
1282571,8,73227
1283085,7,73195
1283640,9,73163
1284157,8,73130
1284705,11,73094
1285220,10,73057
1285767,11,73017
1286285,11,72977
1286832,15,72935
1287351,4,72894
1287898,4,72851
1288505,8,72802
1289020,10,72757
1289636,14,72704
1290154,13,72656
1290702,9,72608
1291223,8,72561
1291770,6,72515
1292291,10,72473
1292839,8,72431
1293348,11,72391
1293896,10,72351
1294437,11,72311
1294952,8,72272
1295561,11,72228
1296105,11,72190
1296624,12,72152
1297175,15,72115
1297691,10,72078
1298244,20,72041
1298823,9,71999
1299374,10,71959
1299889,10,71912
1300431,11,71870
1300979,12,71832
1301553,5,71784
1302099,10,71742
1302618,8,71702
1303165,11,71662
1303712,10,71617
1304293,7,71575
1304841,10,71532
1305359,10,71488
1305907,11,71442
1306513,12,71390
1307089,8,71338
1307643,9,71292
1308225,9,71240
1308773,12,71193
1309294,6,71146
1309842,5,71098
1310352,7,71049
1310899,7,71002
1311440,3,70957
1311956,8,70913
1312565,9,70865
1313108,6,70824
1313692,8,70778
1314241,11,70738
1314756,7,70698
1315309,11,70658
1315825,6,70621
1316376,6,70584
1316891,6,70549
1317433,9,70516
1317981,10,70483
1318557,8,70445
1319104,5,70410
1319622,9,70374
1320173,9,70335
1320688,11,70289
1321235,12,70252
1321783,12,70208
1322364,11,70158
1322912,8,70113
1323485,5,70060
1324033,6,70011
1324617,11,69946
1325164,11,69900
1325712,10,69848
1326296,10,69791
1326844,9,69743
1327355,10,69695
1327903,8,69644
1328446,7,69605
1329026,10,69555
1329643,7,69507
1330164,7,69466
1330711,8,69426
1331232,9,69387
1331779,11,69350
1332362,8,69308
1332910,10,69270
1333451,8,69231
1334031,10,69185
1334648,9,69136
1335233,10,69087
1335781,9,69043
1336365,9,68995
1336913,11,68947
1337488,10,68904
1338036,10,68860
1338652,11,68809
1339235,11,68757
1339782,13,68710
1340368,15,68655
1340916,14,68607
1341489,9,68554
1342037,12,68508
1342621,8,68455
1343170,9,68408
1343718,11,68354
1344303,13,68306
1344851,14,68259
1345426,9,68208
1345973,10,68164
1346581,13,68116
1347166,8,68069
1347713,16,68022
1348299,18,67979
1348847,11,67937
1349356,14,67896
1349904,9,67855
1350445,2,67816
1350960,8,67778
1351569,12,67736
1352113,8,67698
1352696,8,67654
1353246,13,67612
1353761,18,67569
1354314,9,67523
1354894,13,67471
1355438,7,67424
1355986,14,67376
1356561,9,67321
1357108,8,67271
1357627,11,67219
1358180,10,67165
1358695,10,67112
1359247,9,67060
1359763,8,67010
1360312,9,66962
1360827,12,66916
1361374,9,66870
1361890,11,66824
1362433,8,66780
1362981,10,66735
1363556,7,66685
1364101,6,66641
1364688,7,66592
1365238,7,66549
1365754,8,66505
1366308,7,66461
1366823,13,66416
1367373,9,66371
1367889,7,66325
1368431,10,66282
1368978,9,66240
1369554,9,66194
1370100,5,66154
1370651,3,66113
1371230,10,66067
1371778,6,66025
1372294,8,65975
1372841,8,65936
1373359,10,65891
1373907,9,65840
1374451,7,65800
1375031,9,65747
1375647,9,65693
1376164,4,65644
1376711,5,65593
1377232,5,65544
1377780,11,65496
1378301,10,65449
1378849,7,65403
1379423,5,65352
1379970,8,65307
1380579,4,65257
1381094,4,65212
1381648,9,65168
1382170,7,65125
1382718,9,65078
1383302,9,65039
1383849,10,65001
1384423,9,64958
1384971,11,64919
1385579,7,64874
1386092,12,64833
1386647,10,64791
1387166,11,64748
1387713,9,64700
1388228,10,64662
1388776,7,64618
1389293,9,64572
1389841,11,64525
1390359,10,64475
1390906,10,64424
1391450,9,64373
1392030,12,64316
1392646,12,64260
1393163,11,64212
1393711,10,64165
1394232,10,64119
1394779,10,64074
1395301,8,64029
1395848,9,63985
1396358,11,63941
1396905,9,63899
1397446,12,63858
1397962,10,63818
1398571,12,63773
1399115,8,63731
1399698,9,63683
1400248,10,63640
1400763,9,63596
1401316,9,63553
1401831,10,63511
1402382,16,63471
1402897,6,63426
1403439,1,63385
1403987,10,63349
1404563,0,63301
1405109,13,63256
1405627,12,63210
1406186,12,63164
1406766,10,63111
1407315,9,63065
1407831,11,63019
1408378,12,62972
1408893,13,62923
1409436,15,62874
1409984,10,62825
1410559,5,62770
1411103,5,62722
1411722,10,62670
1412305,11,62619
1412853,9,62575
1413429,11,62525
1413977,9,62481
1414584,10,62432
1415167,6,62385
1415715,8,62345
1416236,11,62306
1416783,7,62268
1417304,10,62226
1417852,8,62193
1418425,9,62150
1418973,12,62109
1419581,7,62063
1420095,10,62019
1420650,12,61975
1421170,9,61931
1421717,7,61888
1422232,9,61842
1422780,8,61796
1423295,7,61748
1423842,12,61699
1424360,7,61649
1424908,8,61594
1425452,10,61552
1426032,7,61500
1426648,9,61451
1427164,9,61408
1427711,8,61366
1428232,12,61325
1428780,6,61283
1429301,9,61243
1429849,5,61204
1430367,5,61167
1430915,5,61129
1431523,9,61088
1432100,9,61040
1432655,8,61001
1433239,10,60960
1433786,6,60919
1434372,13,60871
1434919,12,60828
1435493,9,60782
1436040,11,60742
1436624,7,60697
1437174,4,60658
1437721,12,60617
1438306,9,60570
1438854,7,60527
1439429,11,60478
1439977,8,60434
1440584,10,60384
1441099,10,60336
1441654,10,60297
1442239,9,60247
1442787,11,60197
1443372,11,60153
1443919,9,60103
1444495,12,60060
1445042,10,60018
1445626,9,59973
1446177,10,59935
1446724,10,59899
1447309,9,59857
1447857,10,59820
1448431,11,59776
1448978,10,59737
1449587,10,59693
1450172,4,59649
1450720,11,59610
1451241,10,59572
1451789,9,59534
1452373,10,59492
1452920,11,59454
1453496,12,59409
1454044,13,59369
1454627,7,59323
1455179,10,59282
1455695,8,59241
1456248,8,59201
1456763,9,59161
1457315,5,59123
1457831,11,59084
1458380,11,59045
1458895,10,59004
1459437,14,58963
1459984,8,58920
1460561,4,58874
1461105,16,58834
1461656,13,58796
1462236,4,58755
1462783,8,58721
1463304,13,58688
1463852,13,58655
1464371,9,58622
1464918,9,58588
1465493,10,58549
1466041,13,58514
1466656,34,58474
1467239,12,58435
1467787,3,58399
1468308,12,58361
1468855,8,58323
1469430,9,58279
1469977,12,58238
1470585,9,58191
1471100,27,58148
1471654,7,58106
1472176,11,58065
1472723,8,58027
1473308,14,57986
1473856,8,57951
1474430,11,57913
1474977,7,57879
1475586,8,57840
1476099,7,57805
1476654,5,57769
1477173,10,57734
1477720,10,57698
1478235,11,57663
1478783,11,57628
1479300,8,57594
1479847,8,57559
1480365,8,57524
1480913,8,57488
1481457,12,57450
1482037,12,57406
1482653,14,57361
1483170,9,57322
1483717,7,57283
1484238,8,57245
1484786,10,57209
1485307,10,57173
1485855,13,57138
1486373,10,57103
1486921,12,57068
1487496,5,57028
1488044,9,56992
1488628,7,56953
1489180,8,56920
1489727,8,56884
1490313,7,56854
1490860,6,56826
1491434,9,56795
1491982,7,56768
1492591,11,56738
1493176,10,56707
1493723,10,56677
1494309,11,56639
1494856,8,56611
1495462,9,56573
1496042,6,56535
1496658,7,56496
1497241,5,56458
1497789,7,56423
1498310,11,56388
1498857,11,56352
1499440,10,56311
1499987,8,56273
1500563,12,56229
1501108,8,56190
1501695,5,56147
1502246,8,56112
1502794,8,56080
1503379,9,56046
1503927,10,56018
1504500,4,55989
1505048,3,55963
1505632,11,55935
1506181,8,55909
1506729,10,55879
1507314,9,55852
1507861,11,55824
1508436,10,55792
1508984,8,55763
1509591,10,55729
1510176,9,55695
1510723,6,55665
1511244,10,55633
1511792,11,55601
1512376,11,55564
1512924,11,55529
1513499,11,55490
1514047,11,55454
1514631,10,55416
1515183,8,55383
1515698,8,55352
1516252,7,55324
1516767,6,55299
1517319,8,55275
1517835,8,55253
1518384,8,55231
1518899,10,55208
1519441,9,55185
1519989,11,55161
1520566,11,55131
1521110,11,55103
1521661,11,55073
1522240,10,55037
1522787,11,55005
1523308,8,54973
1523856,10,54941
1524375,12,54909
1524922,9,54879
1525434,11,54848
1525981,9,54819
1526590,9,54784
1527105,10,54755
1527659,10,54724
1528245,9,54690
1528792,0,54661
1529376,19,54630
1529924,12,54603
1530500,11,54575
1531047,10,54552
1531663,9,54529
1532248,8,54507
1532795,9,54489
1533381,12,54469
1533929,9,54451
1534502,8,54430
1535050,6,54411
1535634,14,54387
1536183,14,54364
1536698,11,54340
1537251,15,54314
1537766,14,54286
1538319,15,54258
1538835,15,54230
1539384,16,54203
1539899,14,54177
1540441,15,54152
1540989,5,54128
1541598,2,54103
1542181,1,54078
1542728,8,54058
1543308,13,54034
1543855,15,54014
1544370,20,53994
1544918,16,53971
1545463,14,53949
1546043,15,53923
1546660,11,53896
1547240,10,53870
