3762587,-39,11086
3763167,-40,11045
3763776,-40,11006
3764328,-39,10974
3764908,-42,10940
3765428,-43,10913
3765976,-42,10889
3766493,-41,10868
3767041,-37,10848
3767588,-39,10829
3768168,-41,10808
3768775,-38,10786
3769326,-37,10765
3769906,-37,10739
3770453,-40,10712
3771033,-38,10679
3771581,-34,10646
3772096,-38,10611
3772640,-41,10573
3773188,-41,10536
3773773,-40,10493
3774321,-40,10457
3774900,-41,10419
3775450,-40,10386
3775965,-39,10356
3776518,-40,10327
3777034,-40,10299
3777577,-38,10273
3778124,-38,10247
3778699,-43,10219
3779279,-36,10194
3779834,-43,10168
3780387,-37,10147
3780967,-42,10120
3781520,-35,10101
3782035,-38,10078
3782577,-35,10057
3783092,-39,10038
3783633,-43,10015
3784181,-34,9990
3784788,-36,9959
3785368,-41,9925
3785915,-43,9893
3786436,-41,9860
3786984,-31,9825
3787505,-43,9791
3788053,-46,9759
3788564,-38,9729
3789111,-39,9702
3789652,-40,9678
3790168,-41,9657
3790775,-43,9638
3791322,-44,9621
3791902,-42,9605
3792451,-43,9588
3792966,-43,9574
3793520,-36,9557
3794035,-41,9539
3794578,-35,9518
3795094,-44,9495
3795637,-38,9470
3796185,-38,9444
3796760,-38,9413
3797305,-43,9385
3797856,-38,9355
3798436,-43,9323
3798983,-46,9297
3799503,-45,9270
3800051,-46,9244
3800565,-45,9220
3801112,-48,9197
3801721,-35,9172
3802298,-39,9149
3802853,-33,9129
3803373,-38,9111
3803920,-40,9094
3804441,-40,9078
3804989,-37,9060
3805575,-32,9045
3806122,-40,9031
3806696,-44,9016
3807273,-41,9002
3807827,-39,8987
3808378,-39,8972
3808926,-40,8959
3809511,-40,8942
3810027,-38,8926
3810578,-40,8909
3811093,-40,8892
3811702,-42,8871
3812278,-40,8851
3812833,-35,8827
3813384,-36,8804
3813899,-35,8781
3814452,-39,8756
3814968,-41,8731
3815521,-42,8706
3816036,-39,8682
3816590,-39,8658
3817170,-34,8631
3817777,-44,8613
3818323,-44,8597
3818906,-36,8583
3819459,-44,8573
3820039,-34,8565
3820582,-33,8560
3821098,-39,8555
3821641,-39,8551
3822189,-41,8546
3822764,-40,8539
3823309,-43,8532
3823828,-33,8523
3824375,-34,8511
3824923,-43,8497
3825443,-34,8481
3825990,-43,8464
3826576,-40,8438
3827123,-30,8419
3827697,-40,8394
3828245,-41,8371
3828861,-41,8346
3829442,-42,8323
3829990,-42,8304
3830575,-44,8287
3831123,-40,8275
3831728,-43,8266
3832305,-39,8260
3832856,-40,8258
3833375,-40,8257
3833923,-38,8257
3834444,-38,8257
3834991,-39,8257
3835577,-39,8257
3836124,-41,8257
3836698,-40,8252
3837275,-37,8246
3837829,-39,8236
3838380,-40,8225
3838896,-38,8213
3839449,-37,8200
3839964,-38,8187
3840518,-40,8173
3841033,-39,8159
3841583,-40,8142
3842131,-38,8130
3842705,-39,8117
3843284,-41,8107
3843839,-40,8098
3844392,-39,8090
3844972,-43,8084
3845525,-49,8080
3846105,-39,8076
3846711,-38,8073
3847287,-38,8071
3847842,-44,8068
3848392,-20,8066
3848971,-25,8064
3849524,-40,8062
3850040,-40,8059
3850583,-41,8056
3851130,-39,8052
3851705,-38,8047
3852285,-45,8042
3852840,-39,8036
3853393,-39,8030
3853973,-40,8024
3854526,-40,8018
3855105,-41,8011
3855713,-38,8006
3856289,-40,8001
3856844,-40,7997
3857395,-39,7994
3857975,-38,7992
3858528,-39,7991
3859108,-40,7990
3859713,-40,7990
3860289,-40,7990
3860844,-26,7991
3861394,-39,7992
3861974,-24,7993
3862527,-39,7993
3863107,-26,7993
3863712,-39,7993
3864723,-42,7993
3865238,-41,7991
3865855,-41,7990
3866370,-39,7990
3866917,-40,7990
3867438,-40,7990
3867986,-38,7990
3868507,-40,7990
3869055,-38,7991
3869598,-41,7992
3870178,-40,7993
3870786,-43,7994
3871301,-39,7995
3871856,-40,7995
3872377,-40,7996
3872925,-41,7997
3873445,-41,7998
3873993,-41,7999
3874577,-38,8000
3875125,-40,8002
3875701,-37,8004
3876279,-37,8006
3876866,-41,8008
3877450,-47,8011
3877966,-43,8014
3878519,-42,8018
3879034,-39,8021
3879585,-40,8025
3880101,-39,8028
3880709,-43,8031
3881286,-44,8034
3881841,-39,8038
3882391,-39,8041
3882907,-43,8044
3883460,-39,8047
3883975,-43,8051
3884529,-40,8055
3885109,-40,8059
3885715,-41,8064
3886291,-39,8067
3886846,-40,8072
3887397,-39,8077
3887977,-41,8082
3888530,-47,8087
3889110,-41,8092
3889716,-42,8098
3890292,-40,8103
3890846,-26,8109
3891396,-43,8115
3891975,-41,8121
3892529,-40,8127
3893108,-40,8134
3893714,-41,8141
3894290,-39,8147
3894845,-43,8155
3895394,-39,8162
3895974,-37,8170
3896527,-40,8176
3897043,-41,8181
3897594,-39,8187
3898109,-39,8192
3898717,-42,8197
3899293,-42,8202
3899848,-42,8208
3900366,-40,8213
3900914,-43,8218
3901467,-37,8223
3902047,-39,8229
3902590,-39,8235
3903105,-40,8242
3903646,-39,8248
3904194,-27,8255
3904769,-45,8263
3905313,-40,8270
3905864,-39,8277
3906446,-40,8285
3906993,-44,8292
3907514,-40,8299
3908062,-40,8305
3908638,-39,8313
3909186,-41,8319
3909793,-44,8326
3910308,-43,8331
3910859,-45,8337
3911381,-41,8343
3911928,-43,8349
3912448,-41,8355
3912995,-43,8361
3913513,-42,8367
3914061,-42,8373
3914571,-41,8380
3915119,-38,8387
3915725,-42,8396
3916270,-41,8404
3916857,-41,8413
3917372,-40,8422
3917920,-41,8429
3918438,-31,8438
3918986,-41,8446
3919508,-41,8455
3920056,-42,8463
3920599,-32,8472
3921179,-33,8481
3921786,-40,8491
3922302,-38,8500
3922856,-40,8509
3923377,-32,8518
3923925,-40,8527
3924446,-43,8535
3924994,-34,8544
3925513,-36,8551
3926061,-42,8559
3926571,-40,8567
3927118,-46,8575
3927660,-46,8583
3928175,-39,8590
3928783,-43,8599
3929327,-38,8606
3929910,-42,8614
3930463,-37,8621
3931043,-34,8629
3931595,-37,8636
3932110,-42,8643
3932717,-44,8650
3933293,-39,8657
3933848,-41,8665
3934399,-42,8672
3934979,-41,8681
3935532,-36,8689
3936112,-41,8697
3936717,-40,8706
3937294,-41,8715
3937848,-35,8724
3938398,-47,8732
3938978,-30,8741
3939531,-43,8749
3940046,-46,8756
3940597,-42,8764
3941113,-39,8771
3941720,-42,8781
3942297,-44,8789
3942852,-39,8799
3943402,-37,8807
3943982,-41,8818
3944535,-39,8827
3945115,-45,8838
3945721,-41,8849
3946236,-40,8859
3946853,-43,8871
3947370,-42,8882
3947917,-34,8893
3948438,-41,8905
3948986,-44,8916
3949507,-43,8928
3950054,-42,8940
3950596,-38,8952
3951111,-40,8963
3951653,-42,8974
3952200,-41,8984
3952776,-43,8993
3953319,-35,9002
3953838,-38,9009
3954390,-42,9016
3954905,-40,9022
3955459,-41,9027
3955974,-41,9032
3956527,-40,9037
3957043,-41,9042
3957593,-39,9049
3958108,-39,9054
3958650,-43,9061
3959198,-42,9069
3959773,-44,9078
3960318,-41,9087
3960869,-45,9097
3961448,-38,9108
3961996,-45,9118
3962515,-40,9129
3963063,-46,9139
3963579,-46,9149
3964127,-45,9160
3964734,-40,9171
3965310,-32,9182
3965865,-41,9191
3966383,-38,9200
3966931,-42,9209
3967453,-35,9217
3968000,-34,9227
3968586,-31,9237
3969133,-41,9246
3969708,-46,9256
3970255,-47,9266
3970872,-43,9277
3971455,-41,9289
3972002,-41,9300
3972587,-38,9312
3973135,-42,9324
3973709,-39,9335
3974256,-45,9346
3974840,-36,9359
3975389,-40,9370
3975905,-39,9381
3976458,-42,9391
3976974,-45,9400
3977528,-45,9409
3978043,-39,9417
3978593,-39,9424
3979109,-39,9432
3979717,-40,9439
3980295,-41,9446
3980850,-38,9453
3981401,-38,9459
3981981,-39,9467
3982534,-40,9475
3983114,-50,9484
3983658,-45,9492
3984174,-42,9501
3984781,-38,9512
3985329,-43,9523
3985847,-43,9533
3986401,-43,9543
3986916,-44,9554
3987468,-42,9565
3988048,-41,9577
3988590,-36,9590
3989137,-38,9600
3989712,-37,9613
3990290,-38,9625
3990845,-43,9638
3991394,-42,9649
3991910,-44,9661
3992457,-37,9672
3992972,-42,9683
3993524,-46,9693
3994040,-34,9704
3994591,-45,9714
3995138,-44,9725
3995712,-33,9736
3996259,-38,9745
3996844,-39,9754
3997394,-47,9762
3997910,-41,9770
3998462,-50,9777
3998978,-41,9785
3999531,-37,9792
4000047,-47,9800
4000597,-40,9807
4001112,-37,9815
4001654,-39,9823
4002201,-42,9831
4002776,-43,9841
4003322,-41,9850
4003873,-46,9858
4004452,-40,9867
4005000,-38,9876
4005519,-39,9883
4006067,-45,9891
4006583,-43,9899
4007131,-47,9907
4007737,-38,9916
4008314,-39,9926
4008868,-40,9934
4009387,-38,9943
4009935,-40,9952
4010457,-39,9960
4011004,-44,9969
4011589,-42,9979
4012137,-34,9987
4012711,-40,9998
4013259,-43,10007
4013843,-37,10017
4014394,-37,10027
4014910,-41,10036
4015463,-43,10046
4015978,-43,10057
4016537,-42,10066
4017117,-34,10078
4017661,-38,10087
4018177,-39,10097
4018785,-45,10108
4019331,-40,10118
4019850,-37,10127
4020403,-44,10136
4020983,-38,10145
4021536,-41,10152
4022051,-44,10159
4022602,-40,10166
4023117,-24,10171
4023659,-44,10176
4024207,-39,10180
4024782,-39,10185
4025327,-44,10189
4025846,-41,10193
4026393,-39,10198
4026909,-41,10202
4027460,-43,10207
4027976,-42,10213
4028529,-40,10219
4029044,-43,10226
4029595,-42,10234
4030111,-42,10241
4030653,-42,10249
4031201,-41,10256
4031808,-41,10265
4032392,-41,10273
4032940,-40,10279
4033523,-18,10287
4034070,-39,10293
4034580,-39,10298
4035128,-40,10303
4035734,-43,10308
4036279,-39,10312
4036866,-40,10317
4037381,-43,10322
4037929,-44,10326
4038446,-44,10331
4038994,-35,10336
4039515,-36,10341
4040062,-43,10347
4040605,-40,10353
4041185,-42,10360
4041792,-39,10367
4042340,-39,10373
4042923,-39,10380
4043444,-37,10387
4043991,-44,10393
4044542,-40,10399
4045122,-41,10405
4045664,-41,10411
4046180,-38,10417
4046788,-39,10421
4047333,-38,10426
4047852,-40,10431
4048399,-44,10435
4048915,-39,10439
4049466,-41,10444
4049981,-47,10448
4050534,-43,10451
4051050,-41,10456
4051601,-41,10460
4052116,-38,10464
4052659,-42,10469
4053206,-43,10473
4053781,-43,10478
4054328,-42,10482
4054846,-35,10486
4055394,-42,10490
4055942,-33,10495
4056521,-43,10500
4057069,-42,10504
4057583,-42,10509
4058130,-39,10513
4058737,-39,10517
4059253,-40,10521
4059869,-42,10525
4060387,-38,10529
4060935,-40,10533
4061457,-39,10536
4062005,-46,10540
4062526,-43,10544
4063073,-43,10547
4063583,-39,10550
4064130,-43,10553
4064671,-43,10556
4065187,-41,10559
4065796,-41,10563
4066340,-55,10566
4066923,-40,10570
4067473,-41,10573
4067988,-38,10577
4068542,-40,10580
4069121,-38,10584
4069666,-39,10587
4070181,-43,10590
4070789,-43,10593
4071336,-41,10597
4071920,-38,10600
4072473,-40,10602
4073053,-42,10605
4073603,-36,10608
4074118,-40,10611
4074660,-43,10613
4075208,-44,10615
4075783,-40,10617
4076328,-41,10620
4076846,-40,10623
4077394,-43,10625
4077941,-43,10627
4078523,-40,10629
4079071,-40,10631
4079583,-41,10633
4080130,-41,10635
4080672,-44,10637
4081187,-42,10639
4081796,-42,10641
4082341,-43,10642
4082924,-42,10643
4083471,-42,10644
4083987,-40,10645
4084538,-43,10647
4085053,-45,10648
4085604,-42,10649
4086119,-41,10651
4086664,-38,10651
4087211,-44,10652
4087786,-40,10653
4088333,-39,10653
4088852,-40,10655
4089404,-38,10655
4089919,-41,10655
4090469,-39,10655
4090984,-38,10656
4091532,-42,10657
4092047,-38,10657
4092596,-44,10657
4093144,-40,10657
4093717,-39,10657
4094265,-40,10657
4094849,-41,10657
4095397,-39,10657
4095944,-44,10657
4096529,-41,10657
4097077,-40,10657
4097653,-42,10657
4098200,-39,10657
4098808,-40,10657
4099392,-40,10656
4099940,-39,10656
4100461,-40,10656
4101009,-42,10656
4101594,-43,10655
4102142,-41,10654
4102716,-39,10654
4103264,-42,10654
4103848,-41,10653
4104400,-39,10652
4104915,-42,10652
4105468,-42,10650
4105984,-40,10650
4106537,-42,10649
4107053,-40,10648
4107603,-44,10647
4108118,-43,10646
4108660,-40,10644
4109208,-39,10644
4109783,-40,10643
4110328,-41,10642
4110879,-36,10640
4111458,-43,10640
4112006,-40,10639
4112523,-40,10638
4113071,-40,10638
4113583,-42,10637
4114130,-35,10636
4114672,-42,10634
4115188,-39,10634
4115796,-43,10632
4116341,-43,10632
4116924,-36,10631
4117472,-36,10630
4117987,-40,10629
4118538,-39,10628
4119054,-39,10627
4119604,-39,10626
4120120,-40,10626
4120664,-39,10626
4121212,-43,10625
4121787,-45,10624
4122334,-37,10624
4122853,-40,10624
4123405,-42,10624
4123920,-42,10623
4124470,-38,10622
4124986,-40,10622
4125533,-40,10622
4126081,-40,10622
4126659,-43,10622
4127206,-40,10622
4127814,-41,10622
4128393,-38,10622
4128941,-35,10622
4129460,-37,10622
4130007,-41,10621
4130529,-40,10621
4131076,-43,10620
4131587,-40,10620
4132135,-42,10620
4132679,-41,10620
4133259,-37,10620
4133876,-41,10620
4134397,-37,10620
4134944,-40,10620
4135529,-37,10620
4136077,-42,10620
4136618,-41,10620
4137198,-39,10620
4137807,-42,10620
4138321,-40,10620
4138876,-42,10620
4139394,-40,10620
4139942,-41,10621
4140457,-41,10621
4141005,-43,10621
4141520,-42,10621
4142068,-41,10621
4142586,-40,10621
4143133,-42,10622
4143739,-42,10623
4144255,-37,10623
4144871,-40,10623
4145388,-39,10623
4145936,-36,10623
4146457,-43,10623
4147005,-46,10623
4147526,-41,10624
4148074,-41,10625
4148615,-42,10625
4149195,-42,10625
4149804,-42,10625
4150351,-40,10625
4150935,-39,10625
4151454,-39,10626
4152002,-38,10627
4152549,-40,10627
4153129,-39,10627
4153670,-45,10627
4154186,-42,10627
4154795,-45,10627
4155339,-43,10627
4155858,-44,10627
4156407,-42,10627
4156923,-40,10627
4157476,-43,10627
4157992,-39,10627
4158545,-40,10627
4159060,-37,10627
4159610,-41,10628
4160126,-43,10628
4160667,-43,10628
4161215,-42,10629
4161790,-42,10629
4162335,-42,10629
4162854,-41,10629
4163401,-45,10629
4163949,-39,10629
4164531,-39,10629
4165079,-41,10629
4165590,-45,10629
4166138,-41,10629
4166680,-55,10629
4167259,-42,10629
4167876,-44,10629
4168397,-40,10629
4168945,-40,10629
4169465,-43,10629
4170013,-39,10629
4170532,-44,10629
4171079,-41,10629
4171589,-43,10629
4172137,-40,10629
4172680,-42,10628
4173196,-39,10628
4173803,-39,10628
4174349,-44,10628
4174932,-38,10628
4175485,-37,10628
4176065,-43,10628
4176616,-40,10628
4177196,-39,10628
4177805,-42,10628
4178349,-43,10627
4178932,-43,10626
4179484,-40,10626
4180064,-42,10626
4180615,-40,10626
4181195,-39,10626
4181804,-39,10626
4182348,-40,10626
4182931,-44,10626
4183483,-42,10626
4184063,-44,10626
4184613,-44,10626
4185129,-43,10626
4185673,-35,10626
4186189,-39,10626
4186796,-38,10626
4187343,-39,10626
4187862,-42,10626
4188414,-40,10626
4188929,-42,10626
4189480,-44,10626
4189995,-37,10626
4190543,-42,10626
4191058,-40,10626
4191606,-43,10626
4192154,-41,10626
4192727,-43,10626
4193275,-40,10626
4193859,-42,10626
4194406,-43,10626
4194922,-37,10626
4195475,-36,10626
4195990,-42,10626
4196543,-43,10626
4197059,-41,10626
4197609,-43,10626
4198124,-39,10626
4198666,-40,10626
4199214,-37,10626
4199789,-43,10626
4200334,-43,10626
4200885,-43,10626
4201464,-42,10626
4202012,-41,10626
4202529,-41,10626
4203077,-43,10626
4203596,-43,10626
4204143,-42,10626
4204750,-42,10626
4205326,-35,10626
4205881,-40,10626
4206399,-44,10626
4206947,-39,10626
4207467,-39,10626
4208015,-39,10626
4208536,-39,10626
4209083,-40,10626
4209657,-41,10626
4210205,-43,10626
4210813,-40,10626
4211328,-40,10626
4211882,-42,10626
4212467,-38,10626
4213014,-41,10626
4213531,-39,10626
4214079,-42,10626
4214594,-44,10627
4215142,-37,10627
4215684,-41,10627
4216264,-37,10627
4216858,-39,10627
4217411,-40,10627
4217927,-40,10627
4218478,-39,10627
4218993,-43,10627
4219541,-40,10627
4220056,-42,10627
4220603,-36,10627
4221151,-42,10627
4221725,-42,10627
4222302,-41,10627
4222857,-42,10627
4223404,-39,10627
4223952,-42,10627
4224535,-41,10627
4225083,-41,10627
4225595,-40,10627
4226142,-42,10627
4226684,-39,10627
4227199,-40,10627
4227808,-42,10627
4228353,-44,10627
4228936,-42,10627
4229483,-43,10627
4229999,-44,10627
4230549,-42,10627
4231065,-42,10627
4231615,-44,10627
4232131,-42,10627
4232675,-39,10627
4233223,-41,10627
4233862,-40,10627
4234416,-40,10627
4234931,-43,10627
4235484,-43,10627
4236064,-40,10627
4236614,-41,10627
4237130,-38,10627
4237672,-45,10627
4238219,-40,10627
4238794,-42,10627
4239339,-37,10627
4239858,-42,10626
4240406,-46,10626
4240953,-39,10626
4241535,-39,10626
4242083,-35,10626
4242595,-36,10626
4243142,-37,10626
4243684,-41,10626
4244199,-41,10626
4244808,-42,10626
4245353,-42,10626
4245936,-39,10626
4246483,-41,10626
4246999,-39,10626
4247550,-40,10626
4248065,-42,10626
4248616,-40,10626
4249131,-40,10626
4249675,-40,10626
4250223,-45,10626
4250798,-42,10626
4251346,-39,10626
4251864,-36,10626
4252416,-44,10626
4252932,-41,10626
4253483,-40,10626
4253998,-39,10626
4254545,-41,10626
4255061,-40,10626
4255608,-44,10626
4256156,-41,10626
4256730,-40,10626
4257277,-39,10626
4257861,-42,10626
4258409,-40,10626
4258956,-36,10626
4259541,-41,10626
4260089,-40,10626
4260665,-40,10626
4261212,-42,10626
4261820,-43,10626
4262404,-55,10626
4262952,-43,10626
4263473,-38,10626
4264021,-38,10626
4264606,-42,10626
4265153,-40,10626
4265728,-43,10626
4266276,-43,10626
4266892,-42,10626
4267474,-41,10626
4268022,-42,10626
4268608,-43,10626
4269156,-31,10626
4269729,-44,10626
4270277,-43,10626
4270861,-39,10626
4271410,-42,10626
4271958,-41,10626
4272543,-42,10626
4273090,-40,10626
4273666,-40,10626
4274214,-40,10626
4274821,-43,10626
4275405,-42,10626
4275953,-42,10626
4276475,-42,10626
4277022,-42,10626
4277607,-43,10626
4278154,-42,10626
4278729,-37,10626
4279277,-48,10626
4279893,-42,10626
4280476,-43,10626
4281024,-41,10626
4281610,-42,10626
4282158,-36,10626
4282731,-42,10626
4283279,-39,10626
4283895,-41,10626
4284476,-37,10626
4285024,-43,10626
4285609,-39,10626
4286157,-43,10626
4286730,-44,10626
4287278,-40,10626
4287862,-43,10626
4288410,-38,10626
4288958,-38,10626
4289543,-44,10626
4290091,-43,10626
4290666,-42,10626
4291214,-39,10626
4291822,-45,10626
4292337,-40,10626
4292892,-42,10626
4293477,-38,10626
4294024,-41,10626
4294610,-42,10626
4295157,-37,10626
4295731,-40,10626
4296279,-44,10626
4296863,-37,10626
4297413,-37,10626
4297960,-37,10626
4298546,-40,10626
4299094,-41,10626
4299669,-36,10626
4300217,-42,10626
4300824,-40,10626
4301409,-42,10626
4301957,-42,10626
4302543,-42,10626
4303090,-47,10626
4303665,-40,10626
4304212,-40,10626
4304821,-36,10626
4305336,-43,10626
4305891,-43,10626
4306476,-43,10626
4307024,-39,10626
4307609,-43,10626
4308156,-40,10626
4308731,-43,10626
4309279,-39,10626
4309895,-39,10626
4310478,-37,10626
4311026,-40,10626
4311612,-43,10626
4312160,-38,10626
4312733,-37,10626
4313281,-40,10626
4313865,-44,10626
4314414,-37,10626
4314961,-37,10626
4315547,-40,10626
4316094,-39,10626
4316670,-40,10626
4317218,-41,10626
4317825,-43,10626
4318410,-37,10626
4318957,-40,10626
4319543,-41,10626
4320091,-44,10626
4320665,-40,10626
4321213,-41,10626
4321820,-37,10626
4322335,-42,10626
4322890,-40,10626
4323412,-40,10626
4323959,-41,10626
4324543,-44,10626
4325091,-41,10626
4325665,-37,10626
4326213,-41,10626
4326821,-39,10626
4327335,-42,10626
4327890,-42,10626
4328409,-39,10626
4328956,-41,10626
4329471,-39,10626
4330019,-40,10626
4330535,-37,10626
4331083,-40,10626
4331601,-40,10626
4332149,-42,10626
4332693,-42,10626
4333273,-41,10626
4333889,-43,10626
4334405,-40,10626
4334953,-39,10626
4335473,-42,10626
4336021,-42,10626
4336543,-42,10626
4337090,-41,10626
4337600,-41,10626
4338148,-39,10626
4338689,-37,10626
4339204,-39,10626
4339813,-40,10626
4340357,-41,10626
4340941,-36,10626
4341489,-37,10626
4342005,-42,10626
4342558,-40,10626
4343073,-37,10626
4343624,-44,10626
4344140,-42,10626
4344682,-39,10626
4345230,-41,10626
4345806,-37,10626
4346353,-37,10626
4346871,-45,10626
4347422,-42,10626
4347937,-45,10626
4348485,-41,10626
4349000,-44,10626
4349549,-43,10626
4350097,-45,10626
4350674,-37,10626
4351221,-43,10626
4351829,-43,10626
4352411,-40,10626
4352958,-42,10626
4353479,-41,10626
4354027,-43,10626
4354612,-44,10626
4355159,-41,10626
4355734,-40,10626
4356282,-36,10626
4356898,-45,10626
4357480,-39,10626
4358028,-43,10626
4358613,-37,10626
4359161,-44,10626
4359734,-42,10626
4360282,-41,10626
4360898,-37,10626
4361480,-35,10626
4362027,-40,10626
4362613,-41,10626
4363160,-36,10626
4363734,-40,10626
4364281,-40,10626
4364898,-42,10626
4365478,-41,10626
4366026,-40,10626
4366611,-43,10626
4367159,-40,10626
4367765,-41,10626
4368341,-42,10626
4368892,-44,10626
4369410,-42,10626
4369958,-40,10626
4370479,-40,10626
4371027,-43,10626
4371548,-48,10626
4372096,-43,10626
4372669,-40,10626
4373217,-39,10626
4373826,-37,10626
4374340,-39,10626
4374895,-37,10626
4375480,-36,10626
4376028,-38,10626
4376611,-43,10626
4377158,-45,10626
4377668,-39,10626
4378216,-43,10626
4378824,-40,10626
4379370,-40,10626
4379953,-43,10626
4380500,-45,10626
4381080,-42,10626
4381629,-41,10626
4382208,-41,10626
4382818,-40,10626
4383362,-44,10626
4383945,-41,10626
