951969,38,88825
952522,37,88866
953038,38,88907
953580,40,88950
954128,38,88993
954703,35,89043
955283,36,89088
955838,41,89137
956391,36,89181
956906,34,89223
957458,20,89265
957974,20,89307
958524,32,89350
959040,21,89395
959582,36,89441
960130,42,89488
960735,30,89542
961315,38,89595
961862,37,89647
962378,39,89687
962926,35,89731
963447,39,89776
963994,38,89819
964516,37,89861
965064,37,89902
965576,39,89941
966123,36,89978
966733,37,90018
967313,37,90058
967864,35,90093
968450,36,90139
968997,35,90172
969583,37,90216
970130,36,90256
970708,33,90302
971284,34,90342
971839,35,90387
972388,40,90427
972904,27,90468
973457,30,90509
973972,28,90552
974526,36,90596
975041,36,90640
975583,36,90685
976130,35,90728
976705,36,90777
977284,37,90819
977838,37,90865
978390,42,90907
978906,40,90947
979453,37,90987
979969,35,91025
980516,38,91062
981064,37,91095
981577,39,91126
982125,41,91156
982731,35,91188
983276,35,91217
983863,39,91250
984382,38,91281
984930,38,91313
985451,29,91347
985998,37,91382
986519,38,91419
987067,37,91461
987642,38,91499
988189,39,91538
988797,40,91582
989311,43,91622
989863,36,91663
990381,30,91704
990929,40,91745
991444,33,91786
991992,34,91824
992509,37,91861
993056,37,91895
993601,34,91927
994181,38,91961
994788,35,91995
995334,39,92024
995917,35,92056
996438,47,92086
996986,38,92116
997507,35,92151
998054,37,92178
998596,39,92209
999112,37,92239
999653,34,92270
1000200,39,92301
1000785,34,92335
1001336,36,92370
1001916,34,92402
1002463,37,92436
1002978,38,92470
1003527,38,92504
1004042,38,92539
1004587,39,92573
1005134,38,92605
1005708,38,92640
1006287,37,92669
1006841,38,92700
1007394,36,92726
1007909,40,92752
1008463,37,92780
1008978,37,92803
1009530,35,92830
1010046,34,92858
1010587,36,92888
1011135,35,92918
1011710,37,92953
1012288,37,92983
1012843,37,93018
1013392,36,93047
1013907,36,93076
1014455,36,93104
1015002,36,93132
1015584,36,93162
1016132,36,93189
1016705,35,93220
1017282,36,93248
1017865,35,93280
1018382,35,93308
1018930,36,93337
1019451,36,93370
1019999,36,93394
1020520,37,93421
1021067,37,93451
1021578,38,93474
1022125,36,93500
1022732,38,93529
1023279,31,93556
1023866,38,93591
1024386,41,93616
1024933,34,93646
1025452,35,93675
1025999,36,93705
1026514,38,93734
1027062,45,93760
1027575,38,93786
1028123,36,93810
1028729,30,93834
1029244,35,93854
1029861,39,93878
1030378,35,93894
1030925,35,93914
1031446,35,93934
1031994,41,93955
1032516,40,93978
1033063,48,94003
1033574,33,94030
1034122,36,94060
1034729,32,94095
1035276,33,94127
1035863,35,94163
1036385,22,94194
1036933,40,94224
1037453,35,94251
1038001,35,94277
1038519,37,94302
1039067,35,94326
1039577,36,94350
1040124,39,94373
1040730,34,94397
1041275,40,94419
1041862,39,94443
1042377,39,94463
1042925,37,94483
1043444,47,94503
1043991,40,94522
1044512,37,94541
1045060,37,94558
1045603,37,94575
1046183,37,94594
1046791,37,94613
1047344,34,94631
1047924,33,94652
1048445,36,94673
1048993,35,94694
1049513,35,94717
1050061,34,94741
1050603,35,94766
1051118,36,94793
1051659,37,94821
1052175,36,94850
1052782,42,94882
1053326,35,94909
1053845,37,94933
1054397,37,94956
1054912,38,94976
1055465,37,94994
1055981,38,95010
1056534,38,95024
1057049,38,95039
1057591,38,95050
1058138,35,95062
1058713,36,95077
1059292,36,95091
1059846,36,95109
1060397,38,95127
1060912,36,95146
1061460,34,95167
1061975,35,95189
1062524,38,95212
1063071,30,95235
1063648,36,95261
1064196,37,95283
1064803,40,95306
1065317,41,95324
1065868,40,95340
1066389,33,95353
1066936,34,95365
1067458,39,95375
1068005,34,95384
1068589,36,95394
1069137,33,95403
1069711,38,95412
1070289,41,95421
1070844,34,95432
1071396,34,95443
1071912,34,95456
1072465,32,95470
1072980,34,95485
1073532,36,95502
1074048,38,95520
1074590,39,95540
1075137,34,95560
1075712,39,95581
1076290,38,95600
1076845,36,95622
1077406,39,95636
1077986,37,95651
1078537,40,95662
1079053,37,95672
1079594,36,95677
1080142,39,95681
1080717,35,95684
1081295,37,95686
1081850,37,95687
1082399,38,95689
1082914,36,95691
1083462,41,95693
1083977,39,95696
1084528,34,95701
1085075,31,95706
1085654,41,95712
1086201,41,95719
1086786,33,95727
1087334,32,95734
1087849,41,95743
1088398,43,95752
1088913,39,95760
1089466,33,95768
1089982,30,95776
1090535,34,95783
1091050,35,95789
1091592,39,95794
1092140,39,95799
1092714,40,95803
1093293,44,95806
1093848,37,95809
1094400,37,95811
1094915,40,95812
1095462,37,95812
1095978,37,95813
1096525,38,95813
1097073,35,95814
1097587,39,95814
1098134,38,95814
1098741,40,95814
1099319,39,95813
1099870,40,95813
1100390,35,95812
1100938,29,95811
1101460,36,95810
1102008,34,95808
1102593,36,95805
1103140,39,95803
1103718,35,95800
1104294,38,95797
1104849,40,95794
1105398,35,95790
1105945,36,95787
1106531,37,95782
1107078,34,95778
1107654,28,95773
1108202,36,95769
1108787,39,95764
1109796,39,95759
1110340,4,95749
1110924,5,95741
1111474,2,95729
1112054,-1,95711
1112599,-4,95691
1113114,-4,95669
1113656,-3,95643
1114203,-3,95616
1114811,-3,95582
1115393,-3,95547
1115941,-14,95515
1116456,-4,95480
1117004,-4,95445
1117521,-16,95407
1118069,-4,95367
1118585,-13,95326
1119133,7,95282
1119739,-3,95232
1120255,-7,95186
1120871,-17,95129
1121390,-11,95088
1121938,-5,95042
1122459,-6,94990
1123006,-12,94948
1123527,-6,94901
1124075,-11,94847
1124649,-13,94801
1125196,-15,94757
1125804,-12,94711
1126318,-10,94673
1126869,-5,94638
1127387,-9,94604
1127935,-13,94570
1128450,-13,94539
1128998,-9,94508
1129515,-9,94478
1130063,-7,94451
1130609,-11,94426
1131189,-11,94400
1131796,-15,94379
1132342,-6,94362
1132925,-10,94347
1133478,-15,94335
1134058,-8,94323
1134602,-14,94313
1135117,-8,94305
1135661,-11,94299
1136209,-4,94293
1136784,-10,94287
1137329,-14,94283
1137880,-11,94281
1138459,-10,94279
1139007,-7,94279
1139526,-8,94279
1140074,-8,94279
1140588,-8,94279
1141135,-12,94280
1141744,-7,94284
1142322,-12,94288
1142873,-14,94292
1143394,-5,94296
1143942,-8,94300
1144463,-8,94305
1145011,-12,94309
1145596,-7,94314
1146144,-8,94316
1146721,-8,94316
1147298,-1,94310
1147852,-7,94292
1148402,-3,94268
1148917,-3,94235
1149470,-6,94192
1149986,-2,94140
1150540,-2,94082
1151055,-7,94019
1151597,-5,93953
1152144,-7,93887
1152719,-7,93812
1153298,-7,93746
1153853,-3,93665
1154405,-10,93610
1154921,-7,93548
1155471,-5,93488
1155986,-11,93430
1156534,-6,93373
1157081,-7,93316
1157658,-7,93251
1158206,-6,93194
1158813,-18,93130
1159393,-8,93067
1159941,-9,93011
1160460,-6,92953
1161008,-8,92896
1161529,-8,92838
1162076,-5,92781
1162588,-11,92725
1163135,-6,92669
1163679,-10,92612
1164291,-6,92547
1164878,-7,92475
1165463,-7,92417
1166011,-6,92360
1166597,-6,92295
1167145,-8,92239
1167718,-6,92174
1168295,-5,92116
1168882,-9,92050
1169464,-5,91984
1170011,-6,91925
1170597,-4,91858
1171144,0,91797
1171718,-7,91726
1172294,-9,91662
1172881,-7,91581
1173463,-7,91516
1174010,-2,91451
1174531,-3,91387
1175079,-3,91320
1175655,-3,91245
1176202,-4,91177
1176810,-17,91102
1177325,-16,91035
1177876,-16,90960
1178397,-15,90902
1178945,-15,90837
1179465,-17,90776
1180012,-4,90718
1180595,-5,90654
1181142,-5,90599
1181720,-6,90538
1182299,-8,90485
1182854,-6,90426
1183407,-8,90373
1183923,-8,90321
1184476,-5,90268
1184992,-6,90214
1185544,-6,90157
1186060,-9,90100
1186602,-10,90043
1187149,-10,89985
1187724,-1,89921
1188302,-8,89863
1188857,-7,89790
1189408,-12,89740
1189923,-12,89683
1190470,-5,89627
1191018,-13,89572
1191600,-5,89512
1192147,-9,89459
1192721,-13,89399
1193298,-9,89347
1193853,-8,89289
1194400,-7,89239
1194948,-12,89190
1195532,-10,89135
1196080,-9,89080
1196596,-7,89036
1197144,-10,88986
1197751,-5,88931
1198328,-12,88878
1198879,-8,88832
1199400,-13,88788
1199947,-7,88745
1200533,-4,88696
1201081,-5,88648
1201656,-8,88604
1202204,-3,88561
1202812,-9,88512
1203326,-8,88469
1203877,-7,88426
1204397,-12,88381
1204945,-6,88334
1205463,-5,88284
1206011,-6,88230
1206526,-1,88173
1207074,-4,88111
1207619,-1,88045
1208199,-3,87964
1208807,0,87875
1209318,-3,87789
1209870,0,87697
1210387,0,87600
1210935,2,87500
1211456,0,87397
1212004,-5,87293
1212525,-8,87186
1213073,-4,87079
1213615,-6,86970
1214195,-2,86834
1214803,-3,86724
1215350,-3,86613
1215934,-3,86485
1216453,-19,86370
1217000,-3,86251
1217548,-4,86131
1218127,-5,85995
1218669,-7,85872
1219216,-8,85751
1219792,-12,85614
1220336,-13,85491
1220854,-9,85368
1221406,-6,85246
1221922,-10,85124
1222475,-6,85006
1222991,-10,84890
1223544,-20,84780
1224060,-10,84660
1224601,-11,84572
1225149,-14,84477
1225723,-11,84379
1226302,-11,84299
1226857,-12,84216
1227409,-6,84146
1227925,-13,84080
1228472,-9,84016
1228987,-10,83953
1229535,-9,83889
1230082,-6,83818
1230661,-4,83755
1231208,-5,83693
1231785,-11,83622
1232329,-9,83559
1232883,-10,83495
1233466,-8,83424
1234014,-6,83361
1234535,-8,83299
1235082,-5,83237
1235658,-5,83167
1236206,-8,83104
1236813,-6,83033
1237329,-4,82969
1237880,-7,82904
1238400,-4,82838
1238948,-5,82768
1239468,-8,82697
1240016,-7,82625
1240533,-5,82553
1241081,-4,82480
1241591,-7,82405
1242139,-1,82326
1242745,-3,82234
1243289,-1,82147
1243877,-7,82043
1244392,-6,81944
1244940,-4,81841
1245459,-3,81732
1246006,-3,81618
1246528,-4,81501
1247076,-4,81382
1247587,-4,81261
1248135,-16,81140
1248676,-8,81019
1249191,-9,80898
1249800,-8,80761
1250348,-9,80637
1250863,-6,80513
1251411,-6,80390
1251926,-17,80268
1252479,-10,80146
1252995,-13,80025
1253548,-8,79903
1254064,-5,79783
1254606,-11,79664
1255153,-9,79545
1255728,-6,79414
1256308,-11,79296
1256863,-8,79164
1257416,-9,79047
1257931,-8,78931
1258483,-5,78813
1259063,-4,78683
1259605,-4,78569
1260153,-8,78455
1260727,-6,78328
1261305,-3,78214
1261860,-1,78085
1262409,-7,77968
1262925,-22,77851
1263472,-4,77735
1264020,-4,77617
1264604,-3,77484
1265151,-7,77364
1265725,-1,77227
1266302,-3,77101
1266889,-3,76959
1267469,-4,76815
1268016,-16,76686
1268537,-2,76557
1269084,-6,76426
1269661,-14,76278
1270209,-11,76147
1270816,-10,76000
1271331,-11,75870
1271882,-6,75741
1272404,-8,75617
1272951,-8,75496
1273537,-9,75364
1274084,-11,75248
1274594,-12,75136
1275141,-12,75028
1275682,-18,74922
1276198,-10,74819
1276805,-8,74705
1277326,-6,74605
1277877,-8,74504
1278392,-8,74404
1278939,-7,74305
1279459,-5,74205
1280007,-6,74105
1280528,-6,74006
1281076,-7,73907
1281619,-5,73808
1282199,-5,73682
1282807,-5,73580
1283354,-7,73477
1283938,-1,73359
1284490,0,73254
1285070,-7,73135
1285612,-6,73029
1286127,-5,72922
1286668,-5,72813
1287216,-3,72703
1287823,-3,72574
1288403,-18,72441
1288950,-4,72322
1289471,-3,72202
1290018,-4,72081
1290540,-5,71957
1291087,-5,71833
1291663,-8,71692
1292210,-12,71565
1292818,-8,71422
1293333,-14,71293
1293884,-10,71164
1294403,-8,71036
1294951,-6,70907
1295469,-15,70779
1296017,-8,70650
1296532,-7,70522
1297080,-6,70380
1297593,-10,70271
1298141,-12,70148
1298746,-9,70011
1299262,-7,69889
1299878,-8,69752
1300427,-3,69630
1301007,-7,69494
1301560,-8,69374
1302140,-7,69240
1302746,-6,69107
1303322,-5,68987
1303873,-3,68852
1304424,-7,68731
1305003,-8,68594
1305556,-1,68472
1306136,-4,68333
1306742,-7,68191
1307318,-16,68064
1307873,-3,67917
1308422,-3,67784
1309002,-3,67633
1309555,-3,67498
1310135,-18,67346
1310741,-7,67192
1311317,-9,67053
1311868,-14,66895
1312420,-9,66755
1312935,-10,66615
1313488,-14,66474
1314068,-4,66318
1314619,-12,66178
1315135,-10,66039
1315743,-17,65883
1316259,-8,65746
1316875,-9,65593
1317426,-6,65459
1318006,-7,65309
1318558,-6,65177
1319138,-11,65054
1319744,-5,64918
1320320,-7,64787
1320875,-4,64621
1321424,-7,64504
1322004,-7,64355
1322557,-5,64222
1323137,-5,64073
1323743,-4,63923
1324319,-7,63790
1324870,1,63641
1325422,-3,63506
1325937,-1,63370
1326490,-2,63231
1327070,-3,63072
1327621,-3,62931
1328136,-3,62787
1328745,-5,62623
1329321,-5,62475
1329876,-10,62306
1330395,-9,62157
1330943,-11,62008
1331464,-6,61859
1332011,-8,61711
1332532,-14,61564
1333079,-14,61417
1333621,-11,61272
1334137,-5,61130
1334678,-10,60991
1335193,-10,60854
1335802,-6,60701
1336346,-6,60568
1336865,-5,60437
1337416,-7,60306
1337932,-7,60175
1338485,-8,60044
1339001,-6,59914
1339554,-7,59785
1340069,-5,59655
1340611,-6,59524
1341159,-3,59393
1341733,-5,59246
1342312,-8,59115
1342867,-6,58967
1343419,-7,58833
1343934,-5,58698
1344484,-3,58561
1344999,-17,58425
1345546,-18,58287
1346094,-3,58147
1346671,-16,57987
1347219,-6,57844
1347795,-9,57681
1348339,-16,57536
1348890,-6,57388
1349475,-10,57222
1350023,-4,57075
1350544,-9,56928
1351091,-15,56783
1351667,-13,56604
1352214,-10,56482
1352822,-11,56328
1353337,-5,56192
1353888,-7,56059
1354409,-10,55927
1354956,-6,55797
1355475,-6,55667
1356023,-7,55537
1356538,-5,55406
1357085,-4,55260
1357600,-6,55148
1358148,-5,55019
1358754,-9,54872
1359299,1,54725
1359886,-6,54594
1360401,-13,54461
1360949,-4,54327
1361469,-18,54190
1362016,-5,54052
1362538,-3,53913
1363086,-17,53773
1363597,-3,53632
1364145,-3,53488
1364688,-4,53343
1365204,-3,53196
1365812,-7,53030
1366362,-14,52882
1366942,-13,52714
1367489,-20,52564
1368004,-6,52415
1368554,-6,52266
1369070,-8,52118
1369621,-13,51973
1370136,-8,51828
1370680,-10,51668
1371196,-8,51544
1371804,-7,51388
1372351,-9,51249
1372869,-7,51113
1373421,-6,50979
1373937,-7,50847
1374487,-4,50699
1375002,-7,50584
1375550,-7,50452
1376065,-6,50321
1376614,-5,50191
1377161,4,50061
1377735,-5,49913
1378282,-8,49781
1378866,-8,49631
1379415,0,49496
1379962,-7,49360
1380548,-3,49205
1381095,-3,49067
1381672,-3,48909
1382219,-3,48765
1382827,-4,48602
1383410,-5,48437
1383957,-18,48291
1384479,-14,48145
1385027,-13,47999
1385612,-10,47833
1386160,-8,47688
1386734,-11,47526
1387282,-6,47385
1387866,-18,47228
1388417,-12,47090
1388932,-7,46954
1389485,-11,46820
1390001,-10,46687
1390554,-9,46554
1391070,-7,46405
1391620,-7,46290
1392135,-4,46159
1392677,-10,46028
1393224,-6,45897
1393799,-5,45751
1394345,-5,45621
1394896,-3,45476
1395475,-5,45345
1396023,-7,45212
1396542,-4,45080
1397090,-6,44947
1397606,-20,44813
1398154,-6,44678
1398760,-3,44524
1399337,-3,44366
1399892,-3,44224
1400410,-17,44080
1400958,-14,43933
1401480,-4,43785
1402027,-9,43637
1402613,-12,43470
1403160,-10,43321
1403734,-12,43153
1404282,-8,43004
1404866,-9,42841
1405417,-13,42699
1405932,-10,42558
1406486,-6,42420
1407001,-8,42285
1407554,-11,42154
1408070,-7,42025
1408620,-8,41899
1409135,-9,41773
1409677,-8,41631
1410225,-7,41523
1410800,-7,41383
1411345,-5,41258
1411896,-6,41134
1412475,-5,40993
1413023,-6,40868
1413540,0,40742
1414088,-5,40615
1414632,-5,40487
1415212,-5,40343
1415819,-4,40198
1416334,-5,40069
1416889,-9,39937
1417409,-3,39801
1417957,-4,39665
1418478,1,39528
1419026,-3,39389
1419547,-4,39247
1420094,-7,39104
1420604,-9,38961
1421152,-18,38817
1421693,-11,38671
1422208,-10,38524
1422816,-6,38360
1423360,-10,38214
1423943,-10,38052
1424495,-9,37909
1425075,-12,37752
1425627,-9,37616
1426142,-10,37483
1426686,-8,37353
1427234,-8,37225
1427809,-10,37083
1428356,-14,36959
1428875,-11,36836
1429426,-8,36714
1429942,-6,36593
1430491,-7,36472
1431007,-5,36350
1431554,-5,36227
1432069,-5,36104
1432619,-6,35981
1433166,-5,35842
1433740,-6,35718
1434288,-6,35591
1434872,-2,35447
1435421,-5,35317
1435936,-3,35184
1436489,-21,35032
1437005,-16,34913
1437558,-3,34777
1438074,-16,34621
1438624,-4,34499
1439140,-5,34357
1439682,-15,34213
1440229,-9,34071
1440804,-13,33911
1441350,-16,33769
1441868,-7,33628
1442416,-10,33489
1442963,-7,33353
1443544,-12,33203
1444092,-11,33073
1444608,-9,32947
1445156,-10,32823
1445763,-9,32687
1446278,-9,32568
1446894,-8,32436
1447412,-3,32320
1447959,-5,32205
1448481,-4,32092
1449029,-5,31979
1449550,-8,31867
1450097,-5,31741
1450671,-6,31627
1451219,-7,31513
1451827,-5,31385
1452342,-2,31270
1452897,-5,31154
1453481,-6,31008
1454029,-6,30904
1454547,-3,30784
1455095,-6,30663
1455605,-2,30539
1456152,-3,30412
1456696,-3,30284
1457212,-3,30155
1457819,-4,30007
1458365,-4,29874
1458948,-4,29721
1459502,-9,29583
1460081,-11,29428
1460633,-9,29292
1461213,-13,29136
1461822,-11,28980
1462366,-8,28842
1462949,-12,28688
1463469,-10,28537
1464017,-11,28422
1464538,-8,28295
1465085,-13,28169
1465628,-11,28046
1466144,-9,27925
1466685,-10,27808
1467232,-7,27692
1467807,-12,27565
1468351,-11,27454
1468902,-8,27343
1469484,-6,27218
1470031,-7,27107
1470552,-4,26997
1471100,-3,26886
1471675,-6,26762
1472223,0,26652
1472830,-5,26527
1473346,-7,26417
1473900,-6,26306
1474486,-6,26180
1475034,-7,26065
1475619,-6,25934
1476166,-5,25816
1476740,-4,25684
1477288,-16,25551
1477881,-3,25431
1478428,-16,25307
1478944,-5,25183
1479494,-7,25058
1480010,-8,24933
1480563,-14,24807
1481078,-13,24682
1481629,-9,24558
1482145,-16,24433
1482687,-9,24295
1483234,-2,24190
1483809,-4,24058
1484356,-27,23945
1484874,-9,23837
1485422,-8,23732
1485969,-8,23632
1486549,-12,23521
1487097,-8,23423
1487609,-13,23327
1488157,-11,23232
1488765,1,23127
1489281,-7,23023
1489897,-8,22930
1490415,-5,22837
1490963,-5,22744
1491485,-6,22651
1492033,-5,22559
1492553,-6,22467
1493101,-6,22376
1493675,-5,22272
1494223,-5,22180
1494831,-7,22074
1495346,-4,21980
1495901,-2,21884
1496485,-4,21773
1497033,-4,21674
1497551,-8,21573
1498098,-4,21469
1498609,-3,21363
1499156,-3,21257
1499700,-5,21150
1500310,-3,21028
1500897,-16,20890
1501412,-3,20791
1501960,-16,20675
1502477,-4,20545
1503024,-5,20441
1503545,-6,20322
1504093,-15,20187
1504636,-9,20081
1505216,-15,19946
1505823,-10,19808
1506371,-9,19686
1506954,-8,19548
1507475,-11,19428
1508023,-9,19310
1508543,-9,19195
1509091,-7,19082
1509633,-12,18971
1510148,-6,18864
1510690,-10,18761
1511237,-15,18662
1511813,-7,18556
1512357,-10,18465
1512944,-14,18368
1513495,-11,18284
1514010,-9,18202
1514563,-7,18122
1515079,-9,18043
1515630,-5,17963
1516145,-7,17882
1516688,-7,17802
1517235,-7,17722
1517810,-7,17632
1518356,-6,17553
1518875,-6,17473
1519423,-6,17394
1519970,-4,17315
1520550,-5,17223
1521098,-3,17140
1521611,-4,17056
1522158,-8,16972
1522766,-6,16876
1523281,-6,16790
1523897,-3,16691
1524416,-16,16600
1524964,-6,16508
1525484,-5,16413
1526032,-3,16315
1526553,-3,16215
1527100,-3,16113
1527610,-3,16008
1528157,-4,15902
1528699,-4,15796
1529214,-7,15689
1529823,-17,15570
1530367,-14,15464
1530950,-8,15346
1531502,-8,15242
1532017,-10,15139
1532570,-12,15039
1533150,-5,14933
1533695,-12,14832
1534211,-12,14758
1534818,-17,14669
1535365,-11,14594
1535884,-7,14523
1536437,-14,14454
1537017,-10,14381
1537569,-10,14318
1538085,-13,14258
1538634,-17,14199
1539149,-11,14141
1539691,-10,14083
1540238,-7,14024
1540813,-12,13959
1541357,-9,13901
1541908,-7,13843
1542489,-6,13769
1543037,-9,13717
1543622,-4,13650
1544170,-6,13590
1544776,-8,13524
1545352,-7,13458
1545903,-3,13399
1546421,-6,13340
