11.46,-0.793071819,8.0351447493,-0.8,-3.9802380587
11.462,-0.795729445,8.0270616996,-0.8,-4.0818999759
11.464,-0.795846979,8.0189381106,-0.8,-4.1961825905
11.466,-0.7952721796,8.0104408721,-0.8,-4.2975515475
11.468,-0.7938264409,8.0017380693,-0.8,-4.3983030743
11.47,-0.7929840762,7.992822347,-0.8,-4.5239057623
11.472,-0.7923155367,7.9836786541,-0.8,-4.6253558774
11.474,-0.7902163955,7.9743132367,-0.8,-4.7269701262
11.476,-0.7928710359,7.9645580191,-0.8,-4.8405426456
11.478,-0.7936537957,7.9547729474,-0.8,-4.93924256
11.48,-0.7927008159,7.9449542638,-0.8,-5.0488940696
11.482,-0.7925134699,7.9347578553,-0.8,-5.1465555805
11.484,-0.7921358636,7.9243347137,-0.8,-5.2458364831
11.486,-0.7927821868,7.913509725,-0.8,-5.3591194136
11.488,-0.7939346689,7.9028184574,-0.8,-5.4717756469
11.49,-0.7975673504,7.8917688529,-0.8,-5.5715171713
11.492,-0.7959402184,7.8805284422,-0.8,-5.670987835
11.494,-0.7956669649,7.8690780509,-0.8,-5.7963911368
11.496,-0.7952813493,7.8574013596,-0.8,-5.8973669539
11.498,-0.7953633999,7.8454963955,-0.8,-5.9988738724
11.5,-0.794574937,7.8333663155,-0.8,-6.10073621
11.502,-0.7934803781,7.8211926539,-0.8,-6.2144477349
11.504,-0.7944269212,7.808479942,-0.8,-6.3276135339
11.506,-0.7942232908,7.795721494,-0.8,-6.4278034934
11.508,-0.7951711974,7.7827450559,-0.8,-6.5277928781
11.51,-0.7941532861,7.7695472383,-0.8,-6.6540696349
11.512,-0.7961237996,7.7561413755,-0.8,-6.7566348886
11.514,-0.7966967133,7.7425317993,-0.8,-6.8600052634
11.516,-0.7963268343,7.7287067304,-0.8,-6.9635112699
11.518,-0.7950123844,7.7148345536,-0.8,-7.0801407416
11.52,-0.7947046001,7.7004095595,-0.8,-7.1957696732
11.522,-0.7930856487,7.6859358319,-0.8,-7.2986908143
11.524,-0.7937472805,7.6712469461,-0.8,-7.401259504
11.526,-0.7945857299,7.6563385916,-0.8,-7.504364688
11.528,-0.7927735493,7.6410406995,-0.8,-7.6202196979
11.53,-0.7921178461,7.6256993729,-0.8,-7.7226034512
11.532,-0.79317336,7.6103142512,-0.8,-7.8363598791
11.534,-0.792894963,7.5945465768,-0.8,-7.9364779201
11.536,-0.7925380552,7.5785672733,-0.8,-8.0368649536
11.538,-0.7941973497,7.5622172161,-0.8,-8.1493770369
11.54,-0.7945975388,7.5460105144,-0.8,-8.2621701223
11.542,-0.7945167053,7.5294316079,-0.8,-8.3627691008
11.544,-0.7943437834,7.5126435461,-0.8,-8.4629251948
11.546,-0.7951462234,7.495480355,-0.8,-8.5728324071
11.548,-0.7953344576,7.4782678576,-0.8,-8.668785938
11.55,-0.7948895352,7.4610161301,-0.8,-8.7765699524
11.552,-0.7958390247,7.44340608,-0.8,-8.8734027667
11.554,-0.7947659682,7.4254469839,-0.8,-8.9819845575
11.556,-0.7929064981,7.4076197381,-0.8,-9.0907196203
11.558,-0.7908885893,7.3894006411,-0.8,-9.1852364151
11.56,-0.7927873892,7.370964699,-0.8,-9.2785094113
11.562,-0.7932536494,7.3521791341,-0.8,-9.3820600329
11.564,-0.7925646526,7.3333514995,-0.8,-9.4743671611
11.566,-0.7924195219,7.3145002949,-0.8,-9.5796864088
11.568,-0.7931743195,7.2952862624,-0.8,-9.6724566073
11.57,-0.7909671461,7.2757239137,-0.8,-9.7745641494
11.572,-0.7919195604,7.2561006917,-0.8,-9.8635628182
11.574,-0.7926062891,7.2364402041,-0.8,-9.9632180701
11.576,-0.7927860484,7.2164509875,-0.8,-10.0515503879
11.578,-0.7926827869,7.1961434102,-0.8,-10.1508705992
11.58,-0.7921005384,7.1758026662,-0.8,-10.2384370289
11.582,-0.792350229,7.1552729726,-0.8,-10.3238874379
11.584,-0.7916796949,7.1345652745,-0.8,-10.4287609551
11.586,-0.7921201456,7.1136698463,-0.8,-10.5115472873
11.588,-0.7890691007,7.0926051555,-0.8,-10.5935259298
11.59,-0.789960491,7.0715112242,-0.8,-10.6865529598
11.592,-0.7892635963,7.0501171414,-0.8,-10.7683576396
11.594,-0.7873785568,7.028438065,-0.8,-10.8582478687
11.596,-0.7864218526,7.0067106941,-0.8,-10.9376799929
11.598,-0.7886898947,6.9848084608,-0.8,-11.0166457715
11.6,-0.7894752022,6.9627428437,-0.8,-11.1141413056
11.602,-0.7899505362,6.9405122083,-0.8,-11.1909890808
11.604,-0.788789887,6.9181157924,-0.8,-11.2673046849
11.606,-0.7877102112,6.8955632648,-0.8,-11.3425621482
11.608,-0.7878081722,6.8728663523,-0.8,-11.4366564157
11.61,-0.7877716178,6.8500014852,-0.8,-11.5109616175
11.612,-0.7877493425,6.8269837261,-0.8,-11.5836995471
11.614,-0.7885991826,6.803807572,-0.8,-11.6547977491
11.616,-0.7882235901,6.7804826883,-0.8,-11.7242503532
11.618,-0.7864352082,6.7570329998,-0.8,-11.8088906957
11.62,-0.7854745314,6.7334223843,-0.8,-11.8749194268
11.622,-0.7825206376,6.7096839355,-0.8,-11.93968402
11.624,-0.7836590908,6.6858190257,-0.8,-12.0030354546
11.626,-0.7830661778,6.6619218597,-0.8,-12.0736314544
11.628,-0.7821579564,6.6377005856,-0.8,-12.1395833786
11.63,-0.782228029,6.6134497584,-0.8,-12.196814968
11.632,-0.7821378871,6.5890874002,-0.8,-12.2519119038
11.634,-0.7831299255,6.5647157144,-0.8,-12.3123455862
11.636,-0.7849076579,6.5400547595,-0.8,-12.3683813125
11.638,-0.7867927202,6.5153584032,-0.8,-12.4179884178
11.64,-0.7865428147,6.4905642031,-0.8,-12.4663774851
11.642,-0.7880432031,6.4657498869,-0.8,-12.5201428355
11.644,-0.7878435756,6.4407530209,-0.8,-12.565804033
11.646,-0.7858242259,6.4156724482,-0.8,-12.6098061342
11.648,-0.7859356024,6.390490235,-0.8,-12.6527220454
11.65,-0.7860612959,6.3652849678,-0.8,-12.7003472989
11.652,-0.7850886303,6.3399154357,-0.8,-12.7406956328
11.654,-0.7837475356,6.314427561,-0.8,-12.7822953079
11.656,-0.7831525503,6.2889189543,-0.8,-12.8181525195
11.658,-0.7822689374,6.2634061269,-0.8,-12.8578709424
11.66,-0.7841126775,6.2377091429,-0.8,-12.893238499
11.662,-0.7822764125,6.2119943791,-0.8,-12.9227442556
11.664,-0.7816800806,6.1862753354,-0.8,-12.9547588842
11.666,-0.7816896514,6.1604367587,-0.8,-12.9805194978
11.668,-0.7823913563,6.1345405379,-0.8,-13.0045227197
11.67,-0.7843965304,6.1085772134,-0.8,-13.0285130966
11.672,-0.7819185731,6.0825892708,-0.8,-13.0478980945
11.674,-0.7822529912,6.0565905353,-0.8,-13.0676770127
11.676,-0.7832970129,6.0305095175,-0.8,-13.0834352294
11.678,-0.7818273339,6.0043741325,-0.8,-13.1002057419
11.68,-0.7823486223,5.9782587112,-0.8,-13.1172428177
11.682,-0.7845608091,5.9520686142,-0.8,-13.13008196
11.684,-0.7865854888,5.9258547863,-0.8,-13.1422364382
11.686,-0.7873657487,5.8996155714,-0.8,-13.1528052696
11.688,-0.7874022328,5.8733666532,-0.8,-13.1658459488
11.69,-0.788841824,5.8470744063,-0.8,-13.1757365561
11.692,-0.7880142506,5.8207648016,-0.8,-13.1842404738
11.694,-0.7868091023,5.7944482011,-0.8,-13.191490996
11.696,-0.7865749245,5.7681245845,-0.8,-13.1971118687
11.698,-0.7874884214,5.7418021391,-0.8,-13.2029452384
11.7,-0.7878979686,5.7154595447,-0.8,-13.2066346378
11.702,-0.788111889,5.6891164369,-0.8,-13.2085803891
11.704,-0.7891456353,5.6627786887,-0.8,-13.2080034913
11.706,-0.7899247106,5.6364469767,-0.8,-13.2069342859
11.708,-0.7927820459,5.6101211036,-0.8,-13.2042937421
11.71,-0.7943318952,5.5837946694,-0.8,-13.1998187288
11.712,-0.7941655176,5.5574957691,-0.8,-13.1920527343
11.714,-0.7970495986,5.5311966393,-0.8,-13.1831729972
11.716,-0.7951969593,5.5049031048,-0.8,-13.1725757973
11.718,-0.7951248678,5.4786346513,-0.8,-13.1622744834
11.72,-0.7924508306,5.4524189683,-0.8,-13.1483277378
11.722,-0.7916271028,5.426208019,-0.8,-13.1353193044
11.724,-0.793221756,5.4000188402,-0.8,-13.1212768873
11.726,-0.7931816235,5.373847777,-0.8,-13.1059519452
11.728,-0.7900847137,5.3477360024,-0.8,-13.0886932962
11.73,-0.7922096516,5.3216340126,-0.8,-13.0734600311
11.732,-0.7940564525,5.295574464,-0.8,-13.0572808043
11.734,-0.796513122,5.2695214894,-0.8,-13.0375483363
11.736,-0.7977611076,5.2435629659,-0.8,-13.0157247839
11.738,-0.7974168621,5.2176200021,-0.8,-12.9953033542
11.74,-0.7966805263,5.1916905285,-0.8,-12.9720752974
11.742,-0.7981322374,5.1658243071,-0.8,-12.9492411605
11.744,-0.7978328993,5.1400149654,-0.8,-12.9245800967
11.746,-0.7974542776,5.1142627628,-0.8,-12.8984155233
11.748,-0.7998705972,5.08861883,-0.8,-12.8673290442
11.75,-0.7976577881,5.0629289956,-0.8,-12.8358831531
11.752,-0.7991724581,5.0373270831,-0.8,-12.806239985
11.754,-0.7999924103,5.0118381112,-0.8,-12.7710056612
11.756,-0.8006344805,4.9863620894,-0.8,-12.739017605
11.758,-0.7973441955,4.9608788265,-0.7903711331,-12.7049792271
11.76,-0.7755179134,4.9355968431,-0.7668432414,-12.6674703497
11.762,-0.7543017018,4.9103436214,-0.7475264151,-12.6324144982
11.764,-0.7342484459,4.8851926556,-0.7279535205,-12.5947409932
11.766,-0.7154182162,4.8601428603,-0.7081408161,-12.5542962152
11.768,-0.693408789,4.8352326558,-0.6867595789,-12.5014065394
11.77,-0.6718509009,4.8104074971,-0.667001884,-12.4574365686
11.772,-0.6532368846,4.7856718144,-0.6470497815,-12.4123388777
11.774,-0.6327207627,4.7610402967,-0.6269279729,-12.3647797074
11.776,-0.6125056364,4.7365419852,-0.6070976605,-12.3025775028
11.778,-0.5930856452,4.7121211757,-0.5870232864,-12.2516184201
11.78,-0.5730305755,4.6878027298,-0.5668073606,-12.199706668
11.782,-0.5541170485,4.6635811096,-0.5464441417,-12.146986127
11.784,-0.5332085867,4.6393858521,-0.5275540803,-12.0876300667
11.786,-0.513210123,4.6154557578,-0.507334428,-12.025864954
11.788,-0.4916377777,4.5915235329,-0.4869459761,-11.9709998044
11.79,-0.4693342085,4.5676909256,-0.4664969588,-11.915903287
11.792,-0.4504839647,4.5438667614,-0.4474104574,-11.853938879
11.794,-0.4294834327,4.520308464,-0.4278182199,-11.7908820487
11.796,-0.4085080227,4.4967550497,-0.4073430406,-11.735256166
11.798,-0.3880735256,4.4733036267,-0.3868353041,-11.681006963
11.8,-0.3711506101,4.4498593084,-0.3673120122,-11.619125898
11.802,-0.3500746536,4.4266106218,-0.3467471799,-11.5642094895
11.804,-0.3293856351,4.4035481278,-0.3277367731,-11.5036782896
11.806,-0.3126587421,4.380501996,-0.3073355229,-11.4505183751
11.808,-0.2939926171,4.3574657495,-0.2872437316,-11.3920083947
11.81,-0.2723756877,4.3346910744,-0.2683466888,-11.3369164631
11.812,-0.2509088996,4.3119457152,-0.2479856782,-11.2873882598
11.814,-0.2303690155,4.2892972083,-0.2277062204,-11.239039626
11.816,-0.2090969426,4.2666632896,-0.2067560976,-11.1853984656
11.818,-0.1893516922,4.2442174298,-0.1864839803,-11.1387495987
11.82,-0.1699639851,4.2218753308,-0.1663953362,-11.0931056067
11.822,-0.1530325662,4.1996918031,-0.1477626324,-11.0441863463
11.824,-0.1349243184,4.1775482047,-0.1279129664,-11.0002308757
11.826,-0.1144070969,4.15551563,-0.1082358092,-10.9563289781
11.828,-0.0921513378,4.1335159512,-0.0859664326,-10.906965952
11.83,-0.0749484868,4.1117720515,-0.0670828018,-10.8593842449
11.832,-0.0544320715,4.0900811297,-0.047584627,-10.8170529592
11.834,-0.031624596,4.0684378348,-0.0241747268,-10.7698450138
11.836,-0.0129859117,4.0470517531,-0.0048550177,-10.7221336772
11.838,-0.0030341776,4.0257518958,0.0,-10.6829586932
11.84,0.0006977051,4.0044956241,0.0,-10.638483684
11.842,0.0003824431,3.983404055,0.0,-10.5964576658
11.844,-0.0007861007,3.9624072641,0.0,-10.5519802505
11.846,0.0002915563,3.9415973801,0.0,-10.4984505721
11.848,0.0007041954,3.9207259243,0.0,-10.4456335348
11.85,-0.0006554942,3.9000123052,0.0,-10.3955031322
11.852,-0.0022249352,3.8794078962,0.0,-10.3444799562
11.854,-0.0021605286,3.8590031501,0.0,-10.2836389165
11.856,-0.0029034655,3.83852249,0.0,-10.2227029288
11.858,-0.0026557697,3.8182210246,0.0,-10.1657584966
11.86,-0.0039207996,3.7980247688,0.0,-10.1075493771
11.862,-0.0041293678,3.7779354417,0.0,-10.0486464381
11.864,-0.0037932129,3.7580563292,0.0,-9.98196145
11.866,-0.0033230316,3.738081505,0.0,-9.9170008404
11.868,-0.0038147963,3.7182959522,0.0,-9.859131929
11.87,-0.0049256748,3.6986734036,0.0,-9.796775592
11.872,-0.0033176223,3.6790369607,0.0,-9.7433535552
11.874,-0.0020177877,3.6593719281,0.0,-9.6849120164
11.876,-0.0030538327,3.6398862629,0.0,-9.6363932845
11.878,-0.0032387902,3.6204736185,0.0,-9.5910235759
11.88,-0.0013235603,3.6011294795,0.0,-9.547754137
11.882,-0.000175347,3.5819083838,0.0,-9.5033304305
11.884,-0.0033493998,3.5626257633,0.0,-9.4567782007
11.886,-0.0020003277,3.543517353,0.0,-9.4197631741
11.888,-0.0015059339,3.5244855514,0.0,-9.3852836907
11.89,-0.0025287173,3.5054751524,0.0,-9.3458426368
11.892,-0.0036497926,3.4865907225,0.0,-9.3163903742
11.894,-0.0039082082,3.4677763915,0.0,-9.2895518862
11.896,-0.0061645753,3.4490475933,0.0,-9.2638131622
11.898,-0.0057829347,3.430377035,0.0,-9.2412571346
11.9,-0.0059564325,3.4117755293,0.0,-9.2212569427
11.902,-0.0061021562,3.3931994532,0.0,-9.2011892632
11.904,-0.0053438688,3.3747198291,0.0,-9.1866888191
11.906,-0.0054983111,3.3562923452,0.0,-9.1728097767
11.908,-0.0051163479,3.337896056,0.0,-9.1614001802
11.91,-0.0052387262,3.3195209338,0.0,-9.1507165469
11.912,-0.0051481824,3.3011989795,0.0,-9.1431729183
11.914,-0.0036065336,3.2829153996,0.0,-9.1361202032
11.916,-0.0017168175,3.2646423012,0.0,-9.1305338261
11.918,-0.0009510119,3.2463892207,0.0,-9.1272022517
11.92,-0.0032411051,3.2281482475,0.0,-9.1250210078
11.922,-0.0021732288,3.2099134374,0.0,-9.1229198906
11.924,-0.0018943491,3.1916915593,0.0,-9.1210265265
11.926,-0.004183736,3.173473433,0.0,-9.1208533879
11.928,-0.0044813876,3.1552494753,0.0,-9.121456973
11.93,-0.0019931747,3.137027405,0.0,-9.1219443442
11.932,0.0002845938,3.1187936509,0.0,-9.1230695931
11.934,-0.001037693,3.1005535616,0.0,-9.1243846556
11.936,-0.0011424834,3.0822914809,0.0,-9.1251152075
11.938,-0.0012336701,3.0640067353,0.0,-9.1259294746
11.94,0.0005699099,3.0457088597,0.0,-9.1263239285
11.942,-0.0011460938,3.0273937523,0.0,-9.126816708
11.944,-0.0022852842,3.0090492002,0.0,-9.12637265
11.946,-0.0026344786,2.9906863955,0.0,-9.1278151618
11.948,-0.0022692626,2.9723252749,0.0,-9.1279115307
11.95,-0.0026442346,2.9539530311,0.0,-9.1286639089
11.952,-0.0047600118,2.9355917776,0.0,-9.1320385417
11.954,-0.0048594314,2.9172328037,0.0,-9.1373410511
11.956,-0.0041836139,2.898875998,0.0,-9.1437440893
11.958,-0.0037240884,2.8805185884,0.0,-9.1524651679
11.96,-0.004442127,2.8621168765,0.0,-9.1655181111
11.962,-0.00543137,2.843735094,0.0,-9.1783752662
11.964,-0.003504478,2.8253193493,0.0,-9.1910017562
11.966,-0.0047579635,2.8068791177,0.0,-9.2047702498
11.968,-0.0057717075,2.7883858418,0.0,-9.2216761021
11.97,-0.0074375267,2.7699197135,0.0,-9.2390281427
11.972,-0.008014152,2.751400705,0.0,-9.2554038524
11.974,-0.0080459736,2.7328469213,0.0,-9.2730401767
11.976,-0.0057666913,2.7142457412,0.0,-9.2964654222
11.978,-0.004761408,2.6956028683,0.0,-9.3153994762
11.98,-0.0043886372,2.676915864,0.0,-9.3349528439
11.982,-0.0035515561,2.6581758259,0.0,-9.3559836838
11.984,-0.004443035,2.6393861521,0.0,-9.3781423424
11.986,-0.0043680791,2.6205215412,0.0,-9.4077686835
11.988,-0.0056239411,2.6016083279,0.0,-9.4329499274
11.99,-0.0041297506,2.5826344612,0.0,-9.4596869372
11.992,-0.0056779973,2.5636012822,0.0,-9.4874350346
11.994,-0.0060483379,2.5445392287,0.0,-9.5189017969
11.996,-0.0071453096,2.5253084535,0.0,-9.5536857137
11.998,-0.0066748271,2.5060752515,0.0,-9.5857946323
12.0,-0.0059208851,2.4867737334,0.0,-9.619323361
12.002,-0.0074289662,2.4673970979,0.0,-9.6537139082
12.004,-0.0072487094,2.447919997,0.0,-9.6980859921
12.006,-0.0051475798,2.428399494,0.0,-9.7347195401
12.008,-0.0053490099,2.4088133962,0.0,-9.7724506309
12.01,-0.0076720698,2.3891921473,0.0,-9.8157812413
12.012,-0.0079572894,2.3694427368,0.0,-9.85635712
12.014,-0.005728876,2.3495300269,0.0,-9.9039856837
12.016,-0.0071498818,2.3296103939,0.0,-9.9469087194
12.018,-0.0073023047,2.3096741233,0.0,-9.9958198662
12.02,-0.0073967168,2.2895078952,0.0,-10.0469239619
12.022,-0.0059327678,2.2693408752,0.0,-10.0926720206
12.024,-0.0059143552,2.2490790077,0.0,-10.1398084227
12.026,-0.0059580577,2.2287930399,0.0,-10.194311559
12.028,-0.0056665718,2.2083264658,0.0,-10.243690258
12.03,-0.0056546476,2.1877544861,0.0,-10.2946773635
12.032,-0.005622688,2.1669893817,0.0,-10.3537049994
12.034,-0.0051476398,2.1462073912,0.0,-10.4064182964
12.036,-0.0051220515,2.1253070928,0.0,-10.4591118563
12.038,-0.0046233119,2.1042914042,0.0,-10.5125916614
12.04,-0.0040563594,2.0831664258,0.0,-10.5812167878
12.042,-0.0040265682,2.061942977,0.0,-10.6357720145
12.044,-0.0045513413,2.0406059612,0.0,-10.6905836383
12.046,-0.0023237371,2.0191559872,0.0,-10.7456941815
12.048,-0.0024841167,1.9976784937,0.0,-10.8078498907
12.05,-0.0021136293,1.9759008082,0.0,-10.8701057009
12.052,-0.0003816082,1.9541015824,0.0,-10.9250597132
12.054,0.000192249,1.9321905574,0.0,-10.9796978145
12.056,-0.0003836532,1.9102465895,0.0,-11.0415325778
12.058,-0.0003291424,1.8879965729,0.0,-11.1038100954
12.06,-0.0005890952,1.8657225566,0.0,-11.1587784335
12.062,-8.26913e-05,1.8433405594,0.0,-11.2140392695
12.064,0.0008896844,1.8208424307,0.0,-11.2686400037
12.066,0.0023088469,1.7983247572,0.0,-11.3299478785
12.068,0.0034828932,1.7755986543,0.0,-11.3857884874
12.07,0.0040001534,1.7526527155,0.0,-11.4501809172
12.072,0.0037340492,1.7296795096,0.0,-11.5075972819
12.074,0.0026147772,1.7065866457,0.0,-11.5644267395
12.076,0.0042564802,1.6833651615,0.0,-11.6361304931
12.078,0.0034189009,1.6600332597,0.0,-11.693886961
12.08,0.0042043207,1.6365735818,0.0,-11.7527129116
12.082,0.0046057559,1.6129926829,0.0,-11.8118890147
12.084,0.0051815911,1.5893899853,0.0,-11.878525595
12.086,0.0055104724,1.5654751976,0.0,-11.9444551308
12.088,0.0070503208,1.5415262568,0.0,-12.0030612372
12.09,0.0084095624,1.5174551353,0.0,-12.0624171898
12.092,0.0079494465,1.4932481817,0.0,-12.1216283522
12.094,0.0080373696,1.4689134863,0.0,-12.1957775976
12.096,0.0092336076,1.4444561515,0.0,-12.2555558987
12.098,0.0096391109,1.4198764579,0.0,-12.3150720678
12.1,0.0104182025,1.3952702319,0.0,-12.3814521167
12.102,0.0079716532,1.3703346891,0.0,-12.4476445615
12.104,0.0079047576,1.3453888471,0.0,-12.5058932881
12.106,0.0091521419,1.3203249104,0.0,-12.5648101474
12.108,0.0087769961,1.29513426,0.0,-12.6232348019
12.11,0.0108008018,1.2697204876,0.0,-12.6891733566
12.112,0.0121066412,1.244381356,0.0,-12.7550191962
12.114,0.009533846,1.2188223969,0.0,-12.8135373996
12.116,0.0101096744,1.1931519413,0.0,-12.8717456701
12.118,0.0098569681,1.167270733,0.0,-12.9375416564
12.12,0.0106448294,1.1414701457,0.0,-13.0035780126
12.122,0.0103740012,1.1154495337,0.0,-13.0606520228
12.124,0.0093750347,1.0892352037,0.0,-13.1234374788
12.126,0.0089054977,1.0629997017,0.0,-13.1787806795
12.128,0.0093834319,1.0366523633,0.0,-13.2330228241
12.13,0.0105971129,1.0102920731,0.0,-13.2937661917
12.132,0.0095117804,0.9836577157,0.0,-13.3511383589
12.134,0.0089440735,0.9570005832,0.0,-13.4008562019
12.136,0.0098587642,0.930244814,0.0,-13.4496387895
12.138,0.0097372733,0.9034852864,0.0,-13.5037618897
12.14,0.0089647453,0.8765362435,0.0,-13.5496494973
12.142,0.0094044858,0.8494419195,0.0,-13.5978614394
12.144,0.0085360274,0.8223140657,0.0,-13.6395401222
12.146,0.0062377599,0.7950825377,0.0,-13.6791938777
12.148,0.0070738413,0.7677620229,0.0,-13.7178774163
12.15,0.0059012353,0.7403836246,0.0,-13.7654019924
12.152,0.0073035237,0.7129005725,0.0,-13.802607137
12.154,0.0069852328,0.6853353699,0.0,-13.8381310214
12.156,0.0054432317,0.6577568481,0.0,-13.8781806295
12.158,0.0063596294,0.6300292994,0.0,-13.9119617001
12.16,0.0044684753,0.6021990882,0.0,-13.9482112476
12.162,0.0051869624,0.5743426888,0.0,-13.9796779258
12.164,0.005444201,0.5464140281,0.0,-14.0095107037
12.166,0.0032946852,0.5184353361,0.0,-14.0434149306
12.168,0.0020978885,0.4903968492,0.0,-14.0684135379
12.17,0.0018783319,0.4623204775,0.0,-14.0914559999
12.172,0.0015526647,0.4342027324,0.0,-14.1127661298
12.174,0.0019029713,0.4060979875,0.0,-14.1342151368
12.176,0.0017129458,0.3779174082,0.0,-14.150912144
12.178,0.0014196308,0.3497321696,0.0,-14.163609247
12.18,0.000871601,0.3215295504,0.0,-14.1735170445
12.182,0.0019930197,0.2933447336,0.0,-14.1835854608
12.184,0.0021941492,0.2651181766,0.0,-14.1875299066
12.186,0.0024585779,0.2368782589,0.0,-14.1901970588
12.188,0.0019663074,0.2086281719,0.0,-14.19078242
12.19,0.0016239297,0.1803905641,0.0,-14.1911801162
12.192,0.0011544151,0.1521245739,0.0,-14.1898603023
12.194,0.0008483284,0.1238836887,0.0,-14.1857113155
12.196,0.0005663942,0.09562098,0.0,-14.1816337881
12.198,0.0005706501,0.0673805616,0.0,-14.1763971956
12.2,-0.0018983495,0.0391690925,0.0,-14.1679252359
12.202,-0.0026531564,0.0109456767,0.0,-14.159437382
12.204,-0.0024648823,-0.017273217,0.0,-14.1490612233
12.206,-0.0020986468,-0.0454701146,0.0,-14.1374013837
12.208,-0.0029226219,-0.0736048492,0.0,-14.1214273988
12.21,-0.0033173117,-0.101740881,0.0,-14.1063589447
12.212,-0.0022747357,-0.1298697771,0.0,-14.0877059714
12.214,-0.0009515584,-0.1579498269,0.0,-14.0679145171
12.216,-0.0024399655,-0.1859412405,0.0,-14.042948887
12.218,-0.004263883,-0.2139335874,0.0,-14.0190480187
12.22,-0.004947854,-0.2418830469,0.0,-13.9938019394
12.222,-0.006762743,-0.2698347377,0.0,-13.9635941999
12.224,-0.0051656778,-0.297697965,0.0,-13.9344535774
12.226,-0.0061463434,-0.325443183,0.0,-13.8998917912
12.228,-0.0063664041,-0.3531807062,0.0,-13.8686971714
12.23,-0.0058944121,-0.3809623834,0.0,-13.8372673739
12.232,-0.0020902459,-0.4084756671,0.008076282,-13.7977208626
12.234,0.0063016944,-0.4360004561,0.0146436184,-13.7633769878
12.236,0.0125551619,-0.4634288995,0.0212987579,-13.7276495757
12.238,0.0172827519,-0.4907558977,0.0280368023,-13.6903617265
12.24,0.025736814,-0.5179473522,0.0354000402,-13.6402975892
12.242,0.0306369341,-0.5450420697,0.0421212517,-13.597408811
12.244,0.0354136168,-0.5720073544,0.0489094915,-13.5517376845
12.246,0.0443267271,-0.5988918657,0.0553017982,-13.4978144339
12.248,0.0494065913,-0.6254654999,0.0625589876,-13.4348038821
12.25,0.0549706411,-0.6520263586,0.0693837506,-13.3770945116
12.252,0.0640366599,-0.6784733411,0.0762585432,-13.3181765779
12.254,0.0704550608,-0.7048211554,0.0831839187,-13.2577923197
12.256,0.0765871615,-0.7311632328,0.0896110571,-13.191501583
12.258,0.0804877159,-0.7573507269,0.0965841199,-13.1306406895
12.26,0.0856404842,-0.7833218162,0.1034383208,-13.0598118955
12.262,0.0919005358,-0.8093079391,0.1103836677,-12.9969522196
12.264,0.0991469383,-0.8352933939,0.1168556766,-12.9256573012
12.266,0.1047165675,-0.8610494967,0.123841831,-12.8596143839
12.268,0.1090578026,-0.8865554236,0.1304531246,-12.7830394212
12.27,0.114114234,-0.9120317893,0.1374011226,-12.71350063
12.272,0.1227436995,-0.9373433976,0.1443590142,-12.6433309717
12.274,0.1305683046,-0.9626169823,0.151001338,-12.5624442894
12.276,0.1363324873,-0.987629078,0.1579702754,-12.4897606468
12.278,0.1437240705,-1.0123837664,0.1643949342,-12.4072951456
12.28,0.151586639,-1.0372450094,0.1711909044,-12.3253931949
12.282,0.1574363102,-1.0618490989,0.1781392801,-12.2527693166
12.284,0.1631288576,-1.0863083381,0.1850527071,-12.1804509135
12.286,0.1690151652,-1.1104952268,0.1913975107,-12.0989593616
12.288,0.1764869439,-1.1347712492,0.1984679055,-12.0161080447
12.29,0.181889522,-1.1587619834,0.2053611134,-11.9417812472
12.292,0.1893433508,-1.1825815582,0.2122008348,-11.8657594389
12.294,0.1958434421,-1.2061089103,0.2185359696,-11.7790653617
12.296,0.2019304775,-1.2297341796,0.2259560489,-11.6919459883
12.298,0.2091631883,-1.2530801799,0.2327639758,-11.6147783197
12.3,0.218459104,-1.2762622021,0.239505861,-11.5377895588
12.302,0.2244680259,-1.2991475789,0.24591215,-11.4513989209
12.304,0.2300186733,-1.32198176,0.2525618499,-11.374676576
12.306,0.2382276527,-1.3447679297,0.2604766539,-11.2881249884
12.308,0.2451636445,-1.3672398681,0.2670953734,-11.2107124614
12.31,0.250161259,-1.3894055862,0.272,-11.1420846729
12.312,0.2515220973,-1.4115037146,0.272,-11.0461800345
12.314,0.2495116661,-1.4334241752,0.272,-10.9717202879
12.316,0.2521026979,-1.4551834673,0.272,-10.8972803517
12.318,0.2521056402,-1.4767804022,0.272,-10.8225027975
12.32,0.2509386528,-1.4981985227,0.272,-10.7278755669
12.322,0.2512331958,-1.5194957617,0.272,-10.650356331
12.324,0.2518053533,-1.5406483041,0.272,-10.5708686257
12.326,0.2514594258,-1.5615111113,0.272,-10.4779017946
12.328,0.2521175452,-1.5825301614,0.272,-10.3824324071
12.33,0.2523040629,-1.6032627447,0.272,-10.2945955632
12.332,0.2502797621,-1.6238230553,0.272,-10.205579659
12.334,0.2494339615,-1.6440590335,0.272,-10.1053420579
12.336,0.2497460164,-1.6642298062,0.272,-10.0176473734
12.338,0.2516567347,-1.6841950172,0.272,-9.9323775418
12.34,0.2530403494,-1.7041183189,0.272,-9.8370916571
12.342,0.2557200946,-1.7237007229,0.272,-9.7526691073
12.344,0.2554294797,-1.7429480473,0.272,-9.6583351871
12.346,0.2545960626,-1.7621652721,0.272,-9.5747390186
