575103,13,55517,13
575641,12,55523,13
576107,11,55528,13
576624,11,55535,13
577091,13,55541,13
577572,12,55548,13
578039,13,55555,13
578501,10,55563,13
578967,13,55571,13
579432,11,55579,13
579899,13,55588,13
580366,13,55596,13
580832,13,55605,13
581299,12,55614,13
581766,12,55623,13
582229,12,55633,13
582697,12,55643,13
583180,12,55654,13
583705,11,55667,13
584169,12,55679,13
584620,13,55692,13
585105,13,55706,13
585622,13,55723,13
586089,12,55741,13
586570,13,55755,13
587037,10,55772,13
587499,10,55791,13
587966,13,55809,13
588432,9,55829,13
588898,9,55849,13
589365,12,55868,13
589832,12,55887,13
590299,9,55906,13
590765,12,55923,13
591229,13,55939,13
591698,14,55955,13
592180,14,55969,13
592688,13,55986,13
593170,14,55997,13
593620,13,56009,13
594106,13,56019,13
594624,12,56031,13
595090,15,56040,13
595553,14,56048,13
596038,12,56056,13
596500,12,56065,13
596967,14,56073,13
597434,15,56081,13
597900,11,56089,13
598367,14,56099,13
598834,14,56109,13
599301,2,56119,13
599767,8,56130,13
600231,15,56142,13
600700,14,56156,13
601182,3,56167,13
601690,6,56182,13
602172,15,56195,13
602622,9,56208,13
603089,16,56222,13
603570,10,56235,13
604037,15,56248,13
604499,12,56260,13
604965,19,56271,13
605431,13,56282,13
605897,17,56292,13
606364,12,56301,13
606831,12,56309,13
607298,15,56317,13
607764,12,56324,13
608228,9,56330,13
608697,12,56337,13
609179,9,56342,13
609631,14,56348,13
610098,16,56354,13
610634,14,56359,13
611101,12,56363,13
611638,11,56368,13
612086,14,56373,13
612566,14,56377,13
613033,9,56381,13
613496,10,56384,13
613962,12,56388,13
614429,14,56391,13
614896,11,56393,13
615361,10,56395,13
615828,9,56397,13
616294,14,56400,13
616760,8,56402,13
617224,17,56404,13
617692,14,56407,13
618174,14,56409,13
618625,11,56411,13
619091,10,56413,13
619573,12,56416,13
620021,10,56419,13
620502,18,56421,13
620969,14,56424,13
621436,6,56426,13
621902,17,56429,13
622369,13,56432,13
622836,14,56435,13
623303,12,56438,13
623769,12,56442,13
624235,31,56446,13
624702,14,56451,13
625166,12,56455,13
625635,14,56460,13
626101,10,56466,13
626620,12,56474,13
627086,8,56481,13
627568,13,56489,13
628035,12,56497,13
628498,10,56508,13
628964,10,56516,13
629431,11,56527,13
629898,8,56539,13
630365,15,56552,13
630831,13,56565,13
631298,7,56578,13
631765,13,56593,13
632231,8,56608,13
632698,13,56623,13
633161,12,56639,13
633630,10,56654,13
634097,10,56673,13
634634,15,56688,13
635101,14,56704,13
635619,10,56722,13
636086,12,56739,13
636568,11,56752,13
637034,15,56767,13
637497,11,56781,13
637963,31,56795,13
638430,10,56810,13
638897,13,56827,13
639363,12,56840,13
639830,12,56855,13
640295,11,56871,13
640761,10,56888,13
641226,13,56905,13
641692,10,56924,13
642174,15,56943,13
642625,12,56963,13
643092,14,56983,13
643627,12,57006,13
644094,12,57027,13
644630,9,57050,13
645097,15,57069,13
645634,10,57091,13
646101,16,57110,13
646620,11,57130,13
647086,10,57147,13
647566,14,57163,13
648033,12,57177,13
648496,11,57192,13
648962,15,57206,13
649427,11,57219,13
649894,10,57234,13
650358,14,57246,13
650825,15,57259,13
651289,12,57272,13
651756,16,57285,13
652219,11,57299,13
652688,13,57313,13
653171,13,57327,13
653621,14,57341,13
654087,13,57355,13
654569,12,57368,13
655035,15,57381,13
655497,17,57393,13
655964,13,57405,13
656428,14,57416,13
656895,12,57427,13
657359,10,57438,13
657826,27,57447,13
658293,14,57455,13
658760,15,57463,13
659224,11,57470,13
659692,14,57476,13
660175,14,57480,13
660625,11,57484,13
661092,20,57487,13
661628,14,57489,13
662095,10,57491,13
662632,11,57491,13
663099,12,57491,13
663636,12,57491,13
664084,13,57488,13
664564,14,57485,13
665031,13,57480,13
665494,15,57474,13
665960,10,57469,13
666425,13,57463,13
666892,12,57457,13
667356,12,57450,13
667823,14,57444,13
668288,13,57436,13
668754,13,57429,13
669217,15,57423,13
669686,13,57416,13
670153,12,57409,13
670637,12,57403,13
671085,10,57397,13
671566,11,57393,13
672033,9,57388,13
672495,14,57385,13
672961,11,57381,13
673426,12,57379,13
673893,10,57378,13
674357,14,57377,13
674824,12,57376,13
675291,11,57376,13
675757,14,57376,13
676221,12,57378,13
676690,12,57381,13
677172,12,57386,13
677623,10,57390,13
678090,9,57396,13
678626,11,57402,13
679093,14,57408,13
679630,13,57415,13
680097,10,57421,13
680635,12,57427,13
681101,10,57432,13
681620,14,57438,13
682087,14,57443,13
682623,15,57448,13
683090,13,57451,13
683634,15,57456,13
684101,10,57459,13
684619,11,57462,13
685086,15,57464,13
685567,12,57466,13
686034,12,57469,13
686496,12,57470,13
686963,12,57472,13
687429,13,57473,13
687896,14,57473,13
688362,13,57473,13
688829,13,57473,13
689296,8,57473,13
689763,11,57473,13
690227,11,57472,13
690695,10,57470,13
691178,14,57467,13
691685,15,57464,13
692168,12,57462,13
692618,12,57460,13
693103,12,57458,13
693621,12,57455,13
694088,14,57453,13
694550,13,57451,13
695017,14,57450,13
695502,14,57450,13
695969,12,57449,13
696417,14,57449,13
696902,11,57449,13
697351,11,57449,13
697836,12,57449,13
698284,14,57449,13
698769,10,57451,13
699233,14,57454,13
699701,12,57457,13
700149,13,57460,13
700633,14,57463,13
701100,14,57466,13
701618,10,57470,13
702084,13,57474,13
702566,15,57477,13
703032,13,57481,13
703495,12,57485,13
703961,13,57488,13
704427,14,57491,13
704894,14,57494,13
705361,12,57497,13
705827,14,57501,13
706294,12,57504,13
706761,12,57507,13
707225,13,57510,13
707693,16,57514,13
708176,13,57517,13
708683,12,57520,13
709166,14,57523,13
709616,11,57526,13
710102,14,57529,13
710620,10,57533,13
711087,11,57536,13
711568,8,57538,13
712016,13,57541,13
712498,14,57543,13
712964,11,57546,13
713430,16,57549,13
713897,14,57552,13
714363,14,57554,13
714830,12,57557,13
715297,14,57559,13
715764,14,57561,13
716228,10,57563,13
716696,11,57566,13
717179,11,57568,13
717686,12,57571,13
718149,13,57573,13
718618,12,57575,13
719085,12,57577,13
719566,11,57578,13
720033,15,57580,13
720495,10,57582,13
720961,14,57584,13
721426,10,57586,13
721893,14,57588,13
722360,11,57589,13
722826,10,57590,13
723293,11,57591,13
723760,13,57592,13
724224,15,57593,13
724692,9,57593,13
725175,15,57594,13
725701,14,57595,13
726183,13,57595,13
726690,14,57595,13
727154,12,57595,13
727623,12,57597,13
728090,11,57597,13
728627,11,57597,13
729093,13,57597,13
729631,14,57597,13
730098,12,57597,13
730635,14,57597,13
731083,12,57597,13
731564,10,57597,13
732031,12,57597,13
732492,14,57597,13
732959,10,57597,13
733424,12,57597,13
733890,12,57597,13
734355,14,57597,13
734821,7,57597,13
735288,11,57597,13
735755,12,57596,13
736219,12,57596,13
736687,13,57596,13
737169,10,57596,13
737620,13,57596,13
738087,13,57594,13
738623,9,57594,13
739090,12,57593,13
739553,22,57592,13
740019,11,57591,13
740481,13,57590,13
740967,13,57589,13
741433,17,57588,13
741899,13,57587,13
742365,17,57586,13
742832,13,57584,13
743298,11,57583,13
743764,9,57582,13
744231,12,57580,13
744698,12,57579,13
745161,12,57578,13
745631,11,57576,13
746098,9,57575,13
746616,14,57573,13
747083,16,57572,13
747563,12,57570,13
748030,13,57568,13
748493,10,57566,13
748960,12,57564,13
749427,14,57563,13
749893,12,57562,13
750360,12,57560,13
750826,12,57558,13
751293,11,57556,13
751759,11,57554,13
752226,13,57552,13
752692,12,57550,13
753156,13,57547,13
753625,11,57545,13
754092,8,57542,13
754629,13,57539,13
755096,11,57537,13
755633,10,57534,13
756081,12,57530,13
756561,7,57528,13
757028,10,57525,13
757490,12,57522,13
757957,12,57519,13
758424,14,57516,13
758890,12,57512,13
759357,10,57509,13
759824,10,57505,13
760290,10,57501,13
760757,11,57497,13
761222,14,57493,13
761689,10,57489,13
762171,14,57486,13
762696,15,57481,13
763178,10,57477,13
763685,11,57473,13
764167,12,57470,13
764617,15,57466,13
765083,15,57462,13
765565,13,57459,13
766032,12,57456,13
766494,10,57452,13
766961,14,57450,13
767428,13,57448,13
767894,12,57445,13
768361,10,57442,13
768828,10,57440,13
769295,9,57438,13
769761,14,57436,13
770227,10,57434,13
770694,10,57434,13
771176,13,57432,13
771683,14,57430,13
772165,14,57430,13
772615,14,57429,13
773081,10,57428,13
773562,14,57428,13
774029,11,57428,13
774492,13,57428,13
774958,15,57428,13
775425,10,57428,13
775892,13,57428,13
776359,10,57428,13
776825,11,57429,13
777292,14,57430,13
777759,11,57431,13
778225,15,57433,13
778692,11,57434,13
779155,12,57435,13
779624,12,57435,13
780091,11,57435,13
780628,14,57435,13
781095,10,57436,13
781614,15,57437,13
782080,13,57437,13
782561,10,57437,13
783028,9,57437,13
783489,14,57437,13
783956,13,57437,13
784422,10,57437,13
784888,14,57437,13
785354,14,57437,13
785821,9,57437,13
786287,14,57437,13
786754,10,57436,13
787216,13,57435,13
787685,14,57434,13
788166,9,57433,13
788617,12,57432,13
789084,15,57432,13
789620,13,57432,13
790086,14,57432,13
790623,10,57431,13
791090,11,57430,13
791627,12,57430,13
792094,10,57430,13
792613,13,57430,13
793079,12,57430,13
793559,14,57430,13
794026,10,57430,13
794489,14,57430,13
794955,14,57430,13
795422,12,57430,13
795889,12,57430,13
796353,15,57430,13
796820,11,57430,13
797285,14,57430,13
797751,14,57430,13
798214,14,57430,13
798683,13,57430,13
799165,12,57431,13
799615,14,57431,13
800082,15,57431,13
800563,14,57431,13
801030,14,57431,13
801491,14,57431,13
801958,11,57431,13
802423,14,57431,13
802889,13,57431,13
803354,10,57431,13
803821,15,57431,13
804288,12,57431,13
804754,15,57431,13
805218,14,57431,13
805686,14,57431,13
806169,8,57431,13
806694,10,57430,13
807177,12,57430,13
807683,12,57430,13
808150,10,57430,13
808616,13,57429,13
809082,14,57428,13
809564,12,57428,13
810011,15,57428,13
810492,11,57428,13
810958,16,57428,13
811423,14,57428,13
811889,16,57428,13
812354,10,57428,13
812821,14,57428,13
813288,11,57428,13
813754,12,57428,13
814218,9,57428,13
814687,-3,57428,13
815169,14,57428,13
815695,13,57428,13
816178,10,57428,13
816685,14,57428,13
817149,17,57428,13
817618,15,57428,13
818084,13,57429,13
818547,11,57430,13
819013,15,57432,13
819494,12,57433,13
819960,12,57434,13
820425,15,57435,13
820891,10,57435,13
821358,14,57435,13
821825,12,57436,13
822292,15,57436,13
822759,11,57437,13
823223,14,57437,13
823691,15,57437,13
824174,13,57437,13
824680,13,57435,13
825147,10,57434,13
825613,12,57432,13
826079,13,57430,13
826561,10,57428,13
827027,14,57426,13
827489,11,57423,13
827956,14,57421,13
828420,14,57419,13
828887,11,57417,13
829352,12,57414,13
829819,16,57411,13
830285,10,57408,13
830752,13,57405,13
831216,9,57402,13
831684,10,57399,13
832167,10,57396,13
832618,13,57393,13
833085,16,57390,13
833622,14,57386,13
834089,14,57382,13
834626,12,57378,13
835074,11,57374,13
835554,11,57371,13
836021,14,57366,13
836484,12,57362,13
836950,14,57356,13
837417,14,57352,13
837884,11,57346,13
838351,11,57341,13
838817,14,57336,13
839283,14,57330,13
839750,13,57323,13
840214,14,57317,13
840682,10,57311,13
841164,15,57304,13
841615,9,57297,13
842081,9,57290,13
842562,7,57283,13
843010,12,57276,13
843491,9,57268,13
843958,9,57263,13
844425,11,57256,13
844892,14,57249,13
845359,13,57242,13
845807,14,57236,13
846273,15,57229,13
846758,8,57222,13
847225,13,57215,13
847691,16,57208,13
848155,11,57202,13
848624,14,57195,13
849091,14,57187,13
849609,13,57178,13
850076,15,57171,13
850556,11,57163,13
851023,11,57155,13
851485,9,57147,13
851952,11,57139,13
852419,10,57131,13
852885,13,57122,13
853352,13,57114,13
853819,14,57107,13
854286,11,57098,13
854753,11,57090,13
855216,13,57082,13
855685,12,57075,13
856149,11,57068,13
856618,10,57062,13
857084,13,57056,13
857622,15,57049,13
858088,9,57044,13
858626,11,57039,13
859074,13,57035,13
859555,12,57032,13
860022,13,57030,13
860483,11,57028,13
860950,13,57026,13
861415,15,57025,13
861882,10,57024,13
862347,12,57024,13
862814,9,57023,13
863279,15,57022,13
863745,11,57020,13
864208,16,57020,13
864677,10,57018,13
865160,14,57017,13
865610,13,57015,13
866077,16,57012,13
866613,11,57008,13
867080,11,57004,13
867543,17,57000,13
868009,11,56996,13
868476,11,56990,13
868943,9,56985,13
869408,11,56980,13
869874,14,56975,13
870339,6,56969,13
870806,12,56964,13
871289,14,56959,13
871756,13,56955,13
872218,9,56950,13
872687,12,56947,13
873152,12,56944,13
873621,13,56941,13
874088,16,56938,13
874625,12,56936,13
875073,8,56934,13
875554,12,56932,13
876021,12,56931,13
876482,16,56930,13
876949,15,56930,13
877416,9,56930,13
877882,16,56929,13
878349,12,56928,13
878815,9,56927,13
879282,14,56925,13
879748,10,56924,13
880212,15,56922,13
880681,19,56920,13
881147,15,56918,13
881613,9,56916,13
882080,13,56913,13
882542,13,56912,13
883009,10,56909,13
883475,10,56907,13
883941,12,56904,13
884425,12,56903,13
884873,16,56901,13
885357,14,56900,13
885823,11,56898,13
886289,13,56897,13
886756,12,56896,13
887219,8,56895,13
887687,16,56894,13
888170,10,56894,13
888677,14,56894,13
889143,11,56894,13
889609,12,56894,13
890075,11,56894,13
890557,10,56894,13
891023,12,56895,13
891485,13,56895,13
891952,11,56896,13
892417,16,56897,13
892883,12,56897,13
893348,14,56897,13
893815,9,56897,13
894279,10,56897,13
894746,11,56897,13
895210,11,56897,13
895678,33,56897,13
896161,14,56897,13
896612,10,56898,13
897078,12,56899,13
897541,9,56899,13
898008,13,56899,13
898475,16,56901,13
898942,16,56902,13
899407,14,56903,13
899873,13,56905,13
900357,16,56907,13
900823,8,56909,13
901288,13,56912,13
901755,16,56914,13
902218,11,56917,13
902687,12,56919,13
903151,16,56921,13
903620,9,56924,13
904087,12,56927,13
904606,13,56929,13
905091,8,56930,13
905610,16,56932,13
906076,13,56934,13
906557,12,56935,13
907023,19,56937,13
907485,10,56939,13
907952,15,56940,13
908419,8,56942,13
908885,30,56944,13
909352,13,56945,13
909819,13,56947,13
910286,9,56949,13
910753,14,56952,13
911216,11,56955,13
911685,11,56958,13
912149,12,56960,13
912617,10,56962,13
913084,9,56965,13
913621,11,56968,13
914088,17,56971,13
914607,14,56973,13
915074,10,56976,13
915555,18,56979,13
916021,11,56981,13
916483,11,56984,13
916950,14,56986,13
917416,14,56988,13
917882,13,56991,13
918348,16,56993,13
918815,17,56995,13
919281,14,56998,13
919747,13,57001,13
920211,12,57003,13
920680,11,57005,13
921162,10,57007,13
921687,11,57009,13
922169,12,57011,13
922676,13,57013,13
923158,8,57015,13
923608,8,57017,13
924075,16,57019,13
924556,16,57021,13
925004,9,57023,13
925484,16,57025,13
925951,12,57026,13
926416,11,57028,13
926882,12,57030,13
927347,18,57031,13
927814,11,57033,13
928279,11,57035,13
928745,11,57037,13
929209,13,57039,13
929677,12,57040,13
930160,10,57041,13
930611,9,57042,13
931077,13,57043,13
931614,9,57044,13
932080,16,57045,13
932543,11,57045,13
933010,13,57045,13
933477,9,57045,13
933943,12,57045,13
934408,13,57045,13
934875,9,57045,13
935339,9,57045,13
935806,12,57045,13
936271,11,57045,13
936756,14,57045,13
937219,15,57045,13
937688,15,57045,13
938152,9,57045,13
938620,12,57044,13
939087,15,57044,13
939606,12,57042,13
940072,11,57042,13
940553,10,57042,13
941020,10,57042,13
941481,10,57041,13
941948,11,57040,13
942415,11,57040,13
942882,13,57040,13
943349,10,57040,13
943815,13,57040,13
944282,11,57040,13
944749,8,57040,13
945212,16,57040,13
945681,11,57041,13
946145,13,57041,13
946614,7,57041,13
947080,14,57041,13
947618,12,57041,13
948084,9,57041,13
948603,13,57041,13
949070,11,57041,13
949551,16,57041,13
950018,15,57041,13
950484,8,57041,13
950951,10,57041,13
951418,13,57041,13
951884,18,57041,13
952351,12,57041,13
953273,11,57041,33
953739,25,57041,33
954221,27,57041,33
954671,27,57041,33
955153,31,57043,33
955604,29,57048,33
956071,31,57057,33
956551,25,57066,33
957018,30,57077,33
957479,28,57091,33
957946,28,57106,33
958412,43,57122,33
958878,28,57141,33
959343,43,57161,33
959810,27,57182,33
960275,40,57206,33
960742,28,57231,33
961205,41,57257,33
961674,40,57285,33
962140,27,57314,33
962606,28,57344,33
963073,28,57372,33
963535,39,57397,33
964002,29,57418,33
964482,29,57436,33
964949,29,57446,33
965413,29,57451,33
965880,30,57452,33
966344,29,57450,33
966811,29,57440,33
967276,29,57427,33
967743,28,57414,33
968206,28,57400,33
968675,27,57387,33
969158,28,57375,33
969609,28,57366,33
970075,28,57359,33
970538,39,57354,33
971005,28,57352,33
971472,38,57352,33
971939,28,57353,33
972403,27,57361,33
972870,39,57370,33
973335,36,57381,33
973820,40,57395,33
974285,28,57409,33
974751,29,57426,33
975214,40,57442,33
975683,41,57459,33
976165,29,57476,33
976672,29,57495,33
977154,30,57510,33
977606,30,57525,33
978072,30,57538,33
978609,31,57551,33
979076,30,57562,33
979538,31,57569,33
980005,30,57576,33
980470,31,57581,33
980936,41,57585,33
981402,31,57590,33
981887,31,57593,33
982352,30,57596,33
982819,31,57599,33
983285,32,57603,33
983751,31,57606,33
984214,31,57610,33
984684,30,57615,33
985147,32,57621,33
985616,31,57628,33
986083,42,57636,33
986601,32,57646,33
987068,30,57656,33
987549,32,57667,33
988015,31,57679,33
988477,32,57692,33
988944,31,57707,33
989409,30,57722,33
989876,31,57741,33
990343,33,57755,33
990809,32,57771,33
991276,32,57788,33
991743,33,57804,33
992207,29,57819,33
992676,32,57834,33
993142,33,57847,33
993608,36,57859,33
994075,30,57869,33
994537,33,57878,33
995004,33,57885,33
995485,32,57892,33
995951,35,57897,33
996416,29,57902,33
996883,31,57907,33
997348,28,57911,33
997815,33,57916,33
998282,32,57922,33
998748,33,57928,33
999212,27,57935,33
999681,27,57943,33
1000164,29,57952,33
1000671,30,57964,33
1001138,32,57975,33
1001603,33,57988,33
1002070,30,58003,33
1002552,30,58019,33
1002999,34,58036,33
1003480,29,58055,33
1003947,36,58074,33
1004412,32,58096,33
1004878,37,58118,33
1005344,33,58140,33
1005810,31,58162,33
1006276,32,58184,33
1006743,30,58206,33
1007207,32,58224,33
1007675,31,58242,33
1008157,41,58257,33
1008608,37,58269,33
1009074,41,58279,33
1009537,36,58287,33
1010003,31,58293,33
1010468,34,58298,33
1010935,31,58302,33
1011400,41,58306,33
1011867,32,58310,33
1012351,36,58314,33
1012817,39,58319,33
1013283,32,58325,33
1013750,31,58333,33
1014213,36,58341,33
1014682,30,58352,33
1015146,32,58362,33
1015615,30,58377,33
1016081,33,58390,33
1016600,32,58408,33
1017066,34,58427,33
1017547,30,58447,33
1018014,31,58469,33
1018476,30,58493,33
1018942,34,58519,33
1019408,34,58546,33
1019874,39,58573,33
1020341,32,58601,33
1020807,36,58629,33
1021274,35,58660,33
1021741,37,58683,33
1022205,34,58707,33
1022674,34,58730,33
1023141,40,58751,33
1023606,31,58770,33
1024073,34,58788,33
1024536,30,58805,33
1025002,30,58820,33
1025483,25,58835,33
1025931,26,58850,33
1026415,35,58864,33
1026881,30,58878,33
1027347,26,58892,33
1027813,36,58907,33
1028280,35,58921,33
1028747,41,58936,33
1029211,35,58952,33
1029679,35,58967,33
1030162,41,58982,33
1030669,39,59001,33
1031135,30,59017,33
1031601,37,59033,33
1032068,42,59052,33
1032530,37,59065,33
1033016,31,59081,33
1033478,39,59098,33
1033944,30,59115,33
1034410,33,59133,33
1034876,32,59152,33
1035342,34,59172,33
1035809,35,59194,33
1036274,28,59217,33
1036741,34,59241,33
1037205,27,59268,33
1037673,28,59296,33
1038156,30,59324,33
1038606,34,59354,33
1039072,34,59384,33
1039535,34,59413,33
1040002,37,59442,33
1040466,37,59469,33
1040933,34,59495,33
1041417,36,59519,33
1041865,31,59542,33
1042330,35,59562,33
1042816,36,59582,33
1043281,32,59601,33
1043729,33,59620,33
1044211,33,59638,33
1044680,31,59660,33
1045147,31,59677,33
1045669,35,59699,33
1046151,32,59719,33
1046601,34,59740,33
1047068,34,59765,33
1047530,36,59784,33
1047997,35,59806,33
1048480,27,59829,33
1048947,25,59851,33
1049412,34,59873,33
1049878,28,59896,33
1050344,25,59919,33
1050811,33,59943,33
1051277,25,59966,33
1051744,33,59992,33
1052207,31,60018,33
1052676,32,60046,33
1053142,31,60076,33
1053664,34,60111,33
1054147,31,60142,33
1054597,33,60174,33
1055063,29,60205,33
1055545,33,60240,33
1056011,37,60265,33
1056473,34,60293,33
1056939,33,60319,33
1057404,29,60344,33
1057870,33,60368,33
1058335,27,60390,33
1058802,35,60412,33
1059269,31,60434,33
1059735,31,60459,33
1060199,38,60478,33
1060668,32,60501,33
1061135,34,60524,33
1061601,31,60547,33
1062067,32,60571,33
1062530,32,60595,33
1062996,34,60619,33
1063477,32,60645,33
1063943,35,60670,33
1064409,34,60696,33
1064875,33,60723,33
1065341,35,60751,33
1065807,28,60781,33
1066273,15,60813,33
1066739,35,60846,33
1067203,31,60882,33
1067672,38,60918,33
1068154,20,60956,33
1068604,33,60993,33
1069071,36,61029,33
1069533,39,61064,33
1070000,23,61097,33
1070465,24,61129,33
1070931,36,61159,33
1071397,43,61187,33
1071863,28,61216,33
1072347,31,61243,33
1072814,30,61270,33
1073261,32,61296,33
1073746,29,61323,33
1074210,35,61349,33
1074679,36,61375,33
1075145,32,61402,33
1075667,32,61430,33
1076149,36,61455,33
1076600,33,61481,33
1077066,33,61507,33
1077547,30,61534,33
1077995,31,61562,33
1078478,33,61591,33
1078945,32,61622,33
1079410,31,61654,33
1079877,32,61688,33
1080343,29,61722,33
1080809,29,61757,33
1081275,28,61797,33
1081742,42,61827,33
1082205,26,61861,33
1082674,41,61894,33
1083141,27,61926,33
1083667,41,61962,33
1084149,27,61993,33
1084600,28,62025,33
1085067,39,62057,33
1085603,29,62094,33
1086069,29,62126,33
1086532,30,62158,33
1086999,29,62191,33
1087464,31,62222,33
1087930,30,62253,33
1088396,29,62283,33
1088862,31,62314,33
1089346,31,62345,33
1089813,32,62378,33
1090278,32,62416,33
1090745,30,62446,33
1091208,32,62482,33
1091677,31,62518,33
1092143,33,62554,33
1092665,31,62594,33
1093148,33,62628,33
1093598,37,62662,33
1094064,37,62693,33
1094546,32,62729,33
1095012,32,62755,33
1095474,32,62786,33
1095940,32,62816,33
1096405,39,62847,33
1096872,30,62883,33
1097339,32,62910,33
1097805,29,62941,33
1098272,34,62972,33
1098738,34,63004,33
1099202,40,63035,33
1099671,33,63070,33
1100138,29,63097,33
1100603,31,63128,33
1101070,28,63161,33
1101532,35,63195,33
1101999,35,63235,33
1102461,27,63266,33
1102927,37,63303,33
1103410,28,63341,33
1103877,39,63380,33
1104342,37,63418,33
1104809,27,63456,33
1105274,34,63495,33
1105740,36,63533,33
1106204,35,63572,33
1106673,32,63612,33
1107155,31,63653,33
1107662,34,63700,33
1108128,35,63741,33
1108595,32,63782,33
1109061,37,63821,33
1109542,36,63863,33
1110009,33,63893,33
1110471,41,63928,33
1110938,40,63961,33
1111404,34,63995,33
1111871,33,64029,33
1112337,33,64063,33
1112803,38,64097,33
1113269,32,64131,33
1113736,37,64165,33
1114199,36,64198,33
1114668,35,64231,33
1115150,27,64264,33
1115600,33,64297,33
1116067,35,64331,33
1116530,33,64366,33
1116996,29,64403,33
1117479,30,64440,33
1117946,34,64479,33
1118392,37,64517,33
1118878,32,64556,33
1119344,27,64594,33
1119810,30,64632,33
1120276,33,64668,33
1120743,32,64705,33
