662090,4,75610,7
662557,5,75566,7
663020,1,75523,7
663488,7,75480,7
663952,4,75436,7
664421,7,75391,7
664888,4,75343,7
665423,6,75289,7
665890,6,75241,7
666428,3,75187,7
666894,5,75142,7
667413,2,75092,7
667880,-19,75048,7
668360,0,75004,7
668826,2,74961,7
669289,5,74918,7
669755,8,74875,7
670220,2,74833,7
670687,5,74785,7
671151,14,74749,7
671618,6,74707,7
672083,4,74664,7
672549,5,74621,7
673016,7,74576,7
673483,6,74525,7
673966,13,74487,7
674416,7,74443,7
674882,7,74400,7
675345,7,74357,7
675812,6,74314,7
676293,11,74265,7
676759,8,74229,7
677224,6,74185,7
677691,6,74140,7
678156,8,74094,7
678622,7,74049,7
679087,8,73997,7
679554,7,73957,7
680017,9,73911,7
680485,7,73863,7
680949,5,73815,7
681418,7,73765,7
681885,5,73709,7
682421,9,73659,7
682887,5,73610,7
683425,5,73554,7
683892,6,73507,7
684429,5,73453,7
684896,9,73405,7
685414,5,73351,7
685881,7,73304,7
686362,8,73258,7
686828,12,73214,7
687290,7,73171,7
687757,10,73128,7
688222,6,73086,7
688688,6,73044,7
689153,11,73001,7
689620,9,72957,7
690087,11,72913,7
690553,4,72868,7
691020,11,72817,7
691487,9,72777,7
691951,4,72730,7
692421,9,72681,7
692888,11,72630,7
693429,4,72572,7
693895,7,72519,7
694417,8,72461,7
694883,5,72410,7
695420,5,72352,7
695887,5,72294,7
696349,0,72250,7
696816,10,72200,7
697297,6,72149,7
697764,6,72098,7
698230,10,72048,7
698697,6,71997,7
699163,13,71947,7
699630,8,71896,7
700078,9,71846,7
700545,8,71797,7
701031,9,71748,7
701497,8,71699,7
701961,6,71653,7
702413,7,71606,7
702879,7,71559,7
703360,8,71512,7
703827,6,71464,7
704288,6,71415,7
704755,8,71366,7
705220,5,71317,7
705686,6,71267,7
706151,8,71217,7
706618,7,71165,7
707085,9,71113,7
707551,8,71060,7
708018,8,71007,7
708485,9,70946,7
708949,6,70901,7
709419,9,70849,7
709885,5,70798,7
710348,10,70746,7
710815,-1,70694,7
711296,8,70635,7
711763,2,70592,7
712227,6,70542,7
712694,0,70495,7
713159,7,70449,7
713626,-1,70403,7
714091,5,70356,7
714557,6,70308,7
715020,4,70260,7
715489,3,70212,7
715953,2,70164,7
716422,12,70116,7
716888,3,70068,7
717424,13,70011,7
717891,11,69960,7
718410,7,69901,7
718895,7,69848,7
719414,4,69787,7
719880,7,69734,7
720416,6,69674,7
720883,3,69621,7
721345,7,69568,7
721812,7,69515,7
722292,8,69454,7
722759,6,69409,7
723224,6,69356,7
723691,7,69304,7
724156,6,69251,7
724623,8,69197,7
725090,9,69134,7
725556,7,69086,7
726023,7,69032,7
726490,7,68977,7
726954,7,68924,7
727423,6,68871,7
727890,12,68820,7
728409,6,68760,7
728894,7,68700,7
729416,5,68647,7
729883,11,68593,7
730346,5,68541,7
730812,6,68489,7
731293,9,68437,7
731741,11,68384,7
732226,6,68331,7
732693,4,68270,7
733160,9,68224,7
733626,8,68172,7
734093,9,68119,7
734560,3,68067,7
735027,8,68015,7
735493,11,67961,7
735957,5,67908,7
736428,4,67856,7
736894,7,67803,7
737416,4,67744,7
737883,16,67694,7
738419,11,67636,7
738886,5,67578,7
739423,7,67526,7
739890,8,67473,7
740428,7,67413,7
740894,9,67352,7
741413,9,67298,7
741880,8,67243,7
742417,8,67178,7
742883,8,67121,7
743346,4,67063,7
743813,9,67007,7
744275,7,66950,7
744760,8,66895,7
745226,7,66839,7
745693,8,66783,7
746160,7,66728,7
746626,7,66672,7
747075,9,66616,7
747560,5,66561,7
748027,8,66505,7
748475,4,66450,7
748958,7,66394,7
749428,3,66337,7
749894,8,66282,7
750417,7,66220,7
750883,6,66166,7
751420,-1,66106,7
751886,8,66054,7
752424,6,65994,7
752890,9,65941,7
753409,-3,65881,7
753895,1,65821,7
754413,7,65769,7
754880,4,65717,7
755417,6,65657,7
755884,3,65596,7
756346,9,65549,7
756813,6,65496,7
757275,6,65444,7
757761,2,65392,7
758227,4,65340,7
758693,4,65287,7
759160,0,65234,7
759608,8,65180,7
760075,3,65126,7
760560,5,65073,7
761027,8,65021,7
761494,2,64970,7
761958,8,64918,7
762410,7,64867,7
762876,8,64815,7
763357,7,64764,7
763823,5,64712,7
764285,7,64661,7
764752,4,64610,7
765216,7,64558,7
765683,7,64504,7
766148,7,64450,7
766615,7,64394,7
767080,6,64338,7
767547,7,64282,7
768013,8,64226,7
768480,-3,64162,7
768944,9,64115,7
769414,8,64059,7
769880,4,64003,7
770343,11,63947,7
770828,4,63891,7
771290,11,63836,7
771756,9,63781,7
772222,11,63726,7
772689,10,63670,7
773155,9,63614,7
773621,12,63558,7
774087,5,63502,7
774554,10,63448,7
775017,3,63394,7
775485,12,63340,7
775949,9,63286,7
776418,12,63231,7
776885,6,63176,7
777421,8,63113,7
777887,10,63058,7
778406,10,62994,7
778873,5,62930,7
779354,9,62881,7
779821,10,62823,7
780283,3,62765,7
780750,10,62707,7
781217,7,62649,7
781683,12,62591,7
782150,8,62534,7
782616,8,62476,7
783083,5,62410,7
783550,8,62362,7
784014,8,62305,7
784482,4,62250,7
784945,7,62197,7
785415,6,62143,7
785881,7,62090,7
786344,8,62036,7
786811,6,61982,7
787292,6,61928,7
787740,7,61874,7
788206,7,61820,7
788691,8,61766,7
789158,6,61711,7
789625,6,61655,7
790091,5,61600,7
790558,6,61545,7
791025,9,61491,7
791473,4,61438,7
791956,9,61386,7
792426,8,61333,7
792874,9,61281,7
793354,9,61229,7
793821,6,61178,7
794282,5,61119,7
794749,0,61075,7
795214,5,61023,7
795681,4,60970,7
796146,6,60917,7
796613,2,60863,7
797078,5,60809,7
797545,3,60755,7
798012,-1,60701,7
798478,8,60648,7
798942,5,60595,7
799412,1,60542,7
799879,5,60488,7
800341,-5,60434,7
800808,7,60380,7
801288,6,60324,7
801754,3,60268,7
802221,9,60212,7
802687,5,60155,7
803153,6,60089,7
803620,10,60041,7
804085,7,59985,7
804552,7,59930,7
805015,5,59877,7
805484,6,59823,7
805948,6,59769,7
806417,6,59714,7
806883,9,59660,7
807419,6,59599,7
807886,7,59546,7
808423,7,59487,7
808890,9,59436,7
809409,8,59377,7
809875,6,59319,7
810355,6,59276,7
810822,8,59225,7
811284,6,59174,7
811750,11,59123,7
812215,5,59074,7
812681,10,59023,7
813146,5,58970,7
813613,11,58915,7
814077,6,58859,7
814544,1,58804,7
815011,10,58749,7
815478,9,58695,7
815942,10,58642,7
816412,9,58588,7
816878,8,58535,7
817341,16,58481,7
817808,8,58427,7
818288,7,58374,7
818755,8,58320,7
819220,10,58267,7
819686,4,58212,7
820152,5,58156,7
820618,7,58101,7
821084,6,58046,7
821550,8,57992,7
822013,6,57938,7
822482,9,57886,7
822964,10,57834,7
823471,8,57766,7
823953,7,57720,7
824422,5,57666,7
824870,9,57612,7
825352,7,57559,7
825818,9,57505,7
826280,8,57450,7
826747,6,57394,7
827211,4,57338,7
827678,8,57282,7
828145,7,57227,7
828612,6,57172,7
829078,6,57118,7
829545,2,57064,7
830008,5,57009,7
830476,1,56953,7
830958,7,56899,7
831409,10,56845,7
831876,-4,56785,7
832412,6,56734,7
832879,1,56684,7
833342,7,56634,7
833808,3,56585,7
834270,9,56529,7
834737,11,56488,7
835222,6,56442,7
835670,1,56396,7
836154,8,56350,7
836621,3,56304,7
837088,6,56250,7
837554,13,56208,7
838021,8,56160,7
838488,9,56112,7
838952,2,56065,7
839421,7,56020,7
839888,10,55975,7
840407,8,55924,7
840874,9,55879,7
841355,5,55832,7
841803,9,55785,7
842284,6,55737,7
842751,6,55689,7
843217,6,55639,7
843683,7,55588,7
844149,6,55536,7
844616,8,55483,7
845083,6,55430,7
845549,10,55376,7
846016,5,55323,7
846483,6,55271,7
846947,4,55219,7
847417,7,55169,7
847884,8,55118,7
848421,6,55059,7
848888,6,55008,7
849407,7,54948,7
849873,6,54897,7
850355,6,54846,7
850821,7,54796,7
851284,5,54746,7
851751,4,54696,7
852218,7,54645,7
852684,3,54588,7
853151,0,54545,7
853617,3,54497,7
854084,2,54449,7
854551,6,54403,7
855017,10,54357,7
855484,10,54310,7
855948,9,54264,7
856417,10,54217,7
856883,2,54172,7
857420,8,54120,7
857887,10,54076,7
858409,10,54027,7
858876,0,53977,7
859338,15,53939,7
859805,6,53895,7
860286,18,53849,7
860753,2,53803,7
861220,10,53756,7
861687,7,53710,7
862153,9,53662,7
862620,7,53614,7
863086,19,53564,7
863553,6,53512,7
864019,8,53459,7
864486,9,53405,7
864950,8,53352,7
865419,6,53299,7
865885,8,53240,7
866404,9,53190,7
866871,8,53139,7
867352,9,53089,7
867819,6,53039,7
868282,5,52982,7
868748,7,52940,7
869215,7,52892,7
869682,6,52844,7
870149,7,52797,7
870615,6,52748,7
871082,6,52691,7
871549,6,52649,7
872015,6,52599,7
872482,6,52551,7
872946,7,52503,7
873415,6,52457,7
873881,9,52411,7
874418,6,52360,7
874885,5,52314,7
875407,2,52261,7
875874,7,52215,7
876336,6,52169,7
876803,7,52124,7
877284,9,52079,7
877751,6,52034,7
878218,8,51989,7
878684,7,51943,7
879151,7,51897,7
879618,3,51851,7
880084,5,51805,7
880551,3,51761,7
881018,8,51717,7
881484,4,51675,7
881948,0,51632,7
882417,1,51590,7
882884,2,51548,7
883402,5,51500,7
883888,6,51458,7
884410,0,51412,7
884876,4,51372,7
885339,2,51333,7
885806,4,51295,7
886268,2,51258,7
886735,5,51220,7
887201,1,51181,7
887687,9,51142,7
888134,5,51103,7
888620,6,51063,7
889086,8,51023,7
889553,8,50984,7
890019,3,50944,7
890485,7,50898,7
890949,5,50863,7
891418,6,50821,7
891884,7,50776,7
892403,6,50725,7
892870,6,50680,7
893410,7,50628,7
893877,6,50584,7
894414,8,50535,7
894881,7,50493,7
895419,6,50445,7
895885,8,50403,7
896403,7,50355,7
896870,6,50312,7
897351,7,50270,7
897818,6,50228,7
898281,5,50187,7
898748,9,50146,7
899215,7,50106,7
899681,9,50064,7
900148,6,50022,7
900614,7,49979,7
901081,6,49931,7
901547,5,49895,7
902014,7,49855,7
902481,6,49817,7
902945,5,49780,7
903414,11,49744,7
903881,-1,49709,7
904418,1,49668,7
904885,5,49632,7
905403,9,49590,7
905870,6,49553,7
906351,9,49515,7
906818,9,49477,7
907281,3,49440,7
907747,12,49402,7
908214,12,49364,7
908681,6,49326,7
909148,8,49287,7
909615,12,49247,7
910080,8,49207,7
910547,7,49166,7
911013,8,49125,7
911479,0,49085,7
911943,8,49047,7
912412,7,49009,7
912878,5,48965,7
913416,5,48927,7
913882,15,48889,7
914418,5,48845,7
914885,8,48801,7
915402,2,48763,7
915869,7,48726,7
916350,26,48690,7
916817,10,48654,7
917279,6,48619,7
917745,8,48586,7
918210,7,48553,7
918677,7,48520,7
919144,6,48487,7
919610,8,48454,7
920077,8,48420,7
920544,8,48387,7
921008,3,48353,7
921476,7,48321,7
921959,5,48288,7
922467,7,48251,7
922949,9,48219,7
923400,7,48186,7
923866,7,48151,7
924347,13,48116,7
924814,7,48078,7
925276,7,48040,7
925743,8,48001,7
926207,6,47962,7
926674,24,47923,7
927141,7,47886,7
927608,5,47849,7
928075,6,47814,7
928541,3,47779,7
929005,8,47745,7
929473,8,47711,7
929956,7,47677,7
930407,10,47643,7
930873,7,47608,7
931410,8,47570,7
931876,3,47537,7
932414,8,47500,7
932880,8,47464,7
933399,7,47433,7
933866,10,47402,7
934346,8,47371,7
934812,4,47338,7
935275,8,47301,7
935742,7,47273,7
936206,4,47241,7
936673,7,47209,7
937138,0,47178,7
937604,4,47148,7
938069,7,47120,7
938536,1,47093,7
938998,3,47067,7
939467,7,47042,7
939950,1,47016,7
940400,5,46991,7
940867,8,46964,7
941348,6,46936,7
941815,3,46907,7
942276,5,46877,7
942743,1,46846,7
943208,9,46815,7
943674,7,46783,7
944141,6,46750,7
944608,8,46718,7
945074,7,46686,7
945541,8,46653,7
946004,5,46620,7
946873,7,46586,-34
947336,-9,46522,-34
947802,-24,46485,-34
948265,-26,46448,-34
948731,-28,46409,-34
949198,-28,46368,-34
949665,-36,46326,-34
950132,-31,46281,-34
950598,-44,46235,-34
951065,-30,46187,-34
951532,-31,46134,-34
952014,-32,46080,-34
952464,-35,46023,-34
952946,-32,45964,-34
953397,-32,45904,-34
953863,-30,45842,-34
954345,-39,45779,-34
954811,-28,45713,-34
955273,-38,45645,-34
955740,-28,45574,-34
956205,-28,45501,-34
956671,-29,45427,-34
957138,-29,45349,-34
957605,-28,45269,-34
958072,-31,45187,-34
958538,-29,45103,-34
959002,-35,45018,-34
959471,-27,44933,-34
959953,-43,44848,-34
960405,-26,44765,-34
960871,-43,44685,-34
961408,-39,44601,-34
961874,-43,44536,-34
962412,-44,44472,-34
962878,-45,44428,-34
963397,-36,44394,-34
963864,-41,44376,-34
964344,-39,44368,-34
964810,-39,44368,-34
965273,-38,44371,-34
965740,-12,44379,-34
966204,-36,44388,-34
966671,-29,44396,-34
967136,-35,44401,-34
967602,-37,44402,-34
968067,-13,44402,-34
968534,-36,44400,-34
968997,-29,44394,-34
969466,-26,44385,-34
969930,-30,44374,-34
970399,-12,44361,-34
970865,-32,44346,-34
971328,-30,44328,-34
971794,-28,44309,-34
972274,-33,44284,-34
972741,-30,44262,-34
973206,-33,44235,-34
973672,-29,44204,-34
974137,-33,44171,-34
974604,-32,44134,-34
975071,-32,44094,-34
975537,-25,44052,-34
976001,-33,44007,-34
976469,-31,43959,-34
976952,-33,43908,-34
977403,-28,43854,-34
977869,-35,43797,-34
978406,-32,43729,-34
978872,-33,43665,-34
979335,-32,43599,-34
979802,-34,43530,-34
980264,-35,43459,-34
980731,-27,43385,-34
981197,-42,43309,-34
981664,-28,43232,-34
982130,-31,43154,-34
982596,-32,43077,-34
983082,-38,43002,-34
983548,-33,42933,-34
983994,-42,42870,-34
984462,-44,42816,-34
984945,-42,42773,-34
985396,-46,42739,-34
985863,-42,42716,-34
986344,-40,42699,-34
986811,-42,42689,-34
987273,-36,42681,-34
987739,-34,42675,-34
988205,-33,42669,-34
988671,-40,42660,-34
989137,-36,42649,-34
989603,-27,42634,-34
990069,-32,42617,-34
990536,-35,42596,-34
990999,-27,42571,-34
991468,-35,42545,-34
991931,-32,42516,-34
992400,-33,42486,-34
992867,-36,42454,-34
993330,-40,42421,-34
993796,-34,42387,-34
994276,-36,42351,-34
994743,-28,42314,-34
995208,-31,42274,-34
995674,-28,42226,-34
996141,-33,42188,-34
996608,-34,42142,-34
997074,-31,42093,-34
997541,-34,42042,-34
998004,-26,41988,-34
998473,-32,41932,-34
998955,-29,41874,-34
999462,-31,41797,-34
999945,-29,41745,-34
1000395,-33,41684,-34
1000862,-37,41624,-34
1001343,-31,41564,-34
1001809,-25,41504,-34
1002271,-32,41434,-34
1002738,-34,41383,-34
1003203,-22,41325,-34
1003669,-32,41269,-34
1004134,-41,41217,-34
1004601,-30,41169,-34
1005068,-42,41119,-34
1005534,-40,41085,-34
1005998,-40,41048,-34
1006466,-42,41016,-34
1006949,-41,40986,-34
1007400,-38,40960,-34
1007867,-27,40936,-34
1008403,-39,40909,-34
1008870,-42,40882,-34
1009333,-39,40860,-34
1009799,-42,40834,-34
1010262,-30,40806,-34
1010728,-44,40774,-34
1011213,-41,40739,-34
1011661,-28,40701,-34
1012146,-29,40661,-34
1012594,-43,40619,-34
1013080,-31,40575,-34
1013528,-30,40530,-34
1014013,-32,40483,-34
1014461,-30,40435,-34
1014944,-33,40387,-34
1015395,-26,40336,-34
1015880,-33,40285,-34
1016399,-33,40225,-34
1016865,-29,40172,-34
1017328,-27,40119,-34
1017813,-36,40067,-34
1018276,-41,40013,-34
1018743,-36,39958,-34
1019209,-21,39903,-34
1019676,-18,39848,-34
1020142,-32,39794,-34
1020609,-27,39744,-34
1021074,-42,39696,-34
1021541,-34,39652,-34
1022008,-36,39611,-34
1022474,-37,39567,-34
1022938,-34,39535,-34
1023407,-35,39499,-34
1023874,-28,39463,-34
1024411,-33,39422,-34
1024859,-36,39385,-34
1025340,-29,39348,-34
1025807,-34,39310,-34
1026270,-34,39264,-34
1026736,-32,39228,-34
1027203,-31,39184,-34
1027670,-33,39138,-34
1028136,-30,39090,-34
1028603,-34,39040,-34
1029069,-34,38983,-34
1029536,-36,38940,-34
1029999,-35,38890,-34
1030468,-38,38839,-34
1030932,-39,38787,-34
1031401,-29,38735,-34
1031868,-36,38683,-34
1032330,-16,38630,-34
1032797,-32,38579,-34
1033277,-33,38529,-34
1033743,-35,38480,-34
1034208,-36,38434,-34
1034675,-35,38388,-34
1035142,-39,38343,-34
1035608,-34,38298,-34
1036075,-31,38255,-34
1036542,-30,38212,-34
1037005,-31,38170,-34
1037474,-38,38130,-34
1037956,-31,38083,-34
1038463,-31,38042,-34
1038927,-30,38000,-34
1039396,-30,37957,-34
1039862,-32,37913,-34
1040325,-31,37868,-34
1040810,-34,37823,-34
1041272,-35,37777,-34
1041739,-39,37730,-34
1042203,-34,37683,-34
1042670,-34,37634,-34
1043134,-36,37585,-34
1043601,-35,37534,-34
1044068,-37,37482,-34
1044535,-35,37429,-34
1044999,-37,37376,-34
1045467,-34,37322,-34
1045950,-40,37269,-34
1046401,-31,37215,-34
1046867,-36,37160,-34
1047404,-28,37099,-34
1047871,-36,37047,-34
1048408,-35,36990,-34
1048875,-32,36943,-34
1049394,-37,36892,-34
1049861,-33,36848,-34
1050340,-35,36804,-34
1050807,-37,36761,-34
1051270,-33,36718,-34
1051736,-34,36673,-34
1052201,-33,36629,-34
1052668,-33,36585,-34
1053132,-31,36539,-34
1053599,-30,36491,-34
1054064,-27,36441,-34
1054531,-29,36391,-34
1055012,-28,36340,-34
1055462,-40,36288,-34
1055926,-41,36235,-34
1056395,-41,36184,-34
1056861,-28,36126,-34
1057343,-28,36083,-34
1057809,-29,36032,-34
1058271,-29,35980,-34
1058738,-42,35929,-34
1059202,-32,35877,-34
1059669,-31,35826,-34
1060134,-34,35775,-34
1060600,-32,35725,-34
1061067,-38,35675,-34
1061534,-32,35625,-34
1061998,-33,35575,-34
1062466,-30,35526,-34
1062949,-29,35478,-34
1063400,-37,35431,-34
1063867,-24,35385,-34
1064403,-21,35332,-34
1064870,-40,35285,-34
1065407,-41,35229,-34
1065874,-45,35173,-34
1066393,-37,35123,-34
1066859,-36,35073,-34
1067339,-34,35024,-34
1067806,-25,34974,-34
1068269,-33,34925,-34
1068735,-29,34876,-34
1069200,-27,34826,-34
1069666,-34,34775,-34
1070131,-31,34723,-34
1070598,-37,34671,-34
1071062,-28,34619,-34
1071529,-10,34567,-34
1071992,-29,34515,-34
1072461,-33,34461,-34
1072928,-29,34407,-34
1073393,-36,34353,-34
1073878,-32,34300,-34
1074396,-37,34241,-34
1074862,-35,34192,-34
1075344,-30,34143,-34
1075811,-29,34095,-34
1076272,-34,34048,-34
1076739,-32,34001,-34
1077204,-32,33952,-34
1077671,-36,33904,-34
1078138,-30,33856,-34
1078604,-35,33807,-34
1079071,-36,33758,-34
1079538,-36,33707,-34
1080002,-34,33656,-34
1080470,-35,33604,-34
1080953,-36,33552,-34
1081460,-31,33485,-34
1081942,-32,33441,-34
1082393,-31,33391,-34
1082859,-35,33341,-34
1083341,-34,33290,-34
1083807,-34,33240,-34
1084269,-26,33181,-34
1084736,-29,33137,-34
1085201,-37,33086,-34
1085667,-36,33035,-34
1086133,-29,32985,-34
1086599,-34,32934,-34
1087066,-39,32883,-34
1087533,-31,32831,-34
1087997,-43,32778,-34
1088465,-35,32719,-34
1088948,-27,32676,-34
1089399,-33,32625,-34
1089866,-39,32574,-34
1090403,-33,32515,-34
1090869,-39,32464,-34
1091407,-37,32404,-34
1091874,-33,32353,-34
1092392,-31,32296,-34
1092859,-37,32247,-34
1093399,-31,32191,-34
1093865,-32,32144,-34
1094401,-32,32089,-34
1094868,-33,32040,-34
1095405,-32,31983,-34
1095872,-31,31933,-34
1096409,-40,31875,-34
1096876,-38,31823,-34
1097395,-39,31762,-34
1097862,-38,31707,-34
1098398,-28,31644,-34
1098865,-27,31588,-34
1099328,-27,31534,-34
1099794,-27,31480,-34
1100257,-27,31427,-34
1100723,-41,31375,-34
1101208,-45,31325,-34
1101656,-29,31274,-34
1102141,-29,31223,-34
1102608,-28,31172,-34
1103074,-35,31122,-34
1103540,-27,31072,-34
1104007,-33,31022,-34
1104474,-27,30972,-34
1104938,-36,30922,-34
1105407,-32,30873,-34
1105873,-46,30823,-34
1106392,-49,30767,-34
1106859,-39,30718,-34
1107339,-42,30670,-34
1107806,-39,30621,-34
1108269,-40,30571,-34
1108735,-35,30521,-34
1109202,-41,30470,-34
1109669,-15,30417,-34
1110136,-32,30364,-34
1110602,-27,30310,-34
1111069,-35,30256,-34
1111535,-33,30202,-34
1112002,-31,30148,-34
1112468,-38,30085,-34
1112932,-34,30037,-34
1113401,-34,29982,-34
1113868,-32,29928,-34
1114405,-34,29868,-34
1114872,-33,29808,-34
1115390,-34,29757,-34
1115857,-34,29706,-34
1116337,-35,29655,-34
1116804,-35,29606,-34
1117266,-31,29552,-34
1117733,-35,29511,-34
1118200,-36,29464,-34
1118666,-34,29418,-34
1119133,-32,29371,-34
1119600,-35,29322,-34
1120066,-42,29273,-34
1120533,-31,29223,-34
1120998,-35,29173,-34
1121465,-36,29121,-34
1121946,-37,29069,-34
1122397,-33,29017,-34
1122864,-33,28963,-34
1123326,-38,28908,-34
1123793,-31,28852,-34
1124259,-40,28797,-34
1124726,-30,28742,-34
1125193,-38,28689,-34
1125660,-34,28636,-34
1126126,-30,28585,-34
1126593,-28,28535,-34
1127059,-30,28485,-34
1127526,-33,28436,-34
1127989,-37,28388,-34
1128458,-35,28340,-34
1128925,-32,28293,-34
1129391,-34,28246,-34
1129876,-32,28191,-34
1130394,-32,28143,-34
1130860,-41,28095,-34
1131323,-41,28046,-34
1131790,-24,27997,-34
1132271,-34,27948,-34
1132737,-38,27899,-34
1133203,-41,27850,-34
1133670,-31,27799,-34
1134137,-32,27747,-34
1134603,-31,27693,-34
1135070,-35,27640,-34
1135537,-33,27586,-34
1136001,-37,27532,-34
1136469,-34,27477,-34
1136952,-36,27422,-34
1137459,-34,27358,-34
1137922,-34,27303,-34
1138391,-33,27249,-34
1138858,-42,27187,-34
1139339,-31,27143,-34
1139806,-30,27091,-34
1140267,-30,27041,-34
1140734,-40,26991,-34
1141199,-39,26943,-34
1141666,-27,26889,-34
1142131,-28,26849,-34
1142598,-39,26804,-34
1143065,-40,26759,-34
1143531,-27,26715,-34
1143995,-26,26671,-34
1144464,-28,26627,-34
