806047,-51,-20854
806600,-54,-20821
807115,-55,-20789
807666,-52,-20756
808182,-53,-20722
808724,-53,-20685
809240,-50,-20646
809847,-48,-20597
810393,-60,-20562
810912,-57,-20522
811459,-69,-20483
811974,-51,-20444
812522,-54,-20407
813069,-54,-20370
813654,-53,-20328
814202,-54,-20290
814775,-60,-20246
815323,-52,-20207
815907,-51,-20165
816455,-52,-20128
817002,-53,-20093
817588,-51,-20056
818135,-50,-20025
818655,-54,-19995
819202,-54,-19964
819852,-52,-19924
820397,-54,-19890
820916,-53,-19855
821463,-54,-19811
821978,-54,-19771
822530,-55,-19735
823045,-54,-19688
823599,-54,-19651
824114,-54,-19609
824665,-53,-19567
825180,-55,-19525
825722,-57,-19481
826270,-56,-19438
826846,-54,-19384
827392,-53,-19348
827911,-57,-19308
828458,-53,-19270
829006,-54,-19233
829586,-57,-19194
830133,-53,-19160
830651,-46,-19126
831199,-57,-19091
831711,-54,-19055
832259,-50,-19018
832866,-50,-18976
833381,-60,-18937
833936,-54,-18898
834457,-60,-18860
835005,-46,-18821
835590,-60,-18777
836138,-53,-18737
836712,-55,-18689
837260,-54,-18646
837868,-55,-18597
838383,-44,-18554
838938,-49,-18510
839523,-54,-18461
840070,-53,-18418
840653,-54,-18369
841201,-57,-18324
841711,-50,-18279
842259,-52,-18233
842867,-57,-18183
843412,-56,-18140
843995,-54,-18096
844510,-53,-18058
845058,-55,-18023
845577,-51,-17989
846124,-50,-17956
846643,-57,-17921
847191,-56,-17885
847735,-57,-17848
848250,-54,-17810
848860,-53,-17765
849375,-56,-17725
849930,-56,-17683
850451,-54,-17640
850998,-57,-17594
851519,-56,-17547
852067,-56,-17497
852587,-55,-17448
853135,-54,-17400
853644,-52,-17354
854192,-51,-17311
854733,-53,-17271
855249,-51,-17228
855858,-61,-17192
856402,-60,-17156
856989,-60,-17116
857539,-63,-17080
858119,-45,-17039
858670,-59,-17001
859185,-43,-16962
859729,-56,-16923
860245,-60,-16883
860855,-58,-16834
861402,-40,-16790
861989,-55,-16737
862542,-53,-16689
863122,-40,-16635
863673,-41,-16588
864253,-43,-16537
864862,-40,-16489
865406,-43,-16447
865990,-47,-16403
866510,-48,-16365
867057,-65,-16327
867578,-51,-16289
868126,-54,-16253
868645,-56,-16213
869192,-53,-16183
869734,-51,-16150
870250,-56,-16116
870858,-50,-16076
871404,-61,-16037
871988,-58,-15989
872535,-49,-15944
873051,-48,-15897
873598,-63,-15849
874113,-49,-15801
874665,-53,-15754
875181,-48,-15707
875726,-54,-15660
876273,-58,-15613
876849,-53,-15554
877396,-55,-15513
877983,-52,-15461
878535,-50,-15418
879050,-50,-15378
879604,-52,-15341
880120,-54,-15305
880670,-53,-15271
881185,-53,-15237
881727,-54,-15202
882275,-53,-15166
882851,-53,-15124
883397,-53,-15085
883916,-58,-15045
884463,-54,-15004
884979,-57,-14962
885527,-60,-14919
886074,-58,-14873
886659,-54,-14812
887207,-51,-14769
887784,-52,-14712
888361,-51,-14663
888917,-52,-14609
889464,-55,-14564
889979,-51,-14520
890530,-53,-14478
891046,-58,-14436
891599,-63,-14394
892114,-61,-14352
892664,-58,-14310
893212,-50,-14269
893788,-51,-14224
894335,-55,-14184
894919,-60,-14139
895471,-55,-14093
895986,-56,-14055
896540,-52,-14012
897056,-48,-13962
897609,-54,-13922
898189,-52,-13871
898732,-50,-13826
899247,-55,-13781
899854,-59,-13730
900401,-53,-13685
900988,-54,-13627
901540,-60,-13585
902055,-56,-13538
902605,-52,-13492
903121,-61,-13447
903668,-53,-13404
904184,-56,-13363
904729,-53,-13323
905276,-56,-13283
905851,-54,-13231
906395,-54,-13194
906982,-53,-13147
907531,-51,-13105
908079,-49,-13063
908664,-55,-13015
909180,-53,-12971
909724,-55,-12926
910272,-56,-12877
910847,-55,-12815
911395,-52,-12770
911982,-53,-12713
912535,-53,-12665
913050,-52,-12619
913604,-53,-12575
914119,-52,-12533
914669,-50,-12493
915184,-49,-12453
915726,-62,-12413
916274,-47,-12372
916850,-45,-12326
917396,-60,-12285
917983,-61,-12238
918532,-62,-12194
919048,-55,-12150
919595,-54,-12103
920143,-61,-12055
920724,-58,-12000
921272,-41,-11951
921848,-59,-11891
922392,-60,-11852
922943,-45,-11808
923525,-46,-11761
924072,-47,-11720
924593,-69,-11678
925141,-68,-11636
925660,-51,-11593
926208,-52,-11550
926783,-55,-11502
927330,-51,-11460
927914,-53,-11411
928465,-57,-11366
929012,-52,-11318
929597,-53,-11261
930145,-61,-11209
930728,-58,-11153
931276,-55,-11104
931851,-53,-11051
932397,-55,-11006
932984,-57,-10957
933535,-57,-10914
934050,-53,-10870
934603,-52,-10827
935118,-55,-10785
935669,-50,-10745
936184,-51,-10705
936726,-53,-10667
937274,-55,-10624
937850,-55,-10586
938396,-56,-10546
938983,-55,-10499
939533,-53,-10455
940049,-56,-10410
940596,-55,-10363
941144,-53,-10315
941659,-55,-10267
942207,-54,-10218
942719,-56,-10167
943267,-55,-10115
943873,-51,-10056
944388,-54,-10004
944943,-54,-9953
945463,-48,-9905
946011,-48,-9860
946597,-53,-9811
947145,-53,-9770
947728,-54,-9725
948275,-52,-9685
948851,-53,-9641
949396,-56,-9602
949983,-54,-9559
950534,-58,-9519
951050,-62,-9479
951603,-51,-9437
952118,-66,-9393
952668,-51,-9348
953184,-52,-9300
953726,-53,-9250
954273,-49,-9200
954850,-56,-9146
955396,-53,-9100
956015,-57,-9048
956598,-50,-8998
957146,-52,-8952
957720,-50,-8900
958268,-61,-8854
958876,-52,-8797
959421,-57,-8757
960004,-56,-8708
960519,-60,-8664
961067,-52,-8621
961586,-56,-8578
962134,-55,-8534
962652,-53,-8484
963200,-52,-8446
963744,-54,-8403
964260,-52,-8356
964869,-57,-8315
965385,-53,-8274
965940,-52,-8231
966460,-51,-8187
967008,-55,-8141
967529,-55,-8095
968077,-55,-8049
968598,-51,-8003
969145,-53,-7957
969727,-51,-7908
970275,-61,-7866
970850,-51,-7818
971397,-49,-7775
971984,-48,-7727
972537,-45,-7684
973053,-61,-7636
973607,-60,-7598
974122,-43,-7555
974672,-65,-7511
975188,-55,-7466
975730,-61,-7419
976277,-59,-7370
976854,-41,-7314
977432,-41,-7264
978015,-42,-7211
978594,-43,-7161
979142,-47,-7119
979657,-47,-7079
980205,-46,-7041
980750,-48,-7004
981329,-49,-6961
981947,-68,-6916
982526,-52,-6871
983074,-56,-6830
983592,-49,-6788
984139,-52,-6743
984658,-54,-6696
985205,-51,-6646
985717,-53,-6594
986265,-66,-6541
986875,-49,-6484
987390,-49,-6436
987945,-47,-6391
988466,-51,-6347
989013,-59,-6306
989599,-55,-6259
990146,-58,-6218
990664,-56,-6177
991212,-52,-6135
991721,-54,-6095
992269,-49,-6054
992877,-51,-6009
993422,-51,-5968
994005,-53,-5921
994521,-53,-5876
995068,-55,-5825
995586,-54,-5783
996134,-56,-5735
996653,-54,-5687
997200,-51,-5639
997744,-54,-5593
998260,-53,-5547
998870,-56,-5496
999417,-51,-5450
1000004,-58,-5399
1000524,-54,-5353
1001072,-64,-5308
1001593,-54,-5265
1002141,-52,-5224
1002659,-47,-5178
1003206,-51,-5143
1003748,-60,-5104
1004264,-58,-5063
1004872,-54,-5016
1005417,-58,-4973
1006001,-45,-4923
1006548,-65,-4878
1007128,-55,-4826
1007677,-53,-4774
1008193,-59,-4732
1008737,-57,-4683
1009253,-56,-4634
1009859,-45,-4570
1010406,-49,-4527
1010993,-52,-4473
1011545,-56,-4428
1012060,-56,-4386
1012614,-58,-4346
1013129,-56,-4306
1013679,-57,-4267
1014194,-52,-4226
1014736,-47,-4184
1015284,-49,-4137
1015860,-50,-4095
1016406,-52,-4053
1016993,-52,-4005
1017543,-51,-3962
1018058,-57,-3917
1018605,-55,-3870
1019153,-50,-3824
1019741,-49,-3772
1020257,-51,-3727
1020864,-52,-3679
1021409,-52,-3638
1021927,-52,-3598
1022475,-53,-3558
1022990,-56,-3517
1023540,-56,-3476
1024055,-53,-3433
1024609,-58,-3390
1025124,-52,-3345
1025677,-54,-3301
1026193,-59,-3257
1026735,-61,-3214
1027283,-56,-3164
1027860,-51,-3120
1028407,-59,-3076
1028994,-47,-3026
1029547,-57,-2982
1030063,-59,-2938
1030614,-60,-2896
1031129,-59,-2855
1031677,-54,-2815
1032192,-55,-2775
1032736,-63,-2735
1033283,-55,-2690
1033860,-40,-2650
1034404,-41,-2609
1034955,-41,-2569
1035536,-42,-2524
1036084,-43,-2486
1036669,-45,-2438
1037217,-45,-2405
1037794,-47,-2362
1038342,-49,-2322
1038927,-49,-2275
1039474,-51,-2232
1039990,-53,-2189
1040541,-53,-2146
1041088,-51,-2103
1041673,-51,-2053
1042221,-54,-2008
1042798,-65,-1956
1043346,-49,-1908
1043930,-37,-1854
1044477,-51,-1808
1044992,-63,-1764
1045545,-49,-1723
1046060,-57,-1685
1046614,-55,-1649
1047129,-56,-1614
1047679,-53,-1580
1048194,-52,-1545
1048736,-52,-1510
1049284,-54,-1472
1049860,-49,-1429
1050406,-55,-1389
1050993,-52,-1344
1051542,-51,-1304
1052058,-53,-1262
1052605,-53,-1220
1053153,-54,-1176
1053733,-54,-1125
1054281,-54,-1080
1054858,-52,-1029
1055434,-52,-986
1056017,-55,-939
1056534,-51,-900
1057082,-53,-863
1057603,-52,-827
1058151,-52,-791
1058669,-56,-754
1059217,-58,-716
1059728,-55,-677
1060276,-53,-638
1060885,-52,-592
1061400,-49,-552
1061955,-53,-512
1062540,-48,-467
1063088,-53,-425
1063672,-60,-377
1064220,-52,-333
1064796,-58,-283
1065343,-59,-238
1065927,-61,-189
1066479,-57,-148
1066995,-54,-109
1067548,-47,-71
1068063,-52,-34
1068616,-50,2
1069132,-56,39
1069681,-57,76
1070197,-58,114
1070739,-58,152
1071286,-59,189
1071863,-62,231
1072441,-51,267
1072992,-55,309
1073539,-53,346
1074087,-54,385
1074669,-56,431
1075217,-63,474
1075729,-50,519
1076277,-51,563
1076883,-55,612
1077398,-55,655
1077953,-58,697
1078537,-54,743
1079085,-52,783
1079607,-53,822
1080154,-51,861
1080737,-53,903
1081285,-52,939
1081863,-50,981
1082406,-48,1012
1082993,-57,1043
1083544,-54,1072
1084060,-54,1101
1084613,-52,1132
1085128,-56,1164
1085681,-55,1199
1086197,-56,1237
1086739,-53,1277
1087287,-58,1319
1087864,-54,1367
1088411,-52,1410
1088998,-53,1458
1089551,-52,1499
1090067,-50,1540
1090618,-49,1580
1091134,-60,1618
1091681,-47,1656
1092197,-45,1691
1092740,-44,1724
1093288,-44,1754
1093865,-59,1786
1094441,-42,1813
1095024,-42,1842
1095605,-63,1873
1096152,-64,1902
1096670,-59,1937
1097218,-57,1968
1097730,-40,2005
1098278,-40,2046
1098885,-40,2093
1099400,-42,2136
1099955,-58,2178
1101003,-46,2223
1101552,-23,2295
1102067,-31,2334
1102620,-33,2376
1103136,-33,2420
1103686,-34,2471
1104202,-27,2513
1104744,-15,2559
1105291,-16,2608
1105868,-34,2649
1106414,-29,2687
1107001,-20,2728
1107552,-17,2763
1108067,-21,2797
1108614,-22,2830
1109130,-24,2863
1109678,-37,2894
1110194,-17,2925
1110739,-16,2955
1111287,-22,2986
1111865,-21,3019
1112409,-22,3049
1112996,-24,3086
1113546,-21,3122
1114062,-23,3161
1114615,-26,3202
1115130,-22,3245
1115683,-24,3290
1116199,-25,3336
1116742,-24,3383
1117290,-24,3436
1117866,-21,3483
1118413,-22,3532
1119000,-24,3587
1119554,-22,3637
1120070,-23,3685
1120622,-21,3732
1121137,-19,3776
1121686,-20,3816
1122201,-19,3854
1122743,-20,3892
1123291,-25,3933
1123868,-24,3971
1124445,-22,4009
1124996,-24,4052
1125544,-19,4091
1126091,-19,4132
1126676,-23,4178
1127224,-24,4221
1127801,-25,4272
1128348,-26,4319
1128933,-23,4381
1129481,-25,4433
1129996,-24,4478
1130546,-18,4529
1131094,-16,4586
1131679,-26,4635
1132194,-23,4682
1132738,-17,4730
1133285,-18,4783
1133893,-20,4831
1134478,-24,4884
1135026,-21,4931
1135612,-22,4981
1136160,-21,5027
1136742,-27,5078
1137290,-22,5126
1137868,-15,5187
1138412,-21,5232
1138999,-24,5289
1139550,-26,5339
1140066,-31,5388
1140618,-26,5436
1141134,-24,5486
1141687,-21,5535
1142203,-23,5585
1142745,-20,5636
1143293,-23,5686
1143869,-21,5741
1144416,-22,5788
1145004,-22,5842
1145557,-20,5890
1146072,-22,5940
1146624,-18,5991
1147140,-25,6043
1147687,-25,6095
1148203,-30,6146
1148746,-26,6198
1149294,-23,6251
1149870,-28,6312
1150447,-22,6368
1150998,-23,6438
1151546,-20,6487
1152094,-9,6541
1152679,-22,6600
1153227,-27,6652
1153804,-28,6710
1154352,-30,6762
1154937,-9,6819
1155484,-8,6871
1156000,-9,6923
1156550,-10,6974
1157065,-13,7027
1157618,-26,7080
1158134,-30,7136
1158687,-32,7191
1159203,-17,7246
1159745,-16,7300
1160293,-19,7361
1160869,-17,7413
1161416,-22,7466
1162003,-22,7528
1162557,-22,7586
1163072,-19,7644
1163623,-25,7703
1164138,-24,7762
1164686,-24,7821
1165201,-27,7882
1165745,-24,7942
1166293,-22,8002
1166870,-21,8068
1167446,-20,8125
1168029,-22,8189
1168611,-21,8253
1169158,-22,8308
1169676,-22,8365
1170224,-23,8419
1170736,-26,8473
1171284,-21,8526
1171891,-27,8586
1172406,-31,8640
1172960,-20,8696
1173546,-26,8761
1174094,-23,8820
1174679,-26,8888
1175227,-23,8950
1175803,-25,9021
1176350,-24,9086
1176934,-23,9161
1177484,-18,9226
1178031,-28,9290
1178617,-20,9361
1179132,-20,9422
1179685,-20,9489
1180201,-19,9541
1180743,-17,9599
1181290,-24,9658
1181867,-24,9724
1182413,-28,9784
1183001,-18,9852
1183554,-20,9913
1184069,-21,9974
1184621,-24,10033
1185137,-17,10092
1185684,-24,10151
1186199,-26,10212
1186744,-18,10274
1187291,-21,10338
1187868,-24,10410
1188444,-24,10476
1189028,-26,10551
1189609,-22,10626
1190157,-18,10694
1190675,-16,10770
1191222,-22,10828
1191734,-25,10894
1192282,-15,10959
1192889,-25,11032
1193437,-21,11095
1194024,-22,11165
1194545,-22,11226
1195092,-27,11294
1195613,-8,11347
1196161,-8,11409
1196679,-23,11473
1197226,-9,11538
1197736,-24,11604
1198284,-24,11673
1198892,-29,11761
1199437,-28,11825
1200021,-26,11908
1200536,-21,11981
1201083,-32,12052
1201601,-21,12123
1202149,-23,12192
1202668,-24,12262
1203215,-25,12330
1203759,-22,12398
1204275,-21,12465
1204882,-22,12540
1205429,-22,12607
1206016,-20,12682
1206538,-21,12746
1207085,-21,12810
1207605,-21,12873
1208153,-22,12936
1208670,-22,13010
1209218,-22,13068
1209760,-24,13135
1210275,-22,13202
1210881,-26,13280
1211425,-21,13351
1212008,-26,13434
1212557,-27,13508
1213073,-26,13581
1213626,-30,13654
1214141,-19,13728
1214695,-25,13800
1215211,-12,13873
1215755,-18,13943
1216270,-16,14011
1216880,-28,14086
1217427,-17,14152
1218015,-17,14227
1218535,-21,14293
1219083,-21,14361
1219610,-18,14429
1220158,-24,14499
1220676,-20,14571
1221224,-24,14645
1221768,-24,14717
1222348,-25,14798
1222964,-20,14878
1223544,-19,14959
1224092,-18,15031
1224612,-23,15102
1225160,-23,15184
1225679,-24,15249
1226227,-22,15323
1226737,-18,15398
1227285,-25,15470
1227892,-27,15560
1228406,-24,15622
1228961,-23,15693
1229481,-26,15765
1230028,-10,15837
1230546,-20,15910
1231093,-8,15984
1231608,-25,16058
1232156,-29,16133
1232673,-25,16209
1233221,-23,16285
1233766,-13,16360
1234346,-28,16444
1234963,-26,16529
1235478,-28,16603
1236025,-17,16676
1236543,-17,16749
1237091,-22,16821
1237613,-23,16895
1238160,-26,16969
1238678,-25,17044
1239226,-26,17120
1239768,-25,17199
1240348,-19,17288
1240955,-23,17378
1241475,-19,17466
1242022,-21,17534
1242538,-25,17611
1243085,-21,17688
1243633,-26,17765
1244213,-26,17851
1244758,-25,17928
1245274,-22,18004
1245884,-26,18088
1246427,-23,18162
1247015,-25,18243
1247564,-22,18315
1248079,-25,18386
1248632,-26,18459
1249212,-25,18541
1249755,-18,18615
1250271,-27,18690
1250880,-27,18774
1251428,-30,18851
1252015,-21,18938
1252567,-21,19016
1253147,-26,19104
1253701,-23,19184
1254281,-26,19274
1254890,-23,19362
1255434,-23,19439
1256017,-24,19525
1256567,-25,19602
1257146,-22,19688
1257700,-21,19765
1258279,-21,19852
1258889,-24,19940
1259433,-21,20020
1260016,-25,20109
1260565,-26,20187
1261081,-24,20263
1261634,-33,20340
1262213,-22,20428
1262757,-11,20507
1263272,-21,20586
1263882,-21,20677
1264430,-21,20759
1265017,-24,20852
1265537,-30,20935
1266085,-32,21027
1266606,-27,21098
1267154,-13,21179
1267671,-14,21259
1268219,-1,21340
1268761,-34,21420
1269276,-24,21501
1269883,-23,21592
1270461,-41,21674
1271012,-21,21766
1271560,-24,21847
1272075,-24,21928
1272625,-22,22008
1273140,-19,22087
1273693,-21,22164
1274209,-23,22240
1274752,-23,22317
1275300,-24,22395
1275874,-21,22483
1276421,-25,22562
1277008,-20,22651
1277562,-26,22732
1278077,-19,22813
1278630,-16,22895
1279145,-18,22977
1279697,-16,23058
1280213,-23,23140
1280755,-18,23221
1281303,-15,23302
1281879,-17,23394
1282457,-20,23476
1283008,-20,23568
1283555,-17,23648
1284103,-17,23736
1284684,-24,23810
1285232,-25,23885
1285745,-24,23961
1286292,-24,24038
1286898,-21,24124
1287444,-27,24212
1288031,-24,24290
1288551,-19,24368
1289099,-23,24447
1289620,-24,24526
1290168,-24,24606
1290751,-20,24696
1291299,-16,24777
1291876,-17,24867
1292453,-25,24947
1293007,-23,25037
1293558,-23,25118
1294074,-21,25199
1294627,-9,25281
1295142,-8,25362
1295695,-23,25445
1296211,-30,25530
1296753,-9,25615
1297300,-9,25699
1297877,-25,25792
1298424,-37,25874
1299011,-52,25966
1299564,-17,26048
1300079,-22,26131
1300631,-22,26215
1301147,-18,26299
1301694,-23,26383
1302210,-25,26465
1302754,-25,26547
1303301,-22,26629
1303878,-22,26722
1304454,-20,26803
1305038,-21,26896
1305617,-16,26988
1306165,-25,27070
1306683,-22,27152
1307231,-22,27234
1307743,-25,27316
1308291,-26,27397
1308900,-24,27488
1309448,-28,27568
1310035,-25,27656
1310556,-22,27735
1311103,-24,27825
1311689,-20,27905
1312237,-25,27986
1312813,-32,28078
1313361,-26,28161
1313945,-27,28256
1314493,-20,28340
1315009,-20,28423
1315562,-24,28505
1316077,-25,28587
1316631,-21,28670
1317147,-28,28752
1317700,-22,28833
1318215,-24,28914
1318757,-19,28996
1319272,-19,29075
1319879,-24,29163
1320425,-22,29241
1321012,-22,29329
1321564,-20,29407
1322079,-26,29485
1322626,-18,29563
1323174,-25,29643
1323754,-24,29734
1324301,-21,29817
1324879,-21,29911
1325456,-25,29995
1326039,-22,30091
1326618,-22,30187
1327166,-23,30272
1327684,-31,30355
1328231,-28,30437
1328744,-29,30520
1329291,-27,30604
1329898,-13,30697
1330445,-17,30779
1331032,-24,30871
1331553,-24,30954
1332101,-22,31036
1332621,-21,31118
1333169,-22,31200
1333687,-23,31281
1334235,-20,31362
1334744,-19,31443
1335292,-20,31524
1335899,-22,31615
1336444,-24,31695
1337027,-23,31787
1337575,-23,31868
1338155,-23,31959
1338705,-25,32038
1339285,-17,32138
1339891,-14,32217
1340434,-15,32296
1341018,-24,32386
1341567,-29,32467
1342083,-25,32549
1342636,-28,32630
1343151,-21,32711
1343704,-18,32790
1344220,-18,32869
1344761,-23,32948
1345277,-26,33025
1345884,-21,33111
1346430,-26,33187
1347017,-20,33273
1347569,-10,33350
1348085,-21,33427
1348634,-23,33505
1349149,-30,33583
1349697,-24,33662
1350212,-19,33742
1350757,-21,33822
1351305,-24,33902
1351882,-20,33992
1352458,-27,34072
1353009,-20,34160
1353561,-22,34239
1354077,-16,34317
1354630,-14,34396
1355146,-27,34476
1355699,-21,34556
1356214,-25,34634
1356756,-24,34711
1357303,-21,34787
1357880,-23,34874
1358426,-28,34951
1359013,-20,35039
1359565,-12,35117
1360081,-13,35196
1360631,-25,35275
1361147,-16,35354
1361694,-17,35433
1362209,-19,35511
1362755,-23,35590
1363303,-18,35670
1363879,-18,35760
1364456,-23,35838
1365039,-16,35927
1365620,-23,36015
1366168,-24,36094
1366687,-21,36171
1367235,-23,36249
1367747,-22,36327
1368294,-21,36406
1368904,-25,36496
1369451,-22,36575
1370038,-22,36660
1370559,-22,36736
1371107,-19,36821
1371692,-13,36895
1372240,-23,36970
1372816,-22,37055
1373363,-18,37130
1373971,-25,37216
1374486,-14,37292
1375037,-25,37368
1375557,-31,37442
1376104,-31,37516
1376621,-30,37590
1377169,-19,37664
1377684,-21,37737
1378232,-18,37811
1378745,-22,37885
1379293,-24,37971
1379902,-25,38048
1380446,-20,38124
1381029,-21,38209
1381548,-22,38283
1382096,-23,38356
1382616,-22,38429
1383164,-19,38501
1383682,-21,38570
1384230,-21,38640
1384772,-25,38710
1385287,-26,38782
1385894,-19,38862
1386440,-22,38933
1387027,-24,39013
1387577,-22,39086
1388157,-23,39170
1388704,-25,39255
1389219,-23,39330
1389765,-22,39396
1390281,-8,39472
1390886,-22,39556
1391462,-24,39640
1392017,-28,39714
1392567,-12,39788
1393083,-34,39862
1393636,-15,39936
1394151,-29,40010
1394705,-30,40082
1395220,-19,40152
1395762,-35,40219
1396309,-22,40286
1396886,-24,40362
1397432,-20,40430
1398019,-22,40507
1398572,-25,40577
1399087,-23,40648
1399638,-25,40720
1400153,-24,40792
1400701,-21,40863
1401216,-21,40933
1401761,-21,41004
1402308,-24,41084
1402885,-25,41155
1403461,-18,41225
1404013,-27,41303
1404562,-26,41372
1405109,-25,41440
1405695,-24,41518
1406243,-18,41587
1406819,-25,41664
1407367,-26,41732
1407952,-26,41809
1408496,-10,41888
1409015,-14,41950
1409567,-26,42020
1410083,-21,42097
1410636,-15,42156
1411151,-24,42223
1411704,-19,42289
1412220,-23,42354
1412761,-23,42419
1413309,-23,42484
1413885,-28,42559
1414432,-19,42627
1415019,-26,42704
1415571,-25,42770
1416086,-21,42835
1416637,-21,42899
1417152,-22,42962
1417700,-22,43025
1418215,-24,43088
1418761,-22,43152
