978750,13,52734
979297,9,52734
979813,12,52734
980361,9,52734
980882,9,52734
981429,-9,52734
981948,13,52734
982496,11,52734
983102,12,52734
983618,12,52734
984234,7,52734
984752,10,52734
985300,11,52734
985821,9,52734
986369,11,52734
986889,10,52734
987436,10,52734
987946,8,52734
988493,10,52734
989034,9,52734
989550,12,52734
990159,14,52734
990702,10,52734
991286,12,52734
991838,12,52734
992418,13,52734
992969,14,52734
993484,22,52734
994028,9,52734
994576,13,52734
995151,9,52734
995698,15,52734
996217,10,52734
996769,8,52734
997285,6,52734
997834,12,52734
998349,12,52734
998896,10,52734
999444,11,52734
1000021,12,52734
1000569,10,52734
1001177,13,52734
1001756,10,52734
1002304,10,52734
1002824,10,52734
1003372,12,52734
1003892,10,52734
1004440,11,52734
1005014,10,52734
1005562,12,52734
1006170,9,52734
1006685,12,52734
1007240,11,52734
1007826,8,52734
1008374,8,52734
1008958,11,52734
1009505,13,52734
1010082,10,52734
1010629,8,52734
1011245,7,52734
1011828,9,52734
1012376,14,52734
1012962,12,52734
1013510,9,52734
1014083,13,52734
1014630,12,52734
1015214,13,52734
1015763,7,52734
1016311,18,52734
1016896,10,52734
1017444,10,52734
1018019,9,52734
1018567,7,52734
1019174,13,52734
1019759,12,52734
1020307,12,52734
1020828,10,52734
1021376,8,52734
1021960,11,52734
1022507,12,52734
1023083,10,52734
1023631,7,52734
1024215,8,52734
1024765,12,52734
1025281,11,52734
1025835,12,52734
1026350,11,52734
1026903,10,52734
1027418,12,52734
1027967,9,52734
1028483,7,52734
1029024,9,52734
1029572,13,52734
1030179,7,52734
1030759,10,52734
1031306,8,52734
1031821,9,52734
1032369,9,52734
1032890,25,52734
1033437,10,52734
1033956,9,52734
1034504,7,52734
1035111,10,52734
1035696,12,52734
1036247,10,52734
1036826,12,52734
1037374,8,52734
1037894,9,52734
1038442,14,52734
1039017,11,52734
1039564,10,52734
1040172,11,52734
1040687,11,52734
1041242,13,52734
1041827,11,52734
1042375,9,52734
1042895,8,52734
1043443,10,52734
1044049,9,52734
1044628,10,52734
1045244,10,52734
1045828,11,52734
1046376,13,52734
1046961,12,52734
1047509,11,52734
1048114,13,52734
1048690,9,52734
1049245,10,52734
1049826,9,52734
1050374,9,52734
1050895,12,52734
1051443,11,52734
1052049,10,52734
1052629,7,52734
1053245,9,52734
1053826,10,52734
1054374,12,52734
1054895,11,52734
1055442,11,52734
1056017,9,52734
1056565,11,52734
1057172,10,52734
1057688,12,52734
1058242,10,52734
1058827,11,52734
1059375,10,52734
1059896,10,52734
1060443,8,52734
1061017,13,52734
1061565,10,52734
1062173,12,52734
1062687,9,52734
1063242,9,52734
1063762,9,52734
1064309,12,52734
1064889,11,52734
1065437,10,52734
1065952,11,52734
1066499,12,52734
1067043,11,52734
1067558,10,52734
1068169,10,52734
1068712,11,52734
1069295,14,52734
1069848,12,52734
1070428,10,52734
1070980,7,52734
1071559,9,52734
1072168,13,52734
1072712,9,52734
1073295,9,52734
1073847,9,52734
1074427,9,52734
1074978,14,52734
1075558,9,52734
1076167,12,52734
1076711,12,52734
1077294,10,52734
1077846,12,52734
1078426,10,52734
1078977,12,52734
1079557,10,52734
1080166,8,52734
1080710,9,52734
1081293,9,52734
1081844,8,52734
1082424,9,52734
1082975,9,52734
1083491,10,52734
1084035,12,52734
1084582,12,52734
1085158,8,52734
1085705,8,52734
1086292,8,52734
1086846,12,52734
1087425,9,52734
1087976,9,52734
1088491,7,52734
1089033,12,52734
1089581,13,52734
1090157,12,52734
1090702,12,52734
1091221,12,52734
1091768,8,52734
1092316,10,52734
1092896,8,52734
1093444,8,52734
1093962,13,52734
1094509,12,52734
1095116,11,52734
1095692,13,52734
1096246,10,52734
1096828,12,52734
1097376,13,52734
1097897,10,52734
1098444,9,52734
1098954,7,52734
1099502,8,52734
1100043,10,52734
1100558,10,52734
1101167,8,52734
1101711,11,52734
1102294,9,52734
1102843,6,52734
1103358,12,52734
1103911,11,52734
1104427,12,52734
1104978,8,52734
1105493,9,52734
1106035,11,52734
1106583,12,52734
1107159,10,52734
1107705,10,52734
1108224,13,52734
1108773,13,52734
1109289,11,52734
1109836,10,52734
1110383,11,52734
1110966,11,52734
1111514,10,52734
1112119,8,52734
1112695,12,52734
1113246,10,52734
1113828,8,52734
1114376,8,52734
1114897,4,52734
1115445,11,52734
1115963,10,52734
1116511,7,52734
1117087,13,52734
1117634,9,52734
1118709,11,52734
1119227,20,52734
1119777,21,52734
1120292,22,52734
1120846,26,52736
1121362,25,52741
1121915,24,52746
1122494,24,52755
1123037,27,52763
1123553,27,52773
1124159,27,52785
1124706,24,52796
1125225,27,52808
1125774,27,52821
1126289,28,52834
1126836,27,52848
1127384,27,52865
1127967,25,52880
1128514,27,52896
1129090,29,52915
1129667,28,52933
1130222,26,52956
1130770,23,52977
1131317,26,53000
1131900,26,53028
1132448,26,53055
1133031,26,53087
1133579,26,53117
1134155,28,53149
1134699,29,53174
1135318,30,53199
1135899,32,53217
1136447,31,53228
1136965,28,53233
1137513,28,53235
1138119,29,53233
1138695,28,53223
1139250,27,53212
1139833,30,53198
1140380,29,53186
1140901,30,53175
1141449,27,53165
1142031,24,53156
1142579,25,53150
1143186,24,53147
1143767,27,53147
1144315,26,53147
1144900,26,53153
1145448,24,53160
1145967,23,53170
1146514,25,53181
1147089,26,53195
1147637,18,53208
1148253,31,53225
1148836,24,53242
1149383,23,53260
1149969,28,53275
1150516,27,53292
1151122,28,53310
1151698,27,53327
1152253,27,53344
1152834,26,53358
1153382,24,53372
1153903,27,53384
1154450,27,53396
1155025,24,53407
1155572,28,53416
1156180,30,53425
1156695,33,53431
1157249,26,53436
1157835,30,53440
1158383,28,53445
1158968,28,53450
1159515,27,53455
1160092,25,53460
1160639,30,53466
1161223,28,53473
1161774,27,53480
1162289,28,53488
1162842,29,53497
1163390,30,53506
1163975,46,53518
1164490,25,53528
1165032,34,53539
1165580,27,53551
1166156,26,53564
1166703,27,53575
1167289,26,53589
1167841,23,53601
1168357,25,53616
1168906,26,53627
1169454,29,53639
1170033,26,53654
1170581,24,53667
1171157,27,53683
1171735,24,53698
1172318,27,53715
1172897,28,53734
1173445,31,53752
1173960,26,53771
1174508,28,53791
1175053,32,53811
1175633,29,53834
1176250,26,53858
1176765,25,53878
1177312,30,53899
1177831,35,53915
1178378,25,53930
1178899,28,53945
1179447,31,53957
1179965,34,53967
1180513,24,53976
1181121,38,53985
1181698,28,53993
1182253,29,54001
1182836,19,54010
1183384,31,54019
1183905,23,54029
1184452,29,54042
1185035,20,54058
1185583,20,54074
1186158,22,54094
1186703,27,54115
1187290,29,54140
1187842,29,54165
1188357,35,54192
1188910,34,54220
1189426,22,54250
1189975,29,54279
1190491,24,54307
1191032,26,54333
1191580,23,54356
1192188,31,54380
1192772,24,54403
1193320,27,54416
1193899,32,54432
1194447,24,54444
1194962,30,54455
1195510,25,54466
1196055,46,54478
1196634,19,54493
1197251,24,54508
1197767,24,54524
1198314,28,54542
1198831,29,54562
1199378,30,54584
1199899,23,54609
1200446,24,54635
1200965,25,54663
1201513,23,54691
1202055,18,54719
1202635,29,54750
1203251,24,54779
1203770,26,54803
1204318,24,54825
1204838,30,54846
1205386,28,54865
1205971,27,54886
1206519,26,54905
1207093,27,54926
1207641,26,54946
1208257,26,54969
1208840,23,54994
1209387,27,55017
1209973,25,55044
1210520,23,55069
1211097,25,55098
1211645,25,55124
1212229,25,55153
1212776,23,55179
1213323,31,55205
1213909,28,55234
1214456,31,55261
1215040,29,55291
1215587,26,55321
1216229,26,55358
1216776,27,55390
1217324,26,55422
1217908,37,55459
1218455,31,55491
1219039,26,55525
1219586,32,55553
1220162,28,55581
1220706,27,55603
1221325,29,55625
1221907,31,55645
1222455,24,55662
1223037,27,55681
1223585,32,55699
1224162,25,55722
1224706,24,55743
1225257,10,55767
1225840,29,55797
1226388,24,55826
1226973,27,55861
1227521,23,55893
1228097,27,55931
1228645,29,55966
1229229,24,56005
1229776,31,56041
1230324,24,56077
1230909,35,56120
1231456,31,56157
1232040,30,56199
1232588,15,56237
1233229,16,56283
1233776,18,56316
1234324,17,56347
1234908,18,56377
1235455,38,56401
1236044,20,56426
1236592,18,56447
1237193,20,56471
1237773,35,56499
1238320,23,56520
1238841,25,56546
1239388,22,56574
1239974,26,56608
1240522,22,56639
1241098,27,56676
1241646,25,56709
1242230,30,56747
1242777,27,56781
1243325,24,56816
1243910,24,56856
1244458,27,56893
1245041,27,56936
1245588,23,56975
1246230,27,57024
1246777,28,57063
1247325,25,57100
1247909,27,57140
1248457,26,57173
1249040,25,57209
1249588,25,57239
1250229,26,57276
1250776,25,57305
1251324,26,57336
1251908,25,57371
1252456,27,57401
1253039,25,57437
1253587,27,57468
1254164,26,57503
1254707,28,57532
1255258,28,57562
1255842,27,57595
1256389,24,57628
1256910,28,57655
1257458,28,57686
1258041,27,57724
1258588,27,57760
1259163,26,57801
1259709,24,57839
1260296,28,57882
1260847,25,57920
1261363,26,57957
1261916,23,57996
1262431,24,58034
1262981,25,58074
1263496,23,58121
1264038,30,58157
1264586,26,58200
1265194,23,58253
1265778,21,58293
1266326,30,58331
1266907,32,58371
1267455,18,58405
1267970,21,58437
1268517,23,58470
1269061,24,58502
1269641,19,58539
1270258,32,58577
1270837,18,58617
1271385,26,58653
1271901,29,58689
1272448,29,58725
1272966,32,58761
1273514,36,58799
1274058,31,58837
1274638,23,58883
1275255,26,58931
1275771,23,58974
1276318,24,59017
1276839,27,59059
1277386,26,59099
1277908,27,59138
1278456,27,59177
1278974,21,59219
1279521,25,59252
1280097,34,59295
1280645,21,59335
1281261,29,59380
1281845,29,59426
1282393,25,59471
1282978,26,59510
1283526,27,59548
1284102,28,59591
1284650,27,59629
1285234,27,59673
1285781,29,59719
1286329,26,59755
1286914,30,59801
1287462,28,59843
1288045,24,59889
1288593,22,59929
1289234,27,59978
1289782,30,60018
1290297,31,60058
1290849,29,60100
1291364,26,60143
1291918,27,60187
1292433,29,60230
1292982,26,60272
1293530,30,60314
1294106,29,60359
1294653,23,60398
1295237,25,60441
1295789,31,60485
1296305,27,60520
1296858,22,60560
1297374,25,60599
1297925,11,60639
1298441,24,60679
1298990,28,60720
1299505,33,60761
1300047,35,60805
1300595,25,60850
1301172,14,60904
1301715,32,60953
1302234,18,61002
1302781,17,61051
1303297,33,61099
1303850,31,61145
1304365,22,61190
1304919,23,61233
1305434,22,61276
1305984,20,61320
1306532,29,61363
1307108,26,61412
1307655,26,61455
1308239,27,61501
1308791,27,61541
1309307,26,61582
1309860,25,61623
1310440,24,61671
1310990,28,61715
1311505,26,61758
1312047,26,61800
1312595,26,61842
1313171,26,61887
1313716,26,61927
1314303,24,61973
1314851,25,62014
1315366,25,62057
1315913,26,62102
1316461,26,62149
1317043,28,62201
1317590,28,62254
1318199,24,62301
1318779,27,62355
1319326,25,62403
1319844,26,62452
1320392,26,62508
1320913,27,62551
1321460,37,62601
1321979,28,62649
1322526,26,62695
1323036,27,62740
1323583,26,62788
1324192,18,62830
1324705,27,62872
1325260,29,62913
1325778,29,62954
1326326,29,62994
1326841,23,63033
1327389,27,63071
1327906,24,63109
1328453,27,63147
1328972,34,63187
1329519,21,63229
1330063,30,63274
1330643,22,63325
1331260,32,63378
1331777,30,63426
1332324,19,63475
1332845,23,63525
1333392,30,63583
1333914,25,63630
1334462,30,63686
1335044,26,63757
1335592,29,63807
1336170,51,63869
1336714,27,63922
1337333,27,63979
1337916,26,64036
1338463,27,64085
1339047,26,64138
1339594,26,64183
1340171,27,64231
1340715,28,64272
1341266,28,64313
1341850,26,64358
1342397,25,64400
1342983,28,64447
1343530,28,64490
1344107,33,64538
1344654,29,64582
1345238,21,64630
1345786,30,64674
1346333,30,64717
1346918,26,64768
1347466,16,64816
1348049,27,64872
1348597,28,64923
1349174,30,64983
1349717,25,65036
1350304,27,65095
1350854,10,65147
1351401,32,65200
1351986,25,65258
1352534,29,65309
1353110,25,65365
1353658,27,65411
1354242,34,65461
1354789,24,65509
1355305,24,65545
1355857,36,65587
1356373,30,65636
1356927,31,65674
1357442,32,65718
1357992,18,65762
1358507,22,65806
1359049,23,65850
1359597,22,65893
1360173,25,65944
1360751,37,65990
1361334,27,66044
1361913,25,66100
1362461,29,66149
1362976,30,66198
1363524,28,66248
1364069,26,66298
1364649,22,66355
1365266,28,66415
1365845,25,66476
1366393,26,66529
1366911,26,66580
1367458,26,66629
1367977,25,66677
1368525,25,66725
1369069,25,66772
1369649,28,66825
1370265,27,66876
1370846,27,66927
1371394,29,66972
1371915,22,67017
1372462,26,67062
1372981,26,67108
1373529,21,67156
1374040,26,67204
1374588,26,67259
1375196,18,67306
1375711,28,67352
1376266,27,67397
1376851,29,67448
1377399,29,67493
1377983,24,67545
1378531,27,67592
1379105,29,67647
1379652,24,67696
1380236,29,67751
1380789,23,67801
1381305,17,67851
1381858,20,67902
1382374,16,67962
1382927,23,68009
1383442,29,68063
1383991,25,68117
1384506,36,68168
1385048,24,68218
1385596,28,68267
1386173,27,68321
1386750,28,68370
1387333,30,68424
1387913,36,68477
1388460,30,68522
1388978,26,68566
1389525,25,68610
1390069,22,68654
1390649,29,68704
1391267,29,68756
1391846,28,68809
1392394,27,68857
1392914,27,68905
1393461,27,68954
1393981,26,69003
1394528,27,69054
1395040,28,69106
1395587,24,69160
1396194,24,69220
1396709,33,69273
1397264,18,69325
1397785,21,69375
1398332,24,69425
1398852,28,69473
1399400,27,69521
1399981,27,69575
1400529,14,69623
1401070,12,69671
1401650,29,69724
1402267,24,69777
1402851,23,69828
1403398,26,69880
1403915,26,69921
1404463,32,69968
1404978,25,70014
1405525,29,70066
1406037,34,70106
1406584,28,70155
1407194,15,70199
1407738,28,70245
1408325,29,70298
1408842,31,70347
1409390,31,70396
1409911,20,70447
1410459,19,70499
1410977,33,70551
1411524,33,70603
1412066,26,70656
1412581,28,70709
1413188,24,70770
1413733,25,70822
1414317,25,70885
1414864,24,70927
1415379,30,70973
1415928,24,71019
1416444,27,71063
1416997,26,71107
1417512,25,71152
1418056,26,71195
1418604,26,71236
1419179,25,71283
1419726,26,71323
1420313,26,71369
1420866,25,71411
1421382,26,71455
1421936,26,71500
1422515,27,71554
1423059,29,71602
1423574,29,71651
1424181,27,71706
1424728,24,71756
1425315,19,71814
1425869,25,71867
1426449,27,71928
1426999,28,71981
1427514,27,72034
1428056,27,72084
1428604,25,72131
1429180,31,72182
1429758,31,72227
1430309,24,72281
1430856,28,72318
1431403,25,72360
1431985,27,72406
1432533,25,72446
1433045,31,72487
1433592,28,72527
1434198,20,72575
1434745,34,72620
1435332,21,72673
1435859,26,72721
1436375,32,72769
1436925,21,72816
1437473,24,72863
1438056,24,72915
1438604,25,72961
1439181,26,73015
1439724,29,73064
1440243,26,73113
1440795,33,73162
1441310,26,73210
1441863,23,73258
1442379,29,73307
1442932,28,73355
1443447,26,73404
1443997,25,73459
1444512,25,73500
1445054,28,73546
1445601,26,73590
1446178,29,73638
1446755,27,73678
1447339,24,73724
1447918,26,73768
1448466,26,73809
1448982,30,73849
1449530,25,73890
1450042,32,73930
1450590,30,73970
1451196,30,74015
1451743,28,74056
1452330,32,74102
1452851,26,74146
1453399,16,74191
1453919,27,74238
1454467,23,74287
1454985,30,74336
1455532,24,74385
1456074,24,74433
1456654,34,74488
1457271,30,74544
1457856,24,74600
1458404,29,74654
1458989,24,74701
1459537,25,74746
1460048,32,74788
1460595,24,74829
1461202,27,74876
1461716,30,74908
1462271,26,74947
1462855,16,74990
1463403,16,75030
1463921,17,75070
1464468,18,75111
1464983,19,75152
1465531,19,75194
1466041,21,75238
1466589,24,75284
1467198,26,75336
1467742,28,75385
1468329,24,75439
1468846,27,75486
1469394,28,75531
1469915,31,75573
1470462,31,75614
1470981,26,75655
1471528,28,75696
1472070,26,75737
1472585,24,75778
1473192,28,75825
1473737,28,75866
1474321,26,75911
1474868,26,75951
1475383,26,75997
1475932,26,76033
1476447,26,76075
1477001,25,76119
1477516,24,76164
1478060,26,76208
1478607,27,76252
1479182,27,76300
1479730,29,76342
1480317,29,76388
1480869,27,76428
1481385,26,76469
1481938,27,76510
1482518,27,76555
1483060,28,76595
1483608,24,76634
1484184,28,76676
1484731,26,76712
1485318,26,76751
1485871,28,76785
1486386,32,76821
1486936,28,76857
1487452,23,76894
1487999,26,76932
1488514,27,76971
1489059,28,77011
1489606,24,77056
1490183,22,77096
1490759,27,77138
1491342,29,77185
1491924,25,77235
1492472,25,77281
1492991,36,77328
1493538,32,77375
1494050,29,77420
1494598,22,77464
1495207,30,77509
1495792,33,77550
1496340,25,77585
1496926,26,77624
1497473,23,77658
1498056,27,77697
1498603,25,77732
1499209,31,77771
1499792,30,77810
1500339,21,77845
1500925,27,77884
1501472,27,77919
1501990,26,77955
1502538,27,77994
1503048,26,78034
1503595,19,78076
1504202,27,78123
1504748,28,78165
1505331,27,78210
1505878,28,78247
1506458,26,78288
1507007,27,78322
1507522,27,78355
1508068,29,78389
1508583,27,78423
1509189,25,78462
1509735,25,78498
1510322,24,78538
1510874,28,78575
1511389,29,78616
1511942,29,78647
1512522,29,78688
1513066,21,78725
1513581,27,78763
1514191,31,78807
1514738,16,78847
1515325,30,78893
1515846,33,78933
1516394,29,78972
1516915,30,79010
1517463,25,79044
1517980,29,79077
1518528,25,79108
1519070,25,79138
1519585,22,79168
1520192,26,79201
1520769,24,79232
1521320,10,79265
1521867,32,79295
1522383,25,79327
1522934,24,79358
1523449,9,79389
1524002,21,79419
1524517,28,79450
1525060,27,79482
1525608,14,79514
1526183,27,79552
1526730,30,79587
1527317,28,79628
1527871,31,79667
1528386,29,79705
1528939,31,79744
1529455,31,79783
1530004,36,79820
1530519,32,79858
1531061,23,79894
1531609,22,79931
1532186,24,79972
1532763,27,80008
1533314,27,80048
1533861,29,80081
1534409,26,80112
1534992,28,80148
1535540,27,80171
1536052,28,80195
1536599,26,80217
1537205,28,80241
1537752,27,80262
1538339,27,80287
1538860,26,80310
1539408,26,80339
1539929,25,80366
1540477,24,80392
1541059,25,80427
1541607,28,80459
1542212,22,80497
1542795,28,80535
1543343,26,80569
1543928,26,80607
1544476,26,80641
1544994,26,80676
1545542,24,80712
1546052,26,80748
1546599,26,80783
1547206,26,80822
1547752,37,80855
1548335,26,80890
1548850,28,80917
1549397,26,80941
1549946,28,80961
1550526,25,80983
1551070,27,81001
1551586,28,81019
1552191,30,81040
1552738,27,81060
1553325,25,81084
1553877,26,81107
1554457,27,81136
1555010,25,81167
1555590,27,81196
1556199,26,81230
1556743,27,81261
1557326,26,81296
1557876,25,81327
1558392,23,81360
1558945,25,81386
1559524,23,81418
1560067,27,81445
1560615,26,81473
1561190,28,81503
1561737,25,81530
1562324,30,81559
1562878,21,81585
1563458,27,81612
1564011,27,81634
