890394,28,102692
890935,29,102912
891483,15,103135
892058,24,103386
892602,44,103610
893121,41,103833
893670,23,104055
894185,38,104274
894739,37,104491
895254,34,104704
895807,38,104914
896323,40,105122
896873,27,105325
897389,34,105527
897930,34,105728
898478,36,105929
899054,29,106155
899599,31,106358
900151,35,106563
900730,36,106795
901278,29,107028
901795,33,107212
902343,37,107422
902861,30,107662
903409,29,107849
904015,26,108089
904531,32,108306
905147,35,108550
905664,35,108765
906212,38,108980
906732,32,109192
907280,40,109399
907801,37,109603
908348,33,109804
908858,34,110027
909405,24,110223
909947,32,110393
910462,38,110586
911071,31,110830
911615,27,111002
912198,33,111227
912750,33,111426
913330,27,111654
913880,32,111859
914396,32,112065
914940,28,112274
915455,37,112483
916065,40,112718
916613,32,112926
917131,27,113134
917685,23,113366
918265,34,113571
918817,29,113775
919397,32,113999
919938,41,114195
920486,39,114390
921061,34,114629
921606,37,114794
922125,37,114980
922672,39,115165
923220,34,115350
923801,29,115582
924349,31,115746
924873,33,115933
925421,31,116123
925995,31,116342
926571,35,116539
927127,32,116763
927674,23,116965
928221,11,117169
928805,34,117399
929353,29,117602
929929,30,117829
930476,43,118029
931084,37,118253
931668,37,118475
932215,37,118667
932736,38,118855
933284,31,119041
933804,41,119226
934352,36,119408
934926,24,119609
935474,28,119809
936082,39,119988
936596,29,120167
937151,30,120346
937671,35,120526
938219,33,120709
938800,32,120916
939348,33,121103
939863,31,121294
940411,36,121486
940921,35,121679
941469,31,121875
942079,23,122120
942590,32,122292
943145,27,122488
943662,22,122685
944210,24,122879
944731,38,123070
945279,33,123256
945800,40,123436
946347,36,123612
946889,12,123782
947469,39,123972
948077,39,124180
948592,39,124325
949147,34,124492
949667,38,124659
950215,33,124827
950733,33,124996
951281,33,125167
951796,34,125341
952344,33,125517
952859,27,125696
953406,32,125878
953951,31,126063
954466,35,126272
955072,26,126460
955620,37,126649
956203,29,126861
956757,42,127050
957337,24,127263
957887,42,127450
958467,36,127657
959078,36,127860
959621,33,128036
960205,39,128229
960758,34,128397
961337,37,128581
961889,33,128740
962469,26,128916
963078,35,129090
963622,37,129245
964205,35,129419
964757,26,129575
965337,30,129753
965888,31,129914
966468,32,130099
967077,29,130287
967621,28,130455
968204,30,130647
968756,35,130822
969336,31,131020
969886,30,131196
970402,37,131372
970946,23,131547
971461,26,131721
972071,26,131937
972618,35,132086
973202,24,132275
973755,40,132439
974335,32,132620
974885,36,132779
975400,36,132935
975942,31,133089
976490,36,133240
977065,34,133408
977610,35,133558
978129,27,133708
978676,35,133857
979224,33,134006
979806,37,134174
980354,27,134325
980872,32,134476
981420,34,134630
981994,31,134805
982542,29,134961
983158,29,135139
983740,32,135319
984287,32,135481
984808,28,135645
985356,31,135808
985931,39,135990
986478,39,136152
987086,45,136332
987601,36,136491
988156,25,136648
988741,37,136820
989289,37,136967
989874,37,137148
990422,31,137273
990997,32,137431
991544,35,137569
992128,36,137723
992679,32,137860
993227,31,137994
993813,36,138146
994360,36,138282
994936,30,138436
995483,30,138586
996091,37,138721
996676,29,138877
997224,31,139020
997809,31,139183
998357,32,139330
998931,31,139496
999479,32,139644
1000088,29,139811
1000603,33,139961
1001158,32,140109
1001743,35,140275
1002291,24,140424
1002876,28,140589
1003423,19,140733
1003999,28,140895
1004546,46,141036
1005130,39,141192
1005681,39,141328
1006196,36,141461
1006750,24,141592
1007266,36,141720
1007819,29,141846
1008334,31,141970
1008885,30,142107
1009400,32,142214
1009942,33,142335
1010490,33,142455
1011066,35,142590
1011611,29,142710
1012130,34,142832
1012677,37,142970
1013225,28,143078
1013806,33,143218
1014354,36,143344
1014872,34,143489
1015420,24,143622
1016027,30,143757
1016603,32,143911
1017157,27,144049
1017739,32,144206
1018287,29,144347
1018808,33,144489
1019356,34,144631
1019866,35,144772
1020414,31,144911
1020955,38,145047
1021471,30,145178
1022080,34,145321
1022624,33,145443
1023207,29,145577
1023754,45,145693
1024270,28,145806
1024823,27,145915
1025338,24,146022
1025889,39,146127
1026404,23,146232
1026947,40,146338
1027495,26,146445
1028071,30,146564
1028617,31,146669
1029136,32,146777
1029686,30,146900
1030202,34,146997
1030749,33,147110
1031297,31,147226
1031878,33,147359
1032426,30,147476
1032999,29,147609
1033547,32,147726
1034131,34,147858
1034679,36,147977
1035226,36,148095
1035811,32,148230
1036358,31,148351
1036942,30,148486
1037489,32,148605
1038066,31,148737
1038610,33,148854
1039132,35,148970
1039681,31,149087
1040197,37,149202
1040750,34,149314
1041265,35,149422
1041818,40,149529
1042334,35,149635
1042884,35,149740
1043399,36,149845
1043941,35,149948
1044489,30,150049
1045065,36,150162
1045610,41,150261
1046161,32,150359
1046741,28,150468
1047288,26,150565
1047806,25,150662
1048354,24,150760
1048873,23,150859
1049420,24,150958
1049932,37,151059
1050480,29,151159
1051087,25,151269
1051602,30,151367
1052157,32,151465
1052679,35,151564
1053226,36,151665
1053812,29,151779
1054360,35,151880
1054933,37,151992
1055481,31,152090
1056090,31,152198
1056604,37,152293
1057159,36,152388
1057679,27,152482
1058226,29,152577
1058808,38,152684
1059356,40,152780
1059871,37,152875
1060418,31,152969
1060961,42,153063
1061541,31,153166
1062158,31,153267
1062673,34,153357
1063221,36,153447
1063736,36,153536
1064284,34,153636
1064805,32,153715
1065353,32,153804
1065872,34,153906
1066420,34,153984
1066931,35,154072
1067479,38,154171
1068088,31,154258
1068603,33,154345
1069157,32,154431
1069679,28,154519
1070227,29,154607
1070812,39,154704
1071360,35,154789
1071869,24,154871
1072417,29,154952
1072958,32,155034
1073473,30,155127
1074082,28,155211
1074626,25,155295
1075210,23,155390
1075761,36,155473
1076341,37,155563
1076892,36,155642
1077408,37,155719
1077952,37,155793
1078467,38,155864
1079077,38,155941
1079624,31,156007
1080211,30,156083
1080764,30,156151
1081344,33,156229
1081895,35,156298
1082475,33,156377
1083085,30,156457
1083629,35,156529
1084212,30,156612
1084765,35,156686
1085344,39,156769
1085896,36,156841
1086476,29,156923
1087085,36,157007
1087629,30,157081
1088212,36,157167
1088763,35,157244
1089343,40,157331
1089894,36,157407
1090409,36,157481
1090954,34,157554
1091469,31,157625
1092079,29,157705
1092626,32,157773
1093213,33,157848
1093734,34,157913
1094282,30,157977
1094803,17,158039
1095350,36,158100
1095868,34,158161
1096416,34,158220
1096958,35,158277
1097473,35,158340
1098081,29,158397
1098627,33,158455
1099210,31,158521
1099757,34,158580
1100273,35,158639
1100822,32,158697
1101337,29,158757
1101889,31,158817
1102404,31,158878
1103411,35,158940
1103954,24,159059
1104470,27,159122
1105077,31,159193
1105624,28,159256
1106211,33,159326
1106764,25,159385
1107344,26,159448
1107894,33,159502
1108410,32,159552
1108952,32,159601
1109499,25,159649
1110075,23,159704
1110620,25,159752
1111139,26,159799
1111687,28,159845
1112202,25,159891
1112752,24,159938
1113299,25,159987
1113885,26,160042
1114432,25,160090
1115006,24,160143
1115553,24,160190
1116138,23,160241
1116687,23,160286
1117202,24,160332
1117755,23,160377
1118271,23,160424
1118824,34,160469
1119339,23,160522
1119889,23,160567
1120405,25,160606
1120947,28,160650
1121495,26,160694
1122071,24,160743
1122616,27,160786
1123204,30,160835
1123753,32,160877
1124301,28,160916
1124891,26,160959
1125406,28,160994
1125948,27,161027
1126495,26,161059
1127073,19,161095
1127616,26,161126
1128167,25,161158
1128747,25,161193
1129295,28,161225
1129815,20,161256
1130362,26,161286
1130882,30,161316
1131429,28,161345
1132036,30,161377
1132612,21,161408
1133167,17,161437
1133750,21,161469
1134297,29,161500
1134818,29,161531
1135366,29,161563
1135949,24,161600
1136496,33,161633
1137072,21,161670
1137617,25,161702
1138204,23,161737
1138755,23,161771
1139303,20,161799
1139888,25,161827
1140436,17,161854
1141009,26,161885
1141557,27,161912
1142141,21,161942
1142690,23,161971
1143205,20,161992
1143759,27,162014
1144274,31,162034
1144827,28,162051
1145343,28,162066
1145893,28,162078
1146408,26,162089
1146950,22,162097
1147498,26,162105
1148074,25,162113
1148620,27,162119
1149207,24,162127
1149755,25,162133
1150302,20,162141
1150882,24,162150
1151430,24,162158
1151942,25,162167
1152489,26,162178
1153099,24,162193
1153610,24,162207
1154165,25,162221
1154684,25,162237
1155231,23,162254
1155752,24,162272
1156300,20,162290
1156885,25,162311
1157433,29,162329
1158007,21,162347
1158555,26,162362
1159139,27,162376
1159689,27,162386
1160236,24,162393
1160822,29,162397
1161369,31,162398
1161952,27,162399
1162500,26,162397
1163075,29,162392
1163621,25,162387
1164208,27,162381
1164759,24,162376
1165274,23,162371
1165827,21,162368
1166343,26,162366
1166893,22,162364
1167440,24,162364
1168017,27,162364
1168564,27,162364
1169148,27,162364
1169700,25,162364
1170215,27,162364
1170769,22,162365
1171349,30,162365
1171899,23,162365
1172415,24,162365
1172957,27,162361
1173504,30,162356
1174081,29,162350
1174627,26,162343
1175214,30,162335
1175765,27,162328
1176280,23,162320
1176827,24,162311
1177343,27,162302
1177891,26,162293
1178439,23,162284
1179016,24,162273
1179593,28,162264
1180149,25,162252
1180696,24,162240
1181211,26,162231
1181760,27,162219
1182276,22,162206
1182829,28,162193
1183344,28,162179
1183895,26,162163
1184411,25,162146
1184953,31,162128
1185501,24,162110
1186077,25,162085
1186624,27,162064
1187211,19,162043
1187763,19,162022
1188278,28,162001
1188828,21,161981
1189343,23,161963
1189891,25,161945
1190438,21,161929
1191012,30,161914
1191560,27,161901
1192144,26,161887
1192692,18,161875
1193239,20,161865
1193819,27,161853
1194367,24,161840
1194885,26,161827
1195433,20,161811
1195945,26,161794
1196493,23,161770
1197100,27,161746
1197615,21,161719
1198170,23,161689
1198756,33,161652
1199303,32,161617
1199889,33,161576
1200437,22,161539
1201011,29,161498
1201559,30,161461
1202175,15,161421
1202757,26,161383
1203305,26,161350
1203890,23,161309
1204438,16,161280
1205014,25,161243
1205562,20,161210
1206146,27,161173
1206693,28,161143
1207209,19,161113
1207761,27,161086
1208277,29,161058
1208831,21,161033
1209346,20,161008
1209896,27,160983
1210443,27,160957
1211019,25,160927
1211567,27,160899
1212151,27,160866
1212703,20,160834
1213218,26,160800
1213772,28,160766
1214352,20,160725
1214902,23,160689
1215418,22,160653
1215960,23,160615
1216508,24,160578
1217084,27,160534
1217630,25,160494
1218217,24,160446
1218767,23,160403
1219283,24,160359
1219830,23,160314
1220346,24,160270
1220895,24,160226
1221410,25,160183
1221956,23,160139
1222503,24,160095
1223079,26,160046
1223624,27,160003
1224211,25,159955
1224762,27,159912
1225310,26,159872
1225895,23,159828
1226443,24,159789
1227016,25,159747
1227564,23,159708
1228148,23,159662
1228697,38,159615
1229213,20,159577
1229766,21,159533
1230281,14,159484
1230835,31,159444
1231351,14,159396
1231901,34,159340
1232416,51,159295
1232958,12,159241
1233506,9,159185
1234082,8,159122
1234628,20,159067
1235215,33,159005
1235765,26,158951
1236280,26,158897
1236827,26,158843
1237375,22,158787
1237956,19,158725
1238503,25,158670
1239080,25,158609
1239624,26,158555
1240175,12,158501
1240757,27,158441
1241304,29,158387
1241825,23,158334
1242373,24,158283
1242956,19,158227
1243504,19,158177
1244081,23,158121
1244625,25,158069
1245244,24,158010
1245826,24,157950
1246373,18,157896
1246956,24,157834
1247504,28,157778
1248081,28,157714
1248625,31,157654
1249176,30,157593
1249759,25,157523
1250307,27,157461
1250828,28,157397
1251375,23,157333
1251958,27,157258
1252506,23,157182
1253081,31,157114
1253627,20,157046
1254214,21,156971
1254764,29,156905
1255280,19,156831
1255833,23,156775
1256349,27,156712
1256899,17,156641
1257414,17,156585
1257956,15,156520
1258504,19,156448
1259112,28,156382
1259697,25,156302
1260212,25,156247
1260763,27,156184
1261311,22,156112
1261890,23,156046
1262438,26,155981
1262947,20,155914
1263494,24,155848
1264104,23,155763
1264648,23,155701
1265231,23,155622
1265751,24,155550
1266299,24,155478
1266820,26,155408
1267368,25,155336
1267886,25,155263
1268434,24,155191
1268976,26,155119
1269556,23,155039
1270172,21,154959
1270692,19,154887
1271240,19,154815
1271761,14,154743
1272309,28,154671
1272894,30,154578
1273441,35,154512
1273953,23,154435
1274500,28,154359
1275109,23,154273
1275695,24,154187
1276242,21,154108
1276828,22,154019
1277375,26,153939
1277958,29,153848
1278506,27,153767
1279081,26,153675
1279628,22,153595
1280215,30,153506
1280768,28,153427
1281283,27,153348
1281836,24,153268
1282352,24,153188
1282902,28,153106
1283417,32,153024
1283959,28,152941
1284507,27,152856
1285083,26,152760
1285629,22,152674
1286216,26,152576
1286766,26,152488
1287282,20,152389
1287829,24,152313
1288377,22,152226
1288956,13,152129
1289504,30,152041
1290113,18,151943
1290693,30,151844
1291240,29,151754
1291757,29,151663
1292305,29,151572
1292826,21,151481
1293373,26,151389
1293892,26,151298
1294440,22,151208
1294951,21,151118
1295499,24,151028
1296108,23,150926
1296623,24,150835
1297178,23,150745
1297764,25,150645
1298311,28,150546
1298896,24,150459
1299444,17,150373
1300019,30,150274
1300566,19,150184
1301150,23,150081
1301702,24,149976
1302217,33,149883
1302771,25,149800
1303286,33,149705
1303839,23,149609
1304355,20,149513
1304904,20,149415
1305420,25,149317
1305962,10,149219
1306509,25,149120
1307086,27,149007
1307663,24,148905
1308246,29,148791
1308826,27,148678
1309373,24,148578
1309890,25,148477
1310437,27,148377
1310950,25,148275
1311498,25,148172
1312104,27,148056
1312651,23,147954
1313238,22,147838
1313759,25,147734
1314307,20,147630
1314829,16,147524
1315376,30,147417
1315959,20,147297
1316507,23,147176
1317112,28,147066
1317695,17,146930
1318243,25,146835
1318764,26,146727
1319311,21,146605
1319897,22,146499
1320444,24,146394
1320956,24,146288
1321504,23,146182
1322113,24,146064
1322698,25,145948
1323245,26,145845
1323831,18,145731
1324379,21,145629
1324969,33,145513
1325485,26,145409
1326094,11,145292
1326637,25,145187
1327156,24,145080
1327706,29,144972
1328221,24,144861
1328774,22,144747
1329290,25,144631
1329843,22,144514
1330358,25,144395
1330908,24,144276
1331423,17,144157
1331965,21,144039
1332513,21,143922
1333089,22,143790
1333667,26,143673
1334218,27,143538
1334765,24,143419
1335313,24,143300
1335896,29,143168
1336443,26,143051
1336955,30,142934
1337503,21,142816
1338109,27,142680
1338624,29,142560
1339179,26,142438
1339764,25,142301
1340312,26,142163
1340833,26,142055
1341381,23,141932
1341964,20,141794
1342511,23,141671
1343089,24,141533
1343633,24,141411
1344220,26,141276
1344771,23,141157
1345286,22,141027
1345839,28,140926
1346355,35,140809
1346908,36,140677
1347423,38,140575
1347966,28,140459
1348514,22,140344
1349090,26,140212
1349637,22,140091
1350224,22,139952
1350777,31,139825
1351293,29,139696
1351845,24,139564
1352360,27,139432
1352908,24,139299
1353423,23,139164
1353967,30,139027
1354514,27,138890
1355091,25,138735
1355667,22,138600
1356218,24,138448
1356767,25,138315
1357315,28,138182
1357900,28,138030
1358447,30,137898
1359025,22,137748
1359572,25,137615
1360157,28,137465
1360705,31,137331
1361220,25,137197
1361771,23,137064
1362319,24,136930
1362904,24,136764
1363419,25,136648
1363963,25,136516
1364510,33,136385
1365118,19,136238
1365703,17,136089
1366251,12,135957
1366837,30,135810
1367384,24,135680
1367967,28,135533
1368515,20,135400
1369090,22,135249
1369636,24,135112
1370223,32,134956
1370774,28,134816
1371290,24,134657
1371843,27,134531
1372358,24,134385
1372911,31,134237
1373427,30,134088
1373970,22,133938
1374517,25,133786
1375094,26,133616
1375641,30,133463
1376228,28,133290
1376781,25,133137
1377297,19,132985
1377849,25,132834
1378428,27,132665
1378970,22,132514
1379518,23,132365
1380094,17,132199
1380640,23,132054
1381227,25,131892
1381776,23,131750
1382292,20,131610
1382839,30,131470
1383387,29,131314
1383967,31,131175
1384515,27,131037
1385092,21,130880
1385668,27,130739
1386251,24,130575
1386833,30,130408
1387381,32,130260
1387899,27,130110
1388446,26,129959
1388958,24,129805
1389506,27,129649
1390113,33,129471
1390628,26,129312
1391183,21,129153
1391769,28,128973
1392317,36,128811
1392902,22,128628
1393449,20,128465
1393961,21,128303
1394508,18,128121
1395117,23,127958
1395703,22,127778
1396250,11,127618
1396835,24,127441
1397383,24,127286
1397901,22,127133
1398449,20,126982
1398958,17,126831
1399506,31,126682
1400114,25,126516
1400660,23,126368
1401243,20,126201
1401758,25,126052
1402306,23,125900
1402823,31,125745
1403371,30,125587
1403922,30,125426
1404502,25,125242
1405111,27,125055
1405655,31,124885
1406238,24,124692
1406757,29,124520
1407304,19,124346
1407826,32,124172
1408374,32,123998
1408892,20,123825
1409440,27,123652
1409982,19,123480
1410497,27,123308
1411104,20,123116
1411650,21,122947
1412237,21,122757
1412788,25,122591
1413368,24,122406
1413915,20,122244
1414431,27,122085
1414975,25,121930
1415491,25,121777
1416096,26,121585
1416640,23,121451
1417227,19,121280
1417777,27,121125
1418292,31,120968
1418845,24,120808
1419361,23,120645
1419914,27,120477
1420429,29,120305
1420972,32,120128
1421520,31,119949
1422097,23,119743
1422644,23,119556
1423231,31,119345
1423785,21,119157
1424365,24,118945
1424918,22,118756
1425433,23,118568
1425976,20,118383
1426491,21,118200
1427098,25,117997
1427644,24,117819
1428231,21,117623
1428783,17,117453
1429299,34,117263
1429846,28,117119
1430362,22,116956
1430909,20,116795
1431425,19,116634
1431971,20,116475
1432518,26,116318
1433096,26,116138
1433640,24,115978
1434227,26,115794
1434777,28,115627
1435324,30,115455
1435909,29,115255
1436457,29,115073
1437034,23,114862
1437581,22,114670
1438167,25,114453
1438714,26,114257
1439229,31,114060
1439781,30,113862
1440297,21,113666
1440850,21,113471
1441366,24,113278
1441919,23,113088
1442434,24,112902
1442977,17,112719
1443492,24,112538
1444099,23,112339
1444645,21,112165
1445232,21,111971
1445784,22,111801
1446300,30,111612
1446847,26,111465
1447362,25,111298
1447910,27,111131
1448457,30,110962
1449035,34,110768
1449582,26,110591
1450167,30,110389
1450715,40,110204
1451230,38,110014
1451778,29,109819
1452294,29,109621
1452847,32,109420
1453362,28,109217
1453916,21,109015
1454431,22,108814
1454975,24,108612
1455522,25,108414
1456098,20,108195
1456645,13,107980
1457232,25,107793
1457785,29,107610
1458301,29,107430
1458854,23,107252
1459434,26,107055
1459976,27,106880
1460524,21,106706
1461100,27,106488
1461647,28,106333
1462234,32,106131
1462787,25,105948
1463302,22,105761
1463852,29,105572
1464368,33,105377
1464915,27,105178
1465431,25,104976
1465975,25,104772
1466523,28,104566
1467100,21,104335
1467676,22,104130
1468227,26,103900
1468777,46,103700
1469324,20,103503
1469910,14,103283
1470457,24,103092
1471034,24,102882
1471582,19,102697
1472167,20,102492
1472714,28,102311
