920492,-36,18675
921079,-36,18613
921630,-30,18558
922145,-30,18504
922698,-30,18451
923214,-31,18398
923764,-30,18344
924279,-33,18290
924821,-33,18236
925369,-36,18181
925977,-29,18120
926562,-33,18056
927110,-33,17999
927693,-31,17932
928240,-29,17872
928815,-25,17805
929363,-38,17747
929972,-24,17683
930517,-25,17626
931100,-35,17557
931615,-34,17508
932163,-36,17454
932682,-36,17401
933229,-22,17349
933748,-23,17297
934295,-25,17243
934840,-42,17188
935355,-43,17133
935965,-28,17073
936480,-30,17022
937035,-40,16971
937556,-30,16921
938103,-27,16871
938625,-40,16820
939173,-40,16767
939693,-41,16715
940241,-43,16662
940823,-28,16603
941371,-39,16550
941978,-33,16489
942563,-37,16427
943110,-32,16372
943696,-30,16310
944243,-29,16257
944826,-36,16199
945374,-36,16148
945949,-29,16090
946495,-37,16033
947082,-30,15984
947633,-35,15936
948149,-36,15888
948702,-33,15842
949217,-34,15797
949767,-34,15751
950283,-30,15704
950825,-35,15656
951372,-35,15608
951949,-31,15553
952495,-30,15504
953082,-32,15449
953632,-33,15399
954148,-33,15348
954695,-45,15296
955243,-31,15242
955822,-39,15182
956370,-34,15130
956947,-36,15073
957523,-33,15025
958106,-31,14973
958622,-33,14927
959170,-35,14881
959691,-31,14836
960239,-32,14791
960758,-37,14748
961306,-34,14705
961817,-30,14662
962365,-34,14619
962974,-40,14570
963488,-32,14519
964043,-27,14479
964629,-32,14429
965177,-37,14385
965763,-37,14338
966310,-42,14296
966886,-31,14249
967434,-29,14206
968017,-36,14157
968567,-44,14113
969083,-28,14061
969636,-32,14020
970151,-37,13973
970705,-38,13925
971220,-35,13878
971770,-34,13830
972285,-33,13783
972827,-33,13735
973375,-29,13688
973951,-34,13638
974528,-34,13595
975112,-33,13550
975691,-38,13507
976239,-32,13470
976755,-32,13433
977303,-34,13396
977816,-29,13359
978363,-32,13322
978970,-33,13278
979517,-38,13240
980104,-37,13197
980625,-36,13159
981172,-28,13122
981694,-25,13080
982242,-36,13047
982760,-35,13007
983308,-34,12966
983818,-24,12923
984365,-24,12880
984974,-38,12832
985496,-37,12790
986083,-35,12744
986636,-24,12703
987152,-36,12662
987705,-24,12616
988220,-25,12580
988770,-37,12539
989286,-41,12499
989827,-42,12460
990375,-25,12424
990951,-31,12386
991529,-31,12354
992112,-32,12320
992692,-32,12287
993239,-29,12257
993755,-41,12225
994303,-27,12192
994848,-36,12158
995428,-41,12114
996046,-35,12078
996625,-33,12038
997173,-32,12002
997691,-35,11967
998238,-30,11932
998757,-31,11896
999305,-34,11860
999817,-38,11824
1000364,-33,11787
1000974,-31,11747
1001489,-37,11711
1002044,-34,11674
1002565,-38,11647
1003113,-31,11614
1003698,-27,11586
1004246,-30,11560
1004828,-31,11530
1005376,-31,11501
1005951,-29,11468
1006498,-29,11437
1007117,-35,11400
1007701,-31,11360
1008217,-29,11324
1008770,-31,11287
1009285,-38,11251
1009829,-30,11215
1010376,-32,11180
1010984,-33,11141
1011569,-30,11102
1012117,-32,11068
1012703,-34,11030
1013219,-33,10998
1013772,-35,10967
1014287,-36,10938
1014829,-35,10912
1015377,-34,10888
1015953,-36,10863
1016500,-33,10842
1017087,-35,10817
1017639,-31,10798
1018154,-32,10777
1018704,-34,10752
1019252,-29,10730
1019831,-30,10699
1020379,-34,10670
1020955,-30,10634
1021501,-32,10601
1022088,-26,10563
1022638,-31,10531
1023154,-34,10498
1023701,-31,10467
1024249,-34,10437
1024829,-32,10406
1025377,-33,10380
1025953,-41,10353
1026530,-33,10329
1027113,-36,10302
1027630,-33,10279
1028177,-33,10255
1028698,-30,10232
1029246,-32,10208
1029765,-34,10184
1030313,-35,10161
1030824,-32,10139
1031372,-32,10117
1031981,-28,10094
1032495,-28,10073
1033018,-36,10053
1033572,-30,10033
1034087,-33,10012
1034640,-32,9989
1035156,-31,9967
1035707,-30,9939
1036222,-31,9917
1036769,-30,9891
1037317,-30,9864
1037890,-34,9833
1038438,-25,9807
1039023,-37,9779
1039574,-36,9756
1040089,-37,9736
1040636,-32,9719
1041184,-36,9704
1041766,-39,9690
1042314,-31,9678
1042826,-38,9668
1043374,-34,9657
1043980,-39,9645
1044495,-29,9632
1045049,-24,9620
1045635,-27,9607
1046182,-25,9592
1046768,-26,9573
1047316,-21,9554
1047893,-33,9532
1048440,-36,9510
1049026,-40,9484
1049573,-26,9460
1050121,-33,9433
1050705,-33,9410
1051253,-30,9387
1051836,-35,9364
1052384,-38,9346
1052961,-35,9328
1053505,-33,9313
1054023,-35,9304
1054575,-36,9294
1055090,-38,9287
1055643,-36,9281
1056159,-37,9275
1056712,-34,9270
1057228,-32,9264
1057777,-28,9259
1058293,-33,9252
1058835,-33,9244
1059383,-21,9234
1059959,-39,9222
1060536,-28,9211
1061119,-32,9196
1061699,-32,9179
1062246,-32,9164
1062763,-31,9146
1063310,-31,9132
1063823,-35,9116
1064371,-34,9101
1064977,-32,9086
1065524,-32,9074
1066111,-34,9065
1066632,-29,9058
1067180,-32,9055
1067702,-31,9053
1068249,-34,9052
1068832,-35,9052
1069380,-34,9052
1069958,-31,9052
1070502,-32,9053
1071089,-31,9053
1071640,-34,9053
1072187,-34,9053
1072773,-33,9049
1073288,-30,9044
1073832,-30,9038
1074379,-26,9032
1074987,-34,9025
1075572,-34,9018
1076120,-35,9013
1076706,-34,9007
1077253,-33,9002
1077836,-37,8997
1078384,-35,8994
1078962,-36,8992
1079506,-35,8992
1080093,-32,8992
1080643,-30,8992
1081159,-31,8992
1081712,-34,8994
1082227,-31,8996
1082780,-35,8998
1083296,-32,9000
1083838,-34,9002
1084386,-34,9004
1084963,-28,9005
1085510,-32,9007
1086097,-33,9007
1086650,-29,9007
1087166,-30,9009
1087718,-32,9010
1088297,-33,9011
1088839,-35,9013
1089387,-34,9015
1089963,-34,9018
1090509,-31,9021
1091096,-37,9025
1091647,-32,9028
1092162,-35,9033
1092709,-38,9038
1093225,-31,9043
1093774,-32,9048
1094290,-35,9054
1094835,-34,9059
1095382,-33,9065
1095956,-31,9071
1096503,-36,9076
1097122,-32,9083
1097707,-30,9087
1098255,-31,9092
1098838,-36,9097
1099386,-36,9102
1099963,-32,9107
1100507,-28,9113
1101025,-34,9119
1101577,-33,9125
1102092,-37,9132
1102645,-36,9139
1103161,-30,9146
1103714,-30,9153
1104229,-46,9162
1104779,-33,9170
1105294,-33,9178
1105836,-35,9186
1106384,-38,9194
1106961,-23,9205
1107538,-32,9214
1108121,-34,9226
1108701,-38,9239
1109248,-31,9250
1109765,-24,9262
1110313,-31,9274
1110826,-30,9285
1111373,-30,9297
1111979,-33,9311
1112960,-29,9323
1113505,-8,9344
1114093,1,9359
1114643,0,9375
1115191,4,9394
1115776,4,9419
1116324,4,9446
1116901,1,9471
1117448,4,9498
1118032,8,9527
1118580,7,9553
1119095,5,9580
1119648,8,9607
1120163,3,9636
1120717,2,9665
1121232,4,9695
1121785,1,9727
1122301,6,9760
1122843,8,9795
1123359,7,9830
1123966,3,9869
1124512,8,9909
1125099,5,9942
1125651,6,9975
1126166,7,10007
1126714,3,10039
1127229,3,10070
1127777,3,10102
1128324,6,10134
1128902,4,10171
1129449,5,10205
1130034,8,10243
1130581,3,10277
1131097,8,10310
1131645,8,10342
1132161,7,10373
1132714,8,10403
1133229,11,10433
1133783,6,10462
1134298,7,10492
1134841,9,10522
1135389,6,10553
1135964,7,10586
1136512,6,10615
1137099,5,10648
1137652,7,10675
1138168,5,10702
1138721,5,10727
1139236,6,10752
1139786,5,10774
1140301,6,10795
1140843,8,10815
1141391,8,10835
1141968,4,10856
1142545,5,10874
1143096,6,10895
1143644,4,10914
1144191,4,10931
1144774,6,10951
1145322,6,10968
1145834,1,10985
1146382,4,11000
1146988,5,11017
1147534,6,11031
1148121,4,11045
1148642,6,11057
1149189,6,11067
1149776,4,11078
1150323,4,11087
1150900,6,11098
1151447,7,11108
1152033,5,11123
1152580,5,11140
1153096,1,11162
1153648,5,11190
1154196,4,11224
1154781,2,11273
1155297,3,11330
1155840,1,11380
1156388,4,11442
1156963,3,11514
1157510,5,11580
1158097,8,11655
1158651,6,11721
1159166,2,11787
1159719,3,11853
1160235,2,11916
1160787,3,11978
1161302,4,12046
1161844,1,12098
1162392,6,12157
1162968,0,12224
1163546,7,12283
1164097,4,12348
1164645,4,12406
1165192,7,12465
1165774,4,12532
1166321,7,12591
1166834,7,12650
1167382,9,12709
1167987,10,12773
1168533,6,12836
1169120,6,12892
1169641,0,12948
1170189,3,13005
1170710,7,13063
1171257,5,13119
1171840,5,13183
1172388,2,13241
1172966,4,13308
1173510,4,13369
1174097,3,13438
1174648,6,13500
1175163,6,13562
1175716,7,13623
1176231,7,13685
1176785,7,13748
1177300,7,13811
1177842,6,13874
1178390,8,13936
1178966,2,14005
1179513,7,14073
1180100,3,14135
1180653,9,14196
1181169,11,14258
1181721,5,14319
1182236,0,14381
1182784,4,14444
1183299,5,14509
1183843,1,14574
1184391,3,14640
1184968,4,14712
1185553,5,14783
1186104,7,14845
1186651,24,14907
1187166,6,14968
1187715,6,15038
1188231,11,15090
1188784,8,15150
1189299,6,15211
1189843,7,15272
1190391,5,15332
1190965,5,15399
1191512,9,15456
1192099,7,15519
1192653,6,15574
1193168,8,15628
1193722,5,15689
1194237,3,15736
1194791,4,15791
1195306,10,15844
1195848,9,15896
1196396,9,15948
1196972,7,16007
1197519,6,16059
1198106,7,16116
1198658,-2,16167
1199173,4,16223
1199723,5,16272
1200238,7,16313
1200785,5,16359
1201301,7,16406
1201847,4,16452
1202394,9,16499
1202971,1,16551
1203547,5,16601
1204098,10,16645
1204649,3,16688
1205197,8,16731
1205782,7,16782
1206330,2,16830
1206907,0,16888
1207454,-1,16943
1208040,-1,17011
1208587,-3,17077
1209102,4,17149
1209654,0,17227
1210170,0,17312
1210723,5,17401
1211239,2,17493
1211792,4,17587
1212307,5,17695
1212850,4,17780
1213365,1,17879
1213972,4,17992
1214519,5,18093
1215106,5,18205
1215658,5,18306
1216173,6,18407
1216724,8,18509
1217239,5,18612
1217787,2,18717
1218302,6,18836
1218847,7,18929
1219395,12,19036
1219972,4,19156
1220548,0,19263
1221099,14,19383
1221649,5,19488
1222197,3,19592
1222782,7,19709
1223330,10,19826
1223907,5,19930
1224454,7,20033
1225040,9,20147
1225587,6,20245
1226102,10,20342
1226654,7,20440
1227170,6,20537
1227723,6,20634
1228239,2,20730
1228792,9,20825
1229307,6,20919
1229850,10,21011
1230398,4,21101
1230974,3,21200
1231521,5,21298
1232108,4,21385
1232661,8,21472
1233241,13,21570
1233793,5,21657
1234309,5,21743
1234850,8,21827
1235398,9,21911
1235974,2,22005
1236520,5,22097
1237107,7,22176
1237658,3,22256
1238173,5,22337
1238721,4,22418
1239268,4,22499
1239848,2,22590
1240396,5,22673
1240973,4,22767
1241549,6,22851
1242132,6,22946
1242714,5,23041
1243261,4,23126
1243779,1,23212
1244327,5,23298
1244839,1,23386
1245387,2,23476
1245994,4,23578
1246541,10,23669
1247128,7,23769
1247649,7,23857
1248197,6,23948
1248782,4,24051
1249330,7,24144
1249906,5,24249
1250453,5,24342
1251061,7,24446
1251582,5,24538
1252130,6,24629
1252715,11,24731
1253262,8,24820
1253780,8,24907
1254327,4,24994
1254837,5,25081
1255385,4,25167
1255994,11,25264
1256539,11,25349
1257122,6,25457
1257637,6,25533
1258185,35,25621
1258704,6,25709
1259251,5,25797
1259772,-1,25885
1260320,7,25973
1260864,5,26060
1261444,4,26160
1262062,3,26262
1262573,2,26353
1263124,4,26454
1263644,12,26533
1264192,8,26625
1264714,7,26719
1265261,3,26815
1265779,4,26914
1266327,6,27015
1266837,0,27119
1267385,4,27225
1267991,1,27349
1268537,3,27461
1269120,5,27590
1269635,3,27706
1270183,7,27822
1270732,7,27941
1271312,1,28076
1271857,3,28198
1272372,5,28322
1272980,8,28461
1273526,13,28584
1274113,10,28723
1274664,5,28847
1275179,4,28972
1275733,7,29096
1276313,7,29235
1276856,6,29359
1277372,9,29481
1277981,8,29617
1278529,6,29736
1279116,7,29872
1279636,7,29991
1280184,3,30110
1280705,6,30227
1281253,6,30355
1281803,5,30455
1282383,5,30582
1282988,5,30709
1283535,3,30821
1284122,2,30947
1284642,10,31059
1285190,6,31170
1285711,2,31282
1286259,9,31393
1286777,2,31504
1287324,3,31616
1287866,8,31727
1288446,4,31854
1289053,4,31982
1289605,3,32095
1290184,6,32223
1290732,6,32338
1291312,6,32468
1291856,4,32586
1292371,1,32705
1292977,7,32838
1293553,6,32957
1294136,7,33090
1294719,8,33224
1295267,9,33343
1295850,2,33478
1296398,6,33599
1296975,5,33735
1297551,5,33855
1298134,5,33990
1298718,9,34123
1299265,6,34240
1299784,5,34358
1300332,5,34490
1300908,10,34609
1301456,2,34726
1302040,11,34856
1302584,10,34971
1303135,11,35084
1303720,4,35213
1304268,16,35328
1304851,3,35457
1305399,5,35570
1305976,4,35696
1306552,10,35809
1307107,3,35934
1307657,10,36045
1308172,6,36156
1308726,7,36268
1309241,6,36381
1309794,3,36496
1310310,1,36611
1310851,-2,36729
1311399,4,36848
1311975,5,36983
1312522,5,37106
1313109,3,37248
1313662,5,37377
1314177,6,37508
1314728,4,37639
1315243,4,37771
1315791,5,37903
1316306,4,38037
1316851,9,38172
1317398,9,38307
1317975,3,38458
1318551,15,38589
1319135,8,38752
1319716,6,38882
1320264,9,39012
1320782,4,39140
1321330,7,39269
1321842,4,39397
1322389,5,39525
1322999,3,39666
1323546,5,39791
1324134,7,39932
1324654,7,40057
1325202,4,40181
1325787,5,40317
1326335,3,40439
1326911,3,40577
1327459,9,40700
1328066,6,40840
1328581,6,40963
1329132,9,41085
1329652,5,41208
1330199,3,41329
1330716,4,41463
1331264,3,41570
1331779,5,41694
1332327,3,41818
1332840,6,41944
1333388,6,42072
1333997,9,42217
1334541,4,42345
1335124,7,42507
1335643,8,42622
1336191,5,42756
1336711,8,42888
1337259,5,43020
1337777,7,43153
1338325,9,43285
1338867,9,43416
1339382,6,43546
1339989,6,43692
1340567,4,43821
1341118,6,43965
1341665,6,44093
1342181,6,44218
1342730,3,44343
1343245,5,44468
1343799,7,44593
1344314,5,44718
1344858,8,44842
1345373,2,44966
1345915,0,45090
1346463,-2,45214
1347047,3,45357
1347601,5,45485
1348117,7,45613
1348670,3,45741
1349250,3,45885
1349802,0,46015
1350317,2,46147
1350859,2,46281
1351374,5,46416
1351981,7,46568
1352559,5,46706
1353110,1,46861
1353657,3,46998
1354205,4,47136
1354788,8,47292
1355336,5,47449
1355848,5,47571
1356395,8,47710
1357001,7,47865
1357548,7,48003
1358135,9,48159
1358655,8,48296
1359203,5,48432
1359725,8,48566
1360272,6,48700
1360855,8,48851
1361403,3,48984
1361976,8,49132
1362554,-24,49262
1363141,0,49422
1363726,4,49550
1364274,5,49678
1364858,6,49820
1365405,6,49946
1365982,0,50105
1366558,7,50231
1367142,5,50356
1367725,4,50497
1368273,4,50624
1368856,2,50768
1369404,4,50898
1369981,1,51043
1370557,2,51173
1371140,5,51321
1371722,9,51472
1372270,3,51607
1372789,8,51742
1373336,2,51877
1373848,7,52012
1374395,6,52147
1375003,10,52298
1375550,3,52432
1376137,6,52581
1376658,7,52714
1377206,6,52848
1377790,2,52995
1378338,7,53125
1378912,7,53271
1379459,15,53400
1380066,6,53563
1380584,4,53677
1381132,5,53806
1381647,5,53933
1382195,-7,54060
1382711,18,54187
1383259,4,54315
1383779,4,54444
1384327,1,54573
1384871,5,54702
1385386,6,54831
1386004,2,54974
1386547,4,55103
1387135,4,55266
1387651,0,55381
1388199,3,55513
1388719,1,55664
1389267,7,55782
1389785,3,55917
1390333,6,56053
1390875,5,56190
1391455,5,56347
1392061,9,56503
1392613,5,56641
1393193,9,56796
1393741,2,56935
1394320,7,57093
1394864,9,57231
1395412,8,57369
1395989,7,57523
1396565,9,57658
1397116,4,57809
1397663,5,57942
1398179,6,58073
1398732,10,58204
1399247,11,58334
1399800,10,58464
1400316,4,58593
1400858,0,58720
1401406,2,58847
1401980,5,58992
1402527,9,59121
1403114,-1,59264
1403665,9,59389
1404181,7,59515
1404731,6,59656
1405246,7,59767
1405793,3,59892
1406341,3,60017
1406916,4,60175
1407464,4,60286
1408049,6,60430
1408596,5,60557
1409112,8,60685
1409659,5,60813
1410207,7,60943
1410791,10,61090
1411339,4,61220
1411851,6,61351
1412399,7,61483
1413005,6,61631
1413552,6,61764
1414140,5,61912
1414660,9,62043
1415208,15,62188
1415794,6,62316
1416341,5,62444
1416917,7,62587
1417465,6,62714
1418050,5,62855
1418594,3,62979
1419113,3,63102
1419666,3,63224
1420181,11,63345
1420734,10,63465
1421250,4,63585
1421802,12,63705
1422317,3,63840
1422859,4,63945
1423406,6,64065
1423983,4,64201
1424528,6,64323
1425115,3,64462
1425665,6,64586
1426181,2,64711
1426728,3,64837
1427276,3,64963
1427857,5,65108
1428405,4,65239
1428982,9,65388
1429558,8,65521
1430141,7,65669
1430721,5,65818
1431268,9,65950
1431789,13,66082
1432337,8,66215
1432881,8,66348
1433461,5,66497
1434079,10,66645
1434658,7,66791
1435206,7,66920
1435725,7,67064
1436272,7,67177
1436791,9,67305
1437339,10,67433
1437851,6,67558
1438399,8,67681
1439006,4,67819
1439553,4,67941
1440140,4,68079
1440662,5,68201
1441209,6,68321
1441794,4,68454
1442342,5,68571
1442949,4,68702
1443558,11,68832
1444145,9,68961
1444728,5,69091
1445275,8,69208
1445859,6,69339
1446406,3,69455
1447016,3,69585
1447592,7,69716
1448143,7,69834
1448726,8,69967
1449274,5,70087
1449793,5,70206
1450341,6,70326
1450852,5,70446
1451400,4,70566
1452007,6,70702
1452554,10,70825
1453141,-5,70963
1453663,3,71084
1454211,8,71203
1454795,10,71334
1455342,3,71449
1455852,11,71564
1456400,5,71679
1457007,11,71808
1457552,10,71921
1458139,6,72061
1458656,6,72158
1459204,8,72268
1459719,8,72376
1460267,8,72484
1460785,3,72591
1461333,2,72700
1461849,2,72807
1462397,2,72912
1463007,4,73029
1463551,2,73131
1464138,4,73247
1464655,2,73351
1465203,7,73455
1465724,5,73559
1466271,7,73663
1466793,4,73768
1467340,6,73872
1467884,6,73977
1468464,3,74094
1469071,0,74216
1469586,4,74323
1470137,4,74431
1470657,7,74539
1471205,8,74650
1471720,6,74762
1472267,6,74874
1472815,6,74985
1473395,3,75112
1474000,8,75241
1474576,8,75358
1475127,9,75491
1475676,1,75608
1476191,6,75724
1476744,5,75839
1477324,8,75968
1477869,7,76082
1478384,7,76196
1478926,7,76309
1479473,9,76420
1480058,7,76544
1480611,6,76653
1481127,3,76761
1481680,4,76867
1482260,14,76983
1482812,6,77086
1483392,4,77201
1484000,4,77315
1484546,3,77429
1485133,7,77529
1485653,5,77627
1486200,5,77724
1486721,-3,77822
1487269,4,77919
1487790,5,78017
1488338,4,78129
1488880,5,78216
1489460,2,78326
1490068,2,78434
1490621,1,78530
1491201,6,78639
1491722,6,78748
1492269,4,78833
1492786,4,78933
1493334,5,79033
1493876,6,79134
1494392,7,79235
1494997,8,79349
1495573,8,79450
1496124,2,79563
1496673,4,79663
1497188,6,79763
1497741,0,79863
1498257,4,79965
1498810,2,80067
1499325,7,80170
1499867,0,80272
1500415,6,80373
1500989,3,80485
1501536,6,80584
1502123,8,80707
1502675,8,80793
1503190,7,80892
1503740,8,80990
1504255,8,81085
1504802,2,81178
1505350,6,81271
1505925,9,81374
1506473,11,81465
1507058,4,81567
1507606,5,81656
1508121,11,81745
1508669,-24,81832
1509216,4,81918
1509801,7,82014
1510349,3,82097
1510926,2,82199
1511474,7,82270
1512059,5,82359
1512606,7,82438
1513121,5,82517
1513671,5,82595
1514186,4,82673
1514740,-1,82753
1515256,7,82833
1515809,9,82912
1516325,5,82990
1516866,9,83067
1517414,5,83145
1517989,1,83234
1518535,6,83314
1519122,3,83406
1519674,2,83489
1520189,0,83574
1520737,5,83659
1521252,6,83744
1521800,6,83829
1522347,2,83916
1522925,5,84014
1523473,1,84103
1524058,4,84203
1524606,3,84293
1525121,4,84384
1525669,3,84475
1526216,5,84565
1526801,7,84668
1527349,3,84759
1527926,7,84862
1528473,0,84951
1529059,-18,85061
1529606,6,85136
1530153,8,85223
1530735,8,85321
1531283,10,85407
1531866,7,85504
1532414,8,85590
1532991,8,85684
1533567,8,85766
1534150,5,85866
1534734,10,85945
1535282,4,86024
1535867,10,86112
1536415,10,86189
1536992,6,86275
1537568,7,86351
1538151,9,86436
1538733,6,86518
1539280,6,86589
1539801,11,86660
1540349,2,86730
1540925,0,86808
1541473,12,86876
1542058,2,86952
1542602,8,87020
1543121,5,87097
1543673,5,87156
1544188,1,87223
1544742,7,87288
1545258,12,87353
1545811,9,87416
1546326,2,87480
1546868,10,87543
1547415,9,87605
1547990,4,87672
1548536,0,87731
1549123,3,87798
1549674,6,87857
1550189,7,87916
1550737,3,87974
1551284,8,88033
1551865,6,88098
1552412,5,88158
1553018,4,88226
1553598,6,88296
1554145,6,88359
1554662,7,88421
1555210,7,88483
1555730,7,88554
1556278,6,88608
1556800,4,88672
1557348,3,88736
1557860,3,88801
1558408,6,88866
