9107031,-5,61394
9107648,-9,61286
9108228,-5,61179
9108776,-2,61087
9109297,-5,60995
9109844,-5,60904
9110420,-4,60803
9110967,-4,60714
9111575,-6,60617
9112099,-5,60531
9112618,-7,60447
9113169,1,60363
9113684,-1,60281
9114237,-1,60199
9114753,0,60117
9115306,-3,60036
9115821,0,59957
9116371,-1,59880
9116887,0,59803
9117429,1,59727
9117976,3,59653
9118584,0,59570
9119166,0,59488
9119714,0,59416
9120293,2,59337
9120841,0,59267
9121356,0,59198
9121904,0,59131
9122510,6,59056
9123025,0,58989
9123641,1,58911
9124157,-2,58842
9124705,1,58773
9125225,-3,58706
9125773,3,58640
9126294,15,58575
9126842,5,58509
9127352,6,58442
9127899,-2,58375
9128441,-2,58307
9128956,2,58235
9129565,2,58151
9130109,1,58073
9130692,6,57983
9131242,1,57900
9131757,5,57815
9132310,4,57725
9132826,3,57633
9133377,-3,57538
9133893,0,57442
9134436,0,57344
9134951,0,57245
9135560,-3,57135
9136107,0,57036
9136691,5,56925
9137243,-2,56827
9137758,0,56730
9138308,-5,56634
9138823,0,56539
9139371,-1,56445
9139886,-4,56353
9140429,-1,56262
9140977,-5,56169
9141619,-3,56053
9142166,-4,55963
9142714,6,55875
9143298,-1,55777
9143846,-2,55680
9144421,-1,55595
9144969,0,55510
9145577,0,55416
9146092,-2,55333
9146646,-2,55252
9147231,2,55154
9147779,3,55087
9148365,-1,55000
9148912,0,54923
9149486,0,54837
9150034,2,54763
9150650,0,54678
9151231,0,54593
9151779,4,54518
9152365,0,54435
9152912,5,54361
9153518,0,54279
9154094,5,54196
9154645,3,54122
9155228,-3,54040
9155776,0,53969
9156298,-2,53898
9156846,1,53825
9157356,7,53752
9157904,3,53678
9158445,1,53602
9158961,3,53524
9159570,0,53432
9160114,0,53348
9160697,-4,53253
9161245,2,53167
9161760,2,53080
9162313,1,52992
9162829,-1,52904
9163380,0,52815
9163960,-4,52714
9164569,-2,52610
9165113,0,52518
9165696,-22,52417
9166248,2,52326
9166828,0,52225
9167379,-4,52136
9167894,-1,52047
9168439,-4,51947
9168954,-5,51869
9169562,-4,51768
9170109,-5,51681
9170627,1,51594
9171179,1,51508
9171695,0,51423
9172245,-2,51339
9172761,-4,51255
9173308,-3,51173
9173824,-3,51092
9174372,-2,51013
9174887,-2,50935
9175432,-1,50858
9175980,-1,50782
9176555,1,50696
9177101,-1,50620
9177721,0,50537
9178306,0,50457
9178821,-1,50387
9179373,0,50318
9179888,3,50250
9180432,3,50182
9180980,5,50116
9181555,4,50039
9182102,1,49969
9182622,2,49898
9183174,7,49827
9183689,2,49756
9184239,3,49684
9184786,0,49610
9185366,0,49523
9185913,3,49443
9186423,1,49360
9186970,3,49275
9187578,-1,49177
9188091,1,49088
9188646,0,48988
9189164,-1,48909
9189712,0,48819
9190233,0,48729
9190781,1,48639
9191301,0,48549
9191849,0,48460
9192423,2,48359
9192970,0,48271
9193579,0,48171
9194093,-2,48071
9194648,-2,47980
9195168,0,47900
9195715,-3,47809
9196233,-2,47719
9196780,-3,47630
9197295,-5,47542
9197843,-1,47455
9198359,-3,47368
9198907,-3,47281
9199452,-3,47194
9200061,2,47087
9200649,-3,47003
9201164,0,46922
9201712,-1,46841
9202230,1,46761
9202778,-1,46681
9203299,-2,46602
9203847,-2,46522
9204357,-4,46443
9204905,-5,46365
9205446,0,46288
9205962,-1,46214
9206571,0,46130
9207115,-1,46057
9207698,0,45976
9208247,-1,45905
9208762,0,45837
9209315,0,45770
9209831,0,45704
9210382,0,45638
9210898,11,45574
9211442,-1,45511
9211957,0,45448
9212564,1,45378
9213112,0,45314
9213631,5,45251
9214183,3,45189
9214698,1,45128
9215248,-1,45070
9215764,2,45013
9216311,-4,44956
9216827,2,44898
9217375,4,44841
9217891,1,44783
9218436,3,44726
9218983,0,44668
9219559,6,44602
9220105,7,44540
9220692,-1,44468
9221245,3,44402
9221761,1,44335
9222315,-1,44266
9222830,-3,44193
9223381,0,44118
9223896,2,44039
9224438,0,43958
9224986,3,43875
9225561,5,43780
9226106,2,43696
9226625,3,43611
9227173,0,43528
9227720,-7,43445
9228300,2,43350
9228848,-2,43266
9229366,0,43181
9229914,-3,43097
9230520,0,43002
9231096,-1,42908
9231651,-1,42825
9232168,-4,42743
9232716,-2,42662
9233237,0,42580
9233784,-6,42498
9234305,-3,42418
9234853,-7,42340
9235426,-1,42254
9235974,0,42180
9236583,-3,42097
9237097,-2,42024
9237652,2,41952
9238236,-4,41871
9238784,3,41799
9239301,0,41729
9239849,3,41661
9240364,0,41596
9240911,0,41532
9241453,0,41469
9242033,0,41399
9242650,-1,41321
9243165,1,41268
9243713,0,41201
9244229,-1,41143
9244777,0,41092
9245297,2,41034
9245845,2,40976
9246364,0,40920
9246912,-1,40863
9247519,0,40802
9248034,0,40741
9248650,2,40687
9249168,2,40633
9249716,-1,40580
9250237,0,40528
9250784,3,40477
9251305,-3,40427
9251853,0,40378
9252427,0,40323
9252974,3,40274
9253583,0,40219
9254097,0,40169
9254652,-1,40120
9255172,1,40071
9255720,0,40020
9256302,1,39961
9256850,3,39905
9257361,-3,39847
9257908,0,39787
9258453,2,39727
9258969,3,39668
9259578,0,39598
9260122,1,39534
9260705,2,39460
9261258,4,39392
9261838,0,39306
9262390,0,39244
9262970,0,39165
9263579,0,39086
9264123,-1,39015
9264706,-1,38936
9265225,0,38867
9265773,0,38797
9266294,0,38727
9266842,1,38656
9267360,-3,38584
9267908,-2,38512
9268451,0,38441
9268966,-3,38369
9269575,0,38288
9270121,0,38216
9270704,-4,38135
9271255,-2,38055
9271835,-8,37983
9272382,-3,37913
9272898,0,37843
9273439,2,37775
9273987,-1,37709
9274628,0,37629
9275176,0,37566
9275723,3,37504
9276308,-4,37436
9276855,0,37376
9277431,-4,37310
9277979,-1,37253
9278586,-1,37189
9279101,-1,37132
9279656,-1,37070
9280241,0,37018
9280788,1,36968
9281374,0,36914
9281922,-2,36868
9282495,-1,36816
9283043,-1,36765
9283659,0,36721
9284241,0,36673
9284789,0,36632
9285374,3,36588
9285922,0,36549
9286495,2,36506
9287043,0,36469
9287659,0,36426
9288240,2,36384
9288788,0,36347
9289309,-1,36311
9289856,-3,36277
9290432,-1,36241
9290980,-1,36212
9291587,0,36180
9292102,0,36153
9292657,0,36127
9293243,0,36097
9293790,-1,36070
9294376,4,36037
9294924,2,36006
9295497,6,35968
9296045,5,35930
9296661,0,35883
9297243,2,35833
9297790,3,35784
9298376,3,35725
9298924,3,35669
9299529,0,35602
9300105,0,35532
9300656,3,35471
9301240,2,35394
9301788,0,35341
9302309,4,35281
9302856,-2,35221
9303431,5,35153
9303979,4,35093
9304587,3,35027
9305102,-4,34969
9305657,7,34912
9306242,0,34840
9306790,1,34789
9307375,-3,34723
9307922,-1,34664
9308497,0,34598
9309045,2,34538
9309661,0,34470
9310244,1,34401
9310792,-1,34339
9311377,0,34270
9311925,-2,34211
9312574,-2,34138
9313120,-2,34080
9313639,-2,34016
9314186,0,33966
9314701,-3,33908
9315250,0,33851
9315766,0,33795
9316319,0,33740
9316834,-2,33685
9317385,0,33632
9317900,-1,33580
9318443,-4,33529
9318990,0,33481
9319566,-3,33430
9320113,-4,33388
9320632,-3,33343
9321179,0,33309
9321727,1,33272
9322306,-3,33232
9322854,-2,33198
9323372,2,33165
9323919,-2,33135
9324432,3,33102
9324980,-5,33078
9325587,-1,33048
9326102,0,33023
9326657,-1,32997
9327178,0,32971
9327726,3,32945
9328312,2,32916
9328859,0,32890
9329434,-1,32861
9329981,-1,32835
9330590,1,32808
9331105,-7,32786
9331660,-7,32765
9332246,-2,32743
9332793,0,32725
9333377,2,32707
9333925,1,32692
9334501,-6,32676
9335049,2,32663
9335632,0,32650
9336183,-2,32639
9336731,-1,32628
9337316,1,32617
9337832,-4,32606
9338382,-1,32597
9338930,-1,32588
9339506,0,32578
9340054,2,32568
9340637,-5,32559
9341188,-11,32551
9341704,-6,32543
9342258,-3,32535
9342773,-4,32528
9343326,-5,32522
9343906,0,32514
9344450,0,32508
9344997,-1,32502
9345574,0,32495
9346121,-1,32488
9346641,-2,32479
9347193,-2,32469
9347772,0,32455
9348322,0,32439
9348838,0,32421
9349385,2,32399
9349901,0,32374
9350443,4,32348
9350991,0,32319
9351665,1,32278
9352244,2,32247
9352792,0,32215
9353312,0,32183
9353860,0,32151
9354443,-3,32116
9354990,3,32085
9355566,-2,32052
9356110,-2,32024
9356730,-2,31995
9357311,0,31969
9357859,-2,31947
9358377,0,31927
9358925,0,31908
9359531,-1,31889
9360107,0,31871
9360662,1,31856
9361244,0,31838
9361792,-1,31825
9362313,1,31812
9362860,-2,31797
9363371,0,31783
9363919,7,31769
9364460,0,31754
9364975,0,31740
9365584,0,31724
9366128,-1,31710
9366712,-1,31695
9367259,0,31682
9367774,0,31670
9368327,0,31659
9368843,0,31649
9369393,0,31640
9369909,-1,31632
9370451,0,31624
9370999,-1,31618
9371575,0,31612
9372122,8,31608
9372641,0,31605
9373191,0,31603
9373707,-1,31601
9374254,0,31600
9374769,1,31598
9375319,2,31597
9375866,-1,31595
9376443,2,31593
9376991,-1,31591
9377598,0,31587
9378180,0,31582
9378728,0,31577
9379313,2,31570
9379861,-10,31564
9380379,3,31556
9380927,-1,31548
9381503,0,31540
9382051,-1,31530
9382635,2,31523
9383186,3,31515
9383733,-1,31508
9384318,-1,31501
9384866,0,31495
9385441,3,31490
9385989,2,31485
9386596,1,31481
9387182,0,31478
9387729,2,31477
9388315,0,31476
9388863,1,31476
9389437,0,31476
9389985,-2,31476
9390594,-1,31477
9391109,-1,31479
9391664,-1,31483
9392250,0,31487
9392797,2,31491
9393382,3,31495
9393930,3,31499
9394505,2,31504
9395053,0,31509
9395636,-4,31514
9396187,-1,31518
9396735,0,31522
9397320,0,31527
9397868,0,31531
9398443,-3,31536
9398991,0,31541
9399598,0,31547
9400183,2,31553
9400731,3,31558
9401317,-1,31565
9401865,0,31571
9402439,0,31579
9402987,-2,31586
9403596,0,31594
9404110,0,31603
9404665,3,31611
9405251,2,31621
9405799,0,31630
9406383,0,31641
9406931,0,31651
9407507,-1,31661
9408054,0,31670
9408638,0,31679
9409189,-2,31687
9409704,2,31695
9410258,2,31703
9410773,-3,31710
9411326,-1,31716
9411841,0,31721
9412391,0,31726
9412906,1,31729
9413448,2,31732
9413996,-1,31735
9414572,0,31735
9415117,3,31736
9415668,0,31736
9416247,2,31736
9416795,-1,31736
9417314,1,31732
9417862,0,31728
9418380,0,31724
9418928,0,31720
9419535,-4,31715
9420111,1,31709
9420665,0,31705
9421248,0,31700
9422258,0,31695
9422774,14,31688
9423326,21,31687
9423842,18,31687
9424392,18,31688
9424908,22,31694
9425451,22,31704
9425998,17,31716
9426575,18,31732
9427122,20,31748
9427709,15,31767
9428262,16,31786
9428778,17,31807
9429329,16,31828
9429844,15,31852
9430392,17,31877
9430940,24,31904
9431513,14,31938
9432091,21,31971
9432646,12,32012
9433196,21,32051
9433712,21,32093
9434259,21,32138
9434775,23,32184
9435323,20,32232
9435838,26,32288
9436391,25,32334
9436907,18,32389
9437451,27,32454
9437999,6,32507
9438574,27,32578
9439122,22,32642
9439709,23,32715
9440262,24,32790
9440777,24,32848
9441330,25,32914
9441846,28,32983
9442396,31,33031
9442911,18,33077
9443453,33,33117
9444001,21,33140
9444577,35,33159
9445122,31,33169
9445641,20,33173
9446188,20,33174
9446736,19,33174
9447317,18,33175
9447865,35,33178
9448383,20,33185
9448931,19,33194
9449443,30,33206
9449991,20,33221
9450598,20,33240
9451114,18,33258
9451668,16,33278
9452254,16,33303
9452802,20,33325
9453387,20,33352
9453934,17,33377
9454509,17,33407
9455057,19,33436
9455641,21,33469
9456192,20,33502
9456739,17,33537
9457324,19,33580
9457872,19,33622
9458447,18,33671
9458995,21,33716
9459602,21,33768
9460188,20,33820
9460735,20,33866
9461322,5,33920
9461869,20,33968
9462452,19,34025
9463000,19,34076
9463575,20,34134
9464121,22,34187
9464708,18,34247
9465259,19,34308
9465774,17,34358
9466328,24,34416
9466843,25,34477
9467393,26,34537
9467908,20,34597
9468450,25,34657
9468998,19,34715
9469574,27,34781
9470120,28,34839
9470739,29,34903
9471321,14,34966
9471869,16,35018
9472444,15,35076
9472992,29,35125
9473601,18,35180
9474184,15,35232
9474732,26,35276
9475247,25,35319
9475795,25,35359
9476312,23,35396
9476860,21,35432
9477378,23,35468
9477926,18,35505
9478470,22,35542
9479050,18,35586
9479667,20,35633
9480182,16,35674
9480730,20,35716
9481251,19,35759
9481798,19,35802
9482320,21,35846
9482868,20,35897
9483386,18,35937
9483934,20,35986
9484510,20,36041
9485058,19,36092
9485641,20,36151
9486193,21,36205
9486708,24,36260
9487262,22,36317
9487777,22,36377
9488330,24,36440
9488845,14,36505
9489395,24,36572
9489910,15,36638
9490452,22,36706
9491000,20,36776
9491577,22,36856
9492154,21,36928
9492737,19,37009
9493317,20,37090
9493865,-6,37161
9494381,5,37232
9494929,25,37301
9495442,23,37367
9495989,22,37428
9496595,25,37494
9497111,25,37549
9497666,10,37603
9498186,30,37654
9498734,31,37704
9499256,16,37753
9499803,28,37803
9500389,19,37860
9500936,19,37912
9501511,20,37974
9502059,21,38031
9502643,17,38096
9503194,24,38154
9503741,23,38213
9504326,15,38281
9504874,23,38343
9505457,20,38414
9506005,23,38479
9506580,20,38551
9507125,19,38616
9507712,19,38689
9508263,20,38755
9508779,21,38821
9509332,19,38887
9509847,19,38960
9510397,20,39017
9510913,20,39084
9511455,21,39152
9512002,25,39220
9512653,20,39305
9513204,15,39372
9513784,25,39446
9514338,28,39512
9514918,26,39585
9515462,13,39657
9515978,20,39713
9516584,16,39785
9517132,41,39850
9517719,31,39926
9518272,28,39994
9518852,23,40070
9519402,22,40138
9519918,17,40204
9520460,28,40271
9520975,17,40339
9521582,21,40425
9522128,21,40486
9522715,16,40566
9523266,18,40638
9523781,19,40711
9524328,21,40786
9524844,18,40870
9525393,20,40935
9525941,10,41011
9526518,22,41096
9527095,17,41173
9527650,24,41258
9528197,14,41334
9528713,11,41410
9529262,10,41487
9529810,23,41564
9530395,22,41649
9530943,20,41725
9531516,20,41810
9532064,21,41886
9532648,7,41981
9533197,3,42048
9533713,24,42121
9534266,25,42203
9534781,32,42268
9535335,12,42343
9535850,34,42427
9536400,25,42493
9536916,18,42571
9537457,21,42660
9538005,24,42729
9538581,19,42816
9539127,20,42892
9539746,20,42978
9540328,20,43064
9540876,22,43141
9541455,19,43238
9542003,18,43305
9542579,19,43393
9543125,21,43471
9543712,22,43558
9544259,22,43635
9544807,19,43712
9545387,21,43798
9545934,25,43875
9546447,20,43954
9546994,25,44031
9547604,15,44118
9548148,18,44206
9548735,26,44283
9549252,19,44361
9549800,16,44440
9550321,13,44519
9550869,20,44601
9551387,24,44683
9551935,22,44766
9552478,20,44847
9553057,21,44939
9553673,21,45034
9554193,19,45120
9554741,19,45206
9555326,16,45306
9555874,19,45397
9556457,19,45499
9557005,21,45589
9557580,20,45690
9558126,19,45780
9558713,17,45881
9559264,14,45971
9559779,19,46062
9560332,10,46154
9560847,22,46244
9561401,20,46333
9561916,6,46420
9562459,19,46506
9563007,27,46590
9563584,24,46684
9564131,9,46765
9564718,10,46856
9565272,10,46937
9565787,27,47018
9566339,14,47100
9566854,15,47183
9567403,12,47270
9567919,21,47358
9568461,18,47448
9569008,15,47538
9569586,22,47638
9570130,20,47728
9570648,20,47817
9571196,24,47907
9571743,17,47998
9572328,21,48102
9572876,24,48193
9573460,21,48304
9574007,26,48381
9574584,18,48479
9575128,25,48566
9575715,19,48664
9576264,15,48751
9576780,14,48839
9577333,26,48926
9577849,26,49015
9578403,17,49102
9578918,23,49189
9579462,20,49276
9580010,31,49364
9580585,20,49464
9581133,22,49553
9581720,24,49654
9582273,19,49744
9582789,17,49835
9583341,20,49927
9583857,18,50022
9584406,23,50118
9584922,22,50215
9585463,19,50311
9586011,20,50409
9586587,24,50519
9587165,26,50619
9587716,12,50732
9588263,25,50834
9588811,27,50935
9589394,24,51046
9589942,20,51143
9590454,6,51238
9591001,21,51332
9591608,9,51437
9592123,10,51529
9592677,11,51632
9593262,12,51723
9593810,31,51813
9594332,35,51903
9594879,20,51994
9595462,19,52096
9596010,22,52185
9596585,18,52286
9597131,19,52376
9597718,20,52479
9598269,22,52571
9598784,19,52666
9599338,19,52762
9599853,20,52859
9600403,21,52955
9600919,25,53051
9601461,20,53147
9602008,27,53244
9602584,20,53355
9603130,14,53453
9603717,16,53565
9604268,22,53665
9604816,22,53764
9605395,23,53874
9605943,20,53972
9606452,15,54070
9607000,22,54167
9607609,21,54279
9608153,21,54379
9608736,21,54492
9609256,21,54591
9609804,22,54690
9610325,20,54789
9610873,22,54888
9611391,23,54986
9611939,20,55085
9612449,23,55184
9612997,25,55284
9613605,20,55397
9614119,20,55500
9614674,17,55604
9615194,7,55708
9615741,6,55812
9616259,22,55914
9616806,7,56017
9617321,22,56120
9617869,33,56234
9618386,30,56325
9618934,26,56427
9619479,17,56541
9620059,19,56640
9620676,20,56751
9621188,18,56849
9621739,20,56946
9622258,20,57043
9622806,24,57139
9623327,22,57234
9623875,19,57328
9624393,20,57422
9624941,25,57515
9625451,20,57608
9625999,25,57700
9626607,21,57803
9627121,22,57895
9627676,19,57999
9628196,20,58080
9628744,19,58173
9629261,20,58268
9629808,23,58364
9630324,27,58461
9630871,22,58558
9631388,20,58656
9631936,-2,58754
9632481,12,58854
9633060,22,58970
9633678,18,59089
9634190,18,59193
9634741,19,59298
9635260,19,59403
9635808,21,59510
9636329,21,59619
9636876,25,59743
9637395,19,59840
9637943,23,59953
9638453,22,60066
9639001,22,60180
9639609,24,60310
9640123,19,60424
9640678,21,60536
9641198,7,60646
9641746,8,60754
9642263,9,60861
9642810,23,60968
9643325,30,61073
9643873,17,61176
9644390,19,61276
9644938,24,61376
9645482,18,61474
9646062,17,61584
9646680,20,61693
9647192,25,61789
9647743,24,61883
9648262,22,61989
9648810,21,62072
9649331,21,62167
9649878,22,62262
9650397,21,62358
9650945,18,62454
9651455,21,62564
9652003,20,62651
9652611,19,62763
9653125,16,62863
9653680,20,62963
9654200,19,63063
9654747,20,63162
9655265,15,63274
9655812,18,63363
9656327,14,63464
9656875,21,63567
9657392,24,63670
9657940,21,63775
9658485,19,63880
9659064,17,64000
9659682,16,64121
9660262,20,64244
9660809,22,64354
9661328,19,64465
9661876,17,64578
9662395,21,64691
9662942,21,64804
9663487,22,64917
9664067,20,65045
9664684,27,65186
9665264,25,65299
9665811,28,65410
9666332,9,65517
9666880,10,65619
9667399,27,65721
9667947,26,65821
9668459,18,65917
9669006,32,66012
9669615,19,66118
9670200,22,66223
9670748,19,66316
9671269,17,66409
9671817,21,66503
9672401,21,66609
9672949,21,66704
9673523,19,66811
9674071,22,66908
9674654,39,67017
9675207,16,67117
9675723,15,67217
9676277,15,67319
9676792,25,67421
9677345,15,67522
9677861,22,67623
9678410,25,67725
9678926,23,67828
9679467,22,67933
9680015,25,68039
9680592,19,68159
9681169,23,68265
9681753,18,68385
9682332,21,68505
9682880,22,68611
9683396,20,68717
9683944,19,68823
9684457,25,68928
9685005,21,69034
9685611,23,69154
9686158,17,69261
9686745,24,69380
9687266,21,69486
9687814,20,69591
9688335,25,69696
9688883,24,69814
9689466,19,69918
9690013,24,70021
9690592,17,70134
9691135,23,70233
9691755,26,70343
9692338,12,70452
9692885,16,70549
9693468,19,70658
9694016,24,70756
9694593,21,70867
9695137,18,70965
9695688,17,71062
9696271,19,71181
9696819,23,71264
9697404,20,71368
9697952,21,71462
9698529,23,71568
9699076,21,71663
9699662,24,71770
9700209,21,71867
9700724,25,71964
9701276,20,72062
9701792,16,72160
9702345,17,72258
9702861,15,72356
9703414,18,72454
9703929,20,72554
9704472,17,72655
9705020,20,72771
9705596,21,72874
9706143,21,72973
9706730,21,73086
9707283,22,73187
9707799,19,73290
9708350,34,73394
9708865,9,73498
9709413,23,73603
9709928,23,73706
9710472,24,73810
9711020,22,73911
9711597,15,74024
9712155,12,74122
9712735,23,74231
9713282,26,74328
9713798,27,74424
9714345,19,74517
9714860,26,74610
9715413,23,74703
9715929,29,74796
9716473,30,74888
9717021,26,74980
9717596,11,75084
9718144,17,75177
9718731,20,75283
9719283,30,75380
9719799,21,75478
9720352,20,75575
9720867,20,75670
9721417,8,75765
9721933,21,75860
9722475,20,75956
9722990,21,76050
9723597,23,76157
9724175,23,76250
9724726,21,76355
9725273,20,76459
9725821,19,76550
9726403,25,76641
9726950,17,76730
9727463,15,76819
9728010,19,76906
9728616,11,77005
9729162,15,77092
9729749,15,77192
9730270,16,77282
9730817,20,77374
9731339,25,77467
9731887,20,77570
9732470,24,77663
9733017,21,77756
9733595,21,77862
9734139,19,77957
9734726,17,78067
9735277,15,78166
9735793,21,78265
9736346,21,78364
9736861,21,78463
9737414,25,78563
9737930,21,78664
9738472,21,78778
9739020,20,78867
9739597,25,78982
9740144,25,79083
9740731,20,79195
9741284,6,79292
9741800,20,79386
9742352,26,79476
9742867,25,79563
9743416,25,79647
9743932,11,79730
9744474,30,79821
9745022,16,79892
9745599,17,79984
9746175,31,80067
9746726,18,80161
9747273,16,80244
9747821,23,80327
9748406,22,80421
9748954,20,80505
9749532,21,80600
9750079,21,80685
9750664,21,80783
9751212,19,80871
9751727,18,80960
9752277,18,81047
9752825,20,81134
9753410,21,81231
9753958,26,81319
9754534,22,81418
9755082,17,81507
9755667,19,81606
9756215,26,81693
9756730,16,81781
9757282,18,81878
9757798,14,81952
9758351,28,82036
9758866,19,82120
9759420,18,82202
9759935,25,82283
9760478,17,82365
9760993,21,82446
9761600,20,82538
9762147,20,82620
9762734,20,82714
9763286,18,82799
9763801,24,82885
9764351,24,82970
9764866,22,83055
9765413,22,83141
9765929,23,83227
9766474,24,83315
9767022,21,83404
9767599,12,83505
9768175,9,83595
9768759,27,83695
9769342,7,83793
9769889,19,83879
9770472,21,83974
9771020,20,84057
9771597,20,84150
9772173,21,84231
9772756,25,84322
9773340,11,84411
9773888,24,84489
9774406,29,84566
9774954,39,84642
9775466,20,84718
9776014,23,84793
9776623,23,84875
9777208,18,84956
9777756,27,85027
9778341,21,85108
9778889,23,85181
9779472,21,85265
9780020,20,85340
9780598,20,85426
9781142,19,85505
9781729,21,85594
9782279,21,85672
9782827,21,85749
9783412,21,85836
9783960,25,85914
9784537,18,86003
9785084,26,86082
9785670,28,86171
9786217,16,86250
9786732,15,86329
9787284,27,86406
9787800,25,86482
9788353,23,86557
9788868,17,86631
9789422,20,86704
9789937,26,86777
9790480,26,86851
9790995,22,86923
9791602,21,87006
9792149,25,87079
9792736,21,87162
9793288,26,87236
9793803,19,87308
9794353,21,87381
9794868,20,87453
9795415,20,87525
9795931,19,87597
9796477,24,87666
9797024,22,87735
9797601,20,87814
9798177,22,87884
9798728,17,87964
9799279,23,88036
9799795,26,88107
9800348,25,88180
9800863,20,88255
9801416,20,88330
9801932,21,88405
9802474,20,88479
9803022,23,88552
9803598,6,88633
9804145,25,88704
9804732,26,88783
9805285,19,88852
9805800,22,88923
9806352,25,88993
9806868,26,89063
9807415,11,89131
9807931,14,89198
9808475,15,89263
9809022,30,89326
9809599,20,89396
9810175,23,89460
9810759,24,89531
9811338,25,89603
9811886,15,89666
9812404,20,89729
9812952,21,89793
9813496,24,89865
9814076,18,89928
9814693,20,89998
9815273,18,90073
9815820,21,90135
9816341,21,90187
9816889,21,90247
9817408,21,90306
9817955,22,90363
9818466,23,90419
9819014,20,90476
9819620,16,90540
9820134,18,90598
9820689,19,90657
9821209,15,90715
9821757,25,90773
9822272,17,90832
9822820,22,90890
9823335,18,90950
9823882,26,91013
9824402,17,91076
9824950,26,91138
9825495,17,91207
9826075,14,91268
9826692,21,91335
9827272,22,91410
9827820,20,91463
9828337,26,91522
9828885,26,91582
9829404,25,91641
9829952,25,91700
9830496,26,91760
9831075,25,91825
9831683,21,91888
9832236,21,91942
9832816,23,92002
9833336,20,92054
9833884,21,92107
9834402,17,92159
9834949,20,92212
9835491,20,92265
9836007,22,92317
9836612,22,92377
9837189,20,92430
9837740,21,92492
9838288,24,92554
9838803,25,92602
9839356,17,92658
9839871,15,92713
9840424,21,92766
9840940,15,92820
9841483,21,92872
9842031,11,92925
9842606,22,92984
9843154,24,93034
9843741,26,93088
9844294,21,93135
9844874,25,93191
9845427,25,93230
9846007,20,93281
9846616,27,93331
9847160,19,93377
9847747,26,93428
9848296,3,93475
9848876,29,93527
9849429,28,93575
9850009,27,93631
9850619,23,93690
9851162,11,93743
9851746,26,93802
9852295,12,93854
9852875,12,93910
9853428,17,93958
9854008,18,94011
9854614,22,94062
9855157,22,94107
9855741,22,94157
9856292,23,94200
9856808,21,94241
9857361,21,94281
9857941,20,94326
9858484,21,94366
9859032,22,94407
9859607,20,94454
9860155,18,94497
9860742,21,94544
9861295,23,94585
9861874,23,94629
9862428,19,94669
9862943,19,94707
9863486,20,94745
9864001,21,94783
9864608,20,94827
9865155,19,94866
9865742,19,94911
9866294,19,94951
9866810,21,94990
9867360,20,95028
9867876,21,95072
9868423,19,95106
9868939,25,95145
9869483,18,95185
9870031,25,95225
9870608,18,95271
9871184,24,95316
9871735,18,95356
9872285,18,95393
9872800,17,95429
9873353,25,95463
9873869,17,95495
9874422,26,95526
9874938,25,95556
9875480,19,95586
9876027,26,95617
9876603,22,95650
9877150,20,95680
9877737,17,95712
9878290,19,95740
9878806,27,95768
9879358,21,95794
9879873,27,95821
9880422,13,95846
9880937,18,95871
9881481,16,95895
9882029,15,95921
9882606,17,95950
9883182,27,95978
9883765,24,96011
9884344,21,96045
9884892,23,96080
9885411,23,96107
9885958,20,96138
9886470,21,96169
9887018,23,96200
9887627,19,96234
9888175,23,96264
9888762,20,96297
9889282,26,96327
9889830,24,96357
9890416,18,96391
9890963,17,96421
9891475,22,96450
9892023,21,96477
9892632,23,96505
9893212,24,96530
9893763,23,96549
9894284,23,96565
9894831,19,96580
9895416,21,96594
9895963,24,96606
9896473,23,96618
9897021,22,96629
9897628,18,96642
9898173,17,96656
9898756,21,96671
9899303,20,96687
9899883,22,96706
9900433,18,96724
9901013,17,96748
9901618,20,96773
9902162,18,96797
9902745,19,96825
9903295,23,96850
9903810,17,96874
9904363,24,96897
9904879,22,96920
9905433,24,96941
9906013,21,96962
9906622,20,96980
9907166,21,96994
9907749,23,97007
9908300,21,97016
9908880,22,97027
9909433,25,97034
9910013,20,97042
9910618,21,97051
9911162,21,97059
9911749,20,97070
9912275,20,97080
9912823,22,97092
9913339,19,97104
9913886,26,97118
9914407,19,97132
9914955,20,97147
9915499,25,97164
9916079,20,97179
9916696,22,97195
9917208,20,97206
9917759,20,97217
9918278,24,97226
9918826,23,97233
9919348,18,97239
9919895,19,97243
9920414,19,97246
9920962,23,97248
9921503,23,97249
9922083,20,97251
9922691,22,97253
9923243,19,97255
9923823,19,97258
9924341,18,97262
9924889,18,97267
9925404,17,97272
9925952,17,97278
9926496,18,97284
9927012,18,97292
9927618,18,97300
9928161,27,97306
9928748,23,97313
9929298,19,97319
9929813,24,97324
9930366,26,97327
9930946,16,97330
9931490,22,97332
9932038,26,97332
9932613,14,97332
9933160,18,97332
9933748,24,97329
9934300,17,97326
9934880,24,97323
9935434,22,97320
9936013,19,97318
9936619,23,97315
9937164,13,97315
9937751,24,97313
9938302,18,97313
9938881,23,97313
9939434,18,97312
9940014,22,97311
9940620,24,97311
9941164,20,97309
9941751,18,97307
9942300,23,97304
9942880,22,97299
9943434,17,97295
9944013,23,97290
9944619,25,97283
9945163,23,97277
9945682,22,97270
9946233,25,97263
9946749,23,97256
9947302,21,97249
9947882,22,97242
9948435,23,97236
9949015,25,97229
9949621,19,97223
9950166,23,97218
9950753,19,97213
9951303,21,97209
9951883,22,97203
9952436,21,97199
9953016,24,97193
