962958,42,103535
963534,40,103608
964117,47,103690
964698,34,103772
965246,34,103845
965765,44,103917
966313,50,103988
966825,44,104058
967372,41,104126
967980,30,104202
968527,42,104268
969114,44,104341
969636,46,104406
970184,44,104471
970769,44,104545
971316,43,104612
971891,41,104691
972439,42,104771
973046,34,104844
973561,40,104916
974112,40,104987
974630,39,105067
975178,40,105128
975693,45,105197
976240,45,105266
976757,41,105332
977305,38,105400
977850,40,105469
978365,38,105537
978971,47,105611
979518,32,105674
980105,48,105743
980625,44,105803
981173,39,105864
981694,42,105925
982242,45,105987
982759,40,106050
983307,38,106114
983849,39,106179
984364,38,106246
984971,42,106322
985549,43,106388
986100,42,106461
986648,45,106533
987163,43,106589
987713,45,106652
988228,43,106714
988781,43,106773
989297,41,106832
989840,40,106892
990356,43,106951
990898,41,107011
991446,41,107071
992030,40,107145
992584,42,107197
993164,40,107265
993717,43,107325
994233,39,107387
994785,43,107449
995365,41,107518
995971,43,107585
996518,45,107642
997105,42,107704
997625,48,107766
998173,44,107815
998694,47,107870
999242,43,107924
999759,43,107978
1000307,43,108032
1000849,48,108086
1001364,37,108142
1001971,38,108205
1002549,40,108262
1003100,55,108325
1003647,48,108380
1004162,34,108435
1004712,35,108492
1005228,48,108549
1005781,30,108607
1006296,30,108663
1006840,30,108726
1007387,41,108774
1007962,45,108835
1008509,44,108889
1009096,48,108949
1009650,43,109001
1010165,32,109052
1010718,45,109101
1011234,45,109149
1011786,43,109197
1012366,43,109253
1012972,42,109310
1013519,44,109363
1014106,43,109423
1014626,41,109476
1015173,46,109529
1015694,44,109581
1016242,41,109632
1016763,43,109683
1017311,44,109734
1017853,39,109784
1018433,44,109841
1019040,42,109897
1019594,38,109947
1020174,41,110004
1020693,15,110055
1021241,42,110107
1021788,42,110159
1022368,43,110216
1022975,44,110270
1023522,40,110315
1024109,43,110363
1024630,40,110405
1025177,40,110447
1025696,37,110490
1026243,42,110534
1026791,38,110578
1027371,41,110628
1027977,39,110679
1028523,41,110726
1029110,38,110779
1029629,39,110828
1030176,43,110877
1030691,42,110926
1031239,43,110973
1031788,43,111018
1032368,43,111065
1032974,39,111109
1033550,42,111147
1034101,42,111190
1034650,41,111229
1035166,41,111269
1035719,40,111308
1036234,42,111354
1036788,43,111390
1037368,42,111435
1037973,42,111482
1038517,41,111525
1039104,41,111574
1039655,42,111620
1040235,39,111671
1040788,41,111716
1041368,42,111765
1041974,43,111812
1042550,43,111852
1043101,43,111894
1043653,42,111931
1044168,38,111967
1044722,41,112003
1045302,43,112043
1045845,43,112078
1046360,45,112113
1046904,42,112147
1047452,45,112180
1048036,43,112216
1048590,43,112247
1049170,45,112283
1049723,39,112316
1050303,40,112355
1050845,38,112391
1051360,41,112427
1051967,36,112469
1052513,46,112505
1053100,41,112546
1053651,43,112586
1054166,41,112617
1054713,41,112652
1055229,45,112686
1055778,45,112721
1056294,51,112757
1056839,55,112792
1057386,49,112828
1057992,40,112868
1058570,42,112905
1059121,53,112936
1059641,38,112964
1060189,37,112991
1060774,38,113019
1061322,35,113043
1061832,35,113067
1062380,49,113092
1062987,71,113124
1063533,45,113147
1064120,33,113182
1064639,45,113207
1065187,46,113236
1065702,43,113264
1066250,43,113292
1066765,28,113320
1067313,29,113346
1067834,58,113371
1068382,43,113395
1068990,40,113423
1069570,44,113454
1070117,40,113477
1070634,41,113503
1071181,42,113529
1071702,42,113556
1072250,44,113583
1072771,41,113608
1073319,43,113633
1073831,43,113655
1074379,42,113676
1074989,47,113697
1075536,34,113714
1076123,43,113732
1076644,43,113747
1077191,45,113762
1077777,49,113779
1078324,45,113795
1078901,45,113816
1079448,34,113835
1080033,36,113859
1080577,36,113882
1081096,41,113907
1081649,42,113933
1082164,43,113961
1082718,40,113988
1083233,41,114015
1083785,40,114041
1084300,40,114064
1084842,43,114084
1085390,44,114102
1085964,50,114119
1086542,51,114131
1087125,41,114142
1087705,41,114151
1088252,42,114158
1088770,42,114164
1089317,42,114171
1089829,41,114179
1090377,42,114188
1090983,37,114199
1091530,41,114210
1092117,33,114224
1092637,33,114239
1093185,39,114255
1093706,40,114273
1094254,38,114293
1094771,42,114309
1095319,50,114328
1095861,43,114346
1096441,41,114366
1097047,41,114380
1097599,44,114392
1098179,43,114402
1098726,33,114410
1099306,41,114415
1099850,43,114418
1100398,42,114420
1100975,42,114421
1101551,42,114422
1102102,45,114424
1102650,44,114426
1103198,45,114428
1103783,38,114432
1104298,42,114436
1104842,42,114441
1105390,40,114446
1105996,41,114454
1106576,42,114462
1107127,44,114469
1107712,43,114478
1108260,41,114486
1108841,42,114496
1109389,42,114502
1110458,38,114510
1111042,5,114520
1111591,3,114520
1112107,1,114519
1112660,0,114509
1113240,-2,114493
1113793,-34,114474
1114373,2,114451
1114979,0,114426
1115555,0,114403
1116106,1,114378
1116658,-2,114356
1117174,-2,114334
1117727,-1,114312
1118307,-1,114288
1118850,-5,114267
1119398,0,114246
1119973,0,114224
1120520,1,114205
1121107,-3,114183
1121661,-3,114162
1122241,-4,114143
1122794,-1,114123
1123374,-1,114100
1123980,-2,114077
1124525,-4,114055
1125112,-2,114029
1125663,1,114005
1126243,-2,113978
1126796,0,113954
1127376,-2,113927
1127981,-1,113900
1128557,-3,113876
1129109,-3,113850
1129661,0,113827
1130241,-2,113800
1130794,-1,113776
1131374,-6,113748
1131979,0,113719
1132556,0,113691
1133107,-4,113658
1133659,-1,113626
1134174,-3,113594
1134727,-5,113561
1135307,-3,113524
1135850,-5,113491
1136398,-4,113459
1136973,-3,113425
1137520,-5,113395
1138107,-6,113363
1138661,-3,113334
1139241,-5,113302
1139794,-2,113273
1140309,-3,113243
1140851,-4,113212
1141399,-3,113181
1141973,-3,113146
1142519,1,113115
1143106,-2,113082
1143657,-2,113052
1144173,-3,113023
1144720,-3,112993
1145236,1,112963
1145783,-5,112932
1146331,-4,112900
1146907,0,112861
1147455,-3,112827
1148040,-7,112787
1148587,-14,112753
1149102,-4,112720
1149651,-4,112688
1150199,-6,112657
1150784,-1,112624
1151332,-4,112595
1151909,1,112564
1152456,-3,112535
1153042,-6,112503
1153586,0,112473
1154104,4,112442
1154656,0,112412
1155171,0,112381
1155725,0,112349
1156241,0,112318
1156794,-1,112288
1157310,0,112257
1157851,-4,112223
1158399,-6,112195
1158974,1,112159
1159520,-1,112127
1160107,-7,112088
1160659,-8,112053
1161174,-8,112018
1161722,-1,111983
1162237,-8,111949
1162784,-4,111915
1163332,0,111883
1163909,-2,111847
1164457,-1,111816
1165042,0,111782
1165589,-1,111751
1166105,0,111720
1166652,-2,111684
1167168,-2,111654
1167721,-2,111619
1168236,-4,111581
1168789,-2,111542
1169305,1,111498
1169847,-2,111451
1170394,0,111399
1171001,-3,111335
1171580,-2,111263
1172132,-2,111194
1172714,-3,111113
1173262,0,111039
1173777,-5,110963
1174325,2,110886
1174837,4,110809
1175385,-4,110733
1175990,-1,110650
1176534,-7,110579
1177121,0,110502
1177639,-7,110434
1178186,0,110368
1178707,-1,110304
1179255,-3,110240
1179776,0,110177
1180323,-1,110113
1180835,-4,110049
1181382,0,109986
1181990,0,109916
1182537,-5,109855
1183124,0,109788
1183645,3,109727
1184193,1,109665
1184712,0,109601
1185260,-3,109537
1185775,1,109470
1186323,-2,109401
1186866,2,109330
1187446,-2,109239
1188053,-1,109165
1188601,-2,109091
1189180,-2,109006
1189730,0,108928
1190245,0,108849
1190798,-3,108768
1191378,-1,108676
1191984,-2,108585
1192560,-4,108503
1193111,-5,108411
1193663,-1,108318
1194178,-6,108247
1194731,2,108164
1195247,0,108069
1195800,-2,107996
1196380,-5,107903
1196986,-5,107812
1197562,-5,107731
1198117,0,107640
1198636,1,107561
1199184,-4,107481
1199705,-5,107400
1200253,-1,107318
1200774,-1,107237
1201321,-3,107157
1201863,-2,107079
1202378,-3,107001
1202985,-6,106913
1203532,-4,106836
1204119,-5,106749
1204639,-3,106664
1205186,-6,106597
1205736,-6,106521
1206316,-6,106435
1206858,-7,106359
1207373,-3,106284
1207979,-6,106199
1208555,-2,106122
1209106,0,106035
1209655,-6,105957
1210171,-1,105877
1210724,4,105795
1211240,-5,105710
1211792,2,105622
1212308,-5,105530
1212850,6,105421
1213397,0,105334
1213972,-2,105220
1214551,0,105118
1215105,1,105002
1215657,2,104897
1216173,1,104792
1216720,1,104685
1217268,0,104579
1217848,-2,104459
1218395,-1,104353
1219001,-4,104233
1219581,-1,104112
1220128,-2,104003
1220644,5,103893
1221191,-4,103782
1221712,-4,103671
1222260,-6,103559
1222781,-2,103446
1223329,-2,103331
1223840,-6,103218
1224388,-5,103106
1224995,-6,102980
1225542,-2,102868
1226129,-13,102742
1226651,-8,102628
1227198,-6,102516
1227719,-2,102406
1228267,-2,102297
1228849,-7,102175
1229397,-6,102066
1230003,-5,101945
1230582,-5,101825
1231133,-6,101719
1231654,-6,101615
1232202,-2,101512
1232786,-2,101397
1233333,-8,101296
1233843,-1,101195
1234391,5,101095
1234998,-5,100984
1235543,0,100886
1236130,2,100775
1236646,1,100677
1237193,-1,100580
1237708,2,100484
1238256,0,100390
1238777,1,100296
1239324,-3,100201
1239869,2,100105
1240449,0,99995
1241056,0,99881
1241608,1,99779
1242188,-2,99662
1242709,-3,99556
1243256,-3,99432
1243777,7,99331
1244325,3,99211
1244867,0,99088
1245382,-9,98961
1245989,-17,98815
1246535,0,98682
1247122,-8,98532
1247674,-7,98398
1248254,-8,98246
1248803,-10,98111
1249383,-4,97959
1249991,-7,97806
1250538,-4,97672
1251125,-6,97523
1251646,-5,97391
1252193,-6,97260
1252713,-4,97129
1253261,-7,97000
1253779,-5,96872
1254327,-2,96746
1254869,-1,96620
1255384,-1,96496
1255990,-5,96358
1256566,-3,96236
1257117,3,96099
1257665,0,95978
1258181,-1,95858
1258734,1,95738
1259249,0,95619
1259802,-1,95499
1260382,0,95363
1260988,3,95225
1261565,1,95102
1262119,-2,94964
1262671,0,94826
1263251,-4,94701
1263804,-5,94574
1264384,2,94428
1264989,-6,94280
1265565,-1,94148
1266117,-7,93998
1266667,-9,93864
1267183,0,93729
1267710,2,93592
1268258,-8,93454
1268778,-2,93316
1269326,-3,93177
1269869,-8,93038
1270385,-4,92899
1270927,-5,92759
1271442,-5,92603
1272049,-4,92464
1272597,-3,92326
1273112,-2,92190
1273660,-6,92054
1274208,-5,91921
1274792,-4,91771
1275340,0,91638
1275917,-4,91488
1276464,-3,91356
1277050,3,91208
1277597,3,91077
1278112,-1,90944
1278662,0,90808
1279177,-1,90672
1279730,0,90533
1280246,1,90392
1280799,-3,90249
1281314,-1,90104
1281856,-2,89955
1282404,0,89805
1282978,0,89634
1283557,0,89480
1284112,-10,89308
1284662,-10,89156
1285178,-5,89003
1285725,-6,88849
1286272,-4,88696
1286854,-9,88523
1287401,-7,88370
1288007,-6,88198
1288587,-3,88025
1289134,-6,87874
1289651,-2,87722
1290198,-1,87572
1290719,-3,87423
1291267,-5,87256
1291789,-3,87127
1292337,-1,86979
1292848,0,86832
1293395,-1,86686
1294003,0,86524
1294550,-1,86382
1295137,0,86221
1295659,0,86059
1296206,0,85934
1296791,4,85772
1297339,-2,85628
1297914,-3,85466
1298462,0,85300
1299069,0,85152
1299583,1,85003
1300134,-4,84853
1300653,-5,84702
1301200,0,84549
1301715,-1,84394
1302263,1,84220
1302780,-5,84082
1303328,-11,83925
1303844,-11,83769
1304392,-8,83613
1304999,-3,83438
1305544,-6,83283
1306131,-4,83110
1306650,-5,82957
1307197,-4,82807
1307718,-6,82656
1308266,-8,82487
1308787,-3,82356
1309334,-4,82206
1309876,-2,82055
1310456,0,81885
1311063,-2,81714
1311616,1,81559
1312196,2,81381
1312716,5,81222
1313264,1,81063
1313781,1,80903
1314328,2,80742
1314871,-1,80578
1315387,0,80413
1315992,1,80227
1316568,0,80061
1317119,1,79872
1317669,-10,79702
1318184,-1,79533
1318737,0,79364
1319253,-4,79173
1319806,-6,79022
1320321,-6,78852
1320863,-9,78681
1321411,-6,78511
1321985,-5,78323
1322564,-5,78136
1323119,-5,77970
1323671,-6,77805
1324187,-3,77642
1324736,-7,77481
1325252,-1,77321
1325799,-2,77161
1326314,6,77002
1326863,1,76842
1327378,7,76682
1327984,2,76503
1328560,-1,76343
1329143,0,76163
1329727,2,75983
1330274,-10,75801
1330860,0,75638
1331407,0,75475
1331984,-1,75290
1332560,-10,75125
1333144,2,74918
1333725,-10,74754
1334273,-4,74589
1334794,-7,74425
1335341,-6,74260
1335917,-6,74074
1336465,-7,73911
1337050,-5,73728
1337594,-5,73565
1338145,-1,73403
1338729,-2,73222
1339277,-3,73063
1339863,-2,72886
1340410,0,72730
1340987,0,72552
1341563,-2,72394
1342147,0,72214
1342729,2,72032
1343276,2,71848
1343862,0,71681
1344409,-13,71510
1344986,-3,71314
1345562,2,71137
1346146,-3,70935
1346727,-12,70729
1347275,-13,70543
1347796,3,70357
1348344,16,70171
1348920,-12,69963
1349467,-13,69778
1350052,-4,69569
1350596,-7,69384
1351115,-5,69200
1351667,-6,69017
1352182,-4,68835
1352736,-1,68654
1353251,-2,68473
1353803,-1,68294
1354319,0,68117
1354861,-5,67917
1355408,0,67761
1355983,2,67561
1356561,0,67386
1357148,4,67190
1357730,-2,66992
1358278,-3,66815
1358857,-7,66618
1359405,2,66442
1360012,-5,66244
1360590,-4,66043
1361141,-2,65864
1361656,-11,65684
1362204,-7,65505
1362720,-4,65325
1363268,-7,65145
1363789,-7,64964
1364337,-7,64782
1364880,-9,64602
1365460,-6,64402
1366068,-8,64202
1366620,-2,64004
1367200,-3,63828
1367722,-6,63655
1368269,-6,63482
1368790,-1,63311
1369338,0,63139
1369879,-1,62945
1370459,-1,62774
1371066,4,62582
1371620,3,62410
1372200,-2,62195
1372719,-4,62045
1373267,-1,61872
1373816,0,61698
1374396,-1,61503
1375002,-6,61305
1375549,-7,61130
1376136,3,60932
1376657,-1,60756
1377205,-9,60580
1377724,-6,60404
1378271,-3,60205
1378786,-6,60050
1379334,-3,59874
1379878,-6,59700
1380458,-8,59483
1381066,-7,59309
1381613,-6,59138
1382193,-3,58947
1382742,4,58777
1383258,0,58587
1383811,2,58441
1384391,0,58255
1384996,0,58070
1385573,0,57905
1386124,4,57719
1386675,1,57554
1387191,-3,57387
1387745,-1,57218
1388260,6,57028
1388813,-1,56878
1389393,0,56684
1390000,-4,56489
1390576,-7,56317
1391131,0,56120
1391680,-7,55921
1392260,-8,55745
1392814,-5,55568
1393394,-5,55368
1394000,-4,55169
1394576,-6,54992
1395127,-6,54792
1395679,-4,54616
1396259,4,54418
1396813,2,54242
1397393,-3,54043
1397998,6,53844
1398574,3,53669
1399125,-3,53471
1399677,0,53294
1400192,4,53116
1400746,0,52939
1401326,0,52740
1401869,-4,52561
1402384,0,52380
1402926,-12,52199
1403473,-3,52017
1404080,-5,51789
1404660,0,51605
1405208,-8,51421
1405725,-6,51236
1406272,-8,51051
1406793,-2,50868
1407341,-4,50686
1407885,-6,50503
1408465,-5,50299
1409072,-1,50098
1409587,-8,49921
1410138,-3,49744
1410659,-10,49568
1411207,-4,49393
1411727,-2,49218
1412274,0,49045
1412793,1,48872
1413340,-3,48698
1413882,3,48524
1414462,4,48328
1415069,-1,48134
1415617,-4,47960
1416197,-5,47763
1416744,-1,47589
1417259,-7,47413
1417812,-9,47237
1418327,0,47060
1418871,-13,46883
1419386,0,46705
1419929,-6,46526
1420476,-6,46346
1421084,-2,46145
1421665,-3,45943
1422213,-9,45765
1422728,-9,45588
1423276,-2,45391
1423795,1,45237
1424343,-5,45063
1424857,-1,44891
1425404,-1,44721
1426013,-1,44531
1426559,0,44362
1427146,2,44171
1427664,1,44002
1428212,5,43833
1428733,0,43664
1429281,-1,43495
1429866,2,43304
1430414,-3,43132
1430992,-5,42939
1431568,-11,42766
1432151,0,42572
1432734,0,42376
1433282,-7,42203
1433867,-8,42009
1434415,-9,41837
1434989,-5,41643
1435565,-7,41471
1436152,-2,41276
1436733,-4,41082
1437281,-7,40911
1437802,-6,40741
1438350,-4,40571
1438926,-3,40381
1439473,-4,40215
1440058,0,40029
1440602,0,39864
1441153,0,39699
1441738,0,39517
1442285,0,39354
1442871,0,39169
1443418,0,39004
1443995,3,38818
1444572,-2,38651
1445155,0,38463
1445736,0,38273
1446284,-13,38104
1446869,-2,37890
1447417,-7,37739
1448023,0,37547
1448599,-11,37354
1449150,-7,37182
1449734,-6,36988
1450282,-3,36797
1450867,-7,36627
1451415,-2,36457
1452021,-7,36267
1452597,-1,36078
1453148,-5,35912
1453668,-2,35747
1454215,-4,35582
1454737,-3,35419
1455284,2,35255
1455869,-1,35071
1456417,-4,34909
1456994,3,34729
1457571,6,34569
1458125,0,34388
1458674,-2,34226
1459190,-2,34065
1459743,-1,33904
1460290,2,33742
1460876,1,33559
1461391,-12,33395
1461998,-5,33209
1462574,1,33043
1463129,2,32858
1463680,-9,32692
1464195,-6,32526
1464748,-2,32359
1465263,-6,32171
1465816,-4,32026
1466332,-6,31862
1466873,-6,31698
1467421,-5,31535
1468072,-3,31334
1468618,-6,31174
1469201,-3,30996
1469722,9,30839
1470270,0,30683
1470791,0,30528
1471338,4,30372
1471880,1,30218
1472395,-7,30064
1472936,2,29910
1473484,3,29754
1474060,0,29578
1474604,-2,29423
1475155,-1,29267
1475738,-1,29091
1476286,-2,28933
1476871,-4,28735
1477419,-8,28596
1477993,-7,28418
1478569,0,28261
1479124,-8,28083
1479673,-6,27924
1480189,-10,27766
1480742,-5,27608
1481257,-2,27449
1481811,-2,27291
1482326,-4,27134
1482868,-6,26977
1483416,-8,26822
1483990,-7,26648
1484569,-12,26496
1485124,-6,26327
1485678,-5,26178
1486193,0,26030
1486743,3,25882
1487259,2,25737
1487806,-3,25594
1488354,0,25451
1488930,-5,25289
1489478,-2,25146
1490086,-1,24985
1490665,0,24822
1491213,1,24679
1491732,-1,24533
1492279,3,24368
1492800,0,24239
1493348,2,24090
1493859,-5,23941
1494407,-12,23792
1494949,-6,23645
1495465,-12,23497
1496072,0,23329
1496619,-9,23162
1497199,-10,23013
1497747,-8,22865
1498262,-4,22717
1498814,-3,22569
1499330,-4,22423
1499874,-7,22277
1500421,-7,22132
1500995,-5,21971
1501575,-1,21828
1502130,0,21670
1502683,-4,21529
1503198,2,21388
1503752,4,21249
1504332,-2,21095
1504874,-2,20960
1505422,1,20826
1505996,-3,20674
1506575,2,20540
1507130,1,20388
1507683,-1,20253
1508199,-5,20119
1508749,-3,19985
1509265,-1,19849
1509812,-1,19711
1510328,0,19574
1510875,-1,19436
1511390,-9,19298
1511935,-2,19160
1512483,-9,19003
1513068,-3,18863
1513615,0,18723
1514130,-6,18582
1514680,-6,18441
1515195,-7,18301
1515748,-7,18163
1516264,-4,18009
1516817,-8,17890
1517332,-8,17754
1517874,-6,17619
1518422,-5,17486
1518996,0,17340
1519575,-8,17211
1520130,-7,17067
1520682,-4,16940
1521197,-1,16815
1521745,-3,16692
1522292,-1,16569
1522872,-5,16417
1523420,-1,16311
1524025,-3,16176
1524601,0,16039
1525153,0,15918
1525668,2,15798
1526216,0,15678
1526737,0,15558
1527285,-3,15439
1527807,-1,15321
1528355,-3,15200
1528865,-3,15078
1529413,-4,14956
1529957,-4,14835
1530569,-5,14698
1531156,-4,14561
1531741,-7,14423
1532289,-10,14299
1532874,-1,14161
1533422,-5,14038
1533996,-3,13901
1534572,-6,13779
1535127,-11,13639
1535678,-9,13516
1536193,-5,13394
1536746,14,13271
1537262,-7,13150
1537815,-6,13031
1538331,-6,12914
1538872,-7,12798
1539420,-6,12684
1540027,0,12556
1540606,-7,12416
1541157,-4,12318
1541739,-5,12196
1542286,-6,12089
1542801,1,11984
1543349,-1,11881
1543894,0,11777
1544474,4,11661
1545081,0,11546
1545625,-6,11444
1546208,1,11331
1546728,2,11230
1547276,0,11130
1547797,-1,11028
1548345,1,10926
1548888,0,10824
1549403,0,10721
1549944,-3,10618
1550492,0,10515
1551067,-5,10398
