2759920,-36,-8443
2760495,-40,-8443
2761042,-35,-8443
2762087,-40,-8445
2762638,-26,-8453
2763159,-26,-8457
2763707,-27,-8461
2764229,-24,-8463
2764777,-26,-8463
2765294,-23,-8463
2765842,-27,-8463
2766384,-27,-8463
2766963,-26,-8461
2767570,-23,-8458
2768121,-29,-8456
2768701,-23,-8454
2769248,-28,-8452
2769828,-25,-8452
2770373,-24,-8451
2770888,-26,-8451
2771494,-14,-8450
2772070,-27,-8450
2772621,-24,-8450
2773172,-25,-8450
2773719,-26,-8450
2774306,-26,-8450
2774853,-26,-8450
2775430,-27,-8449
2775978,-28,-8447
2776563,-24,-8443
2777107,-25,-8440
2777626,-24,-8436
2778178,-25,-8432
2778694,-25,-8427
2779247,-26,-8422
2779762,-21,-8418
2780315,-21,-8413
2780895,-24,-8406
2781502,-25,-8400
2782024,-23,-8394
2782575,-26,-8388
2783122,-26,-8382
2783702,-27,-8373
2784223,-25,-8367
2784771,-24,-8360
2785292,-44,-8352
2785839,-27,-8344
2786382,-29,-8335
2786898,-20,-8326
2787505,-25,-8314
2788052,-25,-8305
2788639,-27,-8293
2789161,-25,-8283
2789709,-22,-8272
2790230,-25,-8260
2790777,-26,-8249
2791295,-26,-8238
2791842,-25,-8226
2792384,-25,-8214
2792964,-27,-8201
2793571,-24,-8190
2794121,-26,-8179
2794701,-23,-8170
2795248,-23,-8162
2795764,-24,-8154
2796315,-23,-8146
2796831,-27,-8138
2797379,-22,-8130
2797895,-27,-8122
2798502,-24,-8113
2799077,-28,-8105
2799632,-23,-8095
2800184,-24,-8086
2800764,-28,-8074
2801317,-29,-8062
2801897,-29,-8048
2802503,-23,-8033
2803079,-23,-8018
2803630,-22,-8000
2804182,-22,-7986
2804698,-22,-7970
2805251,-28,-7954
2805831,-20,-7935
2806374,-24,-7917
2806890,-26,-7899
2807434,-22,-7881
2807981,-19,-7862
2808566,-28,-7841
2809119,-30,-7821
2809699,-27,-7798
2810252,-27,-7782
2810832,-30,-7761
2811374,-24,-7744
2811922,-26,-7728
2812496,-24,-7711
2813042,-15,-7697
2813629,-14,-7682
2814180,-31,-7669
2814695,-29,-7656
2815242,-27,-7645
2815758,-15,-7634
2816306,-13,-7621
2816854,-29,-7606
2817430,-26,-7589
2817978,-29,-7571
2818563,-12,-7549
2819110,-12,-7527
2819625,-29,-7502
2820175,-32,-7475
2820722,-42,-7448
2821308,-24,-7416
2821856,-23,-7388
2822432,-33,-7354
2822980,-24,-7326
2823565,-26,-7295
2824109,-29,-7271
2824628,-25,-7250
2825179,-32,-7231
2825695,-29,-7215
2826249,-26,-7201
2826765,-24,-7188
2827318,-10,-7177
2827833,-26,-7166
2828375,-24,-7154
2828922,-27,-7140
2829497,-31,-7122
2830043,-40,-7103
2830630,-12,-7077
2831182,-32,-7051
2831698,-12,-7021
2832245,-12,-6990
2832761,-15,-6956
2833308,-32,-6922
2833856,-31,-6888
2834433,-16,-6850
2834981,-18,-6818
2835566,-32,-6782
2836114,-18,-6751
2836629,-33,-6719
2837176,-36,-6688
2837691,-23,-6656
2838244,-23,-6625
2838760,-22,-6594
2839313,-24,-6564
2839829,-23,-6537
2840370,-25,-6511
2840918,-24,-6488
2841493,-26,-6463
2842072,-9,-6444
2842627,-24,-6422
2843179,-25,-6403
2843694,-24,-6383
2844245,-27,-6362
2844760,-24,-6338
2845308,-26,-6307
2845855,-25,-6280
2846432,-25,-6242
2846980,-28,-6204
2847564,-27,-6160
2848115,-24,-6113
2848631,-25,-6077
2849178,-22,-6035
2849693,-23,-5994
2850242,-25,-5953
2850790,-26,-5913
2851373,-25,-5867
2851920,-24,-5827
2852497,-24,-5783
2853073,-26,-5747
2853657,-26,-5708
2854239,-24,-5670
2854786,-26,-5638
2855307,-25,-5608
2855855,-25,-5579
2856431,-26,-5548
2856979,-26,-5519
2857564,-20,-5485
2858108,-27,-5448
2858626,-27,-5417
2859179,-27,-5381
2859694,-43,-5343
2860247,-24,-5304
2860763,-24,-5264
2861315,-25,-5218
2861830,-25,-5182
2862372,-27,-5140
2862920,-28,-5097
2863526,-15,-5048
2864110,-24,-4998
2864657,-23,-4953
2865237,-18,-4904
2865784,-29,-4862
2866300,-21,-4820
2866847,-19,-4778
2867361,-26,-4736
2867909,-24,-4687
2868516,-21,-4643
2869061,-20,-4598
2869648,-31,-4547
2870167,-26,-4504
2870715,-22,-4461
2871236,-21,-4420
2871783,-32,-4379
2872304,-24,-4339
2872852,-29,-4299
2873362,-25,-4257
2873910,-28,-4214
2874517,-19,-4164
2875063,-29,-4120
2875650,-24,-4070
2876169,-25,-4025
2876717,-25,-3980
2877232,-31,-3934
2877780,-28,-3886
2878295,-23,-3837
2878843,-25,-3787
2879389,-25,-3740
2879904,-24,-3694
2880511,-21,-3643
2881087,-26,-3599
2881642,-24,-3548
2882194,-25,-3502
2882774,-29,-3449
2883295,-24,-3401
2883842,-24,-3353
2884386,-28,-3305
2884901,-21,-3251
2885445,-15,-3208
2885993,-17,-3159
2886577,-33,-3103
2887131,-27,-3051
2887711,-26,-2992
2888232,-28,-2939
2888779,-27,-2880
2889299,-30,-2835
2889847,-26,-2784
2890389,-27,-2733
2890904,-25,-2681
2891511,-30,-2623
2892088,-33,-2571
2892639,-10,-2515
2893186,-24,-2465
2893702,-23,-2417
2894251,-27,-2369
2894767,-29,-2319
2895321,-34,-2269
2895837,-15,-2217
2896380,-31,-2165
2896927,-18,-2113
2897502,-20,-2052
2898082,-22,-1998
2898637,-25,-1935
2899190,-27,-1877
2899706,-25,-1817
2900259,-25,-1757
2900839,-27,-1690
2901381,-23,-1632
2901928,-25,-1574
2902503,-25,-1509
2903049,-25,-1452
2903636,-23,-1388
2904188,-25,-1332
2904704,-24,-1277
2905251,-23,-1222
2905767,-25,-1167
2906314,-25,-1112
2906862,-27,-1056
2907440,-22,-993
2907987,-21,-938
2908572,-26,-877
2909120,-26,-824
2909636,-25,-770
2910183,-24,-714
2910698,-24,-657
2911251,-25,-598
2911766,-25,-539
2912320,-29,-479
2912835,-25,-417
2913377,-22,-354
2913925,-22,-289
2914500,-30,-216
2915079,-15,-151
2915634,-29,-80
2916187,-28,-18
2916702,-22,43
2917254,-19,104
2917769,-13,166
2918317,-21,227
2918832,-19,287
2919379,-23,345
2919927,-26,403
2920501,-25,468
2921077,-28,527
2921660,-24,594
2922241,-30,662
2922789,-33,722
2923309,-27,784
2923857,-28,848
2924369,-23,914
2924917,-24,981
2925523,-26,1055
2926071,-25,1121
2926658,-26,1194
2927178,-24,1260
2927726,-19,1325
2928312,-20,1399
2928860,-31,1463
2929436,-25,1536
2929984,-23,1601
2930569,-26,1676
2931113,-14,1750
2931664,-23,1807
2932249,-24,1879
2932764,-24,1942
2933318,-24,2005
2933833,-24,2070
2934375,-31,2136
2934987,-31,2212
2935594,-31,2288
2936180,-14,2366
2936728,-37,2446
2937313,-32,2518
2937861,-34,2590
2938435,-22,2670
2938983,-33,2740
2939590,-25,2820
2940104,-26,2891
2940655,-24,2963
2941173,-25,3033
2941721,-24,3102
2942236,-25,3171
2942784,-20,3239
2943302,-24,3308
2943849,-21,3376
2944395,-22,3444
2944975,-24,3521
2945583,-25,3600
2946132,-24,3672
2946712,-27,3752
2947233,-26,3823
2947781,-25,3894
2948302,-24,3965
2948850,-25,4037
2949392,-31,4111
2949907,-26,4185
2950448,-24,4260
2950996,-21,4336
2951581,-29,4422
2952132,-26,4499
2952712,-25,4594
2953259,-29,4659
2953775,-32,4732
2954322,-21,4815
2954838,-16,4879
2955382,-21,4952
2955930,-24,5034
2956503,-27,5108
2957082,-27,5182
2957636,-1,5267
2958188,-25,5343
2958704,-27,5417
2959258,-28,5490
2959773,-25,5563
2960326,-25,5635
2960841,-21,5708
2961383,-24,5778
2961931,-24,5849
2962505,-24,5931
2963084,-23,6005
2963639,-29,6090
2964189,-27,6167
2964705,-30,6245
2965252,-29,6324
2965767,-30,6404
2966316,-29,6486
2966864,-24,6567
2967441,-29,6658
2967988,-35,6738
2968573,-11,6829
2969120,-12,6909
2969636,-24,6989
2970185,-36,7068
2970732,-29,7148
2971318,-18,7237
2971833,-36,7313
2972376,-23,7388
2972924,-23,7460
2973501,-27,7543
2974080,-23,7618
2974635,-26,7704
2975188,-24,7782
2975704,-26,7862
2976257,-27,7943
2976772,-22,8025
2977324,-24,8116
2977840,-22,8198
2978381,-23,8270
2978929,-24,8363
2979504,-26,8444
2980082,-28,8524
2980637,-26,8613
2981186,-23,8693
2981702,-24,8774
2982259,-18,8854
2982775,-21,8935
2983322,-27,9015
2983837,-22,9096
2984385,-24,9179
2984933,-15,9262
2985510,-28,9355
2986086,-22,9436
2986637,-25,9527
2987185,-20,9608
2987733,-32,9690
2988319,-25,9783
2988834,-24,9867
2989378,-21,9950
2989925,-23,10032
2990532,-33,10122
2991112,-22,10212
2991663,-26,10292
2992184,-27,10372
2992732,-24,10453
2993316,-26,10546
2993863,-24,10628
2994373,-21,10712
2994921,-31,10796
2995528,-29,10891
2996073,-30,10976
2996661,-25,11072
2997178,-29,11158
2997725,-25,11254
2998240,-29,11329
2998788,-23,11414
2999307,-47,11501
2999855,-13,11588
3000401,-29,11677
3000981,-30,11778
3001588,-30,11880
3002138,-30,11970
3002718,-23,12069
3003239,-23,12157
3003786,-29,12243
3004307,-22,12331
3004855,-28,12417
3005397,-27,12504
3005913,-24,12591
3006454,-25,12679
3006969,-21,12766
3007577,-22,12862
3008120,-23,12946
3008639,-25,13031
3009189,-24,13116
3009705,-28,13200
3010258,-26,13285
3010773,-24,13372
3011326,-22,13460
3011842,-23,13548
3012383,-32,13636
3012931,-27,13724
3013506,-26,13824
3014084,-26,13912
3014639,-34,14010
3015189,-30,14096
3015705,-26,14183
3016252,-25,14269
3016768,-20,14356
3017316,-16,14456
3017864,-23,14535
3018376,-29,14625
3018924,-22,14726
3019533,-25,14815
3020111,-28,14913
3020662,-26,15001
3021182,-24,15088
3021730,-21,15175
3022252,-27,15264
3022800,-24,15354
3023385,-19,15455
3023933,-20,15543
3024510,-29,15652
3025086,-33,15729
3025641,-23,15830
3026190,-23,15919
3026706,-22,16021
3027259,-24,16102
3027774,-11,16194
3028328,-12,16288
3028843,-14,16381
3029385,-16,16472
3029933,-16,16564
3030507,-22,16666
3031086,-20,16755
3031641,-23,16855
3032193,-24,16944
3032708,-28,17046
3033258,-25,17127
3033773,-24,17220
3034320,-26,17315
3034868,-23,17409
3035446,-24,17513
3035993,-23,17605
3036600,-26,17710
3037180,-26,17815
3037727,-25,17920
3038248,-26,18003
3038796,-25,18097
3039317,-22,18189
3039864,-27,18280
3040375,-29,18371
3040923,-28,18461
3041530,-24,18563
3042078,-23,18653
3042665,-28,18756
3043186,-25,18846
3043734,-30,18937
3044319,-23,19038
3044867,-30,19128
3045441,-29,19230
3045989,-28,19319
3046596,-27,19419
3047110,-29,19507
3047662,-27,19596
3048180,-26,19686
3048727,-26,19777
3049242,-26,19869
3049790,-28,19964
3050308,-27,20060
3050855,-19,20154
3051404,-28,20249
3051984,-28,20356
3052593,-24,20464
3053137,-12,20560
3053720,-31,20669
3054241,-27,20766
3054788,-25,20865
3055309,-27,20961
3055857,-28,21057
3056400,-14,21152
3056916,-31,21246
3057460,-18,21338
3057975,-32,21431
3058582,-23,21536
3059130,-22,21630
3059645,-21,21724
3060193,-23,21818
3060708,-27,21910
3061261,-28,22002
3061776,-21,22093
3062330,-21,22183
3062845,-24,22273
3063387,-23,22365
3063935,-27,22458
3064510,-28,22564
3065089,-29,22659
3065644,-25,22768
3066197,-24,22865
3066713,-24,22962
3067265,-22,23060
3067780,-23,23157
3068330,-26,23266
3068845,-22,23351
3069392,-28,23449
3069908,-17,23560
3070450,-18,23644
3070998,-27,23737
3071583,-18,23838
3072130,-23,23928
3072645,-23,24017
3073193,-23,24106
3073709,-21,24195
3074262,-26,24283
3074777,-18,24370
3075331,-25,24468
3075847,-25,24555
3076389,-23,24632
3076936,-28,24721
3077511,-25,24820
3078091,-19,24908
3078646,-18,25009
3079199,-26,25102
3079714,-23,25196
3080266,-29,25293
3080782,-29,25391
3081330,-28,25493
3081846,-32,25595
3082393,-35,25697
3082909,-31,25809
3083452,-35,25896
3083999,-17,25994
3084584,-22,26105
3085132,-24,26217
3085647,-22,26315
3086195,-14,26399
3086711,-21,26494
3087264,-24,26587
3087779,-21,26680
3088333,-18,26771
3088849,-25,26863
3089390,-22,26954
3089938,-23,27045
3090513,-22,27160
3091092,-28,27239
3091647,-25,27342
3092200,-21,27432
3092716,-19,27523
3093267,-24,27614
3093783,-25,27705
3094330,-25,27798
3094846,-26,27891
3095393,-24,27986
3095908,-27,28083
3096453,-29,28182
3097001,-24,28282
3097586,-23,28395
3098133,-23,28506
3098648,-24,28591
3099197,-23,28690
3099713,-23,28787
3100266,-28,28884
3100781,-27,28979
3101334,-18,29072
3101850,-21,29164
3102392,-24,29254
3102939,-21,29342
3103514,-22,29441
3104093,-30,29527
3104648,-30,29624
3105201,-26,29712
3105717,-14,29801
3106267,-12,29892
3106783,-11,29985
3107330,-24,30078
3107845,-31,30174
3108393,-35,30269
3108940,-28,30366
3109514,-29,30475
3110090,-29,30573
3110673,-31,30684
3111255,-20,30795
3111803,-25,30893
3112324,-25,30992
3112871,-25,31091
3113447,-29,31200
3113995,-28,31296
3114580,-23,31403
3115124,-23,31497
3115642,-22,31588
3116195,-22,31679
3116742,-25,31769
3117328,-24,31871
3117843,-26,31959
3118394,-30,32046
3118942,-27,32133
3119515,-19,32242
3120093,-22,32318
3120648,-14,32419
3121200,-23,32511
3121716,-18,32603
3122269,-11,32695
3122785,-19,32787
3123337,-33,32880
3123853,-18,32974
3124394,-19,33066
3124942,-28,33157
3125517,-25,33271
3126095,-24,33351
3126650,-22,33454
3127200,-22,33545
3127716,-27,33635
3128263,-23,33726
3128779,-26,33816
3129328,-24,33906
3129875,-20,33994
3130452,-24,34093
3131000,-27,34179
3131608,-18,34277
3132189,-24,34375
3132737,-27,34464
3133258,-23,34554
3133805,-28,34644
3134327,-29,34732
3134875,-30,34821
3135450,-11,34921
3135997,-11,35010
3136605,-28,35111
3137119,-32,35202
3137671,-35,35295
3138191,-19,35387
3138738,-19,35478
3139255,-26,35569
3139803,-26,35659
3140318,-27,35750
3140866,-26,35840
3141379,-24,35930
3141926,-26,36020
3142533,-26,36119
3143048,-22,36207
3143664,-24,36305
3144182,-24,36394
3144729,-25,36482
3145251,-26,36571
3145799,-28,36658
3146320,-29,36745
3146867,-24,36832
3147409,-17,36918
3147989,-25,37014
3148598,-24,37111
3149152,-25,37198
3149731,-27,37297
3150252,-28,37385
3150800,-28,37472
3151318,-30,37559
3151866,-29,37646
3152408,-30,37731
3152988,-23,37828
3153595,-32,37925
3154144,-24,38013
3154724,-23,38111
3155271,-24,38196
3155787,-25,38280
3156337,-24,38363
3156853,-19,38445
3157403,-20,38525
3157919,-24,38604
3158525,-23,38693
3159101,-23,38773
3159656,-30,38863
3160207,-19,38944
3160722,-30,39024
3161275,-27,39107
3161855,-26,39202
3162398,-29,39287
3162913,-26,39374
3163454,-25,39461
3164002,-27,39558
3164609,-34,39645
3165189,-14,39742
3165736,-14,39827
3166254,-17,39913
3166801,-15,39999
3167322,-20,40084
3167870,-24,40166
3168382,-23,40247
3168929,-22,40326
3169471,-24,40405
3169987,-21,40484
3170594,-28,40573
3171142,-25,40653
3171722,-23,40742
3172269,-22,40822
3172785,-21,40900
3173337,-25,40979
3173852,-26,41057
3174403,-23,41135
3174919,-22,41214
3175525,-25,41301
3176101,-25,41378
3176656,-24,41465
3177207,-19,41544
3177722,-21,41624
3178275,-24,41703
3178791,-24,41784
3179344,-21,41866
3179924,-25,41959
3180530,-26,42052
3181106,-24,42133
3181661,-21,42223
3182188,-24,42301
3182736,-21,42380
3183253,-19,42457
3183801,-26,42535
3184322,-24,42614
3184869,-24,42692
3185412,-30,42769
3185992,-34,42852
3186600,-23,42932
3187147,-24,43003
3187730,-28,43083
3188251,-21,43154
3188799,-25,43233
3189318,-26,43295
3189866,-25,43367
3190408,-24,43440
3190923,-20,43513
3191465,-17,43586
3192013,-27,43659
3192598,-26,43741
3193145,-14,43816
3193724,-24,43900
3194273,-23,43976
3194788,-11,44052
3195341,-26,44127
3195857,-29,44203
3196400,-25,44278
3196947,-29,44354
3197522,-34,44439
3198102,-15,44515
3198657,-29,44601
3199210,-18,44677
3199725,-19,44752
3200279,-48,44823
3200859,-25,44903
3201401,-22,44973
3201948,-22,45043
3202523,-27,45122
3203102,-27,45192
3203657,-29,45271
3204209,-25,45343
3204725,-23,45413
3205275,-21,45483
3205790,-24,45551
3206337,-24,45626
3206853,-23,45692
3207401,-25,45749
3207948,-27,45816
3208522,-26,45891
3209098,-26,45958
3209681,-30,46035
3210264,-25,46112
3210812,-25,46181
3211333,-25,46251
3211880,-26,46320
3212456,-22,46398
3213004,-28,46466
3213611,-30,46544
3214126,-25,46614
3214677,-26,46682
3215198,-23,46749
3215746,-22,46814
3216266,-34,46879
3216813,-20,46944
3217395,-24,47016
3217942,-23,47088
3218517,-26,47151
3219097,-28,47215
3219652,-25,47289
3220205,-25,47355
3220720,-20,47421
3221272,-21,47485
3221788,-21,47547
3222335,-26,47616
3222851,-24,47669
3223398,-24,47729
3223946,-25,47789
3224519,-26,47855
3225096,-26,47914
3225651,-24,47981
3226199,-23,48043
3226746,-23,48105
3227328,-28,48173
3227876,-30,48233
3228390,-26,48291
3228938,-19,48349
3229547,-28,48414
3230123,-15,48480
3230678,-25,48540
3231198,-29,48600
3231745,-11,48660
3232267,-25,48721
3232814,-31,48782
3233400,-27,48853
3233947,-25,48916
3234521,-13,48985
3235098,-35,49046
3235653,-14,49113
3236203,-12,49170
3236751,-15,49228
3237336,-42,49292
3237884,-20,49347
3238459,-20,49407
3239007,-22,49460
3239614,-20,49518
3240200,-25,49576
3240747,-27,49635
3241334,-24,49687
3241881,-21,49739
3242456,-24,49797
3243004,-24,49850
3243611,-23,49910
3244126,-27,49973
3244677,-22,50022
3245197,-27,50078
3245744,-16,50133
3246262,-25,50187
3246809,-24,50238
3247324,-24,50289
3247872,-24,50339
3248385,-26,50390
3248933,-25,50441
3249539,-27,50504
3250055,-24,50547
3250671,-24,50602
3251188,-25,50651
3251736,-25,50700
3252257,-24,50750
3252805,-24,50801
3253326,-23,50857
3253873,-18,50899
3254415,-25,50945
3254995,-16,50997
3255604,-28,51047
3256119,-29,51093
3256674,-29,51139
3257195,-25,51186
3257742,-23,51234
3258262,-26,51280
3258809,-25,51326
3259324,-25,51373
3259872,-21,51420
3260387,-19,51467
3260935,-22,51514
3261541,-24,51568
3262085,-34,51616
3262673,-31,51669
3263188,-25,51715
3263736,-18,51760
3264254,-20,51804
3264802,-28,51848
3265323,-26,51893
3265871,-24,51937
3266414,-26,51981
3266930,-25,52024
3267473,-23,52066
3267989,-21,52105
3268597,-23,52147
3269142,-23,52183
3269661,-29,52219
3270209,-23,52256
3270724,-28,52293
3271275,-24,52331
3271791,-24,52370
3272344,-25,52409
3272859,-24,52448
3273410,-25,52487
3273926,-24,52527
3274534,-26,52573
3275111,-27,52615
3275666,-25,52665
3276216,-25,52710
3276796,-24,52762
3277349,-21,52807
3277865,-27,52850
3278408,-27,52890
3278923,-18,52927
3279464,-28,52962
3280012,-18,52995
3280619,-24,53031
3281199,-15,53066
3281746,-30,53101
3282263,-17,53128
3282811,-17,53159
3283331,-25,53189
3283879,-24,53219
3284422,-13,53248
3285002,-23,53282
3285610,-25,53316
3286125,-27,53347
3286680,-11,53379
3287201,-31,53414
3287748,-23,53448
3288269,-32,53484
3288817,-37,53521
3289337,-24,53557
3289885,-31,53592
3290458,-10,53627
3291006,-10,53657
3291613,-27,53687
3292126,-27,53713
3292677,-24,53737
3293192,-35,53761
3293740,-11,53785
3294289,-35,53810
3294869,-13,53839
3295413,-33,53866
3295929,-15,53893
3296471,-26,53920
3297019,-36,53947
3297594,-17,53976
3298140,-5,54001
3298659,-20,54025
3299206,-31,54048
3299754,-23,54071
3300335,-19,54096
3300883,-43,54120
3301395,-32,54143
3301943,-20,54168
3302552,-22,54200
3303129,-33,54227
3303684,-24,54255
3304204,-26,54281
3304751,-22,54307
3305272,-27,54333
3305820,-19,54356
3306405,-25,54380
3306953,-27,54402
3307527,-24,54419
3308104,-19,54436
3308658,-24,54453
3309209,-21,54467
3309725,-22,54482
3310278,-25,54496
3310793,-27,54510
3311809,-23,54525
3312327,-26,54555
3312875,-27,54573
3313419,-25,54591
3313934,-25,54611
3314476,-29,54631
3315024,-23,54651
3315599,-27,54674
3316144,-24,54694
3316663,-27,54712
3317210,-21,54729
3317726,-24,54744
3318277,-24,54758
3318793,-25,54769
3319346,-21,54780
3319861,-23,54789
3320412,-24,54796
3320928,-23,54803
3321536,-23,54810
3322113,-24,54816
3322668,-23,54821
3323218,-25,54827
3323734,-26,54834
3324287,-22,54841
3324867,-25,54851
3325418,-25,54860
3325933,-26,54871
3326542,-22,54884
3327118,-25,54897
3327673,-26,54912
3328224,-25,54928
3328804,-24,54945
3329357,-25,54961
3329937,-25,54979
3330542,-25,54997
3331118,-25,55010
3331673,-25,55025
3332223,-22,55036
3332803,-24,55046
3333356,-21,55054
3333936,-24,55060
3334541,-22,55063
3335117,-23,55065
3335672,-25,55065
3336221,-22,55065
3336801,-22,55065
3337354,-23,55062
3337934,-24,55060
3338479,-25,55058
3338995,-23,55056
3339602,-24,55056
3340149,-23,55056
3340668,-25,55056
3341222,-24,55057
3341802,-23,55061
3342355,-24,55066
3342935,-25,55070
3343542,-25,55075
3344118,-23,55079
3344673,-24,55082
3345224,-24,55085
3345804,-22,55086
3346357,-24,55087
3346937,-26,55087
3347542,-24,55087
3348119,-25,55087
3348673,-24,55086
3349223,-26,55082
3349803,-23,55079
3350356,-25,55076
3350936,-24,55072
3351541,-25,55069
3352118,-26,55067
3352669,-25,55064
3353220,-23,55062
3353736,-25,55060
3354289,-24,55058
3354869,-25,55056
3355419,-23,55054
3355935,-24,55052
3356544,-24,55049
3357120,-26,55046
3357675,-24,55042
3358226,-22,55038
3358806,-23,55033
3359327,-24,55028
3359874,-24,55023
3360417,-23,55018
3360933,-26,55012
3361474,-23,55006
3362021,-23,54999
3362596,-23,54991
3363140,-24,54984
3363691,-23,54977
3364273,-25,54968
3364821,-25,54961
3365341,-26,54953
3365889,-18,54945
3366401,-25,54938
3366948,-22,54930
3367491,-26,54921
3368071,-25,54911
3368688,-24,54901
3369209,-27,54891
3369757,-24,54882
3370343,-26,54871
3370890,-23,54860
3371464,-22,54848
3372012,-24,54836
3372621,-25,54822
3373135,-27,54810
3373687,-24,54797
3374205,-27,54784
3374753,-23,54771
3375268,-23,54757
3375816,-26,54744
3376331,-26,54731
3376879,-28,54718
3377393,-24,54705
3377941,-25,54691
3378549,-26,54678
3379065,-22,54668
3379681,-24,54658
3380199,-30,54650
3380747,-24,54642
3381268,-24,54634
3381815,-30,54627
3382343,-22,54620
3382891,-23,54614
3383467,-23,54606
3384015,-11,54599
3384623,-24,54589
3385136,-24,54580
3385691,-21,54569
3386276,-25,54556
3386824,-23,54544
3387410,-22,54529
3387958,-23,54515
3388532,-25,54498
3389079,-25,54482
3389663,-22,54461
3390212,-24,54441
3390760,-21,54421
3391345,-21,54395
3391893,-26,54372
3392469,-24,54345
3393017,-23,54320
3393624,-26,54293
3394139,-26,54269
3394694,-26,54247
3395279,-26,54224
3395795,-22,54205
3396348,-22,54189
3396864,-33,54174
3397414,-23,54161
3397930,-25,54150
3398472,-20,54140
