974623,15,52009
975228,18,52009
975772,12,52009
976291,17,52009
976840,13,52009
977355,22,52009
977908,13,52009
978424,15,52009
978978,14,52009
979558,19,52009
980101,16,52009
980649,22,52009
981224,10,52009
981771,16,52009
982358,14,52009
982912,23,52009
983491,21,52009
984041,19,52009
984557,16,52009
985099,18,52009
985646,13,52009
986222,17,52009
986800,13,52009
987383,16,52009
987963,13,52009
988510,16,52009
989090,17,52009
989638,15,52009
990247,20,52009
990827,17,52009
991374,15,52009
991889,14,52009
992437,13,52009
992958,15,52009
993505,15,52009
994023,16,52009
994571,15,52009
995113,14,52009
995693,21,52009
996300,11,52009
996819,12,52009
997367,14,52009
997916,13,52009
998496,16,52009
999043,18,52009
999559,17,52009
1000104,14,52010
1000619,14,52010
1001225,16,52011
1001769,13,52011
1002356,14,52011
1002907,22,52011
1003422,12,52011
1003975,10,52011
1004491,14,52011
1005044,19,52011
1005559,12,52011
1006101,18,52011
1006649,16,52011
1007225,14,52011
1007771,18,52011
1008358,10,52011
1008910,17,52011
1009426,19,52011
1009975,17,52011
1010490,12,52011
1011038,11,52010
1011553,11,52010
1012098,13,52010
1012646,14,52010
1013222,19,52010
1013798,17,52010
1014382,14,52010
1014966,17,52010
1015513,10,52010
1016097,17,52010
1016644,13,52010
1017221,19,52010
1017797,17,52010
1018380,14,52010
1018964,17,52010
1019512,11,52010
1020095,15,52010
1020643,13,52010
1021252,20,52010
1021828,14,52010
1022379,19,52010
1022898,17,52010
1023446,17,52010
1024031,14,52010
1024579,15,52010
1025091,18,52010
1025638,14,52010
1026245,16,52010
1026792,19,52010
1027379,15,52010
1027900,14,52010
1028447,14,52010
1029033,18,52010
1029580,11,52010
1030156,18,52010
1030703,13,52010
1031311,14,52010
1031832,13,52010
1032379,15,52010
1032899,19,52010
1033446,14,52010
1033964,19,52010
1034511,17,52010
1035026,15,52010
1035574,19,52010
1036117,16,52010
1036697,17,52010
1037314,9,52010
1037893,12,52010
1038441,22,52010
1038956,10,52010
1039503,11,52010
1040024,11,52010
1040572,14,52009
1041116,20,52008
1041696,17,52008
1042313,22,52008
1042825,24,52008
1043376,17,52008
1043895,17,52008
1044442,16,52008
1044964,15,52008
1045512,19,52008
1046030,22,52008
1046577,12,52009
1047119,11,52009
1047699,19,52009
1048306,13,52009
1048824,27,52009
1049372,11,52009
1049919,17,52009
1050499,13,52009
1051047,14,52009
1051562,19,52009
1052107,15,52009
1052622,15,52009
1053228,14,52009
1053775,13,52009
1054362,19,52009
1054914,15,52009
1055429,19,52009
1055982,15,52009
1056562,17,52009
1057105,10,52009
1057653,14,52009
1058228,13,52009
1058775,19,52009
1059362,10,52009
1059916,15,52009
1060495,11,52009
1061049,20,52009
1061628,13,52009
1062238,20,52009
1062782,15,52009
1063369,13,52009
1063919,12,52009
1064498,14,52009
1065051,15,52009
1065631,-2,52009
1066240,18,52009
1066784,14,52009
1067367,21,52009
1067916,17,52009
1068496,17,52009
1069049,10,52009
1069629,11,52009
1070235,18,52009
1070778,21,52009
1071365,18,52009
1071915,16,52009
1072430,16,52009
1072983,15,52009
1073563,16,52009
1074106,12,52009
1074653,11,52009
1075229,10,52009
1075776,10,52009
1076363,11,52009
1076916,10,52009
1077496,18,52009
1078049,19,52009
1078565,13,52009
1079107,16,52009
1079654,13,52009
1080231,14,52009
1080777,17,52009
1081364,20,52009
1081915,10,52009
1082431,17,52009
1082981,18,52009
1083496,13,52009
1084043,8,52009
1084559,17,52009
1085104,16,52009
1085652,20,52009
1086228,11,52009
1086804,22,52009
1087388,15,52009
1087972,18,52009
1088519,16,52009
1089102,11,52009
1089650,16,52009
1090227,20,52009
1090803,10,52009
1091386,21,52009
1091970,15,52009
1092518,17,52009
1093101,14,52009
1093648,11,52009
1094225,20,52010
1094801,12,52011
1095384,20,52011
1095967,26,52011
1096514,16,52011
1097033,16,52011
1097580,19,52011
1098123,18,52011
1098703,17,52011
1099310,20,52011
1099863,14,52011
1100443,18,52011
1100962,12,52011
1101510,16,52011
1102057,15,52011
1102637,13,52011
1103244,13,52011
1103790,18,52010
1104377,13,52010
1104897,15,52010
1105444,16,52010
1105961,14,52010
1106509,14,52010
1107056,16,52010
1107636,16,52010
1108243,18,52010
1108788,14,52010
1109371,23,52010
1109918,15,52010
1110433,20,52011
1110985,14,52011
1111500,16,52011
1112053,8,52011
1112633,17,52011
1113238,13,52011
1113782,19,52011
1114369,21,52011
1115325,15,52011
1115904,39,52011
1116452,30,52011
1116967,31,52012
1117514,28,52016
1118033,33,52023
1118581,34,52032
1119125,32,52043
1119704,29,52057
1120321,36,52073
1120901,32,52090
1121448,29,52108
1121969,32,52130
1122517,32,52149
1123035,28,52173
1123583,29,52199
1124092,26,52228
1124640,30,52260
1125246,29,52300
1125792,30,52339
1126379,29,52385
1126897,40,52428
1127444,38,52478
1127959,37,52518
1128507,24,52562
1129056,36,52604
1129636,26,52646
1130242,37,52682
1130786,38,52707
1131369,40,52725
1131918,39,52731
1132434,39,52732
1132987,41,52723
1133502,40,52708
1134055,39,52689
1134635,38,52664
1135244,25,52642
1135788,26,52624
1136375,37,52612
1136892,37,52604
1137440,40,52601
1137992,25,52601
1138572,25,52608
1139115,25,52620
1139631,25,52636
1140238,37,52660
1140785,25,52680
1141372,37,52708
1141894,38,52734
1142441,40,52760
1142962,36,52788
1143510,36,52808
1144059,38,52828
1144639,29,52846
1145245,30,52862
1145793,40,52872
1146379,29,52880
1146900,40,52885
1147448,30,52888
1147969,38,52890
1148516,30,52893
1149034,38,52895
1149581,28,52898
1150123,30,52902
1150703,37,52908
1151310,31,52916
1151860,29,52925
1152440,28,52938
1152987,28,52952
1153503,38,52968
1154053,30,52987
1154568,32,53008
1155112,31,53032
1155628,33,53058
1156236,31,53089
1156783,31,53117
1157370,31,53149
1157922,34,53177
1158437,38,53203
1158990,35,53227
1159570,38,53252
1160113,32,53271
1160661,33,53287
1161236,37,53303
1161783,37,53315
1162370,32,53328
1162923,31,53339
1163503,32,53351
1164056,33,53363
1164571,32,53375
1165113,34,53389
1165628,33,53405
1166235,30,53424
1166780,32,53442
1167368,34,53465
1167918,34,53486
1168433,33,53508
1168981,57,53530
1169528,31,53552
1170109,43,53577
1170656,32,53598
1171233,39,53620
1171809,37,53640
1172392,29,53664
1172972,23,53685
1173520,33,53705
1174039,33,53727
1174586,33,53753
1175098,32,53775
1175646,35,53801
1176255,36,53833
1176803,37,53862
1177390,36,53895
1177910,32,53925
1178458,34,53954
1179043,36,53985
1179591,33,54010
1180167,39,54037
1180714,36,54058
1181321,37,54082
1181836,28,54102
1182387,34,54123
1182906,41,54144
1183453,40,54167
1183968,39,54192
1184516,29,54218
1185032,33,54246
1185579,34,54275
1186124,35,54305
1186704,40,54338
1187321,31,54371
1187836,36,54401
1188383,32,54430
1188900,36,54458
1189448,32,54485
1189969,30,54517
1190516,36,54545
1191034,35,54571
1191582,32,54602
1192124,35,54633
1192639,36,54665
1193246,36,54701
1193792,36,54732
1194379,32,54765
1194897,37,54793
1195444,32,54820
1195991,33,54846
1196571,32,54873
1197117,33,54898
1197632,35,54923
1198238,35,54953
1198814,34,54981
1199368,32,55015
1199919,27,55047
1200434,33,55081
1200987,34,55115
1201503,30,55151
1202056,33,55187
1202571,34,55228
1203113,34,55260
1203660,34,55297
1204237,36,55341
1204783,35,55381
1205370,28,55427
1205922,33,55469
1206437,31,55509
1206987,35,55548
1207502,34,55585
1208049,35,55619
1208565,36,55650
1209110,35,55678
1209658,36,55706
1210234,34,55735
1210810,33,55762
1211394,34,55794
1211977,32,55828
1212524,30,55859
1213043,33,55892
1213591,31,55926
1214102,32,55961
1214650,35,55998
1215257,43,56039
1215804,33,56079
1216391,23,56126
1216911,32,56169
1217459,37,56215
1217977,39,56268
1218525,36,56309
1219040,39,56355
1219587,40,56399
1220099,34,56439
1220647,33,56478
1221252,24,56519
1221796,37,56555
1222383,28,56597
1222900,31,56634
1223448,44,56671
1223969,31,56708
1224516,31,56745
1225037,30,56782
1225585,31,56819
1226128,35,56856
1226707,31,56900
1227314,31,56947
1227868,28,56990
1228448,40,57041
1228968,26,57086
1229516,25,57132
1230033,25,57176
1230581,25,57219
1231122,44,57260
1231638,44,57301
1232243,38,57348
1232819,40,57394
1233370,37,57436
1233920,27,57477
1234435,28,57517
1234988,28,57555
1235503,39,57594
1236056,40,57631
1236572,37,57674
1237113,31,57709
1237661,34,57751
1238235,31,57805
1238781,54,57850
1239368,32,57896
1239919,31,57943
1240435,33,57991
1240982,32,58039
1241530,31,58088
1242109,37,58144
1242657,28,58196
1243234,33,58256
1243810,32,58307
1244393,35,58369
1244908,32,58410
1245455,34,58456
1245976,39,58500
1246523,31,58544
1247042,38,58588
1247589,43,58633
1248131,30,58678
1248711,38,58727
1249318,28,58776
1249833,29,58820
1250384,30,58865
1250901,32,58912
1251449,28,58962
1251996,41,59011
1252576,36,59068
1253121,37,59118
1253636,32,59167
1254242,37,59223
1254818,34,59274
1255373,36,59332
1255924,33,59386
1256440,37,59441
1256993,36,59495
1257508,37,59549
1258061,34,59601
1258577,34,59654
1259118,39,59706
1259634,43,59757
1260240,34,59813
1260786,37,59863
1261373,35,59917
1261924,36,59964
1262439,34,60010
1262987,35,60057
1263502,32,60105
1264050,34,60154
1264597,35,60205
1265174,33,60262
1265722,30,60312
1266306,33,60369
1266854,33,60420
1267369,32,60472
1267918,31,60523
1268466,30,60575
1269052,34,60634
1269599,41,60688
1270176,32,60749
1270723,36,60803
1271309,43,60867
1271852,38,60925
1272371,30,60984
1272924,40,61042
1273439,37,61100
1273993,37,61156
1274508,28,61210
1275061,30,61262
1275577,32,61315
1276118,34,61369
1276666,30,61423
1277240,33,61484
1277786,31,61538
1278373,31,61606
1278923,45,61654
1279439,42,61711
1279986,29,61768
1280534,41,61824
1281115,25,61886
1281662,38,61940
1282239,39,61998
1282815,25,62050
1283398,38,62110
1283978,28,62170
1284525,38,62224
1285046,29,62277
1285593,33,62331
1286106,29,62388
1286653,35,62445
1287259,34,62512
1287807,31,62573
1288394,35,62643
1288914,36,62705
1289462,29,62765
1289984,34,62826
1290532,35,62885
1291114,33,62951
1291661,34,63009
1292267,37,63072
1292846,33,63134
1293397,34,63188
1293918,30,63244
1294466,31,63299
1295051,37,63361
1295598,27,63417
1296108,39,63472
1296656,30,63528
1297262,34,63593
1297809,32,63653
1298396,36,63723
1298914,30,63787
1299461,32,63858
1299976,34,63913
1300524,35,63977
1301041,32,64041
1301588,35,64106
1302133,37,64171
1302713,36,64243
1303330,36,64314
1303845,32,64377
1304392,36,64438
1304909,37,64498
1305457,39,64557
1305977,36,64614
1306525,34,64669
1307046,34,64723
1307593,33,64777
1308135,27,64831
1308715,33,64895
1309322,37,64961
1309875,34,65021
1310455,37,65088
1310975,32,65149
1311522,32,65212
1312069,31,65276
1312649,37,65347
1313256,29,65418
1313802,34,65481
1314389,36,65549
1314917,32,65611
1315465,38,65674
1315985,40,65737
1316532,36,65798
1317114,37,65866
1317662,30,65925
1318268,32,65992
1318847,35,66059
1319398,31,66120
1319919,34,66182
1320467,33,66244
1320985,30,66307
1321533,29,66372
1322048,28,66439
1322595,26,66514
1323107,39,66572
1323655,42,66635
1324261,26,66706
1324804,26,66775
1325391,35,66836
1325908,37,66896
1326456,30,66956
1326976,30,67016
1327524,30,67076
1328045,31,67138
1328593,36,67201
1329135,33,67266
1329715,33,67339
1330322,30,67411
1330876,29,67474
1331456,37,67544
1331976,35,67606
1332524,41,67670
1333042,32,67734
1333590,36,67798
1334132,33,67863
1334647,30,67930
1335253,37,68007
1335829,39,68076
1336380,29,68152
1336927,25,68218
1337442,31,68284
1337995,41,68348
1338511,46,68414
1339064,33,68478
1339579,40,68543
1340121,42,68606
1340668,31,68669
1341243,32,68740
1341789,36,68804
1342376,35,68876
1342927,31,68941
1343443,33,69006
1343990,29,69072
1344537,35,69139
1345117,36,69215
1345665,34,69284
1346270,35,69359
1346850,34,69434
1347397,34,69500
1347914,33,69565
1348461,32,69632
1348982,30,69699
1349530,32,69766
1350051,33,69832
1350598,32,69896
1351109,32,69962
1351657,35,70027
1352264,34,70100
1352811,39,70162
1353398,36,70232
1353919,36,70293
1354466,33,70356
1354984,36,70419
1355532,32,70482
1356047,40,70546
1356595,29,70611
1357139,32,70677
1357719,30,70754
1358326,33,70832
1358873,31,70902
1359453,31,70982
1360004,41,71060
1360584,29,71130
1361130,26,71200
1361645,35,71268
1362254,39,71342
1362830,26,71406
1363385,27,71477
1363937,29,71539
1364517,39,71609
1365070,31,71671
1365650,30,71740
1366256,33,71811
1366832,33,71876
1367383,32,71951
1367935,33,72019
1368451,38,72087
1369004,34,72155
1369584,33,72230
1370127,35,72298
1370642,35,72365
1371183,33,72440
1371731,33,72499
1372316,32,72574
1372868,35,72642
1373383,31,72711
1373933,36,72779
1374449,44,72846
1374996,38,72911
1375511,39,72974
1376060,31,73038
1376608,34,73103
1377185,29,73178
1377733,30,73244
1378318,28,73321
1378865,32,73390
1379380,32,73460
1379930,38,73530
1380445,38,73600
1380999,32,73668
1381514,32,73735
1382067,34,73802
1382583,27,73867
1383124,31,73931
1383672,34,73993
1384246,33,74063
1384792,35,74123
1385379,30,74192
1385930,33,74254
1386445,34,74318
1386992,34,74382
1387540,36,74446
1388121,29,74518
1388668,29,74583
1389242,35,74659
1389818,35,74727
1390401,26,74804
1390918,34,74870
1391465,29,74937
1391986,29,75003
1392534,32,75069
1393055,34,75135
1393603,42,75201
1394114,26,75267
1394661,32,75335
1395269,35,75412
1395815,37,75480
1396402,33,75554
1396923,31,75619
1397471,30,75684
1397990,29,75749
1398537,28,75816
1399052,27,75882
1399600,38,75956
1400112,25,76014
1400659,26,76079
1401265,40,76151
1401780,38,76216
1402396,29,76289
1402945,30,76354
1403525,31,76426
1404046,30,76492
1404593,31,76558
1405137,32,76625
1405652,33,76692
1406194,30,76759
1406742,8,76825
1407326,32,76899
1407880,34,76964
1408460,42,77038
1408980,37,77104
1409528,40,77169
1410046,29,77236
1410594,35,77303
1411136,4,77372
1411651,38,77440
1412257,30,77516
1412833,35,77581
1413384,34,77655
1413931,34,77719
1414446,29,77785
1414999,31,77851
1415515,33,77916
1416067,32,77981
1416583,33,78048
1417124,36,78116
1417672,36,78183
1418246,33,78258
1418825,37,78322
1419412,34,78392
1419995,36,78463
1420543,34,78526
1421122,34,78597
1421670,30,78661
1422244,34,78732
1422823,34,78797
1423410,32,78872
1423992,37,78957
1424540,34,79015
1425055,35,79082
1425603,34,79156
1426115,34,79213
1426662,33,79277
1427268,36,79349
1427811,32,79411
1428398,38,79479
1428916,36,79539
1429463,36,79598
1429984,36,79657
1430531,35,79717
1431052,37,79778
1431600,40,79839
1432141,24,79901
1432721,26,79973
1433328,31,80047
1433881,30,80115
1434461,37,80191
1434981,33,80260
1435528,30,80327
1436075,28,80394
1436655,28,80470
1437262,25,80546
1437808,36,80612
1438395,39,80685
1438947,26,80748
1439527,38,80819
1440076,38,80880
1440656,30,80946
1441263,39,81010
1441810,31,81066
1442397,30,81128
1442918,38,81185
1443466,42,81244
1443986,30,81313
1444533,32,81375
1445051,33,81430
1445599,34,81493
1446141,37,81558
1446656,37,81624
1447262,33,81698
1447838,37,81765
1448389,33,81839
1448938,30,81904
1449453,33,81969
1450006,32,82032
1450522,40,82095
1451075,43,82156
1451590,40,82215
1452132,28,82272
1452679,31,82329
1453254,36,82394
1453800,34,82452
1454387,32,82518
1454937,34,82577
1455453,33,82645
1456000,34,82699
1456515,31,82764
1457063,33,82830
1457611,36,82896
1458188,38,82968
1458735,36,83031
1459320,32,83100
1459867,37,83161
1460382,33,83221
1460932,37,83281
1461447,34,83340
1462000,33,83398
1462548,34,83456
1463130,33,83522
1463677,32,83581
1464251,35,83646
1464829,33,83703
1465384,31,83766
1465936,31,83821
1466451,25,83876
1467005,32,83932
1467520,29,83990
1468072,30,84048
1468587,27,84106
1469129,31,84165
1469676,27,84225
1470251,32,84293
1470828,36,84354
1471383,33,84424
1471930,40,84485
1472478,24,84545
1473057,44,84613
1473605,22,84674
1474119,43,84733
1474667,35,84793
1475273,32,84858
1475819,31,84914
1476406,30,84976
1476924,44,85030
1477472,29,85085
1477993,28,85141
1478540,26,85196
1479061,39,85252
1479609,38,85314
1480119,38,85363
1480667,39,85419
1481273,27,85484
1481820,36,85550
1482407,37,85608
1482926,30,85664
1483474,30,85719
1483989,30,85774
1484537,33,85830
1485084,31,85887
1485664,28,85953
1486269,38,86018
1486814,37,86076
1487401,33,86141
1487949,30,86198
1488528,31,86263
1489080,33,86321
1489660,40,86384
1490265,39,86445
1490841,35,86498
1491392,30,86557
1491941,32,86609
1492457,31,86662
1493010,35,86716
1493526,38,86770
1494079,41,86823
1494594,34,86876
1495136,27,86929
1495683,31,86984
1496258,38,87047
1496804,36,87103
1497391,36,87168
1497941,35,87224
1498456,31,87279
1499004,32,87341
1499519,32,87388
1500067,32,87443
1500582,36,87497
1501133,39,87551
1501680,36,87603
1502257,33,87658
1502833,37,87712
1503384,31,87760
1503935,32,87808
1504450,34,87857
1505004,30,87906
1505519,26,87956
1506071,34,88006
1506587,33,88057
1507128,34,88108
1507676,32,88162
1508283,33,88224
1508861,32,88288
1509412,34,88345
1509927,30,88400
1510474,32,88453
1510990,32,88504
1511538,34,88554
1512059,34,88603
1512606,30,88651
1513150,32,88698
1513730,35,88750
1514337,31,88801
1514861,33,88845
1515412,30,88890
1515930,32,88936
1516477,27,88983
1516998,35,89038
1517546,32,89080
1518067,39,89128
1518614,46,89175
1519189,42,89227
1519736,24,89273
1520343,38,89324
1520857,30,89371
1521408,35,89420
1521925,35,89471
1522473,33,89521
1522988,32,89572
1523536,31,89623
1524055,29,89674
1524603,31,89727
1525149,42,89779
1525729,47,89837
1526336,26,89894
1526882,26,89942
1527465,39,89993
1528018,37,90036
1528598,37,90082
1529141,26,90122
1529656,37,90161
1530200,38,90200
1530748,27,90238
1531322,37,90280
1531870,39,90317
1532418,30,90354
1532997,37,90400
1533545,30,90433
1534065,32,90473
1534613,38,90515
1535125,32,90560
1535673,34,90607
1536279,33,90660
1536826,32,90709
1537413,32,90763
1537934,32,90812
1538481,33,90862
1539003,32,90917
1539518,35,90961
1540071,39,91011
1540587,35,91061
1541128,43,91107
1541676,34,91151
1542283,33,91197
1542861,35,91240
1543412,36,91277
1543927,35,91313
1544474,38,91349
1544991,36,91385
1545538,22,91420
1546059,39,91454
1546607,36,91487
1547150,35,91521
1547730,37,91560
1548338,35,91600
1548890,26,91639
1549470,32,91685
