8307328,-30,14814
8307843,-31,14845
8308384,-31,14878
8308932,-32,14913
8309534,-30,14953
8310114,-29,14994
8310662,-27,15031
8311182,-32,15068
8311730,-26,15107
8312251,-30,15147
8312799,-31,15189
8313308,-31,15231
8313856,-31,15275
8314397,-31,15319
8314913,-30,15361
8315522,-29,15407
8316069,-29,15445
8316649,-28,15484
8317198,-31,15518
8317714,-29,15551
8318267,-33,15584
8318782,-34,15618
8319333,-29,15652
8319849,-32,15686
8320392,-30,15721
8320908,-27,15756
8321516,-37,15795
8322063,-30,15830
8322583,-30,15864
8323135,-30,15905
8323650,-29,15937
8324200,-32,15976
8324715,-30,16016
8325262,-30,16057
8325778,-32,16099
8326327,-28,16141
8326843,-31,16181
8327388,-29,16220
8327935,-28,16259
8328511,-29,16301
8329058,-26,16338
8329577,-32,16374
8330131,-8,16410
8330646,-30,16446
8331199,-33,16481
8331715,-27,16516
8332267,-27,16549
8332782,-16,16581
8333330,-17,16612
8333845,-29,16643
8334386,-32,16674
8334934,-39,16706
8335509,-39,16745
8336053,-24,16780
8336604,-28,16818
8337186,-27,16863
8337734,-30,16909
8338256,-30,16944
8338804,-30,16985
8339379,-27,17031
8339927,-28,17072
8340534,-40,17118
8341049,-42,17160
8341604,-45,17202
8342190,-25,17249
8342738,-25,17289
8343323,-37,17332
8343871,-35,17368
8344445,-23,17406
8344993,-36,17437
8345577,-23,17471
8346127,-23,17502
8346643,-36,17534
8347196,-24,17567
8347712,-24,17606
8348265,-37,17638
8348780,-35,17675
8349331,-26,17713
8349846,-37,17752
8350388,-28,17792
8350936,-37,17832
8351511,-29,17884
8352065,-30,17923
8352584,-29,17967
8353135,-26,18011
8353650,-30,18055
8354198,-28,18098
8354713,-31,18144
8355261,-26,18183
8355777,-30,18216
8356327,-30,18253
8356843,-30,18290
8357387,-33,18327
8357934,-32,18365
8358510,-30,18407
8359057,-29,18445
8359608,-30,18488
8360193,-30,18525
8360741,-30,18561
8361324,-29,18601
8361871,-39,18637
8362445,-32,18680
8362993,-33,18719
8363577,-16,18764
8364131,-21,18805
8364647,-30,18846
8365200,-21,18887
8365715,-25,18927
8366267,-26,18967
8366783,-33,19006
8367332,-26,19045
8367847,-28,19085
8368388,-33,19126
8368936,-32,19166
8369538,-28,19211
8370118,-29,19255
8370665,-28,19293
8371186,-34,19329
8371734,-30,19364
8372255,-32,19398
8372802,-38,19432
8373312,-33,19467
8373860,-32,19503
8374401,-32,19540
8374916,-31,19578
8375526,-31,19622
8376069,-30,19661
8376653,-30,19707
8377202,-30,19747
8377718,-28,19789
8378271,-29,19831
8378786,-27,19876
8379337,-30,19921
8379853,-26,19967
8380396,-31,20012
8380912,-29,20057
8381520,-28,20103
8382068,-29,20142
8382587,-28,20179
8383139,-29,20219
8383654,-30,20249
8384204,-30,20285
8384719,-31,20320
8385267,-30,20355
8385782,-31,20390
8386331,-30,20426
8386847,-31,20462
8387391,-29,20498
8387939,-34,20534
8388514,-30,20577
8389061,-32,20615
8389648,-30,20661
8390201,-30,20703
8390717,-28,20747
8391271,-25,20790
8391787,-25,20832
8392337,-28,20873
8392853,-24,20912
8393395,-30,20950
8393943,-26,20988
8394518,-31,21031
8395063,-31,21069
8395582,-35,21107
8396130,-29,21147
8396645,-30,21186
8397193,-32,21225
8397740,-29,21263
8398326,-28,21305
8398873,-31,21343
8399447,-37,21385
8399994,-21,21422
8400579,-36,21467
8401126,-26,21507
8401674,-26,21547
8402259,-30,21590
8402807,-31,21627
8403318,-32,21663
8403866,-29,21697
8404408,-28,21730
8404988,-29,21767
8405605,-28,21805
8406126,-40,21842
8406674,-28,21873
8407258,-27,21913
8407806,-40,21949
8408315,-25,21984
8408863,-24,22020
8409404,-23,22056
8409920,-23,22096
8410529,-36,22133
8411073,-35,22170
8411656,-23,22213
8412208,-40,22253
8412788,-35,22299
8413339,-25,22341
8413855,-27,22383
8414399,-27,22424
8414947,-26,22464
8415522,-33,22513
8416069,-37,22548
8416588,-31,22587
8417140,-31,22626
8417655,-31,22667
8418205,-32,22707
8418721,-30,22746
8419268,-25,22784
8419784,-27,22821
8420332,-30,22856
8420847,-29,22890
8421392,-29,22924
8421940,-30,22961
8422515,-24,22994
8423061,-30,23028
8423649,-33,23067
8424202,-34,23102
8424717,-34,23139
8425271,-31,23176
8425787,-25,23213
8426337,-32,23250
8426853,-27,23287
8427395,-32,23326
8427942,-22,23366
8428517,-32,23413
8429063,-34,23455
8429582,-34,23498
8430129,-20,23540
8430677,-23,23581
8431257,-32,23625
8431805,-39,23662
8432322,-34,23698
8432870,-31,23733
8433476,-29,23773
8434052,-37,23813
8434607,-33,23848
8435125,-32,23884
8435672,-35,23919
8436193,-31,23954
8436741,-30,23989
8437261,-32,24023
8437809,-32,24057
8438319,-32,24091
8438866,-33,24125
8439407,-27,24161
8439923,-32,24198
8440532,-33,24241
8441076,-33,24280
8441659,-29,24324
8442210,-30,24362
8442790,-35,24405
8443341,-28,24442
8443857,-28,24479
8444401,-30,24516
8444916,-29,24553
8445526,-29,24594
8446074,-30,24631
8446657,-34,24673
8447210,-31,24708
8447726,-28,24747
8448277,-29,24776
8448857,-29,24811
8449399,-30,24843
8449915,-30,24875
8450523,-27,24911
8451069,-30,24944
8451588,-29,24980
8452135,-29,25016
8452651,-29,25053
8453198,-30,25091
8453746,-31,25133
8454331,-27,25171
8454879,-34,25208
8455452,-29,25251
8456000,-27,25290
8456584,-29,25335
8457132,-27,25375
8457680,-21,25415
8458265,-32,25461
8458813,-34,25499
8459388,-30,25540
8459936,-33,25573
8460544,-27,25608
8461059,-31,25638
8461614,-33,25666
8462199,-32,25698
8462747,-26,25725
8463332,-30,25758
8463880,-38,25787
8464453,-33,25821
8465001,-24,25852
8465585,-25,25888
8466134,-34,25923
8466682,-29,25951
8467268,-18,25989
8467783,-30,26023
8468334,-34,26059
8468850,-34,26097
8469391,-36,26136
8469939,-24,26176
8470548,-27,26221
8471133,-32,26265
8471680,-30,26302
8472263,-24,26339
8472811,-26,26371
8473320,-27,26400
8473868,-28,26428
8474412,-27,26455
8474927,-21,26482
8475537,-42,26513
8476080,-34,26540
8476664,-29,26571
8477184,-26,26599
8477732,-25,26627
8478254,-24,26655
8478801,-25,26684
8479320,-24,26717
8479867,-40,26743
8480476,-41,26777
8480991,-23,26809
8481607,-35,26847
8482127,-23,26882
8482674,-33,26919
8483195,-24,26957
8483743,-24,26995
8484264,-25,27033
8484811,-28,27069
8485321,-28,27104
8485868,-24,27136
8486409,-28,27166
8486925,-25,27195
8487534,-29,27225
8488078,-29,27251
8488661,-30,27280
8489213,-30,27306
8489728,-30,27332
8490281,-28,27358
8490861,-32,27388
8491406,-33,27415
8491921,-30,27441
8492528,-29,27471
8493075,-20,27498
8493594,-32,27525
8494147,-32,27553
8494727,-29,27585
8495279,-32,27615
8495794,-31,27646
8496343,-28,27679
8496859,-32,27713
8497400,-31,27748
8497948,-33,27784
8498550,-27,27828
8499129,-34,27863
8499677,-28,27897
8500197,-35,27930
8500745,-29,27963
8501267,-30,27994
8501814,-27,28025
8502388,-37,28060
8502936,-29,28091
8503545,-24,28126
8504060,-33,28158
8504615,-35,28188
8505201,-24,28221
8505748,-32,28248
8506333,-28,28277
8506881,-23,28300
8507456,-37,28325
8508003,-27,28347
8508587,-34,28370
8509138,-36,28394
8509653,-31,28414
8510207,-36,28438
8510723,-29,28463
8511276,-34,28491
8511791,-31,28520
8512342,-34,28552
8512857,-38,28584
8513399,-31,28618
8513947,-31,28651
8514523,-27,28694
8515068,-30,28723
8515587,-30,28756
8516134,-30,28789
8516682,-31,28822
8517199,-31,28855
8517747,-31,28889
8518268,-34,28922
8518815,-29,28953
8519390,-25,28987
8519938,-29,29013
8520546,-28,29041
8521061,-25,29064
8521616,-27,29085
8522201,-31,29105
8522749,-28,29123
8523269,-32,29140
8523817,-30,29158
8524391,-29,29179
8524938,-30,29203
8525547,-31,29226
8526061,-30,29252
8526616,-30,29282
8527201,-30,29316
8527749,-32,29349
8528266,-31,29383
8528814,-29,29417
8529325,-29,29451
8529872,-23,29483
8530417,-28,29514
8530997,-30,29549
8531614,-32,29582
8532129,-30,29610
8532677,-32,29637
8533193,-28,29666
8533741,-29,29693
8534262,-29,29719
8534809,-30,29744
8535329,-30,29767
8535876,-28,29788
8536483,-25,29811
8537059,-28,29832
8537614,-30,29850
8538133,-29,29866
8538680,-29,29882
8539201,-27,29897
8539749,-31,29917
8540269,-32,29935
8540817,-29,29951
8541391,-32,29976
8541938,-29,30001
8542547,-32,30035
8543061,-33,30060
8543616,-33,30090
8544136,-30,30125
8544684,-32,30153
8545266,-27,30186
8545813,-28,30215
8546328,-26,30242
8546876,-29,30266
8547417,-21,30288
8547933,-27,30308
8548543,-36,30331
8549086,-27,30345
8549670,-23,30362
8550190,-33,30377
8550738,-30,30392
8551260,-27,30407
8551807,-25,30423
8552333,-29,30440
8552880,-39,30458
8553486,-27,30479
8554062,-29,30502
8554613,-33,30523
8555132,-33,30547
8555680,-32,30566
8556201,-30,30588
8556749,-30,30609
8557270,-25,30631
8557817,-35,30651
8558327,-34,30672
8558875,-31,30692
8559416,-35,30712
8559931,-31,30732
8560540,-21,30755
8561084,-20,30775
8561668,-39,30799
8562218,-34,30821
8562798,-39,30845
8563349,-34,30866
8563865,-39,30887
8564409,-25,30907
8564957,-25,30925
8565532,-26,30946
8566079,-30,30958
8566598,-26,30971
8567150,-28,30982
8567665,-28,30990
8568216,-29,30997
8568731,-29,31003
8569278,-30,31010
8569794,-28,31015
8570343,-30,31021
8570858,-31,31028
8571403,-30,31036
8571951,-32,31046
8572526,-32,31059
8573072,-29,31073
8573659,-28,31091
8574211,-39,31109
8574727,-28,31128
8575281,-26,31149
8575796,-42,31171
8576347,-27,31197
8576862,-27,31217
8577404,-26,31240
8577952,-24,31262
8578528,-40,31286
8579074,-25,31306
8579593,-25,31324
8580140,-25,31340
8580688,-38,31352
8581267,-23,31364
8581815,-36,31372
8582333,-36,31378
8582880,-24,31382
8583393,-24,31384
8583940,-23,31385
8584548,-37,31387
8585063,-35,31388
8585618,-36,31390
8586139,-37,31393
8586686,-37,31397
8587207,-36,31403
8587755,-36,31410
8588338,-38,31422
8588886,-35,31432
8589395,-23,31446
8589943,-24,31460
8590551,-39,31478
8591097,-35,31496
8591681,-35,31517
8592228,-23,31536
8592808,-36,31558
8593355,-35,31577
8593935,-24,31598
8594544,-23,31620
8595088,-24,31634
8595672,-24,31651
8596221,-24,31663
8596801,-25,31674
8597351,-34,31681
8597866,-24,31685
8598411,-24,31687
8598958,-25,31687
8599534,-35,31687
8600081,-24,31687
8600668,-38,31685
8601221,-24,31682
8601801,-37,31680
8602352,-25,31680
8602867,-25,31680
8603410,-26,31681
8603958,-33,31686
8604534,-34,31694
8605080,-35,31703
8605599,-24,31712
8606150,-24,31723
8606665,-34,31733
8607212,-24,31744
8607760,-23,31755
8608342,-25,31766
8608889,-25,31776
8609463,-27,31785
8610010,-28,31792
8610595,-27,31799
8611142,-28,31804
8611690,-24,31808
8612274,-24,31811
8612822,-23,31813
8613405,-28,31814
8613953,-24,31815
8614529,-24,31816
8615073,-26,31817
8615624,-27,31819
8616208,-27,31821
8616756,-25,31824
8617341,-28,31827
8617889,-33,31831
8618462,-37,31835
8619010,-24,31840
8619626,-23,31846
8620208,-28,31851
8620755,-38,31857
8621276,-25,31863
8621824,-23,31869
8622399,-28,31875
8622947,-27,31880
8623554,-28,31885
8624070,-37,31889
8624625,-36,31893
8625210,-25,31895
8625758,-25,31898
8626344,-30,31900
8626891,-28,31902
8627465,-24,31903
8628013,-25,31904
8628629,-29,31905
8629211,-25,31905
8629758,-28,31905
8630344,-29,31905
8630891,-29,31905
8631465,-26,31905
8632013,-26,31905
8632597,-26,31905
8633146,-28,31905
8633693,-29,31905
8634279,-24,31905
8634826,-23,31905
8635402,-30,31905
8635950,-28,31907
8636557,-28,31907
8637142,-44,31907
8637689,-29,31909
8638211,-30,31909
8638758,-36,31909
8639343,-31,31909
8639891,-34,31909
8640466,-31,31909
8641013,-28,31909
8641597,-24,31909
8642148,-36,31909
8642696,-28,31909
8643281,-30,31908
8643828,-28,31908
8644403,-23,31906
8644951,-38,31906
8645558,-28,31906
8646144,-30,31906
8646691,-24,31904
8647278,-29,31904
8647825,-28,31904
8648399,-26,31902
8648947,-29,31902
8649556,-35,31900
8650071,-37,31899
8650626,-29,31898
8651212,-28,31896
8651759,-36,31894
8652345,-28,31893
8652892,-25,31892
8653467,-23,31891
8654015,-28,31890
8654631,-26,31888
8655214,-25,31887
8655762,-28,31885
8656347,-25,31883
8656894,-29,31881
8657468,-28,31879
8658016,-25,31877
8658632,-28,31874
8659213,-24,31872
8659761,-27,31869
8660346,-35,31866
8660894,-28,31864
8661467,-27,31861
8662015,-33,31858
8662599,-28,31856
8663148,-28,31853
8663695,-36,31850
8664281,-27,31848
8664828,-24,31845
8665404,-25,31842
8665952,-25,31840
8666559,-32,31837
8667144,-28,31835
8667691,-28,31832
8668212,-27,31830
8668760,-28,31828
8669345,-38,31826
8669893,-25,31823
8670468,-28,31820
8671015,-33,31817
8671599,-35,31813
8672149,-27,31810
8672697,-33,31807
8673282,-28,31803
8673830,-28,31799
8674405,-24,31795
8674953,-25,31791
8675560,-25,31787
8676145,-33,31783
8676693,-24,31780
8677279,-34,31777
8677827,-24,31775
8678336,-27,31772
8678884,-24,31770
8679425,-23,31767
8679941,-24,31765
8680550,-27,31762
8681094,-27,31760
8681677,-23,31758
8682226,-34,31755
8682742,-24,31752
8683295,-33,31749
8683875,-26,31745
8684419,-24,31742
8684935,-38,31738
8685541,-25,31734
8686088,-24,31731
8686675,-23,31727
8687229,-35,31723
8687809,-26,31720
8688359,-25,31717
8688875,-37,31714
8689417,-26,31711
8689933,-27,31708
8690540,-24,31704
8691086,-39,31701
8691605,-34,31698
8692152,-35,31696
8692667,-24,31694
8693214,-25,31692
8693762,-35,31690
8694347,-36,31688
8694895,-24,31685
8695472,-24,31682
8696049,-34,31680
8696605,-26,31677
8697152,-25,31673
8697667,-25,31670
8698217,-24,31667
8698765,-24,31664
8699351,-36,31662
8699866,-24,31659
8700410,-25,31656
8700958,-36,31653
8701533,-24,31650
8702081,-24,31648
8702668,-24,31646
8703221,-24,31644
8703736,-34,31643
8704289,-36,31641
8704805,-24,31640
8705355,-25,31638
8705870,-36,31636
8706412,-35,31634
8706960,-36,31633
8707536,-24,31631
8708114,-25,31628
8708697,-24,31626
8709277,-36,31623
8709824,-24,31622
8710340,-37,31619
8710888,-24,31616
8711401,-24,31614
8711948,-24,31613
8712554,-35,31612
8713070,-35,31610
8713624,-24,31610
8714145,-34,31608
8714693,-35,31607
8715214,-24,31606
8715762,-34,31606
8716347,-37,31605
8716895,-36,31604
8717470,-24,31604
8718017,-24,31603
8718633,-24,31602
8719216,-36,31601
8719764,-24,31600
8720349,-23,31600
8720897,-34,31599
8721470,-24,31598
8722018,-24,31598
8722602,-24,31598
8723151,-24,31597
8723699,-34,31597
8724284,-37,31596
8724832,-35,31596
8725416,-24,31596
8725963,-39,31596
8726605,-35,31596
8727152,-23,31596
8727700,-23,31596
8728284,-37,31596
8728831,-24,31596
8729415,-24,31596
8729962,-24,31596
8730539,-24,31596
8731083,-24,31596
8731634,-24,31596
8732218,-35,31597
8732765,-35,31597
8733351,-36,31597
8733898,-35,31597
8734472,-35,31597
8735020,-24,31597
8735604,-35,31599
8736153,-24,31599
8736701,-23,31599
8737286,-24,31601
8737834,-24,31601
8738417,-24,31603
8738965,-34,31603
8739606,-34,31604
8740154,-24,31605
8740701,-24,31606
8741286,-24,31608
8741833,-24,31609
8742417,-34,31610
8742964,-22,31611
8743541,-24,31613
8744085,-24,31614
8744604,-24,31615
8745155,-24,31617
8745671,-24,31617
8746224,-35,31619
8746739,-38,31620
8747292,-34,31621
8747807,-35,31623
8748357,-24,31624
8748872,-24,31625
8749414,-35,31627
8749962,-24,31629
8750538,-34,31629
8751116,-36,31630
8751699,-24,31631
8752288,-35,31633
8752804,-24,31633
8753351,-36,31633
8753899,-24,31633
8754473,-35,31635
8755020,-37,31635
8755605,-24,31635
8756152,-36,31635
8756700,-37,31637
8757280,-38,31638
8757828,-25,31639
8758346,-25,31640
8758894,-36,31641
8759406,-24,31643
8759953,-25,31645
8760561,-35,31647
8761076,-34,31648
8761631,-35,31649
8762152,-24,31650
8762700,-24,31651
8763285,-25,31651
8763833,-24,31653
8764415,-24,31653
8764963,-35,31653
8765538,-25,31653
8766085,-25,31653
8766672,-37,31653
8767224,-24,31653
8767740,-24,31653
8768293,-35,31653
8768809,-24,31653
8769359,-24,31653
8769874,-35,31654
8770416,-37,31655
8770964,-36,31655
8771540,-24,31656
8772086,-24,31657
8772673,-24,31657
8773222,-24,31657
8773770,-24,31657
8774349,-24,31657
8774897,-25,31657
8775406,-23,31657
8775954,-37,31657
8776564,-23,31657
8777108,-24,31657
8777695,-24,31657
8778213,-34,31657
8778761,-24,31657
8779281,-24,31657
8779829,-23,31657
8780348,-25,31657
8780895,-35,31657
8781438,-45,31657
8782018,-23,31657
8782634,-35,31657
8783218,-36,31657
8783766,-35,31657
8784287,-35,31657
8784834,-38,31657
8785417,-25,31657
8785965,-25,31657
8786540,-24,31657
8787086,-24,31657
8787673,-38,31657
8788224,-35,31657
8788739,-24,31657
8789292,-24,31657
8789808,-23,31656
8790358,-25,31655
8790873,-24,31654
8791415,-24,31654
8791963,-25,31654
8792539,-36,31654
8793085,-34,31654
8793705,-39,31654
8794288,-34,31654
8794836,-36,31654
8795410,-24,31653
8795958,-25,31652
8796566,-24,31652
8797111,-36,31652
8797695,-36,31650
8798210,-36,31650
8798757,-35,31650
8799275,-24,31650
8799823,-34,31650
8800342,-24,31649
8800889,-20,31649
8801434,-23,31649
8801949,-24,31649
8802559,-23,31649
8803074,-24,31649
8803629,-24,31649
8804150,-25,31649
8804697,-24,31649
8805219,-35,31648
8805767,-24,31648
8806288,-36,31647
8806836,-35,31646
8807417,-24,31646
8807965,-24,31646
8808573,-34,31646
8809157,-36,31646
8809705,-24,31646
8810290,-24,31646
8810838,-35,31646
8811421,-24,31646
8811968,-36,31646
8812544,-34,31646
8813089,-25,31646
8813676,-23,31646
8814227,-34,31646
8814743,-35,31646
8815296,-37,31646
8815811,-24,31646
8816361,-24,31646
8816877,-35,31646
8817419,-24,31646
8817967,-35,31646
8818543,-24,31646
8819089,-24,31646
8819708,-25,31646
8820291,-24,31646
8820839,-23,31646
8821413,-24,31646
8821961,-24,31646
8822570,-36,31646
8823153,-37,31646
8823700,-25,31646
8824215,-35,31646
8824763,-37,31646
8825280,-24,31646
8825828,-25,31646
8826346,-36,31646
8826894,-36,31646
8827438,-24,31646
8828018,-35,31646
8828635,-34,31646
8829150,-24,31647
8829698,-36,31647
8830219,-36,31647
8830767,-25,31647
8831288,-24,31647
8831836,-24,31647
8832354,-34,31647
8832902,-24,31647
8833412,-23,31647
8833959,-24,31647
8834568,-24,31647
8835082,-34,31648
8835636,-24,31649
8836155,-36,31649
8836702,-34,31649
8837218,-41,31649
8837765,-24,31649
8838282,-24,31649
8838830,-24,31649
8839348,-37,31649
8839896,-35,31649
8840440,-25,31649
8841020,-24,31649
8841637,-37,31649
8842152,-35,31649
8842700,-24,31649
8843221,-24,31649
8844231,-23,31649
8844746,-6,31649
8845299,-5,31650
8845815,-7,31654
8846365,-1,31661
8846881,-2,31670
8847423,2,31681
8847971,-2,31694
8848547,0,31710
8849094,1,31725
8849681,0,31740
8850233,2,31754
8850749,4,31766
8851298,3,31778
8851813,11,31788
8852361,1,31798
8852909,3,31807
8853482,3,31816
8854030,4,31822
8854615,2,31830
8855162,1,31835
8855710,2,31839
8856290,2,31843
8856838,3,31847
8857356,4,31849
8857903,2,31851
8858415,3,31853
8858963,4,31853
8859571,2,31855
8860086,2,31855
8860641,3,31856
8861226,2,31857
8861774,3,31858
8862359,1,31859
8862907,0,31861
8863483,4,31863
8864031,1,31866
8864647,0,31869
8865228,2,31873
8865776,4,31877
8866361,0,31884
8866909,0,31889
8867486,2,31897
8868063,3,31905
8868619,0,31915
8869166,3,31925
8869681,1,31936
8870233,0,31948
8870748,1,31962
8871301,1,31976
8871817,0,31991
8872367,0,32007
8872882,-2,32024
8873424,2,32041
8873972,2,32060
8874548,1,32081
8875094,1,32100
8875681,2,32121
8876232,1,32140
8876780,4,32159
8877359,0,32179
8877907,5,32198
8878480,1,32218
8879028,3,32236
8879645,2,32257
8880227,0,32277
8880774,0,32296
8881354,2,32318
8881901,2,32338
8882413,1,32359
8882960,2,32384
8883570,-1,32406
8884114,4,32429
8884701,3,32456
8885219,0,32479
8885766,1,32503
8886287,1,32527
8886835,0,32550
8887354,7,32575
8887901,3,32594
8888444,0,32615
8889024,8,32638
8889631,5,32661
8890152,2,32683
8890699,0,32700
8891218,5,32720
8891765,3,32740
8892313,4,32760
8892893,-4,32783
8893437,-5,32805
8893952,-5,32827
8894562,1,32852
8895105,0,32874
8895689,-2,32899
8896238,-1,32920
8896753,-2,32940
8897306,3,32959
8897822,2,32977
8898373,3,32994
8898888,0,33011
8899430,2,33026
8899978,0,33043
8900554,-2,33057
8901100,-1,33071
8901688,1,33088
8902239,4,33103
8902755,7,33117
8903302,5,33131
8903818,-2,33145
8904365,0,33159
8904913,4,33173
8905489,1,33189
8906036,5,33203
8906621,1,33219
8907169,0,33234
8907684,2,33249
8908233,0,33265
8908781,0,33280
8909366,3,33298
8909914,0,33310
8910491,0,33326
8911068,0,33339
8911624,1,33354
8912171,0,33367
8912686,4,33378
8913237,0,33391
8913753,3,33404
8914306,2,33417
8914821,2,33430
8915371,2,33445
8915887,-4,33460
8916429,-2,33477
8916976,3,33495
8917552,1,33518
8918098,2,33541
8918685,0,33570
8919236,1,33597
8919752,-2,33626
8920299,5,33657
8920847,2,33688
8921426,1,33724
8921974,0,33755
8922551,3,33790
8923127,3,33819
8923710,3,33851
8924291,3,33882
8924838,4,33909
8925356,2,33936
8925904,1,33963
8926416,2,33991
8926964,2,34019
8927571,3,34050
8928086,1,34077
8928641,2,34104
8929162,0,34130
8929710,-5,34156
8930230,1,34182
8930778,4,34207
8931362,3,34236
8931910,2,34263
8932420,2,34291
8932967,0,34321
8933576,2,34356
8934122,4,34389
8934705,1,34427
8935220,0,34461
8935768,0,34498
8936316,4,34527
8936896,0,34562
8937440,1,34591
8937955,-1,34623
8938561,2,34651
8939108,2,34678
8939695,4,34709
8940215,1,34738
8940763,0,34767
8941285,2,34798
8941832,4,34829
8942351,0,34860
8942898,3,34892
8943440,0,34923
8943956,0,34954
8944563,1,34988
8945108,1,35019
8945695,3,35055
8946245,-1,35088
8946825,2,35127
8947372,1,35162
8947888,9,35199
8948433,2,35236
8948949,9,35272
8949554,0,35312
8950098,6,35347
8950685,1,35386
8951235,0,35418
8951751,-2,35454
8952310,0,35482
8952826,2,35515
8953378,-1,35549
8953893,5,35583
8954438,4,35617
8954953,-4,35652
8955559,1,35690
8956107,7,35724
8956694,0,35760
8957247,0,35791
8957826,0,35827
8958380,-3,35858
8958960,3,35894
8959569,-1,35936
8960113,0,35967
8960697,-1,36007
8961246,-2,36043
8961762,4,36081
8962315,0,36118
8962895,0,36160
8963439,5,36197
8963954,0,36235
8964562,0,36285
8965109,0,36321
8965696,2,36369
8966217,2,36413
8966765,3,36457
8967286,3,36501
8967834,6,36544
8968351,0,36585
8968899,2,36626
8969441,0,36667
8969956,2,36709
8970563,0,36756
8971108,3,36799
8971627,-5,36841
8972174,0,36885
8972690,2,36928
8973241,2,36971
8973756,6,37020
8974309,1,37059
8974825,-1,37104
8975378,0,37156
8975894,2,37199
8976436,1,37247
8976952,9,37296
8977559,-2,37348
8978105,-1,37395
8978692,0,37447
8979244,1,37494
8979760,1,37542
8980309,1,37589
8980825,0,37637
8981372,3,37685
8981887,6,37733
8982433,3,37780
8982981,1,37828
8983558,0,37882
8984102,-2,37932
8984620,3,37982
8985171,2,38033
8985687,1,38082
8986240,0,38130
8986755,2,38178
8987309,1,38225
8987824,2,38272
8988376,4,38318
8988892,0,38364
8989434,1,38410
8989981,0,38454
8990558,4,38501
8991103,4,38541
8991690,6,38584
8992241,3,38622
8992756,4,38658
8993304,5,38694
8993819,4,38730
8994369,0,38764
8994917,1,38798
8995494,3,38834
8996041,5,38864
8996626,3,38896
8997174,1,38927
8997689,4,38951
8998238,0,38977
8998754,1,39003
8999307,2,39031
8999822,0,39059
9000376,-1,39092
9000892,2,39118
9001435,3,39146
9001982,3,39175
9002559,1,39205
9003107,0,39232
9003694,2,39262
9004247,3,39289
9004762,1,39316
9005316,29,39344
9005831,-2,39374
9006381,1,39411
9006896,0,39443
9007438,1,39483
9007986,2,39526
9008562,-2,39578
9009139,0,39628
9009690,17,39686
9010238,0,39739
9010785,-2,39793
9011368,3,39857
9011916,-2,39916
9012492,2,39983
9013040,-1,40041
9013625,2,40105
9014172,2,40160
9014720,-10,40214
9015302,3,40274
9015849,-1,40328
9016368,0,40382
9016916,0,40435
9017492,0,40494
9018040,4,40545
9018625,1,40605
9019173,-1,40657
9019721,3,40711
9020306,0,40769
9020854,8,40821
9021437,6,40877
9021985,5,40927
9022562,0,40982
9023106,2,41031
9023693,0,41086
9024242,2,41135
9024758,0,41183
9025311,4,41230
9025826,3,41275
9026380,1,41326
9026896,2,41366
9027439,0,41412
9027987,0,41458
9028562,1,41511
9029109,2,41558
9029696,-1,41610
9030250,2,41656
9030766,-25,41704
9031319,4,41752
9031899,2,41809
9032441,0,41862
9032957,6,41915
9033563,0,41974
9034110,-1,42026
9034697,5,42083
9035249,2,42133
9035764,3,42184
9036312,4,42236
9036827,3,42288
9037374,1,42340
9037890,1,42393
9038436,3,42445
9038984,0,42499
9039561,3,42561
9040105,3,42617
9040692,5,42681
9041242,1,42737
9041789,0,42791
9042374,4,42857
9042890,1,42902
9043433,0,42954
9043981,2,43008
9044588,5,43068
9045173,2,43126
9045721,4,43177
9046307,3,43234
9046855,1,43284
9047437,1,43340
9047985,3,43390
9048558,3,43446
9049105,2,43494
9049692,1,43546
9050244,2,43591
9050760,2,43634
9051313,4,43677
9051829,2,43719
9052382,2,43761
9052897,4,43803
9053440,3,43843
9053987,4,43882
9054563,0,43924
9055110,5,43959
9055697,6,43997
9056250,1,44030
9056766,3,44062
9057318,1,44095
9057833,0,44128
9058381,1,44162
9058896,1,44197
9059440,0,44235
9059988,1,44274
9060565,2,44322
9061141,-2,44367
9061724,-1,44424
9062306,1,44485
9062853,0,44546
9063436,0,44617
9063983,0,44690
9064560,3,44755
9065137,-3,44818
9065720,3,44889
9066302,0,44961
9066850,0,45025
9067368,-1,45088
9067916,1,45151
9068428,5,45213
9068976,3,45277
9069586,0,45349
9070133,0,45413
9070720,7,45485
9071305,2,45554
9071853,5,45614
9072371,0,45673
9072919,-1,45732
9073429,0,45792
9073977,3,45851
9074584,0,45917
9075098,2,45975
9075652,0,46035
9076171,0,46095
9076719,-4,46156
9077234,4,46217
9077782,1,46277
9078297,1,46337
9078845,-1,46397
9079363,0,46458
9079911,0,46518
9080455,-1,46579
9081035,3,46648
9081652,1,46715
9082164,0,46773
9082715,1,46832
9083235,5,46890
9083783,4,46955
9084304,1,47006
9084852,3,47064
9085369,5,47122
9085917,5,47180
9086427,2,47240
9086974,5,47308
9087581,1,47369
9088126,0,47430
9088710,3,47496
9089257,0,47554
9089837,2,47618
9090386,4,47682
9090902,2,47731
9091448,3,47787
9091964,2,47842
9092570,4,47910
9093116,3,47957
9093703,3,48019
9094255,9,48074
9094771,3,48127
9095324,3,48179
9095904,3,48234
9096448,2,48282
9096964,4,48333
9097573,2,48378
9098121,4,48422
9098708,3,48473
9099228,6,48517
9099776,2,48561
9100297,6,48603
9100845,3,48644
9101363,10,48684
9101910,0,48724
