4269005,-1,-94357
4269604,0,-94270
4270203,0,-94182
4270828,0,-94094
4271426,1,-94008
4272025,-2,-93920
4272625,3,-93831
4273224,-3,-93742
4273882,-1,-93644
4274480,5,-93556
4275079,-3,-93469
4275679,3,-93383
4276278,1,-93297
4276941,3,-93202
4277539,1,-93116
4278138,0,-93029
4278738,0,-92942
4279366,3,-92857
4279934,0,-92774
4280565,1,-92692
4281164,0,-92611
4281827,4,-92522
4282429,1,-92444
4283028,3,-92366
4283631,3,-92289
4284230,3,-92212
4284888,2,-92127
4285493,10,-92049
4286092,0,-91970
4286696,1,-91888
4287295,0,-91803
4287957,-2,-91708
4288556,-2,-91621
4289155,-1,-91534
4289818,-1,-91435
4290416,1,-91346
4291015,-2,-91257
4291613,6,-91165
4292212,0,-91071
4292805,1,-90978
4293436,0,-90887
4294002,-1,-90798
4294633,-1,-90708
4295232,1,-90619
4295889,-2,-90519
4296488,-2,-90430
4297087,-4,-90338
4297686,0,-90247
4298285,-3,-90158
4298948,0,-90059
4299546,-4,-89971
4300145,-5,-89882
4300809,1,-89785
4301411,-1,-89698
4302010,0,-89611
4302612,0,-89523
4303211,1,-89436
4303803,-3,-89348
4304440,2,-89259
4305071,0,-89159
4305676,3,-89068
4306275,0,-88978
4306868,-27,-88889
4307502,5,-88801
4308101,3,-88712
4308671,4,-88623
4309302,0,-88533
4309965,-1,-88431
4310563,0,-88338
4311162,3,-88248
4311825,0,-88148
4312425,6,-88059
4313024,0,-87971
4313623,3,-87883
4314222,4,-87795
4314880,0,-87697
4315481,0,-87608
4316080,3,-87521
4316678,-1,-87434
4317277,-1,-87348
4317903,0,-87262
4318472,-3,-87175
4319071,-2,-87089
4319670,1,-87002
4320301,0,-86915
4320964,-1,-86807
4321567,-4,-86729
4322166,0,-86639
4322833,-2,-86537
4323432,-2,-86443
4324031,-4,-86349
4324632,-1,-86255
4325231,-1,-86162
4325888,-4,-86058
4326487,4,-85965
4327086,1,-85870
4327687,-5,-85775
4328286,2,-85679
4328948,0,-85572
4329547,2,-85478
4330146,-3,-85386
4330745,0,-85293
4331374,-3,-85200
4332006,0,-85097
4332637,0,-85003
4333236,-1,-84909
4333894,3,-84804
4334493,0,-84710
4335092,1,-84617
4335690,-1,-84524
4336289,0,-84430
4336952,0,-84328
4337554,4,-84228
4338152,2,-84149
4338817,0,-84051
4339415,-2,-83963
4340018,-1,-83875
4340622,0,-83785
4341221,1,-83694
4341879,1,-83593
4342479,-1,-83504
4343078,3,-83407
4343679,4,-83329
4344278,2,-83242
4344902,1,-83145
4345502,0,-83067
4346101,0,-82978
4346702,1,-82890
4347301,-1,-82804
4347963,-1,-82710
4348562,3,-82625
4349161,0,-82539
4349824,0,-82443
4350424,0,-82355
4351023,0,-82265
4351621,0,-82174
4352220,-1,-82082
4352879,1,-81980
4353479,-7,-81889
4354078,-3,-81797
4354677,-4,-81694
4355276,-3,-81612
4355902,-2,-81522
4356503,-6,-81432
4357102,-1,-81340
4357702,0,-81249
4358301,0,-81157
4358963,0,-81053
4359568,2,-80959
4360167,-3,-80866
4360833,-3,-80765
4361428,0,-80673
4362030,0,-80581
4362631,-5,-80488
4363230,-2,-80394
4363887,0,-80288
4364486,2,-80191
4365085,0,-80096
4365685,2,-80002
4366284,4,-79908
4366947,0,-79803
4367545,1,-79709
4368144,-1,-79615
4368743,1,-79520
4369372,6,-79425
4369972,0,-79333
4370571,3,-79241
4371170,2,-79149
4371832,5,-79048
4372434,1,-78958
4373033,2,-78870
4373637,-2,-78783
4374236,4,-78698
4374894,4,-78604
4375499,4,-78522
4376098,0,-78439
4376702,2,-78356
4377301,0,-78272
4377964,0,-78181
4378562,0,-78101
4379161,0,-78021
4379824,1,-77932
4380422,0,-77850
4381021,0,-77766
4381620,1,-77681
4382219,-1,-77592
4382811,5,-77502
4383442,-2,-77410
4384041,-3,-77319
4384640,1,-77228
4385239,-1,-77136
4385896,0,-77033
4386494,1,-76940
4387093,-2,-76846
4387692,0,-76751
4388291,0,-76656
4388953,-6,-76553
4389552,-1,-76461
4390151,-3,-76370
4390815,0,-76270
4391412,0,-76180
4392014,1,-76091
4392614,1,-76003
4393213,0,-75915
4393838,0,-75828
4394441,-2,-75740
4395040,-1,-75653
4395611,0,-75565
4396210,-1,-75475
4396836,1,-75386
4397440,3,-75298
4398039,3,-75211
4398611,-1,-75124
4399242,2,-75037
4399900,2,-74941
4400499,0,-74852
4401098,1,-74763
4401700,-1,-74675
4402299,3,-74589
4402962,4,-74487
4403560,-2,-74411
4404159,3,-74326
4404759,2,-74241
4405387,0,-74157
4406022,3,-74062
4406620,4,-73969
4407219,0,-73894
4407878,0,-73804
4408479,2,-73723
4409111,4,-73643
4409679,0,-73564
4410278,0,-73486
4410904,2,-73410
4411507,-1,-73335
4412106,0,-73260
4412678,0,-73185
4413277,0,-73109
4413902,6,-73032
4414507,0,-72954
4415106,-1,-72872
4415709,1,-72787
4416308,-1,-72701
4416970,-1,-72606
4417569,0,-72519
4418168,-3,-72432
4418830,-5,-72335
4419429,-5,-72247
4420028,-5,-72158
4420626,9,-72067
4421225,-4,-71978
4421883,20,-71881
4422482,-2,-71797
4423081,0,-71713
4423679,-2,-71628
4424278,0,-71543
4424904,0,-71458
4425503,0,-71374
4426102,0,-71289
4426700,1,-71204
4427299,1,-71121
4427962,1,-71030
4428560,-1,-70948
4429159,1,-70856
4429823,1,-70773
4430420,1,-70693
4431023,4,-70613
4431625,0,-70534
4432224,1,-70455
4432891,3,-70369
4433491,1,-70292
4434090,4,-70215
4434691,5,-70137
4435290,-8,-70058
4435953,-1,-69971
4436551,2,-69895
4437150,2,-69819
4437749,0,-69743
4438378,1,-69668
4438946,6,-69592
4439577,-2,-69518
4440176,2,-69443
4440838,0,-69359
4441440,-1,-69285
4442039,0,-69212
4442641,-1,-69141
4443240,3,-69071
4443897,0,-68995
4444500,2,-68926
4445099,1,-68857
4445703,1,-68788
4446302,5,-68719
4446960,1,-68642
4447564,1,-68570
4448163,0,-68488
4448828,1,-68414
4449423,1,-68340
4450025,-3,-68266
4450624,-3,-68192
4451223,1,-68118
4451815,1,-68043
4452446,0,-67970
4453013,-9,-67897
4453644,1,-67823
4454243,-1,-67751
4454901,3,-67670
4455499,-3,-67597
4456098,-1,-67525
4456698,-4,-67452
4457297,2,-67378
4457960,-8,-67294
4458558,2,-67220
4459157,-1,-67139
4459757,-1,-67074
4460385,4,-67001
4461018,2,-66920
4461616,-3,-66847
4462215,1,-66774
4462841,2,-66701
4463440,0,-66628
4464039,0,-66554
4464637,2,-66480
4465236,-1,-66409
4465894,3,-66331
4466492,-2,-66261
4467091,0,-66191
4467690,4,-66120
4468289,-1,-66050
4468882,0,-65980
4469513,3,-65909
4470112,0,-65837
4470710,-1,-65766
4471309,1,-65697
4471972,1,-65622
4472570,0,-65556
4473169,0,-65492
4473834,0,-65419
4474436,7,-65354
4475035,-2,-65290
4475638,6,-65228
4476237,0,-65168
4476896,3,-65102
4477500,0,-65043
4478099,5,-64985
4478703,3,-64927
4479302,6,-64871
4479964,-2,-64810
4480563,1,-64756
4481162,0,-64701
4481761,1,-64639
4482389,1,-64590
4483022,3,-64523
4483620,0,-64477
4484219,2,-64426
4484845,-2,-64376
4485443,2,-64326
4486042,3,-64275
4486640,-1,-64217
4487239,-2,-64169
4487897,1,-64109
4488495,-1,-64052
4489094,-2,-63993
4489692,0,-63932
4490291,0,-63867
4490982,3,-63794
4491580,-1,-63722
4492179,0,-63666
4492842,-2,-63598
4493441,-2,-63538
4494039,2,-63477
4494638,0,-63418
4495237,-7,-63359
4495894,0,-63295
4496493,1,-63239
4497092,0,-63183
4497690,-1,-63126
4498289,3,-63068
4498883,-1,-63012
4499513,0,-62956
4500112,0,-62902
4500711,-3,-62850
4501310,-1,-62798
4501973,0,-62741
4502571,1,-62689
4503170,-2,-62637
4503834,2,-62580
4504436,-11,-62531
4505035,2,-62484
4505637,0,-62437
4506236,0,-62389
4506893,-1,-62336
4507497,0,-62287
4508096,-3,-62237
4508701,2,-62188
4509300,0,-62139
4509957,-1,-62085
4510559,0,-62036
4511158,0,-61983
4511759,-1,-61924
4512387,0,-61875
4513020,0,-61814
4513618,0,-61761
4514249,-1,-61709
4514907,0,-61653
4515505,0,-61603
4516104,-2,-61552
4516702,1,-61500
4517301,1,-61447
4517964,2,-61390
4518563,-2,-61339
4519162,0,-61282
4519761,1,-61237
4520390,4,-61179
4521023,0,-61126
4521621,1,-61075
4522220,2,-61025
4522846,2,-60977
4523447,1,-60932
4524046,2,-60888
4524644,-3,-60844
4525243,4,-60800
4525901,0,-60751
4526502,-1,-60708
4527101,1,-60664
4527699,-1,-60622
4528298,-2,-60582
4528957,3,-60538
4529558,-5,-60498
4530157,5,-60459
4530755,2,-60419
4531386,0,-60378
4532018,5,-60334
4532623,0,-60294
4533222,-1,-60255
4533824,2,-60219
4534419,1,-60185
4535021,-3,-60153
4535621,0,-60121
4536220,-6,-60092
4536846,0,-60063
4537441,2,-60033
4538043,1,-60004
4538643,0,-59976
4539242,2,-59949
4539900,2,-59921
4540499,0,-59897
4541098,5,-59875
4541698,0,-59855
4542297,-2,-59836
4542954,0,-59817
4543586,0,-59799
4544185,-3,-59781
4544849,6,-59757
4545447,0,-59733
4546046,0,-59705
4546644,0,-59672
4547243,0,-59636
4547901,11,-59591
4548499,3,-59548
4549098,0,-59505
4549697,-1,-59463
4550296,1,-59423
4550954,0,-59380
4551584,0,-59344
4552183,-1,-59308
4552846,-2,-59267
4553444,0,-59230
4554043,-1,-59193
4554641,-1,-59157
4555240,3,-59123
4555898,0,-59087
4556496,0,-59057
4557095,0,-59030
4557694,5,-59006
4558293,-2,-58985
4558918,-1,-58965
4559517,0,-58947
4560116,1,-58930
4560715,1,-58915
4561314,3,-58900
4561977,1,-58884
4562575,0,-58869
4563174,-1,-58857
4563838,-1,-58842
4564440,2,-58828
4565039,1,-58815
4565641,0,-58801
4566240,0,-58787
4566897,-1,-58772
4567501,4,-58757
4568100,0,-58742
4568705,-1,-58727
4569304,-7,-58710
4569961,0,-58692
4570563,-1,-58675
4571162,-2,-58657
4571762,-4,-58638
4572391,3,-58619
4573023,-1,-58596
4573654,-1,-58575
4574253,0,-58553
4574910,-1,-58529
4575509,0,-58505
4576108,0,-58482
4576706,1,-58459
4577305,2,-58436
4577968,4,-58411
4578566,1,-58389
4579165,3,-58370
4579765,4,-58351
4580394,0,-58337
4581026,3,-58321
4581625,2,-58311
4582224,1,-58302
4582850,10,-58295
4583449,1,-58290
4584048,0,-58288
4584646,-1,-58286
4585245,1,-58286
4585903,0,-58286
4586502,4,-58289
4587101,-2,-58294
4587699,0,-58300
4588298,1,-58305
4588989,0,-58311
4589587,-2,-58315
4590154,1,-58317
4590785,-2,-58317
4591414,-4,-58317
4592049,-8,-58311
4592650,-2,-58303
4593249,-1,-58294
4593906,0,-58284
4594510,2,-58274
4595109,0,-58264
4595713,-11,-58256
4596312,3,-58248
4596970,5,-58241
4597573,-4,-58235
4598172,5,-58230
4598773,0,-58226
4599400,1,-58223
4600035,0,-58220
4600633,2,-58220
4601232,-5,-58218
4601825,-9,-58218
4602452,0,-58218
4603055,2,-58218
4603654,-1,-58218
4604253,-3,-58219
4604910,-2,-58223
4605509,9,-58227
4606108,0,-58232
4606708,2,-58238
4607307,1,-58244
4607963,-1,-58250
4608563,1,-58256
4609162,0,-58263
4609762,0,-58270
4610390,-3,-58277
4610990,0,-58285
4611589,0,-58293
4612188,3,-58301
4612850,2,-58310
4613449,1,-58319
4614048,3,-58327
4614646,1,-58336
4615245,-1,-58345
4615902,0,-58355
4616501,0,-58364
4617100,3,-58372
4617698,-1,-58380
4618297,0,-58388
4618923,1,-58395
4619522,-10,-58402
4620121,0,-58409
4620719,2,-58415
4621318,1,-58420
4621981,-3,-58426
4622579,-1,-58431
4623178,-1,-58435
4623842,10,-58439
4624439,-2,-58441
4625041,2,-58443
4625643,-2,-58445
4626242,3,-58445
4626899,1,-58445
4627502,-2,-58445
4628101,-1,-58445
4628705,1,-58445
4629304,-4,-58445
4629962,0,-58444
4630566,2,-58442
4631165,1,-58439
4631766,3,-58437
4632365,1,-58435
4633035,0,-58432
4633633,0,-58430
4634232,2,-58428
4634858,-1,-58428
4635459,1,-58427
4636058,25,-58426
4636658,0,-58426
4637257,3,-58426
4637914,7,-58428
4638516,0,-58431
4639115,3,-58436
4639717,1,-58440
4640316,2,-58446
4640973,-4,-58454
4641577,0,-58462
4642176,-1,-58471
4642843,3,-58482
4643438,17,-58493
4644041,0,-58504
4644641,0,-58515
4645240,1,-58527
4645904,-2,-58539
4646503,0,-58550
4647102,-3,-58559
4647700,0,-58568
4648299,-1,-58577
4648893,1,-58587
4649524,3,-58597
4650123,8,-58609
4650721,2,-58622
4651320,-2,-58637
4651983,-3,-58657
4652581,2,-58677
4653180,1,-58701
4653844,0,-58729
4654441,9,-58757
4655043,1,-58787
4655645,-2,-58818
4656244,0,-58848
4656901,1,-58883
4657504,-2,-58914
4658103,1,-58944
4658707,0,-58974
4659306,0,-59003
4659964,0,-59037
4660568,2,-59068
4661167,0,-59101
4661768,-1,-59135
4662367,1,-59169
4663060,4,-59207
4663659,0,-59241
4664258,-1,-59274
4664915,0,-59308
4665514,-5,-59337
4666113,0,-59366
4666712,0,-59393
4667311,0,-59421
4667969,0,-59451
4668568,0,-59480
4669167,0,-59509
4669766,0,-59540
4670394,0,-59572
4670995,0,-59604
4671593,0,-59638
4672192,0,-59671
4672855,0,-59708
4673454,0,-59741
4674053,-2,-59774
4674651,1,-59809
4675250,-3,-59844
4675908,0,-59885
4676506,0,-59924
4677105,4,-59963
4677703,-2,-60003
4678302,-2,-60042
4678896,0,-60081
4679494,-4,-60120
4680126,-2,-60156
4680724,-3,-60193
4681323,1,-60229
4681986,-1,-60270
4682584,-2,-60308
4683183,0,-60346
4683847,-3,-60387
4684444,1,-60423
4685047,2,-60458
4685649,-5,-60490
4686248,-2,-60520
4686905,-2,-60551
4687509,-3,-60579
4688108,-4,-60605
4688713,-8,-60631
4689312,0,-60656
4689969,-1,-60685
4690571,-7,-60711
4691170,-4,-60736
4691771,1,-60763
4692399,0,-60783
4693031,2,-60808
4693630,-9,-60829
4694261,-2,-60847
4694918,2,-60866
4695517,3,-60882
4696116,-1,-60897
4696714,1,-60910
4697313,0,-60924
4697971,0,-60939
4698569,-4,-60955
4699168,0,-60975
4699768,3,-60999
4700396,-1,-61028
4700964,3,-61067
4701563,5,-61104
4702194,1,-61149
4702856,0,-61203
4703455,3,-61254
4704054,6,-61304
4704652,-1,-61353
4705251,0,-61401
4705909,1,-61454
4706507,0,-61500
4707106,0,-61546
4707705,-1,-61591
4708304,-1,-61634
4708929,-2,-61673
4709528,0,-61712
4710127,-1,-61748
4710725,0,-61784
4711324,3,-61821
4711987,1,-61862
4712585,0,-61899
4713184,1,-61940
4713848,0,-61976
4714445,0,-62010
4715048,0,-62043
4715649,1,-62075
4716248,2,-62106
4716905,0,-62140
4717509,0,-62171
4718108,-4,-62206
4718713,0,-62242
4719312,1,-62283
4719969,0,-62331
4720572,0,-62382
4721171,0,-62424
4721772,3,-62472
4722400,4,-62519
4723033,-1,-62573
4723664,0,-62622
4724263,0,-62672
4724920,0,-62728
4725519,8,-62778
4726118,-1,-62826
4726716,2,-62873
4727315,0,-62918
4727973,-4,-62968
4728571,-1,-63013
4729170,-2,-63058
4729770,-2,-63103
4730398,1,-63148
4730998,1,-63191
4731597,2,-63233
4732196,0,-63277
4732795,0,-63312
4733422,-2,-63353
4734057,3,-63391
4734655,-1,-63430
4735254,0,-63469
4735912,1,-63515
4736511,-3,-63557
4737110,7,-63599
4737708,0,-63640
4738307,6,-63682
4738901,0,-63725
4739499,-2,-63770
4740130,2,-63818
4740729,0,-63867
4741328,1,-63919
4741991,1,-63976
4742589,-1,-64027
4743188,0,-64076
4743852,0,-64129
4744449,0,-64176
4745052,-2,-64224
4745654,-1,-64273
4746253,0,-64322
4746912,2,-64377
4747516,-3,-64426
4748115,0,-64474
4748719,0,-64523
4749318,0,-64572
4749974,-1,-64628
4750575,0,-64680
4751174,-3,-64733
4751775,-3,-64784
4752403,0,-64833
4753035,1,-64885
4753634,-3,-64931
4754265,-3,-64978
4754923,-2,-65030
4755521,-3,-65078
4756120,-7,-65126
4756718,0,-65173
4757317,6,-65219
4757975,4,-65270
4758573,-2,-65315
4759172,3,-65361
4759772,-3,-65408
4760400,-2,-65457
4760969,2,-65506
4761599,-9,-65552
4762198,1,-65597
4762798,-3,-65642
4763426,-4,-65687
4764061,-2,-65737
4764659,2,-65784
4765258,-1,-65832
4765916,-1,-65886
4766516,-2,-65935
4767115,0,-65983
4767714,0,-66031
4768313,-1,-66077
4768971,0,-66130
4769571,3,-66178
4770170,-1,-66227
4770801,0,-66278
4771399,1,-66328
4771999,-1,-66378
4772570,1,-66428
4773202,1,-66479
4773868,0,-66538
4774464,1,-66592
4775066,-1,-66649
4775667,0,-66705
4776266,-3,-66761
4776924,2,-66827
4777523,4,-66874
4778122,0,-66925
4778723,0,-66977
4779322,6,-67029
4779978,-3,-67086
4780579,0,-67137
4781178,0,-67186
4781777,3,-67235
4782405,0,-67284
4783070,-5,-67340
4783669,0,-67392
4784268,-1,-67446
4784925,0,-67505
4785523,-1,-67557
4786122,0,-67608
4786721,2,-67658
4787320,-2,-67710
4787978,-4,-67769
4788576,-3,-67824
4789175,10,-67880
4789775,5,-67938
4790403,-2,-67995
4790971,3,-68052
4791570,-2,-68111
4792201,0,-68171
4792800,-2,-68232
4793428,0,-68300
4794063,1,-68361
4794662,1,-68422
4795261,0,-68483
4795919,0,-68551
4796520,3,-68614
4797119,1,-68682
4797718,-1,-68737
4798317,0,-68796
4798975,-2,-68862
4799577,0,-68921
4800176,0,-68981
4800777,0,-69042
4801408,0,-69102
4802040,-2,-69169
4802645,-2,-69229
4803244,4,-69290
4803845,-1,-69352
4804440,2,-69415
4805042,-1,-69478
4805641,-2,-69540
4806240,1,-69600
4806865,1,-69659
4807460,2,-69717
4808062,-2,-69775
4808661,2,-69833
4809260,1,-69889
4809917,0,-69950
4810516,-3,-70003
4811115,1,-70057
4811716,0,-70111
4812315,5,-70165
4812907,-2,-70219
4813506,-1,-70272
4814137,0,-70322
4814706,7,-70369
4815305,-7,-70415
4815929,0,-70461
4816529,-1,-70506
4817128,-2,-70552
4817728,-2,-70598
4818327,0,-70644
4818984,0,-70693
4819584,0,-70737
4820183,-2,-70779
4820783,-1,-70823
4821411,2,-70871
4822044,0,-70916
4822642,3,-70962
4823241,0,-71008
4823866,0,-71054
4824461,2,-71100
4825063,2,-71148
4825662,1,-71198
4826261,1,-71251
4826918,1,-71314
4827517,5,-71374
4828116,3,-71436
4828716,2,-71499
4829315,3,-71562
4829907,2,-71624
4830538,1,-71687
4831137,-3,-71750
4831737,2,-71813
4832336,-1,-71875
4832976,0,-71942
4833577,-4,-72002
4834176,4,-72062
4834778,2,-72129
4835377,9,-72184
4835974,0,-72244
4836579,1,-72301
4837178,3,-72356
4837779,2,-72409
4838378,0,-72461
4839040,-1,-72519
4839671,2,-72571
4840270,0,-72623
4840928,1,-72681
4841526,3,-72732
4842125,0,-72784
4842725,4,-72839
4843324,1,-72895
4843981,0,-72960
4844579,6,-73017
4845178,0,-73074
4845779,0,-73129
4846407,2,-73185
4847007,0,-73243
4847574,2,-73302
4848205,1,-73362
4848804,0,-73423
4849432,0,-73483
4850066,2,-73551
4850665,-2,-73612
4851264,0,-73676
4851921,3,-73748
4852520,0,-73814
4853119,0,-73878
4853717,0,-73942
4854316,0,-74007
4854910,0,-74072
4855508,0,-74138
4856139,-3,-74204
4856738,1,-74268
4857337,-3,-74331
4857995,2,-74400
4858593,-5,-74463
4859192,0,-74524
4859791,-1,-74584
4860420,2,-74643
4861052,-2,-74706
4861651,5,-74763
4862250,3,-74822
4862875,-4,-74881
4863473,2,-74939
4864072,-8,-74996
4864671,-3,-75050
4865270,0,-75102
4865927,-2,-75158
4866525,0,-75207
4867124,-3,-75257
4867723,-1,-75306
4868322,-6,-75354
4868980,-5,-75406
4869578,-1,-75451
4870177,0,-75496
4870777,0,-75541
4871405,1,-75590
4872005,1,-75630
4872604,1,-75677
4873203,0,-75714
4873802,-5,-75753
4874431,-2,-75792
4875064,1,-75827
4875662,0,-75862
4876261,4,-75899
4876919,0,-75946
4877518,1,-75993
4878117,6,-76046
4878715,6,-76104
4879314,4,-76165
4879940,2,-76230
4880538,2,-76297
4881137,-1,-76367
4881736,5,-76438
4882335,0,-76509
4882993,-1,-76594
4883591,-5,-76653
4884190,1,-76719
4884790,-4,-76785
4885418,0,-76850
4886051,-1,-76922
4886649,3,-76984
4887248,2,-77045
4887846,3,-77103
4888443,2,-77161
4889045,17,-77219
4889647,0,-77276
4890246,5,-77332
4890846,2,-77387
4891445,9,-77441
4892045,0,-77496
4892650,3,-77553
4893249,0,-77610
4893850,4,-77668
4894445,0,-77725
4895048,6,-77781
4895646,0,-77834
4896245,1,-77887
4896870,0,-77940
4897465,-2,-77994
4898067,0,-78047
4898667,-3,-78100
4899266,1,-78152
4899930,1,-78210
4900528,0,-78263
4901127,2,-78317
4901726,-2,-78374
4902325,3,-78431
4902983,0,-78493
4903581,0,-78553
4904180,-2,-78601
4904811,0,-78653
4905407,3,-78706
4906007,-1,-78760
4906606,-2,-78821
4907205,-2,-78870
4907869,-3,-78930
4908465,-9,-78984
4909068,5,-79039
4909669,-3,-79094
4910268,3,-79150
4910925,-1,-79213
4911528,1,-79268
4912127,0,-79322
4912732,0,-79373
4913331,-5,-79425
4913988,-2,-79481
4914592,1,-79532
4915191,-1,-79583
4915792,-2,-79632
4916391,-2,-79685
4917053,0,-79732
4917651,-4,-79775
4918250,0,-79818
4918875,-2,-79860
4919470,0,-79903
4920073,0,-79945
4920672,-7,-79986
4921271,-1,-80025
4921929,1,-80067
4922528,1,-80102
4923127,-5,-80136
4923727,0,-80171
4924326,-3,-80206
4924983,0,-80246
4925582,2,-80284
4926181,1,-80323
4926781,-1,-80364
4927409,3,-80406
4928010,0,-80449
4928608,2,-80498
4929207,0,-80538
4929806,-1,-80586
4930435,-2,-80636
4931067,3,-80695
4931666,0,-80751
4932265,0,-80807
4932922,-3,-80870
4933521,9,-80926
4934120,5,-80982
4934718,1,-81038
4935317,0,-81094
4935943,1,-81150
4936541,1,-81203
4937140,0,-81253
4937739,-2,-81301
4938338,1,-81346
4938996,0,-81401
4939594,-3,-81440
4940193,3,-81484
4940793,0,-81528
4941421,-3,-81572
4942054,2,-81619
4942652,-4,-81660
4943251,1,-81702
4943849,1,-81744
4944482,2,-81787
4945049,1,-81832
4945650,1,-81877
4946249,-1,-81924
4946848,0,-81969
4947478,2,-82014
4948146,-2,-82062
4948718,-1,-82107
4949317,1,-82153
4949942,5,-82200
4950544,-3,-82247
4951143,1,-82296
4951745,0,-82344
4952344,-9,-82391
4953006,-1,-82442
4953605,0,-82487
4954204,-3,-82533
4954803,1,-82579
4955431,0,-82630
4956064,1,-82677
4956663,-1,-82723
4957262,1,-82769
4957919,-2,-82818
4958517,0,-82863
4959116,0,-82908
4959715,0,-82954
4960346,0,-83002
4961004,3,-83058
4961602,-5,-83114
4962201,1,-83158
4962801,-2,-83205
4963429,-4,-83252
4964062,0,-83302
4964660,-1,-83347
4965259,0,-83392
4965853,-3,-83438
4966448,0,-83485
4967051,1,-83530
4967649,0,-83574
4968280,-1,-83617
4968938,0,-83666
4969536,0,-83710
4970135,1,-83755
4970734,0,-83801
4971333,-4,-83846
4971991,-26,-83894
4972589,0,-83935
4973188,4,-83973
4973786,0,-84010
4974415,-3,-84048
4974983,-9,-84078
4975614,1,-84113
4976213,-1,-84147
4976877,2,-84185
4977474,1,-84220
4978076,0,-84254
4978678,4,-84288
4979277,-1,-84321
4979934,1,-84356
4980537,-1,-84387
4981136,-3,-84419
4981741,0,-84452
4982340,-7,-84485
4982997,5,-84523
4983601,-3,-84558
4984200,1,-84595
4984800,-1,-84631
4985429,2,-84666
4986061,-1,-84704
4986660,3,-84738
4987259,0,-84771
4987852,1,-84804
4988479,0,-84837
4989049,-4,-84872
4989680,0,-84908
4990279,3,-84945
4990937,2,-84987
4991535,-3,-85024
4992134,0,-85062
4992735,-2,-85097
4993334,1,-85132
4993991,1,-85168
4994589,6,-85201
4995188,1,-85234
4995789,2,-85272
4996417,1,-85303
4996985,1,-85340
4997616,1,-85377
4998215,-1,-85415
4998814,0,-85454
4999442,0,-85485
5000075,2,-85522
5000674,4,-85555
5001273,-2,-85588
5001930,0,-85624
5002528,2,-85659
5003127,0,-85694
5003726,2,-85730
5004325,0,-85766
5004951,0,-85801
5005549,4,-85834
5006148,-2,-85866
5006747,0,-85894
5007345,0,-85921
5008003,3,-85948
5008602,5,-85971
5009201,1,-85995
5009800,5,-86019
5010429,3,-86044
5011061,2,-86073
5011660,-5,-86102
5012259,-1,-86133
5012857,3,-86165
5013453,0,-86197
5014055,-2,-86229
5014654,-2,-86262
5015253,-4,-86293
5015883,2,-86324
5016480,5,-86356
5017083,7,-86387
5017652,2,-86420
5018283,0,-86453
5018941,-3,-86489
5019545,3,-86522
5020144,-3,-86555
5020749,9,-86587
5021347,-3,-86617
5022005,-2,-86648
5022607,1,-86675
5023206,-1,-86699
5023807,0,-86722
5024435,0,-86745
5025067,9,-86770
5025666,0,-86793
5026265,8,-86817
5026858,0,-86842
5027485,2,-86868
5028055,-3,-86895
5028654,8,-86922
5029253,1,-86950
5029852,-3,-86978
5030483,-2,-87007
5031081,-3,-87035
5031680,1,-87063
5032279,0,-87090
5032946,0,-87121
5033549,1,-87150
5034148,0,-87183
5034749,0,-87210
5035348,1,-87242
5036006,1,-87279
5036610,0,-87313
5037209,2,-87347
5037810,-2,-87381
5038409,0,-87415
5039071,0,-87451
5039672,0,-87483
5040271,-3,-87515
5040935,-1,-87551
5041534,-1,-87584
5042133,0,-87618
5042731,0,-87653
5043330,1,-87690
5043988,-1,-87731
5044587,-11,-87767
5045218,0,-87802
5045817,-1,-87836
5046445,-4,-87869
5047078,1,-87903
5047677,0,-87934
5048276,3,-87964
5048933,0,-87998
5049532,-2,-88028
5050131,-1,-88060
5050729,-4,-88090
5051328,0,-88119
5051954,-2,-88148
5052552,-6,-88175
5053151,-1,-88200
5053750,-5,-88223
5054349,-5,-88245
5055007,-8,-88268
5055605,-3,-88288
5056204,0,-88307
5056803,0,-88326
5057432,1,-88345
5058065,0,-88367
5058663,0,-88387
5059262,0,-88408
5059860,-3,-88428
5060457,-2,-88449
5061059,3,-88468
5061659,-3,-88487
5062258,5,-88505
5062858,1,-88521
5063456,0,-88536
5064057,-4,-88549
5064660,8,-88560
5065259,3,-88569
5065862,0,-88576
5066490,0,-88581
5067124,-1,-88584
5067756,-10,-88584
5068355,9,-88584
5069011,3,-88582
5069611,0,-88576
5070210,0,-88568
5070809,0,-88559
5071438,-2,-88549
5072070,-1,-88537
5072669,0,-88526
5073268,-2,-88515
5073861,-1,-88504
5074488,6,-88493
5075058,0,-88483
5075656,-2,-88473
5076255,3,-88465
5076886,2,-88459
5077485,-3,-88453
5078084,5,-88450
5078682,0,-88449
5079281,3,-88449
5079938,4,-88450
5080537,-1,-88458
5081136,-1,-88468
5081734,-4,-88481
5082333,4,-88496
5082925,-7,-88511
5083523,-3,-88528
5084122,5,-88544
5084723,-6,-88559
5085354,3,-88573
5086011,0,-88588
5086611,1,-88596
5087210,-1,-88604
5087809,0,-88610
5088438,-4,-88615
5089070,-1,-88619
5089669,0,-88621
5090268,0,-88623
5090861,0,-88624
5091488,7,-88625
5092058,0,-88627
5092688,7,-88629
5093287,-13,-88632
5093945,3,-88636
5094543,1,-88641
5095142,-7,-88647
5095743,1,-88654
5096342,1,-88661
5096998,-2,-88669
