4677369,0,161202
4677968,-1,161178
4678567,-1,161156
4679166,0,161135
4679764,3,161117
4680364,-3,161102
4680967,0,161090
4681566,-1,161082
4682167,2,161076
4682764,-3,161073
4683397,0,161073
4683968,-4,161074
4684567,-1,161080
4685167,0,161089
4685795,-2,161099
4686365,-1,161109
4686995,0,161120
4687594,-1,161132
4688252,3,161142
4688850,0,161152
4689449,2,161161
4690047,0,161169
4690646,2,161176
4691303,-1,161183
4691902,5,161187
4692501,-1,161191
4693101,2,161194
4693700,0,161195
4694298,1,161197
4694929,-2,161197
4695528,1,161197
4696127,-6,161197
4696756,2,161197
4697389,-1,161199
4697987,3,161200
4698586,-4,161203
4699249,-3,161207
4699850,1,161213
4700449,1,161219
4701051,0,161226
4701650,-3,161234
4702308,-1,161244
4702912,-5,161254
4703511,3,161264
4704113,-1,161275
4704712,0,161285
4705373,0,161297
4705974,3,161307
4706573,-1,161319
4707238,1,161329
4707836,2,161338
4708435,6,161348
4709034,0,161358
4709633,-1,161368
4710258,1,161378
4710856,-4,161389
4711455,2,161401
4712054,0,161413
4712653,6,161425
4713309,0,161441
4713908,2,161457
4714507,1,161471
4715107,1,161487
4715706,-1,161502
4716369,0,161521
4716967,-2,161535
4717598,2,161551
4718255,3,161568
4718854,1,161582
4719453,1,161596
4720051,2,161610
4720650,1,161622
4721308,-1,161635
4721907,0,161645
4722506,0,161656
4723105,3,161666
4723704,0,161676
4724366,3,161688
4724997,-1,161701
4725596,-1,161711
4726253,-4,161726
4726852,6,161741
4727451,-3,161758
4728049,0,161777
4728648,-4,161798
4729306,-1,161823
4729904,-1,161848
4730503,-3,161875
4731101,-4,161903
4731700,2,161933
4732331,4,161962
4732929,1,161991
4733528,-1,162020
4734128,0,162048
4734757,-2,162075
4735389,0,162102
4735988,2,162125
4736587,0,162147
4737251,5,162170
4737854,0,162190
4738453,0,162210
4739058,4,162229
4739657,1,162249
4740314,-4,162271
4740917,3,162291
4741516,3,162314
4742118,-1,162333
4742746,0,162354
4743379,2,162377
4743977,-1,162397
4744576,0,162417
4745239,2,162438
4745869,0,162456
4746501,2,162476
4747131,-4,162493
4747760,0,162511
4748393,0,162530
4748995,1,162549
4749594,2,162569
4750258,1,162594
4750862,-1,162618
4751461,0,162644
4752065,0,162672
4752664,-3,162701
4753320,1,162736
4753920,-3,162768
4754519,2,162800
4755120,-1,162831
4755748,3,162861
4756381,-1,162893
4756979,0,162920
4757578,-2,162947
4758241,0,162976
4758872,0,163003
4759503,-1,163034
4760133,0,163064
4760762,0,163094
4761395,-2,163129
4761997,0,163162
4762596,-2,163195
4763260,0,163231
4763864,-1,163263
4764463,1,163295
4765067,-6,163326
4765666,2,163358
4766322,-1,163394
4766922,10,163427
4767521,-2,163462
4768122,-2,163497
4768750,7,163532
4769383,0,163571
4769981,-3,163605
4770580,5,163638
4771243,-1,163673
4771842,4,163703
4772440,0,163732
4773039,8,163761
4773638,-1,163790
4774264,-1,163820
4774862,-5,163851
4775461,0,163883
4776060,-1,163916
4776659,6,163951
4777317,1,163989
4777915,0,164022
4778514,4,164055
4779113,-1,164087
4779712,1,164118
4780374,2,164154
4780973,-7,164187
4781572,-1,164222
4782170,-1,164259
4782799,-2,164297
4783401,-2,164337
4783971,0,164376
4784570,-5,164416
4785170,-4,164456
4785801,0,164495
4786371,0,164534
4786975,-2,164574
4787574,1,164615
4788175,0,164657
4788802,1,164705
4789372,0,164744
4790003,2,164787
4790602,0,164827
4791259,3,164870
4791858,-1,164906
4792457,0,164939
4793055,3,164972
4793654,2,165005
4794311,0,165043
4794910,-2,165078
4795509,2,165113
4796109,-5,165150
4796708,0,165186
4797306,1,165223
4797937,0,165261
4798536,-7,165300
4799135,2,165341
4799764,-2,165384
4800396,-4,165434
4800995,-2,165482
4801594,-1,165531
4802257,2,165585
4802858,0,165631
4803457,0,165675
4804059,0,165718
4804658,-1,165759
4805316,-2,165804
4805920,-2,165845
4806519,1,165886
4807121,-4,165928
4807720,-5,165969
4808382,-2,166013
4808982,0,166052
4809581,0,166096
4810246,-4,166138
4810844,0,166181
4811443,-2,166226
4812042,2,166273
4812641,2,166321
4813266,-2,166370
4813864,3,166418
4814463,3,166465
4815062,7,166512
4815661,0,166558
4816317,-3,166610
4816916,0,166658
4817515,-4,166706
4818115,0,166753
4818714,4,166800
4819377,0,166850
4819975,1,166894
4820574,1,166938
4821172,2,166982
4821800,0,167027
4822403,-2,167074
4823001,-5,167126
4823600,0,167168
4824263,0,167220
4824865,-2,167268
4825464,0,167316
4826067,0,167366
4826666,1,167419
4827323,0,167479
4827928,0,167534
4828527,0,167588
4829129,1,167641
4829728,-1,167693
4830390,-2,167749
4830989,2,167801
4831588,0,167853
4832252,0,167911
4832850,0,167964
4833449,-2,168017
4834048,2,168068
4834647,-1,168120
4835272,0,168172
4835870,0,168227
4836469,0,168283
4837068,0,168337
4837667,-1,168390
4838325,0,168446
4838923,2,168496
4839522,-1,168545
4840121,0,168595
4840720,-1,168645
4841383,0,168701
4841981,8,168752
4842580,-1,168801
4843179,0,168850
4843807,1,168900
4844474,-5,168956
4845040,3,169009
4845671,0,169062
4846330,-2,169121
4846930,1,169173
4847529,-2,169224
4848127,0,169274
4848726,2,169324
4849389,5,169380
4850001,0,169431
4850600,-2,169481
4851266,0,169537
4851864,4,169585
4852463,3,169632
4853061,-1,169678
4853660,0,169725
4854318,0,169779
4854916,0,169835
4855515,-3,169880
4856114,0,169931
4856713,-1,169982
4857376,-2,170041
4858007,-2,170097
4858606,0,170154
4859263,-6,170222
4859861,1,170283
4860460,0,170343
4861059,0,170402
4861658,-1,170459
4862315,3,170522
4862914,0,170578
4863513,-1,170632
4864111,0,170686
4864710,-3,170739
4865308,1,170792
4865939,0,170843
4866538,-3,170897
4867136,6,170952
4867765,-1,171009
4868397,3,171072
4868996,-3,171126
4869595,3,171179
4870258,-1,171237
4870861,5,171290
4871460,0,171345
4872063,0,171402
4872662,-3,171459
4873319,-2,171523
4873923,-4,171581
4874522,1,171641
4875126,-3,171701
4875725,-1,171762
4876387,-4,171831
4876985,0,171891
4877584,0,171957
4878247,3,172016
4878878,-2,172075
4879445,-2,172135
4880043,0,172194
4880674,0,172253
4881332,3,172317
4881931,1,172373
4882530,2,172429
4883128,-1,172486
4883727,1,172543
4884390,1,172614
4884988,0,172665
4885587,2,172722
4886250,-4,172786
4886853,1,172845
4887452,1,172906
4888055,-1,172968
4888654,2,173030
4889311,2,173097
4889916,-1,173156
4890515,0,173213
4891119,1,173271
4891718,4,173329
4892380,6,173395
4892979,1,173453
4893578,1,173511
4894208,-2,173571
4894803,0,173632
4895406,1,173694
4896004,3,173757
4896603,0,173818
4897266,4,173884
4897866,0,173942
4898465,-5,174000
4899064,5,174058
4899663,0,174116
4900322,4,174181
4900923,0,174239
4901522,0,174296
4902123,0,174354
4902722,0,174413
4903384,2,174479
4903990,0,174538
4904589,3,174597
4905254,0,174660
4905849,0,174723
4906452,-3,174774
4907050,2,174833
4907649,0,174892
4908275,-4,174952
4908873,3,175011
4909472,-2,175070
4910071,-4,175129
4910670,1,175188
4911327,-2,175255
4911927,1,175316
4912526,-3,175376
4913126,-3,175437
4913725,-1,175499
4914388,-1,175570
4914986,-2,175643
4915585,-2,175703
4916183,-1,175768
4916812,-5,175839
4917446,1,175901
4918077,-1,175962
4918676,1,176023
4919334,3,176092
4919932,-1,176154
4920531,-3,176216
4921130,-4,176278
4921729,0,176341
4922391,2,176420
4922993,-1,176477
4923592,-3,176540
4924257,1,176608
4924861,0,176668
4925460,0,176728
4926063,0,176788
4926662,-1,176850
4927320,1,176918
4927920,-2,176979
4928519,10,177041
4929119,0,177103
4929718,-1,177167
4930381,1,177238
4931011,0,177310
4931610,-3,177367
4932267,0,177436
4932866,-2,177499
4933465,1,177562
4934063,-1,177626
4934662,1,177690
4935320,0,177759
4935918,0,177819
4936517,0,177879
4937116,3,177939
4937715,-1,177999
4938314,1,178058
4938944,2,178118
4939543,1,178177
4940142,0,178238
4940770,-6,178299
4941403,0,178378
4942001,1,178436
4942600,2,178500
4943263,4,178569
4943866,2,178630
4944465,-1,178689
4945068,1,178750
4945667,0,178810
4946324,4,178877
4946929,-1,178936
4947528,3,178996
4948132,0,179057
4948731,0,179119
4949393,-14,179188
4949992,2,179249
4950591,0,179314
4951254,1,179372
4951852,0,179429
4952451,-1,179487
4953049,-1,179546
4953681,0,179607
4954338,-3,179675
4954937,2,179737
4955536,-2,179799
4956134,-11,179863
4956733,-1,179927
4957396,1,179999
4957994,0,180063
4958593,-3,180126
4959256,-1,180193
4959859,-15,180254
4960458,1,180315
4961062,0,180376
4961661,0,180437
4962319,-3,180502
4962923,-3,180561
4963522,3,180619
4964125,0,180678
4964724,1,180738
4965387,0,180806
4965985,-4,180867
4966584,0,180929
4967182,1,180992
4967810,-3,181057
4968412,-1,181124
4969011,0,181190
4969610,0,181255
4970272,0,181324
4970873,2,181386
4971472,0,181449
4972073,0,181513
4972672,-2,181576
4973330,1,181647
4973933,0,181712
4974532,-7,181777
4975136,-2,181844
4975735,0,181911
4976396,0,181984
4976999,0,182049
4977598,0,182111
4978263,1,182181
4978861,-2,182243
4979460,-3,182307
4980058,3,182370
4980657,-1,182433
4981282,2,182495
4981881,-1,182558
4982480,-2,182621
4983078,0,182684
4983677,3,182746
4984334,1,182814
4984933,-1,182873
4985532,3,182933
4986132,2,182992
4986731,3,183052
4987394,2,183117
4987992,0,183174
4988591,1,183228
4989189,0,183281
4989817,4,183333
4990452,0,183390
4991051,1,183441
4991682,-6,183493
4992341,-18,183548
4992939,-2,183598
4993538,3,183654
4994137,-1,183700
4994735,0,183756
4995398,0,183821
4996000,0,183881
4996599,-2,183941
4997264,0,184007
4997867,0,184067
4998466,0,184128
4999069,-3,184190
4999668,0,184254
5000326,0,184325
5000925,-1,184388
5001524,0,184451
5002125,-3,184514
5002724,0,184577
5003386,8,184648
5003985,-3,184715
5004616,0,184767
5005279,-2,184830
5005879,-6,184885
5006478,2,184940
5007077,-3,184996
5007676,1,185051
5008335,1,185113
5008936,3,185167
5009535,1,185223
5010135,0,185280
5010734,0,185338
5011397,3,185404
5012002,-3,185464
5012601,-3,185522
5013267,-4,185586
5013866,2,185643
5014465,-1,185700
5015064,-4,185758
5015662,0,185816
5016352,4,185880
5016951,-1,185937
5017550,0,185991
5018149,0,186045
5018778,-3,186099
5019410,0,186160
5020009,0,186214
5020608,1,186269
5021270,0,186329
5021871,0,186384
5022470,-1,186440
5023069,0,186499
5023668,-3,186559
5024327,-2,186627
5024928,0,186688
5025527,0,186747
5026127,0,186806
5026726,0,186864
5027388,3,186928
5027993,1,186986
5028592,0,187044
5029193,-2,187101
5029821,2,187158
5030389,-2,187214
5030989,0,187272
5031588,-1,187331
5032189,4,187390
5032816,2,187448
5033386,4,187503
5034017,-5,187556
5034616,0,187608
5035279,1,187667
5035877,-1,187720
5036476,1,187774
5037075,2,187827
5037674,1,187878
5038332,0,187935
5038930,-4,187985
5039529,0,188042
5040128,0,188087
5040727,0,188137
5041390,0,188191
5041988,0,188238
5042619,3,188283
5043283,4,188332
5043887,0,188376
5044486,0,188420
5045059,0,188465
5045658,-3,188510
5046283,4,188556
5046885,-1,188601
5047484,0,188644
5048085,0,188688
5048684,0,188730
5049341,-2,188784
5049950,-4,188828
5050549,0,188880
5051148,-4,188934
5051747,0,188988
5052409,-2,189049
5053007,1,189103
5053606,0,189159
5054270,0,189220
5054874,-1,189277
5055473,3,189334
5056078,0,189389
5056677,0,189442
5057334,0,189498
5057937,0,189548
5058536,1,189597
5059137,-2,189646
5059736,2,189695
5060399,-1,189748
5060997,0,189796
5061596,4,189842
5062194,0,189889
5062822,2,189936
5063392,0,189985
5063990,0,190040
5064589,-1,190083
5065189,-2,190132
5065817,-5,190177
5066419,4,190220
5067020,0,190262
5067619,0,190304
5068283,-2,190351
5068887,-1,190396
5069486,3,190441
5070058,-3,190487
5070657,2,190533
5071283,0,190578
5071883,2,190623
5072482,0,190668
5073083,-1,190714
5073682,0,190762
5074339,0,190816
5074939,1,190865
5075537,0,190911
5076138,0,190957
5076737,10,191002
5077399,0,191051
5077998,-1,191095
5078597,0,191145
5079195,0,191186
5079823,-4,191231
5080458,0,191282
5081056,2,191327
5081688,0,191369
5082347,0,191416
5082945,0,191456
5083544,3,191495
5084142,-3,191535
5084741,1,191574
5085404,-7,191617
5086006,4,191660
5086605,1,191693
5087270,1,191734
5087874,2,191770
5088473,4,191806
5089075,-3,191843
5089674,2,191882
5090332,0,191928
5090930,6,191972
5091529,-3,192018
5092130,0,192063
5092729,0,192108
5093392,2,192156
5093990,1,192197
5094621,7,192238
5095284,2,192283
5095882,0,192324
5096481,1,192365
5097080,-3,192406
5097679,0,192447
5098337,0,192491
5098936,-1,192530
5099535,-2,192568
5100133,5,192606
5100732,0,192643
5101395,-1,192685
5101996,0,192724
5102627,0,192763
5103259,-2,192805
5103858,1,192841
5104460,1,192876
5105064,1,192908
5105663,0,192937
5106289,-1,192964
5106889,0,192990
5107488,-3,193017
5108089,-4,193044
5108688,-2,193073
5109345,3,193106
5109945,-4,193139
5110544,2,193172
5111145,0,193208
5111744,-4,193244
5112407,-1,193284
5113005,-3,193321
5113604,-1,193357
5114267,10,193396
5114866,2,193433
5115465,0,193471
5116063,0,193509
5116662,-2,193547
5117288,0,193585
5117887,-1,193622
5118486,0,193657
5119084,0,193690
5119683,-1,193721
5120342,5,193752
5120940,1,193779
5121539,0,193804
5122137,0,193829
5122736,1,193854
5123399,0,193883
5123998,0,193909
5124597,0,193939
5125196,0,193962
5125825,-6,193989
5126427,4,194014
5126998,0,194040
5127597,0,194064
5128199,-1,194088
5128828,-2,194110
5129396,0,194133
5129998,2,194155
5130597,1,194178
5131198,-2,194205
5131825,-2,194228
5132395,0,194256
5132994,0,194286
5133625,-4,194316
5134288,0,194349
5134886,0,194379
5135485,10,194409
5136084,2,194438
5136683,1,194464
5137340,0,194493
5137939,1,194517
5138538,2,194541
5139136,-4,194565
5139735,-4,194589
5140398,2,194617
5140996,-3,194645
5141628,-3,194669
5142290,-1,194701
5142893,-1,194729
5143492,5,194759
5144063,-2,194787
5144694,6,194814
5145352,0,194842
5145956,2,194866
5146555,0,194887
5147159,-1,194907
5147757,0,194926
5148419,0,194945
5149017,2,194962
5149616,-6,194977
5150280,0,194995
5150878,-2,195012
5151477,-3,195029
5152075,6,195047
5152674,1,195065
5153267,-3,195084
5153862,-4,195103
5154464,0,195123
5155095,2,195142
5155694,-4,195161
5156352,4,195181
5156950,-1,195198
5157549,2,195214
5158148,2,195230
5158747,0,195246
5159410,-3,195262
5160008,1,195278
5160607,-1,195290
5161270,3,195307
5161872,2,195319
5162471,0,195333
5163072,0,195348
5163671,0,195364
5164296,0,195381
5164867,0,195399
5165466,-2,195418
5166069,-3,195438
5166668,0,195459
5167294,1,195480
5167899,-3,195501
5168465,0,195523
5169069,2,195544
5169668,-1,195565
5170294,1,195584
5170893,1,195602
5171492,0,195618
5172092,0,195632
5172691,0,195644
5173349,1,195656
5173948,0,195665
5174547,4,195673
5175147,1,195679
5175746,1,195684
5176409,-2,195689
5177008,1,195692
5177606,2,195694
5178269,1,195695
5178902,0,195696
5179533,2,195697
5180164,0,195697
5180763,1,195697
5181425,0,195699
5182028,-2,195700
5182627,0,195702
5183292,-3,195705
5183893,3,195710
5184492,0,195716
5185093,0,195724
5185692,0,195733
5186350,-1,195744
5186950,0,195757
5187549,-4,195771
5188149,-2,195786
5188748,-1,195802
5189411,0,195821
5190010,-4,195839
5190609,-2,195858
5191271,-1,195880
5191872,2,195899
5192471,-1,195920
5193069,1,195941
5193668,-3,195961
5194294,0,195980
5194895,2,195999
5195494,0,196017
5196092,0,196034
5196691,3,196050
5197350,0,196066
5197952,-2,196080
5198551,0,196093
5199152,-1,196106
5199751,0,196119
5200413,1,196133
5201018,3,196145
5201617,-2,196158
5202283,2,196172
5202878,-1,196185
5203481,0,196199
5204079,-1,196212
5204678,-1,196226
5205271,0,196240
5205902,-1,196255
5206565,12,196271
5207165,0,196286
5207793,0,196300
5208426,-1,196314
5209024,2,196328
5209623,0,196338
5210286,0,196349
5210887,-3,196357
5211486,-1,196364
5212084,0,196368
5212683,-3,196372
5213342,0,196373
5213943,-1,196373
5214542,2,196373
5215142,-4,196371
5215741,0,196366
5216432,1,196360
5217034,0,196354
5217633,-1,196348
5218297,6,196340
5218900,-2,196334
5219499,1,196328
5220069,-7,196321
5220700,0,196315
5221356,0,196310
5221957,2,196305
5222556,0,196301
5223156,3,196298
5223755,1,196296
5224418,-2,196294
5225016,0,196294
5225615,0,196294
5226278,0,196294
5226877,4,196295
5227476,0,196298
5228075,1,196301
5228674,-2,196304
5229268,0,196308
5229898,3,196311
5230497,-1,196314
5231096,0,196317
5231695,3,196319
5232353,2,196321
5232951,0,196322
5233550,2,196323
5234149,-2,196323
5234748,2,196323
5235411,0,196323
5236009,0,196323
5236608,0,196322
5237207,0,196319
5237804,3,196316
5238405,1,196313
5239006,3,196310
5239605,1,196307
5240206,0,196304
5240837,0,196301
5241469,0,196298
5242073,0,196296
5242672,1,196294
5243298,0,196293
5243898,0,196292
5244497,0,196292
5245098,-1,196291
5245697,1,196290
5246355,-1,196290
5246954,-2,196290
5247553,0,196290
5248153,0,196290
5248752,-1,196290
5249415,0,196292
5250024,1,196294
5250623,0,196296
5251288,2,196299
5251892,-1,196301
5252491,3,196304
5253094,-1,196305
5253693,-1,196307
5254351,0,196307
5254949,0,196307
5255548,0,196307
5256149,3,196307
5256748,2,196304
5257411,-3,196299
5258009,0,196293
5258608,-1,196287
5259208,-1,196281
5259836,1,196274
5260470,0,196266
5261101,0,196259
5261700,-1,196251
5262359,1,196243
5262961,-3,196236
5263560,0,196228
5264160,-1,196222
5264759,-1,196215
5265421,-3,196208
5266026,0,196201
5266625,0,196195
5267291,-1,196187
5267886,-2,196181
5268488,0,196173
5269088,2,196166
5269687,-4,196159
5270345,-1,196151
5270943,1,196142
5271542,0,196134
5272142,-2,196125
5272741,0,196115
5273339,3,196105
5273970,0,196093
5274569,2,196082
5275167,0,196070
5275766,-2,196058
5276429,0,196044
5277028,1,196031
5277627,0,196018
5278289,0,196004
5278891,0,195991
5279490,-2,195978
5280093,0,195966
5280692,0,195955
5281351,1,195943
5281956,0,195933
5282555,-2,195925
5283159,0,195917
5283758,-5,195910
5284421,-2,195904
5285019,0,195898
5285618,0,195895
5286281,0,195890
5286879,-1,195886
5287478,1,195882
5288076,-1,195878
5288675,0,195873
5289300,0,195867
5289899,0,195861
5290498,0,195853
5291096,-1,195845
5291695,6,195836
5292353,0,195825
5292951,1,195814
5293550,0,195803
5294149,0,195791
5294748,0,195779
5295411,1,195765
5296009,1,195752
5296608,0,195739
5297208,0,195725
5297869,1,195711
5298504,-1,195694
5299105,1,195679
5299704,0,195662
5300362,0,195644
5300965,-2,195626
5301564,0,195606
5302168,0,195590
5302767,-3,195573
5303428,5,195553
5304030,-2,195536
5304629,-4,195518
5305293,0,195503
5305892,0,195489
5306490,0,195478
5307089,0,195469
5307688,1,195461
5308345,1,195455
5308944,2,195452
5309543,1,195450
5310173,0,195450
5310772,0,195450
5311435,5,195450
5312033,0,195450
5312632,1,195452
5313295,1,195453
5313897,1,195453
5314496,4,195452
5315098,4,195446
5315697,1,195438
5316355,0,195426
5316958,-1,195413
5317557,2,195399
5318161,0,195381
5318760,0,195365
5319417,0,195346
5320021,3,195328
5320620,-1,195307
5321285,3,195288
5321884,5,195267
5322482,-7,195251
5323081,2,195232
5323680,0,195213
5324305,2,195195
5324903,0,195177
5325502,-1,195160
5326101,8,195144
5326700,-1,195130
5327358,0,195115
5327956,-2,195102
5328555,1,195092
5329156,-1,195082
5329755,2,195075
5330417,-1,195069
5331016,-1,195064
5331615,0,195060
5332279,1,195058
5332912,0,195055
5333543,-1,195052
5334144,0,195050
5334743,4,195046
5335370,6,195042
5335974,2,195037
5336573,1,195030
5337146,1,195021
5337745,1,195010
5338370,0,194998
5338972,0,194983
5339571,1,194967
5340141,1,194949
5340772,1,194929
5341435,2,194906
5342034,-4,194884
5342633,-1,194861
5343295,1,194834
5343896,1,194810
5344495,-4,194786
5345093,5,194763
5345692,-1,194741
5346351,-8,194718
5346952,7,194699
5347551,0,194682
5348149,-2,194667
5348748,0,194654
5349374,3,194644
5349944,8,194636
5350575,0,194630
5351143,0,194626
5351774,2,194626
5352437,0,194626
5353041,-2,194626
5353640,0,194629
5354307,-1,194635
5354905,3,194639
5355504,0,194643
5356103,0,194645
5356702,5,194645
5357360,0,194644
5357958,10,194636
5358557,-2,194624
5359157,-3,194608
5359756,1,194590
5360419,14,194567
5361017,8,194544
5361616,0,194519
5362216,-1,194493
5362844,5,194466
5363479,4,194435
5364078,0,194406
5364677,2,194377
5365303,0,194348
5365905,13,194319
5366504,-1,194291
5367105,4,194264
5367704,2,194237
5368362,-3,194207
5368965,-2,194181
5369564,3,194155
5370168,-1,194129
5370767,2,194103
5371425,1,194073
5372029,2,194044
5372628,-1,194011
5373293,3,193980
5373891,1,193948
5374490,3,193917
5375088,2,193885
5375687,-2,193854
5376280,1,193823
5376911,0,193794
5377510,0,193765
5378109,0,193738
5378708,0,193709
5379365,2,193678
5379964,-2,193651
5380563,0,193623
5381163,2,193596
5381762,0,193570
5382425,-2,193538
5383023,0,193516
5383622,0,193493
5384286,-2,193470
5384888,2,193450
5385487,-2,193432
5386088,-2,193417
5386687,1,193403
5387312,0,193389
5387877,-2,193378
5388480,-3,193366
5389083,-1,193354
5389682,1,193342
5390308,0,193330
5390912,-2,193319
5391479,0,193307
5392083,0,193295
5392682,-2,193282
5393282,0,193268
5393913,-1,193254
5394512,0,193239
5395078,1,193223
5395710,-2,193206
5396367,18,193188
5396965,0,193170
5397564,0,193153
5398164,-1,193137
5398763,0,193121
5399426,0,193103
5400024,-1,193088
5400623,-2,193073
5401287,-3,193058
5401889,0,193045
5402488,-2,193033
5403090,0,193022
5403689,-2,193010
5404282,-1,193000
5404918,0,192989
5405549,-2,192976
5406154,0,192964
5406753,0,192952
5407378,-1,192939
5407980,0,192925
5408547,0,192911
5409148,-2,192895
5409747,-1,192877
5410372,0,192858
5410972,7,192836
5411571,-8,192813
5412172,17,192789
5412771,0,192766
5413433,1,192737
5414032,0,192716
5414631,0,192694
5415294,-5,192671
5415893,0,192652
5416492,6,192633
5417090,-5,192617
5417689,-2,192603
5418283,0,192590
5418914,-1,192578
5419513,-4,192567
5420111,0,192557
5420710,0,192548
5421368,0,192538
5421967,-4,192530
5422566,0,192521
5423164,3,192513
5423763,2,192505
5424426,6,192496
5425024,-6,192488
5425623,0,192480
5426287,-2,192471
5426885,-3,192461
5427487,-5,192452
5428090,1,192441
5428689,3,192429
5429283,-1,192414
5429882,0,192398
5430484,-5,192380
5431088,0,192360
5431687,-2,192337
5432313,0,192314
5432914,2,192288
5433512,-1,192261
5434113,1,192233
5434712,0,192205
5435370,-5,192173
5435969,2,192143
5436568,-3,192112
5437168,1,192081
5437767,0,192048
5438430,4,192011
5439028,-1,191978
5439627,1,191947
5440227,0,191917
5440855,-3,191890
5441490,-3,191863
5442088,0,191841
5442687,0,191821
5443281,-7,191802
5443915,-3,191785
5444482,-3,191769
5445082,-34,191753
5445713,-1,191738
5446371,-1,191718
5446973,0,191702
5447572,7,191682
5448175,-2,191661
5448774,2,191639
5449431,3,191612
5450042,0,191586
5450641,-1,191559
5451305,0,191529
5451904,1,191502
5452502,-1,191474
5453101,0,191448
5453700,0,191421
5454357,0,191392
5454955,1,191366
5455554,0,191338
5456152,-1,191311
5456751,1,191283
5457377,3,191255
5457976,-3,191228
5458575,0,191200
5459175,0,191174
5459774,-1,191149
5460436,-4,191122
5461035,-1,191101
5461634,-1,191082
5462298,-1,191062
5462900,0,191046
5463499,0,191030
5464100,1,191014
5464699,-1,190998
5465356,7,190980
5465960,0,190961
5466559,0,190941
5467163,-1,190919
5467762,0,190894
5468420,0,190864
5469023,3,190837
5469622,1,190807
5470223,0,190777
5470850,0,190747
5471420,0,190719
5472019,6,190691
5472618,1,190666
5473249,2,190643
5473877,2,190621
5474511,0,190597
5475110,0,190575
5475709,6,190554
5476367,8,190530
5476965,-2,190507
5477564,1,190483
5478163,0,190459
5478762,0,190433
5479452,0,190405
5480051,0,190379
5480650,0,190354
5481312,0,190328
5481914,0,190306
5482513,5,190285
5483115,1,190265
5483714,2,190245
5484372,4,190222
5484975,-5,190202
5485574,5,190180
5486178,3,190156
5486777,-1,190131
5487434,0,190101
5488038,0,190068
5488637,3,190041
5489302,1,190007
5489897,-2,189977
5490499,2,189950
5491098,-1,189923
5491697,2,189899
5492289,0,189877
5492884,4,189858
5493487,0,189840
5494086,0,189823
5494685,1,189807
5495310,3,189791
5495905,-1,189775
5496508,3,189759
5497108,0,189740
5497707,3,189720
5498365,1,189695
5498964,-1,189671
5499563,7,189645
5500163,0,189618
5500762,0,189590
5501425,2,189559
5502023,2,189531
5502622,2,189504
5503222,0,189477
5503850,0,189451
5504451,0,189424
5505049,2,189397
5505648,-4,189369
5506311,0,189337
5506914,-2,189307
5507513,1,189276
5508116,-3,189244
5508715,-1,189212
5509373,1,189178
5509978,1,189150
5510577,1,189123
5511180,0,189097
5511779,0,189072
5512442,0,189045
5513040,0,189021
5513639,1,188997
5514302,-1,188970
5514901,-1,188945
5515499,-1,188919
5516098,2,188892
5516697,-1,188864
5517290,0,188835
5517921,0,188807
5518519,0,188778
5519118,0,188750
5519717,0,188722
5520374,0,188690
5520972,1,188662
5521571,0,188633
5522170,1,188603
5522769,1,188570
5523431,2,188529
5524030,-1,188498
5524629,2,188461
5525293,2,188420
5525889,3,188383
5526492,-2,188346
5527092,0,188311
5527691,0,188275
5528316,-2,188240
5528918,-1,188205
5529517,3,188168
5530120,1,188132
5530719,0,188094
5531377,4,188052
5531982,-3,188015
5532581,0,187978
5533153,-4,187944
5533784,0,187911
5534447,0,187877
5535045,-3,187847
5535644,-2,187818
5536307,-8,187786
5536906,2,187758
5537504,1,187729
5538103,-7,187701
5538702,0,187674
5539294,-3,187647
5539925,0,187622
5540556,0,187596
5541155,-5,187574
5541786,0,187556
5542449,-3,187537
5543047,-2,187518
5543646,2,187504
5544309,-1,187488
5544911,-3,187473
5545510,-1,187459
5546113,1,187446
5546712,-4,187431
5547370,-2,187415
5547975,-1,187400
5548574,-1,187385
5549178,-1,187369
5549777,0,187353
5550439,1,187334
5551038,0,187319
5551637,2,187301
5552236,-3,187287
5552864,8,187271
5553498,-3,187258
5554097,1,187245
5554696,0,187235
5555321,0,187226
5555919,-6,187219
5556518,0,187214
5557116,1,187210
5557715,2,187208
5558373,-6,187208
5558971,-6,187208
5559570,-3,187208
5560169,-3,187208
5560768,-1,187204
5561426,1,187195
5562024,3,187181
5562623,0,187163
5563255,-2,187138
5563882,0,187105
5564517,1,187070
5565115,3,187031
5565714,0,186989
5566372,-5,186941
5566971,0,186896
5567570,4,186853
5568168,-7,186812
5568767,0,186772
5569425,0,186728
5570056,-1,186696
5570655,0,186662
5571318,-4,186623
5571919,2,186585
5572518,3,186554
5573120,0,186521
5573719,2,186489
5574376,1,186456
5574978,-3,186429
5575577,0,186406
5576180,1,186385
5576779,-3,186368
5577436,0,186351
5578041,0,186338
5578640,-2,186329
5579306,0,186320
5579902,0,186313
5580504,1,186307
5581102,0,186303
5581701,-2,186299
5582294,-1,186297
5582925,0,186295
5583524,1,186294
5584092,0,186291
5584723,-2,186288
5585380,1,186282
5585979,1,186273
5586578,-2,186260
5587178,2,186244
5587777,-2,186222
5588440,2,186192
5589038,1,186162
5589637,5,186130
5590237,1,186095
5590865,2,186057
5591498,5,186022
5592096,-1,185989
5592695,-4,185958
5593321,0,185928
5593920,-1,185899
5594519,1,185872
5595117,5,185843
